Date,Close
2020-12-01,285.7646179199219
2020-12-02,285.8578796386719
2020-12-03,284.5517883300781
2020-12-04,285.7646179199219
2020-12-07,283.6188049316406
2020-12-08,284.3651428222656
2020-12-09,281.7528991699219
2020-12-10,281.4729919433594
2020-12-11,282.2193603515625
2020-12-14,282.4059753417969
2020-12-15,282.2193603515625
2020-12-16,288.65673828125
2020-12-17,284.2718505859375
2020-12-18,284.9249267578125
2020-12-21,275.7819519042969
2020-12-22,281.5662536621094
2020-12-23,283.3388977050781
2020-12-24,282.0327453613281
2020-12-28,288.37689208984375
2020-12-29,291.26904296875
2020-12-30,292.2019958496094
2020-12-31,289.9628601074219
2021-01-04,290.8025817871094
2021-01-05,287.817138671875
2021-01-06,288.0969543457031
2021-01-07,286.97747802734375
2021-01-08,285.7646179199219
2021-01-11,284.6450500488281
2021-01-12,280.35345458984375
2021-01-13,281.2864074707031
2021-01-14,278.02105712890625
2021-01-15,278.3942565917969
2021-01-18,276.9947814941406
2021-01-19,277.181396484375
2021-01-20,273.9160461425781
2021-01-21,274.8490295410156
2021-01-22,276.43499755859375
2021-01-25,278.9540100097656
2021-01-26,281.5662536621094
2021-01-27,277.64788818359375
2021-01-28,277.4613037109375
2021-01-29,270.65069580078125
2021-02-01,276.62164306640625
2021-02-02,278.3942565917969
2021-02-03,276.0618591308594
2021-02-04,278.1143798828125
2021-02-05,285.1115417480469
2021-02-08,287.5372314453125
2021-02-09,291.82879638671875
2021-02-10,290.42938232421875
2021-02-11,288.2835693359375
2021-02-12,296.9600524902344
2021-02-15,293.88128662109375
2021-02-16,292.5751953125
2021-02-17,295.7471923828125
2021-02-18,295.5606384277344
2021-02-19,294.9076232910156
2021-02-22,290.0561828613281
2021-02-23,290.8025817871094
2021-02-24,286.604248046875
2021-02-25,286.3243713378906
2021-02-26,282.4992370605469
2021-03-01,285.2048645019531
2021-03-02,288.1902770996094
2021-03-03,286.97747802734375
2021-03-04,289.9628601074219
2021-03-05,288.0969543457031
2021-03-08,288.0969543457031
2021-03-09,290.2428283691406
2021-03-10,297.14666748046875
2021-03-11,299.57232666015625
2021-03-12,300.9718017578125
2021-03-15,299.9455261230469
2021-03-16,301.7181701660156
2021-03-17,304.1438293457031
2021-03-18,300.4120178222656
2021-03-19,298.91925048828125
2021-03-22,299.2924499511719
2021-03-23,300.13214111328125
2021-03-24,296.8668212890625
2021-03-25,301.0650939941406
2021-03-26,301.90478515625
2021-03-29,304.70361328125
2021-03-30,305.82318115234375
2021-03-31,304.89019775390625
2021-04-01,302.13800048828125
2021-04-06,308.94854736328125
2021-04-07,308.5287170410156
2021-04-08,316.83209228515625
2021-04-09,315.7591552734375
2021-04-12,314.4996337890625
2021-04-13,317.2518615722656
2021-04-14,316.4122009277344
2021-04-15,319.8174743652344
2021-04-16,313.98651123046875
2021-04-19,316.13232421875
2021-04-20,314.96612548828125
2021-04-21,319.63092041015625
2021-04-22,324.3890075683594
2021-04-23,322.28985595703125
2021-04-26,319.7708435058594
2021-04-27,317.3637390136719
2021-04-28,320.0068359375
2021-04-29,323.8771667480469
2021-04-30,322.5083923339844
2021-05-03,326.2370910644531
2021-05-04,322.2251892089844
2021-05-05,326.6146545410156
2021-05-06,328.1722106933594
2021-05-07,330.2961730957031
2021-05-10,332.65606689453125
2021-05-11,326.99224853515625
2021-05-12,326.8978271484375
2021-05-13,330.5321350097656
2021-05-14,332.60888671875
2021-05-17,335.53521728515625
2021-05-18,332.2312927246094
2021-05-19,330.5321350097656
2021-05-20,338.7447509765625
2021-05-21,341.05743408203125
2021-05-24,344.2669677734375
2021-05-25,346.62689208984375
2021-05-26,345.9189453125
2021-05-27,345.3997497558594
2021-05-28,350.7331237792969
2021-05-31,347.6652526855469
2021-06-01,349.2700500488281
2021-06-02,350.7803649902344
2021-06-03,351.9603271484375
2021-06-04,355.3114318847656
2021-06-07,357.52978515625
2021-06-08,359.4648742675781
2021-06-09,360.5976867675781
2021-06-10,360.5976867675781
2021-06-11,362.5328063964844
2021-06-14,363.00482177734375
2021-06-15,365.7423400878906
2021-06-16,367.394287109375
2021-06-17,369.4710388183594
2021-06-18,368.4326171875
2021-06-21,367.4414978027344
2021-06-22,365.78955078125
2021-06-23,360.0785217285156
2021-06-24,368.2910461425781
2021-06-25,363.8071594238281
2021-06-28,364.0431823730469
2021-06-29,361.7776184082031
2021-06-30,354.7450256347656
2021-07-01,354.3202819824219
2021-07-02,351.7715148925781
2021-07-05,351.8187561035156
2021-07-06,349.7419738769531
2021-07-07,355.4058532714844
2021-07-08,344.5501403808594
2021-07-09,350.9691467285156
2021-07-12,354.3202819824219
2021-07-13,354.4618835449219
2021-07-14,355.4058532714844
2021-07-15,352.6683044433594
2021-07-16,353.6123046875
2021-07-19,352.2434997558594
2021-07-20,355.5946350097656
2021-07-21,357.9073486328125
2021-07-22,357.95458984375
2021-07-23,365.36474609375
2021-07-26,362.0136413574219
2021-07-27,362.06085205078125
2021-07-28,364.23199462890625
2021-07-29,363.335205078125
2021-07-30,364.2791748046875
2021-08-02,370.6982116699219
2021-08-03,371.7837829589844
2021-08-04,373.2469177246094
2021-08-05,375.9372863769531
2021-08-06,376.6924133300781
2021-08-09,376.7396240234375
2021-08-10,375.8428649902344
2021-08-11,377.87237548828125
2021-08-12,381.2235107421875
2021-08-13,380.5155334472656
2021-08-16,376.26763916015625
2021-08-17,377.68359375
2021-08-18,371.1701965332031
2021-08-19,367.0166931152344
2021-08-20,370.5093994140625
2021-08-23,372.9637451171875
2021-08-24,371.1701965332031
2021-08-25,371.0285949707031
2021-08-26,372.019775390625
2021-08-27,371.54779052734375
2021-08-30,374.94610595703125
2021-08-31,374.0965270996094
2021-09-01,377.1171875
2021-09-02,377.7308044433594
2021-09-03,372.7277526855469
2021-09-06,374.1437072753906
2021-09-07,371.0285949707031
2021-09-08,371.9725646972656
2021-09-09,375.4181213378906
2021-09-10,376.03167724609375
2021-09-13,375.2292785644531
2021-09-14,376.26763916015625
2021-09-15,370.9813537597656
2021-09-16,361.8248291015625
2021-09-17,361.1640625
2021-09-20,351.3939208984375
2021-09-21,361.9664611816406
2021-09-22,362.91046142578125
2021-09-23,365.5535583496094
2021-09-24,357.1522216796875
2021-09-27,351.157958984375
2021-09-28,342.3790283203125
2021-09-29,342.94537353515625
2021-09-30,336.8567810058594
2021-10-01,341.2934265136719
2021-10-04,341.2462158203125
2021-10-05,343.4173889160156
2021-10-06,338.0839538574219
2021-10-07,341.6238098144531
2021-10-08,337.5647888183594
2021-10-11,335.8183898925781
2021-10-12,335.4880065917969
2021-10-13,342.0958251953125
2021-10-14,349.22283935546875
2021-10-15,348.84521484375
2021-10-18,345.3997497558594
2021-10-19,342.23736572265625
2021-10-20,343.8893737792969
2021-10-21,348.6092529296875
2021-10-22,366.3087158203125
2021-10-25,362.34405517578125
2021-10-26,368.5742492675781
2021-10-27,366.5919189453125
2021-10-28,371.40618896484375
2021-10-29,372.8221435546875
2021-11-01,375.8901062011719
2021-11-02,377.58917236328125
2021-11-03,382.8282470703125
2021-11-04,385.8961486816406
2021-11-05,389.67205810546875
2021-11-08,389.15283203125
2021-11-09,391.3240051269531
2021-11-10,391.1352233886719
2021-11-11,391.2296142578125
2021-11-12,397.3654479980469
2021-11-15,400.291748046875
2021-11-16,403.2652587890625
2021-11-17,405.7195739746094
2021-11-18,399.2062072753906
2021-11-19,401.6605224609375
2021-11-22,394.4391174316406
2021-11-23,388.6336669921875
2021-11-24,389.43603515625
2021-11-25,392.2207946777344
2021-11-26,379.7603454589844
2021-11-29,379.2883605957031
2021-11-30,375.2292785644531
2021-12-01,383.3946228027344
2021-12-02,375.8428649902344
2021-12-03,378.43878173828125
2021-12-06,385.7073669433594
2021-12-07,400.9997253417969
2021-12-08,394.8166809082031
2021-12-09,395.6191101074219
2021-12-10,397.4598388671875
2021-12-13,394.5807189941406
2021-12-14,391.9375915527344
2021-12-15,393.919921875
2021-12-16,395.0054931640625
2021-12-17,389.90802001953125
2021-12-20,387.972900390625
2021-12-21,391.6544189453125
2021-12-22,395.5246887207031
2021-12-23,398.9701843261719
2021-12-24,398.68701171875
2021-12-27,394.7222900390625
2021-12-28,397.5070495605469
2021-12-29,395.38311767578125
2021-12-30,396.27984619140625
2021-12-31,393.589599609375
2022-01-03,402.1325378417969
2022-01-04,407.2299499511719
2022-01-05,404.209228515625
2022-01-06,389.86083984375
2022-01-07,386.6040954589844
2022-01-10,372.5389709472656
2022-01-11,374.1437072753906
2022-01-12,377.6363525390625
2022-01-13,367.0166931152344
2022-01-14,358.14337158203125
2022-01-17,363.6656188964844
2022-01-18,354.9338684082031
2022-01-19,356.1138000488281
2022-01-20,359.4648742675781
2022-01-21,354.4618835449219
2022-01-24,345.82452392578125
2022-01-25,349.1284484863281
2022-01-26,351.2523498535156
2022-01-27,352.14910888671875
2022-01-28,347.4764709472656
2022-01-31,355.73626708984375
2022-02-01,356.6329650878906
2022-02-02,358.3321838378906
2022-02-03,351.62994384765625
2022-02-04,347.1460876464844
2022-02-07,350.5444030761719
2022-02-08,348.2316589355469
2022-02-09,350.5915832519531
2022-02-10,343.6061706542969
2022-02-11,343.5589599609375
2022-02-14,333.3168640136719
2022-02-15,339.2167053222656
2022-02-16,335.25201416015625
2022-02-17,336.62078857421875
2022-02-18,340.5382995605469
2022-02-21,327.0394592285156
2022-02-22,329.2105712890625
2022-02-23,324.2547302246094
2022-02-24,321.56439208984375
2022-02-25,334.1192321777344
2022-02-28,335.1103820800781
2022-03-01,325.4346923828125
2022-03-02,328.974609375
2022-03-03,326.8978271484375
2022-03-04,317.5525207519531
2022-03-07,322.6971740722656
2022-03-08,309.9063415527344
2022-03-09,336.05438232421875
2022-03-10,319.81805419921875
2022-03-11,319.2516784667969
2022-03-14,325.9066467285156
2022-03-15,324.7267150878906
2022-03-16,339.7831115722656
2022-03-17,340.6326904296875
2022-03-18,342.3790283203125
2022-03-21,335.25201416015625
2022-03-22,342.9925842285156
2022-03-23,337.234375
2022-03-24,330.2961730957031
2022-03-25,329.7769775390625
2022-03-28,333.74163818359375
2022-03-29,348.56207275390625
2022-03-30,346.107666015625
2022-03-31,343.4645690917969
2022-04-01,347.098876953125
2022-04-04,350.26116943359375
2022-04-05,353.51788330078125
2022-04-06,345.8717041015625
2022-04-07,346.62689208984375
2022-04-08,347.2405090332031
2022-04-11,344.0309753417969
2022-04-12,341.3878479003906
2022-04-13,339.07513427734375
2022-04-14,341.19903564453125
2022-04-19,331.2873229980469
2022-04-20,333.8360290527344
2022-04-21,340.7270812988281
2022-04-22,333.2224426269531
2022-04-25,322.744384765625
2022-04-26,319.2516784667969
2022-04-27,327.0557861328125
2022-04-28,332.561767578125
2022-04-29,334.0939025878906
2022-05-02,325.6673278808594
2022-05-03,319.347412109375
2022-05-04,315.8044128417969
2022-05-05,315.2298889160156
2022-05-06,302.5900573730469
2022-05-09,291.4823303222656
2022-05-10,295.8871154785156
2022-05-11,310.10693359375
2022-05-12,309.0057373046875
2022-05-13,318.34197998046875
2022-05-16,313.8892822265625
2022-05-17,314.3202209472656
2022-05-18,302.5900573730469
2022-05-19,295.5519714355469
2022-05-20,294.7380065917969
2022-05-23,300.2919006347656
2022-05-24,295.216796875
2022-05-25,294.40289306640625
2022-05-26,298.7119445800781
2022-05-27,311.0166015625
2022-05-30,317.6238098144531
2022-05-31,314.6074523925781
2022-06-01,308.28759765625
2022-06-02,317.9111022949219
2022-06-03,313.98504638671875
2022-06-06,318.96441650390625
2022-06-07,313.4584045410156
2022-06-08,313.0274963378906
2022-06-09,308.67059326171875
2022-06-10,301.3930969238281
2022-06-13,295.216796875
2022-06-14,288.8490295410156
2022-06-15,294.4507751464844
2022-06-16,291.5301818847656
2022-06-17,294.59442138671875
2022-06-20,295.4083251953125
2022-06-21,302.2070617675781
2022-06-22,303.499755859375
2022-06-23,309.628173828125
2022-06-24,322.5552673339844
2022-06-27,320.3528747558594
2022-06-28,316.9056701660156
2022-06-29,316.714111328125
2022-06-30,315.3256530761719
2022-07-01,315.4214172363281
2022-07-04,317.6238098144531
2022-07-05,317.3844299316406
2022-07-06,332.9927062988281
2022-07-07,329.3060607910156
2022-07-08,316.4268798828125
2022-07-11,315.51715087890625
2022-07-12,324.47039794921875
2022-07-13,321.7413024902344
2022-07-14,320.5922546386719
2022-07-15,325.9546203613281
2022-07-18,327.67822265625
2022-07-19,332.466064453125
2022-07-20,329.4975891113281
2022-07-21,332.2745361328125
2022-07-22,338.5944519042969
2022-07-25,338.73809814453125
2022-07-26,339.88714599609375
2022-07-27,340.6531982421875
2022-07-28,339.64776611328125
2022-07-29,352.4791259765625
2022-08-01,353.580322265625
2022-08-02,348.361572265625
2022-08-03,346.0634460449219
2022-08-04,350.80340576171875
2022-08-05,342.95135498046875
2022-08-08,345.6803894042969
2022-08-09,344.05255126953125
2022-08-10,345.6803894042969
2022-08-11,345.0101318359375
2022-08-12,344.67498779296875
2022-08-15,347.8827819824219
2022-08-16,347.3561706542969
2022-08-17,349.0318908691406
2022-08-18,348.361572265625
2022-08-19,346.7816162109375
2022-08-22,346.5422058105469
2022-08-23,339.0732421875
2022-08-24,345.3452453613281
2022-08-25,344.29193115234375
2022-08-26,337.780517578125
2022-08-29,332.1308898925781
2022-08-30,328.061279296875
2022-08-31,328.68365478515625
2022-09-01,323.84796142578125
2022-09-02,330.1678771972656
2022-09-05,327.15155029296875
2022-09-06,329.06671142578125
2022-09-07,327.4867248535156
2022-09-08,327.10369873046875
2022-09-09,330.64666748046875
2022-09-12,337.44537353515625
2022-09-13,333.4236145019531
2022-09-14,330.1678771972656
2022-09-15,328.20489501953125
2022-09-16,324.66192626953125
2022-09-19,318.9164733886719
2022-09-20,319.87408447265625
2022-09-21,322.98614501953125
2022-09-22,314.2723388671875
2022-09-23,311.97418212890625
2022-09-26,314.8468933105469
2022-09-27,311.9263000488281
2022-09-28,311.35174560546875
2022-09-29,309.628173828125
2022-09-30,316.2353210449219
2022-10-03,312.83599853515625
2022-10-04,323.84796142578125
2022-10-05,321.3583068847656
2022-10-06,320.0655822753906
2022-10-07,314.2244567871094
2022-10-10,310.96875
2022-10-11,313.60205078125
2022-10-12,314.6553649902344
2022-10-13,306.7554626464844
2022-10-14,312.5008544921875
2022-10-17,314.5596008300781
2022-10-18,316.13958740234375
2022-10-19,313.6977844238281
2022-10-20,315.2298889160156
2022-10-21,296.9404296875
2022-10-24,302.6858215332031
2022-10-25,308.0002746582031
2022-10-26,306.22882080078125
2022-10-27,302.3506774902344
2022-10-28,300.914306640625
2022-10-31,304.6009521484375
2022-11-01,304.0263977050781
2022-11-02,294.8816833496094
2022-11-03,288.2265930175781
2022-11-04,307.7608947753906
2022-11-07,309.4845275878906
2022-11-08,313.74566650390625
2022-11-09,313.8892822265625
2022-11-10,324.18310546875
2022-11-11,332.0830078125
2022-11-14,331.7957458496094
2022-11-15,328.20489501953125
2022-11-16,330.8860778808594
2022-11-17,331.8435974121094
2022-11-18,333.3278503417969
2022-11-21,333.4714660644531
2022-11-22,330.1200256347656
2022-11-23,334.14178466796875
2022-11-24,336.3920593261719
2022-11-25,335.3865966796875
2022-11-28,337.732666015625
2022-11-29,332.7533264160156
2022-11-30,339.7435302734375
2022-12-01,343.1907653808594
2022-12-02,345.4410400390625
2022-12-05,341.65863037109375
2022-12-06,343.7174072265625
2022-12-07,341.3235168457031
2022-12-08,339.9350280761719
2022-12-09,339.9350280761719
2022-12-12,334.8599548339844
2022-12-13,339.2647399902344
2022-12-14,340.413818359375
2022-12-15,324.7576599121094
2022-12-16,321.5019226074219
2022-12-19,320.8316345214844
2022-12-20,315.9959411621094
2022-12-21,325.6673278808594
2022-12-22,320.49652099609375
2022-12-23,319.1080322265625
2022-12-27,322.45947265625
2022-12-28,321.1667785644531
2022-12-29,324.3267517089844
2022-12-30,319.44317626953125
2023-01-02,322.7946472167969
2023-01-03,324.03948974609375
2023-01-04,341.0362243652344
2023-01-05,339.02532958984375
2023-01-06,343.3822937011719
2023-01-09,350.3245849609375
2023-01-10,348.8882751464844
2023-01-11,352.0960998535156
2023-01-12,351.56939697265625
2023-01-13,358.0329895019531
2023-01-16,361.4323425292969
2023-01-17,370.5770568847656
2023-01-18,367.32135009765625
2023-01-19,360.6184387207031
2023-01-20,364.25714111328125
2023-01-23,366.746826171875
2023-01-24,363.3953552246094
2023-01-25,365.0710754394531
2023-01-26,368.94921875
2023-01-27,362.3899230957031
2023-01-30,364.1614074707031
2023-01-31,362.0068359375
2023-02-01,356.5966491699219
2023-02-02,361.3844299316406
2023-02-03,368.08740234375
2023-02-06,365.74139404296875
2023-02-07,360.8578186035156
2023-02-08,359.42144775390625
2023-02-09,362.67718505859375
2023-02-10,359.66082763671875
2023-02-13,373.1146240234375
2023-02-14,371.2952575683594
2023-02-15,373.4497375488281
2023-02-16,374.98187255859375
2023-02-17,368.2789001464844
2023-02-20,364.7838439941406
2023-02-21,369.4758605957031
2023-02-22,369.85888671875
2023-02-23,368.08740234375
2023-02-24,357.1233215332031
2023-02-27,362.1983947753906
2023-02-28,359.1820373535156
2023-03-01,356.2135925292969
2023-03-02,362.29412841796875
2023-03-03,363.7304992675781
2023-03-06,362.1983947753906
2023-03-07,361.0971984863281
2023-03-08,360.2353820800781
2023-03-09,359.90020751953125
2023-03-10,357.9372253417969
2023-03-13,357.3627014160156
2023-03-14,361.57598876953125
2023-03-15,355.3996887207031
2023-03-16,367.4171142578125
2023-03-17,364.1134948730469
2023-03-20,370.5292053222656
2023-03-21,369.2364807128906
2023-03-22,377.0884704589844
2023-03-23,380.6314697265625
2023-03-24,381.1581115722656
2023-03-27,383.6478271484375
2023-03-28,381.2060241699219
2023-03-29,385.80230712890625
2023-03-30,388.3398742675781
2023-03-31,393.7979736328125
2023-04-03,397.8197326660156
2023-04-04,402.5118103027344
2023-04-05,405.71966552734375
2023-04-06,392.69677734375
2023-04-11,399.44757080078125
2023-04-12,394.6597900390625
2023-04-13,406.1026916503906
2023-04-14,402.799072265625
2023-04-17,405.1929931640625
2023-04-18,406.2941589355469
2023-04-19,404.3790283203125
2023-04-20,411.32135009765625
2023-04-21,423.8175964355469
2023-04-24,418.6467590332031
2023-04-25,414.0504455566406
2023-04-26,415.31280517578125
2023-04-27,427.1802978515625
2023-04-28,426.1954345703125
2023-05-02,424.2257385253906
2023-05-03,422.206787109375
2023-05-04,414.82037353515625
2023-05-05,418.0211486816406
2023-05-08,421.8128356933594
2023-05-09,416.29766845703125
2023-05-10,410.8809814453125
2023-05-11,417.28253173828125
2023-05-12,414.7218933105469
2023-05-15,414.82037353515625
2023-05-16,413.1953430175781
2023-05-17,409.2066955566406
2023-05-18,410.6839904785156
2023-05-19,415.2143249511719
2023-05-22,412.407470703125
2023-05-23,406.35064697265625
2023-05-24,397.8808898925781
2023-05-25,400.4907531738281
2023-05-26,404.7748718261719
2023-05-29,401.968017578125
2023-05-30,398.077880859375
2023-05-31,392.9566345214844
2023-06-01,394.0892028808594
2023-06-02,401.6233215332031
2023-06-05,398.91497802734375
2023-06-06,397.28997802734375
2023-06-07,394.3846740722656
2023-06-08,396.2558898925781
2023-06-09,396.108154296875
2023-06-12,398.2748107910156
2023-06-13,400.1953125
2023-06-14,405.9566955566406
2023-06-15,403.593017578125
2023-06-16,408.6650390625
2023-06-19,406.2029113769531
2023-06-20,406.6460876464844
2023-06-21,401.8695373535156
2023-06-22,400.1460266113281
2023-06-23,400.2445373535156
2023-06-26,397.8316650390625
2023-06-27,401.0816650390625
2023-06-28,408.22186279296875
2023-06-29,413.3431091308594
2023-06-30,420.6310119628906
2023-07-03,417.134765625
2023-07-04,417.5779724121094
2023-07-05,415.4112854003906
2023-07-06,401.9187927246094
2023-07-07,396.55133056640625
2023-07-10,399.8013610839844
2023-07-11,402.8544006347656
2023-07-12,407.97564697265625
2023-07-13,411.767333984375
2023-07-14,415.2143249511719
2023-07-17,407.6802062988281
2023-07-18,402.1650085449219
2023-07-19,400.1460266113281
2023-07-20,394.92633056640625
2023-07-21,404.9225769042969
2023-07-24,401.4263610839844
2023-07-25,403.74078369140625
2023-07-26,400.8846740722656
2023-07-27,406.3998718261719
2023-07-28,414.4756774902344
2023-07-31,416.79010009765625
2023-08-01,409.74835205078125
2023-08-02,407.6802062988281
2023-08-03,405.9074401855469
2023-08-04,405.61199951171875
2023-08-07,402.2142333984375
2023-08-08,399.16119384765625
2023-08-09,400.6384582519531
2023-08-10,412.752197265625
2023-08-11,406.05517578125
2023-08-14,409.2066955566406
2023-08-15,402.312744140625
2023-08-16,401.5740966796875
2023-08-17,396.55133056640625
2023-08-18,392.16876220703125
2023-08-21,391.9717712402344
2023-08-22,390.2975158691406
2023-08-23,395.2217712402344
2023-08-24,394.28619384765625
2023-08-25,395.3695373535156
2023-08-28,399.0627136230469
2023-08-29,402.952880859375
2023-08-30,403.88848876953125
2023-08-31,399.65362548828125
2023-09-01,399.0627136230469
2023-09-04,399.6043701171875
2023-09-05,397.733154296875
2023-09-06,392.16876220703125
2023-09-07,392.3656921386719
2023-09-08,398.1271057128906
2023-09-11,400.9831848144531
2023-09-12,395.2217712402344
2023-09-13,391.4793395996094
2023-09-14,395.91119384765625
2023-09-15,403.7900085449219
2023-09-18,398.2748107910156
2023-09-19,394.28619384765625
2023-09-20,403.7900085449219
2023-09-21,393.6460266113281
2023-09-22,392.31646728515625
2023-09-25,385.5702209472656
2023-09-26,381.6800231933594
2023-09-27,380.8429260253906
2023-09-28,384.38836669921875
2023-09-29,387.2444763183594
2023-10-02,387.7369079589844
2023-10-03,385.9149169921875
2023-10-04,386.11187744140625
2023-10-05,385.4224853515625
2023-10-06,388.2293395996094
2023-10-09,381.1875915527344
2023-10-10,391.7255554199219
2023-10-11,390.7899169921875
2023-10-12,387.2444763183594
2023-10-13,378.823974609375
2023-10-16,380.89215087890625
2023-10-17,381.5323181152344
2023-10-18,377.2974548339844
2023-10-19,380.3504943847656
2023-10-20,374.4906005859375
2023-10-23,380.99066162109375
2023-10-24,388.1308288574219
2023-10-25,393.1535949707031
2023-10-26,387.1952209472656
2023-10-27,384.63458251953125
2023-10-30,386.11187744140625
2023-10-31,390.1497802734375
2023-11-01,390.9869079589844
