Date,Close
2020-12-28,158.90963745117188
2020-12-29,158.98602294921875
2020-12-30,159.39639282226562
2020-12-31,161.14297485351562
2021-01-04,157.9552459716797
2021-01-05,158.7378692626953
2021-01-06,156.8290557861328
2021-01-07,158.2701873779297
2021-01-08,158.82376098632812
2021-01-11,177.46339416503906
2021-01-12,170.64894104003906
2021-01-13,177.04344177246094
2021-01-14,178.17922973632812
2021-01-15,182.0731964111328
2021-01-19,189.43174743652344
2021-01-20,192.08497619628906
2021-01-21,193.12533569335938
2021-01-22,196.74252319335938
2021-01-25,202.66944885253906
2021-01-26,203.02259826660156
2021-01-27,198.1073455810547
2021-01-28,200.54112243652344
2021-01-29,198.48910522460938
2021-02-01,193.87930297851562
2021-02-02,188.55368041992188
2021-02-03,187.9810333251953
2021-02-04,192.42861938476562
2021-02-05,192.57174682617188
2021-02-08,196.38943481445312
2021-02-09,192.51449584960938
2021-02-10,195.07232666015625
2021-02-11,194.1522674560547
2021-02-12,198.6663055419922
2021-02-16,197.19998168945312
2021-02-17,197.87086486816406
2021-02-18,192.7529754638672
2021-02-19,192.56130981445312
2021-02-22,192.33131408691406
2021-02-23,194.05641174316406
2021-02-24,196.01156616210938
2021-02-25,195.34068298339844
2021-02-26,196.36618041992188
2021-03-01,197.8804168701172
2021-03-02,195.64735412597656
2021-03-03,193.59640502929688
2021-03-04,192.1971435546875
2021-03-05,198.31175231933594
2021-03-08,198.41712951660156
2021-03-09,197.53541564941406
2021-03-10,196.90286254882812
2021-03-11,196.67286682128906
2021-03-12,199.4234619140625
2021-03-15,181.2905731201172
2021-03-16,182.9581298828125
2021-03-17,178.9616241455078
2021-03-18,176.27813720703125
2021-03-19,176.62313842773438
2021-03-22,178.1086883544922
2021-03-23,176.03851318359375
2021-03-24,172.67454528808594
2021-03-25,175.47308349609375
2021-03-26,177.60072326660156
2021-03-29,178.587890625
2021-03-30,177.78280639648438
2021-03-31,179.04788208007812
2021-04-01,177.5336456298828
2021-04-05,177.19821166992188
2021-04-06,175.1951141357422
2021-04-07,174.73509216308594
2021-04-08,175.01303100585938
2021-04-09,176.81484985351562
2021-04-12,174.25592041015625
2021-04-13,174.93637084960938
2021-04-14,175.38685607910156
2021-04-15,178.18531799316406
2021-04-16,181.37686157226562
2021-04-19,181.7506103515625
2021-04-20,182.6802520751953
2021-04-21,183.00608825683594
2021-04-22,179.2683563232422
2021-04-23,180.8688507080078
2021-04-26,179.43124389648438
2021-04-27,174.6296844482422
2021-04-28,173.0387420654297
2021-04-29,174.62010192871094
2021-04-30,175.16639709472656
2021-05-03,178.18531799316406
2021-05-04,180.3704833984375
2021-05-05,184.78871154785156
2021-05-06,185.82379150390625
2021-05-07,187.2901153564453
2021-05-10,186.6575927734375
2021-05-11,186.6479949951172
2021-05-12,185.16246032714844
2021-05-13,187.6557159423828
2021-05-14,188.87826538085938
2021-05-17,188.22366333007812
2021-05-18,187.35731506347656
2021-05-19,189.16705322265625
2021-05-20,192.07420349121094
2021-05-21,192.41111755371094
2021-05-24,193.50851440429688
2021-05-25,191.7758026123047
2021-05-26,193.47962951660156
2021-05-27,191.75653076171875
2021-05-28,192.2763671875
2021-06-01,191.0056915283203
2021-06-02,191.68917846679688
2021-06-03,195.12574768066406
2021-06-04,194.47116088867188
2021-06-07,214.2051239013672
2021-06-08,212.45315551757812
2021-06-09,217.5550994873047
2021-06-10,224.8133087158203
2021-06-11,215.7164764404297
2021-06-14,217.65135192871094
2021-06-15,215.16778564453125
2021-06-16,212.51087951660156
2021-06-17,213.90670776367188
2021-06-18,210.3834686279297
2021-06-21,214.34950256347656
2021-06-22,213.16549682617188
2021-06-23,208.98768615722656
2021-06-24,224.26466369628906
2021-06-25,221.61741638183594
2021-06-28,219.69215393066406
2021-06-29,220.79916381835938
2021-06-30,220.94357299804688
2021-07-01,222.49342346191406
2021-07-02,225.21762084960938
2021-07-06,226.62307739257812
2021-07-07,227.0081329345703
2021-07-08,228.25953674316406
2021-07-09,226.20916748046875
2021-07-12,227.1910400390625
2021-07-13,226.50759887695312
2021-07-14,227.51834106445312
2021-07-15,222.8207244873047
2021-07-16,223.77369689941406
2021-07-19,225.3909149169922
2021-07-20,226.23802185058594
2021-07-21,228.4232177734375
2021-07-22,229.578369140625
2021-07-23,235.0269012451172
2021-07-26,234.12203979492188
2021-07-27,234.4781951904297
2021-07-28,237.2987060546875
2021-07-29,236.16278076171875
2021-07-30,234.40118408203125
2021-08-02,237.38536071777344
2021-08-03,246.42445373535156
2021-08-04,252.66229248046875
2021-08-05,254.31805419921875
2021-08-06,253.59613037109375
2021-08-09,257.1770935058594
2021-08-10,259.3815612792969
2021-08-11,254.23143005371094
2021-08-12,254.44390869140625
2021-08-13,255.15853881835938
2021-08-16,260.6922607421875
2021-08-17,263.3673095703125
2021-08-18,259.32086181640625
2021-08-19,261.1364440917969
2021-08-20,261.6289978027344
2021-08-23,258.6448669433594
2021-08-24,253.76783752441406
2021-08-25,254.83016967773438
2021-08-26,252.36753845214844
2021-08-27,250.851318359375
2021-08-30,253.3236083984375
2021-08-31,249.44134521484375
2021-09-01,248.58181762695312
2021-09-02,250.67752075195312
2021-09-03,250.63893127441406
2021-09-07,246.07089233398438
2021-09-08,246.10952758789062
2021-09-09,231.7779083251953
2021-09-10,231.29505920410156
2021-09-13,229.80780029296875
2021-09-14,225.1046600341797
2021-09-15,225.7227325439453
2021-09-16,223.12486267089844
2021-09-17,222.21707153320312
2021-09-20,223.70431518554688
2021-09-21,222.28468322753906
2021-09-22,220.47877502441406
2021-09-23,224.22581481933594
2021-09-24,223.74295043945312
2021-09-27,218.6438446044922
2021-09-28,214.00830078125
2021-09-29,222.4681396484375
2021-09-30,223.13455200195312
2021-10-01,221.72457885742188
2021-10-04,217.14695739746094
2021-10-05,223.01866149902344
2021-10-06,220.044189453125
2021-10-07,225.1915740966797
2021-10-08,225.925537109375
2021-10-11,225.66477966308594
2021-10-12,224.80528259277344
2021-10-13,228.33990478515625
2021-10-14,228.5813446044922
2021-10-15,229.73056030273438
2021-10-18,230.7928924560547
2021-10-19,234.00877380371094
2021-10-20,235.3704833984375
2021-10-21,232.90785217285156
2021-10-22,235.3994598388672
2021-10-25,236.6549072265625
2021-10-26,239.9287872314453
2021-10-27,241.5994873046875
2021-10-28,244.6705780029297
2021-10-29,246.03225708007812
2021-11-01,240.7689971923828
2021-11-02,248.05068969726562
2021-11-03,257.1382751464844
2021-11-04,261.71588134765625
2021-11-05,255.9214630126953
2021-11-08,251.6046142578125
2021-11-09,253.04356384277344
2021-11-10,255.58346557617188
2021-11-11,253.63265991210938
2021-11-12,251.5689239501953
2021-11-15,250.38687133789062
2021-11-16,249.6990509033203
2021-11-17,253.05128479003906
2021-11-18,253.19662475585938
2021-11-19,252.58627319335938
2021-11-22,252.3343505859375
2021-11-23,253.8070526123047
2021-11-24,253.84579467773438
2021-11-26,252.2665557861328
2021-11-29,246.89894104003906
2021-11-30,240.32029724121094
2021-12-01,241.37637329101562
2021-12-02,240.16525268554688
2021-12-03,237.93679809570312
2021-12-06,238.66351318359375
2021-12-07,237.48146057128906
2021-12-08,236.716064453125
2021-12-09,235.34024047851562
2021-12-10,236.5416259765625
2021-12-13,240.7950439453125
2021-12-14,241.61856079101562
2021-12-15,266.71246337890625
2021-12-16,270.3554992675781
2021-12-17,259.0971374511719
2021-12-20,255.27980041503906
2021-12-21,256.6361083984375
2021-12-22,258.20574951171875
2021-12-23,264.6003112792969
2021-12-27,269.74505615234375
2021-12-28,267.82666015625
2021-12-29,269.7547607421875
2021-12-30,268.6211242675781
2021-12-31,267.62322998046875
2022-01-03,263.27301025390625
2022-01-04,258.5060729980469
2022-01-05,252.5377960205078
2022-01-06,251.2588653564453
2022-01-07,251.42359924316406
2022-01-10,252.0146026611328
2022-01-11,254.15586853027344
2022-01-12,247.95504760742188
2022-01-13,241.89956665039062
2022-01-14,236.52227783203125
2022-01-18,239.38046264648438
2022-01-19,237.42335510253906
2022-01-20,235.56309509277344
2022-01-21,235.49526977539062
2022-01-24,232.9374237060547
2022-01-25,232.00730895996094
2022-01-26,230.45713806152344
2022-01-27,229.3525848388672
2022-01-28,237.47177124023438
2022-01-31,237.7527618408203
2022-02-01,240.55282592773438
2022-02-02,243.0234375
2022-02-03,237.1907958984375
2022-02-04,234.72984313964844
2022-02-07,235.97003173828125
2022-02-08,232.4433135986328
2022-02-09,235.69874572753906
2022-02-10,232.18170166015625
2022-02-11,228.40310668945312
2022-02-14,228.33499145507812
2022-02-15,237.2372283935547
2022-02-16,238.9300994873047
2022-02-17,234.4449462890625
2022-02-18,233.8027801513672
2022-02-22,232.65475463867188
2022-02-23,231.85696411132812
2022-02-24,236.49781799316406
2022-02-25,244.05740356445312
2022-02-28,243.1817626953125
2022-03-01,242.7439422607422
2022-03-02,247.28749084472656
2022-03-03,251.636474609375
2022-03-04,255.7519073486328
2022-03-07,254.55528259277344
2022-03-08,252.89151000976562
2022-03-09,255.67410278320312
2022-03-10,258.8165588378906
2022-03-11,259.0890808105469
2022-03-14,261.7159118652344
2022-03-15,268.0010070800781
2022-03-16,268.9544677734375
2022-03-17,277.7789001464844
2022-03-18,279.85113525390625
2022-03-21,281.79705810546875
2022-03-22,277.3020935058594
2022-03-23,276.4945373535156
2022-03-24,279.89984130859375
2022-03-25,281.19384765625
2022-03-28,283.7623291015625
2022-03-29,280.5809020996094
2022-03-30,282.040283203125
2022-03-31,278.61553955078125
2022-04-01,284.7449951171875
2022-04-04,283.52880859375
2022-04-05,284.56982421875
2022-04-06,297.5583801269531
2022-04-07,300.07818603515625
2022-04-08,303.25
2022-04-11,300.5939025878906
2022-04-12,299.73773193359375
2022-04-13,294.4742431640625
2022-04-14,293.6861572265625
2022-04-18,290.7284240722656
2022-04-19,288.9675598144531
2022-04-20,284.9882507324219
2022-04-21,281.76788330078125
2022-04-22,271.1824951171875
2022-04-25,277.4772644042969
2022-04-26,275.1714782714844
2022-04-27,277.37017822265625
2022-04-28,289.22039794921875
2022-04-29,284.2196350097656
2022-05-02,281.7192687988281
2022-05-03,280.26953125
2022-05-04,286.91455078125
2022-05-05,284.45306396484375
2022-05-06,288.8604736328125
2022-05-09,281.398193359375
2022-05-10,277.9637451171875
2022-05-11,278.92694091796875
2022-05-12,283.8985290527344
2022-05-13,284.68927001953125
2022-05-16,292.25482177734375
2022-05-17,294.2267150878906
2022-05-18,288.1645202636719
2022-05-19,279.45684814453125
2022-05-20,291.7374267578125
2022-05-23,295.3981628417969
2022-05-24,298.6782531738281
2022-05-25,299.7032470703125
2022-05-26,305.9996643066406
2022-05-27,315.78125
2022-05-31,305.980224609375
2022-06-01,303.67633056640625
2022-06-02,295.23223876953125
2022-06-03,294.4708251953125
2022-06-06,296.1400451660156
2022-06-07,304.6721496582031
2022-06-08,306.029052734375
2022-06-09,296.0327453613281
2022-06-10,289.9413146972656
2022-06-13,284.34759521484375
2022-06-14,283.8692626953125
2022-06-15,286.01690673828125
2022-06-16,281.2139892578125
2022-06-17,283.9766540527344
2022-06-21,290.26336669921875
2022-06-22,299.390869140625
2022-06-23,305.2773132324219
2022-06-24,317.87030029296875
2022-06-27,319.4809875488281
2022-06-28,310.0606994628906
2022-06-29,315.3126525878906
2022-06-30,316.5134582519531
2022-07-01,316.9820251464844
2022-07-05,319.3932189941406
2022-07-06,322.29248046875
2022-07-07,320.1448974609375
2022-07-08,322.6049499511719
2022-07-11,323.1906433105469
2022-07-12,315.8885803222656
2022-07-13,314.7854919433594
2022-07-14,319.110107421875
2022-07-15,323.70794677734375
2022-07-18,314.1119384765625
2022-07-19,318.4365234375
2022-07-20,314.36578369140625
2022-07-21,319.139404296875
2022-07-22,320.92578125
2022-07-25,323.6592102050781
2022-07-26,323.6689758300781
2022-07-27,321.1112976074219
2022-07-28,322.927001953125
2022-07-29,321.84344482421875
2022-08-01,316.4352722167969
2022-08-02,312.579345703125
2022-08-03,306.36090087890625
2022-08-04,298.5122985839844
2022-08-05,294.1486511230469
2022-08-08,295.3005676269531
2022-08-09,295.8081970214844
2022-08-10,297.3603515625
2022-08-11,294.00225830078125
2022-08-12,301.7296142578125
2022-08-15,307.4687805175781
2022-08-16,303.91363525390625
2022-08-17,310.28936767578125
2022-08-18,310.1915283203125
2022-08-19,316.1167907714844
2022-08-22,316.4399719238281
2022-08-23,308.6048889160156
2022-08-24,312.2972106933594
2022-08-25,316.47918701171875
2022-08-26,309.0554504394531
2022-08-29,303.75689697265625
2022-08-30,300.71099853515625
2022-08-31,295.0208435058594
2022-09-01,302.7579040527344
2022-09-02,295.11871337890625
2022-09-06,300.49560546875
2022-09-07,305.1770935058594
2022-09-08,308.99664306640625
2022-09-09,311.1513366699219
2022-09-12,308.722412109375
2022-09-13,300.16259765625
2022-09-14,303.2280578613281
2022-09-15,303.0909729003906
2022-09-16,302.52288818359375
2022-09-19,298.8012390136719
2022-09-20,295.510498046875
2022-09-21,290.3686828613281
2022-09-22,304.4621276855469
2022-09-23,305.0398864746094
2022-09-26,301.16156005859375
2022-09-27,304.6873474121094
2022-09-28,327.48748779296875
2022-09-29,323.2075500488281
2022-09-30,316.6848449707031
2022-10-03,314.9219665527344
2022-10-04,323.0900573730469
2022-10-05,324.9410400390625
2022-10-06,326.0869445800781
2022-10-07,319.9266052246094
2022-10-10,317.21368408203125
2022-10-11,320.8472595214844
2022-10-12,317.87969970703125
2022-10-13,325.2544860839844
2022-10-14,324.5591125488281
2022-10-17,325.90081787109375
2022-10-18,328.12408447265625
2022-10-19,322.5024108886719
2022-10-20,322.28692626953125
2022-10-21,333.7457275390625
2022-10-24,340.7287902832031
2022-10-25,344.0684509277344
2022-10-26,350.4834289550781
2022-10-27,348.9850158691406
2022-10-28,352.4814453125
2022-10-31,354.6263427734375
2022-11-01,345.31231689453125
2022-11-02,347.643310546875
2022-11-03,354.2247619628906
2022-11-04,350.0427551269531
2022-11-07,357.5448913574219
2022-11-08,359.1020812988281
2022-11-09,355.7819519042969
2022-11-10,361.1196594238281
2022-11-11,345.0380859375
2022-11-14,349.6933288574219
2022-11-15,343.692626953125
2022-11-16,346.6192932128906
2022-11-17,354.319091796875
2022-11-18,355.2030334472656
2022-11-21,354.71197509765625
2022-11-22,354.4272155761719
2022-11-23,355.25213623046875
2022-11-25,358.7189636230469
2022-11-28,359.22967529296875
2022-11-29,357.4422607421875
2022-11-30,364.4447937011719
2022-12-01,363.70819091796875
2022-12-02,368.0589904785156
2022-12-05,362.686767578125
2022-12-06,361.9502258300781
2022-12-07,365.31884765625
2022-12-08,365.1421203613281
2022-12-09,354.5351867675781
2022-12-12,360.6832580566406
2022-12-13,352.2468566894531
2022-12-14,357.0003356933594
2022-12-15,353.5727233886719
2022-12-16,353.4351806640625
2022-12-19,351.3825378417969
2022-12-20,353.2093505859375
2022-12-21,361.42974853515625
2022-12-22,358.7779541015625
2022-12-23,361.3216247558594
2022-12-27,358.3556213378906
2022-12-28,358.6895751953125
2022-12-29,360.4573974609375
2022-12-30,359.2984313964844
2023-01-03,358.463623046875
2023-01-04,356.6075134277344
2023-01-05,352.50225830078125
2023-01-06,356.4503173828125
2023-01-09,343.57470703125
2023-01-10,346.4425354003906
2023-01-11,353.96551513671875
2023-01-12,352.6986389160156
2023-01-13,355.1539306640625
2023-01-17,351.3432922363281
2023-01-18,345.7157287597656
2023-01-19,344.80242919921875
2023-01-20,339.8819580078125
2023-01-23,336.0909729003906
2023-01-24,340.1962890625
2023-01-25,343.4765930175781
2023-01-26,341.787353515625
2023-01-27,335.98297119140625
2023-01-30,334.41156005859375
2023-01-31,337.9963073730469
2023-02-01,336.4446105957031
2023-02-02,324.7868347167969
2023-02-03,333.0169372558594
2023-02-06,331.62237548828125
2023-02-07,333.606201171875
2023-02-08,334.637451171875
2023-02-09,335.6784973144531
2023-02-10,338.9489440917969
2023-02-13,344.134521484375
2023-02-14,342.44970703125
2023-02-15,330.08428955078125
2023-02-16,321.275634765625
2023-02-17,323.5714111328125
2023-02-21,322.69451904296875
2023-02-22,324.2315673828125
2023-02-23,322.7043762207031
2023-02-24,316.91082763671875
2023-02-27,311.964599609375
2023-02-28,306.64398193359375
2023-03-01,309.5506591796875
2023-03-02,310.41766357421875
2023-03-03,313.74798583984375
2023-03-06,314.2702331542969
2023-03-07,306.06268310546875
2023-03-08,307.944580078125
2023-03-09,312.1912841796875
2023-03-10,310.3881530761719
2023-03-13,319.7188720703125
2023-03-14,322.2609558105469
2023-03-15,324.6257019042969
2023-03-16,324.6847839355469
2023-03-17,324.33990478515625
2023-03-20,328.6949768066406
2023-03-21,326.2120361328125
2023-03-22,326.1036376953125
2023-03-23,327.7490539550781
2023-03-24,331.1877746582031
2023-03-27,329.68023681640625
2023-03-28,332.6854248046875
2023-03-29,330.93157958984375
2023-03-30,335.6807556152344
2023-03-31,338.3705749511719
2023-04-03,345.5829772949219
2023-04-04,349.4058532714844
2023-04-05,356.91387939453125
2023-04-06,362.8749084472656
2023-04-10,361.6039123535156
2023-04-11,358.6874084472656
2023-04-12,363.62371826171875
2023-04-13,369.634033203125
2023-04-14,369.22021484375
2023-04-17,366.875244140625
2023-04-18,364.4710998535156
2023-04-19,365.0228576660156
2023-04-20,369.2990417480469
2023-04-21,379.57568359375
2023-04-24,377.7134704589844
2023-04-25,379.18157958984375
2023-04-26,370.7375793457031
2023-04-27,384.61053466796875
2023-04-28,390.03955078125
2023-05-01,399.84320068359375
2023-05-02,398.2569274902344
2023-05-03,424.8500671386719
2023-05-04,422.1405334472656
2023-05-05,421.5197448730469
2023-05-08,426.35760498046875
2023-05-09,422.08135986328125
2023-05-10,429.5105285644531
2023-05-11,429.14593505859375
2023-05-12,429.1557922363281
2023-05-15,429.23486328125
2023-05-16,431.3488464355469
2023-05-17,432.1589050292969
2023-05-18,432.5738525390625
2023-05-19,437.0093078613281
2023-05-22,428.7211608886719
2023-05-23,418.072021484375
2023-05-24,420.6009216308594
2023-05-25,422.12225341796875
2023-05-26,420.6206970214844
2023-05-30,422.0531005859375
2023-05-31,424.2461853027344
2023-06-01,431.1908264160156
2023-06-02,436.9599304199219
2023-06-05,438.86651611328125
2023-06-06,437.6909484863281
2023-06-07,431.0722961425781
2023-06-08,440.24951171875
2023-06-09,440.6248779296875
2023-06-12,439.9036865234375
2023-06-13,440.30877685546875
2023-06-14,442.2845153808594
2023-06-15,448.4190673828125
2023-06-16,442.2745666503906
2023-06-20,446.4631652832031
2023-06-21,447.5003967285156
2023-06-22,452.1235656738281
2023-06-23,453.26947021484375
2023-06-26,447.2633056640625
2023-06-27,458.86077880859375
2023-06-28,453.1312255859375
2023-06-29,458.8508605957031
2023-06-30,463.286376953125
2023-07-03,455.81817626953125
2023-07-05,460.0462341308594
2023-07-06,457.5864562988281
2023-07-07,446.591552734375
2023-07-10,447.658447265625
2023-07-11,434.05560302734375
2023-07-12,435.25091552734375
2023-07-13,429.4225769042969
2023-07-14,444.00335693359375
2023-07-17,441.7115783691406
2023-07-18,445.72222900390625
2023-07-19,448.0535888671875
2023-07-20,458.1890563964844
2023-07-21,456.4306335449219
2023-07-24,453.74365234375
2023-07-25,451.9852600097656
2023-07-26,448.0832214355469
2023-07-27,449.4661560058594
2023-07-28,452.9138488769531
2023-07-31,449.03155517578125
2023-08-01,447.5892639160156
2023-08-02,448.9624328613281
2023-08-03,443.7070617675781
2023-08-04,444.03302001953125
2023-08-07,448.5672302246094
2023-08-08,515.2675170898438
2023-08-09,519.84130859375
2023-08-10,515.0107421875
2023-08-11,521.866455078125
2023-08-14,532.607666015625
2023-08-15,541.1412353515625
2023-08-16,540.76513671875
2023-08-17,532.2711181640625
2023-08-18,540.9532470703125
2023-08-21,544.5369262695312
2023-08-22,548.1107177734375
2023-08-23,547.813720703125
2023-08-24,542.5074462890625
2023-08-25,548.1008911132812
2023-08-28,548.3681030273438
2023-08-29,548.348388671875
2023-08-30,542.4974975585938
2023-08-31,548.6453857421875
2023-09-01,551.5261840820312
2023-09-05,552.5953369140625
2023-09-06,554.3377075195312
2023-09-07,567.484619140625
2023-09-08,580.5819702148438
2023-09-11,589.5907592773438
2023-09-12,593.2933349609375
2023-09-13,592.8775634765625
2023-09-14,585.6802978515625
2023-09-15,569.8901977539062
2023-09-18,565.55419921875
2023-09-19,569.1973266601562
2023-09-20,563.9306030273438
2023-09-21,544.6162719726562
2023-09-22,545.0219116210938
2023-09-25,546.7544555664062
2023-09-26,544.497314453125
2023-09-27,544.2498779296875
2023-09-28,538.9930419921875
2023-09-29,531.7464599609375
2023-10-02,532.8948364257812
2023-10-03,519.9260864257812
2023-10-04,526.1332397460938
2023-10-05,536.0527954101562
2023-10-06,559.5548706054688
2023-10-09,566.0294189453125
2023-10-10,573.5037231445312
2023-10-11,599.2133178710938
2023-10-12,604.3810424804688
2023-10-13,603.0941162109375
2023-10-16,610.4595336914062
2023-10-17,602.2129516601562
2023-10-18,601.1536865234375
2023-10-19,584.8785400390625
2023-10-20,578.7802124023438
2023-10-23,570.8703002929688
2023-10-24,586.4921875
2023-10-25,580.5819702148438
2023-10-26,562.406005859375
2023-10-27,554.6148681640625
2023-10-30,560.0399780273438
2023-10-31,548.3780517578125
2023-11-01,548.9026489257812
2023-11-02,574.4738159179688
2023-11-03,562.118896484375
2023-11-06,589.2245483398438
2023-11-07,593.9169921875
2023-11-08,612.924560546875
2023-11-09,585.393310546875
2023-11-10,591.71923828125
2023-11-13,606.56884765625
2023-11-14,605.815185546875
2023-11-15,583.7177124023438
2023-11-16,583.926025390625
2023-11-17,586.8617553710938
2023-11-20,592.7034301757812
2023-11-21,587.7444458007812
2023-11-22,590.2140502929688
2023-11-24,596.1747436523438
2023-11-27,586.6832885742188
2023-11-28,586.752685546875
