Date,Close
2020-11-06,67.3519058227539
2020-11-09,67.46923828125
2020-11-10,67.9804916381836
2020-11-11,67.9385986328125
2020-11-12,66.9328384399414
2020-11-13,67.96376037597656
2020-11-16,67.2010498046875
2020-11-17,68.30736541748047
2020-11-18,67.25969696044922
2020-11-19,67.37704467773438
2020-11-20,67.42733001708984
2020-11-23,67.28485107421875
2020-11-24,67.16751861572266
2020-11-25,67.10045623779297
2020-11-27,66.9328384399414
2020-11-30,67.37704467773438
2020-12-01,68.34928131103516
2020-12-02,68.58394622802734
2020-12-03,68.26546478271484
2020-12-04,68.6761474609375
2020-12-07,69.15387725830078
2020-12-08,69.71543884277344
2020-12-09,69.95848083496094
2020-12-10,69.5561752319336
2020-12-11,69.53101348876953
2020-12-14,67.84998321533203
2020-12-15,67.98514556884766
2020-12-16,67.4360580444336
2020-12-17,67.42761993408203
2020-12-18,67.18263244628906
2020-12-21,66.97990417480469
2020-12-22,67.08971405029297
2020-12-23,67.37693786621094
2020-12-24,67.69793701171875
2020-12-28,67.95980072021484
2020-12-29,68.77921295166016
2020-12-30,68.07807922363281
2020-12-31,69.1002197265625
2021-01-04,68.390625
2021-01-05,68.5088882446289
2021-01-06,69.59017944335938
2021-01-07,70.97554016113281
2021-01-08,70.13925170898438
2021-01-11,71.80341339111328
2021-01-12,70.18992614746094
2021-01-13,69.5563735961914
2021-01-14,69.41275787353516
2021-01-15,70.43490600585938
2021-01-19,70.27439880371094
2021-01-20,69.65774536132812
2021-01-21,68.57646942138672
2021-01-22,68.4074935913086
2021-01-25,68.5511245727539
2021-01-26,67.79084777832031
2021-01-27,65.10457611083984
2021-01-28,65.82259368896484
2021-01-29,65.10457611083984
2021-02-01,65.34954071044922
2021-02-02,65.69588470458984
2021-02-03,65.31575775146484
2021-02-04,64.22602844238281
2021-02-05,64.03173065185547
2021-02-08,63.389732360839844
2021-02-09,63.389732360839844
2021-02-10,63.26301193237305
2021-02-11,63.13631057739258
2021-02-12,63.35594177246094
2021-02-16,62.72238540649414
2021-02-17,63.81210708618164
2021-02-18,63.702274322509766
2021-02-19,62.7730598449707
2021-02-22,63.296810150146484
2021-02-23,62.967369079589844
2021-02-24,62.992698669433594
2021-02-25,63.03492736816406
2021-02-26,61.34544372558594
2021-03-01,61.142704010009766
2021-03-02,61.539737701416016
2021-03-03,61.91987609863281
2021-03-04,60.965301513671875
2021-03-05,61.77626037597656
2021-03-08,62.654808044433594
2021-03-09,62.62946319580078
2021-03-10,63.153194427490234
2021-03-11,63.04338073730469
2021-03-12,63.57172775268555
2021-03-15,64.96076202392578
2021-03-16,65.45502471923828
2021-03-17,65.87257385253906
2021-03-18,65.8470230102539
2021-03-19,66.0515365600586
2021-03-22,66.0515365600586
2021-03-23,64.99483489990234
2021-03-24,64.96927642822266
2021-03-25,64.82440185546875
2021-03-26,65.94927978515625
2021-03-29,66.72474670410156
2021-03-30,65.58283996582031
2021-03-31,65.6936264038086
2021-04-01,65.6936264038086
2021-04-05,65.61693572998047
2021-04-06,64.58580780029297
2021-04-07,64.86702728271484
2021-04-08,64.33015441894531
2021-04-09,65.02892303466797
2021-04-12,64.95223236083984
2021-04-13,65.13119506835938
2021-04-14,65.10562896728516
2021-04-15,65.32719421386719
2021-04-16,66.0174331665039
2021-04-19,66.17935180664062
2021-04-20,66.954833984375
2021-04-21,67.51726531982422
2021-04-22,66.43502044677734
2021-04-23,66.36683654785156
2021-04-26,66.06857299804688
2021-04-27,65.9237060546875
2021-04-28,65.6936264038086
2021-04-29,62.7877311706543
2021-04-30,63.48649978637695
2021-05-03,64.74772644042969
2021-05-04,64.75624084472656
2021-05-05,66.21344757080078
2021-05-06,66.28162384033203
2021-05-07,66.81849670410156
2021-05-10,66.61396789550781
2021-05-11,66.0089340209961
2021-05-12,66.46910858154297
2021-05-13,67.0571060180664
2021-05-14,66.71621704101562
2021-05-17,68.06266784667969
2021-05-18,67.64508056640625
2021-05-19,67.62804412841797
2021-05-20,67.8836898803711
2021-05-21,67.47466278076172
2021-05-24,67.3468246459961
2021-05-25,66.04299926757812
2021-05-26,65.81292724609375
2021-05-27,64.69657897949219
2021-05-28,64.67101287841797
2021-06-01,64.06597900390625
2021-06-02,64.65398406982422
2021-06-03,66.0069580078125
2021-06-04,66.18556213378906
2021-06-07,65.0156478881836
2021-06-08,64.65839385986328
2021-06-09,66.123046875
2021-06-10,67.99848937988281
2021-06-11,68.11459350585938
2021-06-14,67.96145629882812
2021-06-15,68.18666076660156
2021-06-16,69.00634002685547
2021-06-17,69.56480407714844
2021-06-18,69.00634002685547
2021-06-21,69.13243865966797
2021-06-22,68.6280288696289
2021-06-23,68.07856750488281
2021-06-24,68.7811508178711
2021-06-25,69.53777313232422
2021-06-28,69.23152923583984
2021-06-29,69.54679870605469
2021-06-30,70.05120849609375
2021-07-01,70.2493667602539
2021-07-02,70.79882049560547
2021-07-06,70.35745239257812
2021-07-07,70.76278686523438
2021-07-08,70.3664779663086
2021-07-09,70.2493667602539
2021-07-12,69.85303497314453
2021-07-13,69.90709686279297
2021-07-14,69.91609191894531
2021-07-15,70.16829681396484
2021-07-16,70.27638244628906
2021-07-19,69.40267944335938
2021-07-20,68.61001586914062
2021-07-21,68.80816650390625
2021-07-22,68.93427276611328
2021-07-23,69.84403991699219
2021-07-26,69.57380676269531
2021-07-27,70.1232681274414
2021-07-28,70.55563354492188
2021-07-29,69.29457092285156
2021-07-30,69.24053955078125
2021-08-02,68.61901092529297
2021-08-03,68.8261947631836
2021-08-04,67.98849487304688
2021-08-05,68.08757781982422
2021-08-06,67.95247650146484
2021-08-09,67.84436798095703
2021-08-10,67.72726440429688
2021-08-11,67.74528503417969
2021-08-12,68.49291229248047
2021-08-13,69.10542297363281
2021-08-16,70.19534301757812
2021-08-17,71.00599670410156
2021-08-18,70.0692367553711
2021-08-19,70.67271423339844
2021-08-20,70.87090301513672
2021-08-23,70.60066986083984
2021-08-24,70.00616455078125
2021-08-25,69.42068481445312
2021-08-26,68.97029876708984
2021-08-27,68.72709655761719
2021-08-30,68.90725708007812
2021-08-31,68.71809387207031
2021-09-01,68.61901092529297
2021-09-02,69.4657211303711
2021-09-03,69.59182739257812
2021-09-07,68.43885040283203
2021-09-08,67.88040161132812
2021-09-09,66.49325561523438
2021-09-10,66.15997314453125
2021-09-13,65.9167709350586
2021-09-14,65.5350570678711
2021-09-15,66.1712417602539
2021-09-16,65.40782928466797
2021-09-17,65.14427947998047
2021-09-20,65.37147521972656
2021-09-21,65.40782928466797
2021-09-22,65.47144317626953
2021-09-23,66.38937377929688
2021-09-24,66.8983154296875
2021-09-27,66.67109680175781
2021-09-28,66.63475036621094
2021-09-29,68.24334716796875
2021-09-30,68.26152801513672
2021-10-01,73.97801208496094
2021-10-04,75.52300262451172
2021-10-05,74.15978240966797
2021-10-06,73.30548858642578
2021-10-07,74.46878051757812
2021-10-08,73.27822875976562
2021-10-11,72.64205169677734
2021-10-12,72.33305358886719
2021-10-13,71.75138092041016
2021-10-14,71.18794250488281
2021-10-15,71.18794250488281
2021-10-18,70.11551666259766
2021-10-19,72.2421646118164
2021-10-20,73.6781005859375
2021-10-21,73.76898193359375
2021-10-22,73.75080871582031
2021-10-25,74.21430969238281
2021-10-26,74.7505111694336
2021-10-27,74.10525512695312
2021-10-28,78.65843963623047
2021-10-29,80.02166748046875
2021-11-01,79.83080291748047
2021-11-02,80.9032211303711
2021-11-03,80.59423065185547
2021-11-04,82.28462982177734
2021-11-05,74.16887664794922
2021-11-08,75.14129638671875
2021-11-09,75.17765045166016
2021-11-10,76.35004425048828
2021-11-11,76.35912322998047
2021-11-12,76.34093475341797
2021-11-15,76.0592269897461
2021-11-16,76.44091796875
2021-11-17,75.068603515625
2021-11-18,75.47757720947266
2021-11-19,73.34183502197266
2021-11-22,74.19613647460938
2021-11-23,75.25035858154297
2021-11-24,74.77776336669922
2021-11-26,71.94226837158203
2021-11-29,68.06158447265625
2021-11-30,68.07976531982422
2021-12-01,67.65261840820312
2021-12-02,67.15276336669922
2021-12-03,66.65291595458984
2021-12-06,66.72563171386719
2021-12-07,65.6895523071289
2021-12-08,66.53478240966797
2021-12-09,66.21668243408203
2021-12-10,65.99858093261719
2021-12-13,66.72563171386719
2021-12-14,67.63390350341797
2021-12-15,69.07427978515625
2021-12-16,69.64309692382812
2021-12-17,69.4412612915039
2021-12-20,70.10181427001953
2021-12-21,69.30363464355469
2021-12-22,69.87245178222656
2021-12-23,69.47795867919922
2021-12-27,70.24860382080078
2021-12-28,70.46880340576172
2021-12-29,70.59723663330078
2021-12-30,70.77155303955078
2021-12-31,70.31282043457031
2022-01-03,70.52384185791016
2022-01-04,70.65226745605469
2022-01-05,72.36788940429688
2022-01-06,72.32202911376953
2022-01-07,73.670654296875
2022-01-10,75.56977844238281
2022-01-11,74.92755889892578
2022-01-12,74.4963607788086
2022-01-13,74.6064682006836
2022-01-14,74.66150665283203
2022-01-18,74.80830383300781
2022-01-19,74.57894897460938
2022-01-20,74.0835189819336
2022-01-21,73.3770751953125
2022-01-24,72.32202911376953
2022-01-25,72.9000244140625
2022-01-26,72.60643768310547
2022-01-27,73.92754364013672
2022-01-28,74.22113800048828
2022-01-31,74.75325012207031
2022-02-01,75.15692901611328
2022-02-02,75.239501953125
2022-02-03,72.48717498779297
2022-02-04,72.07431030273438
2022-02-07,71.17521667480469
2022-02-08,70.56053924560547
2022-02-09,70.2118911743164
2022-02-10,70.23942565917969
2022-02-11,70.31282043457031
2022-02-14,70.1568603515625
2022-02-15,71.38623046875
2022-02-16,70.84494018554688
2022-02-17,70.05593872070312
2022-02-18,70.06511688232422
2022-02-22,69.6797866821289
2022-02-23,69.57886505126953
2022-02-24,67.44122314453125
2022-02-25,70.01924133300781
2022-02-28,70.25778198242188
2022-03-01,70.03759002685547
2022-03-02,70.3403549194336
2022-03-03,70.78072357177734
2022-03-04,71.40457916259766
2022-03-07,71.3128433227539
2022-03-08,70.59723663330078
2022-03-09,71.36788940429688
2022-03-10,71.45962524414062
2022-03-11,71.79907989501953
2022-03-14,71.99345397949219
2022-03-15,72.78948211669922
2022-03-16,72.30816650390625
2022-03-17,73.06716918945312
2022-03-18,73.22452545166016
2022-03-21,73.17823028564453
2022-03-22,73.400390625
2022-03-23,73.79838562011719
2022-03-24,74.42781066894531
2022-03-25,75.28860473632812
2022-03-28,75.16828918457031
2022-03-29,75.50149536132812
2022-03-30,76.26976013183594
2022-03-31,75.94579315185547
2022-04-01,77.3064193725586
2022-04-04,77.27865600585938
2022-04-05,77.49154663085938
2022-04-06,78.64855194091797
2022-04-07,80.3424072265625
2022-04-08,81.15693664550781
2022-04-11,80.18505859375
2022-04-12,79.25945281982422
2022-04-13,79.72224426269531
2022-04-14,80.44422149658203
2022-04-18,79.66671752929688
2022-04-19,79.40753936767578
2022-04-20,80.02769470214844
2022-04-21,79.81481170654297
2022-04-22,78.29681396484375
2022-04-25,79.08358001708984
2022-04-26,78.19500732421875
2022-04-27,78.13021850585938
2022-04-28,81.989990234375
2022-04-29,82.09178161621094
2022-05-02,81.1291732788086
2022-05-03,80.62006378173828
2022-05-04,81.93444061279297
2022-05-05,81.46238708496094
2022-05-06,81.81412506103516
2022-05-09,81.11991882324219
2022-05-10,81.27725982666016
2022-05-11,82.55460357666016
2022-05-12,84.07259368896484
2022-05-13,83.68382263183594
2022-05-16,85.45173645019531
2022-05-17,86.08114624023438
2022-05-18,85.24811553955078
2022-05-19,85.23884582519531
2022-05-20,86.59024047851562
2022-05-23,86.84940338134766
2022-05-24,87.59913635253906
2022-05-25,86.77535247802734
2022-05-26,85.4424819946289
2022-05-27,86.15519714355469
2022-05-31,85.18331146240234
2022-06-01,84.35951232910156
2022-06-02,83.3043441772461
2022-06-03,83.22103881835938
2022-06-06,83.15624237060547
2022-06-07,83.74861907958984
2022-06-08,82.82301330566406
2022-06-09,81.45313262939453
2022-06-10,80.69412231445312
2022-06-13,78.67632293701172
2022-06-14,78.85363006591797
2022-06-15,78.97493743896484
2022-06-16,79.21757507324219
2022-06-17,78.96561431884766
2022-06-21,82.1477279663086
2022-06-22,83.2022476196289
2022-06-23,85.85247039794922
2022-06-24,86.9069595336914
2022-06-27,88.10143280029297
2022-06-28,85.74982452392578
2022-06-29,86.32838439941406
2022-06-30,85.07792663574219
2022-07-01,86.24440002441406
2022-07-05,86.44969940185547
2022-07-06,86.9069595336914
2022-07-07,86.79498291015625
2022-07-08,86.58033752441406
2022-07-11,87.99877166748047
2022-07-12,87.34554290771484
2022-07-13,87.50420379638672
2022-07-14,87.60685729980469
2022-07-15,88.61467742919922
2022-07-18,86.16973876953125
2022-07-19,86.18843078613281
2022-07-20,83.65949249267578
2022-07-21,84.11673736572266
2022-07-22,84.08875274658203
2022-07-25,84.4806900024414
2022-07-26,85.18989562988281
2022-07-27,85.13392639160156
2022-07-28,83.93012237548828
2022-07-29,83.37020874023438
2022-08-01,82.61433410644531
2022-08-02,81.75581359863281
2022-08-03,81.76513671875
2022-08-04,81.01860809326172
2022-08-05,81.5691909790039
2022-08-08,82.57701110839844
2022-08-09,83.5381851196289
2022-08-10,83.23023986816406
2022-08-11,82.98761749267578
2022-08-12,84.93793487548828
2022-08-15,84.54601287841797
2022-08-16,84.53668212890625
2022-08-17,84.95661926269531
2022-08-18,85.29256439208984
2022-08-19,85.92711639404297
2022-08-22,85.06861877441406
2022-08-23,84.1727523803711
2022-08-24,83.99544525146484
2022-08-25,84.23806762695312
2022-08-26,83.2955551147461
2022-08-29,81.73714447021484
2022-08-30,81.07459259033203
2022-08-31,79.6561508178711
2022-09-01,81.32654571533203
2022-09-02,80.46802520751953
2022-09-06,80.64531707763672
2022-09-07,81.06525421142578
2022-09-08,81.5784912109375
2022-09-09,81.50384521484375
2022-09-12,82.26905822753906
2022-09-13,80.51469421386719
2022-09-14,81.79403686523438
2022-09-15,81.60591125488281
2022-09-16,82.51837921142578
2022-09-19,81.50242614746094
2022-09-20,80.90037536621094
2022-09-21,79.51752471923828
2022-09-22,82.32083129882812
2022-09-23,81.63412475585938
2022-09-26,81.0697021484375
2022-09-27,80.74986267089844
2022-09-28,81.63412475585938
2022-09-29,81.50242614746094
2022-09-30,81.01326751708984
2022-10-03,82.35845947265625
2022-10-04,83.14865112304688
2022-10-05,83.14865112304688
2022-10-06,82.25498962402344
2022-10-07,82.4054946899414
2022-10-10,85.11471557617188
2022-10-11,85.65091705322266
2022-10-12,85.05827331542969
2022-10-13,87.0055160522461
2022-10-14,86.71392059326172
2022-10-17,88.53887176513672
2022-10-18,88.99982452392578
2022-10-19,87.72987365722656
2022-10-20,87.4288558959961
2022-10-21,89.99696350097656
2022-10-24,91.59615325927734
2022-10-25,91.9159927368164
2022-10-26,92.57447814941406
2022-10-27,93.82561492919922
2022-10-28,94.79454040527344
2022-10-31,95.19904327392578
2022-11-01,93.84442901611328
2022-11-02,93.50577545166016
2022-11-03,92.8943099975586
2022-11-04,93.31763458251953
2022-11-07,94.13603973388672
2022-11-08,95.48124694824219
2022-11-09,95.56591033935547
2022-11-10,95.84812927246094
2022-11-11,92.15116882324219
2022-11-14,94.3994369506836
2022-11-15,93.69391632080078
2022-11-16,94.00435638427734
2022-11-17,96.24322509765625
2022-11-18,98.04936981201172
2022-11-21,99.34754180908203
2022-11-22,100.56103515625
2022-11-23,100.48579406738281
2022-11-25,101.12548065185547
2022-11-28,102.01912689208984
2022-11-29,102.38600158691406
2022-11-30,103.59012603759766
2022-12-01,103.28907775878906
2022-12-02,103.51484680175781
2022-12-05,103.48662567138672
2022-12-06,102.47066497802734
2022-12-07,103.56187438964844
2022-12-08,104.27681732177734
2022-12-09,102.32955932617188
2022-12-12,102.50830078125
2022-12-13,104.33325958251953
2022-12-14,105.63055419921875
2022-12-15,103.81243896484375
2022-12-16,103.40524291992188
2022-12-19,103.63251495361328
2022-12-20,103.88819122314453
2022-12-21,105.21390533447266
2022-12-22,105.3370132446289
2022-12-23,105.92411041259766
2022-12-27,106.17031860351562
2022-12-28,105.18548583984375
2022-12-29,104.93929290771484
2022-12-30,105.06239318847656
2023-01-03,105.24231719970703
2023-01-04,106.13243865966797
2023-01-05,107.60965728759766
2023-01-06,108.7459716796875
2023-01-09,104.52264404296875
2023-01-10,104.92982482910156
2023-01-11,105.17603302001953
2023-01-12,105.83888244628906
2023-01-13,106.29341125488281
2023-01-17,104.58892822265625
2023-01-18,103.01700592041016
2023-01-19,104.06812286376953
2023-01-20,104.10600280761719
2023-01-23,104.0491714477539
2023-01-24,102.76134490966797
2023-01-25,102.82762145996094
2023-01-26,101.19891357421875
2023-01-27,99.7879638671875
2023-01-30,100.46028900146484
2023-01-31,101.71025085449219
2023-02-01,101.3030776977539
2023-02-02,97.9698486328125
2023-02-03,97.47745513916016
2023-02-06,98.50961303710938
2023-02-07,100.0720443725586
2023-02-08,100.9811019897461
2023-02-09,101.0568618774414
2023-02-10,102.8086929321289
2023-02-13,103.73668670654297
2023-02-14,102.96967315673828
2023-02-15,101.96591186523438
2023-02-16,100.8580093383789
2023-02-17,103.70826721191406
2023-02-21,103.28215026855469
2023-02-22,103.36740112304688
2023-02-23,104.72150421142578
2023-02-24,104.05864715576172
2023-02-27,103.55677795410156
2023-02-28,100.60232543945312
2023-03-01,100.9905776977539
2023-03-02,101.33148193359375
2023-03-03,101.20835876464844
2023-03-06,105.20443725585938
2023-03-07,105.36540985107422
2023-03-08,102.53407287597656
2023-03-09,101.89016723632812
2023-03-10,101.97539520263672
2023-03-13,100.1194076538086
2023-03-14,101.99781799316406
2023-03-15,102.62714385986328
2023-03-16,102.35062408447266
2023-03-17,99.26123809814453
2023-03-20,100.92987823486328
2023-03-21,100.63429260253906
2023-03-22,99.54728698730469
2023-03-23,99.38518524169922
2023-03-24,99.92869567871094
2023-03-27,101.95967864990234
2023-03-28,100.62476348876953
2023-03-29,100.04312133789062
2023-03-30,100.99662780761719
2023-03-31,101.44477844238281
2023-04-03,103.80950927734375
2023-04-04,103.77136993408203
2023-04-05,106.70821380615234
2023-04-06,107.10868072509766
2023-04-10,107.37566375732422
2023-04-11,107.26124572753906
2023-04-12,108.46267700195312
2023-04-13,110.2076187133789
2023-04-14,109.95016479492188
2023-04-17,109.66410827636719
2023-04-18,109.49248504638672
2023-04-19,108.82501220703125
2023-04-20,108.8631591796875
2023-04-21,110.00738525390625
2023-04-24,110.55089569091797
2023-04-25,111.11345672607422
2023-04-26,108.15754699707031
2023-04-27,109.80714416503906
2023-04-28,110.10272216796875
2023-05-01,110.93228912353516
2023-05-02,112.41024780273438
2023-05-03,112.72490692138672
2023-05-04,111.91442108154297
2023-05-05,112.21001434326172
2023-05-08,112.87745666503906
2023-05-09,111.97162628173828
2023-05-10,112.4197769165039
2023-05-11,112.08604431152344
2023-05-12,111.69510650634766
2023-05-15,110.96090698242188
2023-05-16,110.68437957763672
2023-05-17,109.42573547363281
2023-05-18,108.70105743408203
2023-05-19,110.12179565429688
2023-05-22,109.16828155517578
2023-05-23,108.00498962402344
2023-05-24,108.31965637207031
2023-05-25,107.080078125
2023-05-26,105.9072494506836
2023-05-30,104.09557342529297
2023-05-31,105.27793884277344
2023-06-01,105.77375030517578
2023-06-02,107.28986358642578
2023-06-05,107.8524169921875
2023-06-06,104.89653015136719
2023-06-07,103.56159973144531
2023-06-08,105.1921157836914
2023-06-09,105.5639877319336
2023-06-12,104.75349426269531
2023-06-13,104.87744140625
2023-06-14,104.30152130126953
2023-06-15,105.0118408203125
2023-06-16,104.93504333496094
2023-06-20,105.80854034423828
2023-06-21,106.70124053955078
2023-06-22,109.1585693359375
2023-06-23,110.00325775146484
2023-06-26,108.54424285888672
2023-06-27,108.77460479736328
2023-06-28,107.9299087524414
2023-06-29,108.98577880859375
2023-06-30,110.76156616210938
2023-07-03,109.74409484863281
2023-07-05,109.13935089111328
2023-07-06,107.267578125
2023-07-07,104.62788391113281
2023-07-10,105.54936981201172
2023-07-11,104.33991241455078
2023-07-12,103.15926361083984
2023-07-13,102.05537414550781
2023-07-14,103.03446197509766
2023-07-17,101.33546447753906
2023-07-18,101.70021057128906
2023-07-19,101.70021057128906
2023-07-20,104.10954284667969
2023-07-21,105.96212768554688
2023-07-24,104.42630004882812
2023-07-25,103.21684265136719
2023-07-26,102.84248352050781
2023-07-27,101.04750061035156
2023-07-28,102.07457733154297
2023-07-31,102.37214660644531
2023-08-01,101.05709075927734
2023-08-02,101.46024322509766
2023-08-03,101.48905181884766
2023-08-04,100.788330078125
2023-08-07,101.8345947265625
2023-08-08,102.14176177978516
2023-08-09,101.84420776367188
2023-08-10,101.33546447753906
2023-08-11,103.13045501708984
2023-08-14,104.54149627685547
2023-08-15,104.30152130126953
2023-08-16,104.36872100830078
2023-08-17,104.55109405517578
2023-08-18,104.81985473632812
2023-08-21,105.2422103881836
2023-08-22,102.92887878417969
2023-08-23,106.83562469482422
2023-08-24,105.05982971191406
2023-08-25,105.78935241699219
2023-08-28,104.56068420410156
2023-08-29,105.57816314697266
2023-08-30,105.78935241699219
2023-08-31,104.60868072509766
2023-09-01,105.43417358398438
2023-09-05,103.19764709472656
2023-09-06,102.21855926513672
2023-09-07,103.61039733886719
2023-09-08,104.67587280273438
2023-09-11,104.24392700195312
2023-09-12,104.6470718383789
2023-09-13,103.48561096191406
2023-09-14,104.60667419433594
2023-09-15,103.91084289550781
2023-09-18,104.20077514648438
2023-09-19,103.75621032714844
2023-09-20,103.70789337158203
2023-09-21,103.1473617553711
2023-09-22,102.77045440673828
2023-09-25,102.2872314453125
2023-09-26,101.85234069824219
2023-09-27,100.45101165771484
2023-09-28,100.79894256591797
2023-09-29,99.4942398071289
2023-10-02,99.10767364501953
2023-10-03,98.35384368896484
2023-10-04,98.74042510986328
2023-10-05,100.12242126464844
2023-10-06,100.39302825927734
2023-10-09,100.9922103881836
2023-10-10,100.13209533691406
2023-10-11,99.98712921142578
2023-10-12,100.11276245117188
2023-10-13,100.51866149902344
2023-10-16,100.64429473876953
2023-10-17,100.67329406738281
2023-10-18,98.56645965576172
2023-10-19,97.058837890625
2023-10-20,99.22364044189453
2023-10-23,99.88082122802734
2023-10-24,99.57156372070312
2023-10-25,100.15141296386719
2023-10-26,102.00696563720703
2023-10-27,99.36859893798828
2023-10-30,99.23331451416016
2023-10-31,99.25263214111328
2023-11-01,99.39759826660156
2023-11-02,99.39759826660156
2023-11-03,99.90980529785156
2023-11-06,100.83757781982422
2023-11-07,100.50899505615234
2023-11-08,100.89557647705078
2023-11-09,98.9433822631836
2023-11-10,97.98660278320312
2023-11-13,99.03035736083984
2023-11-14,98.74042510986328
2023-11-15,97.94795227050781
2023-11-16,98.56645965576172
2023-11-17,98.33452606201172
2023-11-20,99.23331451416016
