Date,Close
2020-12-03,21.738494873046875
2020-12-04,21.52521324157715
2020-12-07,21.39396095275879
2020-12-08,20.934581756591797
2020-12-09,20.80333137512207
2020-12-10,20.885360717773438
2020-12-11,20.885360717773438
2020-12-14,21.54161834716797
2020-12-15,21.311927795410156
2020-12-16,21.16426658630371
2020-12-17,21.410367965698242
2020-12-18,21.344743728637695
2020-12-21,22.230688095092773
2020-12-22,21.820528030395508
2020-12-23,21.722087860107422
2020-12-24,22.181468963623047
2020-12-28,22.41115379333496
2020-12-29,22.263500213623047
2020-12-30,22.263500213623047
2020-12-31,22.197872161865234
2021-01-04,22.80491065979004
2021-01-05,22.706472396850586
2021-01-06,22.95256996154785
2021-01-07,22.80491065979004
2021-01-08,22.903350830078125
2021-01-11,22.9361629486084
2021-01-12,22.837722778320312
2021-01-13,23.1002254486084
2021-01-14,22.903350830078125
2021-01-15,23.444761276245117
2021-01-18,23.871328353881836
2021-01-19,24.18305206298828
2021-01-20,24.92133903503418
2021-01-21,24.757274627685547
2021-01-22,24.593210220336914
2021-01-25,24.970558166503906
2021-01-26,24.62602424621582
2021-01-27,25.265872955322266
2021-01-28,25.20024871826172
2021-01-29,25.905725479125977
2021-02-01,25.95494270324707
2021-02-02,25.75806427001953
2021-02-03,26.053382873535156
2021-02-04,25.44634246826172
2021-02-05,25.528377532958984
2021-02-08,25.183841705322266
2021-02-09,25.413528442382812
2021-02-10,25.019777297973633
2021-02-11,25.183841705322266
2021-02-12,27.726835250854492
2021-02-15,27.300268173217773
2021-02-16,27.890897750854492
2021-02-17,29.03934669494629
2021-02-18,28.64558982849121
2021-02-19,28.678409576416016
2021-02-22,28.383089065551758
2021-02-23,28.33387565612793
2021-02-24,28.219024658203125
2021-02-25,27.87449073791504
2021-02-26,27.710432052612305
2021-03-01,27.759647369384766
2021-03-02,27.776052474975586
2021-03-03,27.726835250854492
2021-03-04,27.6776180267334
2021-03-05,28.268245697021484
2021-03-08,28.054964065551758
2021-03-09,27.92371368408203
2021-03-10,28.18621253967285
2021-03-11,28.563562393188477
2021-03-12,29.072154998779297
2021-03-15,29.51513671875
2021-03-16,29.465911865234375
2021-03-17,29.12137794494629
2021-03-18,29.02294158935547
2021-03-19,29.400287628173828
2021-03-22,29.82685661315918
2021-03-23,30.171390533447266
2021-03-24,29.728418350219727
2021-03-25,29.777637481689453
2021-03-26,30.007326126098633
2021-03-29,29.843263626098633
2021-03-30,29.334659576416016
2021-03-31,29.25263214111328
2021-04-01,30.20420265197754
2021-04-06,29.843263626098633
2021-04-07,29.695602416992188
2021-04-08,30.614360809326172
2021-04-09,30.69639778137207
2021-04-12,30.893268585205078
2021-04-13,30.745616912841797
2021-04-14,30.745616912841797
2021-04-15,30.319047927856445
2021-04-16,29.76123046875
2021-04-19,31.05733871459961
2021-04-20,31.598751068115234
2021-04-21,30.171390533447266
2021-04-22,30.302637100219727
2021-04-23,30.614360809326172
2021-04-26,31.467498779296875
2021-04-27,30.76548957824707
2021-04-28,30.589990615844727
2021-04-29,30.09858512878418
2021-04-30,30.13368797302246
2021-05-03,29.852882385253906
2021-05-04,29.414125442504883
2021-05-05,29.940629959106445
2021-05-06,29.238622665405273
2021-05-07,29.76512908935547
2021-05-10,29.46677589416504
2021-05-11,29.8353271484375
2021-05-12,29.6773738861084
2021-05-13,29.624727249145508
2021-05-14,30.168779373168945
2021-05-17,30.13368797302246
2021-05-18,30.519784927368164
2021-05-19,31.57280158996582
2021-05-20,31.64299774169922
2021-05-21,31.69565200805664
2021-05-24,31.83605194091797
2021-05-25,32.2221565246582
2021-05-26,32.064208984375
2021-05-27,31.449947357177734
2021-05-28,31.48504638671875
2021-05-31,31.39729118347168
2021-06-01,31.57280158996582
2021-06-02,31.43239402770996
2021-06-03,31.92380142211914
2021-06-04,32.151954650878906
2021-06-07,31.85360336303711
2021-06-08,31.80095100402832
2021-06-09,31.730751037597656
2021-06-10,31.748300552368164
2021-06-11,31.78339958190918
2021-06-14,31.327098846435547
2021-06-15,31.30954360961914
2021-06-16,31.291996002197266
2021-06-17,31.30954360961914
2021-06-18,32.18706130981445
2021-06-21,31.95890235900879
2021-06-22,32.20460891723633
2021-06-23,32.02910614013672
2021-06-24,31.62544822692871
2021-06-25,31.83605194091797
2021-06-28,31.62544822692871
2021-06-29,31.67809295654297
2021-06-30,31.83605194091797
2021-07-01,31.83605194091797
2021-07-02,31.92380142211914
2021-07-05,32.55561065673828
2021-07-06,32.520511627197266
2021-07-07,32.064208984375
2021-07-08,32.573158264160156
2021-07-09,32.309906005859375
2021-07-12,32.696006774902344
2021-07-13,33.04701232910156
2021-07-14,32.573158264160156
2021-07-15,32.4503059387207
2021-07-16,32.62581253051758
2021-07-19,32.25725555419922
2021-07-20,32.01155090332031
2021-07-21,31.994001388549805
2021-07-22,31.87115478515625
2021-07-23,29.940629959106445
2021-07-26,30.081029891967773
2021-07-27,29.887981414794922
2021-07-28,29.55452537536621
2021-07-29,29.993282318115234
2021-07-30,30.081029891967773
2021-08-02,30.274084091186523
2021-08-03,30.09858512878418
2021-08-04,30.221435546875
2021-08-05,30.168779373168945
2021-08-06,30.045928955078125
2021-08-09,30.238983154296875
2021-08-10,30.554887771606445
2021-08-11,30.50223731994629
2021-08-12,30.309188842773438
2021-08-13,30.660184860229492
2021-08-16,30.67774200439453
2021-08-17,30.58740234375
2021-08-18,31.02101707458496
2021-08-19,31.38235092163086
2021-08-20,31.310083389282227
2021-08-23,31.219751358032227
2021-08-24,30.768077850341797
2021-08-25,30.984880447387695
2021-08-26,31.219751358032227
2021-08-27,31.346216201782227
2021-08-30,31.29201889038086
2021-08-31,31.16554832458496
2021-09-01,30.948741912841797
2021-09-02,30.87647819519043
2021-09-03,30.82227325439453
2021-09-06,30.768077850341797
2021-09-07,30.58740234375
2021-09-08,30.424800872802734
2021-09-09,30.09959602355957
2021-09-10,29.86472511291504
2021-09-13,29.629852294921875
2021-09-14,29.232383728027344
2021-09-15,29.792455673217773
2021-09-16,29.593719482421875
2021-09-17,29.684057235717773
2021-09-20,30.424800872802734
2021-09-21,30.3344669342041
2021-09-22,30.515138626098633
2021-09-23,30.153797149658203
2021-09-24,30.081525802612305
2021-09-27,29.936992645263672
2021-09-28,30.6054744720459
2021-09-29,30.406734466552734
2021-09-30,30.09959602355957
2021-10-01,30.89454460144043
2021-10-04,30.497068405151367
2021-10-05,30.244131088256836
2021-10-06,30.8042049407959
2021-10-07,31.02101707458496
2021-10-08,31.129413604736328
2021-10-11,31.68949317932129
2021-10-12,31.834028244018555
2021-10-13,31.635290145874023
2021-10-14,31.328155517578125
2021-10-15,31.743690490722656
2021-10-18,32.32183074951172
2021-10-19,32.520572662353516
2021-10-20,32.19536590576172
2021-10-21,32.23149871826172
2021-10-22,31.996627807617188
2021-10-25,31.81595802307129
2021-10-26,32.06889724731445
2021-10-27,31.906295776367188
2021-10-28,27.281147003173828
2021-10-29,26.5223331451416
2021-11-01,26.612667083740234
2021-11-02,26.05259132385254
2021-11-03,26.197124481201172
2021-11-04,26.197124481201172
2021-11-05,26.757204055786133
2021-11-08,27.064342498779297
2021-11-09,27.226945877075195
2021-11-10,27.606351852416992
2021-11-11,27.895421981811523
2021-11-12,27.497949600219727
2021-11-15,27.967689514160156
2021-11-16,27.895421981811523
2021-11-17,27.389549255371094
2021-11-18,27.064342498779297
2021-11-19,27.552152633666992
2021-11-22,27.69668960571289
2021-11-23,27.31728172302246
2021-11-24,27.443748474121094
2021-11-25,27.281147003173828
2021-11-26,28.058027267456055
2021-11-29,27.91349220275879
2021-11-30,27.823156356811523
2021-12-01,27.389549255371094
2021-12-02,27.642486572265625
2021-12-03,27.443748474121094
2021-12-06,27.606351852416992
2021-12-07,27.98575782775879
2021-12-08,27.94962501525879
2021-12-09,27.94962501525879
2021-12-10,28.41936492919922
2021-12-13,28.925243377685547
2021-12-14,28.563901901245117
2021-12-15,28.563901901245117
2021-12-16,28.563901901245117
2021-12-17,28.798770904541016
2021-12-20,28.292898178100586
2021-12-21,28.50969886779785
2021-12-22,28.473567962646484
2021-12-23,28.672304153442383
2021-12-24,28.65423583984375
2021-12-27,28.99751091003418
2021-12-28,29.160112380981445
2021-12-29,29.304649353027344
2021-12-30,29.069780349731445
2021-12-31,29.087844848632812
2022-01-03,29.32271385192871
2022-01-04,29.160112380981445
2022-01-05,29.431119918823242
2022-01-06,29.521453857421875
2022-01-07,29.26851463317871
2022-01-10,29.575654983520508
2022-01-11,29.810523986816406
2022-01-12,29.25044822692871
2022-01-13,30.00926399230957
2022-01-14,29.90085792541504
2022-01-17,29.702123641967773
2022-01-18,29.936992645263672
2022-01-19,29.575654983520508
2022-01-20,29.394983291625977
2022-01-21,29.90085792541504
2022-01-24,30.189929962158203
2022-01-25,30.47900390625
2022-01-26,30.388669967651367
2022-01-27,30.84033966064453
2022-01-28,30.87647819519043
2022-01-31,31.219751358032227
2022-02-01,31.328155517578125
2022-02-02,31.346216201782227
2022-02-03,31.906295776367188
2022-02-04,31.92436408996582
2022-02-07,32.267635345458984
2022-02-08,31.25588035583496
2022-02-09,30.3164005279541
2022-02-10,27.335344314575195
2022-02-11,27.389549255371094
2022-02-14,27.94962501525879
2022-02-15,26.86560821533203
2022-02-16,26.540401458740234
2022-02-17,25.96225357055664
2022-02-18,25.96225357055664
2022-02-21,26.41393280029297
2022-02-22,26.359729766845703
2022-02-23,26.23326301574707
2022-02-24,26.86560821533203
2022-02-25,26.341663360595703
2022-02-28,27.750886917114258
2022-03-01,27.516016006469727
2022-03-02,27.35341453552246
2022-03-03,27.226945877075195
2022-03-04,27.859291076660156
2022-03-07,28.38323402404785
2022-03-08,28.14836311340332
2022-03-09,27.606351852416992
2022-03-10,28.256763458251953
2022-03-11,28.88910675048828
2022-03-14,29.142045974731445
2022-03-15,28.907175064086914
2022-03-16,29.178178787231445
2022-03-17,28.491634368896484
2022-03-18,28.726503372192383
2022-03-21,28.43743324279785
2022-03-22,28.50969886779785
2022-03-23,28.130292892456055
2022-03-24,28.27482795715332
2022-03-25,28.690372467041016
2022-03-28,28.31096649169922
2022-03-29,28.130292892456055
2022-03-30,28.292898178100586
2022-03-31,27.660552978515625
2022-04-01,28.491634368896484
2022-04-04,28.18449592590332
2022-04-05,28.491634368896484
2022-04-06,28.672304153442383
2022-04-07,28.38323402404785
2022-04-08,28.491634368896484
2022-04-11,28.726503372192383
2022-04-12,28.43743324279785
2022-04-13,28.058027267456055
2022-04-14,28.166431427001953
2022-04-19,27.497949600219727
2022-04-20,27.497949600219727
2022-04-21,27.606351852416992
2022-04-22,28.292898178100586
2022-04-25,27.98575782775879
2022-04-26,28.14836311340332
2022-04-27,27.461816787719727
2022-04-28,27.245014190673828
2022-04-29,27.91349220275879
2022-05-02,28.65423583984375
2022-05-03,28.535490036010742
2022-05-04,27.969167709350586
2022-05-05,27.98743438720703
2022-05-06,28.480688095092773
2022-05-09,27.713407516479492
2022-05-10,27.439380645751953
2022-05-11,27.074007034301758
2022-05-12,26.233652114868164
2022-05-13,26.635560989379883
2022-05-16,26.544219970703125
2022-05-17,26.452877044677734
2022-05-18,26.270191192626953
2022-05-19,26.599027633666992
2022-05-20,26.672100067138672
2022-05-23,26.65382957458496
2022-05-24,26.65382957458496
2022-05-25,26.745174407958984
2022-05-26,26.65382957458496
2022-05-27,26.708637237548828
2022-05-30,26.507680892944336
2022-05-31,26.690366744995117
2022-06-01,26.85478401184082
2022-06-02,27.074007034301758
2022-06-03,27.055740356445312
2022-06-06,26.89132308959961
2022-06-07,26.599027633666992
2022-06-08,26.251922607421875
2022-06-09,26.142311096191406
2022-06-10,26.233652114868164
2022-06-13,26.233652114868164
2022-06-14,26.014429092407227
2022-06-15,26.452877044677734
2022-06-16,25.301958084106445
2022-06-17,25.375032424926758
2022-06-20,25.101003646850586
2022-06-21,24.443334579467773
2022-06-22,24.479869842529297
2022-06-23,24.68082618713379
2022-06-24,24.790437698364258
2022-06-27,24.918317794799805
2022-06-28,24.86351203918457
2022-06-29,24.84524154663086
2022-06-30,24.954853057861328
2022-07-01,22.287643432617188
2022-07-04,21.849201202392578
2022-07-05,22.269376754760742
2022-07-06,22.19630241394043
2022-07-07,22.068422317504883
2022-07-08,22.214570999145508
2022-07-11,21.812660217285156
2022-07-12,21.922273635864258
2022-07-13,21.904003143310547
2022-07-14,21.264604568481445
2022-07-15,21.081920623779297
2022-07-18,21.556901931762695
2022-07-19,21.374216079711914
2022-07-20,21.867469787597656
2022-07-21,22.598209381103516
2022-07-22,20.47905731201172
2022-07-25,20.44251823425293
2022-07-26,19.51082420349121
2022-07-27,19.291601181030273
2022-07-28,19.30986785888672
2022-07-29,19.456016540527344
2022-08-01,19.09064483642578
2022-08-02,19.273332595825195
2022-08-03,19.4925537109375
2022-08-04,19.547361373901367
2022-08-05,19.255062103271484
2022-08-08,19.291601181030273
2022-08-09,19.255062103271484
2022-08-10,19.4925537109375
2022-08-11,19.529090881347656
2022-08-12,19.87619400024414
2022-08-15,20.004074096679688
2022-08-16,19.966331481933594
2022-08-17,19.43792152404785
2022-08-18,19.60776710510254
2022-08-19,19.324689865112305
2022-08-22,19.079355239868164
2022-08-23,19.06048583984375
2022-08-24,19.21146011352539
2022-08-25,19.173717498779297
2022-08-26,19.06048583984375
2022-08-29,19.475664138793945
2022-08-30,18.985000610351562
2022-08-31,18.786846160888672
2022-09-01,17.965925216674805
2022-09-02,18.645307540893555
2022-09-05,18.456588745117188
2022-09-06,18.25843620300293
2022-09-07,18.22068977355957
2022-09-08,18.23956298828125
2022-09-09,18.447154998779297
2022-09-12,18.8245906829834
2022-09-13,18.503768920898438
2022-09-14,18.58869171142578
2022-09-15,18.447154998779297
2022-09-16,18.18294906616211
2022-09-19,18.230127334594727
2022-09-20,17.616796493530273
2022-09-21,17.67340850830078
2022-09-22,17.682846069335938
2022-09-23,17.16387176513672
2022-09-26,17.097822189331055
2022-09-27,17.107257843017578
2022-09-28,17.51300048828125
2022-09-29,17.503564834594727
2022-09-30,18.116899490356445
2022-10-03,18.532073974609375
2022-10-04,18.673616409301758
2022-10-05,18.598127365112305
2022-10-06,18.598127365112305
2022-10-07,18.27730941772461
2022-10-10,18.36223030090332
2022-10-11,18.07915496826172
2022-10-12,18.050846099853516
2022-10-13,18.437719345092773
2022-10-14,18.40941047668457
2022-10-17,18.22068977355957
2022-10-18,18.909513473510742
2022-10-19,18.607563018798828
2022-10-20,18.701921463012695
2022-10-21,18.550947189331055
2022-10-24,19.079355239868164
2022-10-25,19.21146011352539
2022-10-26,19.570024490356445
2022-10-27,22.061098098754883
2022-10-28,22.89145278930664
2022-10-31,22.985815048217773
2022-11-01,23.023555755615234
2022-11-02,23.00468635559082
2022-11-03,22.476276397705078
2022-11-04,22.589508056640625
2022-11-07,22.853710174560547
2022-11-08,22.13658332824707
2022-11-09,22.400789260864258
2022-11-10,22.098840713500977
2022-11-11,22.381916046142578
2022-11-14,21.910123825073242
2022-11-15,22.098840713500977
2022-11-16,21.68366050720215
2022-11-17,21.287355422973633
2022-11-18,21.136381149291992
2022-11-21,21.24961280822754
2022-11-22,20.947662353515625
2022-11-23,21.07976531982422
2022-11-24,21.51381492614746
2022-11-25,21.362842559814453
2022-11-28,21.287355422973633
2022-11-29,20.98540496826172
2022-11-30,20.9099178314209
2022-12-01,21.306224822998047
2022-12-02,21.3817138671875
2022-12-05,20.928791046142578
2022-12-06,20.721200942993164
2022-12-07,20.947662353515625
2022-12-08,20.53248405456543
2022-12-09,20.75894546508789
2022-12-12,20.9099178314209
2022-12-13,20.834430694580078
2022-12-14,20.98540496826172
2022-12-15,20.570226669311523
2022-12-16,20.43812370300293
2022-12-19,19.966331481933594
2022-12-20,19.947458267211914
2022-12-21,20.2116641998291
2022-12-22,20.53248405456543
2022-12-23,20.66458511352539
2022-12-27,20.62684440612793
2022-12-28,20.419252395629883
2022-12-29,20.75894546508789
2022-12-30,20.419252395629883
2023-01-02,21.042020797729492
2023-01-03,20.966533660888672
2023-01-04,20.796688079833984
2023-01-05,21.042020797729492
2023-01-06,21.06089210510254
2023-01-09,21.211868286132812
2023-01-10,21.68366050720215
2023-01-11,21.910123825073242
2023-01-12,22.07996940612793
2023-01-13,22.07996940612793
2023-01-16,21.51381492614746
2023-01-17,21.476072311401367
2023-01-18,21.53268814086914
2023-01-19,21.43832778930664
2023-01-20,21.53268814086914
2023-01-23,21.966737747192383
2023-01-24,22.249814987182617
2023-01-25,22.551761627197266
2023-01-26,22.098840713500977
2023-01-27,22.212072372436523
2023-01-30,21.98560905456543
2023-01-31,22.325302124023438
2023-02-01,22.325302124023438
2023-02-02,22.023353576660156
2023-02-03,22.061098098754883
2023-02-06,21.53268814086914
2023-02-07,21.40058708190918
2023-02-08,21.7591495513916
2023-02-09,23.117918014526367
2023-02-10,22.740480422973633
2023-02-13,22.023353576660156
2023-02-14,22.438533782958984
2023-02-15,22.702735900878906
2023-02-16,22.476276397705078
2023-02-17,22.627248764038086
2023-02-20,22.287559509277344
2023-02-21,22.13658332824707
2023-02-22,22.061098098754883
2023-02-23,21.58930206298828
2023-02-24,21.53268814086914
2023-02-27,21.740278244018555
2023-02-28,21.645917892456055
2023-03-01,21.457199096679688
2023-03-02,21.55156135559082
2023-03-03,21.51381492614746
2023-03-06,21.476072311401367
2023-03-07,21.457199096679688
2023-03-08,21.51381492614746
2023-03-09,21.362842559814453
2023-03-10,21.94786834716797
2023-03-13,21.966737747192383
2023-03-14,21.92899513244629
2023-03-15,22.53289031982422
2023-03-16,22.872583389282227
2023-03-17,23.00468635559082
2023-03-20,23.721811294555664
2023-03-21,23.891658782958984
2023-03-22,24.438940048217773
2023-03-23,24.627656936645508
2023-03-24,25.156064987182617
2023-03-27,24.646530151367188
2023-03-28,24.4766845703125
2023-03-29,24.891860961914062
2023-03-30,25.118322372436523
2023-03-31,25.212682723999023
2023-04-03,24.816375732421875
2023-04-04,24.910734176635742
2023-04-05,25.28816795349121
2023-04-06,25.382530212402344
2023-04-11,24.344579696655273
2023-04-12,24.344579696655273
2023-04-13,24.722017288208008
2023-04-14,24.55217170715332
2023-04-17,24.55217170715332
2023-04-18,24.438940048217773
2023-04-19,24.589914321899414
2023-04-20,24.646530151367188
2023-04-21,21.476072311401367
2023-04-24,21.51381492614746
2023-04-25,21.721406936645508
2023-04-26,21.796894073486328
2023-04-27,21.796894073486328
2023-04-28,21.97283172607422
2023-05-02,21.757795333862305
2023-05-03,21.757795333862305
2023-05-04,21.757795333862305
2023-05-05,21.81644058227539
2023-05-08,21.620952606201172
2023-05-09,21.30817222595215
2023-05-10,21.249526977539062
2023-05-11,21.15178108215332
2023-05-12,21.288623809814453
2023-05-15,21.464563369750977
2023-05-16,21.54275894165039
2023-05-17,21.44501495361328
2023-05-18,21.210430145263672
2023-05-19,21.48410987854004
2023-05-22,21.464563369750977
2023-05-23,21.464563369750977
2023-05-24,21.30817222595215
2023-05-25,21.11268424987793
2023-05-26,21.132234573364258
2023-05-29,21.15178108215332
2023-05-30,21.48410987854004
2023-05-31,21.132234573364258
2023-06-01,20.975841522216797
2023-06-02,20.93674659729004
2023-06-05,20.78035545349121
2023-06-06,20.897645950317383
2023-06-07,20.858551025390625
2023-06-08,20.565319061279297
2023-06-09,20.8194522857666
2023-06-12,20.858551025390625
2023-06-13,20.91719627380371
2023-06-14,21.014942169189453
2023-06-15,21.034488677978516
2023-06-16,20.91719627380371
2023-06-19,20.839000701904297
2023-06-20,20.526220321655273
2023-06-21,20.40892791748047
2023-06-22,20.232990264892578
2023-06-23,20.057050704956055
2023-06-26,19.93975830078125
2023-06-27,19.802915573120117
2023-06-28,19.998403549194336
2023-06-29,19.998403549194336
2023-06-30,19.763818740844727
2023-07-03,19.382617950439453
2023-07-04,18.66908836364746
2023-07-05,18.76683235168457
2023-07-06,18.796154022216797
2023-07-07,18.942768096923828
2023-07-10,18.981868743896484
2023-07-11,19.0502872467041
2023-07-12,19.265323638916016
2023-07-13,19.451038360595703
2023-07-14,19.382617950439453
2023-07-17,19.353294372558594
2023-07-18,19.480361938476562
2023-07-19,19.30442237854004
2023-07-20,19.226228713989258
2023-07-21,19.09916114807129
2023-07-24,19.245777130126953
2023-07-25,19.392391204833984
2023-07-26,19.392391204833984
2023-07-27,19.27509880065918
2023-07-28,19.529232025146484
2023-07-31,19.343521118164062
2023-08-01,19.56833267211914
2023-08-02,19.382617950439453
2023-08-03,19.587879180908203
2023-08-04,19.822465896606445
2023-08-07,20.13524627685547
2023-08-08,19.998403549194336
2023-08-09,20.213441848754883
2023-08-10,20.213441848754883
2023-08-11,19.802915573120117
2023-08-14,19.802915573120117
2023-08-15,19.58464813232422
2023-08-16,19.485435485839844
2023-08-17,19.29693031311035
2023-08-18,19.247323989868164
2023-08-21,18.929841995239258
2023-08-22,18.919919967651367
2023-08-23,19.10842514038086
2023-08-24,18.94968605041504
2023-08-25,18.761180877685547
2023-08-28,18.88023567199707
2023-08-29,18.751258850097656
2023-08-30,18.503225326538086
2023-08-31,18.532991409301758
2023-09-01,18.40401268005371
2023-09-04,18.394092559814453
2023-09-05,18.314720153808594
2023-09-06,18.26511573791504
2023-09-07,17.868263244628906
2023-09-08,17.937711715698242
2023-09-11,17.898027420043945
2023-09-12,17.907947540283203
2023-09-13,17.73928451538086
2023-09-14,17.75912857055664
2023-09-15,17.590465545654297
2023-09-18,17.51109504699707
2023-09-19,17.719444274902344
2023-09-20,17.818655014038086
2023-09-21,17.858341217041016
2023-09-22,17.78889274597168
2023-09-25,17.421804428100586
2023-09-26,16.9753475189209
2023-09-27,17.183692932128906
2023-09-28,17.421804428100586
2023-09-29,17.471410751342773
2023-10-02,16.518966674804688
2023-10-03,15.943530082702637
2023-10-04,16.042743682861328
2023-10-05,15.943530082702637
2023-10-06,16.280855178833008
2023-10-09,16.548730850219727
2023-10-10,16.717391967773438
2023-10-11,16.70747184753418
2023-10-12,16.48920249938965
2023-10-13,16.23124885559082
2023-10-16,16.350303649902344
2023-10-17,16.370145797729492
2023-10-18,16.072507858276367
2023-10-19,16.24117088317871
2023-10-20,16.25109100341797
2023-10-23,16.042743682861328
