Date,Close
2021-08-17,147.3920440673828
2021-08-18,143.63340759277344
2021-08-19,143.967041015625
2021-08-20,145.42926025390625
2021-08-23,146.92098999023438
2021-08-24,146.83265686035156
2021-08-25,145.59613037109375
2021-08-26,144.79141235351562
2021-08-27,145.8316650390625
2021-08-30,150.2674102783203
2021-08-31,149.00149536132812
2021-09-01,149.6687774658203
2021-09-02,150.78756713867188
2021-09-03,151.42547607421875
2021-09-07,153.7709503173828
2021-09-08,152.22035217285156
2021-09-09,151.19976806640625
2021-09-10,146.1947479248047
2021-09-13,146.76393127441406
2021-09-14,145.360595703125
2021-09-15,146.25363159179688
2021-09-16,146.01809692382812
2021-09-17,143.33892822265625
2021-09-20,140.277099609375
2021-09-21,140.75794982910156
2021-09-22,143.1328887939453
2021-09-23,144.09463500976562
2021-09-24,144.1829376220703
2021-09-27,142.6618194580078
2021-09-28,139.2662811279297
2021-09-29,140.16915893554688
2021-09-30,138.8639373779297
2021-10-01,139.9925079345703
2021-10-04,136.54788208007812
2021-10-05,138.48117065429688
2021-10-06,139.35458374023438
2021-10-07,140.62059020996094
2021-10-08,140.2378387451172
2021-10-11,140.14952087402344
2021-10-12,138.87371826171875
2021-10-13,138.28489685058594
2021-10-14,141.08180236816406
2021-10-15,142.14169311523438
2021-10-18,143.81983947753906
2021-10-19,145.98867797851562
2021-10-20,146.47935485839844
2021-10-21,146.69522094726562
2021-10-22,145.9199676513672
2021-10-25,145.87091064453125
2021-10-26,146.53823852539062
2021-10-27,146.0769805908203
2021-10-28,149.7277069091797
2021-10-29,147.00927734375
2021-11-01,146.1849365234375
2021-11-02,147.22518920898438
2021-11-03,148.6678009033203
2021-11-04,148.14767456054688
2021-11-05,148.6783905029297
2021-11-08,147.8528289794922
2021-11-09,148.21649169921875
2021-11-10,145.3761749267578
2021-11-11,145.32701110839844
2021-11-12,147.4105682373047
2021-11-15,147.42039489746094
2021-11-16,148.4031982421875
2021-11-17,150.85040283203125
2021-11-18,155.15505981445312
2021-11-19,157.78895568847656
2021-11-22,158.25088500976562
2021-11-23,158.63418579101562
2021-11-24,159.1551055908203
2021-11-26,154.11328125
2021-11-29,157.4842987060547
2021-11-30,162.45726013183594
2021-12-01,161.9364013671875
2021-12-02,160.9437713623047
2021-12-03,159.05679321289062
2021-12-06,162.47694396972656
2021-12-07,168.2361602783203
2021-12-08,172.069091796875
2021-12-09,171.55801391601562
2021-12-10,176.36392211914062
2021-12-13,172.7177276611328
2021-12-14,171.33200073242188
2021-12-15,176.21653747558594
2021-12-16,169.297607421875
2021-12-17,168.1968536376953
2021-12-20,166.8307647705078
2021-12-21,170.0150146484375
2021-12-22,172.61944580078125
2021-12-23,173.2484893798828
2021-12-27,177.22882080078125
2021-12-28,176.2067108154297
2021-12-29,176.29513549804688
2021-12-30,175.13543701171875
2021-12-31,174.5162811279297
2022-01-03,178.87991333007812
2022-01-04,176.60963439941406
2022-01-05,171.911865234375
2022-01-06,169.0420684814453
2022-01-07,169.20913696289062
2022-01-10,169.22882080078125
2022-01-11,172.069091796875
2022-01-12,172.51136779785156
2022-01-13,169.22882080078125
2022-01-14,170.09368896484375
2022-01-18,166.87991333007812
2022-01-19,163.3712921142578
2022-01-20,161.680908203125
2022-01-21,159.61697387695312
2022-01-24,158.840576171875
2022-01-25,157.0322265625
2022-01-26,156.9437713623047
2022-01-27,156.48184204101562
2022-01-28,167.40077209472656
2022-01-31,171.77427673339844
2022-02-01,171.60719299316406
2022-02-02,172.81600952148438
2022-02-03,169.92657470703125
2022-02-04,169.64120483398438
2022-02-07,168.9228515625
2022-02-08,172.0423126220703
2022-02-09,173.46920776367188
2022-02-10,169.37551879882812
2022-02-11,165.95098876953125
2022-02-14,166.18719482421875
2022-02-15,170.03482055664062
2022-02-16,169.79864501953125
2022-02-17,166.18719482421875
2022-02-18,164.63235473632812
2022-02-22,161.6999053955078
2022-02-23,157.51766967773438
2022-02-24,160.1450653076172
2022-02-25,162.22145080566406
2022-02-28,162.48715209960938
2022-03-01,160.59774780273438
2022-03-02,163.9041748046875
2022-03-03,163.5794219970703
2022-03-04,160.56822204589844
2022-03-07,156.75991821289062
2022-03-08,154.92959594726562
2022-03-09,160.3517608642578
2022-03-10,155.99237060546875
2022-03-11,152.26280212402344
2022-03-14,148.2183074951172
2022-03-15,152.61703491210938
2022-03-16,157.0453338623047
2022-03-17,158.05886840820312
2022-03-18,161.3653106689453
2022-03-21,162.7429962158203
2022-03-22,166.12814331054688
2022-03-23,167.49598693847656
2022-03-24,171.29443359375
2022-03-25,171.93406677246094
2022-03-28,172.800048828125
2022-03-29,176.10647583007812
2022-03-30,174.93544006347656
2022-03-31,171.82582092285156
2022-04-01,171.5305938720703
2022-04-04,175.59475708007812
2022-04-05,172.26866149902344
2022-04-06,169.0901336669922
2022-04-07,169.3951873779297
2022-04-08,167.37789916992188
2022-04-11,163.10707092285156
2022-04-12,164.9866485595703
2022-04-13,167.6829376220703
2022-04-14,162.6544189453125
2022-04-18,162.43792724609375
2022-04-19,164.73077392578125
2022-04-20,164.5634765625
2022-04-21,163.76638793945312
2022-04-22,159.21022033691406
2022-04-25,160.28285217285156
2022-04-26,154.29978942871094
2022-04-27,154.07350158691406
2022-04-28,161.03076171875
2022-04-29,155.13626098632812
2022-05-02,155.4413299560547
2022-05-03,156.93704223632812
2022-05-04,163.37278747558594
2022-05-05,154.2703094482422
2022-05-06,154.99952697753906
2022-05-09,149.855224609375
2022-05-10,152.2696990966797
2022-05-11,144.37582397460938
2022-05-12,140.49298095703125
2022-05-13,144.97698974609375
2022-05-16,143.4297332763672
2022-05-17,147.0761260986328
2022-05-18,138.7781982421875
2022-05-19,135.3585205078125
2022-05-20,135.59503173828125
2022-05-23,141.03500366210938
2022-05-24,138.32485961914062
2022-05-25,138.48257446289062
2022-05-26,141.69529724121094
2022-05-27,147.47032165527344
2022-05-31,146.68191528320312
2022-06-01,146.55380249023438
2022-06-02,149.01756286621094
2022-06-03,143.2720947265625
2022-06-06,144.0210723876953
2022-06-07,146.55380249023438
2022-06-08,145.81466674804688
2022-06-09,140.57180786132812
2022-06-10,135.14170837402344
2022-06-13,129.96783447265625
2022-06-14,130.83506774902344
2022-06-15,133.4663543701172
2022-06-16,128.17420959472656
2022-06-17,129.6524658203125
2022-06-21,133.8999786376953
2022-06-22,133.3874969482422
2022-06-23,136.2651824951172
2022-06-24,139.60601806640625
2022-06-27,139.60601806640625
2022-06-28,135.4472198486328
2022-06-29,137.2112579345703
2022-06-30,134.73768615722656
2022-07-01,136.91561889648438
2022-07-05,139.50747680664062
2022-07-06,140.8477325439453
2022-07-07,144.22804260253906
2022-07-08,144.90802001953125
2022-07-11,142.7694854736328
2022-07-12,143.7451171875
2022-07-13,143.38052368164062
2022-07-14,146.31729125976562
2022-07-15,147.9926300048828
2022-07-18,144.93760681152344
2022-07-19,148.81060791015625
2022-07-20,150.8209991455078
2022-07-21,153.09754943847656
2022-07-22,151.8557891845703
2022-07-25,150.73231506347656
2022-07-26,149.40188598632812
2022-07-27,154.5166473388672
2022-07-28,155.06854248046875
2022-07-29,160.1537322998047
2022-08-01,159.168212890625
2022-08-02,157.68994140625
2022-08-03,163.7212371826172
2022-08-04,163.40585327148438
2022-08-05,163.17892456054688
2022-08-08,162.70518493652344
2022-08-09,162.75453186035156
2022-08-10,167.01780700683594
2022-08-11,166.2776641845703
2022-08-12,169.8402557373047
2022-08-15,170.91595458984375
2022-08-16,170.75804138183594
2022-08-17,172.25807189941406
2022-08-18,171.86334228515625
2022-08-19,169.2678680419922
2022-08-22,165.36973571777344
2022-08-23,165.0341796875
2022-08-24,165.33026123046875
2022-08-25,167.79742431640625
2022-08-26,161.4716033935547
2022-08-29,159.26101684570312
2022-08-30,156.82347106933594
2022-08-31,155.15565490722656
2022-09-01,155.8859405517578
2022-09-02,153.76414489746094
2022-09-06,152.50094604492188
2022-09-07,153.9121856689453
2022-09-08,152.43186950683594
2022-09-09,155.3036651611328
2022-09-12,161.28408813476562
2022-09-13,151.82000732421875
2022-09-14,153.2707061767578
2022-09-15,150.36932373046875
2022-09-16,148.7212371826172
2022-09-19,152.45159912109375
2022-09-20,154.8397979736328
2022-09-21,151.70159912109375
2022-09-22,150.73446655273438
2022-09-23,148.45477294921875
2022-09-26,148.7903289794922
2022-09-27,149.767333984375
2022-09-28,147.87252807617188
2022-09-29,140.60916137695312
2022-09-30,136.38536071777344
2022-10-03,140.57957458496094
2022-10-04,144.18165588378906
2022-10-05,144.4777069091797
2022-10-06,143.5204315185547
2022-10-07,138.2505645751953
2022-10-10,138.57623291015625
2022-10-11,137.15513610839844
2022-10-12,136.52352905273438
2022-10-13,141.11248779296875
2022-10-14,136.56300354003906
2022-10-17,140.5401153564453
2022-10-18,141.8625030517578
2022-10-19,141.97105407714844
2022-10-20,141.50721740722656
2022-10-21,145.33627319335938
2022-10-24,147.4876708984375
2022-10-25,150.33970642089844
2022-10-26,147.38897705078125
2022-10-27,142.89874267578125
2022-10-28,153.695068359375
2022-10-31,151.32655334472656
2022-11-01,148.67190551757812
2022-11-02,143.1256561279297
2022-11-03,137.0564422607422
2022-11-04,136.78955078125
2022-11-07,137.32333374023438
2022-11-08,137.8966827392578
2022-11-09,133.3198699951172
2022-11-10,145.18197631835938
2022-11-11,147.97946166992188
2022-11-14,146.57574462890625
2022-11-15,148.31553649902344
2022-11-16,147.07989501953125
2022-11-17,148.98773193359375
2022-11-18,149.55116271972656
2022-11-21,146.30886840820312
2022-11-22,148.45391845703125
2022-11-23,149.33370971679688
2022-11-25,146.40773010253906
2022-11-28,142.56243896484375
2022-11-29,139.5474853515625
2022-11-30,146.32864379882812
2022-12-01,146.60543823242188
2022-12-02,146.11117553710938
2022-12-05,144.94471740722656
2022-12-06,141.26747131347656
2022-12-07,139.32012939453125
2022-12-08,141.01048278808594
2022-12-09,140.526123046875
2022-12-12,142.82936096191406
2022-12-13,143.79806518554688
2022-12-14,141.5640411376953
2022-12-15,134.93115234375
2022-12-16,132.96401977539062
2022-12-19,130.84861755371094
2022-12-20,130.7794189453125
2022-12-21,133.8932342529297
2022-12-22,130.71023559570312
2022-12-23,130.344482421875
2022-12-27,128.5355224609375
2022-12-28,124.59139251708984
2022-12-29,128.12034606933594
2022-12-30,128.43666076660156
2023-01-03,123.63253784179688
2023-01-04,124.90770721435547
2023-01-05,123.5831069946289
2023-01-06,128.13023376464844
2023-01-09,128.65414428710938
2023-01-10,129.2274627685547
2023-01-11,131.95574951171875
2023-01-12,131.87667846679688
2023-01-13,133.21115112304688
2023-01-17,134.3776092529297
2023-01-18,133.65599060058594
2023-01-19,133.71531677246094
2023-01-20,136.285400390625
2023-01-23,139.48818969726562
2023-01-24,140.891845703125
2023-01-25,140.22955322265625
2023-01-26,142.30545043945312
2023-01-27,144.25277709960938
2023-01-30,141.35646057128906
2023-01-31,142.63162231445312
2023-02-01,143.75851440429688
2023-02-02,149.0865936279297
2023-02-03,152.7242889404297
2023-02-06,149.98611450195312
2023-02-07,152.87254333496094
2023-02-08,150.17391967773438
2023-02-09,149.135986328125
2023-02-10,149.50228881835938
2023-02-13,152.31396484375
2023-02-14,151.67042541503906
2023-02-15,153.77919006347656
2023-02-16,152.17535400390625
2023-02-17,151.02694702148438
2023-02-21,146.99755859375
2023-02-22,147.4232635498047
2023-02-23,147.9083709716797
2023-02-24,145.2452392578125
2023-02-27,146.44314575195312
2023-02-28,145.93826293945312
2023-03-01,143.85922241210938
2023-03-02,144.45323181152344
2023-03-03,149.52212524414062
2023-03-06,152.29415893554688
2023-03-07,150.08644104003906
2023-03-08,151.34373474121094
2023-03-09,149.08648681640625
2023-03-10,147.01739501953125
2023-03-13,148.9677276611328
2023-03-14,151.0665283203125
2023-03-15,151.46253967285156
2023-03-16,154.2939910888672
2023-03-17,153.45248413085938
2023-03-20,155.8284912109375
2023-03-21,157.6897430419922
2023-03-22,156.2541961669922
2023-03-23,157.34324645996094
2023-03-24,158.65005493164062
2023-03-27,156.69972229003906
2023-03-28,156.0760040283203
2023-03-29,159.1648712158203
2023-03-30,160.73899841308594
2023-03-31,163.25363159179688
2023-04-03,164.5109405517578
2023-04-04,163.97633361816406
2023-04-05,162.125
2023-04-06,163.0160369873047
2023-04-10,160.41229248046875
2023-04-11,159.19456481933594
2023-04-12,158.50157165527344
2023-04-13,163.90701293945312
2023-04-14,163.56053161621094
2023-04-17,163.58033752441406
2023-04-18,164.80795288085938
2023-04-19,165.9563751220703
2023-04-20,164.9861602783203
2023-04-21,163.3724365234375
2023-04-24,163.67935180664062
2023-04-25,162.13491821289062
2023-04-26,162.125
2023-04-27,166.72857666015625
2023-04-28,167.98590087890625
2023-05-01,167.89678955078125
2023-05-02,166.8572998046875
2023-05-03,165.7781982421875
2023-05-04,164.13473510742188
2023-05-05,171.8370819091797
2023-05-08,171.76776123046875
2023-05-09,170.05503845214844
2023-05-10,171.8271942138672
2023-05-11,172.0152587890625
2023-05-12,171.08335876464844
2023-05-15,170.58767700195312
2023-05-16,170.58767700195312
2023-05-17,171.20233154296875
2023-05-18,173.54202270507812
2023-05-19,173.65106201171875
2023-05-22,172.6993408203125
2023-05-23,170.0820770263672
2023-05-24,170.35964965820312
2023-05-25,171.49974060058594
2023-05-26,173.918701171875
2023-05-30,175.77259826660156
2023-05-31,175.72305297851562
2023-06-01,178.53858947753906
2023-06-02,179.39117431640625
2023-06-05,178.03297424316406
2023-06-06,177.66619873046875
2023-06-07,176.28814697265625
2023-06-08,179.01443481445312
2023-06-09,179.40109252929688
2023-06-12,182.20669555664062
2023-06-13,181.73085021972656
2023-06-14,182.36534118652344
2023-06-15,184.40757751464844
2023-06-16,183.3269500732422
2023-06-20,183.4162139892578
2023-06-21,182.37525939941406
2023-06-22,185.38906860351562
2023-06-23,185.07180786132812
2023-06-26,183.6739501953125
2023-06-27,186.43991088867188
2023-06-28,187.61965942382812
2023-06-29,187.9567413330078
2023-06-30,192.2990264892578
2023-07-03,190.8020477294922
2023-07-05,189.6817626953125
2023-07-06,190.15760803222656
2023-07-07,189.03733825683594
2023-07-10,186.98519897460938
2023-07-11,186.4597625732422
2023-07-12,188.1352081298828
2023-07-13,188.8985595703125
2023-07-14,189.04727172851562
2023-07-17,192.31883239746094
2023-07-18,192.0610809326172
2023-07-19,193.41928100585938
2023-07-20,191.4662628173828
2023-07-21,190.2864990234375
2023-07-24,191.08950805664062
2023-07-25,191.9520263671875
2023-07-26,192.82443237304688
2023-07-27,191.5554656982422
2023-07-28,194.14300537109375
2023-07-31,194.7576446533203
2023-08-01,193.9248809814453
2023-08-02,190.92095947265625
2023-08-03,189.52313232421875
2023-08-04,180.42222595214844
2023-08-07,177.3092803955078
2023-08-08,178.25106811523438
2023-08-09,176.6549530029297
2023-08-10,176.43682861328125
2023-08-11,176.49639892578125
2023-08-14,178.15428161621094
2023-08-15,176.15887451171875
2023-08-16,175.28529357910156
2023-08-17,172.73399353027344
2023-08-18,173.22044372558594
2023-08-21,174.5605926513672
2023-08-22,175.94049072265625
2023-08-23,179.80218505859375
2023-08-24,175.0966796875
2023-08-25,177.3104705810547
2023-08-28,178.87896728515625
2023-08-29,182.78036499023438
2023-08-30,186.28468322753906
2023-08-31,186.50306701660156
2023-09-01,188.08151245117188
2023-09-05,188.3197479248047
2023-09-06,181.5791778564453
2023-09-07,176.26808166503906
2023-09-08,176.88357543945312
2023-09-11,178.0549774169922
2023-09-12,175.01727294921875
2023-09-13,172.9424591064453
2023-09-14,174.46131896972656
2023-09-15,173.73663330078125
2023-09-18,176.67510986328125
2023-09-19,177.76710510253906
2023-09-20,174.21315002441406
2023-09-21,172.6644744873047
2023-09-22,173.51821899414062
2023-09-25,174.79885864257812
2023-09-26,170.70883178710938
2023-09-27,169.18995666503906
2023-09-28,169.4480743408203
2023-09-29,169.96429443359375
2023-10-02,172.48580932617188
2023-10-03,171.14561462402344
2023-10-04,172.3964385986328
2023-10-05,173.63739013671875
2023-10-06,176.1986083984375
2023-10-09,177.68768310546875
2023-10-10,177.092041015625
2023-10-11,178.49179077148438
2023-10-12,179.3951873779297
2023-10-13,177.5487060546875
2023-10-16,177.4196319580078
2023-10-17,175.861083984375
2023-10-18,174.5605926513672
2023-10-19,174.18338012695312
2023-10-20,171.62213134765625
2023-10-23,171.7412567138672
2023-10-24,172.17803955078125
2023-10-25,169.8551025390625
2023-10-26,165.6757049560547
2023-10-27,166.9960479736328
2023-10-30,169.05096435546875
2023-10-31,169.52748107910156
2023-11-01,172.70420837402344
2023-11-02,176.27801513671875
2023-11-03,175.3647003173828
2023-11-06,177.92593383789062
2023-11-07,180.49708557128906
2023-11-08,181.55929565429688
2023-11-09,181.0828094482422
2023-11-10,185.28756713867188
2023-11-13,183.69711303710938
2023-11-14,186.32135009765625
2023-11-15,186.88792419433594
2023-11-16,188.57781982421875
2023-11-17,188.55792236328125
2023-11-20,190.3074188232422
2023-11-21,189.50225830078125
2023-11-22,190.16824340820312
