Date,Close
2020-12-22,245.03524780273438
2020-12-23,244.82647705078125
2020-12-24,245.833740234375
2020-12-28,244.31837463378906
2020-12-29,241.54173278808594
2020-12-30,240.69784545898438
2020-12-31,241.02447509765625
2021-01-04,239.48191833496094
2021-01-05,241.41464233398438
2021-01-06,242.79393005371094
2021-01-07,241.60520935058594
2021-01-08,244.17318725585938
2021-01-11,246.11508178710938
2021-01-12,250.7427520751953
2021-01-13,248.67388916015625
2021-01-14,243.49270629882812
2021-01-15,250.07131958007812
2021-01-19,247.89356994628906
2021-01-20,248.90078735351562
2021-01-21,253.21087646484375
2021-01-22,257.70263671875
2021-01-25,258.68255615234375
2021-01-26,256.4322509765625
2021-01-27,248.67388916015625
2021-01-28,252.30348205566406
2021-01-29,245.7429962158203
2021-02-01,245.06248474121094
2021-02-02,246.95889282226562
2021-02-03,248.78282165527344
2021-02-04,253.0022735595703
2021-02-05,253.03851318359375
2021-02-08,254.10018920898438
2021-02-09,251.14210510253906
2021-02-10,252.8843231201172
2021-02-11,251.40518188476562
2021-02-12,251.81356811523438
2021-02-16,249.88990783691406
2021-02-17,254.90777587890625
2021-02-18,256.840576171875
2021-02-19,253.74627685546875
2021-02-22,250.3072509765625
2021-02-23,242.4945068359375
2021-02-24,235.897705078125
2021-02-25,231.61473083496094
2021-02-26,234.4186248779297
2021-03-01,237.39488220214844
2021-03-02,236.1880645751953
2021-03-03,233.52932739257812
2021-03-04,227.69476318359375
2021-03-05,230.044921875
2021-03-08,235.0447235107422
2021-03-09,240.42562866210938
2021-03-10,243.1009521484375
2021-03-11,245.48416137695312
2021-03-12,249.36477661132812
2021-03-15,254.33197021484375
2021-03-16,257.56439208984375
2021-03-17,255.6925048828125
2021-03-18,258.5504455566406
2021-03-19,263.9741516113281
2021-03-22,263.82818603515625
2021-03-23,264.7777404785156
2021-03-24,267.3069763183594
2021-03-25,271.3519287109375
2021-03-26,277.40576171875
2021-03-29,275.9356994628906
2021-03-30,278.3279724121094
2021-03-31,278.72064208984375
2021-04-01,281.0033874511719
2021-04-05,287.9884948730469
2021-04-06,286.50927734375
2021-04-07,285.3130798339844
2021-04-08,287.102783203125
2021-04-09,291.48553466796875
2021-04-12,292.9100646972656
2021-04-13,292.5539245605469
2021-04-14,292.2069091796875
2021-04-15,294.6905212402344
2021-04-16,299.5664367675781
2021-04-19,298.4433288574219
2021-04-20,295.80450439453125
2021-04-21,297.6216125488281
2021-04-22,293.52178955078125
2021-04-23,295.74053955078125
2021-04-26,292.1795349121094
2021-04-27,292.7274169921875
2021-04-28,291.92388916015625
2021-04-29,297.0645751953125
2021-04-30,295.53973388671875
2021-05-03,301.5660705566406
2021-05-04,303.8488464355469
2021-05-05,303.19140625
2021-05-06,308.2406921386719
2021-05-07,309.765625
2021-05-10,311.4731140136719
2021-05-11,301.9222412109375
2021-05-12,289.4494323730469
2021-05-13,297.1376037597656
2021-05-14,295.5032653808594
2021-05-17,292.1978759765625
2021-05-18,289.22119140625
2021-05-19,287.12103271484375
2021-05-20,288.4450378417969
2021-05-21,288.3263244628906
2021-05-24,287.4772033691406
2021-05-25,289.22119140625
2021-05-26,289.7507019042969
2021-05-27,291.0655822753906
2021-05-28,291.19342041015625
2021-06-01,288.8194274902344
2021-06-02,287.5068359375
2021-06-03,285.8546447753906
2021-06-04,285.46917724609375
2021-06-07,284.5053405761719
2021-06-08,285.3681335449219
2021-06-09,282.1004943847656
2021-06-10,282.9908447265625
2021-06-11,285.24884033203125
2021-06-14,283.9178771972656
2021-06-15,281.2835693359375
2021-06-16,277.9150085449219
2021-06-17,278.2270812988281
2021-06-18,277.75897216796875
2021-06-21,282.3391418457031
2021-06-22,287.02947998046875
2021-06-23,286.074951171875
2021-06-24,286.2309265136719
2021-06-25,287.87396240234375
2021-06-28,288.47064208984375
2021-06-29,292.10540771484375
2021-06-30,292.7019958496094
2021-07-01,295.1343688964844
2021-07-02,296.1990966796875
2021-07-06,293.0416564941406
2021-07-07,296.9150695800781
2021-07-08,292.3807678222656
2021-07-09,295.6392517089844
2021-07-12,295.3179016113281
2021-07-13,291.0131530761719
2021-07-14,293.0049133300781
2021-07-15,296.20831298828125
2021-07-16,295.1343688964844
2021-07-19,292.68365478515625
2021-07-20,298.6315002441406
2021-07-21,299.5585632324219
2021-07-22,299.8339538574219
2021-07-23,305.50640869140625
2021-07-26,303.982666015625
2021-07-27,300.3846435546875
2021-07-28,298.78753662109375
2021-07-29,300.54071044921875
2021-07-30,301.23828125
2021-08-02,300.347900390625
2021-08-03,304.68023681640625
2021-08-04,303.18414306640625
2021-08-05,305.75421142578125
2021-08-06,302.7527160644531
2021-08-09,301.76141357421875
2021-08-10,304.2581481933594
2021-08-11,309.32476806640625
2021-08-12,306.5894775390625
2021-08-13,304.1112365722656
2021-08-16,307.534912109375
2021-08-17,294.4093017578125
2021-08-18,295.1435852050781
2021-08-19,296.3826599121094
2021-08-20,302.2020263671875
2021-08-23,300.8252258300781
2021-08-24,298.21844482421875
2021-08-25,297.2822265625
2021-08-26,295.07928466796875
2021-08-27,296.8232727050781
2021-08-30,300.23779296875
2021-08-31,299.39337158203125
2021-09-01,298.5722961425781
2021-09-02,302.35467529296875
2021-09-03,304.7532958984375
2021-09-07,303.4709777832031
2021-09-08,305.89727783203125
2021-09-09,306.072509765625
2021-09-10,306.2386169433594
2021-09-13,309.4674987792969
2021-09-14,307.3179931640625
2021-09-15,307.5486145019531
2021-09-16,310.334716796875
2021-09-17,309.67047119140625
2021-09-20,305.555908203125
2021-09-21,308.332763671875
2021-09-22,309.91033935546875
2021-09-23,309.89190673828125
2021-09-24,311.3494873046875
2021-09-27,314.9658203125
2021-09-28,307.94525146484375
2021-09-29,310.8328552246094
2021-09-30,302.8343811035156
2021-10-01,304.31048583984375
2021-10-04,301.1830139160156
2021-10-05,303.9599304199219
2021-10-06,304.7717590332031
2021-10-07,311.3403015136719
2021-10-08,308.4434814453125
2021-10-11,310.8697814941406
2021-10-12,311.635498046875
2021-10-13,312.0782775878906
2021-10-14,317.4013366699219
2021-10-15,323.2687683105469
2021-10-18,327.5124816894531
2021-10-19,330.26165771484375
2021-10-20,330.48309326171875
2021-10-21,336.3780822753906
2021-10-22,337.6419677734375
2021-10-25,342.5037841796875
2021-10-26,340.60345458984375
2021-10-27,343.4817810058594
2021-10-28,342.7898254394531
2021-10-29,342.9466552734375
2021-11-01,338.0940856933594
2021-11-02,338.84136962890625
2021-11-03,340.3912048339844
2021-11-04,343.3525085449219
2021-11-05,339.8653564453125
2021-11-08,340.0406799316406
2021-11-09,341.94110107421875
2021-11-10,340.03143310546875
2021-11-11,339.1549987792969
2021-11-12,343.7677307128906
2021-11-15,342.3377685546875
2021-11-16,361.9418029785156
2021-11-17,364.2665710449219
2021-11-18,374.41461181640625
2021-11-19,377.03466796875
2021-11-22,377.1268615722656
2021-11-23,376.739501953125
2021-11-24,380.1897277832031
2021-11-26,371.5086364746094
2021-11-29,375.3094787597656
2021-11-30,369.5804748535156
2021-12-01,370.9329833984375
2021-12-02,377.7417907714844
2021-12-03,377.77874755859375
2021-12-06,385.0877685546875
2021-12-07,385.5324401855469
2021-12-08,380.9654846191406
2021-12-09,381.0488586425781
2021-12-10,384.809814453125
2021-12-13,375.3980407714844
2021-12-14,372.5819091796875
2021-12-15,377.77874755859375
2021-12-16,370.1085205078125
2021-12-17,359.4090576171875
2021-12-20,360.7245178222656
2021-12-21,361.7156982421875
2021-12-22,366.5050048828125
2021-12-23,367.8296813964844
2021-12-27,374.3327331542969
2021-12-28,376.30584716796875
2021-12-29,380.585693359375
2021-12-30,379.7519836425781
2021-12-31,384.4485778808594
2022-01-03,378.5476989746094
2022-01-04,382.4383850097656
2022-01-05,377.250732421875
2022-01-06,375.8797912597656
2022-01-07,364.62451171875
2022-01-10,358.9273681640625
2022-01-11,358.195556640625
2022-01-12,360.7245178222656
2022-01-13,358.4827575683594
2022-01-14,344.60589599609375
2022-01-18,339.7146301269531
2022-01-19,333.2023620605469
2022-01-20,323.8368225097656
2022-01-21,323.39227294921875
2022-01-24,337.0189514160156
2022-01-25,332.54461669921875
2022-01-26,330.9698791503906
2022-01-27,330.18243408203125
2022-01-28,339.54791259765625
2022-01-31,339.95556640625
2022-02-01,341.54888916015625
2022-02-02,346.20849609375
2022-02-03,337.9453430175781
2022-02-04,333.1838684082031
2022-02-07,331.03466796875
2022-02-08,334.8235168457031
2022-02-09,337.5377197265625
2022-02-10,328.94110107421875
2022-02-11,324.4945983886719
2022-02-14,325.6710205078125
2022-02-15,327.245849609375
2022-02-16,324.3092956542969
2022-02-17,322.31768798828125
2022-02-18,321.326416015625
2022-02-22,292.88720703125
2022-02-23,285.7356872558594
2022-02-24,290.1729431152344
2022-02-25,293.331787109375
2022-02-28,292.57220458984375
2022-03-01,296.6667175292969
2022-03-02,303.26239013671875
2022-03-03,300.47406005859375
2022-03-04,300.3813781738281
2022-03-07,299.0011291503906
2022-03-08,293.4151916503906
2022-03-09,295.6146545410156
2022-03-10,296.30426025390625
2022-03-11,295.2325439453125
2022-03-14,296.6956787109375
2022-03-15,306.1829528808594
2022-03-16,308.39166259765625
2022-03-17,313.47076416015625
2022-03-18,317.5526428222656
2022-03-21,306.9563903808594
2022-03-22,307.29193115234375
2022-03-23,295.47479248046875
2022-03-24,294.291259765625
2022-03-25,289.5383605957031
2022-03-28,292.8933410644531
2022-03-29,296.0899353027344
2022-03-30,287.4693603515625
2022-03-31,278.960693359375
2022-04-01,281.3464660644531
2022-04-04,284.7852783203125
2022-04-05,284.11431884765625
2022-04-06,278.224365234375
2022-04-07,282.14788818359375
2022-04-08,289.93896484375
2022-04-11,285.8477783203125
2022-04-12,285.4470520019531
2022-04-13,289.2960205078125
2022-04-14,283.7974548339844
2022-04-18,279.78076171875
2022-04-19,286.8542785644531
2022-04-20,293.6947937011719
2022-04-21,289.2400207519531
2022-04-22,279.6875305175781
2022-04-25,284.1889343261719
2022-04-26,279.54779052734375
2022-04-27,281.0761413574219
2022-04-28,290.5448913574219
2022-04-29,279.9578552246094
2022-05-02,286.08074951171875
2022-05-03,284.2075500488281
2022-05-04,293.85321044921875
2022-05-05,278.75555419921875
2022-05-06,274.2822570800781
2022-05-09,276.8171691894531
2022-05-10,271.3466491699219
2022-05-11,263.7045593261719
2022-05-12,269.9766845703125
2022-05-13,275.88525390625
2022-05-16,275.8479309082031
2022-05-17,280.4703674316406
2022-05-18,265.77349853515625
2022-05-19,268.17803955078125
2022-05-20,267.64678955078125
2022-05-23,266.5657043457031
2022-05-24,268.32708740234375
2022-05-25,273.5926208496094
2022-05-26,282.20379638671875
2022-05-27,287.4693603515625
2022-05-31,282.14788818359375
2022-06-01,278.7154235839844
2022-06-02,286.8558349609375
2022-06-03,286.1149597167969
2022-06-06,284.9989318847656
2022-06-07,283.0107421875
2022-06-08,279.0343017578125
2022-06-09,281.2194519042969
2022-06-10,271.2596435546875
2022-06-13,265.5575866699219
2022-06-14,261.3467712402344
2022-06-15,262.3408508300781
2022-06-16,256.4605712890625
2022-06-17,253.90036010742188
2022-06-21,252.4654541015625
2022-06-22,252.25909423828125
2022-06-23,258.29876708984375
2022-06-24,265.40753173828125
2022-06-27,265.1168518066406
2022-06-28,253.35635375976562
2022-06-29,256.8451232910156
2022-06-30,257.22027587890625
2022-07-01,261.7312316894531
2022-07-05,266.09222412109375
2022-07-06,265.9514465332031
2022-07-07,268.8681640625
2022-07-08,268.661865234375
2022-07-11,268.58685302734375
2022-07-12,267.395751953125
2022-07-13,269.32769775390625
2022-07-14,271.4847717285156
2022-07-15,274.2325744628906
2022-07-18,274.832763671875
2022-07-19,281.1913146972656
2022-07-20,283.5078430175781
2022-07-21,286.0399169921875
2022-07-22,287.5311279296875
2022-07-25,287.11846923828125
2022-07-26,279.6439208984375
2022-07-27,280.32855224609375
2022-07-28,281.0037841796875
2022-07-29,282.23236083984375
2022-08-01,286.8089904785156
2022-08-02,282.01666259765625
2022-08-03,287.32476806640625
2022-08-04,288.0751037597656
2022-08-05,290.43841552734375
2022-08-08,292.57666015625
2022-08-09,286.2369384765625
2022-08-10,292.21087646484375
2022-08-11,291.376220703125
2022-08-12,295.315185546875
2022-08-15,295.0526123046875
2022-08-16,307.02874755859375
2022-08-17,305.5093994140625
2022-08-18,304.99359130859375
2022-08-19,301.345458984375
2022-08-22,292.8017883300781
2022-08-23,287.82183837890625
2022-08-24,288.9566345214844
2022-08-25,290.5227966308594
2022-08-26,279.56890869140625
2022-08-29,277.8995666503906
2022-08-30,274.8797302246094
2022-08-31,272.2555236816406
2022-09-01,276.92803955078125
2022-09-02,275.54052734375
2022-09-06,273.3127746582031
2022-09-07,280.7983093261719
2022-09-08,283.0921325683594
2022-09-09,282.9693603515625
2022-09-12,280.8644104003906
2022-09-13,262.35345458984375
2022-09-14,260.8525695800781
2022-09-15,256.321533203125
2022-09-16,260.5032653808594
2022-09-19,264.7038879394531
2022-09-20,258.8041687011719
2022-09-21,256.3498840332031
2022-09-22,254.05604553222656
2022-09-23,255.75523376464844
2022-09-26,251.63954162597656
2022-09-27,253.63128662109375
2022-09-28,266.3746643066406
2022-09-29,262.7309875488281
2022-09-30,260.4749755859375
2022-10-03,267.8000183105469
2022-10-04,273.33160400390625
2022-10-05,273.60540771484375
2022-10-06,274.1151428222656
2022-10-07,268.3852844238281
2022-10-10,266.6295166015625
2022-10-11,267.03546142578125
2022-10-12,264.7982482910156
2022-10-13,266.9787902832031
2022-10-14,260.9374694824219
2022-10-17,265.4967956542969
2022-10-18,269.0838623046875
2022-10-19,260.05010986328125
2022-10-20,254.35812377929688
2022-10-21,260.08795166015625
2022-10-24,267.3847351074219
2022-10-25,273.992431640625
2022-10-26,273.8885498046875
2022-10-27,274.7475891113281
2022-10-28,281.91217041015625
2022-10-31,279.533447265625
2022-11-01,279.46734619140625
2022-11-02,272.5481872558594
2022-11-03,265.72332763671875
2022-11-04,268.111572265625
2022-11-07,274.0018310546875
2022-11-08,274.8230895996094
2022-11-09,270.67913818359375
2022-11-10,294.2308349609375
2022-11-11,297.2892150878906
2022-11-14,289.7186584472656
2022-11-15,294.4479064941406
2022-11-16,297.2608642578125
2022-11-17,293.9853210449219
2022-11-18,295.6278076171875
2022-11-21,299.0260925292969
2022-11-22,306.6721496582031
2022-11-23,303.4909362792969
2022-11-25,308.0879821777344
2022-11-28,301.0461730957031
2022-11-29,298.2520446777344
2022-11-30,307.68218994140625
2022-12-01,310.60723876953125
2022-12-02,311.4808654785156
2022-12-05,303.96905517578125
2022-12-06,301.47137451171875
2022-12-07,304.0354919433594
2022-12-08,307.77716064453125
2022-12-09,304.3489074707031
2022-12-12,311.47137451171875
2022-12-13,316.13427734375
2022-12-14,316.64703369140625
2022-12-15,311.1105041503906
2022-12-16,307.06494140625
2022-12-19,301.357421875
2022-12-20,298.9927673339844
2022-12-21,303.28521728515625
2022-12-22,300.2083435058594
2022-12-23,302.68695068359375
2022-12-27,303.46563720703125
2022-12-28,299.83795166015625
2022-12-29,304.28240966796875
2022-12-30,299.96142578125
2023-01-03,300.0088806152344
2023-01-04,303.6366882324219
2023-01-05,299.5910949707031
2023-01-06,301.54736328125
2023-01-09,301.81329345703125
2023-01-10,304.4913024902344
2023-01-11,312.4400329589844
2023-01-12,313.2662658691406
2023-01-13,314.53875732421875
2023-01-17,311.0440368652344
2023-01-18,307.3973083496094
2023-01-19,295.23211669921875
2023-01-20,299.14471435546875
2023-01-23,299.6006164550781
2023-01-24,301.6993103027344
2023-01-25,301.291015625
2023-01-26,298.0146484375
2023-01-27,300.7496337890625
2023-01-30,298.4229431152344
2023-01-31,307.8531188964844
2023-02-01,311.57586669921875
2023-02-02,322.68695068359375
2023-02-03,314.8141784667969
2023-02-06,312.6964416503906
2023-02-07,308.8313293457031
2023-02-08,304.643310546875
2023-02-09,299.6669921875
2023-02-10,300.6072082519531
2023-02-13,307.245361328125
2023-02-14,302.402099609375
2023-02-15,304.5483093261719
2023-02-16,305.0706481933594
2023-02-17,301.94622802734375
2023-02-21,280.626220703125
2023-02-22,281.3859558105469
2023-02-23,284.24444580078125
2023-02-24,281.7278747558594
2023-02-27,281.110595703125
2023-02-28,281.6138916015625
2023-03-01,276.1533203125
2023-03-02,278.2710266113281
2023-03-03,283.427734375
2023-03-06,283.1998291015625
2023-03-07,276.0678405761719
2023-03-08,278.8226623535156
2023-03-09,275.48431396484375
2023-03-10,273.8677673339844
2023-03-13,274.0686340332031
2023-03-14,273.1599426269531
2023-03-15,275.45562744140625
2023-03-16,274.26953125
2023-03-17,275.8573913574219
2023-03-20,276.68963623046875
2023-03-21,276.8521728515625
2023-03-22,270.32855224609375
2023-03-23,271.57208251953125
2023-03-24,270.72076416015625
2023-03-27,269.0467529296875
2023-03-28,268.61639404296875
2023-03-29,271.0459899902344
2023-03-30,272.9590148925781
2023-03-31,282.2948913574219
2023-04-03,284.79150390625
2023-04-04,282.141845703125
2023-04-05,276.1252746582031
2023-04-06,276.0677795410156
2023-04-10,278.5166015625
2023-04-11,281.0035705566406
2023-04-12,277.8183288574219
2023-04-13,279.4539794921875
2023-04-14,279.4922790527344
2023-04-17,282.5627746582031
2023-04-18,285.95849609375
2023-04-19,284.0071105957031
2023-04-20,285.5950012207031
2023-04-21,287.0010986328125
2023-04-24,288.5315856933594
2023-04-25,283.45233154296875
2023-04-26,275.5513000488281
2023-04-27,281.1566162109375
2023-04-28,287.4793701171875
2023-05-01,284.7628173828125
2023-05-02,281.4914245605469
2023-05-03,280.3435363769531
2023-05-04,273.3321228027344
2023-05-05,277.03387451171875
2023-05-08,275.4173583984375
2023-05-09,277.9521789550781
2023-05-10,276.46954345703125
2023-05-11,275.18780517578125
2023-05-12,277.84698486328125
2023-05-15,276.0008544921875
2023-05-16,270.06072998046875
2023-05-17,279.6835632324219
2023-05-18,282.3331604003906
2023-05-19,278.2391662597656
2023-05-22,278.02874755859375
2023-05-23,282.12274169921875
2023-05-24,278.4496154785156
2023-05-25,274.28863525390625
2023-05-26,280.1044006347656
2023-05-30,279.693115234375
2023-05-31,273.0840148925781
2023-06-01,277.8433532714844
2023-06-02,285.1172180175781
2023-06-05,282.381103515625
2023-06-06,285.1750793457031
2023-06-07,290.6665954589844
2023-06-08,290.0788879394531
2023-06-09,286.47564697265625
2023-06-12,289.8572692871094
2023-06-13,289.1058349609375
2023-06-14,288.74932861328125
2023-06-15,290.974853515625
2023-06-16,289.3948669433594
2023-06-20,290.3871765136719
2023-06-21,289.7031555175781
2023-06-22,290.16558837890625
2023-06-23,289.80914306640625
2023-06-26,296.6302185058594
2023-06-27,302.2662658691406
2023-06-28,295.3006896972656
2023-06-29,296.5627746582031
2023-06-30,299.2796630859375
2023-07-03,298.68231201171875
2023-07-05,299.4337463378906
2023-07-06,290.974853515625
2023-07-07,291.7359924316406
2023-07-10,298.93280029296875
2023-07-11,302.189208984375
2023-07-12,305.90802001953125
2023-07-13,303.09478759765625
2023-07-14,304.92529296875
2023-07-17,304.49176025390625
2023-07-18,305.1758117675781
2023-07-19,307.79638671875
2023-07-20,307.42059326171875
2023-07-21,308.75018310546875
2023-07-24,313.220458984375
2023-07-25,313.23974609375
2023-07-26,317.5365905761719
2023-07-27,317.6522216796875
2023-07-28,319.25152587890625
2023-07-31,321.6311950683594
2023-08-01,319.9259033203125
2023-08-02,316.4864501953125
2023-08-03,317.7870788574219
2023-08-04,314.4921875
2023-08-07,317.1319580078125
2023-08-08,315.8217468261719
2023-08-09,316.2070617675781
2023-08-10,317.35357666015625
2023-08-11,319.00103759765625
2023-08-14,317.88348388671875
2023-08-15,319.9933776855469
2023-08-16,320.850830078125
2023-08-17,315.3111267089844
2023-08-18,315.3977966308594
2023-08-21,312.2088317871094
2023-08-22,312.6134948730469
2023-08-23,314.1646423339844
2023-08-24,310.7926330566406
2023-08-25,311.0527038574219
2023-08-28,313.9912109375
2023-08-29,317.3342590332031
2023-08-30,320.57275390625
2023-08-31,320.2527160644531
2023-09-01,322.9481506347656
2023-09-05,317.80938720703125
2023-09-06,316.0835266113281
2023-09-07,318.4299621582031
2023-09-08,318.7110595703125
2023-09-11,318.3814392089844
2023-09-12,316.3550109863281
2023-09-13,315.9671936035156
2023-09-14,319.6031494140625
2023-09-15,311.62347412109375
2023-09-18,307.60943603515625
2023-09-19,305.03997802734375
2023-09-20,301.404052734375
2023-09-21,297.42877197265625
2023-09-22,296.43011474609375
2023-09-25,297.1669921875
2023-09-26,293.337158203125
2023-09-27,292.6390380859375
2023-09-28,294.25823974609375
2023-09-29,292.96875
2023-10-02,290.7095642089844
2023-10-03,283.05963134765625
2023-10-04,283.4959411621094
2023-10-05,282.8269348144531
2023-10-06,283.912841796875
2023-10-09,286.37554931640625
2023-10-10,290.1181335449219
2023-10-11,288.9837341308594
2023-10-12,284.1067199707031
2023-10-13,283.0401916503906
2023-10-16,288.28564453125
2023-10-17,286.9378967285156
2023-10-18,281.41131591796875
2023-10-19,278.0468444824219
2023-10-20,277.69781494140625
2023-10-23,276.3985900878906
2023-10-24,274.6921081542969
2023-10-25,272.384521484375
2023-10-26,269.54364013671875
2023-10-27,268.0504455566406
2023-10-30,272.9177551269531
2023-10-31,276.0301208496094
2023-11-01,277.9111022949219
2023-11-02,285.5708312988281
2023-11-03,286.6179504394531
2023-11-06,285.609619140625
2023-11-07,285.80352783203125
2023-11-08,286.9185485839844
2023-11-09,279.1133728027344
2023-11-10,282.72021484375
2023-11-13,279.30731201171875
2023-11-14,294.3940124511719
2023-11-15,298.8153076171875
2023-11-16,297.1184997558594
2023-11-17,297.92327880859375
2023-11-20,298.8153076171875
2023-11-21,296.0519714355469
2023-11-22,299.7945861816406
2023-11-24,301.2489929199219
2023-11-27,301.4622802734375
2023-11-28,303.8086242675781
2023-11-29,303.5841369628906
2023-11-30,305.9950866699219
