Date,Close
2021-01-06,56.153076171875
2021-01-07,55.79955291748047
2021-01-08,55.28359603881836
2021-01-11,54.089256286621094
2021-01-12,53.99371337890625
2021-01-13,53.96504592895508
2021-01-14,54.423675537109375
2021-01-15,54.213470458984375
2021-01-18,54.538333892822266
2021-01-19,53.8408317565918
2021-01-20,53.73573303222656
2021-01-21,52.84714889526367
2021-01-22,52.34074401855469
2021-01-25,50.802433013916016
2021-01-26,50.75465774536133
2021-01-27,50.43935775756836
2021-01-28,51.2706184387207
2021-01-29,49.66542434692383
2021-02-01,50.238712310791016
2021-02-02,52.13054275512695
2021-02-03,51.662357330322266
2021-02-04,52.01588439941406
2021-02-05,52.34074401855469
2021-02-08,51.662357330322266
2021-02-09,51.07952117919922
2021-02-10,50.888423919677734
2021-02-11,50.257816314697266
2021-02-12,50.257816314697266
2021-02-15,51.60503005981445
2021-02-16,50.888423919677734
2021-02-17,50.93619918823242
2021-02-18,50.28648376464844
2021-02-19,50.983978271484375
2021-02-22,50.81199264526367
2021-02-23,50.77376937866211
2021-02-24,50.8215446472168
2021-02-25,47.678043365478516
2021-02-26,45.34668731689453
2021-03-01,47.35318374633789
2021-03-02,46.684356689453125
2021-03-03,47.2337532043457
2021-03-04,48.56663513183594
2021-03-05,48.22266387939453
2021-03-08,49.56031799316406
2021-03-09,49.99028396606445
2021-03-10,50.77376937866211
2021-03-11,49.87562561035156
2021-03-12,50.09538650512695
2021-03-15,49.96162033081055
2021-03-16,49.846961975097656
2021-03-17,50.97441482543945
2021-03-18,50.90753173828125
2021-03-19,51.21328353881836
2021-03-22,50.62089538574219
2021-03-23,50.83110046386719
2021-03-24,50.563560485839844
2021-03-25,49.88518142700195
2021-03-26,50.68777847290039
2021-03-29,51.97766876220703
2021-03-30,52.407623291015625
2021-03-31,51.35661315917969
2021-04-01,51.3757209777832
2021-04-06,51.614585876464844
2021-04-07,51.175071716308594
2021-04-08,52.13054275512695
2021-04-09,52.388519287109375
2021-04-12,52.2547492980957
2021-04-13,51.57636642456055
2021-04-14,52.03499221801758
2021-04-15,53.98415756225586
2021-04-16,54.24213409423828
2021-04-19,54.51921844482422
2021-04-20,53.248443603515625
2021-04-21,55.20716094970703
2021-04-22,56.057525634765625
2021-04-23,55.86643981933594
2021-04-26,55.76133346557617
2021-04-27,55.474693298339844
2021-04-28,56.37283706665039
2021-04-29,56.6117057800293
2021-04-30,56.21040725708008
2021-05-03,56.52571105957031
2021-05-04,56.56425476074219
2021-05-05,56.55461883544922
2021-05-06,59.49364471435547
2021-05-07,59.050384521484375
2021-05-10,59.8212776184082
2021-05-11,58.65530014038086
2021-05-12,59.43583297729492
2021-05-13,59.66709899902344
2021-05-14,60.05254364013672
2021-05-17,59.69601058959961
2021-05-18,59.1852912902832
2021-05-19,58.58784866333008
2021-05-20,59.416561126708984
2021-05-21,60.013999938964844
2021-05-24,59.99472427368164
2021-05-25,59.65746307373047
2021-05-26,59.85981750488281
2021-05-27,59.86945724487305
2021-05-28,60.071815490722656
2021-05-31,59.32019805908203
2021-06-01,60.1103630065918
2021-06-02,61.06433868408203
2021-06-03,60.53435134887695
2021-06-04,60.56325912475586
2021-06-07,61.7196044921875
2021-06-08,62.345947265625
2021-06-09,62.384490966796875
2021-06-10,62.18213653564453
2021-06-11,62.21104431152344
2021-06-14,62.25922775268555
2021-06-15,62.8373908996582
2021-06-16,62.96266555786133
2021-06-17,62.63503646850586
2021-06-18,61.09325408935547
2021-06-21,61.449790954589844
2021-06-22,61.565425872802734
2021-06-23,60.68852996826172
2021-06-24,61.006526947021484
2021-06-25,60.78489303588867
2021-06-28,59.802005767822266
2021-06-29,59.26237487792969
2021-06-30,58.59748458862305
2021-07-01,58.76129913330078
2021-07-02,58.11567687988281
2021-07-05,58.24094772338867
2021-07-06,57.27732849121094
2021-07-07,57.60496139526367
2021-07-08,56.535343170166016
2021-07-09,56.73770523071289
2021-07-12,56.438987731933594
2021-07-13,56.68952560424805
2021-07-14,56.631710052490234
2021-07-15,56.08244705200195
2021-07-16,56.198081970214844
2021-07-19,53.96249008178711
2021-07-20,54.5406608581543
2021-07-21,55.92827224731445
2021-07-22,55.774085998535156
2021-07-23,55.9764518737793
2021-07-26,56.04390335083008
2021-07-27,56.09208297729492
2021-07-28,56.00535202026367
2021-07-29,52.854331970214844
2021-07-30,51.45709228515625
2021-08-02,51.380001068115234
2021-08-03,50.50311279296875
2021-08-04,50.34893035888672
2021-08-05,50.51274490356445
2021-08-06,50.5802001953125
2021-08-09,49.92494583129883
2021-08-10,50.19475173950195
2021-08-11,50.310386657714844
2021-08-12,50.551292419433594
2021-08-13,50.7536506652832
2021-08-16,50.73438262939453
2021-08-17,50.63801574707031
2021-08-18,50.47420120239258
2021-08-19,48.99987030029297
2021-08-20,49.443138122558594
2021-08-23,49.7707633972168
2021-08-24,49.790035247802734
2021-08-25,49.69367599487305
2021-08-26,49.790035247802734
2021-08-27,49.83821487426758
2021-08-30,49.973121643066406
2021-08-31,50.098392486572266
2021-09-01,50.53201675415039
2021-09-02,49.27931594848633
2021-09-03,48.46024703979492
2021-09-06,48.42169952392578
2021-09-07,48.383155822753906
2021-09-08,47.8917121887207
2021-09-09,47.14490509033203
2021-09-10,46.97627258300781
2021-09-13,47.67007827758789
2021-09-14,46.870277404785156
2021-09-15,46.42219543457031
2021-09-16,46.643829345703125
2021-09-17,47.21236038208008
2021-09-20,47.072635650634766
2021-09-21,47.53035354614258
2021-09-22,48.17116165161133
2021-09-23,48.17597579956055
2021-09-24,47.75198745727539
2021-09-27,48.80714797973633
2021-09-28,48.508426666259766
2021-09-29,47.91098403930664
2021-09-30,47.35690689086914
2021-10-01,46.923274993896484
2021-10-04,46.81727600097656
2021-10-05,46.600467681884766
2021-10-06,45.7910270690918
2021-10-07,46.15238571166992
2021-10-08,45.78620910644531
2021-10-11,45.622398376464844
2021-10-12,45.28994369506836
2021-10-13,46.287288665771484
2021-10-14,46.923274993896484
2021-10-15,46.16684341430664
2021-10-18,45.94038772583008
2021-10-19,45.97893524169922
2021-10-20,46.94255065917969
2021-10-21,46.44146728515625
2021-10-22,46.47519302368164
2021-10-25,46.76909637451172
2021-10-26,47.53998947143555
2021-10-27,47.564083099365234
2021-10-28,52.47852325439453
2021-10-29,50.850013732910156
2021-11-01,50.300750732421875
2021-11-02,50.050209045410156
2021-11-03,50.2525749206543
2021-11-04,49.626220703125
2021-11-05,50.541656494140625
2021-11-08,50.00202560424805
2021-11-09,49.92494583129883
2021-11-10,50.56092834472656
2021-11-11,50.52238464355469
2021-11-12,50.34893035888672
2021-11-15,50.72473907470703
2021-11-16,51.09091567993164
2021-11-17,50.59947204589844
2021-11-18,50.146575927734375
2021-11-19,49.973121643066406
2021-11-22,50.53201675415039
2021-11-23,50.146575927734375
2021-11-24,50.47420120239258
2021-11-25,52.37252426147461
2021-11-26,49.32749938964844
2021-11-29,48.990234375
2021-11-30,47.4629020690918
2021-12-01,47.9447135925293
2021-12-02,48.09407043457031
2021-12-03,47.94952392578125
2021-12-06,50.146575927734375
2021-12-07,50.23329544067383
2021-12-08,49.04805374145508
2021-12-09,49.105865478515625
2021-12-10,49.182960510253906
2021-12-13,49.00950241088867
2021-12-14,49.67440414428711
2021-12-15,48.9806022644043
2021-12-16,50.48383712768555
2021-12-17,51.22582244873047
2021-12-20,50.108028411865234
2021-12-21,51.062007904052734
2021-12-22,51.00419235229492
2021-12-23,51.70763397216797
2021-12-24,51.302913665771484
2021-12-27,51.505271911621094
2021-12-28,51.31254959106445
2021-12-29,50.99455261230469
2021-12-30,51.5341796875
2021-12-31,51.23545837402344
2022-01-03,53.789039611816406
2022-01-04,54.319026947021484
2022-01-05,53.96249008178711
2022-01-06,53.13378143310547
2022-01-07,53.46141052246094
2022-01-10,54.66592788696289
2022-01-11,54.57920455932617
2022-01-12,54.41539001464844
2022-01-13,55.793365478515625
2022-01-14,56.834068298339844
2022-01-17,57.36405944824219
2022-01-18,56.988243103027344
2022-01-19,56.37153244018555
2022-01-20,56.438987731933594
2022-01-21,56.024627685546875
2022-01-24,54.434661865234375
2022-01-25,54.98392868041992
2022-01-26,54.92610549926758
2022-01-27,55.75481414794922
2022-01-28,53.98176574707031
2022-01-31,53.69268035888672
2022-02-01,54.37684631347656
2022-02-02,54.30939483642578
2022-02-03,52.488162994384766
2022-02-04,51.29327392578125
2022-02-07,51.83290100097656
2022-02-08,52.55561447143555
2022-02-09,51.96780776977539
2022-02-10,53.88540267944336
2022-02-11,53.82758712768555
2022-02-14,52.488162994384766
2022-02-15,53.239776611328125
2022-02-16,54.2515754699707
2022-02-17,53.83721923828125
2022-02-18,53.789039611816406
2022-02-21,52.411067962646484
2022-02-22,52.439979553222656
2022-02-23,53.15305709838867
2022-02-24,52.401432037353516
2022-02-25,56.1306266784668
2022-02-28,53.13378143310547
2022-03-01,50.80183410644531
2022-03-02,51.09091567993164
2022-03-03,50.445289611816406
2022-03-04,48.84568786621094
2022-03-07,47.17863464355469
2022-03-08,46.73537063598633
2022-03-09,49.90567398071289
2022-03-10,48.942054748535156
2022-03-11,49.741851806640625
2022-03-14,50.387481689453125
2022-03-15,50.339298248291016
2022-03-16,52.05453109741211
2022-03-17,52.00635528564453
2022-03-18,52.83506393432617
2022-03-21,52.51706314086914
2022-03-22,52.459251403808594
2022-03-23,51.408905029296875
2022-03-24,51.341453552246094
2022-03-25,52.00635528564453
2022-03-28,52.247257232666016
2022-03-29,53.6155891418457
2022-03-30,53.19159698486328
2022-03-31,52.28579330444336
2022-04-01,52.95069885253906
2022-04-04,54.2515754699707
2022-04-05,53.83721923828125
2022-04-06,52.77724075317383
2022-04-07,51.35109329223633
2022-04-08,52.39179611206055
2022-04-11,51.95817184448242
2022-04-12,52.00635528564453
2022-04-13,51.9967155456543
2022-04-14,52.62306594848633
2022-04-19,52.59415817260742
2022-04-20,54.916473388671875
2022-04-21,55.427188873291016
2022-04-22,53.49995422363281
2022-04-25,52.76760482788086
2022-04-26,52.98923873901367
2022-04-27,52.83506393432617
2022-04-28,52.47852325439453
2022-04-29,53.38432693481445
2022-05-02,51.726905822753906
2022-05-03,52.70930480957031
2022-05-04,52.339691162109375
2022-05-05,52.83575439453125
2022-05-06,50.66668701171875
2022-05-09,49.528656005859375
2022-05-10,50.442970275878906
2022-05-11,51.32810592651367
2022-05-12,50.86122131347656
2022-05-13,52.018707275390625
2022-05-16,52.60231399536133
2022-05-17,52.952476501464844
2022-05-18,52.03815841674805
2022-05-19,49.674556732177734
2022-05-20,49.81072998046875
2022-05-23,50.5013313293457
2022-05-24,49.674556732177734
2022-05-25,50.92931365966797
2022-05-26,51.31837844848633
2022-05-27,51.42537307739258
2022-05-30,51.13357162475586
2022-05-31,50.74449920654297
2022-06-01,50.09280776977539
2022-06-02,49.75237274169922
2022-06-03,50.45269775390625
2022-06-06,51.13357162475586
2022-06-07,50.676414489746094
2022-06-08,50.530513763427734
2022-06-09,49.421661376953125
2022-06-10,48.162044525146484
2022-06-13,47.962650299072266
2022-06-14,47.48603820800781
2022-06-15,49.04231643676758
2022-06-16,47.6611213684082
2022-06-17,47.8751106262207
2022-06-20,48.24958419799805
2022-06-21,47.558990478515625
2022-06-22,48.152320861816406
2022-06-23,48.46357727050781
2022-06-24,49.421661376953125
2022-06-27,49.65510559082031
2022-06-28,50.66668701171875
2022-06-29,50.39433670043945
2022-06-30,49.956634521484375
2022-07-01,50.85149383544922
2022-07-04,50.1317138671875
2022-07-05,50.75423049926758
2022-07-06,52.0867919921875
2022-07-07,52.1159782409668
2022-07-08,53.13728332519531
2022-07-11,53.0983772277832
2022-07-12,53.35126876831055
2022-07-13,53.11783218383789
2022-07-14,52.44668197631836
2022-07-15,52.55367660522461
2022-07-18,52.952476501464844
2022-07-19,53.28318405151367
2022-07-20,52.524497985839844
2022-07-21,51.9311637878418
2022-07-22,51.61990737915039
2022-07-25,52.12569808959961
2022-07-26,52.524497985839844
2022-07-27,52.845481872558594
2022-07-28,50.68613815307617
2022-07-29,50.84177017211914
2022-08-01,50.12199020385742
2022-08-02,49.363304138183594
2022-08-03,50.54996871948242
2022-08-04,50.84177017211914
2022-08-05,50.68613815307617
2022-08-08,51.46428298950195
2022-08-09,51.11411666870117
2022-08-10,51.512916564941406
2022-08-11,51.57127380371094
2022-08-12,51.53236770629883
2022-08-15,51.765811920166016
2022-08-16,52.03815841674805
2022-08-17,51.58100128173828
2022-08-18,51.24056625366211
2022-08-19,50.93903350830078
2022-08-22,50.141441345214844
2022-08-23,49.86909484863281
2022-08-24,50.82231521606445
2022-08-25,49.956634521484375
2022-08-26,48.90614318847656
2022-08-29,48.14259338378906
2022-08-30,47.894561767578125
2022-08-31,47.024017333984375
2022-09-01,46.639808654785156
2022-09-02,47.490901947021484
2022-09-05,47.636802673339844
2022-09-06,47.8751106262207
2022-09-07,47.73406982421875
2022-09-08,48.01614761352539
2022-09-09,48.11827850341797
2022-09-12,49.50920486450195
2022-09-13,48.69215393066406
2022-09-14,47.636802673339844
2022-09-15,47.90428924560547
2022-09-16,47.938331604003906
2022-09-19,48.45871353149414
2022-09-20,48.07450485229492
2022-09-21,47.8751106262207
2022-09-22,48.147457122802734
2022-09-23,46.69816589355469
2022-09-26,46.0659294128418
2022-09-27,46.168060302734375
2022-09-28,46.046478271484375
2022-09-29,45.0883903503418
2022-09-30,45.467735290527344
2022-10-03,45.175933837890625
2022-10-04,47.038604736328125
2022-10-05,45.78871536254883
2022-10-06,45.56013870239258
2022-10-07,45.35101318359375
2022-10-10,45.000850677490234
2022-10-11,45.37533187866211
2022-10-12,45.915164947509766
2022-10-13,45.701175689697266
2022-10-14,45.86653137207031
2022-10-17,46.24101257324219
2022-10-18,46.45499801635742
2022-10-19,45.38505554199219
2022-10-20,45.0883903503418
2022-10-21,45.27806091308594
2022-10-24,45.86653137207031
2022-10-25,46.11456298828125
2022-10-26,45.93947982788086
2022-10-27,48.63379669189453
2022-10-28,48.828330993652344
2022-10-31,49.21739959716797
2022-11-01,50.18034744262695
2022-11-02,49.33412170410156
2022-11-03,48.935325622558594
2022-11-04,50.80286407470703
2022-11-07,51.18220520019531
2022-11-08,51.03630447387695
2022-11-09,50.76395034790039
2022-11-10,51.45455551147461
2022-11-11,51.92144012451172
2022-11-14,51.853355407714844
2022-11-15,51.590728759765625
2022-11-16,51.47400665283203
2022-11-17,51.52264404296875
2022-11-18,52.1159782409668
2022-11-21,52.46613311767578
2022-11-22,52.719032287597656
2022-11-23,52.5731315612793
2022-11-24,53.040016174316406
2022-11-25,53.078922271728516
2022-11-28,54.64493179321289
2022-11-29,54.66438293457031
2022-11-30,54.51848220825195
2022-12-01,55.335533142089844
2022-12-02,55.58842849731445
2022-12-05,54.87836837768555
2022-12-06,55.03400421142578
2022-12-07,54.82001495361328
2022-12-08,54.99509811401367
2022-12-09,55.3258056640625
2022-12-12,54.99509811401367
2022-12-13,56.01640701293945
2022-12-14,55.9677734375
2022-12-15,54.372581481933594
2022-12-16,54.46012496948242
2022-12-19,54.683837890625
2022-12-20,54.60602569580078
2022-12-21,55.393890380859375
2022-12-22,55.30635070800781
2022-12-23,55.22853469848633
2022-12-27,55.29662322998047
2022-12-28,55.23826599121094
2022-12-29,55.423072814941406
2022-12-30,54.73247146606445
2023-01-02,55.34525680541992
2023-01-03,55.28689956665039
2023-01-04,56.43465805053711
2023-01-05,55.57870101928711
2023-01-06,55.87050247192383
2023-01-09,55.21881103515625
2023-01-10,54.800559997558594
2023-01-11,55.37443923950195
2023-01-12,54.46012496948242
2023-01-13,54.75192642211914
2023-01-16,54.81028366088867
2023-01-17,55.15072250366211
2023-01-18,54.187774658203125
2023-01-19,53.545806884765625
2023-01-20,53.51662826538086
2023-01-23,53.45826721191406
2023-01-24,53.26373291015625
2023-01-25,53.361000061035156
2023-01-26,53.20537185668945
2023-01-27,52.66067123413086
2023-01-30,53.02056121826172
2023-01-31,53.584716796875
2023-02-01,53.51662826538086
2023-02-02,53.49717330932617
2023-02-03,53.438812255859375
2023-02-06,53.254005432128906
2023-02-07,52.99138259887695
2023-02-08,53.00111389160156
2023-02-09,53.00111389160156
2023-02-10,53.010833740234375
2023-02-13,53.29291534423828
2023-02-14,53.2150993347168
2023-02-15,53.895973205566406
2023-02-16,53.866790771484375
2023-02-17,53.506900787353516
2023-02-20,54.051597595214844
2023-02-21,54.041873931884766
2023-02-22,55.11181640625
2023-02-23,55.568973541259766
2023-02-24,55.140995025634766
2023-02-27,55.646785736083984
2023-02-28,55.66624069213867
2023-03-01,55.07291030883789
2023-03-02,55.335533142089844
2023-03-03,56.2692985534668
2023-03-06,55.55924606323242
2023-03-07,55.38416290283203
2023-03-08,55.44252395629883
2023-03-09,56.05531311035156
2023-03-10,55.85104751586914
2023-03-13,54.16831970214844
2023-03-14,55.19935607910156
2023-03-15,54.246131896972656
2023-03-16,55.4814338684082
2023-03-17,54.75192642211914
2023-03-20,54.868648529052734
2023-03-21,55.471702575683594
2023-03-22,56.01640701293945
2023-03-23,55.685691833496094
2023-03-24,55.89968490600586
2023-03-27,56.55137634277344
2023-03-28,56.862632751464844
2023-03-29,58.47727584838867
2023-03-30,58.992794036865234
2023-03-31,59.65421676635742
2023-04-03,59.48885726928711
2023-04-04,59.32350540161133
2023-04-05,59.547218322753906
2023-04-06,59.41104507446289
2023-04-11,58.95388412475586
2023-04-12,57.03771209716797
2023-04-13,56.55137634277344
2023-04-14,57.13498306274414
2023-04-17,57.79640197753906
2023-04-18,57.183616638183594
2023-04-19,58.555091857910156
2023-04-20,58.2243766784668
2023-04-21,58.03956985473633
2023-04-24,58.18547058105469
2023-04-25,58.4383659362793
2023-04-26,58.56481170654297
2023-04-27,58.05902099609375
2023-04-28,57.485145568847656
2023-05-02,56.707000732421875
2023-05-03,57.179969787597656
2023-05-04,58.60873031616211
2023-05-05,57.859867095947266
2023-05-08,57.918983459472656
2023-05-09,57.34748077392578
2023-05-10,55.62311553955078
2023-05-11,55.68223571777344
2023-05-12,55.455604553222656
2023-05-15,55.455604553222656
2023-05-16,54.74615478515625
2023-05-17,53.5637321472168
2023-05-18,53.95787048339844
2023-05-19,54.04655075073242
2023-05-22,53.70167922973633
2023-05-23,53.71153259277344
2023-05-24,52.657203674316406
2023-05-25,52.23350524902344
2023-05-26,52.39115905761719
2023-05-29,52.17438507080078
2023-05-30,50.528846740722656
2023-05-31,49.17891311645508
2023-06-01,49.582908630371094
2023-06-02,50.16426467895508
2023-06-05,50.16426467895508
2023-06-06,50.400753021240234
2023-06-07,50.90327835083008
2023-06-08,50.11499786376953
2023-06-09,50.42045593261719
2023-06-12,50.302215576171875
2023-06-13,50.706207275390625
2023-06-14,51.553611755371094
2023-06-15,52.30248260498047
2023-06-16,52.67691421508789
2023-06-19,51.57331848144531
2023-06-20,51.23830032348633
2023-06-21,50.92298889160156
2023-06-22,51.8393669128418
2023-06-23,51.632442474365234
2023-06-26,51.00181198120117
2023-06-27,50.76533126831055
2023-06-28,50.60767364501953
2023-06-29,50.321922302246094
2023-06-30,51.07079315185547
2023-07-03,51.71126937866211
2023-07-04,51.40580749511719
2023-07-05,51.524051666259766
2023-07-06,50.12485122680664
2023-07-07,49.888370513916016
2023-07-10,49.93763732910156
2023-07-11,50.17411804199219
2023-07-12,50.83430480957031
2023-07-13,51.031375885009766
2023-07-14,50.99196243286133
2023-07-17,50.538700103759766
2023-07-18,50.72591781616211
2023-07-19,51.23830032348633
2023-07-20,51.84921646118164
2023-07-21,51.92804718017578
2023-07-24,51.92804718017578
2023-07-25,52.14482116699219
2023-07-26,52.06599426269531
2023-07-27,52.686767578125
2023-07-28,52.73603439331055
2023-07-31,51.287567138671875
2023-08-01,50.76533126831055
2023-08-02,50.312068939208984
2023-08-03,50.96240234375
2023-08-04,50.99196243286133
2023-08-07,50.558406829833984
2023-08-08,50.548553466796875
2023-08-09,50.538700103759766
2023-08-10,51.16932678222656
2023-08-11,50.41060256958008
2023-08-14,50.72591781616211
2023-08-15,50.14455795288086
2023-08-16,49.98690414428711
2023-08-17,50.25294876098633
2023-08-18,50.36133575439453
2023-08-21,50.61752700805664
2023-08-22,50.873722076416016
2023-08-23,51.366397857666016
2023-08-24,51.425514221191406
2023-08-25,51.48463821411133
2023-08-28,52.046287536621094
2023-08-29,52.046287536621094
2023-08-30,52.24335861206055
2023-08-31,51.73097610473633
2023-09-01,51.198883056640625
2023-09-04,50.61752700805664
2023-09-05,51.09049606323242
2023-09-06,51.69156265258789
2023-09-07,51.71126937866211
2023-09-08,51.65214538574219
2023-09-11,52.06599426269531
2023-09-12,51.68170928955078
2023-09-13,51.43537139892578
2023-09-14,52.194091796875
2023-09-15,52.54882049560547
2023-09-18,52.844425201416016
2023-09-19,53.002079010009766
2023-09-20,52.627647399902344
2023-09-21,52.538963317871094
2023-09-22,52.351749420166016
2023-09-25,51.455078125
2023-09-26,50.558406829833984
2023-09-27,50.12485122680664
2023-09-28,50.055877685546875
2023-09-29,51.74082946777344
2023-10-02,50.302215576171875
2023-10-03,49.84895324707031
2023-10-04,49.40554428100586
2023-10-05,50.292362213134766
2023-10-06,48.720726013183594
2023-10-09,48.76506805419922
2023-10-10,49.888370513916016
2023-10-11,50.57811737060547
2023-10-12,50.33177947998047
2023-10-13,50.09529113769531
2023-10-16,50.568260192871094
2023-10-17,50.35148239135742
2023-10-18,49.92778015136719
2023-10-19,49.809539794921875
2023-10-20,49.14442825317383
2023-10-23,49.085304260253906
