Date,Close
2020-09-08,119.96698760986328
2020-09-09,121.34765625
2020-09-10,119.2677993774414
2020-09-11,120.19710540771484
2020-09-14,120.95823669433594
2020-09-15,120.02892303466797
2020-09-16,119.46251678466797
2020-09-17,117.88713836669922
2020-09-18,116.35601806640625
2020-09-21,116.1524658203125
2020-09-22,116.95783996582031
2020-09-23,115.94007110595703
2020-09-24,116.45338439941406
2020-09-25,118.1969223022461
2020-09-28,122.1087875366211
2020-09-29,121.39192199707031
2020-09-30,122.6663589477539
2020-10-01,124.6134262084961
2020-10-02,122.18841552734375
2020-10-05,122.0733642578125
2020-10-06,120.0997543334961
2020-10-07,121.25914001464844
2020-10-08,122.00254821777344
2020-10-09,122.52474212646484
2020-10-12,125.7905502319336
2020-10-13,127.0384292602539
2020-10-14,126.13570404052734
2020-10-15,125.17102813720703
2020-10-16,125.43650817871094
2020-10-19,123.62218475341797
2020-10-20,123.64876556396484
2020-10-21,123.55139923095703
2020-10-22,123.56021881103516
2020-10-23,123.51597595214844
2020-10-26,122.18841552734375
2020-10-27,123.1266098022461
2020-10-28,118.74562072753906
2020-10-29,118.5863265991211
2020-10-30,117.9667739868164
2020-11-02,119.61296081542969
2020-11-03,121.28570556640625
2020-11-04,122.01142120361328
2020-11-05,122.17958068847656
2020-11-06,122.47164916992188
2020-11-09,122.53357696533203
2020-11-10,125.42768859863281
2020-11-11,127.35706329345703
2020-11-12,127.30394744873047
2020-11-13,128.073974609375
2020-11-16,129.0032196044922
2020-11-17,128.54302978515625
2020-11-18,126.8968276977539
2020-11-19,126.8437271118164
2020-11-20,126.93226623535156
2020-11-23,126.57823181152344
2020-11-24,127.47211456298828
2020-11-25,127.5871810913086
2020-11-27,127.97662353515625
2020-11-30,127.64911651611328
2020-12-01,129.277587890625
2020-12-02,127.99429321289062
2020-12-03,128.75460815429688
2020-12-04,130.00250244140625
2020-12-07,129.5746307373047
2020-12-08,129.7083282470703
2020-12-09,129.85986328125
2020-12-10,128.95071411132812
2020-12-11,129.21807861328125
2020-12-14,128.55848693847656
2020-12-15,129.03982543945312
2020-12-16,129.1468048095703
2020-12-17,129.87770080566406
2020-12-18,130.96510314941406
2020-12-21,129.6013641357422
2020-12-22,128.37132263183594
2020-12-23,128.71896362304688
2020-12-24,129.29830932617188
2020-12-28,130.9473114013672
2020-12-29,131.40188598632812
2020-12-30,131.30384826660156
2020-12-31,132.186279296875
2021-01-04,128.5941619873047
2021-01-05,128.97744750976562
2021-01-06,127.3997802734375
2021-01-07,126.98973846435547
2021-01-08,128.51390075683594
2021-01-11,126.65103149414062
2021-01-12,126.06275939941406
2021-01-13,127.0966796875
2021-01-14,126.35687255859375
2021-01-15,126.027099609375
2021-01-19,126.62427520751953
2021-01-20,125.97360229492188
2021-01-21,124.44047546386719
2021-01-22,123.53131103515625
2021-01-25,124.94855499267578
2021-01-26,126.39254760742188
2021-01-27,123.04105377197266
2021-01-28,124.06612396240234
2021-01-29,121.73081970214844
2021-02-01,122.09626007080078
2021-02-02,123.34413146972656
2021-02-03,123.02327728271484
2021-02-04,124.50288391113281
2021-02-05,125.64381408691406
2021-02-08,125.14464569091797
2021-02-09,124.43157196044922
2021-02-10,122.7380599975586
2021-02-11,120.3046646118164
2021-02-12,119.32420349121094
2021-02-16,119.77877807617188
2021-02-17,119.85008239746094
2021-02-18,120.66120147705078
2021-02-19,118.11194610595703
2021-02-22,117.6484603881836
2021-02-23,118.35261535644531
2021-02-24,117.73756408691406
2021-02-25,115.87467956542969
2021-02-26,115.1526870727539
2021-03-01,116.42731475830078
2021-03-02,116.82843780517578
2021-03-03,115.10811614990234
2021-03-04,115.74873352050781
2021-03-05,119.52227020263672
2021-03-08,118.71366882324219
2021-03-09,118.82148742675781
2021-03-10,120.01643371582031
2021-03-11,119.69296264648438
2021-03-12,119.53123474121094
2021-03-15,119.52227020263672
2021-03-16,120.40274810791016
2021-03-17,120.0523452758789
2021-03-18,119.07302856445312
2021-03-19,120.84300994873047
2021-03-22,123.80792236328125
2021-03-23,125.29936981201172
2021-03-24,124.71537780761719
2021-03-25,125.45213317871094
2021-03-26,128.2103729248047
2021-03-29,130.1061553955078
2021-03-30,128.066650390625
2021-03-31,127.08734130859375
2021-04-01,126.93456268310547
2021-04-05,128.62368774414062
2021-04-06,129.08187866210938
2021-04-07,128.8483123779297
2021-04-08,128.066650390625
2021-04-09,128.09359741210938
2021-04-12,128.49790954589844
2021-04-13,128.5248565673828
2021-04-14,127.6802749633789
2021-04-15,127.86000061035156
2021-04-16,129.52215576171875
2021-04-19,130.05224609375
2021-04-20,130.91473388671875
2021-04-21,132.05577087402344
2021-04-22,131.2382049560547
2021-04-23,131.02256774902344
2021-04-26,128.80335998535156
2021-04-27,128.381103515625
2021-04-28,127.4287338256836
2021-04-29,129.32449340820312
2021-04-30,129.52215576171875
2021-05-03,130.9866485595703
2021-05-04,129.34246826171875
2021-05-05,129.27955627441406
2021-05-06,130.77996826171875
2021-05-07,130.77996826171875
2021-05-10,131.82223510742188
2021-05-11,130.86083984375
2021-05-12,129.5850067138672
2021-05-13,131.50775146484375
2021-05-14,131.7053680419922
2021-05-17,131.3280487060547
2021-05-18,130.73504638671875
2021-05-19,130.6631622314453
2021-05-20,132.28041076660156
2021-05-21,132.16363525390625
2021-05-24,132.83746337890625
2021-05-25,133.24176025390625
2021-05-26,133.24176025390625
2021-05-27,131.6334991455078
2021-05-28,132.91831970214844
2021-06-01,132.63978576660156
2021-06-02,133.16989135742188
2021-06-03,133.64505004882812
2021-06-04,133.7988739013672
2021-06-07,133.7174072265625
2021-06-08,132.46849060058594
2021-06-09,132.2241668701172
2021-06-10,133.58169555664062
2021-06-11,133.6631622314453
2021-06-14,134.45956420898438
2021-06-15,134.4685821533203
2021-06-16,133.12918090820312
2021-06-17,134.41429138183594
2021-06-18,131.60873413085938
2021-06-21,132.64044189453125
2021-06-22,132.83953857421875
2021-06-23,131.09288024902344
2021-06-24,131.83497619628906
2021-06-25,132.5047149658203
2021-06-28,133.07485961914062
2021-06-29,132.984375
2021-06-30,134.09751892089844
2021-07-01,134.12469482421875
2021-07-02,134.76730346679688
2021-07-06,134.96640014648438
2021-07-07,135.5636749267578
2021-07-08,135.62704467773438
2021-07-09,135.28314208984375
2021-07-12,135.31027221679688
2021-07-13,138.43258666992188
2021-07-14,139.86253356933594
2021-07-15,140.50515747070312
2021-07-16,141.02101135253906
2021-07-19,141.0028839111328
2021-07-20,141.02101135253906
2021-07-21,140.49607849121094
2021-07-22,140.45083618164062
2021-07-23,142.25180053710938
2021-07-26,142.1522674560547
2021-07-27,142.9396514892578
2021-07-28,141.62738037109375
2021-07-29,141.91697692871094
2021-07-30,142.04367065429688
2021-08-02,141.4735107421875
2021-08-03,141.79026794433594
2021-08-04,139.4191131591797
2021-08-05,139.65440368652344
2021-08-06,139.67247009277344
2021-08-09,139.69058227539062
2021-08-10,139.7629852294922
2021-08-11,140.31504821777344
2021-08-12,140.3422088623047
2021-08-13,141.6544952392578
2021-08-16,143.03921508789062
2021-08-17,142.90342712402344
2021-08-18,141.4373321533203
2021-08-19,143.81753540039062
2021-08-20,143.31068420410156
2021-08-23,142.85821533203125
2021-08-24,141.08433532714844
2021-08-25,140.45986938476562
2021-08-26,139.9440155029297
2021-08-27,140.22457885742188
2021-08-30,141.1838836669922
2021-08-31,141.53684997558594
2021-09-01,142.91249084472656
2021-09-02,143.0172882080078
2021-09-03,143.1448516845703
2021-09-07,140.8120880126953
2021-09-08,142.8076934814453
2021-09-09,141.90557861328125
2021-09-10,141.6595458984375
2021-09-13,141.93292236328125
2021-09-14,141.37705993652344
2021-09-15,142.1698455810547
2021-09-16,141.75067138671875
2021-09-17,140.44761657714844
2021-09-20,139.97377014160156
2021-09-21,139.91001892089844
2021-09-22,140.33824157714844
2021-09-23,140.44761657714844
2021-09-24,140.51138305664062
2021-09-27,139.16281127929688
2021-09-28,137.6410369873047
2021-09-29,138.78005981445312
2021-09-30,137.057861328125
2021-10-01,137.5499267578125
2021-10-04,136.8665008544922
2021-10-05,137.677490234375
2021-10-06,141.2039337158203
2021-10-07,142.50698852539062
2021-10-08,142.178955078125
2021-10-11,142.37033081054688
2021-10-12,142.99905395507812
2021-10-13,143.9649658203125
2021-10-14,145.12222290039062
2021-10-15,144.71214294433594
2021-10-18,144.05606079101562
2021-10-19,145.8876495361328
2021-10-20,146.990234375
2021-10-21,145.04931640625
2021-10-22,145.76918029785156
2021-10-25,145.08578491210938
2021-10-26,146.8626708984375
2021-10-27,146.35238647460938
2021-10-28,147.27272033691406
2021-10-29,147.2545166015625
2021-11-01,146.9446563720703
2021-11-02,148.2932891845703
2021-11-03,149.71482849121094
2021-11-04,149.7239227294922
2021-11-05,151.26388549804688
2021-11-08,148.01080322265625
2021-11-09,148.9949188232422
2021-11-10,149.47787475585938
2021-11-11,148.24774169921875
2021-11-12,148.2113037109375
2021-11-15,149.2592010498047
2021-11-16,148.81268310546875
2021-11-17,148.8673553466797
2021-11-18,148.91294860839844
2021-11-19,149.268310546875
2021-11-22,149.57810974121094
2021-11-23,150.5804901123047
2021-11-24,149.2045440673828
2021-11-26,146.83534240722656
2021-11-29,149.5690155029297
2021-11-30,145.5960235595703
2021-12-01,145.94232177734375
2021-12-02,147.35049438476562
2021-12-03,151.10263061523438
2021-12-06,152.67135620117188
2021-12-07,152.49703979492188
2021-12-08,152.76309204101562
2021-12-09,152.57040405273438
2021-12-10,155.0106658935547
2021-12-13,155.78126525878906
2021-12-14,155.39598083496094
2021-12-15,157.39590454101562
2021-12-16,157.62522888183594
2021-12-17,154.3960418701172
2021-12-20,155.4235076904297
2021-12-21,154.9647979736328
2021-12-22,155.92803955078125
2021-12-23,155.75376892089844
2021-12-27,157.3041534423828
2021-12-28,158.12062072753906
2021-12-29,158.68023681640625
2021-12-30,158.40501403808594
2021-12-31,159.3590850830078
2022-01-03,158.6894073486328
2022-01-04,158.9187469482422
2022-01-05,159.45999145507812
2022-01-06,159.4967041015625
2022-01-07,159.69850158691406
2022-01-10,159.7810821533203
2022-01-11,159.70767211914062
2022-01-12,159.53341674804688
2022-01-13,159.79026794433594
2022-01-14,161.12965393066406
2022-01-18,159.5884246826172
2022-01-19,160.7351837158203
2022-01-20,159.57009887695312
2022-01-21,159.82696533203125
2022-01-24,159.01046752929688
2022-01-25,157.1848602294922
2022-01-26,155.52442932128906
2022-01-27,155.3776397705078
2022-01-28,158.40501403808594
2022-01-31,159.1847686767578
2022-02-01,158.1022491455078
2022-02-02,160.97369384765625
2022-02-03,160.8819580078125
2022-02-04,158.23988342285156
2022-02-07,157.6160430908203
2022-02-08,157.80868530273438
2022-02-09,157.73532104492188
2022-02-10,154.4602508544922
2022-02-11,154.65289306640625
2022-02-14,152.92822265625
2022-02-15,152.24932861328125
2022-02-16,152.56126403808594
2022-02-17,152.97409057617188
2022-02-18,153.8547821044922
2022-02-22,154.44189453125
2022-02-23,152.91905212402344
2022-02-24,150.25860595703125
2022-02-25,154.46942138671875
2022-02-28,150.21275329589844
2022-03-01,148.86416625976562
2022-03-02,150.92832946777344
2022-03-03,150.7667236328125
2022-03-04,153.05679321289062
2022-03-07,150.00950622558594
2022-03-08,145.78025817871094
2022-03-09,145.34622192382812
2022-03-10,142.67755126953125
2022-03-11,141.957275390625
2022-03-14,143.95188903808594
2022-03-15,146.82369995117188
2022-03-16,147.47010803222656
2022-03-17,148.6151580810547
2022-03-18,150.323486328125
2022-03-21,150.11109924316406
2022-03-22,151.75474548339844
2022-03-23,150.9606170654297
2022-03-24,151.87481689453125
2022-03-25,152.58584594726562
2022-03-28,153.038330078125
2022-03-29,155.3099365234375
2022-03-30,155.09756469726562
2022-03-31,154.56199645996094
2022-04-01,156.75970458984375
2022-04-04,156.35340881347656
2022-04-05,156.5196075439453
2022-04-06,159.1883087158203
2022-04-07,159.33604431152344
2022-04-08,159.8716583251953
2022-04-11,159.38223266601562
2022-04-12,160.0286102294922
2022-04-13,159.7515869140625
2022-04-14,158.73580932617188
2022-04-18,157.36915588378906
2022-04-19,159.6592254638672
2022-04-20,162.03245544433594
2022-04-21,161.45066833496094
2022-04-22,158.96664428710938
2022-04-25,160.43490600585938
2022-04-26,160.0286102294922
2022-04-27,161.4599151611328
2022-04-28,163.90696716308594
2022-04-29,158.56039428710938
2022-05-02,154.91285705566406
2022-05-03,155.12527465820312
2022-05-04,160.5457305908203
2022-05-05,157.34144592285156
2022-05-06,157.3599395751953
2022-05-09,158.55116271972656
2022-05-10,158.35720825195312
2022-05-11,157.59078979492188
2022-05-12,157.3507080078125
2022-05-13,160.4164581298828
2022-05-16,162.03245544433594
2022-05-17,161.09979248046875
2022-05-18,151.11761474609375
2022-05-19,148.85525512695312
2022-05-20,149.78790283203125
2022-05-23,152.9182891845703
2022-05-24,154.96826171875
2022-05-25,156.03021240234375
2022-05-26,157.0829315185547
2022-05-27,158.6157989501953
2022-05-31,154.9036407470703
2022-06-01,153.7401123046875
2022-06-02,154.98609924316406
2022-06-03,153.2845001220703
2022-06-06,153.92608642578125
2022-06-07,154.87454223632812
2022-06-08,154.10275268554688
2022-06-09,151.35972595214844
2022-06-10,151.11798095703125
2022-06-13,148.5330047607422
2022-06-14,145.1669921875
2022-06-15,146.7198028564453
2022-06-16,146.0131378173828
2022-06-17,146.04104614257812
2022-06-21,149.43496704101562
2022-06-22,150.66233825683594
2022-06-23,152.58714294433594
2022-06-24,154.4746856689453
2022-06-27,154.67926025390625
2022-06-28,152.50341796875
2022-06-29,155.03260803222656
2022-06-30,154.96749877929688
2022-07-01,157.5059814453125
2022-07-05,157.15264892578125
2022-07-06,158.72409057617188
2022-07-07,158.40794372558594
2022-07-08,159.8212890625
2022-07-11,158.51023864746094
2022-07-12,157.60826110839844
2022-07-13,158.1661834716797
2022-07-14,158.98443603515625
2022-07-15,159.1146240234375
2022-07-18,156.4552764892578
2022-07-19,158.1289825439453
2022-07-20,156.4552764892578
2022-07-21,156.68772888183594
2022-07-22,157.71055603027344
2022-07-25,157.9337158203125
2022-07-26,159.77481079101562
2022-07-27,159.5516357421875
2022-07-28,162.5736083984375
2022-07-29,162.68524169921875
2022-08-01,164.53561401367188
2022-08-02,163.1780242919922
2022-08-03,164.4239959716797
2022-08-04,163.5313720703125
2022-08-05,162.30397033691406
2022-08-08,161.65310668945312
2022-08-09,162.25747680664062
2022-08-10,163.59645080566406
2022-08-11,162.7595977783203
2022-08-12,164.88893127441406
2022-08-15,166.70211791992188
2022-08-16,167.66917419433594
2022-08-17,167.576171875
2022-08-18,167.74354553222656
2022-08-19,167.52969360351562
2022-08-22,165.9303741455078
2022-08-23,165.85595703125
2022-08-24,166.6835479736328
2022-08-25,166.69284057617188
2022-08-26,162.7595977783203
2022-08-29,162.2481689453125
2022-08-30,160.85340881347656
2022-08-31,160.1839599609375
2022-09-01,161.80337524414062
2022-09-02,159.75332641601562
2022-09-06,158.6768341064453
2022-09-07,162.1778106689453
2022-09-08,161.6348876953125
2022-09-09,162.14971923828125
2022-09-12,162.7862548828125
2022-09-13,156.71104431152344
2022-09-14,157.8998565673828
2022-09-15,155.27882385253906
2022-09-16,156.29913330078125
2022-09-19,157.9466552734375
2022-09-20,158.1245574951172
2022-09-21,157.67520141601562
2022-09-22,157.8249969482422
2022-09-23,157.7501220703125
2022-09-26,157.68453979492188
2022-09-27,155.40049743652344
2022-09-28,157.8905029296875
2022-09-29,155.962158203125
2022-09-30,152.82623291015625
2022-10-03,154.68907165527344
2022-10-04,156.4302215576172
2022-10-05,155.39114379882812
2022-10-06,152.39566040039062
2022-10-07,151.2816925048828
2022-10-10,151.47830200195312
2022-10-11,152.19908142089844
2022-10-12,158.56448364257812
2022-10-13,163.45089721679688
2022-10-14,159.3133544921875
2022-10-17,161.6910400390625
2022-10-18,163.8721160888672
2022-10-19,162.28076171875
2022-10-20,160.502197265625
2022-10-21,161.9999542236328
2022-10-24,166.32467651367188
2022-10-25,166.87698364257812
2022-10-26,167.62586975097656
2022-10-27,167.447998046875
2022-10-28,170.58389282226562
2022-10-31,169.97543334960938
2022-11-01,169.20782470703125
2022-11-02,166.84890747070312
2022-11-03,166.41830444335938
2022-11-04,167.35438537597656
2022-11-07,168.69300842285156
2022-11-08,169.16104125976562
2022-11-09,167.13906860351562
2022-11-10,170.08778381347656
2022-11-11,166.6710662841797
2022-11-14,165.4353790283203
2022-11-15,165.86599731445312
2022-11-16,166.9331512451172
2022-11-17,168.5244903564453
2022-11-18,169.7414093017578
2022-11-21,173.00839233398438
2022-11-22,173.02708435058594
2022-11-23,173.25177001953125
2022-11-25,172.34373474121094
2022-11-28,172.1378173828125
2022-11-29,170.92091369628906
2022-11-30,173.65428161621094
2022-12-01,175.10484313964844
2022-12-02,174.9070587158203
2022-12-05,172.48629760742188
2022-12-06,171.08282470703125
2022-12-07,171.60086059570312
2022-12-08,173.1079864501953
2022-12-09,172.4674835205078
2022-12-12,173.2869110107422
2022-12-13,173.19271850585938
2022-12-14,172.7123565673828
2022-12-15,169.782958984375
2022-12-16,169.86770629882812
2022-12-19,170.8096466064453
2022-12-20,170.70602416992188
2022-12-21,171.90228271484375
2022-12-22,170.5741729736328
2022-12-23,171.67623901367188
2022-12-27,172.439208984375
2022-12-28,171.1958465576172
2022-12-29,171.4124755859375
2022-12-30,170.1691436767578
2023-01-03,168.99176025390625
2023-01-04,168.57728576660156
2023-01-05,166.81588745117188
2023-01-06,170.5835723876953
2023-01-09,168.9163818359375
2023-01-10,167.52232360839844
2023-01-11,167.710693359375
2023-01-12,165.57254028320312
2023-01-13,165.06387329101562
2023-01-17,165.8362579345703
2023-01-18,161.65408325195312
2023-01-19,159.77964782714844
2023-01-20,160.01512145996094
2023-01-23,159.2992706298828
2023-01-24,160.77809143066406
2023-01-25,161.94607543945312
2023-01-26,160.3354034423828
2023-01-27,159.77023315429688
2023-01-30,159.6383819580078
2023-01-31,161.08892822265625
2023-02-01,161.59759521484375
2023-02-02,160.09988403320312
2023-02-03,159.2992706298828
2023-02-06,161.8424835205078
2023-02-07,161.59759521484375
2023-02-08,161.22079467773438
2023-02-09,162.74671936035156
2023-02-10,165.9681396484375
2023-02-13,167.44699096679688
2023-02-14,165.56312561035156
2023-02-15,165.78915405273438
2023-02-16,165.31820678710938
2023-02-17,166.04348754882812
2023-02-21,165.94927978515625
2023-02-22,165.8927764892578
2023-02-23,166.0717315673828
2023-02-24,165.7420654296875
2023-02-27,165.69497680664062
2023-02-28,163.45315551757812
2023-03-01,161.38096618652344
2023-03-02,164.3585662841797
2023-03-03,164.19735717773438
2023-03-06,164.529296875
2023-03-07,163.7137451171875
2023-03-08,164.15943908691406
2023-03-09,162.91714477539062
2023-03-10,163.1352996826172
2023-03-13,164.72842407226562
2023-03-14,164.55770874023438
2023-03-15,167.49745178222656
2023-03-16,167.38363647460938
2023-03-17,166.07498168945312
2023-03-20,168.4077911376953
2023-03-21,168.80606079101562
2023-03-22,167.38363647460938
2023-03-23,166.568115234375
2023-03-24,169.83026123046875
2023-03-27,170.20956420898438
2023-03-28,170.1526641845703
2023-03-29,171.32855224609375
2023-03-30,171.48028564453125
2023-03-31,172.87428283691406
2023-04-03,173.0639190673828
2023-04-04,172.44754028320312
2023-04-05,174.14498901367188
2023-04-06,174.82774353027344
2023-04-10,173.7277374267578
2023-04-11,173.46221923828125
2023-04-12,173.12083435058594
2023-04-13,174.8467254638672
2023-04-14,174.02171325683594
2023-04-17,174.91310119628906
2023-04-18,175.27345275878906
2023-04-19,175.1691436767578
2023-04-20,175.7476043701172
2023-04-21,175.82347106933594
2023-04-24,175.90882873535156
2023-04-25,179.90113830566406
2023-04-26,178.7916259765625
2023-04-27,179.88217163085938
2023-04-28,181.02012634277344
2023-05-01,181.76925659179688
2023-05-02,182.30979919433594
2023-05-03,182.24342346191406
2023-05-04,183.3813934326172
2023-05-05,184.2253875732422
2023-05-08,183.35293579101562
2023-05-09,184.1020965576172
2023-05-10,184.2253875732422
2023-05-11,185.24005126953125
2023-05-12,185.97972106933594
2023-05-15,184.2253875732422
2023-05-16,183.4287872314453
2023-05-17,182.12962341308594
2023-05-18,181.65550231933594
2023-05-19,181.92100524902344
2023-05-22,176.98985290527344
2023-05-23,176.44935607910156
2023-05-24,175.33033752441406
2023-05-25,174.2967071533203
2023-05-26,174.0880889892578
2023-05-30,172.21994018554688
2023-05-31,172.9217071533203
2023-06-01,173.9768829345703
2023-06-02,175.7625732421875
2023-06-05,175.88673400878906
2023-06-06,173.37525939941406
2023-06-07,171.99063110351562
2023-06-08,173.8909454345703
2023-06-09,174.12965393066406
2023-06-12,173.699951171875
2023-06-13,173.3561553955078
2023-06-14,174.9127197265625
2023-06-15,177.33819580078125
2023-06-16,177.6532745361328
2023-06-20,176.95623779296875
2023-06-21,177.07080078125
2023-06-22,178.90428161621094
2023-06-23,177.68197631835938
2023-06-26,176.55514526367188
2023-06-27,177.8251953125
2023-06-28,175.41879272460938
2023-06-29,175.59068298339844
2023-06-30,176.8702850341797
2023-07-03,177.23316955566406
2023-07-05,178.16897583007812
2023-07-06,178.18807983398438
2023-07-07,174.82676696777344
2023-07-10,175.9917449951172
2023-07-11,175.68617248535156
2023-07-12,174.9127197265625
2023-07-13,179.07614135742188
2023-07-14,179.7255096435547
2023-07-17,177.26177978515625
2023-07-18,176.13497924804688
2023-07-19,177.86338806152344
2023-07-20,180.766357421875
2023-07-21,181.58758544921875
2023-07-24,182.31333923339844
2023-07-25,182.73348999023438
2023-07-26,182.9626922607422
2023-07-27,180.03106689453125
2023-07-28,181.73080444335938
2023-07-31,179.0093231201172
2023-08-01,178.39816284179688
2023-08-02,179.8209686279297
2023-08-03,178.6846466064453
2023-08-04,176.27825927734375
2023-08-07,178.46498107910156
2023-08-08,176.12547302246094
2023-08-09,175.68617248535156
2023-08-10,175.46652221679688
2023-08-11,175.7434844970703
2023-08-14,175.3424072265625
2023-08-15,173.17474365234375
2023-08-16,173.0410614013672
2023-08-17,170.4054718017578
2023-08-18,170.14764404296875
2023-08-21,169.068603515625
2023-08-22,167.77943420410156
2023-08-23,170.09036254882812
2023-08-24,169.1927032470703
2023-08-25,171.3317413330078
2023-08-28,172.1243438720703
2023-08-29,172.77365112304688
2023-08-30,172.91690063476562
2023-08-31,171.09458923339844
2023-09-01,168.59434509277344
2023-09-05,167.47885131835938
2023-09-06,168.0269775390625
2023-09-07,169.63291931152344
2023-09-08,169.50790405273438
2023-09-11,172.06585693359375
2023-09-12,171.43118286132812
2023-09-13,172.78707885742188
2023-09-14,174.27761840820312
2023-09-15,172.94094848632812
2023-09-18,172.4986114501953
2023-09-19,171.479248046875
2023-09-20,171.53697204589844
2023-09-21,168.6520538330078
2023-09-22,168.5462646484375
2023-09-25,167.642333984375
2023-09-26,165.90176391601562
2023-09-27,163.06494140625
2023-09-28,162.9976043701172
2023-09-29,162.93992614746094
2023-10-02,162.68028259277344
2023-10-03,161.2666473388672
2023-10-04,162.4302520751953
2023-10-05,153.95823669433594
2023-10-06,154.14093017578125
2023-10-09,155.16989135742188
2023-10-10,158.09326171875
2023-10-11,156.3815460205078
2023-10-12,152.01573181152344
2023-10-13,153.86204528808594
2023-10-16,154.900634765625
2023-10-17,154.21786499023438
2023-10-18,155.8141632080078
2023-10-19,154.4005584716797
2023-10-20,153.86204528808594
2023-10-23,153.93898010253906
2023-10-24,155.96803283691406
2023-10-25,156.1219024658203
2023-10-26,155.2179718017578
2023-10-27,153.4966278076172
2023-10-30,156.05459594726562
2023-10-31,157.0162353515625
2023-11-01,158.54522705078125
2023-11-02,160.43003845214844
2023-11-03,160.39157104492188
2023-11-06,160.30502319335938
2023-11-07,160.7666015625
2023-11-08,160.96856689453125
2023-11-09,159.78575134277344
2023-11-10,160.51658630371094
2023-11-13,161.333984375
2023-11-14,161.66091918945312
2023-11-15,160.83392333984375
2023-11-16,161.27627563476562
2023-11-17,160.36273193359375
2023-11-20,160.13194274902344
2023-11-21,161.3628387451172
2023-11-22,162.72836303710938
