Date,Close
2020-09-23,190.0000762939453
2020-09-24,187.7526397705078
2020-09-25,185.5520477294922
2020-09-28,191.1237335205078
2020-09-29,189.43821716308594
2020-09-30,189.06361389160156
2020-10-01,188.59542846679688
2020-10-02,186.9566650390625
2020-10-05,186.8162384033203
2020-10-06,187.6589813232422
2020-10-07,189.06361389160156
2020-10-08,189.53184509277344
2020-10-09,189.81277465820312
2020-10-12,191.4983367919922
2020-10-13,189.53184509277344
2020-10-14,187.93991088867188
2020-10-15,183.02369689941406
2020-10-16,186.44166564941406
2020-10-19,184.66246032714844
2020-10-20,182.97691345214844
2020-10-21,183.58555603027344
2020-10-22,182.08731079101562
2020-10-23,186.1607208251953
2020-10-26,179.93353271484375
2020-10-27,180.2612762451172
2020-10-28,174.0340576171875
2020-10-29,175.9069366455078
2020-10-30,176.2346649169922
2020-11-02,182.83644104003906
2020-11-03,187.7526397705078
2020-11-04,189.1573028564453
2020-11-05,200.01979064941406
2020-11-06,197.2104949951172
2020-11-09,207.6984405517578
2020-11-10,206.387451171875
2020-11-11,207.88571166992188
2020-11-12,203.95274353027344
2020-11-13,202.82907104492188
2020-11-16,202.36085510253906
2020-11-17,200.1134490966797
2020-11-18,199.73886108398438
2020-11-19,198.14694213867188
2020-11-20,200.01979064941406
2020-11-23,199.5515899658203
2020-11-24,201.42440795898438
2020-11-25,199.92613220214844
2020-11-26,201.89259338378906
2020-11-27,201.79896545410156
2020-11-30,200.30068969726562
2020-12-01,201.2371368408203
2020-12-02,197.4397735595703
2020-12-03,193.4890899658203
2020-12-04,191.41969299316406
2020-12-07,195.84068298339844
2020-12-08,193.01876831054688
2020-12-09,193.8653564453125
2020-12-10,194.1475372314453
2020-12-11,193.1128387451172
2020-12-14,193.58316040039062
2020-12-15,193.39503479003906
2020-12-16,194.053466796875
2020-12-17,196.5931854248047
2020-12-18,196.5931854248047
2020-12-21,192.54844665527344
2020-12-22,195.93475341796875
2020-12-23,198.09820556640625
2020-12-28,201.0142059326172
2020-12-29,200.5438995361328
2020-12-30,200.3557586669922
2021-01-04,200.07354736328125
2021-01-05,198.66259765625
2021-01-06,206.6580047607422
2021-01-07,209.1036834716797
2021-01-08,207.5045623779297
2021-01-11,207.31646728515625
2021-01-12,204.8708038330078
2021-01-13,206.46987915039062
2021-01-14,205.81146240234375
2021-01-15,201.0142059326172
2021-01-18,202.42510986328125
2021-01-19,201.10824584960938
2021-01-20,201.10824584960938
2021-01-21,197.81600952148438
2021-01-22,195.84068298339844
2021-01-25,191.13751220703125
2021-01-26,197.91006469726562
2021-01-27,192.36033630371094
2021-01-28,193.77130126953125
2021-01-29,190.00872802734375
2021-02-01,192.83067321777344
2021-02-02,197.5338134765625
2021-02-03,197.06350708007812
2021-02-04,197.5338134765625
2021-02-05,200.2616424560547
2021-02-08,201.7666778564453
2021-02-09,199.0388946533203
2021-02-10,195.65255737304688
2021-02-11,196.5931854248047
2021-02-12,196.687255859375
2021-02-15,196.687255859375
2021-02-16,194.9940948486328
2021-02-17,194.053466796875
2021-02-18,194.24160766601562
2021-02-19,193.77130126953125
2021-02-22,194.335693359375
2021-02-23,197.4397735595703
2021-02-24,199.50918579101562
2021-02-25,191.60784912109375
2021-02-26,192.07814025878906
2021-03-01,196.5931854248047
2021-03-02,197.4397735595703
2021-03-03,193.95941162109375
2021-03-04,195.15074157714844
2021-03-05,192.12513732910156
2021-03-08,204.41659545898438
2021-03-09,206.8749237060547
2021-03-10,211.6024169921875
2021-03-11,212.26426696777344
2021-03-12,211.12965393066406
2021-03-15,211.50787353515625
2021-03-16,214.24981689453125
2021-03-17,214.0606689453125
2021-03-18,213.87159729003906
2021-03-19,212.5478973388672
2021-03-22,214.6280059814453
2021-03-23,216.42445373535156
2021-03-24,216.5189971923828
2021-03-25,219.35548400878906
2021-03-26,222.38108825683594
2021-03-29,224.08297729492188
2021-03-30,225.50123596191406
2021-03-31,225.87942504882812
2021-04-01,224.50845336914062
2021-04-06,227.29766845703125
2021-04-07,225.31214904785156
2021-04-08,225.78488159179688
2021-04-09,225.21755981445312
2021-04-12,225.78488159179688
2021-04-13,226.7303924560547
2021-04-14,225.97396850585938
2021-04-15,227.39222717285156
2021-04-16,228.33773803710938
2021-04-19,226.16307067871094
2021-04-20,224.50845336914062
2021-04-21,228.47955322265625
2021-04-22,228.85772705078125
2021-04-23,227.67587280273438
2021-04-26,227.53402709960938
2021-04-27,225.97396850585938
2021-04-28,226.06854248046875
2021-04-29,224.13026428222656
2021-04-30,224.7448272705078
2021-05-03,226.54127502441406
2021-05-04,222.85382080078125
2021-05-05,229.28321838378906
2021-05-06,232.11968994140625
2021-05-07,232.97064208984375
2021-05-10,234.8143768310547
2021-05-11,232.0724334716797
2021-05-12,231.12692260742188
2021-05-13,232.73431396484375
2021-05-14,234.48345947265625
2021-05-17,233.67979431152344
2021-05-18,231.74151611328125
2021-05-19,228.33773803710938
2021-05-20,232.5924835205078
2021-05-21,233.11248779296875
2021-05-25,232.5452117919922
2021-05-26,231.07965087890625
2021-05-27,233.20703125
2021-05-28,233.5379638671875
2021-05-31,233.25428771972656
2021-06-01,233.4434051513672
2021-06-02,233.97515869140625
2021-06-03,233.2629852294922
2021-06-04,234.8772735595703
2021-06-07,227.8978729248047
2021-06-08,227.75546264648438
2021-06-09,228.420166015625
2021-06-10,227.42311096191406
2021-06-11,227.80291748046875
2021-06-14,226.2836456298828
2021-06-15,227.8504180908203
2021-06-16,230.31932067871094
2021-06-17,228.70504760742188
2021-06-18,226.6634521484375
2021-06-21,229.7495574951172
2021-06-22,232.3609161376953
2021-06-23,227.94537353515625
2021-06-24,228.13528442382812
2021-06-25,226.09373474121094
2021-06-28,229.4647216796875
2021-06-29,231.74368286132812
2021-06-30,231.07899475097656
2021-07-01,232.3609161376953
2021-07-02,233.59535217285156
2021-07-05,234.21255493164062
2021-07-06,231.17391967773438
2021-07-07,234.40252685546875
2021-07-08,229.5121612548828
2021-07-09,234.26002502441406
2021-07-12,235.0196990966797
2021-07-13,233.4054412841797
2021-07-14,233.50038146972656
2021-07-15,235.20962524414062
2021-07-16,234.21255493164062
2021-07-19,229.32228088378906
2021-07-20,233.73779296875
2021-07-21,236.68145751953125
2021-07-22,238.2957305908203
2021-07-23,241.19192504882812
2021-07-26,239.34027099609375
2021-07-27,240.2423553466797
2021-07-28,239.3877716064453
2021-07-29,239.055419921875
2021-07-30,245.13270568847656
2021-08-02,243.1385498046875
2021-08-03,241.95159912109375
2021-08-04,245.32261657714844
2021-08-05,246.46206665039062
2021-08-06,246.27218627929688
2021-08-09,244.8478240966797
2021-08-10,246.082275390625
2021-08-11,247.03182983398438
2021-08-12,246.88941955566406
2021-08-13,247.9813995361328
2021-08-16,250.9250946044922
2021-08-17,252.20700073242188
2021-08-18,253.0615692138672
2021-08-19,252.1595458984375
2021-08-20,254.533447265625
2021-08-23,254.1536102294922
2021-08-24,252.4443817138672
2021-08-25,252.53941345214844
2021-08-26,252.06459045410156
2021-08-27,252.87168884277344
2021-08-30,254.2485809326172
2021-08-31,253.72633361816406
2021-09-01,252.06459045410156
2021-09-02,253.59947204589844
2021-09-03,252.83680725097656
2021-09-06,258.60479736328125
2021-09-07,252.9798583984375
2021-09-08,250.73941040039062
2021-09-09,252.83680725097656
2021-09-10,251.5020751953125
2021-09-13,253.40879821777344
2021-09-14,252.2647705078125
2021-09-15,251.69268798828125
2021-09-16,252.21710205078125
2021-09-17,249.309326171875
2021-09-20,246.0677947998047
2021-09-21,248.11756896972656
2021-09-22,250.453369140625
2021-09-23,252.88450622558594
2021-09-24,252.74147033691406
2021-09-27,252.69375610351562
2021-09-28,244.7807159423828
2021-09-29,245.92477416992188
2021-09-30,244.16102600097656
2021-10-01,241.72991943359375
2021-10-04,240.29981994628906
2021-10-05,245.6864471435547
2021-10-06,240.15682983398438
2021-10-07,248.35586547851562
2021-10-08,245.06674194335938
2021-10-11,245.2097625732422
2021-10-12,243.9703369140625
2021-10-13,247.45018005371094
2021-10-14,252.88450622558594
2021-10-15,252.64614868164062
2021-10-18,252.4077911376953
2021-10-19,253.504150390625
2021-10-20,254.3145294189453
2021-10-21,252.83680725097656
2021-10-22,257.03167724609375
2021-10-25,259.36749267578125
2021-10-26,261.7032470703125
2021-10-27,261.94158935546875
2021-10-28,259.129150390625
2021-10-29,265.5167541503906
2021-11-01,266.27947998046875
2021-11-02,270.28369140625
2021-11-03,268.5199279785156
2021-11-04,271.6184387207031
2021-11-05,274.3832092285156
2021-11-08,276.8620300292969
2021-11-09,278.19671630859375
2021-11-10,279.0547790527344
2021-11-11,280.294189453125
2021-11-12,280.5325012207031
2021-11-15,279.0071716308594
2021-11-16,281.72430419921875
2021-11-17,279.7698974609375
2021-11-18,276.9097595214844
2021-11-19,279.3885192871094
2021-11-22,281.91497802734375
2021-11-23,278.7210998535156
2021-11-24,278.3397216796875
2021-11-25,279.72216796875
2021-11-26,268.99664306640625
2021-11-29,270.28369140625
2021-11-30,268.6152648925781
2021-12-01,273.62054443359375
2021-12-02,272.52960205078125
2021-12-03,272.6253967285156
2021-12-06,274.7784118652344
2021-12-07,282.8643493652344
2021-12-08,279.65863037109375
2021-12-09,282.05096435546875
2021-12-10,282.5294189453125
2021-12-13,282.6251525878906
2021-12-14,283.0556945800781
2021-12-15,286.0221862792969
2021-12-16,289.84979248046875
2021-12-17,285.9742736816406
2021-12-20,277.1228332519531
2021-12-21,281.333251953125
2021-12-22,282.7686767578125
2021-12-23,287.7445983886719
2021-12-27,288.9886169433594
2021-12-28,291.28515625
2021-12-29,290.0890808105469
2021-12-30,292.8162536621094
2022-01-03,288.70159912109375
2022-01-04,290.42388916015625
2022-01-05,295.6869812011719
2022-01-06,288.9886169433594
2022-01-07,282.5294189453125
2022-01-10,280.8548278808594
2022-01-11,281.4289855957031
2022-01-12,283.77337646484375
2022-01-13,281.71600341796875
2022-01-14,273.1517028808594
2022-01-17,274.96978759765625
2022-01-18,269.4674987792969
2022-01-19,273.48651123046875
2022-01-20,275.5439453125
2022-01-21,270.6158447265625
2022-01-24,259.8984069824219
2022-01-25,262.2906799316406
2022-01-26,267.9842834472656
2022-01-27,268.7976379394531
2022-01-28,264.0130920410156
2022-01-31,268.03216552734375
2022-02-01,269.5632629394531
2022-02-02,272.9603271484375
2022-02-03,263.6303405761719
2022-02-04,250.18563842773438
2022-02-07,248.75027465820312
2022-02-08,250.52056884765625
2022-02-09,253.10423278808594
2022-02-10,260.75958251953125
2022-02-11,253.199951171875
2022-02-14,247.9847869873047
2022-02-15,254.39608764648438
2022-02-16,253.10423278808594
2022-02-17,253.77406311035156
2022-02-18,253.91769409179688
2022-02-21,246.0709228515625
2022-02-22,246.40582275390625
2022-02-23,248.03262329101562
2022-02-24,240.61651611328125
2022-02-25,250.5684356689453
2022-02-28,249.37228393554688
2022-03-01,243.7743377685547
2022-03-02,247.88905334472656
2022-03-03,247.5063018798828
2022-03-04,242.86524963378906
2022-03-07,240.85572814941406
2022-03-08,237.79360961914062
2022-03-09,253.58273315429688
2022-03-10,246.7296600341797
2022-03-11,248.3636016845703
2022-03-14,254.94754028320312
2022-03-15,256.0049133300781
2022-03-16,267.58685302734375
2022-03-17,266.2892150878906
2022-03-18,269.4129638671875
2022-03-21,269.4610595703125
2022-03-22,271.3352966308594
2022-03-23,270.56640625
2022-03-24,275.5644226074219
2022-03-25,277.2464294433594
2022-03-28,280.514404296875
2022-03-29,280.5624084472656
2022-03-30,280.6585693359375
2022-03-31,279.2168273925781
2022-04-01,280.08184814453125
2022-04-04,280.75469970703125
2022-04-05,285.17608642578125
2022-04-06,276.3814392089844
2022-04-07,277.3425598144531
2022-04-08,283.25372314453125
2022-04-11,281.18719482421875
2022-04-12,279.841552734375
2022-04-13,279.40911865234375
2022-04-14,284.4071044921875
2022-04-19,281.7639465332031
2022-04-20,289.5492858886719
2022-04-21,291.61578369140625
2022-04-22,280.32208251953125
2022-04-25,275.8047180175781
2022-04-26,275.5163879394531
2022-04-27,280.0337829589844
2022-04-28,282.05224609375
2022-04-29,289.7415466308594
2022-05-02,285.8968811035156
2022-05-03,288.4440002441406
2022-05-04,286.425537109375
2022-05-05,285.84881591796875
2022-05-06,278.25567626953125
2022-05-09,274.5552062988281
2022-05-10,274.026611328125
2022-05-11,278.1114807128906
2022-05-12,276.95806884765625
2022-05-13,286.2814025878906
2022-05-16,283.5901184082031
2022-05-17,289.5012512207031
2022-05-18,286.04107666015625
2022-05-19,283.20562744140625
2022-05-20,284.1667785644531
2022-05-23,291.0390930175781
2022-05-24,283.1095275878906
2022-05-25,285.17608642578125
2022-05-26,285.2240905761719
2022-05-27,293.8745422363281
2022-05-30,292.7691955566406
2022-05-31,289.6934814453125
2022-06-01,287.0983581542969
2022-06-02,294.8371276855469
2022-06-03,297.8767395019531
2022-06-06,302.5084228515625
2022-06-07,300.77154541015625
2022-06-08,297.7319641113281
2022-06-09,292.8590087890625
2022-06-10,283.2096252441406
2022-06-13,277.854248046875
2022-06-14,273.4637756347656
2022-06-15,277.0340270996094
2022-06-16,265.1652526855469
2022-06-17,265.3100280761719
2022-06-20,266.4197082519531
2022-06-21,274.1391906738281
2022-06-22,271.14794921875
2022-06-23,272.2093200683594
2022-06-24,273.36724853515625
2022-06-27,270.66546630859375
2022-06-28,271.82342529296875
2022-06-29,266.27490234375
2022-06-30,264.3450927734375
2022-07-01,262.0774841308594
2022-07-04,261.6914978027344
2022-07-05,252.52462768554688
2022-07-06,257.68695068359375
2022-07-07,260.53363037109375
2022-07-08,261.1125793457031
2022-07-11,262.46343994140625
2022-07-12,265.5030212402344
2022-07-13,262.6564636230469
2022-07-14,257.1562805175781
2022-07-15,264.5381164550781
2022-07-18,265.937255859375
2022-07-19,269.31451416015625
2022-07-20,268.10833740234375
2022-07-21,270.8584289550781
2022-07-22,271.003173828125
2022-07-25,270.3277587890625
2022-07-26,272.257568359375
2022-07-27,273.94622802734375
2022-07-28,279.9288635253906
2022-07-29,285.04302978515625
2022-08-01,282.34124755859375
2022-08-02,281.61749267578125
2022-08-03,283.8851318359375
2022-08-04,286.8763732910156
2022-08-05,284.705322265625
2022-08-08,286.3938903808594
2022-08-09,284.41583251953125
2022-08-10,288.7580261230469
2022-08-11,286.8763732910156
2022-08-12,291.07391357421875
2022-08-15,293.2450256347656
2022-08-16,296.09161376953125
2022-08-17,292.13531494140625
2022-08-18,295.078369140625
2022-08-19,292.3765869140625
2022-08-22,286.6351013183594
2022-08-23,284.3193054199219
2022-08-24,284.6571044921875
2022-08-25,284.705322265625
2022-08-26,279.15692138671875
2022-08-29,276.93756103515625
2022-08-30,274.6217041015625
2022-08-31,271.14794921875
2022-09-01,267.0975646972656
2022-09-02,275.57611083984375
2022-09-05,267.2429504394531
2022-09-06,271.5064392089844
2022-09-07,274.8009033203125
2022-09-08,275.9152526855469
2022-09-09,276.351318359375
2022-09-12,281.0992736816406
2022-09-13,279.3550720214844
2022-09-14,277.2234191894531
2022-09-15,276.44818115234375
2022-09-16,272.5238952636719
2022-09-19,273.0567626953125
2022-09-20,273.00830078125
2022-09-21,277.9985046386719
2022-09-22,269.8591003417969
2022-09-23,267.38824462890625
2022-09-26,267.4851989746094
2022-09-27,267.2429504394531
2022-09-28,269.4715881347656
2022-09-29,266.2254943847656
2022-09-30,270.5374450683594
2022-10-03,270.68280029296875
2022-10-04,278.5799865722656
2022-10-05,276.9326171875
2022-10-06,276.2543640136719
2022-10-07,271.7971496582031
2022-10-10,272.2816162109375
2022-10-11,271.16729736328125
2022-10-12,271.0219421386719
2022-10-13,275.7698974609375
2022-10-14,277.41717529296875
2022-10-17,278.4346008300781
2022-10-18,279.3550720214844
2022-10-19,281.97137451171875
2022-10-20,283.1341247558594
2022-10-21,282.0682678222656
2022-10-24,287.6882629394531
2022-10-25,277.7563171386719
2022-10-26,284.6844177246094
2022-10-27,285.0235595703125
2022-10-28,290.35296630859375
2022-10-31,293.2598876953125
2022-11-01,292.0970764160156
2022-11-02,291.9517517089844
2022-11-03,294.1804504394531
2022-11-04,298.9767761230469
2022-11-07,301.06011962890625
2022-11-08,306.0018615722656
2022-11-09,305.6142578125
2022-11-10,312.8331298828125
2022-11-11,311.23431396484375
2022-11-14,313.8021240234375
2022-11-15,313.753662109375
2022-11-16,311.86419677734375
2022-11-17,308.90875244140625
2022-11-18,312.7362365722656
2022-11-21,316.1276550292969
2022-11-22,318.11407470703125
2022-11-23,320.5849304199219
2022-11-24,323.63720703125
2022-11-25,320.7302551269531
2022-11-28,319.47064208984375
2022-11-29,311.1374816894531
2022-11-30,310.1684875488281
2022-12-01,311.16046142578125
2022-12-02,311.6467590332031
2022-12-05,309.3126525878906
2022-12-06,307.2703552246094
2022-12-07,307.12445068359375
2022-12-08,307.3189697265625
2022-12-09,309.40985107421875
2022-12-12,308.48602294921875
2022-12-13,313.54315185546875
2022-12-14,314.5157165527344
2022-12-15,302.2132263183594
2022-12-16,299.10107421875
2022-12-19,301.6783142089844
2022-12-20,299.2956237792969
2022-12-21,301.8241882324219
2022-12-22,298.3716735839844
2022-12-23,300.6571960449219
2022-12-27,302.06732177734375
2022-12-28,299.44146728515625
2022-12-29,301.046142578125
2022-12-30,297.0588073730469
2023-01-02,291.85577392578125
2023-01-03,291.4181213378906
2023-01-04,292.4393005371094
2023-01-05,281.2552185058594
2023-01-06,288.20880126953125
2023-01-09,292.92559814453125
2023-01-10,290.5428771972656
2023-01-11,296.5238952636719
2023-01-12,294.67608642578125
2023-01-13,297.8854064941406
2023-01-16,296.4266357421875
2023-01-17,298.7607727050781
2023-01-18,294.1898498535156
2023-01-19,290.2511291503906
2023-01-20,293.21728515625
2023-01-23,293.02276611328125
2023-01-24,292.1961669921875
2023-01-25,290.98052978515625
2023-01-26,291.4181213378906
2023-01-27,291.6126403808594
2023-01-30,293.12005615234375
2023-01-31,294.3357238769531
2023-02-01,292.82830810546875
2023-02-02,296.232177734375
2023-02-03,294.3843688964844
2023-02-06,291.0777587890625
2023-02-07,297.8854064941406
2023-02-08,306.929931640625
2023-02-09,302.6994934082031
2023-02-10,299.8791198730469
2023-02-13,303.8178405761719
2023-02-14,299.7332458496094
2023-02-15,300.99755859375
2023-02-16,297.1560363769531
2023-02-17,292.5851745605469
2023-02-20,294.77337646484375
2023-02-21,297.59368896484375
2023-02-22,299.6360168457031
2023-02-23,304.2068786621094
2023-02-24,310.236572265625
2023-02-27,317.87091064453125
2023-02-28,317.87091064453125
2023-03-01,317.87091064453125
2023-03-02,322.78216552734375
2023-03-03,328.81182861328125
2023-03-06,325.5052490234375
2023-03-07,322.1500549316406
2023-03-08,324.824462890625
2023-03-09,321.9068908691406
2023-03-10,315.8772277832031
2023-03-13,306.77264404296875
2023-03-14,312.8261413574219
2023-03-15,301.3538513183594
2023-03-16,309.4088134765625
2023-03-17,307.2608642578125
2023-03-20,304.7222900390625
2023-03-21,307.4560852050781
2023-03-22,307.9442443847656
2023-03-23,308.7253723144531
2023-03-24,309.8970031738281
2023-03-27,313.704833984375
2023-03-28,310.97100830078125
2023-03-29,314.7300109863281
2023-03-30,313.0702209472656
2023-03-31,316.4386291503906
2023-04-03,318.8306884765625
2023-04-04,319.12359619140625
2023-04-05,317.02447509765625
2023-04-06,316.6827087402344
2023-04-11,321.71099853515625
2023-04-12,321.2227783203125
2023-04-13,317.95196533203125
2023-04-14,319.2701110839844
2023-04-17,322.3944396972656
2023-04-18,323.2731628417969
2023-04-19,323.7125549316406
2023-04-20,324.3959655761719
2023-04-21,325.1770324707031
2023-04-24,325.714111328125
2023-04-25,327.37384033203125
2023-04-26,321.3692626953125
2023-04-27,319.75830078125
2023-04-28,325.567626953125
2023-05-02,326.88568115234375
2023-05-03,324.2983093261719
2023-05-04,318.4890441894531
2023-05-05,323.81011962890625
2023-05-08,325.12823486328125
2023-05-09,325.6164245605469
2023-05-10,326.5927734375
2023-05-11,329.7171325683594
2023-05-12,331.42578125
2023-05-15,328.4479064941406
2023-05-16,328.98486328125
2023-05-17,329.6195068359375
2023-05-18,331.9627990722656
2023-05-19,334.55010986328125
2023-05-22,332.8415222167969
2023-05-23,322.68731689453125
2023-05-24,322.4920654296875
2023-05-25,325.4211120605469
2023-05-26,326.1046142578125
2023-05-29,323.32196044921875
2023-05-30,322.19915771484375
2023-05-31,325.7628479003906
2023-06-01,323.63116455078125
2023-06-02,328.53167724609375
2023-06-05,330.2958679199219
2023-06-06,329.51177978515625
2023-06-07,330.14886474609375
2023-06-08,327.35552978515625
2023-06-09,328.13958740234375
2023-06-12,327.9436340332031
2023-06-13,336.9605712890625
2023-06-14,338.52880859375
2023-06-15,339.26385498046875
2023-06-16,335.8824768066406
2023-06-19,333.6282043457031
2023-06-20,331.177978515625
2023-06-21,332.1580810546875
2023-06-22,332.06005859375
2023-06-23,331.7660217285156
2023-06-26,332.1090087890625
2023-06-27,335.78448486328125
2023-06-28,336.27447509765625
2023-06-29,340.58697509765625
2023-06-30,342.5472106933594
2023-07-03,341.56707763671875
2023-07-04,340.9300231933594
2023-07-05,330.49188232421875
2023-07-06,326.57147216796875
2023-07-07,328.2376708984375
2023-07-10,326.0814208984375
2023-07-11,324.61126708984375
2023-07-12,327.8456115722656
2023-07-13,328.92376708984375
2023-07-14,329.6588134765625
2023-07-17,333.67724609375
2023-07-18,334.3143310546875
2023-07-19,330.4429016113281
2023-07-20,334.020263671875
2023-07-21,337.6466369628906
2023-07-24,338.1366882324219
2023-07-25,345.63458251953125
2023-07-26,339.4598693847656
2023-07-27,343.478271484375
2023-07-28,343.42926025390625
2023-07-31,343.8212890625
2023-08-01,350.43707275390625
2023-08-02,345.1935119628906
2023-08-03,342.8902587890625
2023-08-04,339.3618469238281
2023-08-07,342.5472106933594
2023-08-08,340.5379943847656
2023-08-09,341.714111328125
2023-08-10,342.939208984375
2023-08-11,342.49822998046875
2023-08-14,342.8412170410156
2023-08-15,340.1949768066406
2023-08-16,342.4491882324219
2023-08-17,342.2532043457031
2023-08-18,339.8028869628906
2023-08-21,337.4016418457031
2023-08-22,342.1061096191406
2023-08-23,340.8809814453125
2023-08-24,342.939208984375
2023-08-25,345.4385681152344
2023-08-28,345.83056640625
2023-08-29,345.4385681152344
2023-08-30,346.1736145019531
2023-08-31,349.26092529296875
2023-09-01,353.3184509277344
2023-09-04,352.33477783203125
2023-09-05,352.33477783203125
2023-09-06,351.0560302734375
2023-09-07,354.6462707519531
2023-09-08,355.5807189941406
2023-09-11,354.7938232421875
2023-09-12,355.2856750488281
2023-09-13,353.9085693359375
2023-09-14,358.38409423828125
2023-09-15,359.07257080078125
2023-09-18,357.3512268066406
2023-09-19,356.41680908203125
2023-09-20,353.66259765625
2023-09-21,344.9083557128906
2023-09-22,345.3510437011719
2023-09-25,348.0559997558594
2023-09-26,343.7280578613281
2023-09-27,349.0887756347656
2023-09-28,349.4330749511719
2023-09-29,348.30194091796875
2023-10-02,346.28546142578125
2023-10-03,348.30194091796875
2023-10-04,351.0560302734375
2023-10-05,345.4002380371094
2023-10-06,345.055908203125
2023-10-09,346.3346862792969
2023-10-10,351.9412841796875
2023-10-11,351.7445983886719
2023-10-12,353.8102111816406
2023-10-13,353.7610168457031
2023-10-16,356.5643310546875
2023-10-17,353.8102111816406
2023-10-18,347.5149841308594
2023-10-19,345.1051025390625
2023-10-20,340.6788024902344
2023-10-23,338.2197570800781
2023-10-24,342.1050109863281
2023-10-25,342.5968322753906
2023-10-26,347.7117004394531
2023-10-27,346.2362976074219
2023-10-30,350.2691650390625
2023-10-31,355.4823913574219
2023-11-01,356.41680908203125
2023-11-02,361.4333190917969
2023-11-03,358.925048828125
2023-11-06,359.0234069824219
2023-11-07,358.38409423828125
