Date,Close
2020-08-21,106.12162017822266
2020-08-24,108.34929656982422
2020-08-25,107.69636535644531
2020-08-26,109.19427490234375
2020-08-27,107.542724609375
2020-08-28,107.23546600341797
2020-08-31,106.81297302246094
2020-09-01,106.88978576660156
2020-09-02,109.19427490234375
2020-09-03,107.8884048461914
2020-09-04,106.62093353271484
2020-09-07,108.42611694335938
2020-09-08,107.0050048828125
2020-09-09,109.2710952758789
2020-09-10,108.61814880371094
2020-09-11,109.07904815673828
2020-09-14,108.38771057128906
2020-09-15,108.46452331542969
2020-09-16,108.3108901977539
2020-09-17,107.69636535644531
2020-09-18,107.3506851196289
2020-09-21,104.31644439697266
2020-09-22,104.4316635131836
2020-09-23,105.16142272949219
2020-09-24,104.12440490722656
2020-09-25,103.27942657470703
2020-09-28,105.39187622070312
2020-09-29,105.622314453125
2020-09-30,104.08599090576172
2020-10-01,103.7403335571289
2020-10-02,103.81714630126953
2020-10-05,102.54966735839844
2020-10-06,101.70469665527344
2020-10-07,102.011962890625
2020-10-08,102.3192138671875
2020-10-09,102.58808135986328
2020-10-12,104.08599090576172
2020-10-13,104.16281127929688
2020-10-14,103.62510681152344
2020-10-15,101.5510482788086
2020-10-16,103.54828643798828
2020-10-19,103.54828643798828
2020-10-20,100.89811706542969
2020-10-21,100.39881896972656
2020-10-22,100.05314636230469
2020-10-23,102.43444061279297
2020-10-26,100.89811706542969
2020-10-27,99.66905975341797
2020-10-28,96.05870056152344
2020-10-29,96.55801391601562
2020-10-30,96.40437316894531
2020-11-02,99.16976165771484
2020-11-03,101.39743041992188
2020-11-04,103.54828643798828
2020-11-05,105.31505584716797
2020-11-06,105.92958068847656
2020-11-09,109.19427490234375
2020-11-10,108.42611694335938
2020-11-11,108.84859466552734
2020-11-12,107.58113098144531
2020-11-13,106.7745590209961
2020-11-16,105.89117431640625
2020-11-17,106.23685455322266
2020-11-18,106.65934753417969
2020-11-19,106.65934753417969
2020-11-20,107.15864562988281
2020-11-23,104.96937561035156
2020-11-24,104.4700698852539
2020-11-25,104.39325714111328
2020-11-26,105.69914245605469
2020-11-27,106.08321380615234
2020-11-30,105.73754119873047
2020-12-01,104.892578125
2020-12-02,103.97077178955078
2020-12-03,103.27942657470703
2020-12-04,103.3946533203125
2020-12-07,104.62371063232422
2020-12-08,103.77873229980469
2020-12-09,103.5866928100586
2020-12-10,104.4700698852539
2020-12-11,104.08599090576172
2020-12-14,104.62371063232422
2020-12-15,102.70330047607422
2020-12-16,103.5866928100586
2020-12-17,103.62510681152344
2020-12-18,103.24102020263672
2020-12-21,101.51264953613281
2020-12-22,102.2424087524414
2020-12-23,103.31782531738281
2020-12-24,103.31782531738281
2020-12-28,104.77734375
2020-12-29,104.35485076904297
2020-12-30,103.932373046875
2020-12-31,103.12580108642578
2021-01-04,104.81575775146484
2021-01-05,103.70191192626953
2021-01-06,103.932373046875
2021-01-07,104.73893737792969
2021-01-08,105.35346221923828
2021-01-11,104.62371063232422
2021-01-12,102.93374633789062
2021-01-13,103.932373046875
2021-01-14,103.20260620117188
2021-01-15,101.70469665527344
2021-01-18,102.08877563476562
2021-01-19,101.6662826538086
2021-01-20,100.6292724609375
2021-01-21,100.74449157714844
2021-01-22,101.43582916259766
2021-01-25,100.93653106689453
2021-01-26,103.66350555419922
2021-01-27,104.85415649414062
2021-01-28,104.77734375
2021-01-29,103.70191192626953
2021-02-01,104.54689025878906
2021-02-02,104.35485076904297
2021-02-03,104.85415649414062
2021-02-04,104.73893737792969
2021-02-05,104.66211700439453
2021-02-08,105.08460998535156
2021-02-09,105.622314453125
2021-02-10,103.50987243652344
2021-02-11,103.66350555419922
2021-02-12,103.62510681152344
2021-02-15,103.12580108642578
2021-02-16,102.28082275390625
2021-02-17,102.58808135986328
2021-02-18,102.16559600830078
2021-02-19,101.51264953613281
2021-02-22,100.7060775756836
2021-02-23,100.12996673583984
2021-02-24,99.32339477539062
2021-02-25,97.40298461914062
2021-02-26,95.78985595703125
2021-03-01,97.86387634277344
2021-03-02,97.47979736328125
2021-03-03,96.94208526611328
2021-03-04,97.90229034423828
2021-03-05,97.90229034423828
2021-03-08,100.5140380859375
2021-03-09,100.28359985351562
2021-03-10,103.20260620117188
2021-03-11,102.6264877319336
2021-03-12,102.16559600830078
2021-03-15,102.51126098632812
2021-03-16,104.08599090576172
2021-03-17,104.08599090576172
2021-03-18,105.0077896118164
2021-03-19,104.27803039550781
2021-03-22,105.35346221923828
2021-03-23,106.42889404296875
2021-03-24,104.54689025878906
2021-03-25,105.27665710449219
2021-03-26,105.0077896118164
2021-03-29,106.58252716064453
2021-03-30,106.81297302246094
2021-03-31,107.0050048828125
2021-04-01,107.22010040283203
2021-04-06,107.77317810058594
2021-04-07,107.32764434814453
2021-04-08,107.81926727294922
2021-04-09,108.18798065185547
2021-04-12,107.8653564453125
2021-04-13,108.6949691772461
2021-04-14,107.542724609375
2021-04-15,108.28016662597656
2021-04-16,108.46452331542969
2021-04-19,108.37234497070312
2021-04-20,107.29692077636719
2021-04-21,107.98826599121094
2021-04-22,108.57205963134766
2021-04-23,108.57205963134766
2021-04-26,108.74105834960938
2021-04-27,109.00223541259766
2021-04-28,108.77178955078125
2021-04-29,108.84859466552734
2021-04-30,107.6349105834961
2021-05-03,107.972900390625
2021-05-04,107.41981506347656
2021-05-05,108.47988891601562
2021-05-06,110.01620483398438
2021-05-07,110.06230163574219
2021-05-10,110.0776596069336
2021-05-11,108.403076171875
2021-05-12,107.95753479003906
2021-05-13,108.61814880371094
2021-05-14,109.15586853027344
2021-05-17,109.32036590576172
2021-05-18,108.49004364013672
2021-05-19,107.7223892211914
2021-05-20,109.19503021240234
2021-05-21,109.80602264404297
2021-05-24,110.54235076904297
2021-05-25,110.52668762207031
2021-05-26,109.9000244140625
2021-05-27,109.49269104003906
2021-05-28,109.32036590576172
2021-05-31,108.94436645507812
2021-06-01,109.36736297607422
2021-06-02,110.15068817138672
2021-06-03,110.10369110107422
2021-06-04,110.38568115234375
2021-06-07,110.44834899902344
2021-06-08,110.33868408203125
2021-06-09,111.21600341796875
2021-06-10,110.69900512695312
2021-06-11,110.19769287109375
2021-06-14,110.33868408203125
2021-06-15,113.2213134765625
2021-06-16,114.83494567871094
2021-06-17,113.94196319580078
2021-06-18,113.268310546875
2021-06-21,116.08827209472656
2021-06-22,118.25022888183594
2021-06-23,116.71492004394531
2021-06-24,118.37556457519531
2021-06-25,117.21623992919922
2021-06-28,116.85591888427734
2021-06-29,116.49559020996094
2021-06-30,115.66526794433594
2021-07-01,115.947265625
2021-07-02,116.08827209472656
2021-07-05,115.4772720336914
2021-07-06,115.19528198242188
2021-07-07,116.32325744628906
2021-07-08,114.25529479980469
2021-07-09,115.86892700195312
2021-07-12,117.21623992919922
2021-07-13,117.57656860351562
2021-07-14,117.51390838623047
2021-07-15,117.2319107055664
2021-07-16,116.68358612060547
2021-07-19,115.03861999511719
2021-07-20,115.72793579101562
2021-07-21,116.93425750732422
2021-07-22,116.91858673095703
2021-07-23,117.93690490722656
2021-07-26,116.84025573730469
2021-07-27,116.80892181396484
2021-07-28,117.26324462890625
2021-07-29,114.06729125976562
2021-07-30,114.81928253173828
2021-08-02,113.62863159179688
2021-08-03,114.11428833007812
2021-08-04,114.00462341308594
2021-08-05,115.08561706542969
2021-08-06,115.21094512939453
2021-08-09,115.28926849365234
2021-08-10,116.02559661865234
2021-08-11,116.4642562866211
2021-08-12,116.04126739501953
2021-08-13,116.54259490966797
2021-08-16,116.68358612060547
2021-08-17,116.99691772460938
2021-08-18,118.14056396484375
2021-08-19,118.78289031982422
2021-08-20,118.70455932617188
2021-08-23,118.438232421875
2021-08-24,117.73324584960938
2021-08-25,117.48257446289062
2021-08-26,117.90557098388672
2021-08-27,118.0622329711914
2021-08-30,119.17455291748047
2021-08-31,118.92388153076172
2021-09-01,119.66020965576172
2021-09-02,118.87688446044922
2021-09-03,118.39122772216797
2021-09-06,118.92388153076172
2021-09-07,117.88990783691406
2021-09-08,117.63924407958984
2021-09-09,117.67057800292969
2021-09-10,117.15357208251953
2021-09-13,117.21623992919922
2021-09-14,116.76191711425781
2021-09-15,115.60260009765625
2021-09-16,115.77493286132812
2021-09-17,112.64163970947266
2021-09-20,110.871337890625
2021-09-21,113.2213134765625
2021-09-22,113.29964447021484
2021-09-23,113.69129943847656
2021-09-24,112.9549789428711
2021-09-27,111.85832214355469
2021-09-28,109.82169342041016
2021-09-29,109.41436767578125
2021-09-30,108.5527114868164
2021-10-01,109.68069458007812
2021-10-04,109.022705078125
2021-10-05,109.33602905273438
2021-10-06,108.12970733642578
2021-10-07,109.86869049072266
2021-10-08,109.11669158935547
2021-10-11,108.38037872314453
2021-10-12,108.36471557617188
2021-10-13,110.02535247802734
2021-10-14,111.59199523925781
2021-10-15,112.24998474121094
2021-10-18,111.98365783691406
2021-10-19,112.06199645996094
2021-10-20,112.6729736328125
2021-10-21,112.45365905761719
2021-10-22,112.0776596069336
2021-10-25,111.95232391357422
2021-10-26,112.34398651123047
2021-10-27,113.20565032958984
2021-10-28,112.4849853515625
2021-10-29,112.98631286621094
2021-11-01,113.64429473876953
2021-11-02,114.14562225341797
2021-11-03,115.72793579101562
2021-11-04,117.05957794189453
2021-11-05,117.45124053955078
2021-11-08,117.85857391357422
2021-11-09,118.20323181152344
2021-11-10,119.11187744140625
2021-11-11,119.33121490478516
2021-11-12,119.6758804321289
2021-11-15,119.04920959472656
2021-11-16,118.32855987548828
2021-11-17,118.81422424316406
2021-11-18,119.06488037109375
2021-11-19,120.2398681640625
2021-11-22,120.17720031738281
2021-11-23,118.626220703125
2021-11-24,118.81422424316406
2021-11-25,118.56356048583984
2021-11-26,116.3545913696289
2021-11-29,115.4302749633789
2021-11-30,114.22396087646484
2021-12-01,115.80626678466797
2021-12-02,114.28662872314453
2021-12-03,114.41194915771484
2021-12-06,116.52692413330078
2021-12-07,121.6655044555664
2021-12-08,121.68116760253906
2021-12-09,121.32085418701172
2021-12-10,121.03885650634766
2021-12-13,121.39918518066406
2021-12-14,119.7855453491211
2021-12-15,120.56886291503906
2021-12-16,121.19551849365234
2021-12-17,119.69154357910156
2021-12-20,117.2319107055664
2021-12-21,117.3729019165039
2021-12-22,117.76457214355469
2021-12-23,118.67322540283203
2021-12-24,117.87423706054688
2021-12-27,119.37821960449219
2021-12-28,120.22419738769531
2021-12-29,119.64454650878906
2021-12-30,120.380859375
2021-12-31,120.09886932373047
2022-01-03,121.023193359375
2022-01-04,123.35749053955078
2022-01-05,125.36279296875
2022-01-06,122.98149108886719
2022-01-07,122.54283905029297
2022-01-10,122.26083374023438
2022-01-11,122.77782440185547
2022-01-12,123.92149353027344
2022-01-13,122.6524887084961
2022-01-14,121.21118927001953
2022-01-17,121.64984130859375
2022-01-18,120.30253601074219
2022-01-19,122.04150390625
2022-01-20,123.40448760986328
2022-01-21,121.57151794433594
2022-01-24,118.0622329711914
2022-01-25,119.1432113647461
2022-01-26,119.362548828125
2022-01-27,120.25553131103516
2022-01-28,118.438232421875
2022-01-31,118.5792236328125
2022-02-01,119.11187744140625
2022-02-02,120.6471939086914
2022-02-03,118.28156280517578
2022-02-04,115.35193634033203
2022-02-07,114.7566146850586
2022-02-08,114.22396087646484
2022-02-09,114.25529479980469
2022-02-10,115.93159484863281
2022-02-11,112.54763793945312
2022-02-14,111.32566833496094
2022-02-15,113.20565032958984
2022-02-16,116.24492645263672
2022-02-17,117.74890899658203
2022-02-18,118.0779037475586
2022-02-21,114.89761352539062
2022-02-22,114.74095153808594
2022-02-23,116.13526916503906
2022-02-24,113.25263977050781
2022-02-25,115.93159484863281
2022-02-28,116.47992706298828
2022-03-01,115.90026092529297
2022-03-02,116.57392883300781
2022-03-03,115.55560302734375
2022-03-04,112.20298767089844
2022-03-07,110.58934783935547
2022-03-08,107.80072021484375
2022-03-09,114.34928131103516
2022-03-10,111.20033264160156
2022-03-11,112.61030578613281
2022-03-14,115.82193756103516
2022-03-15,115.96292877197266
2022-03-16,118.28156280517578
2022-03-17,119.47221374511719
2022-03-18,119.48788452148438
2022-03-21,118.4852294921875
2022-03-22,118.0779037475586
2022-03-23,120.8038558959961
2022-03-24,123.32616424560547
2022-03-25,123.60814666748047
2022-03-28,124.25048828125
2022-03-29,124.53246307373047
2022-03-30,124.86145782470703
2022-03-31,124.48546600341797
2022-04-01,124.86145782470703
2022-04-04,126.27144622802734
2022-04-05,126.6944351196289
2022-04-06,125.45679473876953
2022-04-07,125.51944732666016
2022-04-08,127.0704345703125
2022-04-11,128.46473693847656
2022-04-12,126.97644805908203
2022-04-13,127.0704345703125
2022-04-14,127.60308837890625
2022-04-19,126.03643798828125
2022-04-20,126.72577667236328
2022-04-21,127.41508483886719
2022-04-22,125.48812103271484
2022-04-25,124.81446075439453
2022-04-26,126.22444915771484
2022-04-27,127.13310241699219
2022-04-28,128.18275451660156
2022-04-29,129.514404296875
2022-05-02,127.69708251953125
2022-05-03,128.40208435058594
2022-05-04,128.1044158935547
2022-05-05,128.41775512695312
2022-05-06,125.97377014160156
2022-05-09,122.87183380126953
2022-05-10,123.4828109741211
2022-05-11,124.04681396484375
2022-05-12,123.46714782714844
2022-05-13,127.21142578125
2022-05-16,127.41879272460938
2022-05-17,130.00289916992188
2022-05-18,129.013916015625
2022-05-19,127.29119110107422
2022-05-20,127.70592498779297
2022-05-23,129.73171997070312
2022-05-24,128.28016662597656
2022-05-25,128.45562744140625
2022-05-26,129.28509521484375
2022-05-27,132.12442016601562
2022-05-30,131.64588928222656
2022-05-31,129.8752899169922
2022-06-01,127.38689422607422
2022-06-02,129.3329315185547
2022-06-03,129.04583740234375
2022-06-06,130.07150268554688
2022-06-07,129.1064453125
2022-06-08,126.50958251953125
2022-06-09,124.47418212890625
2022-06-10,122.05278015136719
2022-06-13,121.31583404541016
2022-06-14,118.4206771850586
2022-06-15,120.05249786376953
2022-06-16,115.52552032470703
2022-06-17,113.52523040771484
2022-06-20,111.70040130615234
2022-06-21,115.10440826416016
2022-06-22,114.20954132080078
2022-06-23,113.80597686767578
2022-06-24,118.35049438476562
2022-06-27,117.33280181884766
2022-06-28,117.5433578491211
2022-06-29,115.68344116210938
2022-06-30,112.40226745605469
2022-07-01,111.36702728271484
2022-07-04,112.29698181152344
2022-07-05,107.41908264160156
2022-07-06,110.94591522216797
2022-07-07,112.06888580322266
2022-07-08,112.70055389404297
2022-07-11,112.52508544921875
2022-07-12,112.13906860351562
2022-07-13,110.43707275390625
2022-07-14,109.1737289428711
2022-07-15,111.43721008300781
2022-07-18,111.41967010498047
2022-07-19,113.22694396972656
2022-07-20,112.82337951660156
2022-07-21,112.94619750976562
2022-07-22,113.47259521484375
2022-07-25,113.10411834716797
2022-07-26,113.27958679199219
2022-07-27,113.27958679199219
2022-07-28,116.8941421508789
2022-07-29,117.66618347167969
2022-08-01,116.28002166748047
2022-08-02,115.77117919921875
2022-08-03,116.3326644897461
2022-08-04,117.26261901855469
2022-08-05,116.98187255859375
2022-08-08,118.03466033935547
2022-08-09,117.45562744140625
2022-08-10,118.64878845214844
2022-08-11,118.38558959960938
2022-08-12,119.14007568359375
2022-08-15,120.50870513916016
2022-08-16,119.50856018066406
2022-08-17,118.87689208984375
2022-08-18,119.68402099609375
2022-08-19,119.75421142578125
2022-08-22,115.84135437011719
2022-08-23,114.92894744873047
2022-08-24,116.03437042236328
2022-08-25,115.89399719238281
2022-08-26,113.73579406738281
2022-08-29,112.5075454711914
2022-08-30,111.94606018066406
2022-08-31,109.84049224853516
2022-09-01,108.40167999267578
2022-09-02,109.59484100341797
2022-09-05,105.83991241455078
2022-09-06,106.73477172851562
2022-09-07,108.173583984375
2022-09-08,107.41908264160156
2022-09-09,107.77001190185547
2022-09-12,110.6827163696289
2022-09-13,109.41937255859375
2022-09-14,108.75260925292969
2022-09-15,107.29625701904297
2022-09-16,106.85759735107422
2022-09-19,106.40139770507812
2022-09-20,104.01508331298828
2022-09-21,106.91024017333984
2022-09-22,103.82207489013672
2022-09-23,103.62905883789062
2022-09-26,102.54118347167969
2022-09-27,102.31307983398438
2022-09-28,103.89225769042969
2022-09-29,101.50594329833984
2022-09-30,103.13776397705078
2022-10-03,103.34832763671875
2022-10-04,107.77001190185547
2022-10-05,106.85759735107422
2022-10-06,105.36615753173828
2022-10-07,103.1728515625
2022-10-10,103.62905883789062
2022-10-11,103.1728515625
2022-10-12,102.73419952392578
2022-10-13,103.55887603759766
2022-10-14,104.08526611328125
2022-10-17,104.24317932128906
2022-10-18,105.24332427978516
2022-10-19,106.12065124511719
2022-10-20,107.5770034790039
2022-10-21,107.03306579589844
2022-10-24,108.980712890625
2022-10-25,116.24491882324219
2022-10-26,116.52566528320312
2022-10-27,115.5430679321289
2022-10-28,117.05206298828125
2022-10-31,116.06946563720703
2022-11-01,115.66590118408203
2022-11-02,114.05162811279297
2022-11-03,114.385009765625
2022-11-04,116.6134033203125
2022-11-07,117.3678970336914
2022-11-08,118.12239074707031
2022-11-09,118.05220031738281
2022-11-10,120.57889556884766
2022-11-11,118.50841522216797
2022-11-14,120.26305389404297
2022-11-15,120.33323669433594
2022-11-16,119.94721984863281
2022-11-17,118.35049438476562
2022-11-18,119.87702941894531
2022-11-21,119.8419418334961
2022-11-22,119.92967224121094
2022-11-23,122.52654266357422
2022-11-24,123.66704559326172
2022-11-25,124.14081573486328
2022-11-28,123.64950561523438
2022-11-29,121.73694610595703
2022-11-30,121.26319885253906
2022-12-01,122.40371704101562
2022-12-02,123.26348876953125
2022-12-05,123.0353775024414
2022-12-06,122.38616943359375
2022-12-07,121.17546844482422
2022-12-08,121.07018280029297
2022-12-09,120.05249786376953
2022-12-12,119.49102020263672
2022-12-13,121.24565124511719
2022-12-14,121.21055603027344
2022-12-15,117.63109588623047
2022-12-16,116.47303009033203
2022-12-19,116.77131652832031
2022-12-20,117.20997619628906
2022-12-21,118.87689208984375
2022-12-22,117.24507141113281
2022-12-23,117.29771423339844
2022-12-27,117.49071502685547
2022-12-28,116.99942779541016
2022-12-29,118.1750259399414
2022-12-30,116.15718841552734
2023-01-02,118.43822479248047
2023-01-03,118.13993835449219
2023-01-04,121.31583404541016
2023-01-05,120.7192611694336
2023-01-06,123.94778442382812
2023-01-09,125.05322265625
2023-01-10,124.3162612915039
2023-01-11,126.77277374267578
2023-01-12,125.8603515625
2023-01-13,124.75492858886719
2023-01-16,126.52711486816406
2023-01-17,126.93067932128906
2023-01-18,126.61485290527344
2023-01-19,127.03596496582031
2023-01-20,127.07105255126953
2023-01-23,126.01827239990234
2023-01-24,126.93067932128906
2023-01-25,128.21157836914062
2023-01-26,129.26434326171875
2023-01-27,130.07150268554688
2023-01-30,129.70301818847656
2023-01-31,128.14138793945312
2023-02-01,127.79045867919922
2023-02-02,128.702880859375
2023-02-03,127.4921646118164
2023-02-06,126.01827239990234
2023-02-07,126.64994049072266
2023-02-08,128.65023803710938
2023-02-09,127.4044418334961
2023-02-10,124.86021423339844
2023-02-13,126.96576690673828
2023-02-14,126.72013854980469
2023-02-15,127.8957290649414
2023-02-16,130.17677307128906
2023-02-17,131.0891876220703
2023-02-20,133.4228515625
2023-02-21,132.40516662597656
2023-02-22,131.2646484375
2023-02-23,130.35223388671875
2023-02-24,129.61529541015625
2023-02-27,133.00173950195312
2023-02-28,132.08932495117188
2023-03-01,131.00146484375
2023-03-02,131.21200561523438
2023-03-03,131.9138641357422
2023-03-06,130.58035278320312
2023-03-07,131.4225616455078
2023-03-08,130.73826599121094
2023-03-09,131.8963165283203
2023-03-10,130.59786987304688
2023-03-13,128.52740478515625
2023-03-14,131.07164001464844
2023-03-15,129.03627014160156
2023-03-16,131.4401092529297
2023-03-17,129.15907287597656
2023-03-20,132.01914978027344
2023-03-21,131.61558532714844
2023-03-22,132.63327026367188
2023-03-23,132.7736358642578
2023-03-24,131.24710083007812
2023-03-27,131.47520446777344
2023-03-28,131.7384033203125
2023-03-29,132.5630645751953
2023-03-30,133.966796875
2023-03-31,135.28277587890625
2023-04-03,135.0722198486328
2023-04-04,135.4933319091797
2023-04-05,136.2127227783203
2023-04-06,138.6516876220703
2023-04-11,139.33599853515625
2023-04-12,139.4763641357422
2023-04-13,139.28334045410156
2023-04-14,139.02015686035156
2023-04-17,140.3887939453125
2023-04-18,141.10818481445312
2023-04-19,141.84512329101562
2023-04-20,142.38906860351562
2023-04-21,142.9154510498047
2023-04-24,143.24884033203125
2023-04-25,143.24884033203125
2023-04-26,141.0555419921875
2023-04-27,142.45925903320312
2023-04-28,143.16111755371094
2023-05-02,142.0907745361328
2023-05-03,142.82772827148438
2023-05-04,142.77508544921875
2023-05-05,143.3541259765625
2023-05-08,143.31903076171875
2023-05-09,143.4418487548828
2023-05-10,142.12586975097656
2023-05-11,142.75755310058594
2023-05-12,143.61732482910156
2023-05-15,143.44757080078125
2023-05-16,142.53627014160156
2023-05-17,142.5898895263672
2023-05-18,144.10870361328125
2023-05-19,145.5560302734375
2023-05-22,145.14505004882812
2023-05-23,142.94725036621094
2023-05-24,141.0174560546875
2023-05-25,140.92811584472656
2023-05-26,142.3575897216797
2023-05-29,142.6434783935547
2023-05-30,142.57200622558594
2023-05-31,139.9453582763672
2023-06-01,141.21400451660156
2023-06-02,142.39334106445312
2023-06-05,141.37481689453125
2023-06-06,140.96385192871094
2023-06-07,140.17764282226562
2023-06-08,139.99896240234375
2023-06-09,139.9096221923828
2023-06-12,141.1246795654297
2023-06-13,141.9287567138672
2023-06-14,142.57200622558594
2023-06-15,143.21527099609375
2023-06-16,150.041015625
2023-06-19,144.28736877441406
2023-06-20,144.3052520751953
2023-06-21,143.73345947265625
2023-06-22,142.94725036621094
2023-06-23,141.6785888671875
2023-06-26,142.69708251953125
2023-06-27,143.5547637939453
2023-06-28,145.1807861328125
2023-06-29,145.80618286132812
2023-06-30,146.69960021972656
2023-07-03,146.89617919921875
2023-07-04,145.89553833007812
2023-07-05,143.4296875
2023-07-06,138.51588439941406
2023-07-07,138.28359985351562
2023-07-10,139.31996154785156
2023-07-11,139.33782958984375
2023-07-12,141.8930206298828
2023-07-13,142.91151428222656
2023-07-14,143.71559143066406
2023-07-17,142.44692993164062
2023-07-18,142.44692993164062
2023-07-19,141.35696411132812
2023-07-20,143.3046112060547
2023-07-21,143.73345947265625
2023-07-24,143.6441192626953
2023-07-25,143.3046112060547
2023-07-26,141.35696411132812
2023-07-27,144.69834899902344
2023-07-28,146.25289916992188
2023-07-31,145.9491424560547
2023-08-01,144.751953125
2023-08-02,142.8936309814453
2023-08-03,141.07106018066406
2023-08-04,142.07168579101562
2023-08-07,142.6077423095703
2023-08-08,142.3575897216797
2023-08-09,143.5011749267578
2023-08-10,145.75259399414062
2023-08-11,144.39459228515625
2023-08-14,145.4130859375
2023-08-15,144.35885620117188
2023-08-16,144.3409881591797
2023-08-17,143.57264709472656
2023-08-18,143.51904296875
2023-08-21,142.9829864501953
2023-08-22,143.73345947265625
2023-08-23,144.5911407470703
2023-08-24,145.35948181152344
2023-08-25,145.48455810546875
2023-08-28,147.682373046875
2023-08-29,147.87893676757812
2023-08-30,148.52218627929688
2023-08-31,149.07611083984375
2023-09-01,149.3977508544922
2023-09-04,148.71873474121094
2023-09-05,146.3243865966797
2023-09-06,147.11058044433594
2023-09-07,147.96826171875
2023-09-08,147.8431854248047
2023-09-11,148.9867706298828
2023-09-12,147.50369262695312
2023-09-13,146.84255981445312
2023-09-14,148.30776977539062
2023-09-15,150.14820861816406
2023-09-18,146.82469177246094
2023-09-19,147.2535400390625
2023-09-20,144.87704467773438
2023-09-21,143.48330688476562
2023-09-22,143.4296875
2023-09-25,143.17953491210938
2023-09-26,142.14317321777344
2023-09-27,141.58924865722656
2023-09-28,142.8936309814453
2023-09-29,142.80430603027344
2023-10-02,140.5171356201172
2023-10-03,139.51651000976562
2023-10-04,139.89175415039062
2023-10-05,139.9453582763672
2023-10-06,141.0174560546875
2023-10-09,141.42843627929688
2023-10-10,144.50180053710938
2023-10-11,145.89553833007812
2023-10-12,146.14569091796875
2023-10-13,144.16229248046875
2023-10-16,143.48330688476562
2023-10-17,142.3575897216797
2023-10-18,140.55288696289062
2023-10-19,140.302734375
2023-10-20,136.3538055419922
2023-10-23,136.62184143066406
2023-10-24,137.42591857910156
2023-10-25,140.03469848632812
2023-10-26,141.6785888671875
