Date,Close
2021-04-26,223.685791015625
2021-04-27,223.26821899414062
2021-04-28,226.70596313476562
2021-04-29,230.01744079589844
2021-04-30,226.81277465820312
2021-05-03,225.8901824951172
2021-05-04,225.32693481445312
2021-05-05,222.58843994140625
2021-05-06,224.63748168945312
2021-05-07,225.41436767578125
2021-05-10,219.4420166015625
2021-05-11,218.96615600585938
2021-05-12,214.25631713867188
2021-05-13,217.59205627441406
2021-05-14,220.7041015625
2021-05-17,220.2178497314453
2021-05-18,219.37176513671875
2021-05-19,218.41864013671875
2021-05-20,220.2178497314453
2021-05-21,220.5387725830078
2021-05-24,223.0187225341797
2021-05-25,222.72694396972656
2021-05-26,220.83055114746094
2021-05-27,220.62631225585938
2021-05-28,221.05419921875
2021-06-01,220.40261840820312
2021-06-02,223.349365234375
2021-06-03,221.84194946289062
2021-06-04,223.81619262695312
2021-06-07,224.96376037597656
2021-06-08,225.6737060546875
2021-06-09,225.92652893066406
2021-06-10,227.5214385986328
2021-06-11,228.50376892089844
2021-06-14,227.64791870117188
2021-06-15,226.57814025878906
2021-06-16,223.291015625
2021-06-17,225.7709197998047
2021-06-18,224.0787811279297
2021-06-21,227.88134765625
2021-06-22,229.44708251953125
2021-06-23,228.23141479492188
2021-06-24,229.74856567382812
2021-06-25,230.79885864257812
2021-06-28,227.65762329101562
2021-06-29,229.46652221679688
2021-06-30,227.3950653076172
2021-07-01,228.68850708007812
2021-07-02,232.07289123535156
2021-07-06,233.01622009277344
2021-07-07,233.40525817871094
2021-07-08,230.10841369628906
2021-07-09,231.9172821044922
2021-07-12,231.3337860107422
2021-07-13,235.69070434570312
2021-07-14,239.23065185546875
2021-07-15,241.72030639648438
2021-07-16,241.3021240234375
2021-07-19,233.8040008544922
2021-07-20,236.03103637695312
2021-07-21,236.9646759033203
2021-07-22,237.43148803710938
2021-07-23,242.17739868164062
2021-07-26,243.37359619140625
2021-07-27,244.03492736816406
2021-07-28,240.15455627441406
2021-07-29,241.10763549804688
2021-07-30,239.61968994140625
2021-08-02,233.1912841796875
2021-08-03,230.5751953125
2021-08-04,230.16673278808594
2021-08-05,233.6094970703125
2021-08-06,234.7667694091797
2021-08-09,233.40525817871094
2021-08-10,231.52828979492188
2021-08-11,228.6009979248047
2021-08-12,225.72813415527344
2021-08-13,226.565673828125
2021-08-16,229.20477294921875
2021-08-17,228.396484375
2021-08-18,225.5723419189453
2021-08-19,225.51388549804688
2021-08-20,225.3093719482422
2021-08-23,228.01663208007812
2021-08-24,228.1140594482422
2021-08-25,226.50721740722656
2021-08-26,224.49136352539062
2021-08-27,226.60459899902344
2021-08-30,225.1827850341797
2021-08-31,223.1084747314453
2021-09-01,224.10179138183594
2021-09-02,218.317138671875
2021-09-03,219.2228240966797
2021-09-07,220.35250854492188
2021-09-08,223.09877014160156
2021-09-09,221.5406036376953
2021-09-10,219.02809143066406
2021-09-13,218.75538635253906
2021-09-14,217.1972198486328
2021-09-15,217.9568328857422
2021-09-16,218.46322631835938
2021-09-17,215.95069885253906
2021-09-20,214.29518127441406
2021-09-21,214.41204833984375
2021-09-22,216.92454528808594
2021-09-23,222.3391571044922
2021-09-24,225.53338623046875
2021-09-27,223.5954132080078
2021-09-28,219.66107177734375
2021-09-29,220.75177001953125
2021-09-30,216.92454528808594
2021-10-01,224.4329376220703
2021-10-04,218.85276794433594
2021-10-05,218.41456604003906
2021-10-06,220.586181640625
2021-10-07,224.5205841064453
2021-10-08,224.24790954589844
2021-10-11,219.2228240966797
2021-10-12,218.19058227539062
2021-10-13,216.64215087890625
2021-10-14,219.291015625
2021-10-15,224.94903564453125
2021-10-18,224.6179656982422
2021-10-19,227.4128875732422
2021-10-20,225.36781311035156
2021-10-21,224.21865844726562
2021-10-22,225.1827850341797
2021-10-25,227.7634735107422
2021-10-26,225.75735473632812
2021-10-27,210.13682556152344
2021-10-28,204.35215759277344
2021-10-29,206.23171997070312
2021-11-01,206.90371704101562
2021-11-02,203.6704864501953
2021-11-03,202.65769958496094
2021-11-04,203.31988525390625
2021-11-05,211.0035400390625
2021-11-08,214.7236785888672
2021-11-09,207.80934143066406
2021-11-10,210.29214477539062
2021-11-11,205.2777557373047
2021-11-12,206.90695190429688
2021-11-15,207.11180114746094
2021-11-16,209.92144775390625
2021-11-17,200.04873657226562
2021-11-18,198.3610076904297
2021-11-19,195.95138549804688
2021-11-22,190.8004150390625
2021-11-23,193.63931274414062
2021-11-24,198.28297424316406
2021-11-26,192.81980895996094
2021-11-29,191.49307250976562
2021-11-30,189.03465270996094
2021-12-01,185.5128631591797
2021-12-02,193.4441680908203
2021-12-03,191.5223388671875
2021-12-06,197.72691345214844
2021-12-07,202.30230712890625
2021-12-08,203.88270568847656
2021-12-09,206.22406005859375
2021-12-10,208.18495178222656
2021-12-13,205.86312866210938
2021-12-14,204.8485107421875
2021-12-15,207.12156677246094
2021-12-16,209.1312255859375
2021-12-17,206.70208740234375
2021-12-20,203.63882446289062
2021-12-21,210.11654663085938
2021-12-22,212.63348388671875
2021-12-23,211.32623291015625
2021-12-27,212.31158447265625
2021-12-28,212.72129821777344
2021-12-29,212.83837890625
2021-12-30,212.54568481445312
2021-12-31,211.41403198242188
2022-01-03,216.01870727539062
2022-01-04,217.02354431152344
2022-01-05,214.62364196777344
2022-01-06,214.37973022460938
2022-01-07,211.657958984375
2022-01-10,206.78988647460938
2022-01-11,209.1409912109375
2022-01-12,210.43849182128906
2022-01-13,209.74581909179688
2022-01-14,209.42391967773438
2022-01-18,210.43849182128906
2022-01-19,209.43365478515625
2022-01-20,209.11172485351562
2022-01-21,200.89747619628906
2022-01-24,196.9171905517578
2022-01-25,197.0635223388672
2022-01-26,200.83895874023438
2022-01-27,201.1121063232422
2022-01-28,222.42813110351562
2022-01-31,220.64285278320312
2022-02-01,226.6815948486328
2022-02-02,229.6667938232422
2022-02-03,225.88165283203125
2022-02-04,222.80860900878906
2022-02-07,221.6086883544922
2022-02-08,222.36961364746094
2022-02-09,225.2279815673828
2022-02-10,220.43508911132812
2022-02-11,219.55564880371094
2022-02-14,220.1907958984375
2022-02-15,222.61415100097656
2022-02-16,223.59130859375
2022-02-17,219.47747802734375
2022-02-18,217.60133361816406
2022-02-22,216.2626495361328
2022-02-23,211.01535034179688
2022-02-24,212.3345184326172
2022-02-25,214.259521484375
2022-02-28,211.1814727783203
2022-03-01,204.1948699951172
2022-03-02,203.716064453125
2022-03-03,202.49459838867188
2022-03-04,195.71319580078125
2022-03-07,186.3423614501953
2022-03-08,187.3292694091797
2022-03-09,195.19529724121094
2022-03-10,193.44622802734375
2022-03-11,192.21502685546875
2022-03-14,195.75228881835938
2022-03-15,201.42955017089844
2022-03-16,207.02857971191406
2022-03-17,208.57249450683594
2022-03-18,214.10316467285156
2022-03-21,212.08045959472656
2022-03-22,213.47776794433594
2022-03-23,209.77439880371094
2022-03-24,212.34426879882812
2022-03-25,213.43869018554688
2022-03-28,215.7252197265625
2022-03-29,222.90724182128906
2022-03-30,218.83253479003906
2022-03-31,216.70237731933594
2022-04-01,221.1875
2022-04-04,222.53598022460938
2022-04-05,220.92364501953125
2022-04-06,214.0054473876953
2022-04-07,211.2107696533203
2022-04-08,212.02183532714844
2022-04-11,209.84280395507812
2022-04-12,206.56932067871094
2022-04-13,208.39662170410156
2022-04-14,207.92758178710938
2022-04-18,208.29888916015625
2022-04-19,210.7710723876953
2022-04-20,212.81329345703125
2022-04-21,211.50392150878906
2022-04-22,203.4131317138672
2022-04-25,205.15245056152344
2022-04-26,196.50469970703125
2022-04-27,209.21743774414062
2022-04-28,215.6177215576172
2022-04-29,208.2598114013672
2022-05-02,206.6963653564453
2022-05-03,203.7942352294922
2022-05-04,209.61805725097656
2022-05-05,200.5500946044922
2022-05-06,198.18539428710938
2022-05-09,188.5897979736328
2022-05-10,189.1565704345703
2022-05-11,192.2247772216797
2022-05-12,189.89964294433594
2022-05-13,195.04925537109375
2022-05-16,193.6590576171875
2022-05-17,199.7191619873047
2022-05-18,195.79330444335938
2022-05-19,193.22824096679688
2022-05-20,194.8534393310547
2022-05-23,203.2044677734375
2022-05-24,198.37789916992188
2022-05-25,199.5625
2022-05-26,204.17367553710938
2022-05-27,208.41282653808594
2022-05-31,207.71771240234375
2022-06-01,205.5247039794922
2022-06-02,210.5372772216797
2022-06-03,208.18763732910156
2022-06-06,208.47152709960938
2022-06-07,209.99880981445312
2022-06-08,209.01979064941406
2022-06-09,201.7848663330078
2022-06-10,195.32334899902344
2022-06-13,188.2255096435547
2022-06-14,189.4590606689453
2022-06-15,192.04368591308594
2022-06-16,185.08285522460938
2022-06-17,186.02272033691406
2022-06-21,190.31080627441406
2022-06-22,189.75277709960938
2022-06-23,192.51358032226562
2022-06-24,201.19744873046875
2022-06-27,199.28836059570312
2022-06-28,193.96255493164062
2022-06-29,195.31358337402344
2022-06-30,192.75833129882812
2022-07-01,195.00027465820312
2022-07-05,196.33175659179688
2022-07-06,196.89959716796875
2022-07-07,198.54434204101562
2022-07-08,199.29815673828125
2022-07-11,200.75689697265625
2022-07-12,200.52194213867188
2022-07-13,199.8660125732422
2022-07-14,201.58909606933594
2022-07-15,205.63238525390625
2022-07-18,202.86178588867188
2022-07-19,209.1764373779297
2022-07-20,208.8925018310547
2022-07-21,211.65335083007812
2022-07-22,209.21560668945312
2022-07-25,209.77366638183594
2022-07-26,208.031005859375
2022-07-27,206.05335998535156
2022-07-28,206.91490173339844
2022-07-29,207.65896606445312
2022-08-01,206.92469787597656
2022-08-02,201.9317169189453
2022-08-03,204.10513305664062
2022-08-04,208.9904327392578
2022-08-05,211.34007263183594
2022-08-08,208.8435821533203
2022-08-09,205.84779357910156
2022-08-10,207.649169921875
2022-08-11,207.01661682128906
2022-08-12,207.2617950439453
2022-08-15,212.2537841796875
2022-08-16,212.95994567871094
2022-08-17,210.39036560058594
2022-08-18,211.10635375976562
2022-08-19,208.72311401367188
2022-08-22,204.59413146972656
2022-08-23,202.8189697265625
2022-08-24,202.69149780273438
2022-08-25,205.78086853027344
2022-08-26,198.9842529296875
2022-08-29,198.43502807617188
2022-08-30,197.5033416748047
2022-08-31,194.88473510742188
2022-09-01,196.27740478515625
2022-09-02,193.95303344726562
2022-09-06,194.81610107421875
2022-09-07,196.5618133544922
2022-09-08,196.8462371826172
2022-09-09,201.24977111816406
2022-09-12,202.65228271484375
2022-09-13,195.8262481689453
2022-09-14,195.5712432861328
2022-09-15,191.60903930664062
2022-09-16,189.578857421875
2022-09-19,189.41213989257812
2022-09-20,188.37257385253906
2022-09-21,183.4197540283203
2022-09-22,182.2134246826172
2022-09-23,180.41867065429688
2022-09-26,177.11355590820312
2022-09-27,174.4458770751953
2022-09-28,175.7306671142578
2022-09-29,176.59376525878906
2022-09-30,174.23013305664062
2022-10-03,178.15313720703125
2022-10-04,182.07614135742188
2022-10-05,184.05722045898438
2022-10-06,182.01730346679688
2022-10-07,180.29115295410156
2022-10-10,178.6728973388672
2022-10-11,175.69143676757812
2022-10-12,174.8087921142578
2022-10-13,181.10519409179688
2022-10-14,179.10446166992188
2022-10-17,181.683837890625
2022-10-18,183.56687927246094
2022-10-19,182.82150268554688
2022-10-20,183.61590576171875
2022-10-21,186.70529174804688
2022-10-24,187.03872680664062
2022-10-25,190.6380615234375
2022-10-26,199.415771484375
2022-10-27,200.3572998046875
2022-10-28,205.3101043701172
2022-10-31,203.1720733642578
2022-11-01,202.94647216796875
2022-11-02,197.08160400390625
2022-11-03,191.00094604492188
2022-11-04,193.1880340576172
2022-11-07,196.2480010986328
2022-11-08,197.89561462402344
2022-11-09,190.62184143066406
2022-11-10,202.0633087158203
2022-11-11,201.50303649902344
2022-11-14,203.331298828125
2022-11-15,206.4079132080078
2022-11-16,206.5553436279297
2022-11-17,207.3908233642578
2022-11-18,207.20408630371094
2022-11-21,202.80050659179688
2022-11-22,206.7421112060547
2022-11-23,208.1182098388672
2022-11-25,210.14306640625
2022-11-28,207.65625
2022-11-29,205.49375915527344
2022-11-30,213.29833984375
2022-12-01,213.29833984375
2022-12-02,213.94708251953125
2022-12-05,210.0349578857422
2022-12-06,205.513427734375
2022-12-07,204.26507568359375
2022-12-08,205.5330810546875
2022-12-09,205.139892578125
2022-12-12,210.92942810058594
2022-12-13,209.40586853027344
2022-12-14,209.6811065673828
2022-12-15,204.3633575439453
2022-12-16,203.36077880859375
2022-12-19,201.32608032226562
2022-12-20,201.8568878173828
2022-12-21,203.28213500976562
2022-12-22,201.56198120117188
2022-12-23,202.31886291503906
2022-12-27,202.77101135253906
2022-12-28,201.49322509765625
2022-12-29,204.51083374023438
2022-12-30,204.2159423828125
2023-01-03,203.85226440429688
2023-01-04,208.98318481445312
2023-01-05,207.50880432128906
2023-01-06,214.0355224609375
2023-01-09,214.87103271484375
2023-01-10,217.31854248046875
2023-01-11,218.31134033203125
2023-01-12,219.805419921875
2023-01-13,219.25494384765625
2023-01-17,219.1959686279297
2023-01-18,215.71636962890625
2023-01-19,216.65016174316406
2023-01-20,220.48362731933594
2023-01-23,220.35585021972656
2023-01-24,220.07078552246094
2023-01-25,221.06358337402344
2023-01-26,220.87680053710938
2023-01-27,227.49200439453125
2023-01-30,225.1919403076172
2023-01-31,226.28297424316406
2023-02-01,226.961181640625
2023-02-02,225.64405822753906
2023-02-03,226.20436096191406
2023-02-06,225.52613830566406
2023-02-07,227.37408447265625
2023-02-08,226.27316284179688
2023-02-09,225.8792266845703
2023-02-10,223.76174926757812
2023-02-13,225.41632080078125
2023-02-14,225.91860961914062
2023-02-15,225.45570373535156
2023-02-16,222.41249084472656
2023-02-17,220.1768341064453
2023-02-21,217.2812957763672
2023-02-22,216.69039916992188
2023-02-23,217.78359985351562
2023-02-24,216.2274932861328
2023-02-27,217.01539611816406
2023-02-28,216.61160278320312
2023-03-01,215.0555419921875
2023-03-02,215.7449188232422
2023-03-03,220.38365173339844
2023-03-06,223.31857299804688
2023-03-07,219.79269409179688
2023-03-08,218.82754516601562
2023-03-09,216.68055725097656
2023-03-10,212.86911010742188
2023-03-13,211.22439575195312
2023-03-14,215.35096740722656
2023-03-15,213.0956268310547
2023-03-16,214.15928649902344
2023-03-17,214.10018920898438
2023-03-20,214.8486785888672
2023-03-21,218.59120178222656
2023-03-22,216.7100830078125
2023-03-23,219.2214813232422
2023-03-24,217.69497680664062
2023-03-27,218.45330810546875
2023-03-28,216.99569702148438
2023-03-29,219.92076110839844
2023-03-30,218.99497985839844
2023-03-31,222.04808044433594
2023-04-03,225.53451538085938
2023-04-04,224.21478271484375
2023-04-05,224.71705627441406
2023-04-06,222.57003784179688
2023-04-10,223.00338745117188
2023-04-11,224.99282836914062
2023-04-12,224.3625030517578
2023-04-13,229.1686553955078
2023-04-14,230.4785614013672
2023-04-17,229.94671630859375
2023-04-18,230.0648956298828
2023-04-19,229.05047607421875
2023-04-20,231.0497589111328
2023-04-21,230.50808715820312
2023-04-24,229.2375946044922
2023-04-25,226.1155548095703
2023-04-26,224.6973419189453
2023-04-27,225.54432678222656
2023-04-28,229.20803833007812
2023-05-01,228.9913787841797
2023-05-02,223.54507446289062
2023-05-03,222.56019592285156
2023-05-04,222.1859588623047
2023-05-05,228.2724151611328
2023-05-08,228.71559143066406
2023-05-09,229.73001098632812
2023-05-10,227.77015686035156
2023-05-11,227.95765686035156
2023-05-12,228.32275390625
2023-05-15,229.73385620117188
2023-05-16,227.42477416992188
2023-05-17,229.5759735107422
2023-05-18,230.513427734375
2023-05-19,230.22723388671875
2023-05-22,228.22406005859375
2023-05-23,221.6125946044922
2023-05-24,219.31338500976562
2023-05-25,220.428466796875
2023-05-26,222.0369110107422
2023-05-30,218.7114715576172
2023-05-31,218.1094970703125
2023-06-01,223.50723266601562
2023-06-02,225.7669677734375
2023-06-05,223.77366638183594
2023-06-06,225.20449829101562
2023-06-07,222.29348754882812
2023-06-08,220.10284423828125
2023-06-09,220.60604858398438
2023-06-12,223.18161010742188
2023-06-13,220.44818115234375
2023-06-14,220.4876708984375
2023-06-15,223.18161010742188
2023-06-16,225.88539123535156
2023-06-20,223.4776153564453
2023-06-21,224.24729919433594
2023-06-22,225.3722686767578
2023-06-23,226.5169219970703
2023-06-26,223.3098907470703
2023-06-27,224.33612060546875
2023-06-28,224.94793701171875
2023-06-29,231.22390747070312
2023-06-30,234.34214782714844
2023-07-03,234.82566833496094
2023-07-05,236.28610229492188
2023-07-06,235.72364807128906
2023-07-07,233.3257598876953
2023-07-10,235.01316833496094
2023-07-11,237.37158203125
2023-07-12,239.0096435546875
2023-07-13,240.0950927734375
2023-07-14,239.94711303710938
2023-07-17,240.76614379882812
2023-07-18,237.58868408203125
2023-07-19,238.23007202148438
2023-07-20,236.45387268066406
2023-07-21,236.08876037597656
2023-07-24,237.55906677246094
2023-07-25,235.53619384765625
2023-07-26,233.9671630859375
2023-07-27,231.34231567382812
2023-07-28,232.635009765625
2023-07-31,234.5888214111328
2023-08-01,236.61175537109375
2023-08-02,234.4210968017578
2023-08-03,235.60523986816406
2023-08-04,235.83218383789062
2023-08-07,238.31887817382812
2023-08-08,236.1282196044922
2023-08-09,236.59202575683594
2023-08-10,237.432373046875
2023-08-11,237.313720703125
2023-08-14,240.14126586914062
2023-08-15,237.10610961914062
2023-08-16,236.57223510742188
2023-08-17,234.674072265625
2023-08-18,235.46498107910156
2023-08-21,236.74034118652344
2023-08-22,237.83773803710938
2023-08-23,239.54808044433594
2023-08-24,236.75021362304688
2023-08-25,239.81500244140625
2023-08-28,241.06068420410156
2023-08-29,242.5535430908203
2023-08-30,243.4334259033203
2023-08-31,242.88966369628906
2023-09-01,245.29208374023438
2023-09-05,242.5535430908203
2023-09-06,243.36422729492188
2023-09-07,244.33311462402344
2023-09-08,244.48138427734375
2023-09-11,244.4121856689453
2023-09-12,244.49127197265625
2023-09-13,245.0152587890625
2023-09-14,238.7571563720703
2023-09-15,238.33204650878906
2023-09-18,241.8812713623047
2023-09-19,240.7937469482422
2023-09-20,239.11306762695312
2023-09-21,233.92269897460938
2023-09-22,232.4100799560547
2023-09-25,230.7095947265625
2023-09-26,227.04173278808594
2023-09-27,226.89346313476562
2023-09-28,229.02891540527344
2023-09-29,227.39764404296875
2023-10-02,228.64332580566406
2023-10-03,226.21127319335938
2023-10-04,228.5939178466797
2023-10-05,230.8282470703125
2023-10-06,232.37054443359375
2023-10-09,231.77734375
2023-10-10,233.91281127929688
2023-10-11,233.00326538085938
2023-10-12,234.0907440185547
2023-10-13,234.9706573486328
2023-10-16,237.34339904785156
2023-10-17,238.46055603027344
2023-10-18,234.77291870117188
2023-10-19,231.15451049804688
2023-10-20,230.72938537597656
2023-10-23,228.90037536621094
2023-10-24,231.98495483398438
2023-10-25,234.1599884033203
2023-10-26,228.65322875976562
2023-10-27,226.6660614013672
2023-10-30,230.43276977539062
2023-10-31,232.42984008789062
2023-11-01,235.87033081054688
2023-11-02,240.48728942871094
2023-11-03,240.83331298828125
2023-11-06,240.7245635986328
2023-11-07,241.9900360107422
2023-11-08,241.65316772460938
2023-11-09,239.40415954589844
2023-11-10,242.9807586669922
2023-11-13,242.4061279296875
2023-11-14,244.65512084960938
2023-11-15,245.81430053710938
2023-11-16,246.27005004882812
2023-11-17,247.25088500976562
2023-11-20,247.65708923339844
2023-11-21,249.8961639404297
2023-11-22,251.3723907470703
2023-11-24,251.947021484375
