Date,Close
2020-08-04,4.01219367980957
2020-08-05,3.759799003601074
2020-08-06,3.7249863147735596
2020-08-07,4.081818103790283
2020-08-10,4.438652515411377
2020-08-11,4.473464488983154
2020-08-12,4.769374370574951
2020-08-13,4.604013919830322
2020-08-14,4.7954840660095215
2020-08-17,4.873814105987549
2020-08-18,4.717155933380127
2020-08-19,4.647529125213623
2020-08-20,4.5169806480407715
2020-08-21,4.508277416229248
2020-08-24,4.429949760437012
2020-08-25,4.569200038909912
2020-08-26,4.369026184082031
2020-08-27,4.299400806427002
2020-08-28,4.438652515411377
2020-08-31,4.395135879516602
2020-09-01,4.186257839202881
2020-09-02,4.081818103790283
2020-09-03,4.01219367980957
2020-09-04,4.125335693359375
2020-09-08,4.160148620605469
2020-09-09,4.1514458656311035
2020-09-10,4.334212779998779
2020-09-11,4.525684356689453
2020-09-14,4.978252410888672
2020-09-15,5.239349842071533
2020-09-16,5.770246982574463
2020-09-17,5.909499645233154
2020-09-18,6.135783672332764
2020-09-21,5.456930160522461
2020-09-22,5.4395246505737305
2020-09-23,5.317679405212402
2020-09-24,5.248053073883057
2020-09-25,5.335086345672607
2020-09-28,5.839873313903809
2020-09-29,6.161893844604492
2020-09-30,6.388177871704102
2020-10-01,6.866856098175049
2020-10-02,7.658851623535156
2020-10-05,7.415159702301025
2020-10-06,6.771120071411133
2020-10-07,6.745009899139404
2020-10-08,7.789397239685059
2020-10-09,7.319424152374268
2020-10-12,7.597928524017334
2020-10-13,7.571817874908447
2020-10-14,7.62403678894043
2020-10-15,8.146230697631836
2020-10-16,8.059200286865234
2020-10-19,7.998276233673096
2020-10-20,8.572690963745117
2020-10-21,8.381219863891602
2020-10-22,8.085309982299805
2020-10-23,8.146230697631836
2020-10-26,7.510894775390625
2020-10-27,7.972165584564209
2020-10-28,7.45867395401001
2020-10-29,7.40645694732666
2020-10-30,7.145359516143799
2020-11-02,7.371644020080566
2020-11-03,7.763288974761963
2020-11-04,7.7197747230529785
2020-11-05,8.015682220458984
2020-11-06,8.120121955871582
2020-11-09,8.781567573547363
2020-11-10,10.235010147094727
2020-11-11,10.557028770446777
2020-11-12,9.347278594970703
2020-11-13,9.852066040039062
2020-11-16,11.549199104309082
2020-11-17,13.054859161376953
2020-11-18,12.654510498046875
2020-11-19,12.84598159790039
2020-11-20,12.23675537109375
2020-11-23,12.915606498718262
2020-11-24,10.670172691345215
2020-11-25,11.618825912475586
2020-11-27,11.679746627807617
2020-11-30,11.218475341796875
2020-12-01,10.896455764770508
2020-12-02,11.30550765991211
2020-12-03,11.392542839050293
2020-12-04,12.184535026550293
2020-12-07,12.436928749084473
2020-12-08,12.532665252685547
2020-12-09,12.76765251159668
2020-12-10,14.003511428833008
2020-12-11,15.326404571533203
2020-12-14,14.995681762695312
2020-12-15,16.266357421875
2020-12-16,16.25765037536621
2020-12-17,16.675405502319336
2020-12-18,17.676280975341797
2020-12-21,18.04181671142578
2020-12-22,17.48480796813965
2020-12-23,18.581417083740234
2020-12-24,18.285505294799805
2020-12-28,18.302913665771484
2020-12-29,17.693683624267578
2020-12-30,17.911266326904297
2020-12-31,18.651042938232422
2021-01-04,18.938247680664062
2021-01-05,20.583162307739258
2021-01-06,21.183687210083008
2021-01-07,23.81206512451172
2021-01-08,23.916500091552734
2021-01-11,26.353408813476562
2021-01-12,28.703279495239258
2021-01-13,26.09231185913086
2021-01-14,25.31772232055664
2021-01-15,25.082735061645508
2021-01-19,25.613632202148438
2021-01-20,25.68326187133789
2021-01-21,24.682384490966797
2021-01-22,26.179344177246094
2021-01-25,24.395177841186523
2021-01-26,23.26375389099121
2021-01-27,21.73198699951172
2021-01-28,21.64495277404785
2021-01-29,23.01136589050293
2021-02-01,24.447397232055664
2021-02-02,23.81206512451172
2021-02-03,24.786823272705078
2021-02-04,28.163684844970703
2021-02-05,28.56403160095215
2021-02-08,28.659765243530273
2021-02-09,30.217655181884766
2021-02-10,31.192411422729492
2021-02-11,29.843408584594727
2021-02-12,32.26290512084961
2021-02-16,34.316871643066406
2021-02-17,34.403907775878906
2021-02-18,32.393455505371094
2021-02-19,34.038368225097656
2021-02-22,34.20372772216797
2021-02-23,31.845151901245117
2021-02-24,34.70851516723633
2021-02-25,34.29076385498047
2021-02-26,36.15325927734375
2021-03-01,35.19589614868164
2021-03-02,35.509220123291016
2021-03-03,36.858211517333984
2021-03-04,34.3777961730957
2021-03-05,34.351680755615234
2021-03-08,33.19415283203125
2021-03-09,36.24028778076172
2021-03-10,39.512699127197266
2021-03-11,42.50661849975586
2021-03-12,41.540565490722656
2021-03-15,42.819942474365234
2021-03-16,42.48051071166992
2021-03-17,43.420467376708984
2021-03-18,42.802528381347656
2021-03-19,46.431785583496094
2021-03-22,46.23160934448242
2021-03-23,41.314273834228516
2021-03-24,42.43699645996094
2021-03-25,44.80427169799805
2021-03-26,47.6850471496582
2021-03-29,44.99574661254883
2021-03-30,44.282073974609375
2021-03-31,43.17677307128906
2021-04-01,44.36041259765625
2021-04-05,45.85736846923828
2021-04-06,45.90959167480469
2021-04-07,46.640663146972656
2021-04-08,49.28644561767578
2021-04-09,48.912200927734375
2021-04-12,47.101924896240234
2021-04-13,45.013153076171875
2021-04-14,46.29253005981445
2021-04-15,45.18721389770508
2021-04-16,46.222900390625
2021-04-19,46.17068099975586
2021-04-20,42.18460464477539
2021-04-21,44.560577392578125
2021-04-22,43.69026565551758
2021-04-23,44.79557418823242
2021-04-26,46.00532150268555
2021-04-27,46.46659469604492
2021-04-28,47.65023422241211
2021-04-29,46.971378326416016
2021-04-30,47.24988555908203
2021-05-03,53.62936019897461
2021-05-04,54.44746398925781
2021-05-05,56.92789077758789
2021-05-06,55.100215911865234
2021-05-07,57.05843734741211
2021-05-10,55.483154296875
2021-05-11,49.19070816040039
2021-05-12,48.433528900146484
2021-05-13,48.2768669128418
2021-05-14,50.626739501953125
2021-05-17,52.21073532104492
2021-05-18,52.03666687011719
2021-05-19,53.2290153503418
2021-05-20,53.90786361694336
2021-05-21,54.38655090332031
2021-05-24,56.79733657836914
2021-05-25,53.594547271728516
2021-05-26,53.199703216552734
2021-05-27,55.393314361572266
2021-05-28,55.91978073120117
2021-06-01,57.65713119506836
2021-06-02,57.01659393310547
2021-06-03,54.84052658081055
2021-06-04,54.735225677490234
2021-06-07,59.017181396484375
2021-06-08,59.03472900390625
2021-06-09,59.35938262939453
2021-06-10,62.49187469482422
2021-06-11,64.8697509765625
2021-06-14,62.85163116455078
2021-06-15,62.06193161010742
2021-06-16,65.02770233154297
2021-06-17,63.009559631347656
2021-06-18,63.290340423583984
2021-06-21,63.86069869995117
2021-06-22,65.79108428955078
2021-06-23,64.4924545288086
2021-06-24,66.5105972290039
2021-06-25,69.09905242919922
2021-06-28,67.25642395019531
2021-06-29,65.25582122802734
2021-06-30,67.3792495727539
2021-07-01,65.6331558227539
2021-07-02,66.02798461914062
2021-07-06,65.69454956054688
2021-07-07,64.40470886230469
2021-07-08,59.81565856933594
2021-07-09,63.22016906738281
2021-07-12,64.19412994384766
2021-07-13,60.903682708740234
2021-07-14,58.7802619934082
2021-07-15,57.77997589111328
2021-07-16,54.52464294433594
2021-07-19,55.454734802246094
2021-07-20,57.025360107421875
2021-07-21,61.68463134765625
2021-07-22,61.27222442626953
2021-07-23,58.77149200439453
2021-07-26,59.32427978515625
2021-07-27,56.332183837890625
2021-07-28,58.929439544677734
2021-07-29,60.27193832397461
2021-07-30,59.131248474121094
2021-08-02,60.97388458251953
2021-08-03,60.74574661254883
2021-08-04,60.359683990478516
2021-08-05,62.720008850097656
2021-08-06,62.5181999206543
2021-08-09,60.34212875366211
2021-08-10,63.42197799682617
2021-08-11,63.957218170166016
2021-08-12,63.64133834838867
2021-08-13,62.793128967285156
2021-08-16,65.27587890625
2021-08-17,65.11683654785156
2021-08-18,67.8204574584961
2021-08-19,65.85016632080078
2021-08-20,67.51123809814453
2021-08-23,72.67108917236328
2021-08-24,75.60444641113281
2021-08-25,74.15544891357422
2021-08-26,73.56346893310547
2021-08-27,75.00364685058594
2021-08-30,74.93294525146484
2021-08-31,73.79319763183594
2021-09-01,76.90325927734375
2021-09-02,75.56910705566406
2021-09-03,76.50566101074219
2021-09-07,77.51289367675781
2021-09-08,76.10807037353516
2021-09-09,75.53376770019531
2021-09-10,75.08316040039062
2021-09-13,73.89037322998047
2021-09-14,71.655029296875
2021-09-15,74.20846557617188
2021-09-16,73.45745849609375
2021-09-17,71.83174133300781
2021-09-20,67.59074401855469
2021-09-21,67.29918670654297
2021-09-22,68.80120086669922
2021-09-23,70.57710266113281
2021-09-24,69.5080337524414
2021-09-27,72.1939926147461
2021-09-28,72.32652282714844
2021-09-29,71.96426391601562
2021-09-30,72.36187744140625
2021-10-01,72.34418487548828
2021-10-04,62.63408660888672
2021-10-05,64.90479278564453
2021-10-06,66.02688598632812
2021-10-07,65.46141815185547
2021-10-08,63.81803512573242
2021-10-11,62.660587310791016
2021-10-12,64.71925354003906
2021-10-13,63.40277862548828
2021-10-14,61.73288345336914
2021-10-15,61.89191818237305
2021-10-18,65.02848815917969
2021-10-19,67.1136474609375
2021-10-20,68.58914184570312
2021-10-21,66.41563415527344
2021-10-22,64.86945343017578
2021-10-25,67.14013671875
2021-10-26,65.1786880493164
2021-10-27,62.88148880004883
2021-10-28,65.35539245605469
2021-10-29,65.91203308105469
2021-11-01,67.13131713867188
2021-11-02,65.40841674804688
2021-11-03,67.43171691894531
2021-11-04,64.45418548583984
2021-11-05,62.589908599853516
2021-11-08,64.18028259277344
2021-11-09,66.84858703613281
2021-11-10,64.90479278564453
2021-11-11,64.48070526123047
2021-11-12,65.32888793945312
2021-11-15,63.90639877319336
2021-11-16,63.44695281982422
2021-11-17,63.80037307739258
2021-11-18,64.08506774902344
2021-11-19,64.61000061035156
2021-11-22,64.1028823852539
2021-11-23,63.58684158325195
2021-11-24,64.14735412597656
2021-11-26,63.87153625488281
2021-11-29,63.56016159057617
2021-11-30,61.11347579956055
2021-12-01,58.44437789916992
2021-12-02,61.26472473144531
2021-12-03,61.024505615234375
2021-12-06,61.44266128540039
2021-12-07,62.48361587524414
2021-12-08,64.35198974609375
2021-12-09,64.36089324951172
2021-12-10,63.9160270690918
2021-12-13,61.122371673583984
2021-12-14,59.716644287109375
2021-12-15,62.448028564453125
2021-12-16,61.84303283691406
2021-12-17,62.34125900268555
2021-12-20,62.029869079589844
2021-12-21,62.80391311645508
2021-12-22,62.278987884521484
2021-12-23,62.34125900268555
2021-12-27,63.09749221801758
2021-12-28,62.359046936035156
2021-12-29,63.186466217041016
2021-12-30,64.37866973876953
2021-12-31,66.41608428955078
2022-01-03,64.72565460205078
2022-01-04,64.1384506225586
2022-01-05,62.48361587524414
2022-01-06,62.72383499145508
2022-01-07,62.332359313964844
2022-01-10,62.63486862182617
2022-01-11,65.50859832763672
2022-01-12,65.81109619140625
2022-01-13,64.98368072509766
2022-01-14,65.88225555419922
2022-01-18,71.0603256225586
2022-01-19,72.24362182617188
2022-01-20,72.83971405029297
2022-01-21,69.50334167480469
2022-01-24,69.17415618896484
2022-01-25,70.43753051757812
2022-01-26,71.69200897216797
2022-01-27,76.41630554199219
2022-01-28,81.37194061279297
2022-01-31,81.40753173828125
2022-02-01,85.28662109375
2022-02-02,84.52147674560547
2022-02-03,84.61934661865234
2022-02-04,84.5926513671875
2022-02-07,86.63896942138672
2022-02-08,85.35779571533203
2022-02-09,86.39874267578125
2022-02-10,87.98240661621094
2022-02-11,87.49305725097656
2022-02-14,88.24040985107422
2022-02-15,89.23690032958984
2022-02-16,88.52873229980469
2022-02-17,86.9869155883789
2022-02-18,85.22100830078125
2022-02-22,83.85847473144531
2022-02-23,82.72003173828125
2022-02-24,83.23995208740234
2022-02-25,84.44113159179688
2022-02-28,83.96604919433594
2022-03-01,81.0079116821289
2022-03-02,81.14236450195312
2022-03-03,83.7240219116211
2022-03-04,79.7529525756836
2022-03-07,79.73501586914062
2022-03-08,80.81071472167969
2022-03-09,83.1054916381836
2022-03-10,83.4730224609375
2022-03-11,85.27478790283203
2022-03-14,84.12738037109375
2022-03-15,88.15222930908203
2022-03-16,94.86629486083984
2022-03-17,95.59237670898438
2022-03-18,94.32846069335938
2022-03-21,93.55755615234375
2022-03-22,93.81749725341797
2022-03-23,93.26173400878906
2022-03-24,91.80060577392578
2022-03-25,91.7647476196289
2022-03-28,94.4360122680664
2022-03-29,94.09539031982422
2022-03-30,92.73284149169922
2022-03-31,91.9529800415039
2022-04-01,93.53064727783203
2022-04-04,87.50682830810547
2022-04-05,83.36544799804688
2022-04-06,80.89137268066406
2022-04-07,81.42024993896484
2022-04-08,80.86448669433594
2022-04-11,78.10356140136719
2022-04-12,77.7270736694336
2022-04-13,79.26889038085938
2022-04-14,79.57365417480469
2022-04-18,82.59454345703125
2022-04-19,83.67919158935547
2022-04-20,81.07066345214844
2022-04-21,77.48505401611328
2022-04-22,74.57173919677734
2022-04-25,69.67737579345703
2022-04-26,68.78096771240234
2022-04-27,73.66637420654297
2022-04-28,73.90840148925781
2022-04-29,73.2719497680664
2022-05-02,73.6305160522461
2022-05-03,76.30179595947266
2022-05-04,78.88343811035156
2022-05-05,77.70915222167969
2022-05-06,75.83566284179688
2022-05-09,71.23710632324219
2022-05-10,72.65345001220703
2022-05-11,70.60067749023438
2022-05-12,69.34571075439453
2022-05-13,71.55085754394531
2022-05-16,73.19126892089844
2022-05-17,70.73513793945312
2022-05-18,66.78199768066406
2022-05-19,70.52896118164062
2022-05-20,73.17334747314453
2022-05-23,74.21318817138672
2022-05-24,73.45124053955078
2022-05-25,73.17334747314453
2022-05-26,74.7656478881836
2022-05-27,75.67036437988281
2022-05-31,73.4990463256836
2022-06-01,77.08172607421875
2022-06-02,76.7469711303711
2022-06-03,76.31271362304688
2022-06-06,74.13235473632812
2022-06-07,74.2590103149414
2022-06-08,68.04361724853516
2022-06-09,64.73235321044922
2022-06-10,64.27095794677734
2022-06-13,58.951229095458984
2022-06-14,64.57855987548828
2022-06-15,64.3704833984375
2022-06-16,61.891563415527344
2022-06-17,61.00492477416992
2022-06-21,62.597232818603516
2022-06-22,57.85652542114258
2022-06-23,56.598968505859375
2022-06-24,56.11042785644531
2022-06-27,59.385501861572266
2022-06-28,57.89271545410156
2022-06-29,57.0875129699707
2022-06-30,57.0875129699707
2022-07-01,56.01090621948242
2022-07-05,54.300994873046875
2022-07-06,51.91254806518555
2022-07-07,54.61764144897461
2022-07-08,54.7171630859375
2022-07-11,53.44151306152344
2022-07-12,52.69965362548828
2022-07-13,53.87577819824219
2022-07-14,52.28348159790039
2022-07-15,55.1876220703125
2022-07-18,57.52178192138672
2022-07-19,59.6207160949707
2022-07-20,61.547760009765625
2022-07-21,62.12677764892578
2022-07-22,59.819759368896484
2022-07-25,61.33967208862305
2022-07-26,60.90541076660156
2022-07-27,61.719661712646484
2022-07-28,63.963348388671875
2022-07-29,66.16181182861328
2022-08-01,66.48750305175781
2022-08-02,68.97547149658203
2022-08-03,67.7903060913086
2022-08-04,66.36988067626953
2022-08-05,68.731201171875
2022-08-08,68.7492904663086
2022-08-09,68.81261444091797
2022-08-10,70.63111114501953
2022-08-11,69.13831329345703
2022-08-12,68.1974105834961
2022-08-15,66.34275817871094
2022-08-16,66.90033721923828
2022-08-17,64.27696228027344
2022-08-18,66.71751403808594
2022-08-19,64.80712127685547
2022-08-22,63.938758850097656
2022-08-23,62.03750991821289
2022-08-24,61.397666931152344
2022-08-25,62.76876449584961
2022-08-26,60.4653205871582
2022-08-29,59.26789093017578
2022-08-30,62.905860900878906
2022-08-31,63.29891586303711
2022-09-01,61.8455696105957
2022-09-02,61.5256233215332
2022-09-06,59.97172546386719
2022-09-07,57.88766098022461
2022-09-08,60.447044372558594
2022-09-09,64.00274658203125
2022-09-12,64.8162612915039
2022-09-13,62.13806915283203
2022-09-14,61.8455696105957
2022-09-15,60.63899230957031
2022-09-16,58.28984832763672
2022-09-19,55.5110969543457
2022-09-20,55.6573486328125
2022-09-21,54.459930419921875
2022-09-22,54.0485954284668
2022-09-23,52.43069839477539
2022-09-26,51.18757629394531
2022-09-27,53.2899169921875
2022-09-28,52.6135139465332
2022-09-29,49.935306549072266
2022-09-30,50.89507293701172
2022-10-03,51.361244201660156
2022-10-04,53.79265594482422
2022-10-05,52.759765625
2022-10-06,52.53125
2022-10-07,52.38500213623047
2022-10-10,49.88959884643555
2022-10-11,50.017574310302734
2022-10-12,50.49288558959961
2022-10-13,53.1345329284668
2022-10-14,53.3630485534668
2022-10-17,53.29906463623047
2022-10-18,54.130863189697266
2022-10-19,52.74148178100586
2022-10-20,52.2935905456543
2022-10-21,53.56414031982422
2022-10-24,53.326480865478516
2022-10-25,54.21312713623047
2022-10-26,53.536720275878906
2022-10-27,51.333824157714844
2022-10-28,52.65922164916992
2022-10-31,51.827423095703125
2022-11-01,54.40507888793945
2022-11-02,52.10163879394531
2022-11-03,52.25702667236328
2022-11-04,55.575077056884766
2022-11-07,56.45258331298828
2022-11-08,53.865779876708984
2022-11-09,51.6903076171875
2022-11-10,53.810935974121094
2022-11-11,56.443443298339844
2022-11-14,53.9754638671875
2022-11-15,53.75609588623047
2022-11-16,52.6135139465332
2022-11-17,51.64107131958008
2022-11-18,51.43733215332031
2022-11-21,52.6135139465332
2022-11-22,52.52090072631836
2022-11-23,52.909873962402344
2022-11-25,53.0302734375
2022-11-28,50.918697357177734
2022-11-29,50.32596969604492
2022-11-30,51.23358154296875
2022-12-01,51.01131057739258
2022-12-02,50.965003967285156
2022-12-05,49.74250793457031
2022-12-06,48.751548767089844
2022-12-07,48.01064682006836
2022-12-08,49.64063262939453
2022-12-09,50.4834098815918
2022-12-12,49.94625473022461
2022-12-13,50.65937805175781
2022-12-14,50.381534576416016
2022-12-15,50.807552337646484
2022-12-16,49.594322204589844
2022-12-19,47.65871047973633
2022-12-20,49.54801559448242
2022-12-21,50.78903579711914
2022-12-22,49.2146110534668
2022-12-23,50.529720306396484
2022-12-27,49.270179748535156
2022-12-28,49.668418884277344
2022-12-29,50.594547271728516
2022-12-30,48.77007293701172
2023-01-03,49.575801849365234
2023-01-04,49.1497802734375
2023-01-05,49.344268798828125
2023-01-06,50.56676483154297
2023-01-09,50.27040100097656
2023-01-10,51.48363494873047
2023-01-11,50.25187683105469
2023-01-12,51.289146423339844
2023-01-13,50.965003967285156
2023-01-17,51.66886520385742
2023-01-18,52.372718811035156
2023-01-19,52.26158142089844
2023-01-20,52.87282943725586
2023-01-23,53.419246673583984
2023-01-24,53.669307708740234
2023-01-25,53.01175308227539
2023-01-26,53.01175308227539
2023-01-27,54.95662307739258
2023-01-30,53.80821990966797
2023-01-31,54.80844497680664
2023-02-01,56.76258087158203
2023-02-02,56.3365592956543
2023-02-03,55.56787109375
2023-02-06,56.040199279785156
2023-02-07,57.05894470214844
2023-02-08,56.37360763549805
2023-02-09,56.24394607543945
2023-02-10,56.34581756591797
2023-02-13,55.24373245239258
2023-02-14,54.88253402709961
2023-02-15,53.14141082763672
2023-02-16,54.46577835083008
2023-02-17,55.24373245239258
2023-02-21,53.74339294433594
2023-02-22,52.131927490234375
2023-02-23,54.77139663696289
2023-02-24,55.11406707763672
2023-02-27,56.35216522216797
2023-02-28,54.56067657470703
2023-03-01,55.28289794921875
2023-03-02,55.85504913330078
2023-03-03,55.32041931152344
2023-03-06,54.31681442260742
2023-03-07,53.94162368774414
2023-03-08,53.59458541870117
2023-03-09,52.01882553100586
2023-03-10,52.05634689331055
2023-03-13,50.940185546875
2023-03-14,52.02820587158203
2023-03-15,51.052734375
2023-03-16,50.36803436279297
2023-03-17,48.679718017578125
2023-03-20,48.66096115112305
2023-03-21,49.53325653076172
2023-03-22,49.73960494995117
2023-03-23,49.711463928222656
2023-03-24,49.24248504638672
2023-03-27,50.19919967651367
2023-03-28,49.75836181640625
2023-03-29,50.555625915527344
2023-03-30,50.321136474609375
2023-03-31,51.2309455871582
2023-04-03,51.6811637878418
2023-04-04,50.96831512451172
2023-04-05,51.587364196777344
2023-04-06,50.94956588745117
2023-04-10,52.13138198852539
2023-04-11,53.2944450378418
2023-04-12,53.66962432861328
2023-04-13,55.27351760864258
2023-04-14,55.601802825927734
2023-04-17,56.680450439453125
2023-04-18,56.83052444458008
2023-04-19,56.59603500366211
2023-04-20,55.17034912109375
2023-04-21,53.519554138183594
2023-04-24,54.93585968017578
2023-04-25,53.92287063598633
2023-04-26,54.08232498168945
2023-04-27,53.78218078613281
2023-04-28,54.3355712890625
2023-05-01,53.36009216308594
2023-05-02,52.73167037963867
2023-05-03,51.98130416870117
2023-05-04,51.080875396728516
2023-05-05,53.0036735534668
2023-05-08,53.38823699951172
2023-05-09,53.44451141357422
2023-05-10,53.16313171386719
2023-05-11,53.14436721801758
2023-05-12,53.0693359375
2023-05-15,55.339176177978516
2023-05-16,57.871646881103516
2023-05-17,58.087379455566406
2023-05-18,58.44380187988281
2023-05-19,57.843505859375
2023-05-22,55.91132354736328
2023-05-23,56.27712631225586
2023-05-24,55.96760559082031
2023-05-25,55.85362243652344
2023-05-26,55.28368377685547
2023-05-30,58.04786682128906
2023-05-31,55.40717315673828
2023-06-01,56.62302780151367
2023-06-02,57.93388366699219
2023-06-05,57.6489143371582
2023-06-06,59.786163330078125
2023-06-07,61.09701919555664
2023-06-08,62.14189910888672
2023-06-09,61.68595504760742
2023-06-12,61.571964263916016
2023-06-13,61.04002380371094
2023-06-14,61.961421966552734
2023-06-15,62.69283676147461
2023-06-16,62.0564079284668
2023-06-20,63.082298278808594
2023-06-21,63.329254150390625
2023-06-22,63.500244140625
2023-06-23,63.06329345703125
2023-06-26,62.93031692504883
2023-06-27,63.614234924316406
2023-06-28,62.85432052612305
2023-06-29,63.27227783203125
2023-06-30,63.44325256347656
2023-07-03,64.96308135986328
2023-07-05,64.42163848876953
2023-07-06,64.45964050292969
2023-07-07,64.86808776855469
2023-07-10,65.7229995727539
2023-07-11,66.03644561767578
2023-07-12,65.2005386352539
2023-07-13,65.41902160644531
2023-07-14,63.319759368896484
2023-07-17,62.98729705810547
2023-07-18,63.69971466064453
2023-07-19,64.0036849975586
2023-07-20,63.27227783203125
2023-07-21,62.53135681152344
2023-07-24,63.52873229980469
2023-07-25,62.98729705810547
2023-07-26,64.06067657470703
2023-07-27,63.832706451416016
2023-07-28,67.6227798461914
2023-07-31,66.891357421875
2023-08-01,66.02696228027344
2023-08-02,64.85858917236328
2023-08-03,65.58050537109375
2023-08-04,64.71611022949219
2023-08-07,64.75409698486328
2023-08-08,66.41641235351562
2023-08-09,66.4924087524414
2023-08-10,66.47340393066406
2023-08-11,66.10294342041016
2023-08-14,65.68499755859375
2023-08-15,66.01744842529297
2023-08-16,66.23593139648438
2023-08-17,66.18844604492188
2023-08-18,65.95096588134766
2023-08-21,66.14093780517578
2023-08-22,64.6717758178711
2023-08-23,65.07508087158203
2023-08-24,63.43307876586914
2023-08-25,63.701942443847656
2023-08-28,63.23143768310547
2023-08-29,64.393310546875
2023-08-30,64.69099426269531
2023-08-31,64.450927734375
2023-09-01,64.71019744873047
2023-09-05,61.81028747558594
2023-09-06,62.02153396606445
2023-09-07,61.464603424072266
2023-09-08,62.58807373046875
2023-09-11,62.53046798706055
2023-09-12,61.6950569152832
2023-09-13,61.714256286621094
2023-09-14,61.935115814208984
2023-09-15,61.50300979614258
2023-09-18,61.81028747558594
2023-09-19,61.86789321899414
2023-09-20,62.309608459472656
2023-09-21,63.41387939453125
2023-09-22,63.64433288574219
2023-09-25,63.37546920776367
2023-09-26,63.63473129272461
2023-09-27,63.874786376953125
2023-09-28,63.193023681640625
2023-09-29,63.58671951293945
2023-10-02,63.28904724121094
2023-10-03,62.741703033447266
2023-10-04,62.01193618774414
2023-10-05,63.50989532470703
2023-10-06,63.74995803833008
2023-10-09,64.49893951416016
2023-10-10,64.68138885498047
2023-10-11,63.9708137512207
2023-10-12,63.529109954833984
2023-10-13,63.57712173461914
2023-10-16,63.24103546142578
2023-10-17,63.38507843017578
2023-10-18,63.41387939453125
2023-10-19,63.03938674926758
2023-10-20,63.135406494140625
2023-10-23,63.23143768310547
2023-10-24,63.69234848022461
2023-10-25,63.36585998535156
2023-10-26,63.22182846069336
2023-10-27,63.1738166809082
2023-10-30,64.16285705566406
2023-10-31,63.62512969970703
2023-11-01,63.59632873535156
2023-11-02,64.77741241455078
2023-11-03,63.845977783203125
2023-11-06,63.010581970214844
2023-11-07,62.44403839111328
2023-11-08,60.60039138793945
2023-11-09,61.07090377807617
2023-11-10,60.87886047363281
2023-11-13,60.82124328613281
2023-11-14,64.7582015991211
