Date,Close
2023-02-20,75.45635986328125
2023-02-21,74.88216400146484
2023-02-22,75.19895935058594
2023-02-23,76.44634246826172
2023-02-24,75.9315414428711
2023-02-27,76.604736328125
2023-02-28,77.17892456054688
2023-03-01,77.47592163085938
2023-03-02,77.83231353759766
2023-03-03,79.6934814453125
2023-03-06,79.55487823486328
2023-03-07,78.8816909790039
2023-03-08,79.4162826538086
2023-03-09,79.04008483886719
2023-03-10,77.57491302490234
2023-03-13,74.09017944335938
2023-03-14,75.00096893310547
2023-03-15,71.3380355834961
2023-03-16,73.7337875366211
2023-03-17,72.05082702636719
2023-03-20,73.47640228271484
2023-03-21,74.4267807006836
2023-03-22,74.24858093261719
2023-03-23,73.47640228271484
2023-03-24,72.34781646728516
2023-03-27,72.94180297851562
2023-03-28,72.82300567626953
2023-03-29,74.2287826538086
2023-03-30,74.62477111816406
2023-03-31,75.08016204833984
2023-04-03,74.76336669921875
2023-04-04,75.73355102539062
2023-04-05,74.6841812133789
2023-04-06,74.98116302490234
2023-04-11,75.77315521240234
2023-04-12,75.87214660644531
2023-04-13,76.26815032958984
2023-04-14,77.00072479248047
2023-04-17,76.07014465332031
2023-04-18,77.29772186279297
2023-04-19,77.1195297241211
2023-04-20,73.77338409423828
2023-04-21,74.3277816772461
2023-04-24,74.74357604980469
2023-04-25,73.91199493408203
2023-04-26,73.04080200195312
2023-04-27,72.76361083984375
2023-04-28,73.7337875366211
2023-05-02,73.00120544433594
2023-05-03,73.81298828125
2023-05-04,73.65459442138672
2023-05-05,74.36738586425781
2023-05-08,75.19895935058594
2023-05-09,74.74357604980469
2023-05-10,74.74357604980469
2023-05-11,75.31776428222656
2023-05-12,76.7037353515625
2023-05-15,77.39672088623047
2023-05-16,77.53532409667969
2023-05-17,77.61451721191406
2023-05-18,78.60449981689453
2023-05-19,79.45588684082031
2023-05-22,79.6736831665039
2023-05-23,77.91150665283203
2023-05-24,76.78292846679688
2023-05-25,75.73355102539062
2023-05-26,77.09972381591797
2023-05-29,77.23831939697266
2023-05-30,77.49571990966797
2023-05-31,76.8819351196289
2023-06-01,77.73330688476562
2023-06-02,79.60496520996094
2023-06-05,79.54523468017578
2023-06-06,80.52088165283203
2023-06-07,80.12266540527344
2023-06-08,80.24212646484375
2023-06-09,79.7642593383789
2023-06-12,80.24212646484375
2023-06-13,81.2177734375
2023-06-14,81.09830474853516
2023-06-15,81.09830474853516
2023-06-16,80.68017578125
2023-06-19,80.06291961669922
2023-06-20,79.42576599121094
2023-06-21,79.38594055175781
2023-06-22,78.9478988647461
2023-06-23,78.98771667480469
2023-06-26,78.48993682861328
2023-06-27,78.68905639648438
2023-06-28,80.22221374511719
2023-06-29,80.87928009033203
2023-06-30,81.31732940673828
2023-07-03,81.27750396728516
2023-07-04,81.23768615722656
2023-07-05,80.83946228027344
2023-07-06,78.9080810546875
2023-07-07,79.0872802734375
2023-07-10,79.80408477783203
2023-07-11,80.42132568359375
2023-07-12,81.43679809570312
2023-07-13,81.85493469238281
2023-07-14,82.15359497070312
2023-07-17,81.7155532836914
2023-07-18,81.61600494384766
2023-07-19,82.07395935058594
2023-07-20,82.21333312988281
2023-07-21,82.3128890991211
2023-07-24,82.77084350585938
2023-07-25,82.39253997802734
2023-07-26,82.67129516601562
2023-07-27,84.16463470458984
2023-07-28,84.82170104980469
2023-07-31,84.56285858154297
2023-08-01,83.64693450927734
2023-08-02,82.87039947509766
2023-08-03,82.03413391113281
2023-08-04,82.17351531982422
2023-08-07,81.75537872314453
2023-08-08,80.58061981201172
2023-08-09,81.09830474853516
2023-08-10,81.69564056396484
2023-08-11,81.05847930908203
2023-08-14,80.859375
2023-08-15,80.6602554321289
2023-08-16,81.09830474853516
2023-08-17,80.24212646484375
2023-08-18,79.2664794921875
2023-08-21,80.00318908691406
2023-08-22,79.9434585571289
2023-08-23,80.26203918457031
2023-08-24,79.96337127685547
2023-08-25,79.9434585571289
2023-08-28,80.5407943725586
2023-08-29,81.13813018798828
2023-08-30,81.43679809570312
2023-08-31,81.37705993652344
2023-09-01,80.91910552978516
2023-09-04,81.2177734375
2023-09-05,81.19786071777344
2023-09-06,81.05847930908203
2023-09-07,80.859375
2023-09-08,81.31732940673828
2023-09-11,81.73546600341797
2023-09-12,81.9544906616211
2023-09-13,81.19786071777344
2023-09-14,85.29956817626953
2023-09-15,85.87699890136719
2023-09-18,84.82170104980469
2023-09-19,85.00090026855469
2023-09-20,85.51859283447266
2023-09-21,84.30400848388672
2023-09-22,83.26862335205078
2023-09-25,82.73102569580078
2023-09-26,82.53191375732422
2023-09-27,82.75093841552734
2023-09-28,83.50756072998047
2023-09-29,83.56729888916016
2023-10-02,82.77084350585938
2023-10-03,81.81510925292969
2023-10-04,81.87483978271484
2023-10-05,82.55182647705078
2023-10-06,83.56729888916016
2023-10-09,82.96995544433594
2023-10-10,83.82614135742188
2023-10-11,84.84161376953125
2023-10-12,85.21992492675781
2023-10-13,83.82614135742188
2023-10-16,84.12480926513672
2023-10-17,84.56285858154297
2023-10-18,84.26419067382812
2023-10-19,84.045166015625
2023-10-20,82.51200103759766
2023-10-23,82.05403900146484
2023-10-24,81.57617950439453
2023-10-25,80.83946228027344
2023-10-26,81.07839965820312
2023-10-27,80.70008087158203
2023-10-30,80.3416748046875
2023-10-31,80.58061981201172
2023-11-01,81.29742431640625
2023-11-02,84.00534057617188
2023-11-03,84.64249420166016
2023-11-06,84.36373901367188
2023-11-07,82.51200103759766
2023-11-08,83.00978088378906
2023-11-09,83.36817932128906
2023-11-10,83.40800476074219
2023-11-13,84.10490417480469
2023-11-14,86.13583374023438
2023-11-15,85.20001220703125
2023-11-16,84.46329498291016
2023-11-17,85.97655487060547
2023-11-20,86.3747787475586
2023-11-21,85.71770477294922
2023-11-22,86.41459655761719
2023-11-23,86.4942398071289
2023-11-24,86.87255859375
2023-11-27,87.11148834228516
2023-11-28,86.9123764038086
2023-11-29,88.00749206542969
2023-11-30,88.90349578857422
2023-12-01,89.52074432373047
2023-12-04,89.34153747558594
2023-12-05,90.49639129638672
2023-12-06,91.19328308105469
2023-12-07,91.47203826904297
2023-12-08,92.0096435546875
2023-12-11,92.7463607788086
2023-12-12,92.96537780761719
2023-12-13,93.12467193603516
2023-12-14,93.36360168457031
2023-12-15,93.26404571533203
2023-12-18,92.0096435546875
2023-12-19,91.91008758544922
2023-12-20,91.8702621459961
2023-12-21,90.97425842285156
2023-12-22,90.45657348632812
2023-12-27,90.237548828125
2023-12-28,89.9189682006836
2023-12-29,90.0981674194336
2024-01-02,90.13799285888672
2024-01-03,88.90349578857422
2024-01-04,89.3216323852539
2024-01-05,89.16233825683594
2024-01-08,89.85923767089844
2024-01-09,88.90349578857422
2024-01-10,89.0030517578125
2024-01-11,89.26190185546875
2024-01-12,89.85923767089844
2024-01-15,89.42118835449219
2024-01-16,88.00749206542969
2024-01-17,87.92784881591797
2024-01-18,88.54509735107422
2024-01-19,88.52518463134766
2024-01-22,88.78402709960938
2024-01-23,86.8526382446289
2024-01-24,86.87255859375
2024-01-25,85.89690399169922
2024-01-26,86.15575408935547
2024-01-29,85.9964599609375
2024-01-30,87.56944274902344
2024-01-31,89.46101379394531
2024-02-01,91.45213317871094
2024-02-02,92.28839874267578
2024-02-05,92.1888427734375
2024-02-06,92.40786743164062
2024-02-07,93.72200775146484
2024-02-08,93.94103240966797
2024-02-09,94.57818603515625
2024-02-12,95.5140151977539
2024-02-13,95.13569641113281
2024-02-14,95.75294494628906
2024-02-15,97.24629211425781
2024-02-16,97.92327117919922
2024-02-19,98.2020263671875
2024-02-20,97.08699798583984
2024-02-21,97.78388977050781
2024-02-22,99.75509643554688
2024-02-23,100.6511001586914
2024-02-26,100.45199584960938
2024-02-27,100.2031021118164
2024-02-28,100.60132598876953
2024-02-29,99.35688018798828
2024-03-01,100.25287628173828
2024-03-04,99.75509643554688
2024-03-05,100.05376434326172
2024-03-06,99.55598449707031
2024-03-07,99.85466003417969
2024-03-08,100.94977569580078
2024-03-11,100.75065612792969
2024-03-12,101.49732208251953
2024-03-13,101.44755554199219
2024-03-14,101.2982177734375
2024-03-15,101.09910583496094
2024-03-18,101.49732208251953
2024-03-19,102.443115234375
2024-03-20,102.9408950805664
2024-03-21,103.23955535888672
2024-03-22,103.13999938964844
2024-03-25,103.68756103515625
2024-03-26,102.3933334350586
2024-03-27,102.59244537353516
2024-03-28,102.59244537353516
2024-04-02,101.14888000488281
2024-04-03,99.55598449707031
2024-04-04,100.6511001586914
2024-04-05,100.1533203125
2024-04-08,99.55598449707031
2024-04-09,98.36132049560547
2024-04-10,98.75953674316406
2024-04-11,98.95865631103516
2024-04-12,100.05376434326172
2024-04-15,100.55154418945312
2024-04-16,100.25287628173828
2024-04-17,100.3524398803711
2024-04-18,101.04932403564453
2024-04-19,100.25287628173828
2024-04-22,100.25287628173828
2024-04-23,101.64665985107422
2024-04-24,100.75065612792969
2024-04-25,99.6555404663086
2024-04-26,100.6511001586914
2024-04-29,104.63333892822266
2024-04-30,102.2439956665039
2024-05-02,102.14443969726562
2024-05-03,103.13999938964844
2024-05-06,102.9408950805664
2024-05-07,101.64665985107422
2024-05-08,102.2439956665039
2024-05-09,101.9453353881836
2024-05-10,101.9453353881836
2024-05-13,103.13999938964844
2024-05-14,104.03600311279297
2024-05-15,103.63777923583984
2024-05-16,102.34355926513672
2024-05-17,103.33911895751953
2024-05-20,103.83689880371094
2024-05-21,103.63777923583984
2024-05-22,104.63333892822266
2024-05-23,104.63333892822266
2024-05-24,104.63333892822266
2024-05-27,104.93201446533203
2024-05-28,104.33467864990234
2024-05-29,103.13999938964844
2024-05-30,103.5
2024-05-31,102.9000015258789
2024-06-03,99.55000305175781
2024-06-04,99.6500015258789
2024-06-05,100.69999694824219
2024-06-06,100.69999694824219
2024-06-07,99.80000305175781
2024-06-10,100.0
2024-06-11,99.0
2024-06-12,100.5999984741211
2024-06-13,98.4000015258789
2024-06-14,96.8499984741211
2024-06-17,97.0999984741211
2024-06-18,97.55000305175781
2024-06-19,96.80000305175781
2024-06-20,98.4000015258789
2024-06-21,97.25
2024-06-24,99.3499984741211
2024-06-25,99.25
2024-06-26,99.69999694824219
2024-06-27,98.4000015258789
2024-06-28,97.69999694824219
2024-07-01,97.69999694824219
2024-07-02,97.05000305175781
2024-07-03,98.19999694824219
2024-07-04,98.5
2024-07-05,97.3499984741211
2024-07-08,96.9000015258789
2024-07-09,96.5999984741211
2024-07-10,97.9000015258789
2024-07-11,97.94999694824219
2024-07-12,98.75
2024-07-15,97.8499984741211
2024-07-16,97.19999694824219
2024-07-17,97.19999694824219
2024-07-18,97.1500015258789
2024-07-19,95.8499984741211
2024-07-22,97.30000305175781
2024-07-23,96.75
2024-07-24,95.1500015258789
2024-07-25,92.5999984741211
2024-07-26,93.05000305175781
2024-07-29,93.55000305175781
2024-07-30,94.5999984741211
2024-07-31,94.5999984741211
2024-08-01,93.80000305175781
2024-08-02,90.6500015258789
2024-08-05,88.8499984741211
2024-08-06,88.55000305175781
2024-08-07,91.05000305175781
2024-08-08,90.25
2024-08-09,90.80000305175781
2024-08-12,91.6500015258789
2024-08-13,92.44999694824219
2024-08-14,93.8499984741211
2024-08-15,95.4000015258789
2024-08-16,96.05000305175781
2024-08-19,96.30000305175781
2024-08-20,96.0
2024-08-21,97.05000305175781
2024-08-22,97.6500015258789
2024-08-23,98.19999694824219
2024-08-26,99.0999984741211
2024-08-27,99.1500015258789
2024-08-28,99.6500015258789
2024-08-29,100.80000305175781
2024-08-30,100.5999984741211
2024-09-02,100.5
2024-09-03,99.55000305175781
2024-09-04,99.0
2024-09-05,98.19999694824219
2024-09-06,97.4000015258789
2024-09-09,98.5999984741211
2024-09-10,97.44999694824219
2024-09-11,97.44999694824219
2024-09-12,98.0
2024-09-13,98.55000305175781
2024-09-16,97.6500015258789
2024-09-17,97.9000015258789
2024-09-18,97.8499984741211
2024-09-19,99.30000305175781
2024-09-20,97.44999694824219
2024-09-23,98.94999694824219
2024-09-24,98.55000305175781
2024-09-25,97.6500015258789
2024-09-26,98.30000305175781
2024-09-27,100.0
2024-09-30,96.1500015258789
2024-10-01,97.1500015258789
2024-10-02,97.19999694824219
2024-10-03,96.1500015258789
2024-10-04,96.4000015258789
2024-10-07,96.80000305175781
2024-10-08,96.4000015258789
2024-10-09,96.80000305175781
2024-10-10,96.5999984741211
2024-10-11,96.8499984741211
2024-10-14,98.0
2024-10-15,98.0
2024-10-16,97.94999694824219
2024-10-17,98.5999984741211
2024-10-18,98.69999694824219
2024-10-21,97.9000015258789
2024-10-22,98.05000305175781
2024-10-23,98.6500015258789
2024-10-24,99.3499984741211
2024-10-25,99.80000305175781
2024-10-28,99.55000305175781
2024-10-29,99.80000305175781
2024-10-30,97.30000305175781
2024-10-31,97.19999694824219
2024-11-01,97.69999694824219
2024-11-04,96.6500015258789
2024-11-05,93.05000305175781
2024-11-06,93.3499984741211
2024-11-07,95.55000305175781
2024-11-08,94.6500015258789
2024-11-11,95.55000305175781
2024-11-12,93.05000305175781
2024-11-13,93.1500015258789
2024-11-14,94.8499984741211
2024-11-15,93.5999984741211
2024-11-18,94.44999694824219
2024-11-19,94.05000305175781
2024-11-20,93.19999694824219
2024-11-21,94.3499984741211
2024-11-22,95.19999694824219
2024-11-25,96.0
2024-11-26,93.9000015258789
2024-11-27,93.55000305175781
2024-11-28,93.30000305175781
2024-11-29,93.6500015258789
2024-12-02,92.8499984741211
2024-12-03,93.75
2024-12-04,94.30000305175781
2024-12-05,95.25
2024-12-06,95.4000015258789
2024-12-09,95.19999694824219
2024-12-10,94.5999984741211
2024-12-11,94.30000305175781
2024-12-12,94.25
2024-12-13,93.75
2024-12-16,90.0
2024-12-17,89.25
2024-12-18,89.9000015258789
2024-12-19,88.3499984741211
2024-12-20,88.3499984741211
2024-12-23,88.05000305175781
2024-12-24,88.0
2024-12-27,88.5999984741211
2024-12-30,88.30000305175781
2024-12-31,88.55000305175781
2025-01-02,88.8499984741211
2025-01-03,87.5
2025-01-06,89.44999694824219
2025-01-07,89.4000015258789
2025-01-08,89.05000305175781
2025-01-09,89.30000305175781
2025-01-10,89.3499984741211
2025-01-13,88.25
2025-01-14,88.1500015258789
2025-01-15,89.6500015258789
2025-01-16,90.0
2025-01-17,91.75
2025-01-20,91.94999694824219
2025-01-21,90.80000305175781
2025-01-22,90.6500015258789
2025-01-23,90.0999984741211
2025-01-24,90.05000305175781
2025-01-27,89.5999984741211
2025-01-28,90.05000305175781
2025-01-29,89.94999694824219
2025-01-30,91.55000305175781
2025-01-31,91.75
2025-02-03,88.8499984741211
2025-02-04,92.0999984741211
2025-02-05,91.6500015258789
2025-02-06,92.1500015258789
2025-02-07,92.0999984741211
2025-02-10,92.75
2025-02-11,93.55000305175781
2025-02-12,93.69999694824219
2025-02-13,95.19999694824219
2025-02-14,96.19999694824219
2025-02-17,96.44999694824219
2025-02-18,95.69999694824219
2025-02-19,93.4000015258789
2025-02-20,93.0
2025-02-21,94.0999984741211
2025-02-24,93.9000015258789
2025-02-25,93.9000015258789
2025-02-26,93.75
2025-02-27,94.0999984741211
2025-02-28,93.5999984741211
2025-03-03,95.1500015258789
2025-03-04,92.44999694824219
2025-03-05,92.4000015258789
2025-03-06,93.4000015258789
2025-03-07,92.0
