Date,Close
2023-11-13,670.3733520507812
2023-11-14,688.2889404296875
2023-11-15,700.0703735351562
2023-11-16,687.5099487304688
2023-11-17,692.8651123046875
2023-11-20,698.8046264648438
2023-11-21,685.5626220703125
2023-11-22,693.5467529296875
2023-11-23,692.8651123046875
2023-11-24,688.2889404296875
2023-11-27,678.941650390625
2023-11-28,666.4786376953125
2023-11-29,672.3206787109375
2023-11-30,684.199462890625
2023-12-01,680.7916259765625
2023-12-04,685.6986083984375
2023-12-05,699.9288330078125
2023-12-06,705.2283325195312
2023-12-07,702.2841186523438
2023-12-08,725.3468017578125
2023-12-11,726.2301025390625
2023-12-12,719.9491577148438
2023-12-13,720.8323974609375
2023-12-14,732.903564453125
2023-12-15,734.4738159179688
2023-12-18,727.99658203125
2023-12-19,731.6277465820312
2023-12-20,733.0017700195312
2023-12-21,729.5668334960938
2023-12-22,723.972900390625
2023-12-27,721.7157592773438
2023-12-28,717.3975830078125
2023-12-29,719.9491577148438
2024-01-02,709.54638671875
2024-01-03,682.4600219726562
2024-01-04,684.8153076171875
2024-01-05,676.0809936523438
2024-01-08,678.4363403320312
2024-01-09,668.0335693359375
2024-01-10,670.290771484375
2024-01-11,659.6917724609375
2024-01-12,657.4345092773438
2024-01-15,656.74755859375
2024-01-16,653.9014892578125
2024-01-17,635.3532104492188
2024-01-18,651.0554809570312
2024-01-19,647.1298828125
2024-01-22,650.5648193359375
2024-01-23,657.9252319335938
2024-01-24,670.683349609375
2024-01-25,672.5479125976562
2024-01-26,758.7141723632812
2024-01-29,761.8546142578125
2024-01-30,767.4485473632812
2024-01-31,759.204833984375
2024-02-01,756.2606811523438
2024-02-02,763.62109375
2024-02-05,766.1727905273438
2024-02-06,764.9950561523438
2024-02-07,769.5094604492188
2024-02-08,789.5298461914062
2024-02-09,792.4740600585938
2024-02-12,806.6061401367188
2024-02-13,785.8987426757812
2024-02-14,787.6652221679688
2024-02-15,800.4232788085938
2024-02-16,800.61962890625
2024-02-19,806.6061401367188
2024-02-20,804.9378051757812
2024-02-21,806.3117065429688
2024-02-22,824.7618408203125
2024-02-23,834.2813110351562
2024-02-26,826.5283813476562
2024-02-27,834.5757446289062
2024-02-28,831.926025390625
2024-02-29,827.1171875
2024-03-01,830.6502685546875
2024-03-04,824.1730346679688
2024-03-05,813.672119140625
2024-03-06,817.1069946289062
2024-03-07,824.1730346679688
2024-03-08,829.1781616210938
2024-03-11,834.5757446289062
2024-03-12,843.0157470703125
2024-03-13,851.0631713867188
2024-03-14,856.5589599609375
2024-03-15,846.2543334960938
2024-03-18,842.1324462890625
2024-03-19,844.1934204101562
2024-03-20,830.4539184570312
2024-03-21,832.122314453125
2024-03-22,813.181396484375
2024-03-25,810.1390991210938
2024-03-26,806.5079345703125
2024-03-27,814.8497314453125
2024-03-28,818.1865234375
2024-04-02,806.5079345703125
2024-04-03,800.8158569335938
2024-04-04,804.1526489257812
2024-04-05,784.9172973632812
2024-04-08,792.2777099609375
2024-04-09,780.4029541015625
2024-04-10,778.2438354492188
2024-04-11,775.7904052734375
2024-04-12,766.6634521484375
2024-04-15,780.0103759765625
2024-04-16,767.2522583007812
2024-04-17,789.0391845703125
2024-04-18,781.97314453125
2024-04-19,781.77685546875
2024-04-22,781.97314453125
2024-04-23,792.1775512695312
2024-04-24,792.77197265625
2024-04-25,770.778076171875
2024-04-26,784.8462524414062
2024-04-29,771.9669189453125
2024-04-30,767.2114868164062
2024-05-02,759.8801879882812
2024-05-03,774.7409057617188
2024-05-06,774.4437255859375
2024-05-07,782.072265625
2024-05-08,780.586181640625
2024-05-09,781.6759643554688
2024-05-10,781.08154296875
2024-05-13,775.3353271484375
2024-05-14,784.549072265625
2024-05-15,781.6759643554688
2024-05-16,778.7037963867188
2024-05-17,775.9298095703125
2024-05-20,771.8677978515625
2024-05-21,760.9699096679688
2024-05-22,744.9203491210938
2024-05-23,745.8119506835938
2024-05-24,743.0379638671875
2024-05-27,749.180419921875
2024-05-28,738.480712890625
2024-05-29,717.4774780273438
2024-05-30,727.5828247070312
2024-05-31,728.0781860351562
2024-06-03,731.1493530273438
2024-06-04,728.1771850585938
2024-06-05,745.6138305664062
2024-06-06,755.6201171875
2024-06-07,755.4219360351562
2024-06-10,739.372314453125
2024-06-11,729.7623291015625
2024-06-12,728.5735473632812
2024-06-13,724.709716796875
2024-06-14,704.7963256835938
2024-06-17,710.7406005859375
2024-06-18,703.50830078125
2024-06-19,700.4371337890625
2024-06-20,706.975830078125
2024-06-21,710.6414794921875
2024-06-24,719.756103515625
2024-06-25,729.9605102539062
2024-06-26,720.25146484375
2024-06-27,708.8582153320312
2024-06-28,706.975830078125
2024-07-01,705.3906860351562
2024-07-02,703.012939453125
2024-07-03,708.1647338867188
2024-07-04,713.1182861328125
2024-07-05,709.7498779296875
2024-07-08,689.2420043945312
2024-07-09,680.5237426757812
2024-07-10,691.1243286132812
2024-07-11,703.4093017578125
2024-07-12,718.0718994140625
2024-07-15,699.0501098632812
2024-07-16,685.6754150390625
2024-07-17,683.7930908203125
2024-07-18,683.8921508789062
2024-07-19,673.4896240234375
2024-07-22,685.6754150390625
2024-07-23,685.1800537109375
2024-07-24,653.2789916992188
2024-07-25,646.5420532226562
2024-07-26,656.9446411132812
2024-07-29,648.6226196289062
2024-07-30,646.343994140625
2024-07-31,646.9384155273438
2024-08-01,636.04052734375
2024-08-02,624.6472778320312
2024-08-05,618.5048217773438
2024-08-06,616.1271362304688
2024-08-07,625.5389404296875
2024-08-08,627.4212646484375
2024-08-09,630.09619140625
2024-08-12,629.2045288085938
2024-08-13,628.3129272460938
2024-08-14,638.2200927734375
2024-08-15,649.9105224609375
2024-08-16,651.9910278320312
2024-08-19,668.2388305664062
2024-08-20,671.5081787109375
2024-08-21,672.4989013671875
2024-08-22,671.706298828125
2024-08-23,674.7775268554688
2024-08-26,675.669189453125
2024-08-27,663.5824584960938
2024-08-28,660.015869140625
2024-08-29,671.1119384765625
2024-08-30,668.0406494140625
2024-09-02,666.9508666992188
2024-09-03,664.6722412109375
2024-09-04,636.6348876953125
2024-09-05,613.4521484375
2024-09-06,606.3189697265625
2024-09-09,610.47998046875
2024-09-10,606.7152709960938
2024-09-11,601.3654174804688
2024-09-12,601.167236328125
2024-09-13,602.4551391601562
2024-09-16,597.9969482421875
2024-09-17,602.0588989257812
2024-09-18,590.3684692382812
2024-09-19,608.3004150390625
2024-09-20,586.4055786132812
2024-09-23,589.5758666992188
2024-09-24,608.3994750976562
2024-09-25,611.7679443359375
2024-09-26,672.20166015625
2024-09-27,696.8705444335938
2024-09-30,682.1088256835938
2024-10-01,657.8363037109375
2024-10-02,662.1954345703125
2024-10-03,654.8641357421875
2024-10-04,655.7557983398438
2024-10-07,673.4896240234375
2024-10-08,649.4151611328125
2024-10-09,650.306884765625
2024-10-10,648.9197998046875
2024-10-11,647.0374145507812
2024-10-14,631.8794555664062
2024-10-15,619.5946044921875
2024-10-16,596.80810546875
2024-10-17,603.7431640625
2024-10-18,617.4150390625
2024-10-21,605.3282470703125
2024-10-22,610.2818603515625
2024-10-23,607.9041137695312
2024-10-24,622.8639526367188
2024-10-25,621.1797485351562
2024-10-28,626.2323608398438
2024-10-29,625.0435791015625
2024-10-30,612.3623046875
2024-10-31,604.139404296875
2024-11-01,605.3282470703125
2024-11-04,601.0681762695312
2024-11-05,597.0062255859375
2024-11-06,597.5015869140625
2024-11-07,613.2540283203125
2024-11-08,592.8452758789062
2024-11-11,593.9349975585938
2024-11-12,567.0866088867188
2024-11-13,568.6717529296875
2024-11-14,578.9752197265625
2024-11-15,580.8575439453125
2024-11-18,583.1361694335938
2024-11-19,571.9411010742188
2024-11-20,570.0587768554688
2024-11-21,569.5634155273438
2024-11-22,577.5881958007812
2024-11-25,587.0
2024-11-26,590.467529296875
2024-11-27,584.6222534179688
2024-11-28,581.0556640625
2024-11-29,587.0
2024-12-02,606.0999755859375
2024-12-03,609.2000122070312
2024-12-04,610.2000122070312
2024-12-05,609.2000122070312
2024-12-06,630.4000244140625
2024-12-09,652.5999755859375
2024-12-10,636.0
2024-12-11,643.7999877929688
2024-12-12,646.0
2024-12-13,639.0
2024-12-16,631.2000122070312
2024-12-17,635.5999755859375
2024-12-18,636.5
2024-12-19,627.5
2024-12-20,628.0999755859375
2024-12-23,629.2000122070312
2024-12-24,630.7999877929688
2024-12-27,635.5999755859375
2024-12-30,629.2999877929688
2024-12-31,635.5
2025-01-02,635.4000244140625
2025-01-03,611.2999877929688
2025-01-06,634.5999755859375
2025-01-07,644.5
2025-01-08,635.7000122070312
2025-01-09,648.0
2025-01-10,645.0
2025-01-13,646.4000244140625
2025-01-14,651.0
2025-01-15,637.2000122070312
2025-01-16,695.5
2025-01-17,690.0999755859375
2025-01-20,683.0999755859375
2025-01-21,701.2999877929688
2025-01-22,713.7999877929688
2025-01-23,720.5999755859375
2025-01-24,734.0999755859375
2025-01-27,754.7999877929688
2025-01-28,750.5999755859375
2025-01-29,713.2000122070312
2025-01-30,715.7999877929688
2025-01-31,703.5
2025-02-03,690.0999755859375
2025-02-04,692.7000122070312
2025-02-05,686.0
2025-02-06,696.9000244140625
2025-02-07,684.2000122070312
2025-02-10,685.2999877929688
2025-02-11,685.2000122070312
2025-02-12,687.7999877929688
2025-02-13,707.2000122070312
2025-02-14,713.0
2025-02-17,701.5
2025-02-18,705.0999755859375
2025-02-19,690.9000244140625
2025-02-20,695.5
2025-02-21,702.4000244140625
2025-02-24,692.0999755859375
2025-02-25,684.2000122070312
2025-02-26,700.2999877929688
2025-02-27,693.0999755859375
2025-02-28,694.9000244140625
2025-03-03,690.7999877929688
2025-03-04,667.4000244140625
2025-03-05,664.2999877929688
2025-03-06,653.0
2025-03-07,637.5
