Date,Close
2023-10-03,1692.0802001953125
2023-10-04,1717.279052734375
2023-10-05,1718.0726318359375
2023-10-06,1742.4776611328125
2023-10-09,1714.1044921875
2023-10-10,1763.5096435546875
2023-10-11,1737.1204833984375
2023-10-12,1712.120361328125
2023-10-13,1692.27880859375
2023-10-16,1690.2945556640625
2023-10-17,1675.6119384765625
2023-10-18,1672.6356201171875
2023-10-19,1666.68310546875
2023-10-20,1641.087646484375
2023-10-23,1667.8736572265625
2023-10-24,1714.302734375
2023-10-25,1762.319091796875
2023-10-26,1725.0172119140625
2023-10-27,1734.9378662109375
2023-10-30,1738.50927734375
2023-10-31,1745.6522216796875
2023-11-01,1759.73974609375
2023-11-02,1804.7799072265625
2023-11-03,1800.21630859375
2023-11-06,1798.03369140625
2023-11-07,1800.21630859375
2023-11-08,1836.327880859375
2023-11-09,1859.74072265625
2023-11-10,1830.772216796875
2023-11-13,1843.2723388671875
2023-11-14,1895.2569580078125
2023-11-15,1915.693603515625
2023-11-16,1907.757080078125
2023-11-17,1909.34423828125
2023-11-20,1926.2095947265625
2023-11-21,1934.741455078125
2023-11-22,1958.352783203125
2023-11-23,1944.2652587890625
2023-11-24,1935.7335205078125
2023-11-27,1935.53515625
2023-11-28,1896.6458740234375
2023-11-29,1881.963134765625
2023-11-30,1889.10595703125
2023-12-01,1900.0189208984375
2023-12-04,1902.2015380859375
2023-12-05,1917.876220703125
2023-12-06,1941.685791015625
2023-12-07,1937.9161376953125
2023-12-08,1966.6861572265625
2023-12-11,1981.964111328125
2023-12-12,1993.5714111328125
2023-12-13,2010.9326171875
2023-12-14,2001.011962890625
2023-12-15,2007.4603271484375
2023-12-18,1980.97216796875
2023-12-19,1980.7735595703125
2023-12-20,1983.1546630859375
2023-12-21,1976.408447265625
2023-12-22,1925.812744140625
2023-12-27,1914.3046875
2023-12-28,1895.65380859375
2023-12-29,1903.5904541015625
2024-01-02,1882.3599853515625
2024-01-03,1846.44677734375
2024-01-04,1835.930908203125
2024-01-05,1805.375244140625
2024-01-08,1821.64501953125
2024-01-09,1811.724365234375
2024-01-10,1839.303955078125
2024-01-11,1822.041748046875
2024-01-12,1822.2403564453125
2024-01-15,1818.8671875
2024-01-16,1810.9307861328125
2024-01-17,1795.65283203125
2024-01-18,1827.2008056640625
2024-01-19,1818.27197265625
2024-01-22,1821.4466552734375
2024-01-23,1795.0574951171875
2024-01-24,1817.2799072265625
2024-01-25,1829.38330078125
2024-01-26,1950.614501953125
2024-01-29,1951.011474609375
2024-01-30,1952.99560546875
2024-01-31,1942.28125
2024-02-01,1966.2894287109375
2024-02-02,2006.96435546875
2024-02-05,2009.444580078125
2024-02-06,2001.5079345703125
2024-02-07,2021.8455810546875
2024-02-08,2058.552001953125
2024-02-09,2157.263427734375
2024-02-12,2168.17626953125
2024-02-13,2117.996337890625
2024-02-14,2130.9140625
2024-02-15,2174.13818359375
2024-02-16,2185.068603515625
2024-02-19,2198.483154296875
2024-02-20,2205.438720703125
2024-02-21,2214.3818359375
2024-02-22,2255.61865234375
2024-02-23,2286.42236328125
2024-02-26,2279.963623046875
2024-02-27,2282.447509765625
2024-02-28,2301.823974609375
2024-02-29,2298.346435546875
2024-03-01,2293.3779296875
2024-03-04,2285.4287109375
2024-03-05,2252.14111328125
2024-03-06,2257.109375
2024-03-07,2300.333740234375
2024-03-08,2298.346435546875
2024-03-11,2289.900390625
2024-03-12,2316.729248046875
2024-03-13,2342.564208984375
2024-03-14,2377.3427734375
2024-03-15,2374.8583984375
2024-03-18,2362.437744140625
2024-03-19,2389.2666015625
2024-03-20,2389.763427734375
2024-03-21,2395.228515625
2024-03-22,2370.8837890625
2024-03-25,2387.776123046875
2024-03-26,2371.87744140625
2024-03-27,2372.87109375
2024-03-28,2351.0107421875
2024-04-02,2346.042236328125
2024-04-03,2379.826904296875
2024-04-04,2368.896484375
2024-04-05,2330.1435546875
2024-04-08,2324.181640625
2024-04-09,2267.542724609375
2024-04-10,2266.549072265625
2024-04-11,2277.4794921875
2024-04-12,2255.61865234375
2024-04-15,2288.40966796875
2024-04-16,2274.49853515625
2024-04-17,2327.16259765625
2024-04-18,2310.2705078125
2024-04-19,2305.302001953125
2024-04-22,2295.365234375
2024-04-23,2340.080322265625
2024-04-24,2338.093017578125
2024-04-25,2282.447509765625
2024-04-26,2335.11181640625
2024-04-29,2283.44140625
2024-04-30,2236.7392578125
2024-05-02,2237.238525390625
2024-05-03,2282.18310546875
2024-05-06,2271.196533203125
2024-05-07,2291.171875
2024-05-08,2302.158447265625
2024-05-09,2300.160888671875
2024-05-10,2293.16943359375
2024-05-13,2282.18310546875
2024-05-14,2297.16455078125
2024-05-15,2283.181884765625
2024-05-16,2280.185546875
2024-05-17,2292.170654296875
2024-05-20,2298.163330078125
2024-05-21,2278.18798828125
2024-05-22,2181.3076171875
2024-05-23,2185.302734375
2024-05-24,2177.3125
2024-05-27,2197.287841796875
2024-05-28,2177.3125
2024-05-29,2145.35205078125
2024-05-30,2168.323486328125
2024-05-31,2173.3173828125
2024-06-03,2167.32470703125
2024-06-04,2160.33349609375
2024-06-05,2214.266845703125
2024-06-06,2207.275390625
2024-06-07,2198.28662109375
2024-06-10,2136.363037109375
2024-06-11,2127.3740234375
2024-06-12,2153.342041015625
2024-06-13,2165.327392578125
2024-06-14,2109.396240234375
2024-06-17,2122.38037109375
2024-06-18,2116.3876953125
2024-06-19,2124.3779296875
2024-06-20,2167.32470703125
2024-06-21,2158.3359375
2024-06-24,2175.31494140625
2024-06-25,2206.27685546875
2024-06-26,2198.28662109375
2024-06-27,2170.321044921875
2024-06-28,2137.36181640625
2024-07-01,2099.40869140625
2024-07-02,2099.40869140625
2024-07-03,2114.39013671875
2024-07-04,2119.384033203125
2024-07-05,2113.391357421875
2024-07-08,2086.424560546875
2024-07-09,2058.459228515625
2024-07-10,2083.428466796875
2024-07-11,2114.39013671875
2024-07-12,2167.32470703125
2024-07-15,2111.393798828125
2024-07-16,2062.454345703125
2024-07-17,2062.454345703125
2024-07-18,2064.451904296875
2024-07-19,2059.4580078125
2024-07-22,2082.4296875
2024-07-23,2079.433349609375
2024-07-24,2036.486328125
2024-07-25,2004.5257568359375
2024-07-26,2072.44189453125
2024-07-29,2023.5023193359375
2024-07-30,2025.4998779296875
2024-07-31,2020.5059814453125
2024-08-01,2007.5220947265625
2024-08-02,1958.0831298828125
2024-08-05,1950.59228515625
2024-08-06,1957.583740234375
2024-08-07,1999.531982421875
2024-08-08,2000.5306396484375
2024-08-09,2013.5146484375
2024-08-12,2003.5269775390625
2024-08-13,2032.4912109375
2024-08-14,2074.439453125
2024-08-15,2115.388916015625
2024-08-16,2118.38525390625
2024-08-19,2150.345703125
2024-08-20,2168.323486328125
2024-08-21,2192.2939453125
2024-08-22,2196.2890625
2024-08-23,2192.2939453125
2024-08-26,2189.297607421875
2024-08-27,2130.370361328125
2024-08-28,2119.384033203125
2024-08-29,2157.337158203125
2024-08-30,2166.326171875
2024-09-02,2160.33349609375
2024-09-03,2161.332275390625
2024-09-04,2078.4345703125
2024-09-05,1945.09912109375
2024-09-06,1907.14599609375
2024-09-09,1902.152099609375
2024-09-10,1893.66259765625
2024-09-11,1901.6527099609375
2024-09-12,1913.637939453125
2024-09-13,1913.637939453125
2024-09-16,1893.66259765625
2024-09-17,1923.6256103515625
2024-09-18,1906.6466064453125
2024-09-19,1989.5443115234375
2024-09-20,1927.6207275390625
2024-09-23,1932.1151123046875
2024-09-24,2006.5233154296875
2024-09-25,2029.4949951171875
2024-09-26,2214.266845703125
2024-09-27,2229.248291015625
2024-09-30,2203.280517578125
2024-10-01,2144.353271484375
2024-10-02,2151.344482421875
2024-10-03,2134.365478515625
2024-10-04,2135.3642578125
2024-10-07,2159.334716796875
2024-10-08,2146.3505859375
2024-10-09,2112.392578125
2024-10-10,2112.392578125
2024-10-11,2129.37158203125
2024-10-14,2120.3828125
2024-10-15,2081.430908203125
2024-10-16,2053.46533203125
2024-10-17,2064.451904296875
2024-10-18,2086.424560546875
2024-10-21,2063.453125
2024-10-22,2058.459228515625
2024-10-23,2058.459228515625
2024-10-24,2080.43212890625
2024-10-25,2102.405029296875
2024-10-28,2122.38037109375
2024-10-29,2129.37158203125
2024-10-30,2101.40625
2024-10-31,2071.443115234375
2024-11-01,2078.4345703125
2024-11-04,2068.44677734375
2024-11-05,2076.43701171875
2024-11-06,2090.419677734375
2024-11-07,2154.3408203125
2024-11-08,2065.45068359375
2024-11-11,2046.4739990234375
2024-11-12,1976.560302734375
2024-11-13,2000.5306396484375
2024-11-14,2042.4788818359375
2024-11-15,2031.492431640625
2024-11-18,2015.51220703125
2024-11-19,1997.0350341796875
2024-11-20,1977.55908203125
2024-11-21,1984.5504150390625
2024-11-22,2017.509765625
2024-11-25,2068.44677734375
2024-11-26,2060.456787109375
2024-11-27,2037.485107421875
2024-11-28,2037.485107421875
2024-11-29,2062.454345703125
2024-12-02,2160.33349609375
2024-12-03,2188.298828125
2024-12-04,2197.287841796875
2024-12-05,2185.302734375
2024-12-06,2256.215087890625
2024-12-09,2275.191650390625
2024-12-10,2231.245849609375
2024-12-11,2254.217529296875
2024-12-12,2281.184326171875
2024-12-13,2271.196533203125
2024-12-16,2266.202880859375
2024-12-17,2300.160888671875
2024-12-18,2309.149658203125
2024-12-19,2292.170654296875
2024-12-20,2301.15966796875
2024-12-23,2299.162109375
2024-12-24,2295.1669921875
2024-12-27,2311.147216796875
2024-12-30,2302.158447265625
2024-12-31,2319.137451171875
2025-01-02,2298.163330078125
2025-01-03,2234.2421875
2025-01-06,2335.11767578125
2025-01-07,2362.08447265625
2025-01-08,2367.078369140625
2025-01-09,2374.069580078125
2025-01-10,2364.08203125
2025-01-13,2350.09912109375
2025-01-14,2356.091796875
2025-01-15,2361.085693359375
2025-01-16,2476.942626953125
2025-01-17,2486.930419921875
2025-01-20,2494.92041015625
2025-01-21,2558.841552734375
2025-01-22,2613.773681640625
2025-01-23,2635.74658203125
2025-01-24,2658.71826171875
2025-01-27,2658.71826171875
2025-01-28,2658.71826171875
2025-01-29,2677.69482421875
2025-01-30,2698.6689453125
2025-01-31,2720.641845703125
2025-02-03,2716.646728515625
2025-02-04,2713.650390625
2025-02-05,2719.64306640625
2025-02-06,2755.5986328125
2025-02-07,2702.6640625
2025-02-10,2746.60986328125
2025-02-11,2745.611083984375
2025-02-12,2753.60107421875
2025-02-13,2812.5283203125
2025-02-14,2835.5
2025-02-17,2809.0
2025-02-18,2806.0
2025-02-19,2723.0
2025-02-20,2732.0
2025-02-21,2749.0
2025-02-24,2694.0
2025-02-25,2709.0
2025-02-26,2725.0
2025-02-27,2714.0
2025-02-28,2737.0
2025-03-03,2735.0
2025-03-04,2682.0
2025-03-05,2672.0
2025-03-06,2588.0
2025-03-07,2536.0
