Date,Close
2021-02-25,317.8523254394531
2021-02-26,315.0916748046875
2021-03-01,315.8246765136719
2021-03-02,312.673828125
2021-03-03,308.35198974609375
2021-03-04,303.70654296875
2021-03-05,302.0692443847656
2021-03-08,296.4527587890625
2021-03-09,303.4590759277344
2021-03-10,308.2662658691406
2021-03-11,312.8546142578125
2021-03-12,315.2250061035156
2021-03-15,314.62530517578125
2021-03-16,311.5218200683594
2021-03-17,313.3686828613281
2021-03-18,307.4571533203125
2021-03-19,313.1021728515625
2021-03-22,318.4139709472656
2021-03-23,323.98284912109375
2021-03-24,321.7933349609375
2021-03-25,329.69439697265625
2021-03-26,335.1014404296875
2021-03-29,339.0329284667969
2021-03-30,332.9405517578125
2021-03-31,335.5393981933594
2021-04-01,337.8811950683594
2021-04-05,343.47857666015625
2021-04-06,342.8121643066406
2021-04-07,341.56512451171875
2021-04-08,343.8593444824219
2021-04-09,345.753662109375
2021-04-12,347.2767028808594
2021-04-13,347.65753173828125
2021-04-14,345.715576171875
2021-04-15,351.0750427246094
2021-04-16,352.9027404785156
2021-04-19,351.7889099121094
2021-04-20,353.8642272949219
2021-04-21,356.1106872558594
2021-04-22,353.416748046875
2021-04-23,355.33966064453125
2021-04-26,350.8085021972656
2021-04-27,352.41717529296875
2021-04-28,351.8270263671875
2021-04-29,356.3489074707031
2021-04-30,354.965576171875
2021-05-03,361.86285400390625
2021-05-04,358.0183410644531
2021-05-05,355.35675048828125
2021-05-06,365.14459228515625
2021-05-07,366.6327209472656
2021-05-10,363.9234924316406
2021-05-11,360.77532958984375
2021-05-12,355.070556640625
2021-05-13,362.06317138671875
2021-05-14,366.72821044921875
2021-05-17,366.28936767578125
2021-05-18,365.1922607421875
2021-05-19,362.1872253417969
2021-05-20,365.9267883300781
2021-05-21,363.1985168457031
2021-05-24,365.8028564453125
2021-05-25,367.64398193359375
2021-05-26,367.8729248046875
2021-05-27,369.66644287109375
2021-05-28,360.86114501953125
2021-06-01,360.82305908203125
2021-06-02,363.074462890625
2021-06-03,366.20343017578125
2021-06-04,369.68548583984375
2021-06-07,362.8931579589844
2021-06-08,362.22540283203125
2021-06-09,362.4734191894531
2021-06-10,365.383056640625
2021-06-11,364.25732421875
2021-06-14,366.0985107421875
2021-06-15,366.24169921875
2021-06-16,361.9487609863281
2021-06-17,367.0429992675781
2021-06-18,363.3511047363281
2021-06-21,368.99859619140625
2021-06-22,374.1309814453125
2021-06-23,373.9306640625
2021-06-24,374.0261535644531
2021-06-25,376.3537292480469
2021-06-28,378.2903747558594
2021-06-29,380.4367980957031
2021-06-30,377.4604187011719
2021-07-01,376.3728332519531
2021-07-02,380.5799560546875
2021-07-06,380.5036315917969
2021-07-07,386.05572509765625
2021-07-08,388.41204833984375
2021-07-09,393.39190673828125
2021-07-12,389.1085205078125
2021-07-13,388.3262634277344
2021-07-14,391.083251953125
2021-07-15,392.8671875
2021-07-16,391.48388671875
2021-07-19,395.0899658203125
2021-07-20,397.08367919921875
2021-07-21,395.9103698730469
2021-07-22,398.3238525390625
2021-07-23,403.9427795410156
2021-07-26,403.7520751953125
2021-07-27,404.8109436035156
2021-07-28,402.78851318359375
2021-07-29,406.4681701660156
2021-07-30,410.71185302734375
2021-08-02,409.94720458984375
2021-08-03,415.82513427734375
2021-08-04,415.7965087890625
2021-08-05,423.5859375
2021-08-06,420.1834716796875
2021-08-09,420.9862976074219
2021-08-10,423.4330749511719
2021-08-11,424.6468200683594
2021-08-12,425.6600036621094
2021-08-13,428.0111999511719
2021-08-16,432.8282470703125
2021-08-17,432.3312683105469
2021-08-18,426.47235107421875
2021-08-19,434.16632080078125
2021-08-20,438.68707275390625
2021-08-23,434.8066711425781
2021-08-24,431.8055725097656
2021-08-25,431.2703552246094
2021-08-26,429.4352111816406
2021-08-27,430.41973876953125
2021-08-30,435.7624206542969
2021-08-31,435.3419189453125
2021-09-01,436.3262634277344
2021-09-02,440.57952880859375
2021-09-03,442.0895690917969
2021-09-07,439.2701416015625
2021-09-08,445.100341796875
2021-09-09,445.32965087890625
2021-09-10,444.58416748046875
2021-09-13,439.32745361328125
2021-09-14,438.1327209472656
2021-09-15,440.35015869140625
2021-09-16,442.8159484863281
2021-09-17,439.18414306640625
2021-09-20,431.184326171875
2021-09-21,432.1114196777344
2021-09-22,432.3216857910156
2021-09-23,432.7518310546875
2021-09-24,447.05963134765625
2021-09-27,440.1875915527344
2021-09-28,427.5619812011719
2021-09-29,431.8055725097656
2021-09-30,429.4735107421875
2021-10-01,428.4986877441406
2021-10-04,420.6708984375
2021-10-05,426.5010681152344
2021-10-06,429.4639587402344
2021-10-07,432.8377685546875
2021-10-08,431.8628845214844
2021-10-11,429.8079833984375
2021-10-12,427.1031799316406
2021-10-13,425.6026611328125
2021-10-14,430.7255554199219
2021-10-15,432.3789978027344
2021-10-18,441.5162048339844
2021-10-19,446.4192199707031
2021-10-20,448.990234375
2021-10-21,456.1202697753906
2021-10-22,460.66973876953125
2021-10-25,468.42095947265625
2021-10-26,464.05316162109375
2021-10-27,467.4747619628906
2021-10-28,469.5904235839844
2021-10-29,470.5572814941406
2021-11-01,470.8731994628906
2021-11-02,475.7746276855469
2021-11-03,480.8866882324219
2021-11-04,493.6092529296875
2021-11-05,491.21612548828125
2021-11-08,482.30352783203125
2021-11-09,486.994384765625
2021-11-10,483.93096923828125
2021-11-11,490.3162841796875
2021-11-12,495.0932922363281
2021-11-15,497.6971740722656
2021-11-16,504.2354431152344
2021-11-17,503.82391357421875
2021-11-18,506.7724609375
2021-11-19,511.0036315917969
2021-11-22,516.6135864257812
2021-11-23,521.984130859375
2021-11-24,526.2633056640625
2021-11-26,522.8170776367188
2021-11-29,531.1934204101562
2021-11-30,516.35498046875
2021-12-01,507.22235107421875
2021-12-02,503.0772399902344
2021-12-03,506.35125732421875
2021-12-06,510.4389343261719
2021-12-07,518.8824462890625
2021-12-08,507.4808349609375
2021-12-09,501.94757080078125
2021-12-10,534.96533203125
2021-12-13,533.4336547851562
2021-12-14,522.060791015625
2021-12-15,541.3408813476562
2021-12-16,529.03955078125
2021-12-17,524.2337646484375
2021-12-20,525.1431884765625
2021-12-21,522.14697265625
2021-12-22,526.2059326171875
2021-12-23,526.8760375976562
2021-12-27,539.4168090820312
2021-12-28,540.536865234375
2021-12-29,543.5333251953125
2021-12-30,539.8379516601562
2021-12-31,543.4662475585938
2022-01-03,542.5185546875
2022-01-04,540.1443481445312
2022-01-05,526.4451904296875
2022-01-06,526.3302612304688
2022-01-07,513.291748046875
2022-01-10,496.65362548828125
2022-01-11,499.7456359863281
2022-01-12,503.3548278808594
2022-01-13,494.8155517578125
2022-01-14,481.51849365234375
2022-01-18,467.2354431152344
2022-01-19,469.2362365722656
2022-01-20,462.2095642089844
2022-01-21,461.05120849609375
2022-01-24,468.030029296875
2022-01-25,456.9443359375
2022-01-26,462.831787109375
2022-01-27,461.92230224609375
2022-01-28,471.4093017578125
2022-01-31,483.5671691894531
2022-02-01,486.7071533203125
2022-02-02,499.73614501953125
2022-02-03,500.2539978027344
2022-02-04,498.33642578125
2022-02-07,494.61639404296875
2022-02-08,499.6593933105469
2022-02-09,507.0227966308594
2022-02-10,497.0995788574219
2022-02-11,488.65289306640625
2022-02-14,485.6711730957031
2022-02-15,492.7275695800781
2022-02-16,491.27032470703125
2022-02-17,493.77264404296875
2022-02-18,491.5291442871094
2022-02-22,481.4716796875
2022-02-23,474.8370666503906
2022-02-24,484.7315368652344
2022-02-25,496.1504211425781
2022-02-28,497.8377685546875
2022-03-01,501.3661193847656
2022-03-02,506.2270812988281
2022-03-03,511.06866455078125
2022-03-04,503.83013916015625
2022-03-07,506.7255554199219
2022-03-08,501.77825927734375
2022-03-09,505.8915100097656
2022-03-10,510.7524108886719
2022-03-11,505.6709289550781
2022-03-14,504.2615661621094
2022-03-15,519.956298828125
2022-03-16,520.982421875
2022-03-17,529.9947509765625
2022-03-18,538.2017822265625
2022-03-21,532.6218872070312
2022-03-22,536.351318359375
2022-03-23,531.1741943359375
2022-03-24,535.0953369140625
2022-03-25,532.7943115234375
2022-03-28,541.9025268554688
2022-03-29,546.4758911132812
2022-03-30,552.6982421875
2022-03-31,552.1038208007812
2022-04-01,551.8355102539062
2022-04-04,551.4135131835938
2022-04-05,551.595703125
2022-04-06,560.6751708984375
2022-04-07,582.9760131835938
2022-04-08,575.2962646484375
2022-04-11,560.5601806640625
2022-04-12,557.386474609375
2022-04-13,566.7153930664062
2022-04-14,566.0442504882812
2022-04-18,558.1153564453125
2022-04-19,569.79296875
2022-04-20,578.6425170898438
2022-04-21,567.338623046875
2022-04-22,548.1249389648438
2022-04-25,544.7789306640625
2022-04-26,530.9248657226562
2022-04-27,531.2315673828125
2022-04-28,539.7014770507812
2022-04-29,510.62298583984375
2022-05-02,507.962890625
2022-05-03,507.12750244140625
2022-05-04,522.8287353515625
2022-05-05,496.79449462890625
2022-05-06,483.38824462890625
2022-05-09,479.0379333496094
2022-05-10,481.5636291503906
2022-05-11,469.6748046875
2022-05-12,466.8899230957031
2022-05-13,477.5398864746094
2022-05-16,474.9085998535156
2022-05-17,471.00970458984375
2022-05-18,412.36273193359375
2022-05-19,406.1494140625
2022-05-20,399.9073486328125
2022-05-23,412.43951416015625
2022-05-24,420.3430480957031
2022-05-25,422.6477966308594
2022-05-26,446.54058837890625
2022-05-27,452.08172607421875
2022-05-31,447.7218933105469
2022-06-01,438.85809326171875
2022-06-02,468.26318359375
2022-06-03,457.3539123535156
2022-06-06,453.7238464355469
2022-06-07,453.06121826171875
2022-06-08,449.4216003417969
2022-06-09,453.3205261230469
2022-06-10,444.92724609375
2022-06-13,434.3060607910156
2022-06-14,436.75494384765625
2022-06-15,440.5866394042969
2022-06-16,433.8355712890625
2022-06-17,428.9667663574219
2022-06-21,444.73529052734375
2022-06-22,441.7101745605469
2022-06-23,456.1535339355469
2022-06-24,465.1517333984375
2022-06-27,462.63568115234375
2022-06-28,450.0169982910156
2022-06-29,451.1982116699219
2022-06-30,460.26373291015625
2022-07-01,466.4865417480469
2022-07-05,468.88739013671875
2022-07-06,473.1031799316406
2022-07-07,475.3119201660156
2022-07-08,481.6404113769531
2022-07-11,479.1051940917969
2022-07-12,471.1056823730469
2022-07-13,472.69024658203125
2022-07-14,491.62786865234375
2022-07-15,502.2009582519531
2022-07-18,495.81488037109375
2022-07-19,499.5888977050781
2022-07-20,503.4013671875
2022-07-21,508.4526672363281
2022-07-22,508.702392578125
2022-07-25,508.1453857421875
2022-07-26,491.6181335449219
2022-07-27,501.5863952636719
2022-07-28,515.7947998046875
2022-07-29,520.72021484375
2022-08-01,526.0206298828125
2022-08-02,522.798095703125
2022-08-03,526.2130737304688
2022-08-04,522.6248779296875
2022-08-05,520.1141357421875
2022-08-08,521.2973022460938
2022-08-09,515.4485473632812
2022-08-10,519.2964477539062
2022-08-11,511.9662170410156
2022-08-12,516.7855834960938
2022-08-15,525.0009765625
2022-08-16,531.99462890625
2022-08-17,535.1690673828125
2022-08-18,539.6326904296875
2022-08-19,533.4471435546875
2022-08-22,524.7316284179688
2022-08-23,521.4608764648438
2022-08-24,522.5672607421875
2022-08-25,529.8301391601562
2022-08-26,511.6006164550781
2022-08-29,510.8695068359375
2022-08-30,504.2126770019531
2022-08-31,502.25018310546875
2022-09-01,509.0514221191406
2022-09-02,499.3739013671875
2022-09-06,499.17181396484375
2022-09-07,509.50347900390625
2022-09-08,509.0032958984375
2022-09-09,516.1796875
2022-09-12,519.0078125
2022-09-13,490.8987121582031
2022-09-14,488.68621826171875
2022-09-15,484.3573303222656
2022-09-16,484.9729919433594
2022-09-19,487.31060791015625
2022-09-20,480.5285949707031
2022-09-21,474.3238525390625
2022-09-22,468.648193359375
2022-09-23,448.66778564453125
2022-09-26,462.0393371582031
2022-09-27,460.1153869628906
2022-09-28,469.72552490234375
2022-09-29,460.7695617675781
2022-09-30,454.31463623046875
2022-10-03,459.5670471191406
2022-10-04,467.6477355957031
2022-10-05,462.0586242675781
2022-10-06,464.1460876464844
2022-10-07,450.35125732421875
2022-10-10,448.5812072753906
2022-10-11,454.07415771484375
2022-10-12,448.6485290527344
2022-10-13,450.1973571777344
2022-10-14,437.364501953125
2022-10-17,446.5226745605469
2022-10-18,455.2766418457031
2022-10-19,453.5066223144531
2022-10-20,446.9554443359375
2022-10-21,459.9999084472656
2022-10-24,478.0755920410156
2022-10-25,480.0860900878906
2022-10-26,480.4612731933594
2022-10-27,478.52423095703125
2022-10-28,492.334228515625
2022-10-31,483.30419921875
2022-11-01,481.8200988769531
2022-11-02,465.9669189453125
2022-11-03,468.64617919921875
2022-11-04,468.7617492675781
2022-11-07,470.82403564453125
2022-11-08,474.88128662109375
2022-11-09,472.1925964355469
2022-11-10,494.5122375488281
2022-11-11,496.7673034667969
2022-11-14,491.18743896484375
2022-11-15,507.36822509765625
2022-11-16,505.0937805175781
2022-11-17,502.4051513671875
2022-11-18,504.6698303222656
2022-11-21,504.38067626953125
2022-11-22,512.6494140625
2022-11-23,515.0972900390625
2022-11-25,514.2974243164062
2022-11-28,511.6567687988281
2022-11-29,509.7679748535156
2022-11-30,519.6845092773438
2022-12-01,485.5785827636719
2022-12-02,476.5871276855469
2022-12-05,470.93011474609375
2022-12-06,463.7021484375
2022-12-07,464.4828186035156
2022-12-08,463.95281982421875
2022-12-09,465.49468994140625
2022-12-12,469.9856872558594
2022-12-13,470.4867858886719
2022-12-14,465.9765930175781
2022-12-15,447.078125
2022-12-16,444.70733642578125
2022-12-19,441.9896545410156
2022-12-20,441.20904541015625
2022-12-21,445.29522705078125
2022-12-22,442.0667419433594
2022-12-23,445.8638610839844
2022-12-27,441.8643493652344
2022-12-28,436.55426025390625
2022-12-29,439.96588134765625
2022-12-30,439.93695068359375
2023-01-03,436.8337707519531
2023-01-04,439.99481201171875
2023-01-05,433.85589599609375
2023-01-06,465.35015869140625
2023-01-09,461.379638671875
2023-01-10,463.93353271484375
2023-01-11,466.7379455566406
2023-01-12,464.9261169433594
2023-01-13,467.64385986328125
2023-01-17,469.108642578125
2023-01-18,462.07354736328125
2023-01-19,452.4555969238281
2023-01-20,462.6903381347656
2023-01-23,474.7367858886719
2023-01-24,474.25494384765625
2023-01-25,473.069580078125
2023-01-26,480.2203063964844
2023-01-27,485.029296875
2023-01-30,485.0196228027344
2023-01-31,492.5945129394531
2023-02-01,499.1188049316406
2023-02-02,505.3167419433594
2023-02-03,496.98529052734375
2023-02-06,497.7480163574219
2023-02-07,498.65545654296875
2023-02-08,486.3755798339844
2023-02-09,483.3056640625
2023-02-10,482.6878356933594
2023-02-13,488.9242248535156
2023-02-14,485.8060607910156
2023-02-15,493.5871276855469
2023-02-16,486.6556396484375
2023-02-17,489.9186096191406
2023-02-21,484.3772277832031
2023-02-22,480.1778564453125
2023-02-23,476.0748596191406
2023-02-24,471.7016296386719
2023-02-27,470.17633056640625
2023-02-28,467.4248962402344
2023-03-01,462.10565185546875
2023-03-02,468.8826904296875
2023-03-03,458.8135681152344
2023-03-06,466.3630065917969
2023-03-07,468.3613586425781
2023-03-08,469.2205810546875
2023-03-09,462.9261474609375
2023-03-10,454.836181640625
2023-03-13,455.6663818359375
2023-03-14,465.2431335449219
2023-03-15,468.853759765625
2023-03-16,470.3983459472656
2023-03-17,470.19561767578125
2023-03-20,472.35809326171875
2023-03-21,473.86407470703125
2023-03-22,470.64935302734375
2023-03-23,470.8810119628906
2023-03-24,478.1311950683594
2023-03-27,476.1520690917969
2023-03-28,469.92529296875
2023-03-29,473.8834228515625
2023-03-30,474.4722900390625
2023-03-31,479.6758117675781
2023-04-03,479.8302001953125
2023-04-04,480.50604248046875
2023-04-05,479.9267578125
2023-04-06,469.16265869140625
2023-04-10,476.740966796875
2023-04-11,481.3941955566406
2023-04-12,472.4159851074219
2023-04-13,480.6604919433594
2023-04-14,474.2985534667969
2023-04-17,476.84716796875
2023-04-18,479.7047424316406
2023-04-19,478.8648986816406
2023-04-20,488.0843505859375
2023-04-21,488.8277282714844
2023-04-24,493.7222900390625
2023-04-25,485.7578125
2023-04-26,477.5422668457031
2023-04-27,483.9234924316406
2023-04-28,485.8060607910156
2023-05-01,476.5093078613281
2023-05-02,477.68707275390625
2023-05-03,473.1014404296875
2023-05-04,474.35906982421875
2023-05-05,482.7948913574219
2023-05-08,482.7948913574219
2023-05-09,484.4684753417969
2023-05-10,483.3753356933594
2023-05-11,485.53271484375
2023-05-12,487.6415710449219
2023-05-15,485.67779541015625
2023-05-16,479.9797058105469
2023-05-17,478.8672180175781
2023-05-18,481.8662109375
2023-05-19,480.337646484375
2023-05-22,475.8392028808594
2023-05-23,469.06732177734375
2023-05-24,467.0261535644531
2023-05-25,470.692626953125
2023-05-26,490.7276611328125
2023-05-30,491.4725646972656
2023-05-31,494.8874816894531
2023-06-01,495.8935852050781
2023-06-02,495.8840026855469
2023-06-05,501.35943603515625
2023-06-06,499.4342956542969
2023-06-07,494.5682678222656
2023-06-08,503.1394958496094
2023-06-09,500.421142578125
2023-06-12,503.9908447265625
2023-06-13,505.0066223144531
2023-06-14,510.0177307128906
2023-06-15,511.9331970214844
2023-06-16,506.58349609375
2023-06-20,502.7622375488281
2023-06-21,502.6847229003906
2023-06-22,507.1155090332031
2023-06-23,507.34771728515625
2023-06-26,506.3609619140625
2023-06-27,513.0457763671875
2023-06-28,515.435302734375
2023-06-29,514.3615112304688
2023-06-30,520.8333740234375
2023-07-03,523.4066772460938
2023-07-05,523.4937133789062
2023-07-06,519.8562622070312
2023-07-07,507.9378356933594
2023-07-10,509.8340148925781
2023-07-11,512.3782348632812
2023-07-12,520.4658203125
2023-07-13,520.9010620117188
2023-07-14,528.88232421875
2023-07-17,534.9381713867188
2023-07-18,535.5476684570312
2023-07-19,536.05078125
2023-07-20,538.807861328125
2023-07-21,539.6785278320312
2023-07-24,545.5506591796875
2023-07-25,546.7696533203125
2023-07-26,547.7177124023438
2023-07-27,543.5192260742188
2023-07-28,544.9605712890625
2023-07-31,542.3969116210938
2023-08-01,537.3663330078125
2023-08-02,534.3480224609375
2023-08-03,539.5140380859375
2023-08-04,534.0482177734375
2023-08-07,540.2106323242188
2023-08-08,537.9951782226562
2023-08-09,541.45849609375
2023-08-10,543.1902465820312
2023-08-11,544.6123046875
2023-08-14,543.1708374023438
2023-08-15,540.3074340820312
2023-08-16,540.8297119140625
2023-08-17,529.27880859375
2023-08-18,527.1795654296875
2023-08-21,525.5060424804688
2023-08-22,520.82373046875
2023-08-23,523.2325439453125
2023-08-24,515.3527221679688
2023-08-25,517.5818481445312
2023-08-28,519.69482421875
2023-08-29,526.0724487304688
2023-08-30,525.578125
2023-08-31,532.3822021484375
2023-09-01,527.5069580078125
2023-09-05,527.9721069335938
2023-09-06,529.871826171875
2023-09-07,531.7424926757812
2023-09-08,534.2333984375
2023-09-11,541.5899047851562
2023-09-12,541.599609375
2023-09-13,542.5396728515625
2023-09-14,547.3956909179688
2023-09-15,539.2443237304688
2023-09-18,545.40869140625
2023-09-19,546.988525390625
2023-09-20,546.4845581054688
2023-09-21,538.0037841796875
2023-09-22,541.40576171875
2023-09-25,541.4347534179688
2023-09-26,535.948974609375
2023-09-27,546.1937866210938
2023-09-28,551.136962890625
2023-09-29,547.579833984375
2023-10-02,553.734375
2023-10-03,547.6573486328125
2023-10-04,554.2093505859375
2023-10-05,551.99951171875
2023-10-06,540.3784790039062
2023-10-09,541.7741088867188
2023-10-10,544.7981567382812
2023-10-11,548.12255859375
2023-10-12,546.4360961914062
2023-10-13,549.4020385742188
2023-10-16,554.6358032226562
2023-10-17,556.6712036132812
2023-10-18,556.9619750976562
2023-10-19,548.2291259765625
2023-10-20,535.9198608398438
2023-10-23,535.299560546875
2023-10-24,534.8633422851562
2023-10-25,533.0703125
2023-10-26,530.7537841796875
2023-10-27,526.3244018554688
2023-10-30,537.809814453125
2023-10-31,535.4449462890625
2023-11-01,539.6707763671875
2023-11-02,539.8552856445312
2023-11-03,544.6423950195312
2023-11-06,553.3038330078125
2023-11-07,554.7117919921875
2023-11-08,550.9345703125
2023-11-09,546.9437255859375
2023-11-10,560.3922119140625
2023-11-13,561.4700927734375
2023-11-14,573.67578125
2023-11-15,579.4825439453125
2023-11-16,561.81005859375
2023-11-17,560.4215087890625
2023-11-20,563.9656372070312
2023-11-21,567.3641967773438
2023-11-22,572.005615234375
2023-11-24,574.2196044921875
2023-11-27,577.656982421875
2023-11-28,576.782958984375
2023-11-29,570.8209228515625
2023-11-30,575.5596313476562
2023-12-01,578.9678344726562
2023-12-04,581.7157592773438
