Date,Close
2020-09-11,89.35139465332031
2020-09-14,90.58905792236328
2020-09-15,87.7689208984375
2020-09-16,88.14022064208984
2020-09-17,87.13239288330078
2020-09-18,86.94673919677734
2020-09-21,84.25922393798828
2020-09-22,83.33979797363281
2020-09-23,81.98719787597656
2020-09-24,81.91649627685547
2020-09-25,82.63257598876953
2020-09-28,85.01065063476562
2020-09-29,84.2945785522461
2020-09-30,85.10791778564453
2020-10-01,85.72673034667969
2020-10-02,86.54008483886719
2020-10-05,88.36921691894531
2020-10-06,87.4591064453125
2020-10-07,88.98487091064453
2020-10-08,90.81400299072266
2020-10-09,90.29649353027344
2020-10-12,91.40287780761719
2020-10-13,89.92173767089844
2020-10-14,89.42208862304688
2020-10-15,90.76045227050781
2020-10-16,90.57307434082031
2020-10-19,89.0473403930664
2020-10-20,89.55592346191406
2020-10-21,88.66368103027344
2020-10-22,91.79546356201172
2020-10-23,92.62527465820312
2020-10-26,90.33216857910156
2020-10-27,88.62796020507812
2020-10-28,86.13856506347656
2020-10-29,86.70069122314453
2020-10-30,87.47695922851562
2020-11-02,89.44884490966797
2020-11-03,92.26838684082031
2020-11-04,89.44884490966797
2020-11-05,93.10710144042969
2020-11-06,91.86685180664062
2020-11-09,104.304931640625
2020-11-10,103.96587371826172
2020-11-11,102.4133529663086
2020-11-12,101.15526580810547
2020-11-13,101.78877258300781
2020-11-16,104.66183471679688
2020-11-17,103.60004425048828
2020-11-18,102.83270263671875
2020-11-19,103.10929870605469
2020-11-20,102.22598266601562
2020-11-23,105.1704330444336
2020-11-24,110.03323364257812
2020-11-25,108.88223266601562
2020-11-27,108.15950012207031
2020-11-30,105.1793441772461
2020-12-01,106.83893585205078
2020-12-02,108.89114379882812
2020-12-03,108.17733001708984
2020-12-04,109.1588134765625
2020-12-07,108.74837493896484
2020-12-08,108.85545349121094
2020-12-09,108.00780487060547
2020-12-10,107.31182098388672
2020-12-11,106.67832946777344
2020-12-14,105.55410766601562
2020-12-15,107.35646057128906
2020-12-16,107.66876220703125
2020-12-17,106.77647399902344
2020-12-18,106.25006103515625
2020-12-21,110.23844146728516
2020-12-22,108.56098937988281
2020-12-23,111.59468841552734
2020-12-24,111.10394287109375
2020-12-28,111.8355941772461
2020-12-29,111.5411376953125
2020-12-30,111.85343170166016
2020-12-31,113.37918090820312
2021-01-04,112.3084945678711
2021-01-05,112.91959381103516
2021-01-06,118.2218246459961
2021-01-07,122.10411071777344
2021-01-08,122.23894500732422
2021-01-11,124.06324768066406
2021-01-12,126.01341247558594
2021-01-13,126.1302490234375
2021-01-14,126.8671646118164
2021-01-15,124.59349822998047
2021-01-19,124.05426788330078
2021-01-20,122.1939926147461
2021-01-21,121.16950988769531
2021-01-22,120.23485565185547
2021-01-25,118.73406219482422
2021-01-26,118.24877166748047
2021-01-27,114.90568542480469
2021-01-28,116.9277114868164
2021-01-29,115.63362121582031
2021-02-01,116.48735809326172
2021-02-02,120.07310485839844
2021-02-03,121.44807434082031
2021-02-04,124.24298858642578
2021-02-05,124.0003662109375
2021-02-08,125.94153594970703
2021-02-09,125.4382553100586
2021-02-10,125.51016998291016
2021-02-11,125.15965270996094
2021-02-12,126.93904876708984
2021-02-16,129.99456787109375
2021-02-17,130.39901733398438
2021-02-18,130.83934020996094
2021-02-19,133.02317810058594
2021-02-22,134.2723388671875
2021-02-23,135.35073852539062
2021-02-24,137.73223876953125
2021-02-25,135.86297607421875
2021-02-26,132.25927734375
2021-03-01,135.25186157226562
2021-03-02,134.81153869628906
2021-03-03,137.41773986816406
2021-03-04,135.30581665039062
2021-03-05,135.62033081054688
2021-03-08,137.41773986816406
2021-03-09,136.44712829589844
2021-03-10,139.41282653808594
2021-03-11,138.68487548828125
2021-03-12,140.32940673828125
2021-03-15,139.62844848632812
2021-03-16,137.95693969726562
2021-03-17,139.3768310546875
2021-03-18,141.67745971679688
2021-03-19,139.42173767089844
2021-03-22,135.6742706298828
2021-03-23,134.31724548339844
2021-03-24,135.35972595214844
2021-03-25,137.09414672851562
2021-03-26,139.3768310546875
2021-03-29,137.2109832763672
2021-03-30,138.82862854003906
2021-03-31,136.80657958984375
2021-04-01,138.13665771484375
2021-04-05,138.8688507080078
2021-04-06,137.89259338378906
2021-04-07,140.05308532714844
2021-04-08,140.22486877441406
2021-04-09,141.27345275878906
2021-04-12,140.9751434326172
2021-04-13,139.2937469482422
2021-04-14,136.69032287597656
2021-04-15,137.55812072753906
2021-04-16,138.57960510253906
2021-04-19,137.99200439453125
2021-04-20,134.93658447265625
2021-04-21,136.08460998535156
2021-04-22,133.21902465820312
2021-04-23,135.76824951171875
2021-04-26,136.10272216796875
2021-04-27,136.72645568847656
2021-04-28,137.61233520507812
2021-04-29,140.28810119628906
2021-04-30,139.04063415527344
2021-05-03,138.63385009765625
2021-05-04,140.55026245117188
2021-05-05,142.39437866210938
2021-05-06,145.25999450683594
2021-05-07,145.75717163085938
2021-05-10,145.7390899658203
2021-05-11,143.31642150878906
2021-05-12,142.3311309814453
2021-05-13,145.9922332763672
2021-05-14,148.2611541748047
2021-05-17,148.8578338623047
2021-05-18,146.76060485839844
2021-05-19,145.63966369628906
2021-05-20,145.38656616210938
2021-05-21,147.04083251953125
2021-05-24,147.83633422851562
2021-05-25,146.30859375
2021-05-26,146.29052734375
2021-05-27,148.56851196289062
2021-05-28,148.46913146972656
2021-06-01,150.10528564453125
2021-06-02,150.1143341064453
2021-06-03,150.21380615234375
2021-06-04,150.45785522460938
2021-06-07,149.7527618408203
2021-06-08,149.15611267089844
2021-06-09,147.2939453125
2021-06-10,144.99783325195312
2021-06-11,144.8983917236328
2021-06-14,142.4396209716797
2021-06-15,140.27908325195312
2021-06-16,141.26441955566406
2021-06-17,137.18746948242188
2021-06-18,133.7162322998047
2021-06-21,135.9851837158203
2021-06-22,135.78631591796875
2021-06-23,136.60890197753906
2021-06-24,137.86544799804688
2021-06-25,139.25759887695312
2021-06-28,139.51071166992188
2021-06-29,139.33895874023438
2021-06-30,140.60450744628906
2021-07-01,141.99664306640625
2021-07-02,141.86026000976562
2021-07-06,139.47817993164062
2021-07-07,139.64183044433594
2021-07-08,137.23251342773438
2021-07-09,141.62387084960938
2021-07-12,143.65135192871094
2021-07-13,141.51475524902344
2021-07-14,141.0329132080078
2021-07-15,141.3419952392578
2021-07-16,138.11441040039062
2021-07-19,133.623046875
2021-07-20,136.1142120361328
2021-07-21,138.9781036376953
2021-07-22,137.22341918945312
2021-07-23,136.9597625732422
2021-07-26,137.87802124023438
2021-07-27,137.69619750976562
2021-07-28,137.9234619140625
2021-07-29,139.1054229736328
2021-07-30,137.99623107910156
2021-08-02,137.4416046142578
2021-08-03,139.0054168701172
2021-08-04,137.5052490234375
2021-08-05,139.24183654785156
2021-08-06,143.19674682617188
2021-08-09,143.04220581054688
2021-08-10,144.7969207763672
2021-08-11,146.52439880371094
2021-08-12,147.09716796875
2021-08-13,145.45155334472656
2021-08-16,144.4969024658203
2021-08-17,142.75123596191406
2021-08-18,141.45114135742188
2021-08-19,140.26918029785156
2021-08-20,140.6692352294922
2021-08-23,142.4694061279297
2021-08-24,143.351318359375
2021-08-25,146.30618286132812
2021-08-26,147.06082153320312
2021-08-27,148.24273681640625
2021-08-30,145.8697509765625
2021-08-31,145.42428588867188
2021-09-01,145.2151336669922
2021-09-02,145.88795471191406
2021-09-03,145.0060577392578
2021-09-07,144.75148010253906
2021-09-08,144.10594177246094
2021-09-09,144.73330688476562
2021-09-10,143.0694580078125
2021-09-13,145.3424530029297
2021-09-14,142.80580139160156
2021-09-15,143.79681396484375
2021-09-16,143.73318481445312
2021-09-17,143.36041259765625
2021-09-20,139.0690460205078
2021-09-21,139.08726501464844
2021-09-22,141.7511749267578
2021-09-23,146.54254150390625
2021-09-24,148.23365783691406
2021-09-27,151.81585693359375
2021-09-28,150.99757385253906
2021-09-29,150.87939453125
2021-09-30,148.82464599609375
2021-10-01,151.95223999023438
2021-10-04,151.78855895996094
2021-10-05,154.26734924316406
2021-10-06,154.59658813476562
2021-10-07,155.5752716064453
2021-10-08,155.69419860839844
2021-10-11,152.419677734375
2021-10-12,151.24891662597656
2021-10-13,147.26097106933594
2021-10-14,149.52020263671875
2021-10-15,152.39227294921875
2021-10-18,152.3373565673828
2021-10-19,154.1849822998047
2021-10-20,156.2612762451172
2021-10-21,155.03564453125
2021-10-22,157.12106323242188
2021-10-25,156.35272216796875
2021-10-26,156.77346801757812
2021-10-27,153.50811767578125
2021-10-28,155.82225036621094
2021-10-29,155.39234924316406
2021-11-01,155.3100128173828
2021-11-02,155.92286682128906
2021-11-03,155.9777374267578
2021-11-04,153.92884826660156
2021-11-05,153.70936584472656
2021-11-08,154.6331787109375
2021-11-09,153.46241760253906
2021-11-10,153.31607055664062
2021-11-11,153.30690002441406
2021-11-12,152.6209259033203
2021-11-15,152.3465118408203
2021-11-16,151.24891662597656
2021-11-17,150.43484497070312
2021-11-18,149.1360321044922
2021-11-19,147.18780517578125
2021-11-22,150.32505798339844
2021-11-23,153.9197235107422
2021-11-24,152.71240234375
2021-11-26,148.111572265625
2021-11-29,147.47134399414062
2021-11-30,145.27615356445312
2021-12-01,144.41636657714844
2021-12-02,147.4530487060547
2021-12-03,144.7822265625
2021-12-06,146.49269104003906
2021-12-07,148.69700622558594
2021-12-08,146.99571228027344
2021-12-09,146.76707458496094
2021-12-10,146.18167114257812
2021-12-13,144.4438018798828
2021-12-14,145.55056762695312
2021-12-15,144.4621124267578
2021-12-16,146.72132873535156
2021-12-17,143.38279724121094
2021-12-20,140.80345153808594
2021-12-21,142.76998901367188
2021-12-22,143.32791137695312
2021-12-23,143.8401336669922
2021-12-27,144.66331481933594
2021-12-28,145.1023712158203
2021-12-29,145.0291748046875
2021-12-30,144.95602416992188
2021-12-31,144.8371124267578
2022-01-03,147.9012451171875
2022-01-04,153.50811767578125
2022-01-05,150.70169067382812
2022-01-06,152.30274963378906
2022-01-07,153.81178283691406
2022-01-10,153.9590301513672
2022-01-11,154.1154327392578
2022-01-12,154.98956298828125
2022-01-13,154.7963409423828
2022-01-14,145.28201293945312
2022-01-18,139.19064331054688
2022-01-19,137.03750610351562
2022-01-20,135.86892700195312
2022-01-21,133.49493408203125
2022-01-24,133.37533569335938
2022-01-25,134.8291473388672
2022-01-26,136.10818481445312
2022-01-27,133.7065887451172
2022-01-28,134.90274047851562
2022-01-31,136.73385620117188
2022-02-01,139.08021545410156
2022-02-02,137.96685791015625
2022-02-03,136.8258819580078
2022-02-04,140.37762451171875
2022-02-07,140.846923828125
2022-02-08,143.49693298339844
2022-02-09,144.09503173828125
2022-02-10,143.49693298339844
2022-02-11,141.62904357910156
2022-02-14,140.31324768066406
2022-02-15,142.3651885986328
2022-02-16,142.62281799316406
2022-02-17,139.33787536621094
2022-02-18,139.9911651611328
2022-02-22,139.74273681640625
2022-02-23,136.81666564941406
2022-02-24,133.00726318359375
2022-02-25,136.1541290283203
2022-02-28,130.4768524169922
2022-03-01,125.55408477783203
2022-03-02,128.1580810546875
2022-03-03,127.24713134765625
2022-03-04,123.66777038574219
2022-03-07,118.89220428466797
2022-03-08,118.05487060546875
2022-03-09,122.78441619873047
2022-03-10,121.33060455322266
2022-03-11,118.5977554321289
2022-03-14,119.77555084228516
2022-03-15,121.90106964111328
2022-03-16,127.34834289550781
2022-03-17,128.9586181640625
2022-03-18,128.91259765625
2022-03-21,128.49853515625
2022-03-22,131.23133850097656
2022-03-23,128.61814880371094
2022-03-24,129.45547485351562
2022-03-25,130.58724975585938
2022-03-28,129.6211395263672
2022-03-29,129.90638732910156
2022-03-30,129.3174591064453
2022-03-31,125.43444061279297
2022-04-01,124.5051040649414
2022-04-04,125.05718994140625
2022-04-05,123.60185241699219
2022-04-06,121.88697052001953
2022-04-07,121.51615905761719
2022-04-08,123.74090576171875
2022-04-11,123.28666687011719
2022-04-12,121.93331146240234
2022-04-13,118.00297546386719
2022-04-14,116.90914916992188
2022-04-18,119.07825469970703
2022-04-19,121.54397583007812
2022-04-20,121.97037506103516
2022-04-21,121.02487182617188
2022-04-22,117.54874420166016
2022-04-25,117.51167297363281
2022-04-26,114.03553771972656
2022-04-27,112.5523910522461
2022-04-28,114.3321762084961
2022-04-29,110.64283752441406
2022-05-02,111.65323638916016
2022-05-03,114.04481506347656
2022-05-04,117.81757354736328
2022-05-05,114.86981964111328
2022-05-06,114.68441772460938
2022-05-09,112.96025848388672
2022-05-10,110.20716857910156
2022-05-11,109.5119400024414
2022-05-12,109.41925048828125
2022-05-13,110.3925552368164
2022-05-16,109.62318420410156
2022-05-17,113.25688934326172
2022-05-18,111.31953430175781
2022-05-19,109.66951751708984
2022-05-20,108.7703628540039
2022-05-23,115.50016021728516
2022-05-24,117.13162231445312
2022-05-25,117.94734191894531
2022-05-26,119.9866714477539
2022-05-27,121.68302154541016
2022-05-31,122.57290649414062
2022-06-01,120.42236328125
2022-06-02,122.35972595214844
2022-06-03,120.65408325195312
2022-06-06,120.2554931640625
2022-06-07,120.5706787109375
2022-06-08,118.65184783935547
2022-06-09,116.1583023071289
2022-06-10,110.81897735595703
2022-06-13,107.51896667480469
2022-06-14,105.72992706298828
2022-06-15,106.98133087158203
2022-06-16,105.14593505859375
2022-06-17,104.775146484375
2022-06-21,107.37065124511719
2022-06-22,106.76811981201172
2022-06-23,105.60013580322266
2022-06-24,108.75182342529297
2022-06-27,107.88047790527344
2022-06-28,107.36137390136719
2022-06-29,106.87936401367188
2022-06-30,104.38581085205078
2022-07-01,105.72064971923828
2022-07-05,105.31852722167969
2022-07-06,104.63584899902344
2022-07-07,107.28238677978516
2022-07-08,106.94572448730469
2022-07-11,105.54295349121094
2022-07-12,105.64583587646484
2022-07-13,104.6545639038086
2022-07-14,100.998046875
2022-07-15,105.62712097167969
2022-07-18,104.54232788085938
2022-07-19,107.13275909423828
2022-07-20,107.1140365600586
2022-07-21,107.84346771240234
2022-07-22,107.31977844238281
2022-07-25,107.74996948242188
2022-07-26,106.06668090820312
2022-07-27,107.76866912841797
2022-07-28,107.36653900146484
2022-07-29,107.88088989257812
2022-08-01,106.80542755126953
2022-08-02,105.1408462524414
2022-08-03,106.24435424804688
2022-08-04,105.07537078857422
2022-08-05,108.25495910644531
2022-08-08,106.93636322021484
2022-08-09,107.89958190917969
2022-08-10,110.71444702148438
2022-08-11,112.35098266601562
2022-08-12,114.21197509765625
2022-08-15,114.52056884765625
2022-08-16,115.61471557617188
2022-08-17,114.64214324951172
2022-08-18,113.75373077392578
2022-08-19,110.93888092041016
2022-08-22,109.10594940185547
2022-08-23,108.03050994873047
2022-08-24,108.29236602783203
2022-08-25,110.86406707763672
2022-08-26,107.23561096191406
2022-08-29,106.9737777709961
2022-08-30,106.99247741699219
2022-08-31,106.3565673828125
2022-09-01,107.08599090576172
2022-09-02,106.33785247802734
2022-09-06,106.36591339111328
2022-09-07,108.38587188720703
2022-09-08,110.91082763671875
2022-09-09,111.44387817382812
2022-09-12,112.76246643066406
2022-09-13,108.84410858154297
2022-09-14,108.59161376953125
2022-09-15,110.22815704345703
2022-09-16,109.48938751220703
2022-09-19,110.49935913085938
2022-09-20,108.32041931152344
2022-09-21,105.19696044921875
2022-09-22,103.99994659423828
2022-09-23,102.06413269042969
2022-09-26,99.86651611328125
2022-09-27,98.98745727539062
2022-09-28,100.98870086669922
2022-09-29,99.27735137939453
2022-09-30,97.72496795654297
2022-10-03,100.74556732177734
2022-10-04,105.45880126953125
2022-10-05,104.15673065185547
2022-10-06,102.03377532958984
2022-10-07,99.99573516845703
2022-10-10,99.06165313720703
2022-10-11,96.20272064208984
2022-10-12,97.75956726074219
2022-10-13,103.19432830810547
2022-10-14,104.91155242919922
2022-10-17,109.31785583496094
2022-10-18,112.12958526611328
2022-10-19,109.93115997314453
2022-10-20,109.57260131835938
2022-10-21,115.32817077636719
2022-10-24,115.46969604492188
2022-10-25,115.7716293334961
2022-10-26,117.10201263427734
2022-10-27,117.56434631347656
2022-10-28,118.96077728271484
2022-10-31,118.77207946777344
2022-11-01,120.91387939453125
2022-11-02,119.80052185058594
2022-11-03,120.01753234863281
2022-11-04,123.301025390625
2022-11-07,123.95207977294922
2022-11-08,124.02755737304688
2022-11-09,122.41411590576172
2022-11-10,127.45258331298828
2022-11-11,127.66015625
2022-11-14,126.34864807128906
2022-11-15,125.43344116210938
2022-11-16,125.60324096679688
2022-11-17,125.0560073852539
2022-11-18,126.28258514404297
2022-11-21,125.53723907470703
2022-11-22,127.41484069824219
2022-11-23,128.7735137939453
2022-11-25,129.01885986328125
2022-11-28,126.7637939453125
2022-11-29,128.84901428222656
2022-11-30,130.3775177001953
2022-12-01,128.54708862304688
2022-12-02,127.52806091308594
2022-12-05,123.95207977294922
2022-12-06,124.1596450805664
2022-12-07,124.07473754882812
2022-12-08,125.37681579589844
2022-12-09,124.69747161865234
2022-12-12,126.63172149658203
2022-12-13,126.5090560913086
2022-12-14,125.87689208984375
2022-12-15,122.75379180908203
2022-12-16,121.9895248413086
2022-12-19,122.71603393554688
2022-12-20,123.31047821044922
2022-12-21,124.69747161865234
2022-12-22,123.28217315673828
2022-12-23,123.86715698242188
2022-12-27,124.30117797851562
2022-12-28,124.98051452636719
2022-12-29,125.6976089477539
2022-12-30,126.52792358398438
2023-01-03,127.4903335571289
2023-01-04,128.67919921875
2023-01-05,128.65065002441406
2023-01-06,131.1124725341797
2023-01-09,130.5706787109375
2023-01-10,131.7397918701172
2023-01-11,132.71881103515625
2023-01-12,132.5857696533203
2023-01-13,135.93148803710938
2023-01-17,133.83090209960938
2023-01-18,129.810302734375
2023-01-19,128.0803680419922
2023-01-20,128.39402770996094
2023-01-23,130.47564697265625
2023-01-24,131.5972442626953
2023-01-25,132.23402404785156
2023-01-26,133.05148315429688
2023-01-27,133.37466430664062
2023-01-30,132.2435760498047
2023-01-31,133.03248596191406
2023-02-01,132.6807861328125
2023-02-02,132.06295776367188
2023-02-03,134.10655212402344
2023-02-06,134.8954620361328
2023-02-07,136.5398406982422
2023-02-08,135.579833984375
2023-02-09,133.4697265625
2023-02-10,134.05905151367188
2023-02-13,135.5133056640625
2023-02-14,136.11209106445312
2023-02-15,136.6824188232422
2023-02-16,134.80039978027344
2023-02-17,135.19964599609375
2023-02-21,132.71881103515625
2023-02-22,131.7017822265625
2023-02-23,132.75682067871094
2023-02-24,133.95445251464844
2023-02-27,135.1235809326172
2023-02-28,136.2546844482422
2023-03-01,135.49427795410156
2023-03-02,134.08755493164062
2023-03-03,136.54934692382812
2023-03-06,135.75091552734375
2023-03-07,131.75881958007812
2023-03-08,130.97940063476562
2023-03-09,123.88864135742188
2023-03-10,127.03478240966797
2023-03-13,124.75358581542969
2023-03-14,127.956787109375
2023-03-15,121.9115982055664
2023-03-16,124.2783432006836
2023-03-17,119.58285522460938
2023-03-20,120.8470230102539
2023-03-21,124.08822631835938
2023-03-22,120.88505554199219
2023-03-23,120.56187438964844
2023-03-24,118.72740936279297
2023-03-27,122.13021850585938
2023-03-28,122.50090026855469
2023-03-29,122.7480239868164
2023-03-30,122.37732696533203
2023-03-31,123.86011505126953
2023-04-03,123.71754455566406
2023-04-04,122.06365966796875
2023-04-05,122.24568939208984
2023-04-06,122.11156463623047
2023-04-10,122.51390838623047
2023-04-11,123.117431640625
2023-04-12,123.0982666015625
2023-04-13,123.56766510009766
2023-04-14,132.8982391357422
2023-04-17,133.95199584960938
2023-04-18,135.4559783935547
2023-04-19,135.28358459472656
2023-04-20,134.8907928466797
2023-04-21,134.63214111328125
2023-04-24,134.8141632080078
2023-04-25,131.88278198242188
2023-04-26,129.54537963867188
2023-04-27,131.28884887695312
2023-04-28,132.42884826660156
2023-05-01,135.26438903808594
2023-05-02,133.08026123046875
2023-05-03,130.2638397216797
2023-05-04,128.48202514648438
2023-05-05,130.9918975830078
2023-05-08,131.3080291748047
2023-05-09,130.67576599121094
2023-05-10,130.7427978515625
2023-05-11,130.33090209960938
2023-05-12,128.46286010742188
2023-05-15,129.54537963867188
2023-05-16,128.6736297607422
2023-05-17,132.63002014160156
2023-05-18,133.6358642578125
2023-05-19,133.32931518554688
2023-05-22,132.22767639160156
2023-05-23,130.84817504882812
2023-05-24,129.6507110595703
2023-05-25,129.96685791015625
2023-05-26,131.1834716796875
2023-05-30,131.68162536621094
2023-05-31,130.0052032470703
2023-06-01,131.7965850830078
2023-06-02,134.56507873535156
2023-06-05,133.2430877685547
2023-06-06,133.4825897216797
2023-06-07,134.77584838867188
2023-06-08,134.8141632080078
2023-06-09,135.08238220214844
2023-06-12,135.07281494140625
2023-06-13,136.04994201660156
2023-06-14,135.54222106933594
2023-06-15,137.074951171875
2023-06-16,137.23780822753906
2023-06-20,136.53848266601562
2023-06-21,136.33731079101562
2023-06-22,133.71250915527344
2023-06-23,133.01319885253906
2023-06-26,133.33889770507812
2023-06-27,133.34849548339844
2023-06-28,132.76409912109375
2023-06-29,137.40065002441406
2023-06-30,139.326171875
2023-07-03,140.44699096679688
2023-07-05,139.51138305664062
2023-07-06,138.13206481933594
2023-07-07,139.2220001220703
2023-07-10,140.0032958984375
2023-07-11,142.1927947998047
2023-07-12,142.89691162109375
2023-07-13,143.59136962890625
2023-07-14,144.45947265625
2023-07-17,147.9414825439453
2023-07-18,148.2115478515625
2023-07-19,148.78062438964844
2023-07-20,150.61325073242188
2023-07-21,149.45578002929688
2023-07-24,152.39764404296875
2023-07-25,151.25950622558594
2023-07-26,152.16615295410156
2023-07-27,150.4878692626953
2023-07-28,151.3463134765625
2023-07-31,152.35906982421875
2023-08-01,151.60671997070312
2023-08-02,149.8898468017578
2023-08-03,150.80615234375
2023-08-04,150.4878692626953
2023-08-07,151.2016143798828
2023-08-08,150.35284423828125
2023-08-09,148.33692932128906
2023-08-10,148.11509704589844
2023-08-11,148.9735107421875
2023-08-14,149.28219604492188
2023-08-15,145.4818878173828
2023-08-16,144.8645782470703
2023-08-17,143.35989379882812
2023-08-18,143.68785095214844
2023-08-21,144.17974853515625
2023-08-22,141.18966674804688
2023-08-23,142.14456176757812
2023-08-24,142.00950622558594
2023-08-25,141.83592224121094
2023-08-28,142.3278350830078
2023-08-29,143.48529052734375
2023-08-30,142.90655517578125
2023-08-31,141.14144897460938
2023-09-01,141.61407470703125
2023-09-05,140.05149841308594
2023-09-06,139.82003784179688
2023-09-07,138.6239776611328
2023-09-08,138.7301025390625
2023-09-11,139.3377685546875
2023-09-12,141.15109252929688
2023-09-13,141.2186279296875
2023-09-14,143.9579315185547
2023-09-15,143.53350830078125
2023-09-18,143.83250427246094
2023-09-19,143.64926147460938
2023-09-20,143.04161071777344
2023-09-21,141.9227294921875
2023-09-22,140.56271362304688
2023-09-25,141.2572021484375
2023-09-26,139.7910919189453
2023-09-27,140.61094665527344
2023-09-28,142.35678100585938
2023-09-29,139.8778839111328
2023-10-02,138.67222595214844
2023-10-03,137.64981079101562
2023-10-04,138.26710510253906
2023-10-05,138.85011291503906
2023-10-06,140.98777770996094
2023-10-09,140.66712951660156
2023-10-10,141.5221710205078
2023-10-11,142.00799560546875
2023-10-12,141.67764282226562
2023-10-13,143.80557250976562
2023-10-16,143.65982055664062
2023-10-17,143.348876953125
2023-10-18,141.77481079101562
2023-10-19,141.17236328125
2023-10-20,138.89869689941406
2023-10-23,137.0039520263672
2023-10-24,137.1691436767578
2023-10-25,136.42095947265625
2023-10-26,136.770751953125
2023-10-27,131.8444366455078
2023-10-30,133.52542114257812
2023-10-31,135.11895751953125
2023-11-01,135.00234985351562
2023-11-02,137.41204833984375
2023-11-03,138.947265625
2023-11-06,139.99668884277344
2023-11-07,139.9286346435547
2023-11-08,140.61854553222656
2023-11-09,140.20069885253906
2023-11-10,142.28005981445312
2023-11-13,141.64849853515625
2023-11-14,144.2331085205078
2023-11-15,145.49624633789062
2023-11-16,147.15782165527344
2023-11-17,148.48898315429688
2023-11-20,148.94564819335938
2023-11-21,148.63473510742188
