Date,Close
2021-12-01,143.75808715820312
2021-12-02,142.85780334472656
2021-12-03,144.94032287597656
2021-12-06,148.1778106689453
2021-12-07,148.55975341796875
2021-12-08,149.45095825195312
2021-12-09,150.86959838867188
2021-12-10,150.4967803955078
2021-12-13,153.18856811523438
2021-12-14,154.86190795898438
2021-12-15,155.63485717773438
2021-12-16,157.33547973632812
2021-12-17,152.98854064941406
2021-12-20,152.55203247070312
2021-12-21,152.06092834472656
2021-12-22,152.71566772460938
2021-12-23,153.00669860839844
2021-12-27,154.2980499267578
2021-12-28,154.9164276123047
2021-12-29,156.00775146484375
2021-12-30,156.6988525390625
2021-12-31,155.57122802734375
2022-01-03,155.99864196777344
2022-01-04,155.580322265625
2022-01-05,156.61703491210938
2022-01-06,156.08050537109375
2022-01-07,158.1903076171875
2022-01-10,157.40818786621094
2022-01-11,155.73492431640625
2022-01-12,154.4071807861328
2022-01-13,153.47048950195312
2022-01-14,152.63385009765625
2022-01-18,151.9608917236328
2022-01-19,151.4879913330078
2022-01-20,150.2784881591797
2022-01-21,149.9329376220703
2022-01-24,148.205078125
2022-01-25,152.44290161132812
2022-01-26,153.12493896484375
2022-01-27,155.13470458984375
2022-01-28,156.2259979248047
2022-01-31,156.6807098388672
2022-02-01,155.3984375
2022-02-02,157.11720275878906
2022-02-03,157.10809326171875
2022-02-04,156.08050537109375
2022-02-07,155.5621337890625
2022-02-08,155.9713592529297
2022-02-09,155.9531707763672
2022-02-10,154.07070922851562
2022-02-11,152.51565551757812
2022-02-14,150.59681701660156
2022-02-15,152.15187072753906
2022-02-16,152.06092834472656
2022-02-17,151.13336181640625
2022-02-18,149.51336669921875
2022-02-22,147.48155212402344
2022-02-23,147.5547637939453
2022-02-24,144.73580932617188
2022-02-25,151.92962646484375
2022-02-28,150.62083435058594
2022-03-01,150.09910583496094
2022-03-02,151.96620178222656
2022-03-03,154.19940185546875
2022-03-04,155.11463928222656
2022-03-07,157.61325073242188
2022-03-08,154.41905212402344
2022-03-09,155.00479125976562
2022-03-10,155.2793731689453
2022-03-11,154.99566650390625
2022-03-14,157.13729858398438
2022-03-15,161.2101287841797
2022-03-16,159.7274169921875
2022-03-17,161.814208984375
2022-03-18,160.02029418945312
2022-03-21,160.9263916015625
2022-03-22,160.16676330566406
2022-03-23,159.56268310546875
2022-03-24,160.38641357421875
2022-03-25,161.92401123046875
2022-03-28,162.75686645507812
2022-03-29,162.67446899414062
2022-03-30,164.36767578125
2022-03-31,162.20773315429688
2022-04-01,163.0863494873047
2022-04-04,161.51217651367188
2022-04-05,162.5554962158203
2022-04-06,166.78390502929688
2022-04-07,166.35372924804688
2022-04-08,166.68324279785156
2022-04-11,164.5965118408203
2022-04-12,164.6514129638672
2022-04-13,165.34698486328125
2022-04-14,164.6514129638672
2022-04-18,162.60128784179688
2022-04-19,167.56185913085938
2022-04-20,168.30323791503906
2022-04-21,167.8181610107422
2022-04-22,166.15240478515625
2022-04-25,170.2435302734375
2022-04-26,169.02626037597656
2022-04-27,166.66493225097656
2022-04-28,167.90968322753906
2022-04-29,165.16397094726562
2022-05-02,163.49819946289062
2022-05-03,163.17788696289062
2022-05-04,164.92596435546875
2022-05-05,161.77755737304688
2022-05-06,161.42062377929688
2022-05-09,162.29925537109375
2022-05-10,162.07958984375
2022-05-11,161.20098876953125
2022-05-12,162.79348754882812
2022-05-13,161.8599395751953
2022-05-16,162.9856719970703
2022-05-17,163.66299438476562
2022-05-18,160.62437438964844
2022-05-19,159.19656372070312
2022-05-20,161.9789276123047
2022-05-23,165.28575134277344
2022-05-24,167.0911407470703
2022-05-25,165.4515380859375
2022-05-26,165.30413818359375
2022-05-27,166.80557250976562
2022-05-31,165.36865234375
2022-06-01,163.6922149658203
2022-06-02,163.17636108398438
2022-06-03,162.5039520263672
2022-06-06,162.4855499267578
2022-06-07,164.27252197265625
2022-06-08,163.29615783691406
2022-06-09,160.0077362060547
2022-06-10,158.93923950195312
2022-06-13,157.33648681640625
2022-06-14,154.92315673828125
2022-06-15,156.58116149902344
2022-06-16,156.66404724121094
2022-06-17,156.09300231933594
2022-06-21,159.3629608154297
2022-06-22,161.87759399414062
2022-06-23,165.48838806152344
2022-06-24,167.9109344482422
2022-06-27,167.7543487548828
2022-06-28,162.98294067382812
2022-06-29,163.02899169921875
2022-06-30,163.50799560546875
2022-07-01,165.3594207763672
2022-07-05,164.08828735351562
2022-07-06,164.2356719970703
2022-07-07,164.4198760986328
2022-07-08,164.2172393798828
2022-07-11,164.28172302246094
2022-07-12,161.9789276123047
2022-07-13,161.6012725830078
2022-07-14,161.8223114013672
2022-07-15,164.1711883544922
2022-07-18,160.48670959472656
2022-07-19,158.1470489501953
2022-07-20,157.24436950683594
2022-07-21,157.7970428466797
2022-07-22,158.5431365966797
2022-07-25,158.8563232421875
2022-07-26,159.9801025390625
2022-07-27,159.53794860839844
2022-07-28,160.45909118652344
2022-07-29,160.7538299560547
2022-08-01,160.19195556640625
2022-08-02,159.28004455566406
2022-08-03,160.81832885742188
2022-08-04,158.2391815185547
2022-08-05,157.61280822753906
2022-08-08,156.77459716796875
2022-08-09,156.75616455078125
2022-08-10,157.20753479003906
2022-08-11,153.95596313476562
2022-08-12,152.2611083984375
2022-08-15,152.98880004882812
2022-08-16,154.35202026367188
2022-08-17,154.36123657226562
2022-08-18,153.6151580810547
2022-08-19,155.95477294921875
2022-08-22,155.40768432617188
2022-08-23,154.05381774902344
2022-08-24,153.54379272460938
2022-08-25,154.9811248779297
2022-08-26,152.3290252685547
2022-08-29,151.1513214111328
2022-08-30,150.6227569580078
2022-08-31,149.61203002929688
2022-09-01,153.3212432861328
2022-09-02,150.91024780273438
2022-09-06,151.31825256347656
2022-09-07,152.1435546875
2022-09-08,153.3676300048828
2022-09-09,153.6643524169922
2022-09-12,153.59945678710938
2022-09-13,149.60275268554688
2022-09-14,152.69068908691406
2022-09-15,153.0801239013672
2022-09-16,155.4169921875
2022-09-19,154.19293212890625
2022-09-20,152.97813415527344
2022-09-21,151.4109649658203
2022-09-22,154.10018920898438
2022-09-23,154.60093688964844
2022-09-26,153.6550750732422
2022-09-27,152.95033264160156
2022-09-28,154.26710510253906
2022-09-29,152.57009887695312
2022-09-30,151.48516845703125
2022-10-03,151.3367919921875
2022-10-04,153.58087158203125
2022-10-05,153.10797119140625
2022-10-06,150.14056396484375
2022-10-07,148.55487060546875
2022-10-10,148.74960327148438
2022-10-11,150.90097045898438
2022-10-12,150.86387634277344
2022-10-13,153.14505004882812
2022-10-14,152.5052032470703
2022-10-17,154.48037719726562
2022-10-18,153.94252014160156
2022-10-19,152.71847534179688
2022-10-20,153.10797119140625
2022-10-21,156.44627380371094
2022-10-24,158.55126953125
2022-10-25,158.3009033203125
2022-10-26,159.69186401367188
2022-10-27,159.78457641601562
2022-10-28,162.1584930419922
2022-10-31,161.3239288330078
2022-11-01,160.50787353515625
2022-11-02,158.04124450683594
2022-11-03,158.31016540527344
2022-11-04,159.0149383544922
2022-11-07,160.40586853027344
2022-11-08,161.20333862304688
2022-11-09,159.91439819335938
2022-11-10,161.78756713867188
2022-11-11,156.947021484375
2022-11-14,159.41366577148438
2022-11-15,159.85877990722656
2022-11-16,160.8509979248047
2022-11-17,162.14923095703125
2022-11-18,163.39183044433594
2022-11-21,164.23179626464844
2022-11-22,165.02508544921875
2022-11-23,165.20240783691406
2022-11-25,165.41705322265625
2022-11-28,165.50108337402344
2022-11-29,164.34378051757812
2022-11-30,166.12637329101562
2022-12-01,166.81703186035156
2022-12-02,166.94769287109375
2022-12-05,166.85435485839844
2022-12-06,164.35308837890625
2022-12-07,165.3517303466797
2022-12-08,165.3797149658203
2022-12-09,164.01712036132812
2022-12-12,165.97703552246094
2022-12-13,167.2556610107422
2022-12-14,167.7689666748047
2022-12-15,165.65040588378906
2022-12-16,163.95179748535156
2022-12-19,163.7744903564453
2022-12-20,163.95179748535156
2022-12-21,165.82772827148438
2022-12-22,165.2210693359375
2022-12-23,165.64105224609375
2022-12-27,165.59437561035156
2022-12-28,164.87576293945312
2022-12-29,165.7156982421875
2022-12-30,164.8664093017578
2023-01-03,166.3036651611328
2023-01-04,168.1143035888672
2023-01-05,166.8730010986328
2023-01-06,168.2262725830078
2023-01-09,163.8677978515625
2023-01-10,163.47579956054688
2023-01-11,163.21449279785156
2023-01-12,162.39320373535156
2023-01-13,161.8612060546875
2023-01-17,160.86260986328125
2023-01-18,158.43605041503906
2023-01-19,158.22137451171875
2023-01-20,157.4840850830078
2023-01-23,157.082763671875
2023-01-24,157.082763671875
2023-01-25,158.20269775390625
2023-01-26,157.6240692138672
2023-01-27,157.0081024169922
2023-01-30,151.1936798095703
2023-01-31,152.51895141601562
2023-02-01,153.91888427734375
2023-02-02,154.4975128173828
2023-02-03,153.62957763671875
2023-02-06,152.4629364013672
2023-02-07,152.50027465820312
2023-02-08,152.6962890625
2023-02-09,150.63368225097656
2023-02-10,151.33364868164062
2023-02-13,151.8936309814453
2023-02-14,151.23098754882812
2023-02-15,148.73910522460938
2023-02-16,147.68446350097656
2023-02-17,150.76768493652344
2023-02-21,148.52108764648438
2023-02-22,148.31427001953125
2023-02-23,148.26727294921875
2023-02-24,146.61285400390625
2023-02-27,146.2932586669922
2023-02-28,144.06544494628906
2023-03-01,143.4168701171875
2023-03-02,143.30404663085938
2023-03-03,144.77984619140625
2023-03-06,146.2274627685547
2023-03-07,144.8456573486328
2023-03-08,143.783447265625
2023-03-09,142.1666259765625
2023-03-10,142.51443481445312
2023-03-13,143.87744140625
2023-03-14,144.68585205078125
2023-03-15,145.09007263183594
2023-03-16,144.7892608642578
2023-03-17,143.23825073242188
2023-03-20,144.65765380859375
2023-03-21,144.65765380859375
2023-03-22,141.988037109375
2023-03-23,142.06324768066406
2023-03-24,143.49205017089844
2023-03-27,144.10305786132812
2023-03-28,142.7118377685547
2023-03-29,144.11245727539062
2023-03-30,144.22525024414062
2023-03-31,145.70106506347656
2023-04-03,147.44007873535156
2023-04-04,148.981689453125
2023-04-05,155.67453002929688
2023-04-06,155.24212646484375
2023-04-10,154.46192932128906
2023-04-11,154.41494750976562
2023-04-12,154.08592224121094
2023-04-13,156.14454650878906
2023-04-14,155.89071655273438
2023-04-17,155.73094177246094
2023-04-18,151.35049438476562
2023-04-19,152.77931213378906
2023-04-20,153.76632690429688
2023-04-21,152.92971801757812
2023-04-24,153.8603057861328
2023-04-25,155.2703094482422
2023-04-26,152.86392211914062
2023-04-27,153.22109985351562
2023-04-28,153.87913513183594
2023-05-01,153.78512573242188
2023-05-02,155.12933349609375
2023-05-03,153.09890747070312
2023-05-04,152.40330505371094
2023-05-05,152.92030334472656
2023-05-08,152.57249450683594
2023-05-09,151.38809204101562
2023-05-10,151.9521026611328
2023-05-11,151.33169555664062
2023-05-12,151.1343231201172
2023-05-15,149.9781036376953
2023-05-16,149.7806854248047
2023-05-17,149.45169067382812
2023-05-18,148.9722900390625
2023-05-19,149.37648010253906
2023-05-22,148.57142639160156
2023-05-23,148.51461791992188
2023-05-24,148.37257385253906
2023-05-25,146.24159240722656
2023-05-26,146.1847686767578
2023-05-30,146.20370483398438
2023-05-31,146.85720825195312
2023-06-01,146.36468505859375
2023-06-02,148.66616821289062
2023-06-05,149.9447479248047
2023-06-06,149.81214904785156
2023-06-07,150.13418579101562
2023-06-08,151.78211975097656
2023-06-09,151.54534912109375
2023-06-12,151.44114685058594
2023-06-13,152.2367401123047
2023-06-14,153.01333618164062
2023-06-15,155.06854248046875
2023-06-16,155.54209899902344
2023-06-20,155.44740295410156
2023-06-21,155.2106170654297
2023-06-22,156.8585662841797
2023-06-23,156.72596740722656
2023-06-26,154.9738311767578
2023-06-27,154.65182495117188
2023-06-28,154.33929443359375
2023-06-29,155.4189910888672
2023-06-30,156.7638397216797
2023-07-03,154.70864868164062
2023-07-05,154.19720458984375
2023-07-06,153.05123901367188
2023-07-07,150.82554626464844
2023-07-10,151.07179260253906
2023-07-11,150.2383575439453
2023-07-12,149.7174530029297
2023-07-13,150.40882873535156
2023-07-14,151.41273498535156
2023-07-17,150.6550750732422
2023-07-18,150.64561462402344
2023-07-19,150.342529296875
2023-07-20,159.47256469726562
2023-07-21,161.1868133544922
2023-07-24,162.0297393798828
2023-07-25,163.27041625976562
2023-07-26,163.58299255371094
2023-07-27,164.50167846679688
2023-07-28,165.24986267089844
2023-07-31,158.66751098632812
2023-08-01,159.95558166503906
2023-08-02,160.92164611816406
2023-08-03,161.61302185058594
2023-08-04,160.09764099121094
2023-08-07,163.94288635253906
2023-08-08,164.0186309814453
2023-08-09,163.91445922851562
2023-08-10,163.06207275390625
2023-08-11,164.6531982421875
2023-08-14,164.26490783691406
2023-08-15,163.7913360595703
2023-08-16,163.27041625976562
2023-08-17,164.8047332763672
2023-08-18,163.36514282226562
2023-08-21,158.49705505371094
2023-08-22,157.23741149902344
2023-08-23,155.82620239257812
2023-08-24,156.35659790039062
2023-08-25,158.59844970703125
2023-08-28,156.72865295410156
2023-08-29,156.7477264404297
2023-08-30,156.1944122314453
2023-08-31,154.23878479003906
2023-09-01,153.09400939941406
2023-09-05,153.28480529785156
2023-09-06,150.73768615722656
2023-09-07,152.6647186279297
2023-09-08,153.17031860351562
2023-09-11,155.17367553710938
2023-09-12,156.05133056640625
2023-09-13,156.44247436523438
2023-09-14,156.20394897460938
2023-09-15,154.01934814453125
2023-09-18,154.99241638183594
2023-09-19,154.73484802246094
2023-09-20,155.4121856689453
2023-09-21,154.2196807861328
2023-09-22,153.11309814453125
2023-09-25,152.88412475585938
2023-09-26,151.70118713378906
2023-09-27,149.87911987304688
2023-09-28,149.65969848632812
2023-09-29,148.5817108154297
2023-10-02,148.00930786132812
2023-10-03,148.19056701660156
2023-10-04,148.36228942871094
2023-10-05,149.90773010253906
2023-10-06,150.3847198486328
2023-10-09,151.2432861328125
2023-10-10,151.0715789794922
2023-10-11,148.9918975830078
2023-10-12,149.135009765625
2023-10-13,149.63107299804688
2023-10-16,150.27978515625
2023-10-17,148.90603637695312
2023-10-18,145.70066833496094
2023-10-19,145.30955505371094
2023-10-20,145.95826721191406
2023-10-23,144.42237854003906
2023-10-24,144.2697296142578
2023-10-25,144.59408569335938
2023-10-26,142.14234924316406
2023-10-27,138.8988800048828
2023-10-30,140.26303100585938
2023-10-31,141.51272583007812
2023-11-01,141.84664916992188
2023-11-02,143.32530212402344
2023-11-03,144.37466430664062
2023-11-06,144.71810913085938
2023-11-07,143.9549102783203
2023-11-08,143.4302520751953
2023-11-09,140.6350860595703
2023-11-10,140.47291564941406
2023-11-13,140.83543395996094
2023-11-14,140.86402893066406
2023-11-15,141.9515838623047
2023-11-16,143.19175720214844
2023-11-17,142.89599609375
2023-11-20,144.15573120117188
2023-11-21,145.3192596435547
