Date,Close
2021-02-10,314.87530517578125
2021-02-11,314.56365966796875
2021-02-12,310.0019836425781
2021-02-16,306.5830993652344
2021-02-17,308.6986389160156
2021-02-18,310.16253662109375
2021-02-19,306.5452880859375
2021-02-22,309.4353942871094
2021-02-23,311.2013854980469
2021-02-24,313.7513732910156
2021-02-25,310.59698486328125
2021-02-26,313.7608337402344
2021-03-01,316.05584716796875
2021-03-02,316.04638671875
2021-03-03,314.3746643066406
2021-03-04,315.2624816894531
2021-03-05,327.8140869140625
2021-03-08,330.7135009765625
2021-03-09,332.4230041503906
2021-03-10,330.1751403808594
2021-03-11,333.4806823730469
2021-03-12,337.43292236328125
2021-03-15,335.4046936035156
2021-03-16,336.0871276855469
2021-03-17,333.7934875488281
2021-03-18,343.148193359375
2021-03-19,346.4939270019531
2021-03-22,347.70703125
2021-03-23,349.26141357421875
2021-03-24,351.2518005371094
2021-03-25,351.71624755859375
2021-03-26,356.8248596191406
2021-03-29,359.2701721191406
2021-03-30,354.05731201171875
2021-03-31,352.6450500488281
2021-04-01,347.9060974121094
2021-04-05,350.853759765625
2021-04-06,345.3470458984375
2021-04-07,346.5507507324219
2021-04-08,345.8399353027344
2021-04-09,356.6542663574219
2021-04-12,356.6352844238281
2021-04-13,354.94818115234375
2021-04-14,356.01922607421875
2021-04-15,369.6484069824219
2021-04-16,370.5962829589844
2021-04-19,369.4873046875
2021-04-20,375.8280944824219
2021-04-21,377.989013671875
2021-04-22,375.83758544921875
2021-04-23,379.4107360839844
2021-04-26,375.19305419921875
2021-04-27,373.904052734375
2021-04-28,373.9893493652344
2021-04-29,380.5859375
2021-04-30,377.9794921875
2021-05-03,384.7088928222656
2021-05-04,389.8648376464844
2021-05-05,390.96429443359375
2021-05-06,393.3053283691406
2021-05-07,395.845458984375
2021-05-10,398.9162292480469
2021-05-11,390.20611572265625
2021-05-12,384.20660400390625
2021-05-13,387.2300109863281
2021-05-14,388.4052429199219
2021-05-17,387.29632568359375
2021-05-18,388.95501708984375
2021-05-19,388.1209411621094
2021-05-20,387.30584716796875
2021-05-21,390.1397399902344
2021-05-24,389.4952392578125
2021-05-25,391.4855651855469
2021-05-26,391.63720703125
2021-05-27,391.1537780761719
2021-05-28,390.41455078125
2021-06-01,385.4861145019531
2021-06-02,384.6614990234375
2021-06-03,386.6612854003906
2021-06-04,384.4624328613281
2021-06-07,379.35382080078125
2021-06-08,380.7659912109375
2021-06-09,380.15948486328125
2021-06-10,380.529052734375
2021-06-11,377.1170654296875
2021-06-14,378.32073974609375
2021-06-15,379.3822326660156
2021-06-16,376.510498046875
2021-06-17,376.6052551269531
2021-06-18,370.3935241699219
2021-06-21,378.66949462890625
2021-06-22,379.2593078613281
2021-06-23,376.28179931640625
2021-06-24,379.4305114746094
2021-06-25,385.2142028808594
2021-06-28,381.8942565917969
2021-06-29,378.6980285644531
2021-06-30,380.9239807128906
2021-07-01,385.1570739746094
2021-07-02,389.4092712402344
2021-07-06,390.265380859375
2021-07-07,391.59716796875
2021-07-08,389.9705505371094
2021-07-09,392.02520751953125
2021-07-12,395.7637023925781
2021-07-13,398.1418762207031
2021-07-14,394.5270690917969
2021-07-15,399.5782470703125
2021-07-16,399.24530029296875
2021-07-19,389.1238098144531
2021-07-20,392.84332275390625
2021-07-21,394.43194580078125
2021-07-22,395.50689697265625
2021-07-23,397.34283447265625
2021-07-26,393.3855285644531
2021-07-27,394.8695068359375
2021-07-28,389.2286071777344
2021-07-29,391.9966735839844
2021-07-30,392.1298828125
2021-08-02,395.3166198730469
2021-08-03,401.3381042480469
2021-08-04,400.9956359863281
2021-08-05,391.1501159667969
2021-08-06,394.8885498046875
2021-08-09,390.8456726074219
2021-08-10,391.7113342285156
2021-08-11,387.86822509765625
2021-08-12,386.17498779296875
2021-08-13,389.70416259765625
2021-08-16,396.8766174316406
2021-08-17,401.2239685058594
2021-08-18,396.9812927246094
2021-08-19,407.03619384765625
2021-08-20,408.7674560546875
2021-08-23,404.6294860839844
2021-08-24,402.77447509765625
2021-08-25,399.28338623046875
2021-08-26,396.53424072265625
2021-08-27,398.3511657714844
2021-08-30,397.9135437011719
2021-08-31,395.98248291015625
2021-09-01,397.0098571777344
2021-09-02,403.0598449707031
2021-09-03,402.2513427734375
2021-09-07,400.7102966308594
2021-09-08,395.1453857421875
2021-09-09,394.3462829589844
2021-09-10,385.57354736328125
2021-09-13,395.70184326171875
2021-09-14,393.8117370605469
2021-09-15,398.56561279296875
2021-09-16,397.9165344238281
2021-09-17,401.0858154296875
2021-09-20,393.9644470214844
2021-09-21,393.620849609375
2021-09-22,390.1460266113281
2021-09-23,389.5065002441406
2021-09-24,388.59954833984375
2021-09-27,386.8717956542969
2021-09-28,380.5237121582031
2021-09-29,382.23236083984375
2021-09-30,373.00146484375
2021-10-01,374.61468505859375
2021-10-04,369.44073486328125
2021-10-05,375.5692443847656
2021-10-06,376.3520202636719
2021-10-07,386.32763671875
2021-10-08,389.9169616699219
2021-10-11,386.6044921875
2021-10-12,384.9339599609375
2021-10-13,385.2298278808594
2021-10-14,401.2767333984375
2021-10-15,408.6366882324219
2021-10-18,405.34332275390625
2021-10-19,405.1141662597656
2021-10-20,415.3379821777344
2021-10-21,422.20166015625
2021-10-22,428.7693176269531
2021-10-25,429.08428955078125
2021-10-26,434.00054931640625
2021-10-27,432.8931884765625
2021-10-28,434.7641906738281
2021-10-29,439.56585693359375
2021-11-01,433.49462890625
2021-11-02,431.5185241699219
2021-11-03,436.56842041015625
2021-11-04,436.0242614746094
2021-11-05,435.1173400878906
2021-11-08,441.61822509765625
2021-11-09,443.2696838378906
2021-11-10,439.02166748046875
2021-11-11,436.62567138671875
2021-11-12,438.1529541015625
2021-11-15,430.3348693847656
2021-11-16,429.2084045410156
2021-11-17,428.56884765625
2021-11-18,429.065185546875
2021-11-19,420.02508544921875
2021-11-22,417.67681884765625
2021-11-23,426.8314514160156
2021-11-24,429.723876953125
2021-11-26,419.9392395019531
2021-11-29,431.48040771484375
2021-11-30,424.0535888671875
2021-12-01,424.1681213378906
2021-12-02,425.7718811035156
2021-12-03,430.3210144042969
2021-12-06,440.65472412109375
2021-12-07,445.07940673828125
2021-12-08,449.03472900390625
2021-12-09,453.30615234375
2021-12-10,458.008544921875
2021-12-13,457.9223937988281
2021-12-14,459.1865539550781
2021-12-15,473.4756164550781
2021-12-16,472.01995849609375
2021-12-17,466.5226745605469
2021-12-20,463.27606201171875
2021-12-21,466.60882568359375
2021-12-22,473.2362365722656
2021-12-23,474.433349609375
2021-12-27,478.3791809082031
2021-12-28,481.6736755371094
2021-12-29,484.2020568847656
2021-12-30,483.1007385253906
2021-12-31,480.9075622558594
2022-01-03,481.0416259765625
2022-01-04,470.1427917480469
2022-01-05,468.9840087890625
2022-01-06,449.79132080078125
2022-01-07,439.2086486816406
2022-01-10,445.3380126953125
2022-01-11,449.1687927246094
2022-01-12,453.6892395019531
2022-01-13,447.66522216796875
2022-01-14,448.8719177246094
2022-01-18,441.4975280761719
2022-01-19,442.96282958984375
2022-01-20,443.4225158691406
2022-01-21,441.6699523925781
2022-01-24,442.7234191894531
2022-01-25,437.5230407714844
2022-01-26,439.0457763671875
2022-01-27,442.0817565917969
2022-01-28,446.3531494140625
2022-01-31,452.5878601074219
2022-02-01,448.60382080078125
2022-02-02,459.49298095703125
2022-02-03,468.1028747558594
2022-02-04,462.7397155761719
2022-02-07,463.247314453125
2022-02-08,472.5467224121094
2022-02-09,477.0383605957031
2022-02-10,466.1395568847656
2022-02-11,457.91278076171875
2022-02-14,454.3404846191406
2022-02-15,458.008544921875
2022-02-16,459.7515869140625
2022-02-17,450.4521789550781
2022-02-18,448.02911376953125
2022-02-22,442.9532470703125
2022-02-23,440.1854553222656
2022-02-24,436.61322021484375
2022-02-25,455.6334533691406
2022-02-28,455.7483215332031
2022-03-01,456.1123352050781
2022-03-02,464.8562316894531
2022-03-03,466.0150451660156
2022-03-04,477.56512451171875
2022-03-07,466.28326416015625
2022-03-08,453.4403076171875
2022-03-09,465.0382080078125
2022-03-10,470.6599426269531
2022-03-11,463.82086181640625
2022-03-14,468.6716613769531
2022-03-15,478.2674865722656
2022-03-16,478.60369873046875
2022-03-17,487.0181884765625
2022-03-18,486.15362548828125
2022-03-21,487.6329040527344
2022-03-22,485.3852233886719
2022-03-23,483.3777160644531
2022-03-24,493.2040710449219
2022-03-25,492.7910461425781
2022-03-28,492.9543762207031
2022-03-29,490.5818176269531
2022-03-30,500.2737121582031
2022-03-31,489.85174560546875
2022-04-01,492.368408203125
2022-04-04,489.8997802734375
2022-04-05,497.3345031738281
2022-04-06,510.7724914550781
2022-04-07,515.7673950195312
2022-04-08,524.4219360351562
2022-04-11,516.238037109375
2022-04-12,512.6552124023438
2022-04-13,515.8154296875
2022-04-14,513.7213745117188
2022-04-18,513.0105590820312
2022-04-19,516.4878540039062
2022-04-20,524.469970703125
2022-04-21,516.238037109375
2022-04-22,500.38909912109375
2022-04-25,503.5876770019531
2022-04-26,493.5115051269531
2022-04-27,493.540283203125
2022-04-28,503.73175048828125
2022-04-29,488.4877624511719
2022-05-02,481.3796691894531
2022-05-03,479.9100341796875
2022-05-04,487.594482421875
2022-05-05,475.203369140625
2022-05-06,479.9100341796875
2022-05-09,467.2308349609375
2022-05-10,468.7580871582031
2022-05-11,466.9714660644531
2022-05-12,459.911376953125
2022-05-13,466.25103759765625
2022-05-16,469.92034912109375
2022-05-17,473.0997619628906
2022-05-18,452.78411865234375
2022-05-19,459.6712951660156
2022-05-20,466.56805419921875
2022-05-23,472.66748046875
2022-05-24,477.9312744140625
2022-05-25,478.4404602050781
2022-05-26,482.4171142578125
2022-05-27,487.1045837402344
2022-05-31,477.1820983886719
2022-06-01,473.1190185546875
2022-06-02,472.8404541015625
2022-06-03,466.4527587890625
2022-06-06,470.84246826171875
2022-06-07,477.489501953125
2022-06-08,474.060302734375
2022-06-09,470.1220397949219
2022-06-10,465.5114440917969
2022-06-13,451.1703796386719
2022-06-14,443.5340576171875
2022-06-15,446.01226806640625
2022-06-16,439.65966796875
2022-06-17,435.7748718261719
2022-06-21,463.01678466796875
2022-06-22,472.03961181640625
2022-06-23,481.8046875
2022-06-24,477.784912109375
2022-06-27,487.4439392089844
2022-06-28,490.123779296875
2022-06-29,497.1318664550781
2022-06-30,495.12677001953125
2022-07-01,498.760986328125
2022-07-05,487.0390625
2022-07-06,496.72698974609375
2022-07-07,495.8498229980469
2022-07-08,499.9466857910156
2022-07-11,498.3271789550781
2022-07-12,495.88836669921875
2022-07-13,483.18310546875
2022-07-14,484.33026123046875
2022-07-15,510.66607666015625
2022-07-18,500.65997314453125
2022-07-19,514.2328491210938
2022-07-20,500.7564697265625
2022-07-21,503.6387023925781
2022-07-22,502.62646484375
2022-07-25,510.3961486816406
2022-07-26,512.43994140625
2022-07-27,515.35107421875
2022-07-28,521.983154296875
2022-07-29,522.8026733398438
2022-08-01,516.0933837890625
2022-08-02,516.17041015625
2022-08-03,521.1734619140625
2022-08-04,514.5220947265625
2022-08-05,515.7848510742188
2022-08-08,517.269287109375
2022-08-09,517.9055786132812
2022-08-10,518.3489990234375
2022-08-11,513.6640625
2022-08-12,524.1135864257812
2022-08-15,525.019775390625
2022-08-16,526.4463500976562
2022-08-17,525.36669921875
2022-08-18,525.5787963867188
2022-08-19,528.567138671875
2022-08-22,524.9522094726562
2022-08-23,516.4981689453125
2022-08-24,517.1344604492188
2022-08-25,522.0603637695312
2022-08-26,510.1841125488281
2022-08-29,510.6854248046875
2022-08-30,504.0050964355469
2022-08-31,500.62152099609375
2022-09-01,505.1231994628906
2022-09-02,497.7488098144531
2022-09-06,499.03094482421875
2022-09-07,502.8868103027344
2022-09-08,508.5067138671875
2022-09-09,507.0369873046875
2022-09-12,513.7189331054688
2022-09-13,496.99951171875
2022-09-14,492.94775390625
2022-09-15,505.6541442871094
2022-09-16,503.82647705078125
2022-09-19,506.27294921875
2022-09-20,505.54779052734375
2022-09-21,495.18157958984375
2022-09-22,500.384033203125
2022-09-23,496.6611022949219
2022-09-26,491.58428955078125
2022-09-27,491.5939636230469
2022-09-28,496.9801330566406
2022-09-29,492.0387878417969
2022-09-30,488.3738708496094
2022-10-03,498.4984130859375
2022-10-04,505.9054870605469
2022-10-05,509.6769104003906
2022-10-06,501.99884033203125
2022-10-07,488.19012451171875
2022-10-10,482.3977966308594
2022-10-11,483.31646728515625
2022-10-12,483.46148681640625
2022-10-13,493.0831604003906
2022-10-14,496.1969299316406
2022-10-17,504.65814208984375
2022-10-18,504.9772644042969
2022-10-19,503.14959716796875
2022-10-20,503.69122314453125
2022-10-21,516.1170654296875
2022-10-24,523.7273559570312
2022-10-25,522.3930053710938
2022-10-26,525.24560546875
2022-10-27,523.9208374023438
2022-10-28,533.0492553710938
2022-10-31,536.830322265625
2022-11-01,529.2489013671875
2022-11-02,525.4969482421875
2022-11-03,525.6710205078125
2022-11-04,520.4105834960938
2022-11-07,527.0345458984375
2022-11-08,534.7994995117188
2022-11-09,522.818359375
2022-11-10,526.2125244140625
2022-11-11,504.85150146484375
2022-11-14,496.7964172363281
2022-11-15,486.410888671875
2022-11-16,494.6400146484375
2022-11-17,498.3050231933594
2022-11-18,512.5100708007812
2022-11-21,500.1229248046875
2022-11-22,505.8282470703125
2022-11-23,512.229736328125
2022-11-25,519.8787841796875
2022-11-28,514.7052612304688
2022-11-29,510.576171875
2022-11-30,529.68408203125
2022-12-01,519.1922607421875
2022-12-02,520.0651245117188
2022-12-05,518.9786987304688
2022-12-06,523.1303100585938
2022-12-07,526.612548828125
2022-12-08,531.4721069335938
2022-12-09,523.0139770507812
2022-12-12,529.4739990234375
2022-12-13,522.0633544921875
2022-12-14,522.1990966796875
2022-12-15,511.8396911621094
2022-12-16,507.979248046875
2022-12-19,507.8821105957031
2022-12-20,504.5939636230469
2022-12-21,511.7038879394531
2022-12-22,511.2674560546875
2022-12-23,515.3606567382812
2022-12-27,516.0203857421875
2022-12-28,512.5866088867188
2022-12-29,513.9737548828125
2022-12-30,514.2646484375
2023-01-03,503.07110595703125
2023-01-04,489.3555908203125
2023-01-05,475.2519836425781
2023-01-06,475.2908020019531
2023-01-09,475.3489990234375
2023-01-10,471.410888671875
2023-01-11,478.5887451171875
2023-01-12,480.79058837890625
2023-01-13,474.8737487792969
2023-01-17,470.5185241699219
2023-01-18,461.94390869140625
2023-01-19,469.8200988769531
2023-01-20,472.1092834472656
2023-01-23,471.2265625
2023-01-24,476.84283447265625
2023-01-25,477.7157897949219
2023-01-26,477.6964111328125
2023-01-27,471.4593811035156
2023-01-30,471.20721435546875
2023-01-31,484.2049255371094
2023-02-01,482.0806579589844
2023-02-02,456.6962890625
2023-02-03,457.8505554199219
2023-02-06,460.973876953125
2023-02-07,462.564697265625
2023-02-08,468.7143249511719
2023-02-09,471.14898681640625
2023-02-10,479.41326904296875
2023-02-13,480.4801940917969
2023-02-14,478.03582763671875
2023-02-15,476.5032653808594
2023-02-16,472.72039794921875
2023-02-17,484.0982360839844
2023-02-21,476.5614929199219
2023-02-22,474.2141418457031
2023-02-23,476.93011474609375
2023-02-24,469.791015625
2023-02-27,468.81134033203125
2023-02-28,461.65289306640625
2023-03-01,460.9544982910156
2023-03-02,463.36004638671875
2023-03-03,464.1942443847656
2023-03-06,466.34759521484375
2023-03-07,459.65472412109375
2023-03-08,456.47320556640625
2023-03-09,450.9539794921875
2023-03-10,448.101806640625
2023-03-13,451.3628234863281
2023-03-14,452.2389221191406
2023-03-15,453.06640625
2023-03-16,459.48126220703125
2023-03-17,457.0282287597656
2023-03-20,464.2900695800781
2023-03-21,467.34661865234375
2023-03-22,462.8883361816406
2023-03-23,457.42730712890625
2023-03-24,463.3458557128906
2023-03-27,469.0988464355469
2023-03-28,460.02642822265625
2023-03-29,454.1955261230469
2023-03-30,457.5733947753906
2023-03-31,460.0361328125
2023-04-03,481.0624084472656
2023-04-04,480.14739990234375
2023-04-05,495.7028503417969
2023-04-06,499.187744140625
2023-04-10,501.4947509765625
2023-04-11,507.1309814453125
2023-04-12,507.3451843261719
2023-04-13,512.2513427734375
2023-04-14,498.1948547363281
2023-04-17,491.9259033203125
2023-04-18,491.07904052734375
2023-04-19,473.28460693359375
2023-04-20,474.5111083984375
2023-04-21,470.9678649902344
2023-04-24,475.95184326171875
2023-04-25,478.8526916503906
2023-04-26,470.1210021972656
2023-04-27,477.441162109375
2023-04-28,479.01812744140625
2023-05-01,482.53228759765625
2023-05-02,480.2835998535156
2023-05-03,476.4385681152344
2023-05-04,474.3359680175781
2023-05-05,481.1499938964844
2023-05-08,479.5340270996094
2023-05-09,477.3535461425781
2023-05-10,477.0518493652344
2023-05-11,475.7766418457031
2023-05-12,478.1809997558594
2023-05-15,473.9270935058594
2023-05-16,466.9767761230469
2023-05-17,471.9315185546875
2023-05-18,466.49981689453125
2023-05-19,466.1006774902344
2023-05-22,467.85284423828125
2023-05-23,466.7041931152344
2023-05-24,468.0572814941406
2023-05-25,465.01043701171875
2023-05-26,468.72894287109375
2023-05-30,467.10333251953125
2023-05-31,474.2969970703125
2023-06-01,480.51727294921875
2023-06-02,486.3091735839844
2023-06-05,484.9561462402344
2023-06-06,474.6182556152344
2023-06-07,469.3227233886719
2023-06-08,477.2075500488281
2023-06-09,480.5075378417969
2023-06-12,479.5049133300781
2023-06-13,478.2589111328125
2023-06-14,447.64434814453125
2023-06-15,455.3758239746094
2023-06-16,448.142822265625
2023-06-20,458.7968444824219
2023-06-21,465.9906921386719
2023-06-22,468.23883056640625
2023-06-23,466.2350769042969
2023-06-26,468.2485656738281
2023-06-27,471.6695861816406
2023-06-28,463.74267578125
2023-06-29,465.687744140625
2023-06-30,469.79296875
2023-07-03,467.09521484375
2023-07-05,460.5855407714844
2023-07-06,458.7674865722656
2023-07-07,451.1630554199219
2023-07-10,452.59991455078125
2023-07-11,452.4435119628906
2023-07-12,441.50604248046875
2023-07-13,437.64520263671875
2023-07-14,469.33355712890625
2023-07-17,473.1552734375
2023-07-18,488.7160339355469
2023-07-19,492.3325500488281
2023-07-20,492.8603210449219
2023-07-21,495.09869384765625
2023-07-24,497.2001037597656
2023-07-25,499.39935302734375
2023-07-26,496.5355224609375
2023-07-27,493.8279724121094
2023-07-28,491.56036376953125
2023-07-31,494.9422607421875
2023-08-01,493.3490295410156
2023-08-02,493.40771484375
2023-08-03,493.46630859375
2023-08-04,491.3843994140625
2023-08-07,499.213623046875
2023-08-08,494.44378662109375
2023-08-09,490.7784118652344
2023-08-10,492.1174621582031
2023-08-11,496.5452880859375
2023-08-14,499.39935302734375
2023-08-15,495.2550354003906
2023-08-16,492.1956481933594
2023-08-17,482.81231689453125
2023-08-18,487.19122314453125
2023-08-21,486.4483947753906
2023-08-22,481.2288818359375
2023-08-23,478.3943786621094
2023-08-24,477.0845642089844
2023-08-25,478.08154296875
2023-08-28,480.1928405761719
2023-08-29,481.7078552246094
2023-08-30,480.43719482421875
2023-08-31,465.82452392578125
2023-09-01,465.4922180175781
2023-09-05,469.9591064453125
2023-09-06,466.1764221191406
2023-09-07,473.86883544921875
2023-09-08,471.7493591308594
2023-09-11,470.3854675292969
2023-09-12,470.8956604003906
2023-09-13,470.83685302734375
2023-09-14,474.5262756347656
2023-09-15,477.5681457519531
2023-09-18,476.9401550292969
2023-09-19,471.64141845703125
2023-09-20,482.8962097167969
2023-09-21,491.7371826171875
2023-09-22,496.6041259765625
2023-09-25,500.7056579589844
2023-09-26,495.9663391113281
2023-09-27,494.278564453125
2023-09-28,500.5290832519531
2023-09-29,494.72991943359375
2023-10-02,504.91522216796875
2023-10-03,499.9108581542969
2023-10-04,501.0392761230469
2023-10-05,506.5440368652344
2023-10-06,514.9630737304688
2023-10-09,516.631103515625
2023-10-10,514.4037475585938
2023-10-11,514.2958374023438
2023-10-12,515.6792602539062
2023-10-13,529.2793579101562
2023-10-16,527.9351196289062
2023-10-17,526.5808715820312
2023-10-18,526.001953125
2023-10-19,521.6550903320312
2023-10-20,517.1414184570312
2023-10-23,511.78387451171875
2023-10-24,515.1494750976562
2023-10-25,520.2616577148438
2023-10-26,518.4464111328125
2023-10-27,514.8157958984375
2023-10-30,520.0458374023438
2023-10-31,525.5112915039062
2023-11-01,521.6255493164062
2023-11-02,526.0706176757812
2023-11-03,520.9387817382812
2023-11-06,523.4507446289062
2023-11-07,527.7388305664062
2023-11-08,526.659423828125
2023-11-09,528.8868408203125
2023-11-10,531.0553588867188
2023-11-13,532.389892578125
2023-11-14,530.3194580078125
2023-11-15,528.3079223632812
2023-11-16,529.6914672851562
2023-11-17,526.2276000976562
2023-11-20,525.0599975585938
2023-11-21,529.4657592773438
2023-11-22,533.5574951171875
2023-11-24,536.8348388671875
2023-11-27,533.3907470703125
2023-11-28,530.3881225585938
2023-11-29,524.9421997070312
2023-11-30,542.5946655273438
2023-12-01,538.7252807617188
