Date,Close
2021-08-10,32.92197036743164
2021-08-11,33.64344024658203
2021-08-12,33.78583526611328
2021-08-13,34.678184509277344
2021-08-16,34.421871185302734
2021-08-17,34.85855484008789
2021-08-18,32.63718032836914
2021-08-19,31.17524528503418
2021-08-20,32.37137222290039
2021-08-23,34.516807556152344
2021-08-24,35.76039505004883
2021-08-25,36.367958068847656
2021-08-26,35.96924591064453
2021-08-27,36.9944953918457
2021-08-30,37.022979736328125
2021-08-31,37.12739944458008
2021-09-01,37.52610397338867
2021-09-02,39.16841125488281
2021-09-03,42.73780059814453
2021-09-07,46.5730094909668
2021-09-08,45.338905334472656
2021-09-09,48.585540771484375
2021-09-10,50.79742431640625
2021-09-13,50.2088508605957
2021-09-14,49.57281494140625
2021-09-15,53.161197662353516
2021-09-16,49.89558029174805
2021-09-17,46.810333251953125
2021-09-20,43.630149841308594
2021-09-21,41.21891403198242
2021-09-22,46.47807312011719
2021-09-23,46.67742919921875
2021-09-24,45.319923400878906
2021-09-27,46.17429733276367
2021-09-28,45.9654426574707
2021-09-29,47.37991714477539
2021-09-30,47.26599884033203
2021-10-01,52.80045700073242
2021-10-04,56.825523376464844
2021-10-05,57.90773391723633
2021-10-06,57.03437805175781
2021-10-07,55.82875442504883
2021-10-08,57.53750228881836
2021-10-11,55.62939453125
2021-10-12,56.98690414428711
2021-10-13,57.689395904541016
2021-10-14,54.72755432128906
2021-10-15,58.71464538574219
2021-10-18,60.6512336730957
2021-10-19,59.18929672241211
2021-10-20,58.90450668334961
2021-10-21,59.3791618347168
2021-10-22,61.20182800292969
2021-10-25,61.69546890258789
2021-10-26,62.87260437011719
2021-10-27,58.98994064331055
2021-10-28,59.52155685424805
2021-10-29,58.657684326171875
2021-11-01,58.91400146484375
2021-11-02,56.09455490112305
2021-11-03,58.657684326171875
2021-11-04,56.702117919921875
2021-11-05,57.92671585083008
2021-11-08,56.075565338134766
2021-11-09,52.43022537231445
2021-11-10,49.61078643798828
2021-11-11,50.83539581298828
2021-11-12,50.42719268798828
2021-11-15,47.54130172729492
2021-11-16,47.902034759521484
2021-11-17,46.04139709472656
2021-11-18,45.03512954711914
2021-11-19,43.80103302001953
2021-11-22,45.87051773071289
2021-11-23,46.45908737182617
2021-11-24,46.3356819152832
2021-11-26,43.098541259765625
2021-11-29,44.48453140258789
2021-11-30,44.22821807861328
2021-12-01,42.61439514160156
2021-12-02,45.06360626220703
2021-12-03,43.69660568237305
2021-12-06,45.149044036865234
2021-12-07,46.829315185546875
2021-12-08,48.62350845336914
2021-12-09,48.72793197631836
2021-12-10,47.57926940917969
2021-12-13,46.905269622802734
2021-12-14,45.90849304199219
2021-12-15,46.77235794067383
2021-12-16,48.15835189819336
2021-12-17,48.784889221191406
2021-12-20,48.889312744140625
2021-12-21,54.00607681274414
2021-12-22,54.46174621582031
2021-12-23,53.455482482910156
2021-12-27,56.22746276855469
2021-12-28,56.284420013427734
2021-12-29,56.341373443603516
2021-12-30,56.98690414428711
2021-12-31,57.9552001953125
2022-01-03,59.796852111816406
2022-01-04,60.8126106262207
2022-01-05,59.597496032714844
2022-01-06,59.68293380737305
2022-01-07,59.52155685424805
2022-01-10,60.281002044677734
2022-01-11,62.75870132446289
2022-01-12,67.3248519897461
2022-01-13,66.6033935546875
2022-01-14,67.13500213623047
2022-01-18,66.802734375
2022-01-19,66.09075927734375
2022-01-20,59.02791213989258
2022-01-21,56.55022048950195
2022-01-24,57.30966567993164
2022-01-25,57.993167877197266
2022-01-26,59.39814376831055
2022-01-27,59.625980377197266
2022-01-28,61.34422302246094
2022-01-31,60.024688720703125
2022-02-01,69.89747619628906
2022-02-02,66.90715789794922
2022-02-03,71.8150863647461
2022-02-04,72.68843841552734
2022-02-07,72.93526458740234
2022-02-08,74.81489562988281
2022-02-09,75.88760375976562
2022-02-10,76.65656280517578
2022-02-11,79.91266632080078
2022-02-14,80.5866928100586
2022-02-15,82.87450408935547
2022-02-16,80.85249328613281
2022-02-17,82.9884262084961
2022-02-18,84.80160522460938
2022-02-22,86.1686019897461
2022-02-23,87.24131774902344
2022-02-24,85.33321380615234
2022-02-25,89.90887451171875
2022-02-28,89.97533416748047
2022-03-01,92.2156753540039
2022-03-02,101.24359893798828
2022-03-03,108.8190689086914
2022-03-04,110.26202392578125
2022-03-07,110.72718048095703
2022-03-08,119.99242401123047
2022-03-09,115.47370910644531
2022-03-10,129.7322998046875
2022-03-11,126.00153350830078
2022-03-14,107.60395050048828
2022-03-15,107.68940734863281
2022-03-16,104.67060852050781
2022-03-17,109.36967468261719
2022-03-18,114.52440643310547
2022-03-21,119.69812774658203
2022-03-22,117.91343688964844
2022-03-23,125.4793930053711
2022-03-24,124.20732879638672
2022-03-25,125.3655014038086
2022-03-28,124.98577117919922
2022-03-29,123.82762145996094
2022-03-30,120.03038787841797
2022-03-31,125.27056884765625
2022-04-01,128.0045623779297
2022-04-04,115.26486206054688
2022-04-05,113.46117401123047
2022-04-06,113.72699737548828
2022-04-07,121.58724975585938
2022-04-08,125.70722961425781
2022-04-11,122.49858093261719
2022-04-12,134.8775634765625
2022-04-13,142.2916259765625
2022-04-14,148.7184600830078
2022-04-18,153.1232452392578
2022-04-19,150.25633239746094
2022-04-20,149.22157287597656
2022-04-21,132.7795867919922
2022-04-22,122.68844604492188
2022-04-25,119.72660827636719
2022-04-26,128.81146240234375
2022-04-27,146.3166961669922
2022-04-28,149.74368286132812
2022-04-29,146.89578247070312
2022-05-02,140.71578979492188
2022-05-03,152.81944274902344
2022-05-04,154.71804809570312
2022-05-05,159.9867401123047
2022-05-06,163.67950439453125
2022-05-09,137.5071563720703
2022-05-10,138.49441528320312
2022-05-11,149.16464233398438
2022-05-12,145.25347900390625
2022-05-13,151.6802978515625
2022-05-16,143.77255249023438
2022-05-17,147.37991333007812
2022-05-18,144.98765563964844
2022-05-19,143.63966369628906
2022-05-20,144.01939392089844
2022-05-23,160.33795166015625
2022-05-24,160.2430419921875
2022-05-25,160.2240447998047
2022-05-26,169.27093505859375
2022-05-27,170.1917724609375
2022-05-31,153.54092407226562
2022-06-01,160.9170379638672
2022-06-02,164.4959259033203
2022-06-03,162.29354858398438
2022-06-06,165.2079315185547
2022-06-07,171.6347198486328
2022-06-08,165.1889190673828
2022-06-09,158.54376220703125
2022-06-10,151.84165954589844
2022-06-13,138.7697296142578
2022-06-14,138.95529174804688
2022-06-15,147.23550415039062
2022-06-16,138.9267578125
2022-06-17,137.72755432128906
2022-06-21,136.63302612304688
2022-06-22,130.4942626953125
2022-06-23,122.77558898925781
2022-06-24,127.6009521484375
2022-06-27,135.7479248046875
2022-06-28,137.2516632080078
2022-06-29,129.21890258789062
2022-06-30,122.8992919921875
2022-07-01,118.8448486328125
2022-07-05,106.99557495117188
2022-07-06,102.95064544677734
2022-07-07,110.98341369628906
2022-07-08,111.78286743164062
2022-07-11,109.62240600585938
2022-07-12,111.77336120605469
2022-07-13,118.65451049804688
2022-07-14,116.5987319946289
2022-07-15,122.26162719726562
2022-07-18,130.4752197265625
2022-07-19,136.60446166992188
2022-07-20,138.41281127929688
2022-07-21,130.6370086669922
2022-07-22,127.49625396728516
2022-07-25,138.80300903320312
2022-07-26,137.74658203125
2022-07-27,139.73573303222656
2022-07-28,128.6383514404297
2022-07-29,130.16114807128906
2022-08-01,128.8762969970703
2022-08-02,128.93336486816406
2022-08-03,126.09716796875
2022-08-04,120.91967010498047
2022-08-05,122.99447631835938
2022-08-08,134.47256469726562
2022-08-09,125.07879638671875
2022-08-10,130.18017578125
2022-08-11,137.5467071533203
2022-08-12,144.97035217285156
2022-08-15,143.31431579589844
2022-08-16,142.1817169189453
2022-08-17,139.90704345703125
2022-08-18,147.30213928222656
2022-08-19,147.3402099609375
2022-08-22,158.31385803222656
2022-08-23,157.04803466796875
2022-08-24,161.2928466796875
2022-08-25,159.9318389892578
2022-08-26,157.36212158203125
2022-08-29,153.65029907226562
2022-08-30,145.37008666992188
2022-08-31,149.56729125976562
2022-09-01,142.36256408691406
2022-09-02,142.43870544433594
2022-09-06,146.483642578125
2022-09-07,142.11512756347656
2022-09-08,131.47454833984375
2022-09-09,136.56640625
2022-09-12,134.29173278808594
2022-09-13,129.9993438720703
2022-09-14,130.6598663330078
2022-09-15,129.0085906982422
2022-09-16,124.67520904541016
2022-09-19,131.05120849609375
2022-09-20,131.47117614746094
2022-09-21,127.39550018310547
2022-09-22,123.91162872314453
2022-09-23,113.96585845947266
2022-09-26,112.53412628173828
2022-09-27,118.81465911865234
2022-09-28,132.2920379638672
2022-09-29,131.12754821777344
2022-09-30,130.61212158203125
2022-10-03,137.02627563476562
2022-10-04,144.69081115722656
2022-10-05,144.48085021972656
2022-10-06,146.91477966308594
2022-10-07,143.54544067382812
2022-10-10,144.56675720214844
2022-10-11,140.00428771972656
2022-10-12,146.28482055664062
2022-10-13,147.41110229492188
2022-10-14,145.84573364257812
2022-10-17,147.9360809326172
2022-10-18,147.6020050048828
2022-10-19,144.22312927246094
2022-10-20,142.37142944335938
2022-10-21,150.16004943847656
2022-10-24,153.87301635742188
2022-10-25,158.5404510498047
2022-10-26,157.280517578125
2022-10-27,162.45384216308594
2022-10-28,158.9890594482422
2022-10-31,161.165283203125
2022-11-01,159.0081329345703
2022-11-02,153.52940368652344
2022-11-03,159.76219177246094
2022-11-04,169.1543426513672
2022-11-07,170.07066345214844
2022-11-08,162.45384216308594
2022-11-09,144.35675048828125
2022-11-10,147.95518493652344
2022-11-11,146.96250915527344
2022-11-14,155.29518127441406
2022-11-15,160.36351013183594
2022-11-16,155.0183868408203
2022-11-17,155.35244750976562
2022-11-18,152.66078186035156
2022-11-21,158.49273681640625
2022-11-22,158.20639038085938
2022-11-23,157.7959442138672
2022-11-25,161.5948028564453
2022-11-28,161.81434631347656
2022-11-29,163.55149841308594
2022-11-30,163.43695068359375
2022-12-01,159.69537353515625
2022-12-02,160.91714477539062
2022-12-05,151.31495666503906
2022-12-06,155.3142852783203
2022-12-07,154.39796447753906
2022-12-08,151.98309326171875
2022-12-09,146.82888793945312
2022-12-12,144.58583068847656
2022-12-13,144.328125
2022-12-14,145.22698974609375
2022-12-15,145.02902221679688
2022-12-16,143.84104919433594
2022-12-19,142.6531219482422
2022-12-20,144.45484924316406
2022-12-21,147.97909545898438
2022-12-22,146.22686767578125
2022-12-23,149.16702270507812
2022-12-27,148.82054138183594
2022-12-28,140.76229858398438
2022-12-29,142.9897003173828
2022-12-30,144.92013549804688
2023-01-03,135.9609832763672
2023-01-04,137.31723022460938
2023-01-05,139.65353393554688
2023-01-06,150.13720703125
2023-01-09,150.29559326171875
2023-01-10,146.07835388183594
2023-01-11,144.74192810058594
2023-01-12,149.89962768554688
2023-01-13,155.14639282226562
2023-01-17,163.650146484375
2023-01-18,161.48211669921875
2023-01-19,167.02589416503906
2023-01-20,168.81771850585938
2023-01-23,166.1547393798828
2023-01-24,169.352294921875
2023-01-25,168.03565979003906
2023-01-26,165.9270477294922
2023-01-27,163.41256713867188
2023-01-30,163.04627990722656
2023-01-31,159.31410217285156
2023-02-01,161.61083984375
2023-02-02,161.66033935546875
2023-02-03,158.185546875
2023-02-06,158.3043670654297
2023-02-07,157.769775390625
2023-02-08,153.10708618164062
2023-02-09,155.04739379882812
2023-02-10,156.82931518554688
2023-02-13,156.4630584716797
2023-02-14,163.98672485351562
2023-02-15,165.52114868164062
2023-02-16,171.06494140625
2023-02-17,168.30294799804688
2023-02-21,163.78872680664062
2023-02-22,162.135498046875
2023-02-23,158.56175231933594
2023-02-24,155.06719970703125
2023-02-27,165.84783935546875
2023-02-28,166.05575561523438
2023-03-01,172.63897705078125
2023-03-02,174.2921905517578
2023-03-03,181.1625213623047
2023-03-06,179.30140686035156
2023-03-07,178.90541076660156
2023-03-08,176.7572021484375
2023-03-09,172.599365234375
2023-03-10,164.63021850585938
2023-03-13,158.62112426757812
2023-03-14,161.57936096191406
2023-03-15,146.46075439453125
2023-03-16,147.5626220703125
2023-03-17,144.743408203125
2023-03-20,142.84738159179688
2023-03-21,145.89492797851562
2023-03-22,142.4701690673828
2023-03-23,143.82022094726562
2023-03-24,146.6394500732422
2023-03-27,150.67967224121094
2023-03-28,154.2235565185547
2023-03-29,152.2481231689453
2023-03-30,152.26795959472656
2023-03-31,154.85887145996094
2023-04-03,161.18228149414062
2023-04-04,156.96336364746094
2023-04-05,155.88133239746094
2023-04-06,152.6451873779297
2023-04-10,151.8609619140625
2023-04-11,157.72772216796875
2023-04-12,160.79513549804688
2023-04-13,164.29930114746094
2023-04-14,163.30662536621094
2023-04-17,162.6415252685547
2023-04-18,165.907470703125
2023-04-19,166.69168090820312
2023-04-20,162.53233337402344
2023-04-21,154.72982788085938
2023-04-24,157.83692932128906
2023-04-25,145.65667724609375
2023-04-26,144.97171020507812
2023-04-27,145.3390350341797
2023-04-28,145.48793029785156
2023-05-01,139.71051025390625
2023-05-02,140.0579376220703
2023-05-03,137.3578338623047
2023-05-04,138.14205932617188
2023-05-05,146.0438232421875
2023-05-08,157.6880340576172
2023-05-09,158.7005615234375
2023-05-10,162.1848907470703
2023-05-11,156.7946014404297
2023-05-12,151.70213317871094
2023-05-15,154.06471252441406
2023-05-16,145.47799682617188
2023-05-17,145.78573608398438
2023-05-18,143.71102905273438
2023-05-19,143.38343811035156
2023-05-22,143.59188842773438
2023-05-23,141.8944091796875
2023-05-24,138.1916961669922
2023-05-25,136.79200744628906
2023-05-26,136.87142944335938
2023-05-30,135.72982788085938
2023-05-31,133.9827117919922
2023-06-01,139.80975341796875
2023-06-02,143.9591827392578
2023-06-05,141.8546905517578
2023-06-06,147.1556396484375
2023-06-07,152.81394958496094
2023-06-08,147.36410522460938
2023-06-09,149.07150268554688
2023-06-12,146.0438232421875
2023-06-13,149.11123657226562
2023-06-14,149.9478759765625
2023-06-15,158.31427001953125
2023-06-16,156.92982482910156
2023-06-20,163.63291931152344
2023-06-21,167.8459930419922
2023-06-22,164.26039123535156
2023-06-23,164.3500213623047
2023-06-26,161.18275451660156
2023-06-27,161.66082763671875
2023-06-28,159.011474609375
2023-06-29,164.42971801757812
2023-06-30,163.70263671875
2023-07-03,164.2006378173828
2023-07-05,162.97555541992188
2023-07-06,154.7983856201172
2023-07-07,159.47958374023438
2023-07-10,160.76443481445312
2023-07-11,160.38595581054688
2023-07-12,156.8999481201172
2023-07-13,156.18283081054688
2023-07-14,153.70278930664062
2023-07-17,153.4239044189453
2023-07-18,159.49951171875
2023-07-19,158.94175720214844
2023-07-20,163.04527282714844
2023-07-21,163.6129913330078
2023-07-24,168.1149139404297
2023-07-25,167.91571044921875
2023-07-26,168.69259643554688
2023-07-27,167.2782745361328
2023-07-28,169.320068359375
2023-07-31,172.52720642089844
2023-08-01,173.28414916992188
2023-08-02,169.9176788330078
2023-08-03,165.76434326171875
2023-08-04,175.94346618652344
2023-08-07,178.1247100830078
2023-08-08,179.2900390625
2023-08-09,182.99514770507812
2023-08-10,181.98919677734375
2023-08-11,184.9971160888672
2023-08-14,189.52891540527344
2023-08-15,187.2680206298828
2023-08-16,194.6085205078125
2023-08-17,193.70216369628906
2023-08-18,195.15634155273438
2023-08-21,189.44924926757812
2023-08-22,194.3993682861328
2023-08-23,196.17225646972656
2023-08-24,191.56077575683594
2023-08-25,195.02684020996094
2023-08-28,199.0407257080078
2023-08-29,201.52078247070312
2023-08-30,200.77377319335938
2023-08-31,202.0287322998047
2023-09-01,212.3970947265625
2023-09-05,212.88514709472656
2023-09-06,216.52052307128906
2023-09-07,218.52249145507812
2023-09-08,217.1779022216797
2023-09-11,214.03053283691406
2023-09-12,219.51849365234375
2023-09-13,227.7255401611328
2023-09-14,244.1855926513672
2023-09-15,245.9822998046875
2023-09-18,246.17196655273438
2023-09-19,242.3389434814453
2023-09-20,237.89703369140625
2023-09-21,237.79721069335938
2023-09-22,235.00228881835938
2023-09-25,243.75636291503906
2023-09-26,244.81443786621094
2023-09-27,257.4015197753906
2023-09-28,265.047607421875
2023-09-29,259.2581481933594
2023-10-02,251.01315307617188
2023-10-03,246.53131103515625
2023-10-04,239.42425537109375
2023-10-05,242.53857421875
2023-10-06,244.68467712402344
2023-10-09,250.06488037109375
2023-10-10,252.6801300048828
2023-10-11,249.95509338378906
2023-10-12,223.08399963378906
2023-10-13,223.18380737304688
2023-10-16,227.48597717285156
2023-10-17,239.39430236816406
2023-10-18,228.92335510253906
2023-10-19,224.6710968017578
2023-10-20,219.1112060546875
2023-10-23,217.6339111328125
2023-10-24,217.87347412109375
2023-10-25,219.6702117919922
2023-10-26,219.9896240234375
2023-10-27,219.9696502685547
2023-10-30,221.24732971191406
2023-10-31,219.56040954589844
2023-11-01,222.994140625
2023-11-02,217.6139373779297
2023-11-03,219.41067504882812
2023-11-06,217.8035888671875
2023-11-07,206.6538848876953
2023-11-08,222.02590942382812
2023-11-09,219.1012420654297
2023-11-10,222.9342498779297
2023-11-13,226.95693969726562
2023-11-14,243.1774139404297
2023-11-15,242.39883422851562
2023-11-16,243.28721618652344
2023-11-17,258.58935546875
2023-11-20,259.2381896972656
2023-11-21,262.6619567871094
2023-11-22,271.74542236328125
2023-11-24,272.7136535644531
2023-11-27,279.2118225097656
2023-11-28,275.62835693359375
2023-11-29,274.7300109863281
2023-11-30,280.55999755859375
2023-12-01,293.5
2023-12-04,294.3999938964844
2023-12-05,297.1600036621094
2023-12-06,296.010009765625
2023-12-07,298.6700134277344
2023-12-08,299.32000732421875
2023-12-11,293.5199890136719
2023-12-12,287.9800109863281
2023-12-13,290.7699890136719
2023-12-14,296.0799865722656
2023-12-15,315.8900146484375
2023-12-18,319.8399963378906
2023-12-19,345.8599853515625
2023-12-20,340.4200134277344
2023-12-21,335.8500061035156
2023-12-22,339.8900146484375
2023-12-26,347.5299987792969
2023-12-27,353.2900085449219
2023-12-28,347.3599853515625
2023-12-29,338.9200134277344
2024-01-02,341.239990234375
2024-01-03,341.17999267578125
2024-01-04,361.6600036621094
2024-01-05,367.32000732421875
2024-01-08,365.7200012207031
2024-01-09,381.95001220703125
2024-01-10,363.8999938964844
2024-01-11,362.6199951171875
2024-01-12,368.0
2024-01-16,358.7099914550781
2024-01-17,377.42999267578125
2024-01-18,396.5299987792969
2024-01-19,402.4599914550781
2024-01-22,406.7799987792969
2024-01-23,400.92999267578125
2024-01-24,389.3500061035156
2024-01-25,378.5400085449219
2024-01-26,386.04998779296875
2024-01-29,395.5400085449219
2024-01-30,403.3800048828125
2024-01-31,399.239990234375
2024-02-01,407.0
2024-02-02,403.5299987792969
2024-02-05,380.2699890136719
2024-02-06,359.4100036621094
2024-02-07,361.2900085449219
2024-02-08,370.9100036621094
2024-02-09,370.0
2024-02-12,372.7799987792969
2024-02-13,380.2200012207031
2024-02-14,390.79998779296875
2024-02-15,378.0199890136719
2024-02-16,373.5799865722656
2024-02-20,364.3800048828125
2024-02-21,374.6700134277344
2024-02-22,388.07000732421875
2024-02-23,389.8800048828125
2024-02-26,442.2099914550781
2024-02-27,438.6499938964844
2024-02-28,362.6199951171875
2024-02-29,377.25
2024-03-01,386.0199890136719
2024-03-04,376.79998779296875
2024-03-05,372.20001220703125
2024-03-06,381.04998779296875
2024-03-07,389.9100036621094
2024-03-08,376.0299987792969
2024-03-11,344.1099853515625
2024-03-12,320.239990234375
2024-03-13,313.8299865722656
2024-03-14,304.07000732421875
2024-03-15,308.239990234375
2024-03-18,305.3999938964844
2024-03-19,317.9599914550781
2024-03-20,324.8900146484375
2024-03-21,326.9100036621094
2024-03-22,310.8699951171875
2024-03-25,309.9700012207031
2024-03-26,314.57000732421875
2024-03-27,323.0199890136719
2024-03-28,331.1700134277344
2024-04-01,325.1700134277344
2024-04-02,314.3599853515625
2024-04-03,320.489990234375
2024-04-04,311.29998779296875
2024-04-05,311.2300109863281
2024-04-08,314.5
2024-04-09,322.6099853515625
2024-04-10,321.4200134277344
2024-04-11,328.44000244140625
2024-04-12,327.7099914550781
2024-04-15,324.79998779296875
2024-04-16,349.1700134277344
2024-04-17,342.17999267578125
2024-04-18,337.2099914550781
2024-04-19,329.5
2024-04-22,333.0
2024-04-23,321.7099914550781
2024-04-24,324.30999755859375
2024-04-25,341.1000061035156
2024-04-26,343.8999938964844
2024-04-29,341.4700012207031
2024-04-30,327.1199951171875
2024-05-01,322.4800109863281
2024-05-02,323.489990234375
2024-05-03,332.7699890136719
2024-05-06,296.6400146484375
2024-05-07,304.57000732421875
2024-05-08,300.489990234375
2024-05-09,298.7699890136719
2024-05-10,287.0899963378906
2024-05-13,290.6300048828125
2024-05-14,286.45001220703125
2024-05-15,289.6099853515625
2024-05-16,289.2200012207031
2024-05-17,286.489990234375
2024-05-20,297.9700012207031
2024-05-21,304.07000732421875
2024-05-22,304.5199890136719
2024-05-23,302.92999267578125
2024-05-24,307.17999267578125
2024-05-28,309.7300109863281
2024-05-29,308.2099914550781
2024-05-30,313.239990234375
2024-05-31,315.4100036621094
2024-06-03,329.6300048828125
2024-06-04,298.70001220703125
2024-06-05,310.6099853515625
2024-06-06,309.7099914550781
2024-06-07,307.0299987792969
2024-06-10,304.1499938964844
2024-06-11,300.8999938964844
2024-06-12,298.2799987792969
2024-06-13,297.6499938964844
2024-06-14,294.69000244140625
2024-06-17,293.92999267578125
2024-06-18,299.0
2024-06-20,293.1400146484375
2024-06-21,286.489990234375
2024-06-24,285.69000244140625
2024-06-25,276.3900146484375
2024-06-26,281.2799987792969
2024-06-27,275.6400146484375
2024-06-28,280.5299987792969
2024-07-01,328.4700012207031
2024-07-02,326.25
2024-07-03,320.7799987792969
2024-07-05,303.94000244140625
2024-07-08,303.94000244140625
2024-07-09,305.2699890136719
2024-07-10,302.760009765625
2024-07-11,308.82000732421875
2024-07-12,315.5
2024-07-15,319.9100036621094
2024-07-16,318.7099914550781
2024-07-17,310.79998779296875
2024-07-18,309.82000732421875
2024-07-19,307.3399963378906
2024-07-22,304.44000244140625
2024-07-23,304.6600036621094
2024-07-24,303.3399963378906
2024-07-25,296.07000732421875
2024-07-26,300.7099914550781
2024-07-29,294.2200012207031
2024-07-30,287.32000732421875
2024-07-31,295.4100036621094
2024-08-01,278.54998779296875
2024-08-02,260.5199890136719
2024-08-05,250.24000549316406
2024-08-06,251.02999877929688
2024-08-07,252.5500030517578
2024-08-08,256.19000244140625
2024-08-09,258.6300048828125
2024-08-12,251.91000366210938
2024-08-13,255.3800048828125
2024-08-14,229.49000549316406
2024-08-15,235.17999267578125
2024-08-16,240.55999755859375
2024-08-19,238.44000244140625
2024-08-20,230.49000549316406
2024-08-21,234.5800018310547
2024-08-22,225.82000732421875
2024-08-23,226.33999633789062
2024-08-26,222.24000549316406
2024-08-27,233.19000244140625
2024-08-28,234.83999633789062
2024-08-29,239.50999450683594
2024-08-30,239.14999389648438
2024-09-03,217.82000732421875
2024-09-04,214.35000610351562
2024-09-05,203.50999450683594
2024-09-06,197.0399932861328
2024-09-09,192.91000366210938
2024-09-10,188.5
2024-09-11,192.8800048828125
2024-09-12,201.64999389648438
2024-09-13,210.7100067138672
2024-09-16,209.52000427246094
2024-09-17,205.6199951171875
2024-09-18,200.3300018310547
2024-09-19,212.75
2024-09-20,211.6699981689453
2024-09-23,213.0
2024-09-24,226.5399932861328
2024-09-25,221.6699981689453
2024-09-26,238.2100067138672
2024-09-27,241.19000244140625
2024-09-30,236.17999267578125
2024-10-01,232.44000244140625
2024-10-02,227.2100067138672
2024-10-03,225.57000732421875
2024-10-04,233.39999389648438
2024-10-07,237.99000549316406
2024-10-08,220.52000427246094
2024-10-09,221.05999755859375
2024-10-10,225.72000122070312
2024-10-11,224.1999969482422
2024-10-14,223.8000030517578
2024-10-15,220.49000549316406
2024-10-16,223.5500030517578
2024-10-17,210.99000549316406
2024-10-18,209.27000427246094
2024-10-21,206.2899932861328
2024-10-22,204.83999633789062
2024-10-23,198.4199981689453
2024-10-24,203.3699951171875
2024-10-25,206.00999450683594
2024-10-28,209.13999938964844
2024-10-29,209.85000610351562
2024-10-30,206.91000366210938
