Date,Close
2020-12-29,34.65833282470703
2020-12-30,34.935462951660156
2020-12-31,34.6163444519043
2021-01-04,34.85148620605469
2021-01-05,36.53107452392578
2021-01-06,37.46324920654297
2021-01-07,37.757164001464844
2021-01-08,38.177066802978516
2021-01-11,39.33598709106445
2021-01-12,40.20937728881836
2021-01-13,40.66286087036133
2021-01-14,42.25008010864258
2021-01-15,40.217769622802734
2021-01-19,41.01557922363281
2021-01-20,41.595035552978516
2021-01-21,40.40251922607422
2021-01-22,39.83146667480469
2021-01-25,39.386375427246094
2021-01-26,38.52138137817383
2021-01-27,38.08469009399414
2021-01-28,38.68095397949219
2021-01-29,37.656402587890625
2021-02-01,37.72357940673828
2021-02-02,38.31983947753906
2021-02-03,39.82307052612305
2021-02-04,40.5872802734375
2021-02-05,41.947757720947266
2021-02-08,43.75330352783203
2021-02-09,43.24087905883789
2021-02-10,43.65935134887695
2021-02-11,42.5661735534668
2021-02-12,43.146934509277344
2021-02-16,44.445098876953125
2021-02-17,45.13688278198242
2021-02-18,44.42801284790039
2021-02-19,44.726932525634766
2021-02-22,46.37526321411133
2021-02-23,47.015804290771484
2021-02-24,48.42499923706055
2021-02-25,47.6221809387207
2021-02-26,46.43503952026367
2021-03-01,48.168785095214844
2021-03-02,47.88693618774414
2021-03-03,48.27125930786133
2021-03-04,50.14164733886719
2021-03-05,52.03766632080078
2021-03-08,51.98640441894531
2021-03-09,51.1836051940918
2021-03-10,52.755069732666016
2021-03-11,52.36220169067383
2021-03-12,52.925872802734375
2021-03-15,51.57645797729492
2021-03-16,50.4832763671875
2021-03-17,50.705318450927734
2021-03-18,48.51894760131836
2021-03-19,48.245643615722656
2021-03-22,47.75028991699219
2021-03-23,47.16099166870117
2021-03-24,48.11753463745117
2021-03-25,47.98088836669922
2021-03-26,49.28759002685547
2021-03-29,49.0228385925293
2021-03-30,48.41645812988281
2021-03-31,47.681968688964844
2021-04-01,49.0142936706543
2021-04-05,48.254180908203125
2021-04-06,48.11753463745117
2021-04-07,48.331050872802734
2021-04-08,47.8271598815918
2021-04-09,47.716129302978516
2021-04-12,47.40012741088867
2021-04-13,47.57948303222656
2021-04-14,48.95450973510742
2021-04-15,48.66413497924805
2021-04-16,48.39083480834961
2021-04-19,48.237098693847656
2021-04-20,47.22077941894531
2021-04-21,47.8271598815918
2021-04-22,47.203697204589844
2021-04-23,47.45991897583008
2021-04-26,47.553855895996094
2021-04-27,48.17732238769531
2021-04-28,49.629215240478516
2021-04-29,50.33808135986328
2021-04-30,48.88618850708008
2021-05-03,50.235599517822266
2021-05-04,50.55159378051758
2021-05-05,52.07181930541992
2021-05-06,52.56717300415039
2021-05-07,53.3187370300293
2021-05-10,53.44685363769531
2021-05-11,51.74728012084961
2021-05-12,52.024559020996094
2021-05-13,51.38334655761719
2021-05-14,52.6570930480957
2021-05-17,53.88752365112305
2021-05-18,52.36249542236328
2021-05-19,51.10606384277344
2021-05-20,50.984764099121094
2021-05-21,51.05406951904297
2021-05-24,51.65196228027344
2021-05-25,50.48218536376953
2021-05-26,51.071407318115234
2021-05-27,50.74214172363281
2021-05-28,50.57750701904297
2021-06-01,52.38848114013672
2021-06-02,52.80439758300781
2021-06-03,53.012359619140625
2021-06-04,53.24631881713867
2021-06-07,52.899723052978516
2021-06-08,53.83553695678711
2021-06-09,54.2861213684082
2021-06-10,54.37276840209961
2021-06-11,53.87019348144531
2021-06-14,53.783546447753906
2021-06-15,55.7418327331543
2021-06-16,55.542537689208984
2021-06-17,53.714229583740234
2021-06-18,52.33649826049805
2021-06-21,54.234127044677734
2021-06-22,55.273929595947266
2021-06-23,55.68119430541992
2021-06-24,55.90646743774414
2021-06-25,56.02778625488281
2021-06-28,54.59804916381836
2021-06-29,54.2601203918457
2021-06-30,54.658714294433594
2021-07-01,54.81467819213867
2021-07-02,54.736698150634766
2021-07-06,53.17699432373047
2021-07-07,52.345157623291016
2021-07-08,52.111209869384766
2021-07-09,53.055694580078125
2021-07-12,53.003700256347656
2021-07-13,52.752410888671875
2021-07-14,51.5826416015625
2021-07-15,51.080081939697266
2021-07-16,49.66767883300781
2021-07-19,47.96067810058594
2021-07-20,48.4892463684082
2021-07-21,50.0489387512207
2021-07-22,49.48572540283203
2021-07-23,49.4250602722168
2021-07-26,50.672813415527344
2021-07-27,50.10960006713867
2021-07-28,50.447532653808594
2021-07-29,51.062744140625
2021-07-30,49.88430404663086
2021-08-02,49.892974853515625
2021-08-03,50.43020248413086
2021-08-04,49.25175857543945
2021-08-05,49.56370162963867
2021-08-06,50.135589599609375
2021-08-09,49.56370162963867
2021-08-10,50.412864685058594
2021-08-11,50.5601692199707
2021-08-12,50.445823669433594
2021-08-13,49.93565368652344
2021-08-16,49.20557403564453
2021-08-17,48.87131881713867
2021-08-18,47.8421745300293
2021-08-19,46.38200378417969
2021-08-20,46.390811920166016
2021-08-23,48.2995719909668
2021-08-24,48.695396423339844
2021-08-25,48.78335189819336
2021-08-26,48.12364196777344
2021-08-27,49.056034088134766
2021-08-30,48.51947784423828
2021-08-31,47.95652389526367
2021-09-01,47.296810150146484
2021-09-02,48.44910430908203
2021-09-03,48.26438903808594
2021-09-07,47.98291015625
2021-09-08,47.54310607910156
2021-09-09,47.578285217285156
2021-09-10,47.48153305053711
2021-09-13,48.704193115234375
2021-09-14,48.00930404663086
2021-09-15,49.62778854370117
2021-09-16,49.100013732910156
2021-09-17,48.51947784423828
2021-09-20,47.2264404296875
2021-09-21,47.18245315551758
2021-09-22,48.56344985961914
2021-09-23,50.20832824707031
2021-09-24,50.65693664550781
2021-09-27,52.161067962646484
2021-09-28,52.7064323425293
2021-09-29,52.671241760253906
2021-09-30,51.73886489868164
2021-10-01,53.59484100341797
2021-10-04,54.289737701416016
2021-10-05,54.2017707824707
2021-10-06,53.20781707763672
2021-10-07,53.35734558105469
2021-10-08,54.69435501098633
2021-10-11,54.14899826049805
2021-10-12,53.867515563964844
2021-10-13,53.717987060546875
2021-10-14,54.53602600097656
2021-10-15,55.05500030517578
2021-10-18,55.02860641479492
2021-10-19,55.855445861816406
2021-10-20,56.16331100463867
2021-10-21,55.14295959472656
2021-10-22,55.52119827270508
2021-10-25,56.603118896484375
2021-10-26,57.91373825073242
2021-10-27,56.40960693359375
2021-10-28,56.567935943603516
2021-10-29,56.708675384521484
2021-11-01,57.72902297973633
2021-11-02,57.016536712646484
2021-11-03,56.233680725097656
2021-11-04,56.6558952331543
2021-11-05,57.19245529174805
2021-11-08,57.80818557739258
2021-11-09,58.37114715576172
2021-11-10,57.221195220947266
2021-11-11,57.328163146972656
2021-11-12,56.89136505126953
2021-11-15,57.381649017333984
2021-11-16,57.961082458496094
2021-11-17,57.328163146972656
2021-11-18,56.704166412353516
2021-11-19,54.083343505859375
2021-11-22,54.83213806152344
2021-11-23,56.276275634765625
2021-11-24,56.5882682800293
2021-11-26,54.60037612915039
2021-11-29,54.903465270996094
2021-11-30,53.343448638916016
2021-12-01,53.29887771606445
2021-12-02,54.62711715698242
2021-12-03,54.279457092285156
2021-12-06,54.89454650878906
2021-12-07,55.5096435546875
2021-12-08,55.67009353637695
2021-12-09,55.81272506713867
2021-12-10,56.16929244995117
2021-12-13,54.93912124633789
2021-12-14,54.85889434814453
2021-12-15,54.61820602416992
2021-12-16,54.70734405517578
2021-12-17,53.512821197509766
2021-12-20,52.737274169921875
2021-12-21,53.931800842285156
2021-12-22,54.36860275268555
2021-12-23,54.395347595214844
2021-12-27,55.17089080810547
2021-12-28,54.99260330200195
2021-12-29,54.51123809814453
2021-12-30,54.190311431884766
2021-12-31,54.54688262939453
2022-01-03,56.64175796508789
2022-01-04,58.77228927612305
2022-01-05,59.50326919555664
2022-01-06,60.9028205871582
2022-01-07,61.402015686035156
2022-01-10,61.03654861450195
2022-01-11,63.60385513305664
2022-01-12,63.416664123535156
2022-01-13,62.96202087402344
2022-01-14,64.06741333007812
2022-01-18,65.14605712890625
2022-01-19,65.17279052734375
2022-01-20,65.31542205810547
2022-01-21,64.3348388671875
2022-01-24,64.88752746582031
2022-01-25,66.79520416259766
2022-01-26,66.11772155761719
2022-01-27,66.96458435058594
2022-01-28,67.10720825195312
2022-01-31,67.71337127685547
2022-02-01,72.0546646118164
2022-02-02,71.86746978759766
2022-02-03,71.02952575683594
2022-02-04,72.57170104980469
2022-02-07,73.4453125
2022-02-08,71.54656219482422
2022-02-09,71.20404815673828
2022-02-10,70.51904296875
2022-02-11,72.2946548461914
2022-02-14,71.18601989746094
2022-02-15,70.29371643066406
2022-02-16,70.6181869506836
2022-02-17,70.51004028320312
2022-02-18,69.72588348388672
2022-02-22,68.91468811035156
2022-02-23,69.1941146850586
2022-02-24,68.31983947753906
2022-02-25,70.15850830078125
2022-02-28,70.68128967285156
2022-03-01,71.35726928710938
2022-03-02,72.58306121826172
2022-03-03,73.0427474975586
2022-03-04,75.79175567626953
2022-03-07,78.52274322509766
2022-03-08,79.11759948730469
2022-03-09,74.62004089355469
2022-03-10,76.93643951416016
2022-03-11,76.53984832763672
2022-03-14,73.79984283447266
2022-03-15,69.59970092773438
2022-03-16,69.33832550048828
2022-03-17,71.18601989746094
2022-03-18,70.90660095214844
2022-03-21,74.08827209472656
2022-03-22,73.76378631591797
2022-03-23,74.9264907836914
2022-03-24,75.15181732177734
2022-03-25,76.79220581054688
2022-03-28,74.63807678222656
2022-03-29,74.24149322509766
2022-03-30,75.51233673095703
2022-03-31,74.43976593017578
2022-04-01,74.91746520996094
2022-04-04,74.95352935791016
2022-04-05,74.56596374511719
2022-04-06,75.39517211914062
2022-04-07,76.65701293945312
2022-04-08,78.27037048339844
2022-04-11,75.57543182373047
2022-04-12,77.15272521972656
2022-04-13,78.24331665039062
2022-04-14,79.16268157958984
2022-04-18,79.81163024902344
2022-04-19,79.0995864868164
2022-04-20,79.27984619140625
2022-04-21,78.44161987304688
2022-04-22,76.7291259765625
2022-04-25,74.142333984375
2022-04-26,74.16938018798828
2022-04-27,76.28749084472656
2022-04-28,78.59483337402344
2022-04-29,76.83727264404297
2022-05-02,77.88280487060547
2022-05-03,79.4871597290039
2022-05-04,82.65078735351562
2022-05-05,81.39793395996094
2022-05-06,82.64176940917969
2022-05-09,76.125244140625
2022-05-10,76.6299819946289
2022-05-11,78.22531127929688
2022-05-12,78.58043670654297
2022-05-13,80.91142272949219
2022-05-16,82.81448364257812
2022-05-17,83.8707275390625
2022-05-18,82.54132080078125
2022-05-19,82.98748779296875
2022-05-20,83.64308166503906
2022-05-23,85.49150085449219
2022-05-24,85.95586395263672
2022-05-25,87.6859130859375
2022-05-26,87.9955062866211
2022-05-27,88.86053466796875
2022-05-31,87.4127426147461
2022-06-01,89.0881576538086
2022-06-02,88.93336486816406
2022-06-03,90.22634887695312
2022-06-06,89.99870300292969
2022-06-07,94.12350463867188
2022-06-08,95.234375
2022-06-09,93.17652893066406
2022-06-10,91.47381591796875
2022-06-13,87.27616119384766
2022-06-14,87.5038070678711
2022-06-15,86.40203857421875
2022-06-16,83.21512603759766
2022-06-17,78.4165267944336
2022-06-21,83.29708099365234
2022-06-22,80.00086212158203
2022-06-23,77.58792877197266
2022-06-24,79.12674713134766
2022-06-27,81.06623077392578
2022-06-28,83.31529235839844
2022-06-29,80.23762512207031
2022-06-30,77.97946166992188
2022-07-01,79.71862030029297
2022-07-05,77.22369384765625
2022-07-06,75.83055114746094
2022-07-07,78.25261688232422
2022-07-08,78.3801040649414
2022-07-11,77.97946166992188
2022-07-12,76.9414291381836
2022-07-13,77.25101470947266
2022-07-14,75.70308685302734
2022-07-15,76.97785949707031
2022-07-18,78.39832305908203
2022-07-19,80.37419891357422
2022-07-20,81.25743865966797
2022-07-21,79.90072631835938
2022-07-22,79.2906494140625
2022-07-25,81.9312515258789
2022-07-26,81.612548828125
2022-07-27,83.37902069091797
2022-07-28,84.35330200195312
2022-07-29,88.25955200195312
2022-08-01,86.0287094116211
2022-08-02,85.6553955078125
2022-08-03,82.87821197509766
2022-08-04,79.39081573486328
2022-08-05,80.53810119628906
2022-08-08,80.99337768554688
2022-08-09,82.4866714477539
2022-08-10,83.26974487304688
2022-08-11,85.67858123779297
2022-08-12,86.42327880859375
2022-08-15,84.87870025634766
2022-08-16,84.08802032470703
2022-08-17,84.76836395263672
2022-08-18,86.77265930175781
2022-08-19,86.496826171875
2022-08-22,86.4324722290039
2022-08-23,90.10086059570312
2022-08-24,90.63411712646484
2022-08-25,91.1030044555664
2022-08-26,89.9813461303711
2022-08-29,92.04999542236328
2022-08-30,88.54708862304688
2022-08-31,87.88512420654297
2022-09-01,86.30374908447266
2022-09-02,87.88512420654297
2022-09-06,87.29669952392578
2022-09-07,86.552001953125
2022-09-08,87.25993347167969
2022-09-09,88.72177124023438
2022-09-12,89.7423095703125
2022-09-13,87.64608764648438
2022-09-14,89.79747009277344
2022-09-15,87.18638610839844
2022-09-16,85.69696044921875
2022-09-19,85.6877670288086
2022-09-20,84.98902893066406
2022-09-21,83.619140625
2022-09-22,83.26974487304688
2022-09-23,78.83827209472656
2022-09-26,77.21092987060547
2022-09-27,78.82906341552734
2022-09-28,81.69759368896484
2022-09-29,81.5321044921875
2022-09-30,80.27250671386719
2022-10-03,84.51094055175781
2022-10-04,87.5909194946289
2022-10-05,91.1305923461914
2022-10-06,93.83361053466797
2022-10-07,92.88665008544922
2022-10-10,90.87315368652344
2022-10-11,90.10086059570312
2022-10-12,90.49620056152344
2022-10-13,93.658935546875
2022-10-14,91.19495391845703
2022-10-17,92.50968170166016
2022-10-18,92.67517852783203
2022-10-19,95.42417907714844
2022-10-20,95.55289459228516
2022-10-21,97.32732391357422
2022-10-24,98.00767517089844
2022-10-25,97.34571838378906
2022-10-26,98.50415802001953
2022-10-27,98.88111877441406
2022-10-28,101.7771987915039
2022-10-31,101.87834930419922
2022-11-01,102.88967895507812
2022-11-02,100.77507019042969
2022-11-03,102.14495849609375
2022-11-04,103.25743103027344
2022-11-07,104.48023223876953
2022-11-08,104.81121826171875
2022-11-09,100.1222915649414
2022-11-10,101.59333038330078
2022-11-11,104.76524353027344
2022-11-14,105.07107543945312
2022-11-15,105.77545928955078
2022-11-16,104.64476776123047
2022-11-17,104.78377532958984
2022-11-18,103.87551879882812
2022-11-21,102.84677124023438
2022-11-22,105.8218002319336
2022-11-23,105.29352569580078
2022-11-25,104.92279815673828
2022-11-28,101.77169036865234
2022-11-29,102.4482650756836
2022-11-30,103.18968200683594
2022-12-01,102.68922424316406
2022-12-02,101.81802368164062
2022-12-05,99.02836608886719
2022-12-06,96.27576446533203
2022-12-07,96.0626220703125
2022-12-08,96.77623748779297
2022-12-09,95.9606704711914
2022-12-12,98.32398986816406
2022-12-13,99.39908599853516
2022-12-14,98.66691589355469
2022-12-15,97.7215805053711
2022-12-16,97.0357437133789
2022-12-19,97.47134399414062
2022-12-20,98.88008880615234
2022-12-21,100.1497802734375
2022-12-22,98.1293716430664
2022-12-23,100.72441864013672
2022-12-27,102.12387084960938
2022-12-28,100.44636535644531
2022-12-29,101.20633697509766
2022-12-30,102.22581481933594
2023-01-03,98.7132568359375
2023-01-04,99.00055694580078
2023-01-05,101.21560668945312
2023-01-06,102.4389877319336
2023-01-09,100.52978515625
2023-01-10,102.03118133544922
2023-01-11,103.21749877929688
2023-01-12,104.93207550048828
2023-01-13,104.86720275878906
2023-01-17,104.66331481933594
2023-01-18,102.51313018798828
2023-01-19,103.17115020751953
2023-01-20,105.05254364013672
2023-01-23,104.50574493408203
2023-01-24,105.47886657714844
2023-01-25,104.92279815673828
2023-01-26,109.13971710205078
2023-01-27,107.1471176147461
2023-01-30,105.24717712402344
2023-01-31,107.51785278320312
2023-02-01,106.3407974243164
2023-02-02,103.01360321044922
2023-02-03,103.72723388671875
2023-02-06,103.55113983154297
2023-02-07,106.50762176513672
2023-02-08,105.5808334350586
2023-02-09,105.9793472290039
2023-02-10,110.44651794433594
2023-02-13,110.01689910888672
2023-02-14,108.72808074951172
2023-02-15,108.40119934082031
2023-02-16,108.08367919921875
2023-02-17,103.92768859863281
2023-02-21,103.824951171875
2023-02-22,102.48009490966797
2023-02-23,103.42335510253906
2023-02-24,103.43270111083984
2023-02-27,103.24591064453125
2023-02-28,102.64820098876953
2023-03-01,103.5634536743164
2023-03-02,104.03975677490234
2023-03-03,105.3565902709961
2023-03-06,106.29051971435547
2023-03-07,104.23588562011719
2023-03-08,102.71357727050781
2023-03-09,101.91972351074219
2023-03-10,100.65892791748047
2023-03-13,99.5008544921875
2023-03-14,99.87442779541016
2023-03-15,94.90592956542969
2023-03-16,94.35491180419922
2023-03-17,93.24352264404297
2023-03-20,95.68108367919922
2023-03-21,99.96783447265625
2023-03-22,97.6796875
2023-03-23,96.5776596069336
2023-03-24,96.68973541259766
2023-03-27,98.80974578857422
2023-03-28,100.04254150390625
2023-03-29,101.7609634399414
2023-03-30,102.25595092773438
2023-03-31,102.41471862792969
2023-04-03,108.45724487304688
2023-04-04,107.42058563232422
2023-04-05,109.26042175292969
2023-04-06,107.4486083984375
2023-04-10,106.97229766845703
2023-04-11,107.72877502441406
2023-04-12,107.61670684814453
2023-04-13,108.12103271484375
2023-04-14,108.38253784179688
2023-04-17,107.12171936035156
2023-04-18,109.21373748779297
2023-04-19,108.86817932128906
2023-04-20,107.99961853027344
2023-04-21,108.3451919555664
2023-04-24,110.39046478271484
2023-04-25,108.82147216796875
2023-04-26,107.8221664428711
2023-04-27,109.11099243164062
2023-04-28,110.5212173461914
2023-05-01,107.09371185302734
2023-05-02,102.82564544677734
2023-05-03,100.79901885986328
2023-05-04,99.03389739990234
2023-05-05,101.49948120117188
2023-05-08,101.90106201171875
2023-05-09,101.9290771484375
2023-05-10,100.62157440185547
2023-05-11,98.80043029785156
2023-05-12,98.79108428955078
2023-05-15,98.97947692871094
2023-05-16,96.57728576660156
2023-05-17,98.74396514892578
2023-05-18,99.6388931274414
2023-05-19,100.10050964355469
2023-05-22,98.8852767944336
2023-05-23,100.23238372802734
2023-05-24,101.3533935546875
2023-05-25,99.5352783203125
2023-05-26,98.8852767944336
2023-05-30,98.0091781616211
2023-05-31,96.25699615478516
2023-06-01,97.36859893798828
2023-06-02,99.6294937133789
2023-06-05,99.18672180175781
2023-06-06,99.99687194824219
2023-06-07,102.23892211914062
2023-06-08,101.91862487792969
2023-06-09,101.16500091552734
2023-06-12,100.251220703125
2023-06-13,100.27006530761719
2023-06-14,99.06426239013672
2023-06-15,99.75194549560547
2023-06-16,99.03600311279297
2023-06-20,96.76570892333984
2023-06-21,97.84903717041016
2023-06-22,97.31207275390625
2023-06-23,96.46424865722656
2023-06-26,98.24468994140625
2023-06-27,98.4896240234375
2023-06-28,99.29034423828125
2023-06-29,100.5149917602539
2023-06-30,101.0331039428711
2023-07-03,101.2309341430664
2023-07-05,100.71282196044922
2023-07-06,96.95411682128906
2023-07-07,97.1801986694336
2023-07-10,98.62149810791016
2023-07-11,99.82730865478516
2023-07-12,100.3171615600586
2023-07-13,98.48020935058594
2023-07-14,95.08888244628906
2023-07-17,95.50337219238281
2023-07-18,95.07003784179688
2023-07-19,95.7294692993164
2023-07-20,97.41571044921875
2023-07-21,97.86788177490234
2023-07-24,99.40338897705078
2023-07-25,99.55413055419922
2023-07-26,98.9983139038086
2023-07-27,99.30918884277344
2023-07-28,98.12223052978516
2023-07-31,101.02369689941406
2023-08-01,100.43962860107422
2023-08-02,99.18672180175781
2023-08-03,100.91063690185547
2023-08-04,101.19324493408203
2023-08-07,100.98600769042969
2023-08-08,101.48529052734375
2023-08-09,103.2092056274414
2023-08-10,103.73674011230469
2023-08-11,105.34762573242188
2023-08-14,105.43240356445312
2023-08-15,102.72559356689453
2023-08-16,100.99705505371094
2023-08-17,102.95355224609375
2023-08-18,104.51114654541016
2023-08-21,103.24797058105469
2023-08-22,102.66861724853516
2023-08-23,101.766357421875
2023-08-24,101.00654602050781
2023-08-25,102.81108093261719
2023-08-28,103.67536163330078
2023-08-29,104.29268646240234
2023-08-30,105.3089370727539
2023-08-31,105.60335540771484
2023-09-01,107.81629180908203
2023-09-05,107.82579040527344
2023-09-06,108.75656127929688
2023-09-07,108.22468566894531
2023-09-08,109.80128479003906
2023-09-11,108.42414093017578
2023-09-12,111.58682250976562
2023-09-13,110.58958435058594
2023-09-14,112.56507110595703
2023-09-15,110.83650970458984
2023-09-18,111.72928619384766
2023-09-19,111.43487548828125
2023-09-20,110.55158996582031
2023-09-21,108.9939956665039
2023-09-22,109.16494750976562
2023-09-25,110.39012908935547
2023-09-26,110.56109619140625
2023-09-27,114.16065979003906
2023-09-28,113.46733856201172
2023-09-29,111.67230224609375
2023-10-02,109.82028198242188
2023-10-03,110.0102310180664
2023-10-04,105.89778137207031
2023-10-05,103.5138931274414
2023-10-06,101.78534698486328
2023-10-09,105.34693145751953
2023-10-10,104.90054321289062
2023-10-11,101.13951110839844
2023-10-12,101.1205062866211
2023-10-13,104.34968566894531
2023-10-16,104.42566680908203
2023-10-17,105.79332733154297
2023-10-18,107.27493286132812
2023-10-19,107.34141540527344
2023-10-20,105.49889373779297
2023-10-23,103.9507827758789
2023-10-24,102.94404602050781
2023-10-25,103.13398742675781
2023-10-26,102.19373321533203
2023-10-27,100.24674224853516
2023-10-30,100.56015014648438
2023-10-31,100.53166961669922
2023-11-01,100.33221435546875
2023-11-02,103.62787628173828
2023-11-03,102.36468505859375
2023-11-06,100.5506591796875
2023-11-07,98.97406768798828
2023-11-08,97.75837707519531
2023-11-09,97.78687286376953
2023-11-10,98.53717803955078
2023-11-13,99.57240295410156
2023-11-14,99.95579528808594
2023-11-15,99.35197448730469
2023-11-16,98.20183563232422
2023-11-17,100.59793853759766
2023-11-20,100.15706634521484
