Date,Close
2020-10-12,73.51409149169922
2020-10-13,73.1062240600586
2020-10-14,72.61688232421875
2020-10-15,71.90817260742188
2020-10-16,72.7856216430664
2020-10-19,71.13197326660156
2020-10-20,71.08136749267578
2020-10-21,69.93392181396484
2020-10-22,71.13197326660156
2020-10-23,71.15727996826172
2020-10-26,70.80291748046875
2020-10-27,69.78206634521484
2020-10-28,67.90906524658203
2020-10-29,68.06092834472656
2020-10-30,71.79850769042969
2020-11-02,74.4561538696289
2020-11-03,74.21146392822266
2020-11-04,79.729248046875
2020-11-05,79.04584503173828
2020-11-06,78.33712768554688
2020-11-09,80.25232696533203
2020-11-10,83.41619873046875
2020-11-11,82.80873107910156
2020-11-12,82.34469604492188
2020-11-13,83.55962371826172
2020-11-16,82.98592376708984
2020-11-17,83.70305633544922
2020-11-18,83.28964233398438
2020-11-19,84.09114837646484
2020-11-20,85.07826232910156
2020-11-23,86.20880889892578
2020-11-24,87.7105941772461
2020-11-25,87.91307830810547
2020-11-27,88.4952392578125
2020-11-30,88.23369598388672
2020-12-01,87.77809143066406
2020-12-02,88.57959747314453
2020-12-03,88.36868286132812
2020-12-04,90.51167297363281
2020-12-07,89.29676055908203
2020-12-08,90.85758972167969
2020-12-09,91.68440246582031
2020-12-10,90.6888427734375
2020-12-11,89.7186050415039
2020-12-14,87.91307830810547
2020-12-15,86.74878692626953
2020-12-16,88.28431701660156
2020-12-17,88.4952392578125
2020-12-18,88.1240234375
2020-12-21,87.49967193603516
2020-12-22,86.73192596435547
2020-12-23,87.13687133789062
2020-12-24,87.12002563476562
2020-12-28,87.28030395507812
2020-12-29,88.3349380493164
2020-12-30,88.81583404541016
2020-12-31,90.4020004272461
2021-01-04,88.93395233154297
2021-01-05,89.85357666015625
2021-01-06,89.077392578125
2021-01-07,90.03075408935547
2021-01-08,90.50323486328125
2021-01-11,91.97968292236328
2021-01-12,92.62091064453125
2021-01-13,94.87357330322266
2021-01-14,95.28327941894531
2021-01-15,94.3358383178711
2021-01-19,95.75273132324219
2021-01-20,96.12832641601562
2021-01-21,94.96746063232422
2021-01-22,94.62605285644531
2021-01-25,94.31877136230469
2021-01-26,92.86770629882812
2021-01-27,87.73777770996094
2021-01-28,88.94985961914062
2021-01-29,87.47317504882812
2021-02-01,87.31954956054688
2021-02-02,88.31820678710938
2021-02-03,91.28860473632812
2021-02-04,92.63724517822266
2021-02-05,92.80795288085938
2021-02-08,91.19469451904297
2021-02-09,89.96558380126953
2021-02-10,88.81327056884766
2021-02-11,88.55720520019531
2021-02-12,89.14616394042969
2021-02-16,88.9413070678711
2021-02-17,90.72525024414062
2021-02-18,90.5289306640625
2021-02-19,89.63270568847656
2021-02-22,91.38249206542969
2021-02-23,90.70817565917969
2021-02-24,92.7738037109375
2021-02-25,91.61296844482422
2021-02-26,91.9629135131836
2021-03-01,92.53482818603516
2021-03-02,92.05681610107422
2021-03-03,91.08374786376953
2021-03-04,90.17898559570312
2021-03-05,91.07520294189453
2021-03-08,90.57160949707031
2021-03-09,91.15203857421875
2021-03-10,92.18482971191406
2021-03-11,92.0738754272461
2021-03-12,92.37262725830078
2021-03-15,94.11389923095703
2021-03-16,94.60895538330078
2021-03-17,89.6583023071289
2021-03-18,88.57427215576172
2021-03-19,88.27552032470703
2021-03-22,90.39236450195312
2021-03-23,89.48758697509766
2021-03-24,87.9682388305664
2021-03-25,88.66816711425781
2021-03-26,90.46065521240234
2021-03-29,91.100830078125
2021-03-30,91.15203857421875
2021-03-31,92.37262725830078
2021-04-01,92.62870025634766
2021-04-05,90.59722137451172
2021-04-06,89.94851684570312
2021-04-07,89.80341339111328
2021-04-08,90.56307220458984
2021-04-09,91.7922134399414
2021-04-12,92.39823913574219
2021-04-13,92.37262725830078
2021-04-14,91.49140930175781
2021-04-15,92.34671020507812
2021-04-16,93.2279281616211
2021-04-19,93.83268737792969
2021-04-20,94.19554138183594
2021-04-21,95.72472381591797
2021-04-22,95.07676696777344
2021-04-23,96.22581481933594
2021-04-26,96.23446655273438
2021-04-27,96.27764892578125
2021-04-28,96.70097351074219
2021-04-29,95.80247497558594
2021-04-30,96.32947540283203
2021-05-03,99.07681274414062
2021-05-04,98.4029541015625
2021-05-05,100.02714538574219
2021-05-06,100.28634643554688
2021-05-07,100.00123596191406
2021-05-10,100.40728759765625
2021-05-11,99.25824737548828
2021-05-12,99.31871032714844
2021-05-13,100.73558044433594
2021-05-14,100.58870697021484
2021-05-17,100.98612976074219
2021-05-18,101.26258087158203
2021-05-19,100.08763122558594
2021-05-20,101.17620086669922
2021-05-21,100.3208999633789
2021-05-24,100.13946533203125
2021-05-25,98.97312927246094
2021-05-26,99.09410095214844
2021-05-27,97.03791046142578
2021-05-28,97.79817962646484
2021-06-01,96.94288635253906
2021-06-02,96.24308013916016
2021-06-03,96.94288635253906
2021-06-04,97.07247161865234
2021-06-07,97.634033203125
2021-06-08,97.05520629882812
2021-06-09,98.48932647705078
2021-06-10,100.424560546875
2021-06-11,99.71614074707031
2021-06-14,99.6988525390625
2021-06-15,100.07035064697266
2021-06-16,99.81117248535156
2021-06-17,99.26689910888672
2021-06-18,97.72906494140625
2021-06-21,99.1200180053711
2021-06-22,99.09410095214844
2021-06-23,98.48932647705078
2021-06-24,99.1286392211914
2021-06-25,97.6081314086914
2021-06-28,97.6253890991211
2021-06-29,97.02063751220703
2021-06-30,97.31436157226562
2021-07-01,98.71395111083984
2021-07-02,99.5001449584961
2021-07-06,99.98396301269531
2021-07-07,100.86517333984375
2021-07-08,100.51959228515625
2021-07-09,100.71831512451172
2021-07-12,101.62543487548828
2021-07-13,101.86734008789062
2021-07-14,102.52253723144531
2021-07-15,102.36529541015625
2021-07-16,102.64482879638672
2021-07-19,100.82779693603516
2021-07-20,101.37814331054688
2021-07-21,102.1993179321289
2021-07-22,102.67976379394531
2021-07-23,103.24759674072266
2021-07-26,102.89816284179688
2021-07-27,103.04666900634766
2021-07-28,103.56208038330078
2021-07-29,103.84162902832031
2021-07-30,101.59654235839844
2021-08-02,100.85400390625
2021-08-03,101.55287170410156
2021-08-04,100.53077697753906
2021-08-05,100.56573486328125
2021-08-06,99.98043060302734
2021-08-09,99.63973999023438
2021-08-10,100.30364990234375
2021-08-11,99.34272766113281
2021-08-12,101.01998138427734
2021-08-13,101.7538070678711
2021-08-16,103.43978118896484
2021-08-17,104.53173828125
2021-08-18,102.46137237548828
2021-08-19,103.0204849243164
2021-08-20,103.79794311523438
2021-08-23,104.26968383789062
2021-08-24,104.5492172241211
2021-08-25,105.17819213867188
2021-08-26,105.17819213867188
2021-08-27,104.46186065673828
2021-08-30,105.32669830322266
2021-08-31,105.51013946533203
2021-09-01,98.07604217529297
2021-09-02,97.85765075683594
2021-09-03,97.50822448730469
2021-09-07,95.24565887451172
2021-09-08,96.40751647949219
2021-09-09,93.70818328857422
2021-09-10,93.1927719116211
2021-09-13,93.89163970947266
2021-09-14,93.01807403564453
2021-09-15,94.14495849609375
2021-09-16,94.41577911376953
2021-09-17,94.11002349853516
2021-09-20,92.94817352294922
2021-09-21,93.60335540771484
2021-09-22,92.9569091796875
2021-09-23,93.78680419921875
2021-09-24,93.53346252441406
2021-09-27,94.10128021240234
2021-09-28,93.76932525634766
2021-09-29,95.07966613769531
2021-09-30,94.23231506347656
2021-10-01,95.29808044433594
2021-10-04,94.98360443115234
2021-10-05,95.66497802734375
2021-10-06,95.4990005493164
2021-10-07,96.8530502319336
2021-10-08,97.12385559082031
2021-10-11,96.39002990722656
2021-10-12,94.84381866455078
2021-10-13,94.80889129638672
2021-10-14,96.29427337646484
2021-10-15,96.6656265258789
2021-10-18,94.9857177734375
2021-10-19,95.00338745117188
2021-10-20,95.8521957397461
2021-10-21,96.1616439819336
2021-10-22,96.49762725830078
2021-10-25,95.93177795410156
2021-10-26,96.80708312988281
2021-10-27,95.84335327148438
2021-10-28,96.96623229980469
2021-10-29,101.38704681396484
2021-11-01,101.51085662841797
2021-11-02,103.03160858154297
2021-11-03,103.95112609863281
2021-11-04,103.50019836425781
2021-11-05,103.6063232421875
2021-11-08,102.61603546142578
2021-11-09,102.21817016601562
2021-11-10,103.22610473632812
2021-11-11,103.12001037597656
2021-11-12,103.4206314086914
2021-11-15,103.3056869506836
2021-11-16,102.93435668945312
2021-11-17,103.75660705566406
2021-11-18,103.5090560913086
2021-11-19,102.77518463134766
2021-11-22,102.2535400390625
2021-11-23,105.10938262939453
2021-11-24,104.91487121582031
2021-11-26,103.01392364501953
2021-11-29,103.34989166259766
2021-11-30,101.9264144897461
2021-12-01,102.48342895507812
2021-12-02,103.33222961425781
2021-12-03,105.0828628540039
2021-12-06,107.29327392578125
2021-12-07,107.43474578857422
2021-12-08,107.75304412841797
2021-12-09,109.7689208984375
2021-12-10,110.93601989746094
2021-12-13,111.8555679321289
2021-12-14,112.54520416259766
2021-12-15,115.14464569091797
2021-12-16,116.5151138305664
2021-12-17,114.52572631835938
2021-12-20,115.70166778564453
2021-12-21,114.8970718383789
2021-12-22,116.75382995605469
2021-12-23,117.67335510253906
2021-12-27,118.84044647216797
2021-12-28,118.82276153564453
2021-12-29,119.680419921875
2021-12-30,120.18436431884766
2021-12-31,119.71577453613281
2022-01-03,119.73345947265625
2022-01-04,119.50357055664062
2022-01-05,120.13133239746094
2022-01-06,119.56546783447266
2022-01-07,119.25601959228516
2022-01-10,120.59109497070312
2022-01-11,121.10391235351562
2022-01-12,121.38681030273438
2022-01-13,119.27857971191406
2022-01-14,121.37791442871094
2022-01-18,122.19087219238281
2022-01-19,120.78831481933594
2022-01-20,118.84082794189453
2022-01-21,117.90281677246094
2022-01-24,118.06363677978516
2022-01-25,118.8944320678711
2022-01-26,119.912841796875
2022-01-27,121.46725463867188
2022-01-28,123.20925903320312
2022-01-31,122.28911590576172
2022-02-01,122.38739776611328
2022-02-02,123.83460235595703
2022-02-03,125.71953582763672
2022-02-04,125.64807891845703
2022-02-07,127.32754516601562
2022-02-08,128.20301818847656
2022-02-09,127.92606353759766
2022-02-10,127.48835754394531
2022-02-11,126.8630142211914
2022-02-14,127.74740600585938
2022-02-15,129.31968688964844
2022-02-16,130.31129455566406
2022-02-17,129.50732421875
2022-02-18,128.66754150390625
2022-02-22,130.0343475341797
2022-02-23,131.10635375976562
2022-02-24,129.77528381347656
2022-02-25,133.58987426757812
2022-02-28,132.00865173339844
2022-03-01,131.9371795654297
2022-03-02,133.6166534423828
2022-03-03,134.36705017089844
2022-03-04,134.50103759765625
2022-03-07,133.5094451904297
2022-03-08,131.45474243164062
2022-03-09,132.96450805664062
2022-03-10,133.2593231201172
2022-03-11,133.1610565185547
2022-03-14,135.8767852783203
2022-03-15,139.2536163330078
2022-03-16,139.40550231933594
2022-03-17,141.67457580566406
2022-03-18,142.219482421875
2022-03-21,142.9788360595703
2022-03-22,142.94309997558594
2022-03-23,141.52267456054688
2022-03-24,143.18431091308594
2022-03-25,144.12229919433594
2022-03-28,144.6940155029297
2022-03-29,144.8816680908203
2022-03-30,146.28416442871094
2022-03-31,144.819091796875
2022-04-01,145.32830810546875
2022-04-04,144.62257385253906
2022-04-05,145.9983367919922
2022-04-06,150.89382934570312
2022-04-07,154.7977294921875
2022-04-08,156.2985076904297
2022-04-11,151.71568298339844
2022-04-12,149.46446228027344
2022-04-13,143.20298767089844
2022-04-14,146.23013305664062
2022-04-18,143.57240295410156
2022-04-19,140.86062622070312
2022-04-20,141.17593383789062
2022-04-21,142.8155975341797
2022-04-22,139.6353302001953
2022-04-25,140.81553649902344
2022-04-26,140.70741271972656
2022-04-27,142.00477600097656
2022-04-28,140.82452392578125
2022-04-29,132.32875061035156
2022-05-02,133.22067260742188
2022-05-03,134.77928161621094
2022-05-04,136.5721435546875
2022-05-05,137.1036834716797
2022-05-06,137.68930053710938
2022-05-09,136.0045623779297
2022-05-10,137.02259826660156
2022-05-11,136.905517578125
2022-05-12,139.00466918945312
2022-05-13,138.29293823242188
2022-05-16,140.06777954101562
2022-05-17,139.44610595703125
2022-05-18,137.32891845703125
2022-05-19,136.68927001953125
2022-05-20,136.0496063232422
2022-05-23,133.36483764648438
2022-05-24,134.3378448486328
2022-05-25,136.905517578125
2022-05-26,135.65321350097656
2022-05-27,135.13967895507812
2022-05-31,132.77020263671875
2022-06-01,131.55393981933594
2022-06-02,132.21163940429688
2022-06-03,132.5900421142578
2022-06-06,132.013427734375
2022-06-07,134.36485290527344
2022-06-08,134.4639892578125
2022-06-09,131.02239990234375
2022-06-10,129.01333618164062
2022-06-13,125.6078109741211
2022-06-14,123.98614501953125
2022-06-15,124.40957641601562
2022-06-16,125.36456298828125
2022-06-17,124.58076477050781
2022-06-21,129.25657653808594
2022-06-22,132.94139099121094
2022-06-23,134.64413452148438
2022-06-24,137.24783325195312
2022-06-27,137.96859741210938
2022-06-28,137.38296508789062
2022-06-29,138.86952209472656
2022-06-30,137.98663330078125
2022-07-01,138.56320190429688
2022-07-05,138.6802978515625
2022-07-06,137.41903686523438
2022-07-07,136.9415283203125
2022-07-08,137.7073211669922
2022-07-11,138.0496826171875
2022-07-12,137.35595703125
2022-07-13,137.07667541503906
2022-07-14,136.80384826660156
2022-07-15,139.6956024169922
2022-07-18,136.01272583007812
2022-07-19,136.1673126220703
2022-07-20,134.3031005859375
2022-07-21,134.35768127441406
2022-07-22,135.0124053955078
2022-07-25,136.6038055419922
2022-07-26,137.19485473632812
2022-07-27,137.44949340820312
2022-07-28,136.17642211914062
2022-07-29,130.5019989013672
2022-08-01,127.51020812988281
2022-08-02,127.66481018066406
2022-08-03,128.4013671875
2022-08-04,126.32804870605469
2022-08-05,125.52781677246094
2022-08-08,127.61932373046875
2022-08-09,127.53751373291016
2022-08-10,128.1649627685547
2022-08-11,129.20162963867188
2022-08-12,129.67449951171875
2022-08-15,129.39259338378906
2022-08-16,129.62901306152344
2022-08-17,128.61964416503906
2022-08-18,128.48321533203125
2022-08-19,128.9924774169922
2022-08-22,127.61932373046875
2022-08-23,126.41898345947266
2022-08-24,125.40959930419922
2022-08-25,126.70088195800781
2022-08-26,123.99100494384766
2022-08-29,123.40901947021484
2022-08-30,123.26349639892578
2022-08-31,122.27232360839844
2022-09-01,125.90061950683594
2022-09-02,123.92735290527344
2022-09-06,125.11860656738281
2022-09-07,126.13710021972656
2022-09-08,127.78304290771484
2022-09-09,128.6014404296875
2022-09-12,129.3471221923828
2022-09-13,125.97340393066406
2022-09-14,126.90096282958984
2022-09-15,129.59263610839844
2022-09-16,131.00213623046875
2022-09-19,129.72906494140625
2022-09-20,128.91970825195312
2022-09-21,127.5920639038086
2022-09-22,130.0473175048828
2022-09-23,130.09278869628906
2022-09-26,128.41049194335938
2022-09-27,128.874267578125
2022-09-28,131.4932098388672
2022-09-29,129.78363037109375
2022-09-30,122.04497528076172
2022-10-03,125.7824478149414
2022-10-04,129.1197967529297
2022-10-05,130.33831787109375
2022-10-06,127.5738754272461
2022-10-07,126.18253326416016
2022-10-10,125.77334594726562
2022-10-11,128.68328857421875
2022-10-12,127.2919692993164
2022-10-13,131.28793334960938
2022-10-14,131.3063201904297
2022-10-17,132.6566925048828
2022-10-18,132.83120727539062
2022-10-19,131.4808349609375
2022-10-20,131.29710388183594
2022-10-21,135.09097290039062
2022-10-24,138.60926818847656
2022-10-25,137.62635803222656
2022-10-26,140.09742736816406
2022-10-27,141.0068359375
2022-10-28,135.59622192382812
2022-10-31,134.4846954345703
2022-11-01,134.95318603515625
2022-11-02,132.75772094726562
2022-11-03,132.66586303710938
2022-11-04,133.45584106445312
2022-11-07,136.04637145996094
2022-11-08,136.44134521484375
2022-11-09,135.60537719726562
2022-11-10,137.5344696044922
2022-11-11,137.93869018554688
2022-11-14,139.39010620117188
2022-11-15,140.58425903320312
2022-11-16,139.50949096679688
2022-11-17,139.77590942382812
2022-11-18,142.3663787841797
2022-11-21,144.32302856445312
2022-11-22,146.78489685058594
2022-11-23,146.41744995117188
2022-11-25,146.62872314453125
2022-11-28,145.53558349609375
2022-11-29,145.32431030273438
2022-11-30,148.061767578125
2022-12-01,148.4751434326172
2022-12-02,150.33993530273438
2022-12-05,150.59713745117188
2022-12-06,150.3950653076172
2022-12-07,151.9383087158203
2022-12-08,152.48031616210938
2022-12-09,149.7887725830078
2022-12-12,151.8648223876953
2022-12-13,151.3779754638672
2022-12-14,151.44229125976562
2022-12-15,149.8255157470703
2022-12-16,147.41873168945312
2022-12-19,148.34654235839844
2022-12-20,147.51058959960938
2022-12-21,149.00794982910156
2022-12-22,149.98167419433594
2022-12-23,149.8255157470703
2022-12-27,149.72445678710938
2022-12-28,149.0263214111328
2022-12-29,149.3294677734375
2022-12-30,148.456787109375
2023-01-03,149.16412353515625
2023-01-04,150.36749267578125
2023-01-05,150.18377685546875
2023-01-06,152.99473571777344
2023-01-09,148.50270080566406
2023-01-10,146.64712524414062
2023-01-11,144.37814331054688
2023-01-12,141.16026306152344
2023-01-13,142.44003295898438
2023-01-17,141.7259521484375
2023-01-18,138.35968017578125
2023-01-19,137.90528869628906
2023-01-20,138.72134399414062
2023-01-23,137.7569122314453
2023-01-24,136.9593963623047
2023-01-25,137.05210876464844
2023-01-26,136.6904754638672
2023-01-27,135.65184020996094
2023-01-30,135.06761169433594
2023-01-31,137.01504516601562
2023-02-01,135.94859313964844
2023-02-02,134.3164520263672
2023-02-03,134.65029907226562
2023-02-06,134.4833984375
2023-02-07,134.59466552734375
2023-02-08,134.1031951904297
2023-02-09,137.89601135253906
2023-02-10,141.0026397705078
2023-02-13,142.56053161621094
2023-02-14,141.50338745117188
2023-02-15,140.0845489501953
2023-02-16,138.6656951904297
2023-02-17,140.31637573242188
2023-02-21,140.95623779296875
2023-02-22,139.72286987304688
2023-02-23,141.0211639404297
2023-02-24,141.6146697998047
2023-02-27,143.07057189941406
2023-02-28,142.71820068359375
2023-03-01,143.9886474609375
2023-03-02,143.163330078125
2023-03-03,144.72125244140625
2023-03-06,143.99794006347656
2023-03-07,141.81866455078125
2023-03-08,138.7306365966797
2023-03-09,136.64410400390625
2023-03-10,138.83262634277344
2023-03-13,140.90988159179688
2023-03-14,142.67184448242188
2023-03-15,142.8665771484375
2023-03-16,144.01649475097656
2023-03-17,143.01495361328125
2023-03-20,144.77691650390625
2023-03-21,145.3796844482422
2023-03-22,142.50494384765625
2023-03-23,144.01649475097656
2023-03-24,146.53884887695312
2023-03-27,146.09373474121094
2023-03-28,146.7521514892578
2023-03-29,146.5203094482422
2023-03-30,146.4461212158203
2023-03-31,147.79075622558594
2023-04-03,148.7644805908203
2023-04-04,148.1709747314453
2023-04-05,149.1168670654297
2023-04-06,149.8123779296875
2023-04-10,149.56199645996094
2023-04-11,149.6547393798828
2023-04-12,150.56350708007812
2023-04-13,152.2574462890625
2023-04-14,151.22799682617188
2023-04-17,150.8442840576172
2023-04-18,149.3562469482422
2023-04-19,150.8723602294922
2023-04-20,151.36837768554688
2023-04-21,151.9954071044922
2023-04-24,153.55831909179688
2023-04-25,154.3257293701172
2023-04-26,151.42453002929688
2023-04-27,139.32366943359375
2023-04-28,141.42938232421875
2023-05-01,143.85330200195312
2023-05-02,141.89730834960938
2023-05-03,139.6793212890625
2023-05-04,137.9105224609375
2023-05-05,138.5375518798828
2023-05-08,137.9947509765625
2023-05-09,137.4144744873047
2023-05-10,137.03077697753906
2023-05-11,137.18984985351562
2023-05-12,137.71397399902344
2023-05-15,137.18984985351562
2023-05-16,134.10150146484375
2023-05-17,134.15765380859375
2023-05-18,134.24188232421875
2023-05-19,135.80477905273438
2023-05-22,135.6082305908203
2023-05-23,133.38087463378906
2023-05-24,132.0987091064453
2023-05-25,129.73094177246094
2023-05-26,128.73892211914062
2023-05-30,127.69076538085938
2023-05-31,129.11329650878906
2023-06-01,124.88312530517578
2023-06-02,128.09315490722656
2023-06-05,128.0838165283203
2023-06-06,126.74552154541016
2023-06-07,127.74689483642578
2023-06-08,128.8137969970703
2023-06-09,129.3191680908203
2023-06-12,128.8980255126953
2023-06-13,129.44085693359375
2023-06-14,127.49422454833984
2023-06-15,127.17601013183594
2023-06-16,129.7496795654297
2023-06-20,128.98226928710938
2023-06-21,128.0838165283203
2023-06-22,128.59857177734375
2023-06-23,127.20407104492188
2023-06-26,126.29627227783203
2023-06-27,124.09700012207031
2023-06-28,124.01274871826172
2023-06-29,124.68657684326172
2023-06-30,126.09040069580078
2023-07-03,126.35245513916016
2023-07-05,128.79507446289062
2023-07-06,128.44882202148438
2023-07-07,126.81102752685547
2023-07-10,125.86581420898438
2023-07-11,126.87653350830078
2023-07-12,126.32435607910156
2023-07-13,126.40953063964844
2023-07-14,128.69944763183594
2023-07-17,127.58287048339844
2023-07-18,129.2388153076172
2023-07-19,130.2797088623047
2023-07-20,134.54727172851562
2023-07-21,136.0139617919922
2023-07-24,135.4840545654297
2023-07-25,134.0173797607422
2023-07-26,134.27285766601562
2023-07-27,140.8493194580078
2023-07-28,142.74180603027344
2023-07-31,141.5400848388672
2023-08-01,140.5559539794922
2023-08-02,141.35081481933594
2023-08-03,141.03854370117188
2023-08-04,139.78948974609375
2023-08-07,142.24977111816406
2023-08-08,141.57791137695312
2023-08-09,142.66612243652344
2023-08-10,143.3000946044922
2023-08-11,144.00030517578125
2023-08-14,144.0854949951172
2023-08-15,143.94354248046875
2023-08-16,143.40419006347656
2023-08-17,141.9564208984375
2023-08-18,142.06996154785156
2023-08-21,142.08889770507812
2023-08-22,140.2720947265625
2023-08-23,139.17445373535156
2023-08-24,138.74862670898438
2023-08-25,138.805419921875
2023-08-28,139.505615234375
2023-08-29,139.6570281982422
2023-08-30,140.34779357910156
2023-08-31,139.06089782714844
2023-09-01,140.23423767089844
2023-09-05,138.24710083007812
2023-09-06,137.78346252441406
2023-09-07,140.9060821533203
2023-09-08,141.01019287109375
2023-09-11,141.02908325195312
2023-09-12,141.2467498779297
2023-09-13,143.03512573242188
2023-09-14,145.38185119628906
2023-09-15,143.94354248046875
2023-09-18,145.6657257080078
2023-09-19,145.2399139404297
2023-09-20,145.35345458984375
2023-09-21,145.18312072753906
2023-09-22,144.53021240234375
2023-09-25,146.33755493164062
2023-09-26,145.6373291015625
2023-09-27,144.8992462158203
2023-09-28,144.06654357910156
2023-09-29,141.0480194091797
2023-10-02,140.28155517578125
2023-10-03,139.505615234375
2023-10-04,139.75164794921875
2023-10-05,139.52456665039062
2023-10-06,140.2720947265625
2023-10-09,141.0953369140625
2023-10-10,140.8871612548828
2023-10-11,141.31297302246094
2023-10-12,141.7334747314453
2023-10-13,141.40855407714844
2023-10-16,140.71087646484375
2023-10-17,142.57452392578125
2023-10-18,142.67007446289062
2023-10-19,139.07659912109375
2023-10-20,139.75514221191406
2023-10-23,138.32156372070312
2023-10-24,139.83160400390625
2023-10-25,138.82809448242188
2023-10-26,138.77073669433594
2023-10-27,132.7783660888672
2023-10-30,135.60731506347656
2023-10-31,134.9287567138672
2023-11-01,136.16162109375
2023-11-02,136.91665649414062
2023-11-03,135.1581268310547
2023-11-06,134.94784545898438
2023-11-07,135.8653564453125
2023-11-08,135.7411346435547
2023-11-09,131.92776489257812
2023-11-10,132.4534149169922
2023-11-13,132.501220703125
2023-11-14,131.9468994140625
2023-11-15,131.5072784423828
2023-11-16,132.15713500976562
2023-11-17,132.17626953125
2023-11-20,132.18582153320312
