Date,Close
2020-08-19,304.4847717285156
2020-08-20,299.25732421875
2020-08-21,300.7919921875
2020-08-24,305.53985595703125
2020-08-25,306.06732177734375
2020-08-26,312.3018493652344
2020-08-27,306.6429138183594
2020-08-28,303.765380859375
2020-08-31,301.46343994140625
2020-09-01,309.9519348144531
2020-09-02,319.5435485839844
2020-09-03,304.9163818359375
2020-09-04,292.3513488769531
2020-09-07,291.5841064453125
2020-09-08,285.25360107421875
2020-09-09,292.39935302734375
2020-09-10,292.63916015625
2020-09-11,294.9411315917969
2020-09-14,297.578857421875
2020-09-15,299.6410217285156
2020-09-16,299.6410217285156
2020-09-17,294.41357421875
2020-09-18,295.8523254394531
2020-09-21,290.5769958496094
2020-09-22,294.077880859375
2020-09-23,299.25732421875
2020-09-24,295.5645751953125
2020-09-25,294.65338134765625
2020-09-28,301.9429931640625
2020-09-29,305.2521057128906
2020-09-30,301.84710693359375
2020-10-01,308.2734375
2020-10-02,306.8346862792969
2020-10-05,307.17041015625
2020-10-06,304.2449645996094
2020-10-07,305.6357421875
2020-10-08,309.0407409667969
2020-10-09,314.69976806640625
2020-10-12,322.18121337890625
2020-10-13,330.1901550292969
2020-10-14,326.97705078125
2020-10-15,315.6589050292969
2020-10-16,317.09771728515625
2020-10-19,316.1385192871094
2020-10-20,312.8294372558594
2020-10-21,311.2467346191406
2020-10-22,307.0265197753906
2020-10-23,303.6694641113281
2020-10-26,296.6676330566406
2020-10-27,296.8115539550781
2020-10-28,296.4278259277344
2020-10-29,302.134765625
2020-10-30,299.25732421875
2020-11-02,302.0978088378906
2020-11-03,306.5750732421875
2020-11-04,310.667236328125
2020-11-05,322.79925537109375
2020-11-06,326.6508483886719
2020-11-09,341.5269470214844
2020-11-10,328.0469970703125
2020-11-11,337.7236633300781
2020-11-12,339.7938232421875
2020-11-13,339.69757080078125
2020-11-16,344.8006896972656
2020-11-17,345.7153625488281
2020-11-18,344.367431640625
2020-11-19,342.2491760253906
2020-11-20,347.7374267578125
2020-11-23,343.9822692871094
2020-11-24,345.571044921875
2020-11-25,341.8157958984375
2020-11-26,344.1748046875
2020-11-27,352.7443542480469
2020-11-30,350.33721923828125
2020-12-01,359.0029296875
2020-12-02,357.31793212890625
2020-12-03,359.2917785644531
2020-12-04,364.2504577636719
2020-12-07,372.434814453125
2020-12-08,370.4609069824219
2020-12-09,369.0648193359375
2020-12-10,362.9506530761719
2020-12-11,359.9657897949219
2020-12-14,362.0359191894531
2020-12-15,368.15008544921875
2020-12-16,370.99053955078125
2020-12-17,375.99737548828125
2020-12-18,375.0826416015625
2020-12-21,366.46514892578125
2020-12-22,376.8639831542969
2020-12-23,375.7567443847656
2020-12-24,378.8860168457031
2020-12-28,382.111572265625
2020-12-29,381.5820007324219
2020-12-30,383.7002868652344
2020-12-31,382.78558349609375
2021-01-04,391.1625061035156
2021-01-05,391.7883605957031
2021-01-06,387.8887634277344
2021-01-07,388.8997802734375
2021-01-08,400.5985412597656
2021-01-11,399.4912414550781
2021-01-12,403.3907775878906
2021-01-13,406.7608947753906
2021-01-14,430.7361145019531
2021-01-15,419.6631164550781
2021-01-18,421.3482360839844
2021-01-19,423.5627746582031
2021-01-20,436.3206787109375
2021-01-21,453.074462890625
2021-01-22,445.7085876464844
2021-01-25,444.2161560058594
2021-01-26,441.5201110839844
2021-01-27,424.284912109375
2021-01-28,432.3247985839844
2021-01-29,423.12945556640625
2021-02-01,438.0056457519531
2021-02-02,440.5091552734375
2021-02-03,440.1720886230469
2021-02-04,442.48297119140625
2021-02-05,442.91632080078125
2021-02-08,449.75262451171875
2021-02-09,452.3040771484375
2021-02-10,446.864013671875
2021-02-11,462.6068115234375
2021-02-12,476.3757629394531
2021-02-15,479.5050048828125
2021-02-16,481.2863464355469
2021-02-17,466.3619689941406
2021-02-18,463.47332763671875
2021-02-19,475.653564453125
2021-02-22,465.736083984375
2021-02-23,455.3371887207031
2021-02-24,455.8668212890625
2021-02-25,457.31109619140625
2021-02-26,448.0675964355469
2021-03-01,463.0882263183594
2021-03-02,453.9410400390625
2021-03-03,446.76776123046875
2021-03-04,419.42242431640625
2021-03-05,412.53802490234375
2021-03-08,422.5517883300781
2021-03-09,432.95068359375
2021-03-10,427.991943359375
2021-03-11,439.931396484375
2021-03-12,430.2546691894531
2021-03-15,437.0909729003906
2021-03-16,446.1900329589844
2021-03-17,443.9754638671875
2021-03-18,443.87921142578125
2021-03-19,447.3935852050781
2021-03-22,460.2478332519531
2021-03-23,454.9520263671875
2021-03-24,473.92041015625
2021-03-25,473.10198974609375
2021-03-26,497.703125
2021-03-29,497.3180236816406
2021-03-30,497.1253356933594
2021-03-31,497.7994384765625
2021-04-01,509.6424865722656
2021-04-06,513.4939575195312
2021-04-07,505.406005859375
2021-04-08,512.2423706054688
2021-04-09,515.6121826171875
2021-04-12,504.9245300292969
2021-04-13,506.17626953125
2021-04-14,510.60546875
2021-04-15,510.2203369140625
2021-04-16,516.4788818359375
2021-04-19,502.80633544921875
2021-04-20,492.985107421875
2021-04-21,513.10888671875
2021-04-22,523.5078125
2021-04-23,533.5216064453125
2021-04-26,536.3137817382812
2021-04-27,532.1736450195312
2021-04-28,529.3812255859375
2021-04-29,522.6412353515625
2021-04-30,521.1005859375
2021-05-03,520.2798461914062
2021-05-04,496.3323059082031
2021-05-05,520.9557495117188
2021-05-06,511.5892028808594
2021-05-07,525.20458984375
2021-05-10,507.6300964355469
2021-05-11,497.00830078125
2021-05-12,486.38641357421875
2021-05-13,495.0769958496094
2021-05-14,509.85101318359375
2021-05-17,500.9672546386719
2021-05-18,504.9264221191406
2021-05-19,491.504150390625
2021-05-20,506.8577575683594
2021-05-21,507.3404541015625
2021-05-24,517.9623413085938
2021-05-25,528.4876708984375
2021-05-26,523.2733154296875
2021-05-27,525.301025390625
2021-05-28,533.3157958984375
2021-05-31,528.39111328125
2021-06-01,532.1570434570312
2021-06-02,536.01953125
2021-06-03,530.5155639648438
2021-06-04,538.9163818359375
2021-06-07,538.7234497070312
2021-06-08,537.6611938476562
2021-06-09,543.0687255859375
2021-06-10,551.5661010742188
2021-06-11,553.8836059570312
2021-06-14,557.8427124023438
2021-06-15,558.6151733398438
2021-06-16,564.1193237304688
2021-06-17,569.4302368164062
2021-06-18,544.4204711914062
2021-06-21,549.1521606445312
2021-06-22,555.7183227539062
2021-06-23,550.793701171875
2021-06-24,562.091552734375
2021-06-25,561.5121459960938
2021-06-28,566.2437133789062
2021-06-29,569.6233520507812
2021-06-30,559.4842529296875
2021-07-01,551.6626586914062
2021-07-02,559.0980224609375
2021-07-05,561.4155883789062
2021-07-06,560.063720703125
2021-07-07,563.636474609375
2021-07-08,547.8001708984375
2021-07-09,563.05712890625
2021-07-12,571.3615112304688
2021-07-13,578.989990234375
2021-07-14,588.1635131835938
2021-07-15,578.8933715820312
2021-07-16,569.044189453125
2021-07-19,557.4564819335938
2021-07-20,560.9327392578125
2021-07-21,578.5072021484375
2021-07-22,599.4612426757812
2021-07-23,616.8425903320312
2021-07-26,616.0701904296875
2021-07-27,601.585693359375
2021-07-28,620.4154663085938
2021-07-29,620.6084594726562
2021-07-30,617.03564453125
2021-08-02,630.2647094726562
2021-08-03,628.6232299804688
2021-08-04,647.0665893554688
2021-08-05,649.4805908203125
2021-08-06,643.1076049804688
2021-08-09,647.9358520507812
2021-08-10,651.122314453125
2021-08-11,645.71484375
2021-08-12,646.294189453125
2021-08-13,642.7213134765625
2021-08-16,641.7557373046875
2021-08-17,641.8524169921875
2021-08-18,643.68701171875
2021-08-19,641.5625610351562
2021-08-20,649.4805908203125
2021-08-23,662.7098388671875
2021-08-24,659.909423828125
2021-08-25,664.7377319335938
2021-08-26,664.6411743164062
2021-08-27,679.318603515625
2021-08-30,685.2089233398438
2021-08-31,680.2843017578125
2021-09-01,689.6508178710938
2021-09-02,697.3758544921875
2021-09-03,696.9896850585938
2021-09-06,715.4331665039062
2021-09-07,705.100830078125
2021-09-08,697.5689697265625
2021-09-09,696.6033935546875
2021-09-10,706.9354858398438
2021-09-13,709.7359008789062
2021-09-14,727.5033569335938
2021-09-15,719.4887084960938
2021-09-16,722.3856201171875
2021-09-17,705.7769165039062
2021-09-20,692.8373413085938
2021-09-21,706.5493774414062
2021-09-22,713.3087158203125
2021-09-23,727.8896484375
2021-09-24,713.9845581054688
2021-09-27,692.2579956054688
2021-09-28,642.3350219726562
2021-09-29,625.4367065429688
2021-09-30,623.6984252929688
2021-10-01,610.7590942382812
2021-10-04,590.5775146484375
2021-10-05,615.0079956054688
2021-10-06,607.6691284179688
2021-10-07,629.1060791015625
2021-10-08,612.7868041992188
2021-10-11,608.6346435546875
2021-10-12,604.8687744140625
2021-10-13,619.44970703125
2021-10-14,643.30078125
2021-10-15,653.0535278320312
2021-10-18,651.70166015625
2021-10-19,659.5233154296875
2021-10-20,634.513427734375
2021-10-21,643.397216796875
2021-10-22,666.7655639648438
2021-10-25,662.033935546875
2021-10-26,656.5298461914062
2021-10-27,670.917724609375
2021-10-28,674.3939819335938
2021-10-29,676.4217529296875
2021-11-01,672.65576171875
2021-11-02,682.337158203125
2021-11-03,684.8541870117188
2021-11-04,701.893310546875
2021-11-05,713.6075439453125
2021-11-08,711.380859375
2021-11-09,708.3797607421875
2021-11-10,696.7622680664062
2021-11-11,706.9276123046875
2021-11-12,715.3502807617188
2021-11-15,728.613525390625
2021-11-16,730.4530639648438
2021-11-17,741.1025390625
2021-11-18,745.943115234375
2021-11-19,735.6810913085938
2021-11-22,723.4825439453125
2021-11-23,683.5956420898438
2021-11-24,686.4033203125
2021-11-25,688.3394165039062
2021-11-26,663.7490234375
2021-11-29,682.337158203125
2021-11-30,677.302734375
2021-12-01,709.54150390625
2021-12-02,668.6865844726562
2021-12-03,659.4892578125
2021-12-06,641.2883911132812
2021-12-07,694.5355834960938
2021-12-08,683.0147094726562
2021-12-09,668.9769287109375
2021-12-10,663.1680908203125
2021-12-13,657.552978515625
2021-12-14,639.9330444335938
2021-12-15,657.1656494140625
2021-12-16,654.2613525390625
2021-12-17,640.9011840820312
2021-12-20,639.1585693359375
2021-12-21,662.2000732421875
2021-12-22,675.1729736328125
2021-12-23,684.6607055664062
2021-12-24,680.4976806640625
2021-12-27,690.3724975585938
2021-12-28,692.50244140625
2021-12-29,681.0785522460938
2021-12-30,687.7587280273438
2021-12-31,684.1764526367188
2022-01-03,679.3359375
2022-01-04,659.5860595703125
2022-01-05,649.517578125
2022-01-06,637.5127563476562
2022-01-07,643.7088623046875
2022-01-10,602.466552734375
2022-01-11,607.0166625976562
2022-01-12,625.7015380859375
2022-01-13,641.6756591796875
2022-01-14,621.7323608398438
2022-01-17,635.2861328125
2022-01-18,620.9578857421875
2022-01-19,606.2421875
2022-01-20,619.6023559570312
2022-01-21,609.2433471679688
2022-01-24,566.3552856445312
2022-01-25,557.1580810546875
2022-01-26,571.292724609375
2022-01-27,564.0316162109375
2022-01-28,548.0576171875
2022-01-31,575.2621459960938
2022-02-01,581.2644653320312
2022-02-02,579.4249877929688
2022-02-03,555.5123291015625
2022-02-04,546.2181396484375
2022-02-07,554.3505249023438
2022-02-08,548.4448852539062
2022-02-09,570.0341796875
2022-02-10,565.48388671875
2022-02-11,551.3491821289062
2022-02-14,541.8617553710938
2022-02-15,554.6409912109375
2022-02-16,555.6090087890625
2022-02-17,559.7720947265625
2022-02-18,552.2205810546875
2022-02-21,533.2452392578125
2022-02-22,546.5086669921875
2022-02-23,546.31494140625
2022-02-24,540.4093627929688
2022-02-25,570.3245239257812
2022-02-28,579.8123168945312
2022-03-01,558.8038940429688
2022-03-02,564.6126098632812
2022-03-03,555.0281982421875
2022-03-04,516.5933837890625
2022-03-07,523.3704833984375
2022-03-08,500.5225524902344
2022-03-09,539.344482421875
2022-03-10,528.0174560546875
2022-03-11,525.5001831054688
2022-03-14,517.4647827148438
2022-03-15,523.1766357421875
2022-03-16,560.44970703125
2022-03-17,566.0647583007812
2022-03-18,590.4617309570312
2022-03-21,593.1725463867188
2022-03-22,607.21044921875
2022-03-23,594.334228515625
2022-03-24,596.0768432617188
2022-03-25,600.433349609375
2022-03-28,602.853759765625
2022-03-29,612.8255004882812
2022-03-30,602.36962890625
2022-03-31,590.5585327148438
2022-04-01,587.3637084960938
2022-04-04,597.72265625
2022-04-05,580.1026000976562
2022-04-06,553.575927734375
2022-04-07,549.3162231445312
2022-04-08,551.1556396484375
2022-04-11,534.697509765625
2022-04-12,542.5393676757812
2022-04-13,548.0576171875
2022-04-14,540.8936157226562
2022-04-19,543.7009887695312
2022-04-20,572.5513305664062
2022-04-21,565.3870849609375
2022-04-22,552.9951171875
2022-04-25,530.244140625
2022-04-26,512.52734375
2022-04-27,511.8495788574219
2022-04-28,531.2123413085938
2022-04-29,530.5345458984375
2022-05-02,518.723388671875
2022-05-03,528.6669311523438
2022-05-04,521.9404296875
2022-05-05,523.6951904296875
2022-05-06,511.2168273925781
2022-05-09,474.5133972167969
2022-05-10,476.463134765625
2022-05-11,501.17584228515625
2022-05-12,488.5026550292969
2022-05-13,511.99688720703125
2022-05-16,499.71356201171875
2022-05-17,515.311279296875
2022-05-18,501.9558410644531
2022-05-19,490.0624694824219
2022-05-20,488.11273193359375
2022-05-23,507.9024658203125
2022-05-24,496.3990478515625
2022-05-25,494.4493103027344
2022-05-26,504.0029296875
2022-05-27,527.6920166015625
2022-05-30,542.1199951171875
2022-05-31,522.5252075195312
2022-06-01,517.0661010742188
2022-06-02,521.6478271484375
2022-06-03,512.2891845703125
2022-06-06,524.9624633789062
2022-06-07,518.7233276367188
2022-06-08,522.4279174804688
2022-06-09,507.6099548339844
2022-06-10,482.6535339355469
2022-06-13,461.20660400390625
2022-06-14,459.35430908203125
2022-06-15,470.22406005859375
2022-06-16,437.5661926269531
2022-06-17,437.8586120605469
2022-06-20,445.7550354003906
2022-06-21,457.9407653808594
2022-06-22,453.505126953125
2022-06-23,448.8258361816406
2022-06-24,472.66119384765625
2022-06-27,471.54010009765625
2022-06-28,460.96282958984375
2022-06-29,453.505126953125
2022-06-30,444.3902587890625
2022-07-01,420.4086608886719
2022-07-04,417.7277526855469
2022-07-05,398.7180480957031
2022-07-06,410.90374755859375
2022-07-07,429.7185363769531
2022-07-08,434.93402099609375
2022-07-11,426.98895263671875
2022-07-12,423.77197265625
2022-07-13,430.6447448730469
2022-07-14,431.8632507324219
2022-07-15,453.70013427734375
2022-07-18,464.22869873046875
2022-07-19,472.6123962402344
2022-07-20,488.60015869140625
2022-07-21,513.7515258789062
2022-07-22,509.36474609375
2022-07-25,515.0188598632812
2022-07-26,501.9558410644531
2022-07-27,515.6039428710938
2022-07-28,531.6890258789062
2022-07-29,541.4376831054688
2022-08-01,550.796142578125
2022-08-02,538.8055419921875
2022-08-03,556.2554931640625
2022-08-04,563.066650390625
2022-08-05,546.6495971679688
2022-08-08,547.8221435546875
2022-08-09,518.3104858398438
2022-08-10,531.6983032226562
2022-08-11,536.2911376953125
2022-08-12,540.5909423828125
2022-08-15,547.431396484375
2022-08-16,544.7929077148438
2022-08-17,531.5028686523438
2022-08-18,544.4996948242188
2022-08-19,532.6754760742188
2022-08-22,513.619873046875
2022-08-23,514.4017333984375
2022-08-24,518.701416015625
2022-08-25,520.0695190429688
2022-08-26,509.5157165527344
2022-08-29,491.8282165527344
2022-08-30,479.2222900390625
2022-08-31,473.60333251953125
2022-09-01,456.3555908203125
2022-09-02,473.11474609375
2022-09-05,466.3231506347656
2022-09-06,467.6912536621094
2022-09-07,464.12445068359375
2022-09-08,469.059326171875
2022-09-09,486.5513000488281
2022-09-12,488.407958984375
2022-09-13,468.5218811035156
2022-09-14,467.83782958984375
2022-09-15,456.7954406738281
2022-09-16,454.40118408203125
2022-09-19,456.453369140625
2022-09-20,454.9875183105469
2022-09-21,460.99737548828125
2022-09-22,437.0557861328125
2022-09-23,432.072021484375
2022-09-26,437.0069580078125
2022-09-27,439.5476379394531
2022-09-28,439.4499206542969
2022-09-29,422.0556945800781
2022-09-30,423.7168884277344
2022-10-03,431.24139404296875
2022-10-04,458.1634826660156
2022-10-05,455.8670349121094
2022-10-06,465.6390380859375
2022-10-07,437.0557861328125
2022-10-10,422.78857421875
2022-10-11,405.443115234375
2022-10-12,404.6124572753906
2022-10-13,401.9252014160156
2022-10-14,388.3908996582031
2022-10-17,391.42022705078125
2022-10-18,394.4006652832031
2022-10-19,426.5508117675781
2022-10-20,441.99066162109375
2022-10-21,449.0754089355469
2022-10-24,467.05609130859375
2022-10-25,484.69464111328125
2022-10-26,479.6619873046875
2022-10-27,472.3330078125
2022-10-28,469.4501953125
2022-10-31,467.1048889160156
2022-11-01,470.67169189453125
2022-11-02,461.6325378417969
2022-11-03,444.6483154296875
2022-11-04,455.1347961425781
2022-11-07,467.28741455078125
2022-11-08,491.5926513671875
2022-11-09,486.00634765625
2022-11-10,533.3426513671875
2022-11-11,540.4970703125
2022-11-14,554.021728515625
2022-11-15,567.7424926757812
2022-11-16,547.5533447265625
2022-11-17,553.7278442382812
2022-11-18,560.0001220703125
2022-11-21,552.3556518554688
2022-11-22,559.1181640625
2022-11-23,572.0546875
2022-11-24,565.9783325195312
2022-11-25,562.6461791992188
2022-11-28,555.4917602539062
2022-11-29,548.6315307617188
2022-11-30,549.9054565429688
2022-12-01,570.5846557617188
2022-12-02,563.2343139648438
2022-12-05,560.9802856445312
2022-12-06,556.471923828125
2022-12-07,553.9237670898438
2022-12-08,559.4120483398438
2022-12-09,565.7823486328125
2022-12-12,557.7459716796875
2022-12-13,581.3651733398438
2022-12-14,573.916748046875
2022-12-15,540.4970703125
2022-12-16,529.7164916992188
2022-12-19,526.5803833007812
2022-12-20,519.426025390625
2022-12-21,534.32275390625
2022-12-22,512.36962890625
2022-12-23,506.58740234375
2022-12-27,500.1190185546875
2022-12-28,491.7886657714844
2022-12-29,506.391357421875
2022-12-30,493.7488098144531
2023-01-02,506.58740234375
2023-01-03,509.91943359375
2023-01-04,526.286376953125
2023-01-05,529.1286010742188
2023-01-06,540.4970703125
2023-01-09,574.8967895507812
2023-01-10,571.0745849609375
2023-01-11,580.8751220703125
2023-01-12,587.44140625
2023-01-13,592.6357421875
2023-01-16,595.0858154296875
2023-01-17,594.3018188476562
2023-01-18,601.3580932617188
2023-01-19,578.81689453125
2023-01-20,578.62109375
2023-01-23,602.7301635742188
2023-01-24,603.416259765625
2023-01-25,604.7882080078125
2023-01-26,606.7484130859375
2023-01-27,607.728515625
2023-01-30,591.3616333007812
2023-01-31,590.5775756835938
2023-02-01,595.2818603515625
2023-02-02,622.3311157226562
2023-02-03,626.7413940429688
2023-02-06,609.5242309570312
2023-02-07,610.3099365234375
2023-02-08,608.3457641601562
2023-02-09,616.0064697265625
2023-02-10,600.7831420898438
2023-02-13,609.5242309570312
2023-02-14,610.0153198242188
2023-02-15,614.2385864257812
2023-02-16,611.8814086914062
2023-02-17,599.4081420898438
2023-02-20,592.8276977539062
2023-02-21,586.2471923828125
2023-02-22,582.4168701171875
2023-02-23,584.0865478515625
2023-02-24,568.6666870117188
2023-02-27,584.872314453125
2023-02-28,573.5775146484375
2023-03-01,564.34521484375
2023-03-02,567.1934814453125
2023-03-03,578.8811645507812
2023-03-06,579.6668090820312
2023-03-07,563.8541259765625
2023-03-08,571.6131591796875
2023-03-09,574.854248046875
2023-03-10,567.2916870117188
2023-03-13,554.9166259765625
2023-03-14,565.8184204101562
2023-03-15,557.8629760742188
2023-03-16,576.5240478515625
2023-03-17,585.46142578125
2023-03-20,589.48828125
2023-03-21,584.57763671875
2023-03-22,590.0776977539062
2023-03-23,606.2831420898438
2023-03-24,588.01513671875
2023-03-27,594.3990478515625
2023-03-28,577.21142578125
2023-03-29,594.9884643554688
2023-03-30,612.5689697265625
2023-03-31,614.0421752929688
2023-04-03,606.6759643554688
2023-04-04,607.1671142578125
2023-04-05,595.3812255859375
2023-04-06,596.1669311523438
2023-04-11,599.7027587890625
2023-04-12,592.6311645507812
2023-04-13,592.434814453125
2023-04-14,595.6759033203125
2023-04-17,571.9077758789062
2023-04-18,578.0953369140625
2023-04-19,556.7826538085938
2023-04-20,563.1666259765625
2023-04-21,569.8452758789062
2023-04-24,563.0684204101562
2023-04-25,553.7379760742188
2023-04-26,546.66650390625
2023-04-27,554.1307373046875
2023-04-28,564.9571533203125
2023-05-02,564.3660888671875
2023-05-03,566.7303466796875
2023-05-04,568.7005004882812
2023-05-05,576.8768310546875
2023-05-08,582.4918823242188
2023-05-09,575.7932739257812
2023-05-10,590.6682739257812
2023-05-11,584.4620971679688
2023-05-12,587.7130126953125
2023-05-15,586.7278442382812
2023-05-16,595.1997680664062
2023-05-17,599.3372802734375
2023-05-18,631.0575561523438
2023-05-19,633.81591796875
2023-05-22,633.6188354492188
2023-05-23,625.541015625
2023-05-24,612.4390869140625
2023-05-25,642.8788452148438
2023-05-26,671.9393920898438
2023-05-29,666.1273193359375
2023-05-30,672.9244995117188
2023-05-31,661.497314453125
2023-06-01,667.1124267578125
2023-06-02,664.5510864257812
2023-06-05,665.1421508789062
2023-06-06,659.2315673828125
2023-06-07,657.9509887695312
2023-06-08,652.828369140625
2023-06-09,656.6702880859375
2023-06-12,661.497314453125
2023-06-13,670.461669921875
2023-06-14,671.5452880859375
2023-06-15,663.7630615234375
2023-06-16,649.9715576171875
2023-06-19,651.3507080078125
2023-06-20,646.6222534179688
2023-06-21,636.3771362304688
2023-06-22,642.1893310546875
2023-06-23,631.254638671875
2023-06-26,637.6578369140625
2023-06-27,639.923583984375
2023-06-28,654.798583984375
2023-06-29,658.4434814453125
2023-06-30,653.1239624023438
2023-07-03,656.177734375
2023-07-04,659.1329956054688
2023-07-05,649.4790649414062
2023-07-06,630.2694702148438
2023-07-07,630.8606567382812
2023-07-10,635.589111328125
2023-07-11,625.6394653320312
2023-07-12,644.2579345703125
2023-07-13,653.1239624023438
2023-07-14,674.69775390625
2023-07-17,654.798583984375
2023-07-18,654.3060913085938
2023-07-19,642.1893310546875
2023-07-20,610.8629150390625
2023-07-21,616.1824951171875
2023-07-24,606.528564453125
2023-07-25,619.0393676757812
2023-07-26,608.2032470703125
2023-07-27,643.0758666992188
2023-07-28,643.2728881835938
2023-07-31,642.48486328125
2023-08-01,636.4129028320312
2023-08-02,620.912353515625
2023-08-03,611.4341430664062
2023-08-04,613.21142578125
2023-08-07,617.25927734375
2023-08-08,606.9913940429688
2023-08-09,606.30029296875
2023-08-10,616.2720336914062
2023-08-11,598.0070190429688
2023-08-14,597.5132446289062
2023-08-15,592.8729248046875
2023-08-16,594.3539428710938
2023-08-17,585.172119140625
2023-08-18,590.6022338867188
2023-08-21,592.0831909179688
2023-08-22,611.4341430664062
2023-08-23,617.4567260742188
2023-08-24,595.9336547851562
2023-08-25,586.6531372070312
2023-08-28,598.796875
2023-08-29,605.2142944335938
2023-08-30,602.9434814453125
2023-08-31,600.1791381835938
2023-09-01,603.9307250976562
2023-09-04,608.9660034179688
2023-09-05,611.5330200195312
2023-09-06,608.9660034179688
2023-09-07,585.9619140625
2023-09-08,579.248291015625
2023-09-11,570.0664672851562
2023-09-12,569.8689575195312
2023-09-13,567.4007568359375
2023-09-14,574.6080322265625
2023-09-15,554.6646118164062
2023-09-18,550.419189453125
2023-09-19,546.3712768554688
2023-09-20,549.5305786132812
2023-09-21,544.9890747070312
2023-09-22,548.1483764648438
2023-09-25,547.65478515625
2023-09-26,535.7083740234375
2023-09-27,541.4347534179688
2023-09-28,543.8042602539062
2023-09-29,551.9988403320312
2023-10-02,549.3331909179688
2023-10-03,540.1512451171875
2023-10-04,550.419189453125
2023-10-05,541.4347534179688
2023-10-06,554.072265625
2023-10-09,548.0496215820312
2023-10-10,564.8336791992188
2023-10-11,559.8972778320312
2023-10-12,581.222900390625
2023-10-13,566.3146362304688
2023-10-16,562.3654174804688
2023-10-17,565.6235961914062
2023-10-18,546.173828125
2023-10-19,555.355712890625
2023-10-20,540.1512451171875
2023-10-23,545.5813598632812
2023-10-24,555.4544067382812
2023-10-25,553.5784912109375
2023-10-26,553.4797973632812
2023-10-27,553.0848999023438
2023-10-30,544.9890747070312
2023-10-31,558.1200561523438
2023-11-01,565.4944458007812
2023-11-02,588.6566772460938
2023-11-03,591.626220703125
2023-11-06,585.6870727539062
2023-11-07,593.0119018554688
2023-11-08,593.9027709960938
2023-11-09,597.3671875
2023-11-10,601.8214721679688
2023-11-13,606.2757568359375
