Date,Close
2021-02-05,15.018674850463867
2021-02-08,15.054651260375977
2021-02-09,15.089059829711914
2021-02-10,15.09375
2021-02-11,15.071852684020996
2021-02-12,14.949851036071777
2021-02-15,15.30490779876709
2021-02-16,15.276754379272461
2021-02-17,15.409704208374023
2021-02-18,15.203241348266602
2021-02-19,15.52857780456543
2021-02-22,15.586450576782227
2021-02-23,15.707667350769043
2021-02-24,15.879719734191895
2021-02-25,16.54056167602539
2021-02-26,16.2668399810791
2021-03-01,16.661781311035156
2021-03-02,16.884668350219727
2021-03-03,17.27960777282715
2021-03-04,17.205312728881836
2021-03-05,17.205312728881836
2021-03-08,17.64717674255371
2021-03-09,17.787948608398438
2021-03-10,17.795766830444336
2021-03-11,17.75666618347168
2021-03-12,17.936538696289062
2021-03-15,17.795766830444336
2021-03-16,17.682371139526367
2021-03-17,17.553329467773438
2021-03-18,17.799678802490234
2021-03-19,17.86224365234375
2021-03-22,17.576791763305664
2021-03-23,17.545507431030273
2021-03-24,17.60807228088379
2021-03-25,17.596342086791992
2021-03-26,17.61980438232422
2021-03-29,17.71756362915039
2021-03-30,18.10468292236328
2021-03-31,17.897436141967773
2021-04-01,17.99127960205078
2021-04-06,18.147695541381836
2021-04-07,18.331478118896484
2021-04-08,18.331478118896484
2021-04-09,18.378402709960938
2021-04-12,18.51917266845703
2021-04-13,18.53872299194336
2021-04-14,18.464431762695312
2021-04-15,18.308015823364258
2021-04-16,18.53872299194336
2021-04-19,18.57391929626465
2021-04-20,18.12032127380371
2021-04-21,18.12032127380371
2021-04-22,18.11250114440918
2021-04-23,18.128145217895508
2021-04-26,18.182886123657227
2021-04-27,18.065580368041992
2021-04-28,18.323659896850586
2021-04-29,18.335390090942383
2021-04-30,18.397953033447266
2021-05-03,18.699045181274414
2021-05-04,18.530902862548828
2021-05-05,18.593469619750977
2021-05-06,18.894559860229492
2021-05-07,18.894561767578125
2021-05-10,19.156408309936523
2021-05-11,18.761560440063477
2021-05-12,18.865467071533203
2021-05-13,18.753246307373047
2021-05-14,19.015094757080078
2021-05-17,18.96521759033203
2021-05-18,18.82390594482422
2021-05-19,18.532960891723633
2021-05-20,18.599464416503906
2021-05-21,18.74077796936035
2021-05-24,18.71999740600586
2021-05-25,18.52880859375
2021-05-26,18.470617294311523
2021-05-27,18.657651901245117
2021-05-28,18.956905364990234
2021-05-31,18.769872665405273
2021-06-01,18.94443702697754
2021-06-02,18.994314193725586
2021-06-03,18.956905364990234
2021-06-04,18.981843948364258
2021-06-07,19.106534957885742
2021-06-08,19.031721115112305
2021-06-09,18.67011833190918
2021-06-10,18.541276931762695
2021-06-11,18.62440299987793
2021-06-14,18.68259048461914
2021-06-15,18.907032012939453
2021-06-16,18.90287208557129
2021-06-17,19.023406982421875
2021-06-18,18.329303741455078
2021-06-21,18.142271041870117
2021-06-22,18.021738052368164
2021-06-23,17.80560874938965
2021-06-24,18.06329917907715
2021-06-25,18.271116256713867
2021-06-28,17.959392547607422
2021-06-29,18.00926971435547
2021-06-30,17.77651596069336
2021-07-01,18.03005027770996
2021-07-02,18.079925537109375
2021-07-05,18.208772659301758
2021-07-06,17.921985626220703
2021-07-07,17.96770477294922
2021-07-08,17.693387985229492
2021-07-09,18.13395881652832
2021-07-12,18.142271041870117
2021-07-13,18.0965518951416
2021-07-14,18.13395881652832
2021-07-15,18.09239387512207
2021-07-16,17.97186279296875
2021-07-19,17.45648193359375
2021-07-20,17.63104248046875
2021-07-21,17.98848533630371
2021-07-22,18.09239387512207
2021-07-23,18.0965518951416
2021-07-26,18.204614639282227
2021-07-27,18.12564468383789
2021-07-28,18.142271041870117
2021-07-29,18.217084884643555
2021-07-30,18.18798828125
2021-08-02,18.956905364990234
2021-08-03,19.197969436645508
2021-08-04,19.24369239807129
2021-08-05,19.43488121032715
2021-08-06,19.68425941467285
2021-08-09,19.75907325744629
2021-08-10,19.817262649536133
2021-08-11,20.037546157836914
2021-08-12,20.17054557800293
2021-08-13,20.320173263549805
2021-08-16,20.224578857421875
2021-08-17,20.087421417236328
2021-08-18,20.299392700195312
2021-08-19,19.887916564941406
2021-08-20,19.94194984436035
2021-08-23,20.0707950592041
2021-08-24,20.091577529907227
2021-08-25,20.062482833862305
2021-08-26,19.9835147857666
2021-08-27,20.004295349121094
2021-08-30,19.91285514831543
2021-08-31,19.767385482788086
2021-09-01,19.833887100219727
2021-09-02,19.754915237426758
2021-09-03,19.609445571899414
2021-09-06,19.754915237426758
2021-09-07,19.65516471862793
2021-09-08,19.426570892333984
2021-09-09,19.409942626953125
2021-09-10,19.3060359954834
2021-09-13,19.51800537109375
2021-09-14,19.330974578857422
2021-09-15,19.335128784179688
2021-09-16,19.39331817626953
2021-09-17,19.197969436645508
2021-09-20,18.595308303833008
2021-09-21,18.80727767944336
2021-09-22,19.156408309936523
2021-09-23,19.43488121032715
2021-09-24,19.538787841796875
2021-09-27,19.850509643554688
2021-09-28,19.613601684570312
2021-09-29,19.900388717651367
2021-09-30,20.020919799804688
2021-10-01,19.846355438232422
2021-10-04,19.800634384155273
2021-10-05,20.183015823364258
2021-10-06,19.742448806762695
2021-10-07,20.124826431274414
2021-10-08,20.10820198059082
2021-10-11,20.137296676635742
2021-10-12,19.97935676574707
2021-10-13,19.538787841796875
2021-10-14,19.700885772705078
2021-10-15,19.887916564941406
2021-10-18,19.871294021606445
2021-10-19,19.896230697631836
2021-10-20,19.946107864379883
2021-10-21,19.729978561401367
2021-10-22,19.904542922973633
2021-10-25,19.892074584960938
2021-10-26,20.324331283569336
2021-10-27,20.291080474853516
2021-10-28,20.295236587524414
2021-10-29,20.91452407836914
2021-11-01,21.035058975219727
2021-11-02,21.267810821533203
2021-11-03,21.317686080932617
2021-11-04,21.238718032836914
2021-11-05,21.197154998779297
2021-11-08,21.271968841552734
2021-11-09,21.076622009277344
2021-11-10,21.338468551635742
2021-11-11,21.40912628173828
2021-11-12,21.429908752441406
2021-11-15,21.496408462524414
2021-11-16,21.24287223815918
2021-11-17,21.25118637084961
2021-11-18,21.138965606689453
2021-11-19,20.918684005737305
2021-11-22,21.109872817993164
2021-11-23,21.1929988861084
2021-11-24,21.230403900146484
2021-11-25,21.172216415405273
2021-11-26,20.137296676635742
2021-11-29,20.14560890197754
2021-11-30,20.2412052154541
2021-12-01,20.976871490478516
2021-12-02,20.868806838989258
2021-12-03,20.785680770874023
2021-12-06,21.168058395385742
2021-12-07,21.296905517578125
2021-12-08,21.234560012817383
2021-12-09,21.222091674804688
2021-12-10,21.089092254638672
2021-12-13,21.047527313232422
2021-12-14,21.14312171936035
2021-12-15,21.14312171936035
2021-12-16,21.40912628173828
2021-12-17,21.097402572631836
2021-12-20,20.681772232055664
2021-12-21,21.12234115600586
2021-12-22,21.22624969482422
2021-12-23,21.517189025878906
2021-12-24,21.525501251220703
2021-12-27,21.71253776550293
2021-12-28,21.87047576904297
2021-12-29,21.82475471496582
2021-12-30,21.849695205688477
2021-12-31,21.766569137573242
2022-01-03,22.02841567993164
2022-01-04,22.44820213317871
2022-01-05,22.48560905456543
2022-01-06,22.70589256286621
2022-01-07,22.83473777770996
2022-01-10,22.78070640563965
2022-01-11,23.146461486816406
2022-01-12,23.20880699157715
2022-01-13,23.45402717590332
2022-01-14,23.516374588012695
2022-01-17,23.72418785095215
2022-01-18,23.774063110351562
2022-01-19,23.279462814331055
2022-01-20,23.13399314880371
2022-01-21,22.87214469909668
2022-01-24,22.248699188232422
2022-01-25,22.564579010009766
2022-01-26,23.13399314880371
2022-01-27,23.391681671142578
2022-01-28,23.217119216918945
2022-01-31,23.237899780273438
2022-02-01,23.487276077270508
2022-02-02,23.699249267578125
2022-02-03,23.487276077270508
2022-02-04,22.83473777770996
2022-02-07,23.23374366760254
2022-02-08,23.75328254699707
2022-02-09,23.898752212524414
2022-02-10,23.78237533569336
2022-02-11,23.624435424804688
2022-02-14,22.922021865844727
2022-02-15,23.375059127807617
2022-02-16,23.275304794311523
2022-02-17,22.601985931396484
2022-02-18,22.377544403076172
2022-02-21,22.08660316467285
2022-02-22,21.862163543701172
2022-02-23,21.71253776550293
2022-02-24,20.390830993652344
2022-02-25,20.590333938598633
2022-02-28,20.17885971069336
2022-03-01,19.310192108154297
2022-03-02,19.389162063598633
2022-03-03,19.52631950378418
2022-03-04,18.499711990356445
2022-03-07,18.470617294311523
2022-03-08,18.757404327392578
2022-03-09,20.232891082763672
2022-03-10,19.646854400634766
2022-03-11,20.033390045166016
2022-03-14,20.677616119384766
2022-03-15,20.835556030273438
2022-03-16,21.24703025817871
2022-03-17,21.284435272216797
2022-03-18,21.176374435424805
2022-03-21,21.230403900146484
2022-03-22,21.616941452026367
2022-03-23,21.375877380371094
2022-03-24,21.338468551635742
2022-03-25,21.375877380371094
2022-03-28,21.50472068786621
2022-03-29,22.28610610961914
2022-03-30,22.053354263305664
2022-03-31,22.082448959350586
2022-04-01,22.25285530090332
2022-04-04,21.812286376953125
2022-04-05,21.41328239440918
2022-04-06,21.37171745300293
2022-04-07,21.1846866607666
2022-04-08,21.417438507080078
2022-04-11,22.02841567993164
2022-04-12,22.25701141357422
2022-04-13,22.16141700744629
2022-04-14,22.444046020507812
2022-04-19,22.103229522705078
2022-04-20,22.572891235351562
2022-04-21,22.51885986328125
2022-04-22,22.136478424072266
2022-04-25,21.425752639770508
2022-04-26,21.554597854614258
2022-04-27,21.36756134033203
2022-04-28,21.35509490966797
2022-04-29,21.163904190063477
2022-05-02,20.935306549072266
2022-05-03,21.188840866088867
2022-05-04,20.91452407836914
2022-05-05,20.511363983154297
2022-05-06,20.209922790527344
2022-05-09,19.71786117553711
2022-05-10,19.92177963256836
2022-05-11,20.35620880126953
2022-05-12,20.085800170898438
2022-05-13,20.396106719970703
2022-05-16,20.427139282226562
2022-05-17,20.91033172607422
2022-05-18,20.7640438079834
2022-05-19,20.431570053100586
2022-05-20,20.498065948486328
2022-05-23,20.768476486206055
2022-05-24,20.715280532836914
2022-05-25,20.954662322998047
2022-05-26,21.24280548095703
2022-05-27,21.517648696899414
2022-05-30,21.384660720825195
2022-05-31,20.84383773803711
2022-06-01,20.834970474243164
2022-06-02,20.81723976135254
2022-06-03,20.839405059814453
2022-06-06,21.185176849365234
2022-06-07,20.998991012573242
2022-06-08,20.688682556152344
2022-06-09,20.755178451538086
2022-06-10,20.019304275512695
2022-06-13,19.607036590576172
2022-06-14,19.85085105895996
2022-06-15,20.44043731689453
2022-06-16,20.032602310180664
2022-06-17,19.939510345458984
2022-06-20,20.138994216918945
2022-06-21,20.06806755065918
2022-06-22,19.87744903564453
2022-06-23,19.469615936279297
2022-06-24,19.917346954345703
2022-06-27,19.536109924316406
2022-06-28,19.76219367980957
2022-06-29,19.50507926940918
2022-06-30,19.203636169433594
2022-07-01,19.261266708374023
2022-07-04,19.314462661743164
2022-07-05,18.068796157836914
2022-07-06,18.339208602905273
2022-07-07,18.817970275878906
2022-07-08,19.154874801635742
2022-07-11,19.008586883544922
2022-07-12,19.283432006835938
2022-07-13,18.91549301147461
2022-07-14,18.39683723449707
2022-07-15,18.57415771484375
2022-07-18,18.720443725585938
2022-07-19,18.97312355041504
2022-07-20,18.791370391845703
2022-07-21,18.840133666992188
2022-07-22,18.804668426513672
2022-07-25,18.99528694152832
2022-07-26,18.98198890686035
2022-07-27,19.323328018188477
2022-07-28,19.469615936279297
2022-07-29,19.904048919677734
2022-08-01,19.802087783813477
2022-08-02,19.660234451293945
2022-08-03,20.772911071777344
2022-08-04,20.515796661376953
2022-08-05,20.81723976135254
2022-08-08,21.145280838012695
2022-08-09,21.180742263793945
2022-08-10,21.415691375732422
2022-08-11,21.5087833404541
2022-08-12,21.64620590209961
2022-08-15,21.68610191345215
2022-08-16,21.796924591064453
2022-08-17,21.677236557006836
2022-08-18,21.610740661621094
2022-08-19,21.5087833404541
2022-08-22,21.083219528198242
2022-08-23,21.100950241088867
2022-08-24,20.981260299682617
2022-08-25,20.941364288330078
2022-08-26,20.772911071777344
2022-08-29,20.65321922302246
2022-08-30,20.874868392944336
2022-08-31,20.857135772705078
2022-09-01,20.737445831298828
2022-09-02,21.176311492919922
2022-09-05,20.897031784057617
2022-09-06,21.078784942626953
2022-09-07,21.03002166748047
2022-09-08,21.615175247192383
2022-09-09,22.06290626525879
2022-09-12,22.625892639160156
2022-09-13,22.54166603088379
2022-09-14,22.3111515045166
2022-09-15,22.49733543395996
2022-09-16,22.342182159423828
2022-09-19,22.209192276000977
2022-09-20,22.111669540405273
2022-09-21,22.09836769104004
2022-09-22,21.845687866210938
2022-09-23,21.304866790771484
2022-09-26,20.848270416259766
2022-09-27,20.657651901245117
2022-09-28,20.28084945678711
2022-09-29,19.810955047607422
2022-09-30,19.926212310791016
2022-10-03,19.708995819091797
2022-10-04,21.114248275756836
2022-10-05,20.79950714111328
2022-10-06,20.53352928161621
2022-10-07,20.498065948486328
2022-10-10,20.54682731628418
2022-10-11,20.396106719970703
2022-10-12,20.076932907104492
2022-10-13,20.617753982543945
2022-10-14,21.03002166748047
2022-10-17,21.207340240478516
2022-10-18,21.247238159179688
2022-10-19,21.717134475708008
2022-10-20,21.535381317138672
2022-10-21,21.48218536376953
2022-10-24,22.01857566833496
2022-10-25,22.13826560974121
2022-10-26,22.014141082763672
2022-10-27,22.15156364440918
2022-10-28,22.111669540405273
2022-10-31,22.16486358642578
2022-11-01,22.47517204284668
2022-11-02,22.240222930908203
2022-11-03,22.931766510009766
2022-11-04,22.976097106933594
2022-11-07,23.485889434814453
2022-11-08,23.55681610107422
2022-11-09,23.494754791259766
2022-11-10,23.60114860534668
2022-11-11,23.574548721313477
2022-11-14,23.672075271606445
2022-11-15,23.61001205444336
2022-11-16,23.667640686035156
2022-11-17,23.61001205444336
2022-11-18,24.00897979736328
2022-11-21,23.924753189086914
2022-11-22,24.084341049194336
2022-11-23,24.053308486938477
2022-11-24,24.181865692138672
2022-11-25,24.177433013916016
2022-11-28,24.02671241760254
2022-11-29,24.252792358398438
2022-11-30,23.955785751342773
2022-12-01,24.270524978637695
2022-12-02,24.283824920654297
2022-12-05,24.2128963470459
2022-12-06,24.345884323120117
2022-12-07,24.172998428344727
2022-12-08,23.955785751342773
2022-12-09,24.24835968017578
2022-12-12,23.960216522216797
2022-12-13,24.297122955322266
2022-12-14,24.00897979736328
2022-12-15,23.242076873779297
2022-12-16,23.07805633544922
2022-12-19,23.281972885131836
2022-12-20,23.397228240966797
2022-12-21,23.667640686035156
2022-12-22,23.561250686645508
2022-12-23,23.432695388793945
2022-12-27,23.499187469482422
2022-12-28,23.361766815185547
2022-12-29,23.40609359741211
2022-12-30,23.1002197265625
2023-01-02,23.481456756591797
2023-01-03,23.63661003112793
2023-01-04,23.977949142456055
2023-01-05,23.711971282958984
2023-01-06,24.243927001953125
2023-01-09,24.297122955322266
2023-01-10,24.337020874023438
2023-01-11,24.230627059936523
2023-01-12,24.656192779541016
2023-01-13,24.656192779541016
2023-01-16,24.868976593017578
2023-01-17,24.87784194946289
2023-01-18,25.055160522460938
2023-01-19,24.71825408935547
2023-01-20,25.05072784423828
2023-01-23,24.860111236572266
2023-01-24,25.064027786254883
2023-01-25,25.294544219970703
2023-01-26,25.396501541137695
2023-01-27,25.38763427734375
2023-01-30,25.392066955566406
2023-01-31,25.369903564453125
2023-02-01,25.36547088623047
2023-02-02,25.56052017211914
2023-02-03,25.37433624267578
2023-02-06,25.25464630126953
2023-02-07,25.183717727661133
2023-02-08,25.285676956176758
2023-02-09,25.449695587158203
2023-02-10,25.20145034790039
2023-02-13,25.179285049438477
2023-02-14,25.019697189331055
2023-02-15,24.962068557739258
2023-02-16,25.09062385559082
2023-02-17,25.112791061401367
2023-02-20,25.081758499145508
2023-02-21,24.92217254638672
2023-02-22,24.656192779541016
2023-02-23,25.45412826538086
2023-02-24,25.18815040588379
2023-02-27,26.04371452331543
2023-02-28,26.464847564697266
2023-03-01,26.393918991088867
2023-03-02,26.300827026367188
2023-03-03,26.50031089782715
2023-03-06,26.690927505493164
2023-03-07,26.55350685119629
2023-03-08,26.74855613708496
2023-03-09,26.68649673461914
2023-03-10,26.0703125
2023-03-13,24.536502838134766
2023-03-14,24.57196807861328
2023-03-15,23.308570861816406
2023-03-16,23.805063247680664
2023-03-17,23.024858474731445
2023-03-20,23.592281341552734
2023-03-21,24.57196807861328
2023-03-22,24.381349563598633
2023-03-23,24.137535095214844
2023-03-24,23.614444732666016
2023-03-27,23.902587890625
2023-03-28,24.084341049194336
2023-03-29,24.722688674926758
2023-03-30,25.07732582092285
2023-03-31,24.970935821533203
2023-04-03,25.019697189331055
2023-04-04,25.103923797607422
2023-04-05,25.059595108032227
2023-04-06,25.44526481628418
2023-04-11,25.65361213684082
2023-04-12,25.84423065185547
2023-04-13,25.768871307373047
2023-04-14,25.458560943603516
2023-04-17,25.121654510498047
2023-04-18,25.564952850341797
2023-04-19,25.959489822387695
2023-04-20,25.959489822387695
2023-04-21,25.94618797302246
2023-04-24,25.994951248168945
2023-04-25,25.96392059326172
2023-04-26,25.95062255859375
2023-04-27,26.114641189575195
2023-04-28,26.21660041809082
2023-05-02,25.569385528564453
2023-05-03,25.529491424560547
2023-05-04,24.953203201293945
2023-05-05,25.58711814880371
2023-05-08,26.05345344543457
2023-05-09,25.9498233795166
2023-05-10,25.58711814880371
2023-05-11,25.365726470947266
2023-05-12,25.38456916809082
2023-05-15,26.001638412475586
2023-05-16,26.152372360229492
2023-05-17,26.044031143188477
2023-05-18,26.138240814208984
2023-05-19,26.157081604003906
2023-05-22,26.138240814208984
2023-05-23,26.246580123901367
2023-05-24,25.58711814880371
2023-05-25,25.403411865234375
2023-05-26,25.525882720947266
2023-05-29,25.671905517578125
2023-05-30,25.403411865234375
2023-05-31,24.885263442993164
2023-06-01,25.224414825439453
2023-06-02,25.676616668701172
2023-06-05,25.60124969482422
2023-06-06,25.68132781982422
2023-06-07,25.57769775390625
2023-06-08,25.492908477783203
2023-06-09,24.984182357788086
2023-06-12,24.710975646972656
2023-06-13,24.8522891998291
2023-06-14,25.111364364624023
2023-06-15,25.03599739074707
2023-06-16,24.871129989624023
2023-06-19,24.84286880493164
2023-06-20,24.781633377075195
2023-06-21,24.739238739013672
2023-06-22,24.621479034423828
2023-06-23,24.880552291870117
2023-06-26,24.9888916015625
2023-06-27,25.210283279418945
2023-06-28,25.247966766357422
2023-06-29,25.19144058227539
2023-06-30,25.459936141967773
2023-07-03,25.64364242553711
2023-07-04,25.40812110900879
2023-07-05,24.494295120239258
2023-07-06,23.971437454223633
2023-07-07,23.881938934326172
2023-07-10,23.957305908203125
2023-07-11,24.320009231567383
2023-07-12,25.064258575439453
2023-07-13,25.120784759521484
2023-07-14,24.814605712890625
2023-07-17,24.927656173706055
2023-07-18,25.03599739074707
2023-07-19,25.09252166748047
2023-07-20,25.761404037475586
2023-07-21,26.09584617614746
2023-07-24,26.166501998901367
2023-07-25,26.138240814208984
2023-07-26,26.07700538635254
2023-07-27,26.44441795349121
2023-07-28,26.54804801940918
2023-07-31,26.350210189819336
2023-08-01,26.171213150024414
2023-08-02,25.78024673461914
2023-08-03,25.356307983398438
2023-08-04,25.865034103393555
2023-08-07,26.044031143188477
2023-08-08,25.742563247680664
2023-08-09,26.058162689208984
2023-08-10,26.533918380737305
2023-08-11,26.227739334106445
2023-08-14,26.336078643798828
2023-08-15,25.940401077270508
2023-08-16,25.82263946533203
2023-08-17,25.87445640563965
2023-08-18,25.60124969482422
2023-08-21,25.62009048461914
2023-08-22,25.747272491455078
2023-08-23,25.82263946533203
2023-08-24,25.808509826660156
2023-08-25,25.808509826660156
2023-08-28,26.105266571044922
2023-08-29,26.31252670288086
2023-08-30,26.25600242614746
2023-08-31,26.166501998901367
2023-09-01,26.237159729003906
2023-09-04,26.11939811706543
2023-09-05,26.223026275634766
2023-09-06,25.987504959106445
2023-09-07,25.935691833496094
2023-09-08,26.100557327270508
2023-09-11,26.336078643798828
2023-09-12,26.51507568359375
2023-09-13,26.924882888793945
2023-09-14,27.457164764404297
2023-09-15,27.68797492980957
2023-09-18,27.381797790527344
2023-09-19,27.607898712158203
2023-09-20,27.650291442871094
2023-09-21,27.457164764404297
2023-09-22,27.150983810424805
2023-09-25,26.962568283081055
2023-09-26,26.986120223999023
2023-09-27,26.656389236450195
2023-09-28,26.70820426940918
2023-09-29,26.54804801940918
2023-10-02,26.081714630126953
2023-10-03,25.72372055053711
2023-10-04,25.63422203063965
2023-10-05,25.737852096557617
2023-10-06,26.350210189819336
2023-10-09,26.260711669921875
2023-10-10,26.679941177368164
2023-10-11,26.906042098999023
2023-10-12,26.71762466430664
2023-10-13,26.387893676757812
2023-10-16,26.397314071655273
2023-10-17,26.63754653930664
2023-10-18,26.529207229614258
2023-10-19,26.260711669921875
2023-10-20,25.58711814880371
2023-10-23,25.66719627380371
