Date,Close
2023-12-11,704.5699462890625
2023-12-12,714.8076171875
2023-12-13,729.4199829101562
2023-12-14,747.6929321289062
2023-12-15,746.9489135742188
2023-12-18,736.135986328125
2023-12-19,738.774658203125
2023-12-20,723.7853393554688
2023-12-21,749.240478515625
2023-12-22,746.5223388671875
2023-12-26,756.59130859375
2023-12-27,757.9305419921875
2023-12-28,751.7998657226562
2023-12-29,750.8772583007812
2024-01-02,711.1965942382812
2024-01-03,697.7548217773438
2024-01-04,694.6993408203125
2024-01-05,697.72509765625
2024-01-08,715.0853881835938
2024-01-09,710.234375
2024-01-10,712.0596923828125
2024-01-11,712.7937622070312
2024-01-12,707.5261840820312
2024-01-16,700.8598022460938
2024-01-17,706.5838012695312
2024-01-18,738.5862426757812
2024-01-19,751.7800903320312
2024-01-22,760.5593872070312
2024-01-23,772.1759033203125
2024-01-24,840.5457153320312
2024-01-25,862.1419677734375
2024-01-26,860.822509765625
2024-01-29,875.5737915039062
2024-01-30,861.1002807617188
2024-01-31,862.8759765625
2024-02-01,883.4306030273438
2024-02-02,883.549560546875
2024-02-05,892.9266967773438
2024-02-06,899.237060546875
2024-02-07,916.4686279296875
2024-02-08,917.1742553710938
2024-02-09,943.667724609375
2024-02-12,923.4050903320312
2024-02-13,897.6768798828125
2024-02-14,918.6649169921875
2024-02-15,924.0311889648438
2024-02-16,923.13671875
2024-02-20,903.8878173828125
2024-02-21,902.5363159179688
2024-02-22,945.9036865234375
2024-02-23,927.4197998046875
2024-02-26,941.6702880859375
2024-02-27,935.4890747070312
2024-02-28,933.6307983398438
2024-02-29,945.7346801757812
2024-03-01,984.7494506835938
2024-03-04,991.8050537109375
2024-03-05,962.7875366210938
2024-03-06,997.6582641601562
2024-03-07,1040.846923828125
2024-03-08,988.1182250976562
2024-03-11,956.656005859375
2024-03-12,978.1409301757812
2024-03-13,962.7279052734375
2024-03-14,953.7841186523438
2024-03-15,934.3363647460938
2024-03-18,935.4592895507812
2024-03-19,945.9632568359375
2024-03-20,964.8544921875
2024-03-21,984.600341796875
2024-03-22,973.8380737304688
2024-03-25,972.8145141601562
2024-03-26,965.2321166992188
2024-03-27,967.9252319335938
2024-03-28,964.4072875976562
2024-04-01,986.7468872070312
2024-04-02,960.6707763671875
2024-04-03,974.1460571289062
2024-04-04,947.453857421875
2024-04-05,973.4306030273438
2024-04-08,976.5709228515625
2024-04-09,983.6463623046875
2024-04-10,968.521484375
2024-04-11,985.981689453125
2024-04-12,955.8312377929688
2024-04-15,948.8551025390625
2024-04-16,970.8170166015625
2024-04-17,901.9400024414062
2024-04-18,883.4761352539062
2024-04-19,854.1702880859375
2024-04-22,866.6021728515625
2024-04-23,895.9378051757812
2024-04-24,886.7455444335938
2024-04-25,896.8718872070312
2024-04-26,915.1282348632812
2024-04-29,905.9667358398438
2024-04-30,868.8225708007812
2024-05-01,849.2747192382812
2024-05-02,866.6417846679688
2024-05-03,897.8607177734375
2024-05-06,913.0867309570312
2024-05-07,904.423095703125
2024-05-08,907.6595458984375
2024-05-09,909.720947265625
2024-05-10,926.40087890625
2024-05-13,913.4054565429688
2024-05-14,911.2047729492188
2024-05-15,933.5010986328125
2024-05-16,915.69580078125
2024-05-17,921.1030883789062
2024-05-20,935.5126953125
2024-05-21,921.4019165039062
2024-05-22,918.4741821289062
2024-05-23,930.3443603515625
2024-05-24,952.2224731445312
2024-05-28,987.7034912109375
2024-05-29,953.8755493164062
2024-05-30,962.0811157226562
2024-05-31,956.335205078125
2024-06-03,961.4437866210938
2024-06-04,946.8351440429688
2024-06-05,1036.986572265625
2024-06-06,1048.2095947265625
2024-06-07,1024.12060546875
2024-06-10,1037.3551025390625
2024-06-11,1031.678955078125
2024-06-12,1064.3916015625
2024-06-13,1048.30908203125
2024-06-14,1023.6028442382812
2024-06-17,1048.070068359375
2024-06-18,1056.94287109375
2024-06-20,1046.3472900390625
2024-06-21,1032.2664794921875
2024-06-24,997.821044921875
2024-06-25,1019.0618896484375
2024-06-26,1012.3500366210938
2024-06-27,1023.7123413085938
2024-06-28,1018.4544677734375
2024-07-01,1029.16943359375
2024-07-02,1043.50927734375
2024-07-03,1066.9310302734375
2024-07-05,1069.988037109375
2024-07-08,1072.885986328125
2024-07-09,1055.538818359375
2024-07-10,1094.355712890625
2024-07-11,1058.05810546875
2024-07-12,1080.7230224609375
2024-07-15,1059.1834716796875
2024-07-16,1063.724365234375
2024-07-17,928.1635131835938
2024-07-18,920.28662109375
2024-07-19,891.6268920898438
2024-07-22,937.3250732421875
2024-07-23,928.9103393554688
2024-07-24,869.1014404296875
2024-07-25,859.0238037109375
2024-07-26,884.6760864257812
2024-07-29,868.5169067382812
2024-07-30,858.23095703125
2024-07-31,934.5123901367188
2024-08-01,881.6461791992188
2024-08-02,807.4597778320312
2024-08-05,818.43408203125
2024-08-06,841.0411987304688
2024-08-07,834.396728515625
2024-08-08,874.6026611328125
2024-08-09,858.5402221679688
2024-08-12,850.8681640625
2024-08-13,867.4593505859375
2024-08-14,877.5258178710938
2024-08-15,926.0821533203125
2024-08-16,916.5145263671875
2024-08-19,930.970703125
2024-08-20,924.0169677734375
2024-08-21,941.40625
2024-08-22,905.5901489257812
2024-08-23,905.1411743164062
2024-08-26,881.2470703125
2024-08-27,887.8017578125
2024-08-28,886.0558471679688
2024-08-29,885.6368408203125
2024-08-30,901.7590942382812
2024-09-03,843.4156494140625
2024-09-04,809.5848388671875
2024-09-05,793.7418823242188
2024-09-06,751.0318603515625
2024-09-09,748.06884765625
2024-09-10,749.6251831054688
2024-09-11,798.2713623046875
2024-09-12,798.30126953125
2024-09-13,814.4534301757812
2024-09-16,801.16455078125
2024-09-17,803.808349609375
2024-09-18,786.0000610351562
2024-09-19,826.2258911132812
2024-09-20,793.4227294921875
2024-09-23,801.6234741210938
2024-09-24,812.0989379882812
2024-09-25,816.2691650390625
2024-09-26,850.44921875
2024-09-27,839.5746459960938
2024-09-30,831.3040161132812
2024-10-01,820.429443359375
2024-10-02,830.2464599609375
2024-10-03,830.4659423828125
2024-10-04,831.0545654296875
2024-10-07,815.3413696289062
2024-10-08,822.3350219726562
2024-10-09,843.9244995117188
2024-10-10,832.0222778320312
2024-10-11,838.7266235351562
2024-10-14,870.23291015625
2024-10-15,728.72412109375
2024-10-16,681.9237060546875
2024-10-17,698.9637451171875
2024-10-18,721.5708618164062
2024-10-21,712.4322509765625
2024-10-22,719.226318359375
2024-10-23,706.965087890625
2024-10-24,709.1499633789062
2024-10-25,710.0379028320312
2024-10-28,706.9949951171875
2024-10-29,715.1400146484375
2024-10-30,683.8300170898438
2024-10-31,672.5499877929688
2024-11-01,674.72998046875
2024-11-04,671.1599731445312
2024-11-05,676.4600219726562
2024-11-06,661.4299926757812
2024-11-07,677.2100219726562
2024-11-08,669.469970703125
2024-11-11,671.3099975585938
2024-11-12,669.1799926757812
2024-11-13,673.4099731445312
2024-11-14,692.9600219726562
2024-11-15,658.6300048828125
2024-11-18,665.22998046875
2024-11-19,662.1599731445312
2024-11-20,658.4299926757812
2024-11-21,672.1599731445312
2024-11-22,672.8800048828125
2024-11-25,684.469970703125
2024-11-26,671.969970703125
2024-11-27,670.47998046875
2024-11-29,686.6099853515625
2024-12-02,711.469970703125
2024-12-03,718.0599975585938
2024-12-04,719.9199829101562
2024-12-05,711.5
2024-12-06,708.97998046875
2024-12-09,706.52001953125
2024-12-10,705.27001953125
2024-12-11,714.4299926757812
2024-12-12,713.0999755859375
2024-12-13,718.5800170898438
2024-12-16,722.3800048828125
2024-12-17,735.1900024414062
2024-12-18,719.489990234375
2024-12-19,710.260009765625
2024-12-20,705.6799926757812
2024-12-23,721.0399780273438
2024-12-24,719.7100219726562
2024-12-26,715.8599853515625
2024-12-27,713.5900268554688
2024-12-30,696.1500244140625
2024-12-31,693.0800170898438
2025-01-02,700.4199829101562
2025-01-03,714.3599853515625
2025-01-06,768.510009765625
2025-01-07,757.5800170898438
2025-01-08,743.97998046875
2025-01-10,739.010009765625
2025-01-13,727.4099731445312
2025-01-14,736.2899780273438
2025-01-15,726.2999877929688
2025-01-16,750.280029296875
2025-01-17,756.3300170898438
2025-01-21,763.0
2025-01-22,766.7100219726562
2025-01-23,746.239990234375
2025-01-24,732.25
2025-01-27,690.1500244140625
2025-01-28,683.3499755859375
2025-01-29,712.6500244140625
2025-01-30,736.989990234375
2025-01-31,739.3099975585938
2025-02-03,731.0599975585938
2025-02-04,731.4099731445312
2025-02-05,742.5900268554688
2025-02-06,739.1300048828125
2025-02-07,727.7000122070312
2025-02-10,744.0800170898438
2025-02-11,752.97998046875
2025-02-12,756.1699829101562
2025-02-13,776.989990234375
2025-02-14,751.5499877929688
2025-02-18,744.219970703125
2025-02-19,744.7999877929688
2025-02-20,743.0900268554688
2025-02-21,737.2100219726562
2025-02-24,735.9600219726562
2025-02-25,730.1900024414062
2025-02-26,746.9299926757812
2025-02-27,697.7000122070312
2025-02-28,709.0800170898438
2025-03-03,699.8599853515625
2025-03-04,708.219970703125
2025-03-05,739.75
2025-03-06,714.8400268554688
