Date,Close
2023-11-02,128.49441528320312
2023-11-03,127.6649169921875
2023-11-06,127.1119155883789
2023-11-07,130.1139373779297
2023-11-08,131.5161895751953
2023-11-09,133.03695678710938
2023-11-10,133.17520141601562
2023-11-13,133.72821044921875
2023-11-14,134.55770874023438
2023-11-15,135.54522705078125
2023-11-16,134.7354736328125
2023-11-17,135.50572204589844
2023-11-20,138.1719970703125
2023-11-21,137.697998046875
2023-11-22,139.39649963378906
2023-11-23,140.71975708007812
2023-11-24,139.3175048828125
2023-11-27,139.8310089111328
2023-11-28,140.75926208496094
2023-11-29,142.73426818847656
2023-11-30,143.66253662109375
2023-12-01,144.86729431152344
2023-12-04,144.49205017089844
2023-12-05,145.30178833007812
2023-12-06,145.30178833007812
2023-12-07,145.26229858398438
2023-12-08,146.32879638671875
2023-12-11,145.49929809570312
2023-12-12,145.47955322265625
2023-12-13,144.66978454589844
2023-12-14,140.75926208496094
2023-12-15,139.71249389648438
2023-12-18,139.43600463867188
2023-12-19,139.49525451660156
2023-12-20,137.4609832763672
2023-12-21,135.86123657226562
2023-12-22,136.5129852294922
2023-12-27,138.09298706054688
2023-12-28,137.89549255371094
2023-12-29,137.73748779296875
2024-01-02,135.6242218017578
2024-01-03,135.40696716308594
2024-01-04,134.7354736328125
2024-01-05,135.3674774169922
2024-01-08,137.04623413085938
2024-01-09,137.5399932861328
2024-01-10,140.2655029296875
2024-01-11,140.10751342773438
2024-01-12,143.05027770996094
2024-01-15,142.7540283203125
2024-01-16,142.77377319335938
2024-01-17,143.0107879638672
2024-01-18,145.4202880859375
2024-01-19,147.0200653076172
2024-01-22,148.46180725097656
2024-01-23,147.4940643310547
2024-01-24,158.7516326904297
2024-01-25,158.7516326904297
2024-01-26,158.00112915039062
2024-01-29,159.9761505126953
2024-01-30,160.39089965820312
2024-01-31,158.79115295410156
2024-02-01,160.27239990234375
2024-02-02,161.5956573486328
2024-02-05,162.4646759033203
2024-02-06,164.32118225097656
2024-02-07,165.9011993408203
2024-02-08,165.9011993408203
2024-02-09,166.2172088623047
2024-02-12,165.6641845703125
2024-02-13,160.72665405273438
2024-02-14,162.82017517089844
2024-02-15,162.326416015625
2024-02-16,163.01766967773438
2024-02-19,162.18817138671875
2024-02-20,161.0229034423828
2024-02-21,160.25265502929688
2024-02-22,165.1309356689453
2024-02-23,167.6787109375
2024-02-26,170.83872985839844
2024-02-27,172.61624145507812
2024-02-28,169.96971130371094
2024-02-29,170.72023010253906
2024-03-01,171.1744842529297
2024-03-04,173.03099060058594
2024-03-05,171.31272888183594
2024-03-06,173.09024047851562
2024-03-07,175.5590057373047
2024-03-08,174.72950744628906
2024-03-11,171.35223388671875
2024-03-12,174.78875732421875
2024-03-13,173.32725524902344
2024-03-14,172.71498107910156
2024-03-15,169.772216796875
2024-03-18,170.0684814453125
2024-03-19,171.0757293701172
2024-03-20,171.37197875976562
2024-03-21,178.3042755126953
2024-03-22,178.0277862548828
2024-03-25,178.48204040527344
2024-03-26,180.3188018798828
2024-03-27,179.7657928466797
2024-03-28,178.20553588867188
2024-04-02,174.84800720214844
2024-04-03,175.99351501464844
2024-04-04,175.7960205078125
2024-04-05,175.20350646972656
2024-04-08,175.00601196289062
2024-04-09,170.26597595214844
2024-04-10,169.15997314453125
2024-04-11,169.08096313476562
2024-04-12,168.92295837402344
2024-04-15,169.51547241210938
2024-04-16,168.25146484375
2024-04-17,166.6516876220703
2024-04-18,167.0664520263672
2024-04-19,163.7286834716797
2024-04-22,164.02493286132812
2024-04-23,172.6754913330078
2024-04-24,173.3667449951172
2024-04-25,168.07369995117188
2024-04-26,171.82623291015625
2024-04-29,169.27847290039062
2024-04-30,167.5799560546875
2024-05-02,166.4344482421875
2024-05-03,168.58721923828125
2024-05-06,169.33770751953125
2024-05-07,172.18173217773438
2024-05-08,174.25550842285156
2024-05-09,175.5590057373047
2024-05-10,173.86050415039062
2024-05-13,174.47274780273438
2024-05-14,172.4977264404297
2024-05-15,173.90000915527344
2024-05-16,176.74000549316406
2024-05-17,177.02000427246094
2024-05-20,179.3800048828125
2024-05-21,180.0
2024-05-22,179.32000732421875
2024-05-23,181.36000061035156
2024-05-24,180.05999755859375
2024-05-27,180.4199981689453
2024-05-28,177.22000122070312
2024-05-29,175.82000732421875
2024-05-30,168.5800018310547
2024-05-31,165.9600067138672
2024-06-03,168.25999450683594
2024-06-04,168.60000610351562
2024-06-05,171.52000427246094
2024-06-06,177.72000122070312
2024-06-07,177.36000061035156
2024-06-10,176.82000732421875
2024-06-11,175.39999389648438
2024-06-12,181.39999389648438
2024-06-13,177.97999572753906
2024-06-14,174.77999877929688
2024-06-17,175.75999450683594
2024-06-18,176.0
2024-06-19,176.27999877929688
2024-06-20,179.6999969482422
2024-06-21,181.05999755859375
2024-06-24,179.4600067138672
2024-06-25,181.72000122070312
2024-06-26,186.02000427246094
2024-06-27,187.44000244140625
2024-06-28,189.52000427246094
2024-07-01,185.67999267578125
2024-07-02,185.1999969482422
2024-07-03,187.66000366210938
2024-07-04,187.02000427246094
2024-07-05,189.0800018310547
2024-07-08,187.83999633789062
2024-07-09,184.75999450683594
2024-07-10,185.8000030517578
2024-07-11,186.4600067138672
2024-07-12,188.74000549316406
2024-07-15,187.75999450683594
2024-07-16,187.22000122070312
2024-07-17,183.25999450683594
2024-07-18,180.5800018310547
2024-07-19,181.5
2024-07-22,183.6199951171875
2024-07-23,196.74000549316406
2024-07-24,193.82000732421875
2024-07-25,195.22000122070312
2024-07-26,195.77999877929688
2024-07-29,192.8800048828125
2024-07-30,192.02000427246094
2024-07-31,195.02000427246094
2024-08-01,191.4600067138672
2024-08-02,186.16000366210938
2024-08-05,181.22000122070312
2024-08-06,185.39999389648438
2024-08-07,187.97999572753906
2024-08-08,188.27999877929688
2024-08-09,189.9199981689453
2024-08-12,189.3000030517578
2024-08-13,191.5800018310547
2024-08-14,192.0800018310547
2024-08-15,195.97999572753906
2024-08-16,196.8000030517578
2024-08-19,197.24000549316406
2024-08-20,195.89999389648438
2024-08-21,196.5
2024-08-22,196.5399932861328
2024-08-23,195.6199951171875
2024-08-26,194.1999969482422
2024-08-27,195.25999450683594
2024-08-28,195.1999969482422
2024-08-29,199.02000427246094
2024-08-30,197.72000122070312
2024-09-02,199.86000061035156
2024-09-03,198.1999969482422
2024-09-04,193.5800018310547
2024-09-05,191.44000244140625
2024-09-06,190.72000122070312
2024-09-09,192.5800018310547
2024-09-10,192.5399932861328
2024-09-11,194.4199981689453
2024-09-12,199.17999267578125
2024-09-13,200.64999389648438
2024-09-16,200.14999389648438
2024-09-17,200.64999389648438
2024-09-18,199.5800018310547
2024-09-19,206.10000610351562
2024-09-20,204.5
2024-09-23,206.85000610351562
2024-09-24,206.85000610351562
2024-09-25,201.8000030517578
2024-09-26,204.5
2024-09-27,205.6999969482422
2024-09-30,204.39999389648438
2024-10-01,204.3000030517578
2024-10-02,203.75
2024-10-03,200.8000030517578
2024-10-04,200.6999969482422
2024-10-07,200.3000030517578
2024-10-08,205.0
2024-10-09,207.85000610351562
2024-10-10,206.0500030517578
2024-10-11,208.60000610351562
2024-10-14,211.5500030517578
2024-10-15,209.8000030517578
2024-10-16,210.64999389648438
2024-10-17,211.60000610351562
2024-10-18,212.85000610351562
2024-10-21,210.75
2024-10-22,215.25
2024-10-23,218.64999389648438
2024-10-24,219.0500030517578
2024-10-25,221.0500030517578
2024-10-28,222.6999969482422
2024-10-29,224.0
2024-10-30,219.5500030517578
2024-10-31,214.8000030517578
2024-11-01,214.8000030517578
2024-11-04,213.8000030517578
2024-11-05,215.64999389648438
2024-11-06,212.9499969482422
2024-11-07,220.60000610351562
2024-11-08,221.39999389648438
2024-11-11,221.60000610351562
2024-11-12,220.39999389648438
2024-11-13,219.4499969482422
2024-11-14,221.0500030517578
2024-11-15,217.3000030517578
2024-11-18,218.60000610351562
2024-11-19,219.89999389648438
2024-11-20,220.60000610351562
2024-11-21,224.6999969482422
2024-11-22,225.89999389648438
2024-11-25,223.5
2024-11-26,223.1999969482422
2024-11-27,220.14999389648438
2024-11-28,220.14999389648438
2024-11-29,224.89999389648438
2024-12-02,231.0500030517578
2024-12-03,232.9499969482422
2024-12-04,241.6999969482422
2024-12-05,241.35000610351562
2024-12-06,242.0
2024-12-09,240.5
2024-12-10,240.5
2024-12-11,238.60000610351562
2024-12-12,241.5
2024-12-13,241.0500030517578
2024-12-16,240.64999389648438
2024-12-17,239.0500030517578
2024-12-18,240.3000030517578
2024-12-19,237.0500030517578
2024-12-20,236.75
2024-12-23,236.35000610351562
2024-12-27,239.5
2024-12-30,236.3000030517578
2025-01-02,238.5500030517578
2025-01-03,234.85000610351562
2025-01-06,239.25
2025-01-07,243.3000030517578
2025-01-08,244.75
2025-01-09,245.14999389648438
2025-01-10,245.85000610351562
2025-01-13,243.89999389648438
2025-01-14,247.39999389648438
2025-01-15,253.60000610351562
2025-01-16,255.0500030517578
2025-01-17,256.8500061035156
2025-01-20,256.0
2025-01-21,256.0
2025-01-22,262.29998779296875
2025-01-23,262.3999938964844
2025-01-24,262.3999938964844
2025-01-27,261.3999938964844
2025-01-28,262.6000061035156
2025-01-29,267.20001220703125
2025-01-30,268.04998779296875
2025-01-31,268.5
2025-02-03,263.1499938964844
2025-02-04,267.29998779296875
2025-02-05,270.79998779296875
2025-02-06,273.6499938964844
2025-02-07,271.0
2025-02-10,271.0
2025-02-11,278.3500061035156
2025-02-12,279.1499938964844
2025-02-13,280.29998779296875
2025-02-14,276.95001220703125
2025-02-17,280.1000061035156
2025-02-18,278.3500061035156
2025-02-19,276.29998779296875
2025-02-20,274.95001220703125
2025-02-21,273.6000061035156
2025-02-24,274.29998779296875
2025-02-25,272.3999938964844
2025-02-26,275.20001220703125
2025-02-27,267.5
2025-02-28,265.29998779296875
2025-03-03,271.54998779296875
2025-03-04,258.95001220703125
2025-03-05,264.70001220703125
2025-03-06,261.3500061035156
2025-03-07,258.6000061035156
