Date,Close
2020-06-30 13:42:07.443086,1.0118477987301726
2020-07-01 13:42:07.443086,1.0120671405143933
2020-07-02 13:42:07.443086,1.0121437118896937
2020-07-03 13:42:07.443086,1.0123421229426646
2020-07-06 13:42:07.443086,1.0124892810338197
2020-07-07 13:42:07.443086,1.0124957941449586
2020-07-08 13:42:07.443086,1.012680659881985
2020-07-09 13:42:07.443086,1.0126594167194376
2020-07-10 13:42:07.443086,1.0127539266841814
2020-07-13 13:42:07.443086,1.0128683519912904
2020-07-14 13:42:07.443086,1.0129683595929089
2020-07-15 13:42:07.443086,1.013220085319622
2020-07-16 13:42:07.443086,1.0134445656228763
2020-07-17 13:42:07.443086,1.013399871205316
2020-07-20 13:42:07.443086,1.013401689776636
2020-07-21 13:42:07.443086,1.0136085791337544
2020-07-22 13:42:07.443086,1.0138275767492018
2020-07-23 13:42:07.443086,1.0139597702062837
2020-07-24 13:42:07.443086,1.0140354398044522
2020-07-27 13:42:07.443086,1.0141876509952263
2020-07-28 13:42:07.443086,1.0142745765726477
2020-07-29 13:42:07.443086,1.0143691677734539
2020-07-30 13:42:07.443086,1.0143440147622826
2020-07-31 13:42:07.443086,1.0145293279825853
2020-08-03 13:42:07.443086,1.0147843862581394
2020-08-04 13:42:07.443086,1.0149818813408598
2020-08-05 13:42:07.443086,1.0152100942891202
2020-08-06 13:42:07.443086,1.0152610883952904
2020-08-07 13:42:07.443086,1.015440833757399
2020-08-10 13:42:07.443086,1.015592088815277
2020-08-11 13:42:07.443086,1.0159188787751172
2020-08-12 13:42:07.443086,1.0161697627273607
2020-08-13 13:42:07.443086,1.0162650329663603
2020-08-14 13:42:07.443086,1.0164015751130913
2020-08-17 13:42:07.443086,1.016355634848207
2020-08-18 13:42:07.443086,1.0163959242057015
2020-08-19 13:42:07.443086,1.0165493922306166
2020-08-20 13:42:07.443086,1.0165944014385013
2020-08-21 13:42:07.443086,1.0166074367106632
2020-08-24 13:42:07.443086,1.0167708776146176
2020-08-25 13:42:07.443086,1.0168794862906052
2020-08-26 13:42:07.443086,1.0170153397601986
2020-08-27 13:42:07.443086,1.0171243897243178
2020-08-28 13:42:07.443086,1.0174603589905802
2020-08-31 13:42:07.443086,1.0177586225839366
2020-09-01 13:42:07.443086,1.0180448553842243
2020-09-02 13:42:07.443086,1.0182471675948177
2020-09-03 13:42:07.443086,1.0182997188132474
2020-09-04 13:42:07.443086,1.018362304170247
2020-09-07 13:42:07.443086,1.0185025488590136
2020-09-08 13:42:07.443086,1.0187659492391752
2020-09-09 13:42:07.443086,1.0189882510570276
2020-09-10 13:42:07.443086,1.0190839267599487
2020-09-11 13:42:07.443086,1.0191350718545211
2020-09-14 13:42:07.443086,1.019210176999733
2020-09-15 13:42:07.443086,1.019251575162956
2020-09-16 13:42:07.443086,1.0192233192596476
2020-09-17 13:42:07.443086,1.0193594139745816
2020-09-18 13:42:07.443086,1.0195717764960721
2020-09-21 13:42:07.443086,1.0197601050182328
2020-09-22 13:42:07.443086,1.0197250476898356
2020-09-23 13:42:07.443086,1.0199465827903564
2020-09-24 13:42:07.443086,1.0202719120049946
2020-09-25 13:42:07.443086,1.0204682984295852
2020-09-28 13:42:07.443086,1.0206419049269881
2020-09-29 13:42:07.443086,1.0207018092029276
2020-09-30 13:42:07.443086,1.0207289159860768
2020-10-01 13:42:07.443086,1.0208119113083571
2020-10-02 13:42:07.443086,1.0210396513777078
2020-10-05 13:42:07.443086,1.0211723475809364
2020-10-06 13:42:07.443086,1.0214061363914775
2020-10-07 13:42:07.443086,1.0216599235387842
2020-10-08 13:42:07.443086,1.0218220607217754
2020-10-09 13:42:07.443086,1.0220502640057256
2020-10-12 13:42:07.443086,1.0221131825719163
2020-10-13 13:42:07.443086,1.022160779266536
2020-10-14 13:42:07.443086,1.0222283066230156
2020-10-15 13:42:07.443086,1.022406493728506
2020-10-16 13:42:07.443086,1.0224000939389644
2020-10-19 13:42:07.443086,1.0224917904144513
2020-10-20 13:42:07.443086,1.0226621374574687
2020-10-21 13:42:07.443086,1.022748493384248
2020-10-22 13:42:07.443086,1.0228474719508194
2020-10-23 13:42:07.443086,1.0230822170376725
2020-10-26 13:42:07.443086,1.0231397276367862
2020-10-27 13:42:07.443086,1.0234807626055744
2020-10-28 13:42:07.443086,1.023790620350997
2020-10-29 13:42:07.443086,1.0239257645578532
2020-10-30 13:42:07.443086,1.02399972803161
2020-11-02 13:42:07.443086,1.024173983176591
2020-11-03 13:42:07.443086,1.0243722248529117
2020-11-04 13:42:07.443086,1.0245657275300075
2020-11-05 13:42:07.443086,1.0248075765103084
2020-11-06 13:42:07.443086,1.0249169517752867
2020-11-09 13:42:07.443086,1.0252213531941792
2020-11-10 13:42:07.443086,1.0254257321156126
2020-11-11 13:42:07.443086,1.0255172306295688
2020-11-12 13:42:07.443086,1.0258294575495035
2020-11-13 13:42:07.443086,1.025974876008655
2020-11-16 13:42:07.443086,1.026318715504169
2020-11-17 13:42:07.443086,1.0264134223548416
2020-11-18 13:42:07.443086,1.026527898138771
2020-11-19 13:42:07.443086,1.0266450569861172
2020-11-20 13:42:07.443086,1.0270038774571983
2020-11-23 13:42:07.443086,1.0271866976036437
2020-11-24 13:42:07.443086,1.02728707655245
2020-11-25 13:42:07.443086,1.0274318652263439
2020-11-26 13:42:07.443086,1.0276393898748464
2020-11-27 13:42:07.443086,1.027762672729578
2020-11-30 13:42:07.443086,1.0279640467820281
2020-12-01 13:42:07.443086,1.0281395828702709
2020-12-02 13:42:07.443086,1.0284203583011615
2020-12-03 13:42:07.443086,1.028643496650689
2020-12-04 13:42:07.443086,1.0289319477955732
2020-12-07 13:42:07.443086,1.028965329933615
2020-12-08 13:42:07.443086,1.0290295614623848
2020-12-09 13:42:07.443086,1.0291062945541276
2020-12-10 13:42:07.443086,1.029160249644943
2020-12-11 13:42:07.443086,1.0291844183949719
2020-12-14 13:42:07.443086,1.0292738831249142
2020-12-15 13:42:07.443086,1.029336108784499
2020-12-16 13:42:07.443086,1.0293395705160944
2020-12-17 13:42:07.443086,1.0295044008083813
2020-12-18 13:42:07.443086,1.0297173044368302
2020-12-21 13:42:07.443086,1.0298747060463744
2020-12-22 13:42:07.443086,1.0302907909839691
2020-12-23 13:42:07.443086,1.0304798318932886
2020-12-24 13:42:07.443086,1.0306456441932523
2020-12-25 13:42:07.443086,1.0307265396376506
2020-12-28 13:42:07.443086,1.0309099342483998
2020-12-29 13:42:07.443086,1.0311476145975391
2020-12-30 13:42:07.443086,1.0315087278381114
2020-12-31 13:42:07.443086,1.0318228804510614
2021-01-01 13:42:07.443086,1.0318198895417634
2021-01-04 13:42:07.443086,1.0320195563457681
2021-01-05 13:42:07.443086,1.0322094235179395
2021-01-06 13:42:07.443086,1.0323617920907968
2021-01-07 13:42:07.443086,1.0324855294412745
2021-01-08 13:42:07.443086,1.0326321880993354
2021-01-11 13:42:07.443086,1.0329141732413196
2021-01-12 13:42:07.443086,1.0333264025706892
2021-01-13 13:42:07.443086,1.033465370994522
2021-01-14 13:42:07.443086,1.033551895245174
2021-01-15 13:42:07.443086,1.0337521041078193
2021-01-18 13:42:07.443086,1.0338870508677505
2021-01-19 13:42:07.443086,1.0339752336179846
2021-01-20 13:42:07.443086,1.034261051923083
2021-01-21 13:42:07.443086,1.0344504052423895
2021-01-22 13:42:07.443086,1.0348036741404878
2021-01-25 13:42:07.443086,1.0349276695797827
2021-01-26 13:42:07.443086,1.0352957362533453
2021-01-27 13:42:07.443086,1.0352794885164496
2021-01-28 13:42:07.443086,1.035437541431841
2021-01-29 13:42:07.443086,1.0355760871919681
2021-02-01 13:42:07.443086,1.0357078461623002
2021-02-02 13:42:07.443086,1.0358625529382743
2021-02-03 13:42:07.443086,1.036135866493288
2021-02-04 13:42:07.443086,1.0363772064818821
2021-02-05 13:42:07.443086,1.0364956989770349
2021-02-08 13:42:07.443086,1.0368026237722567
2021-02-09 13:42:07.443086,1.0369597605065586
2021-02-10 13:42:07.443086,1.0369346727467026
2021-02-11 13:42:07.443086,1.0371250947250927
2021-02-12 13:42:07.443086,1.0373116530642643
2021-02-15 13:42:07.443086,1.037466087749575
2021-02-16 13:42:07.443086,1.0375747956885684
2021-02-17 13:42:07.443086,1.037729954529226
2021-02-18 13:42:07.443086,1.037850387614059
2021-02-19 13:42:07.443086,1.0379403410042525
2021-02-22 13:42:07.443086,1.038384907529561
2021-02-23 13:42:07.443086,1.0382686954172593
2021-02-24 13:42:07.443086,1.0383469796527829
2021-02-25 13:42:07.443086,1.0385025438879385
2021-02-26 13:42:07.443086,1.0388015241062112
2021-03-01 13:42:07.443086,1.0390664849682958
2021-03-02 13:42:07.443086,1.0392139420947821
2021-03-03 13:42:07.443086,1.039233793546682
2021-03-04 13:42:07.443086,1.039498286801369
2021-03-05 13:42:07.443086,1.039639176830808
2021-03-08 13:42:07.443086,1.0396687773515256
2021-03-09 13:42:07.443086,1.0398519581958665
2021-03-10 13:42:07.443086,1.0398783144557704
2021-03-11 13:42:07.443086,1.0400859472891808
2021-03-12 13:42:07.443086,1.0403209022424516
2021-03-15 13:42:07.443086,1.0405269285217043
2021-03-16 13:42:07.443086,1.0406945066519038
2021-03-17 13:42:07.443086,1.0409672283464877
2021-03-18 13:42:07.443086,1.0411425292916763
2021-03-19 13:42:07.443086,1.041236678489573
2021-03-22 13:42:07.443086,1.0413628115969034
2021-03-23 13:42:07.443086,1.0414618516193115
2021-03-24 13:42:07.443086,1.0415616661576785
2021-03-25 13:42:07.443086,1.0417454052808905
2021-03-26 13:42:07.443086,1.041835282674452
2021-03-29 13:42:07.443086,1.0420742104354692
2021-03-30 13:42:07.443086,1.0422237736446684
2021-03-31 13:42:07.443086,1.0423118514708627
2021-04-01 13:42:07.443086,1.0425486095745622
2021-04-02 13:42:07.443086,1.0426916423477561
2021-04-05 13:42:07.443086,1.0428764125212857
2021-04-06 13:42:07.443086,1.042972995042981
2021-04-07 13:42:07.443086,1.0430528401188508
2021-04-08 13:42:07.443086,1.0431556791879855
2021-04-09 13:42:07.443086,1.0433136283394036
2021-04-12 13:42:07.443086,1.0435302977343492
2021-04-13 13:42:07.443086,1.043765196951802
2021-04-14 13:42:07.443086,1.0438884427976483
2021-04-15 13:42:07.443086,1.044091687842039
2021-04-16 13:42:07.443086,1.0443687169385003
2021-04-19 13:42:07.443086,1.044705950396743
2021-04-20 13:42:07.443086,1.0447418040722158
2021-04-21 13:42:07.443086,1.0448856337801093
2021-04-22 13:42:07.443086,1.045263463629008
2021-04-23 13:42:07.443086,1.0452744429268004
2021-04-26 13:42:07.443086,1.0454176345819568
2021-04-27 13:42:07.443086,1.0456162628544752
2021-04-28 13:42:07.443086,1.0458845093299047
2021-04-29 13:42:07.443086,1.0459850621381228
2021-04-30 13:42:07.443086,1.0460458096366598
2021-05-03 13:42:07.443086,1.0463073180286244
2021-05-04 13:42:07.443086,1.0464426229970636
2021-05-05 13:42:07.443086,1.0466074480752188
2021-05-06 13:42:07.443086,1.0469644439850898
2021-05-07 13:42:07.443086,1.0472633054799472
2021-05-10 13:42:07.443086,1.047323173312489
2021-05-11 13:42:07.443086,1.0475113258593682
2021-05-12 13:42:07.443086,1.047703219869686
2021-05-13 13:42:07.443086,1.0479867480451603
2021-05-14 13:42:07.443086,1.0481399181988886
2021-05-17 13:42:07.443086,1.0482216566835147
2021-05-18 13:42:07.443086,1.0483641378224235
2021-05-19 13:42:07.443086,1.0486687145155063
2021-05-20 13:42:07.443086,1.0487464366014607
2021-05-21 13:42:07.443086,1.048992257518478
2021-05-24 13:42:07.443086,1.0492162539192058
2021-05-25 13:42:07.443086,1.049222360599591
2021-05-26 13:42:07.443086,1.0492118218666953
2021-05-27 13:42:07.443086,1.049339325454861
2021-05-28 13:42:07.443086,1.0494118193784554
2021-05-31 13:42:07.443086,1.0494876066197822
2021-06-01 13:42:07.443086,1.0497511792213388
2021-06-02 13:42:07.443086,1.0499658902728257
2021-06-03 13:42:07.443086,1.050166730414482
2021-06-04 13:42:07.443086,1.0504565445529104
2021-06-07 13:42:07.443086,1.0505691932736725
2021-06-08 13:42:07.443086,1.0508647314664166
2021-06-09 13:42:07.443086,1.050929802599208
2021-06-10 13:42:07.443086,1.051204993726305
2021-06-11 13:42:07.443086,1.0513794455931098
2021-06-14 13:42:07.443086,1.051491264123896
2021-06-15 13:42:07.443086,1.05164467878676
2021-06-16 13:42:07.443086,1.0518388420620643
2021-06-17 13:42:07.443086,1.052152497709388
2021-06-18 13:42:07.443086,1.0522636762426605
2021-06-21 13:42:07.443086,1.0522571762921389
2021-06-22 13:42:07.443086,1.0524781544636277
2021-06-23 13:42:07.443086,1.0528021297019428
2021-06-24 13:42:07.443086,1.05294916050494
2021-06-25 13:42:07.443086,1.053137469047509
2021-06-28 13:42:07.443086,1.0534148843024167
2021-06-29 13:42:07.443086,1.053579405752231
2021-06-30 13:42:07.443086,1.053708855552061
2021-07-01 13:42:07.443086,1.0537200294988032
2021-07-02 13:42:07.443086,1.053796177346494
2021-07-05 13:42:07.443086,1.053757596407332
2021-07-06 13:42:07.443086,1.0540995124069632
2021-07-07 13:42:07.443086,1.054295242718668
2021-07-08 13:42:07.443086,1.0543643935827998
2021-07-09 13:42:07.443086,1.054535554514434
2021-07-12 13:42:07.443086,1.0547799535617355
2021-07-13 13:42:07.443086,1.0549007283043472
2021-07-14 13:42:07.443086,1.055100836414051
2021-07-15 13:42:07.443086,1.055356860854743
2021-07-16 13:42:07.443086,1.055494264613053
2021-07-19 13:42:07.443086,1.055619737079038
2021-07-20 13:42:07.443086,1.0556464303847828
2021-07-21 13:42:07.443086,1.0558362039158014
2021-07-22 13:42:07.443086,1.0559346264758376
2021-07-23 13:42:07.443086,1.055893839324659
2021-07-26 13:42:07.443086,1.0560388474334799
2021-07-27 13:42:07.443086,1.0561381709892501
2021-07-28 13:42:07.443086,1.0563405979879896
2021-07-29 13:42:07.443086,1.0565006879625978
2021-07-30 13:42:07.443086,1.0566770107660952
2021-08-02 13:42:07.443086,1.0569340474967217
2021-08-03 13:42:07.443086,1.0570513326168616
2021-08-04 13:42:07.443086,1.0573152678415798
2021-08-05 13:42:07.443086,1.0575310533908893
2021-08-06 13:42:07.443086,1.0577254486785277
2021-08-09 13:42:07.443086,1.057863366679134
2021-08-10 13:42:07.443086,1.0580231555207147
2021-08-11 13:42:07.443086,1.0581343303784654
2021-08-12 13:42:07.443086,1.0583919774887713
2021-08-13 13:42:07.443086,1.0584770831639372
2021-08-16 13:42:07.443086,1.0586662491894214
2021-08-17 13:42:07.443086,1.0589781622694376
2021-08-18 13:42:07.443086,1.0592257079981764
2021-08-19 13:42:07.443086,1.059388227124795
2021-08-20 13:42:07.443086,1.0594462696831868
2021-08-23 13:42:07.443086,1.059714037192997
2021-08-24 13:42:07.443086,1.0598705946280733
2021-08-25 13:42:07.443086,1.0598862213522322
2021-08-26 13:42:07.443086,1.0600144326024734
2021-08-27 13:42:07.443086,1.0601762559585473
2021-08-30 13:42:07.443086,1.0602906451961955
2021-08-31 13:42:07.443086,1.0603651206332054
2021-09-01 13:42:07.443086,1.0605500940470163
2021-09-02 13:42:07.443086,1.0607096895031025
2021-09-03 13:42:07.443086,1.060770663742637
2021-09-06 13:42:07.443086,1.0609338792440035
2021-09-07 13:42:07.443086,1.0610971366162747
2021-09-08 13:42:07.443086,1.0613504700449041
2021-09-09 13:42:07.443086,1.0616094159148972
2021-09-10 13:42:07.443086,1.061749830027722
2021-09-13 13:42:07.443086,1.061822518050545
2021-09-14 13:42:07.443086,1.062001605765019
2021-09-15 13:42:07.443086,1.0622466866638445
2021-09-16 13:42:07.443086,1.062610133428466
2021-09-17 13:42:07.443086,1.0627355126017513
2021-09-20 13:42:07.443086,1.062803656941543
2021-09-21 13:42:07.443086,1.063105531146257
2021-09-22 13:42:07.443086,1.0632611830323988
2021-09-23 13:42:07.443086,1.0633085157290176
2021-09-24 13:42:07.443086,1.0634544217636066
2021-09-27 13:42:07.443086,1.0638994640595352
2021-09-28 13:42:07.443086,1.0640457658977358
2021-09-29 13:42:07.443086,1.0640467082476033
2021-09-30 13:42:07.443086,1.0642250752243698
2021-10-01 13:42:07.443086,1.0643238547392533
2021-10-04 13:42:07.443086,1.064660162434231
2021-10-05 13:42:07.443086,1.0649046331516685
2021-10-06 13:42:07.443086,1.0651482044169407
2021-10-07 13:42:07.443086,1.0653353978578914
2021-10-08 13:42:07.443086,1.065606824814554
2021-10-11 13:42:07.443086,1.0657168875319194
2021-10-12 13:42:07.443086,1.0658172577374563
2021-10-13 13:42:07.443086,1.065989737805263
2021-10-14 13:42:07.443086,1.0660598193320419
2021-10-15 13:42:07.443086,1.0662366583879814
2021-10-18 13:42:07.443086,1.066473703064238
2021-10-19 13:42:07.443086,1.0665768072510813
2021-10-20 13:42:07.443086,1.066618629467102
2021-10-21 13:42:07.443086,1.0665378856762846
2021-10-22 13:42:07.443086,1.0665765808906076
2021-10-25 13:42:07.443086,1.0666427730416619
2021-10-26 13:42:07.443086,1.0669533693306037
2021-10-27 13:42:07.443086,1.0671979077447018
2021-10-28 13:42:07.443086,1.0674316752442923
2021-10-29 13:42:07.443086,1.0677316969084447
2021-11-01 13:42:07.443086,1.067903074483405
2021-11-02 13:42:07.443086,1.0681405482234487
2021-11-03 13:42:07.443086,1.0683209152534936
2021-11-04 13:42:07.443086,1.0683469364538944
2021-11-05 13:42:07.443086,1.0684351509108527
2021-11-08 13:42:07.443086,1.0686127990277103
2021-11-09 13:42:07.443086,1.0686382288905956
2021-11-10 13:42:07.443086,1.0688362580655504
2021-11-11 13:42:07.443086,1.0688396937306173
2021-11-12 13:42:07.443086,1.069171469406175
2021-11-15 13:42:07.443086,1.069407137426192
2021-11-16 13:42:07.443086,1.0696500039302188
2021-11-17 13:42:07.443086,1.0698764149245763
2021-11-18 13:42:07.443086,1.0699238098682151
2021-11-19 13:42:07.443086,1.0700398060443805
2021-11-22 13:42:07.443086,1.0700188688162722
2021-11-23 13:42:07.443086,1.0703372138162683
2021-11-24 13:42:07.443086,1.070254010415152
2021-11-25 13:42:07.443086,1.0704748638790487
2021-11-26 13:42:07.443086,1.0705663986841587
2021-11-29 13:42:07.443086,1.0707240628987444
2021-11-30 13:42:07.443086,1.0708819186755691
2021-12-01 13:42:07.443086,1.07113774361346
2021-12-02 13:42:07.443086,1.0712596342209078
2021-12-03 13:42:07.443086,1.0714106334072226
2021-12-06 13:42:07.443086,1.071649523646173
2021-12-07 13:42:07.443086,1.0718905724480603
2021-12-08 13:42:07.443086,1.0721456346402516
2021-12-09 13:42:07.443086,1.0723768255612778
2021-12-10 13:42:07.443086,1.0725277483073887
2021-12-13 13:42:07.443086,1.072530589854323
2021-12-14 13:42:07.443086,1.0726798052902957
2021-12-15 13:42:07.443086,1.0727255675388279
2021-12-16 13:42:07.443086,1.0729946830405723
2021-12-17 13:42:07.443086,1.0733164078884385
2021-12-20 13:42:07.443086,1.0735739927847847
2021-12-21 13:42:07.443086,1.0740109665054132
2021-12-22 13:42:07.443086,1.0742557081069213
2021-12-23 13:42:07.443086,1.074446753207273
2021-12-24 13:42:07.443086,1.0746380753517744
2021-12-27 13:42:07.443086,1.0748859388915408
2021-12-28 13:42:07.443086,1.0750569029823747
2021-12-29 13:42:07.443086,1.075104772407733
2021-12-30 13:42:07.443086,1.0751851979374172
2021-12-31 13:42:07.443086,1.075240499716584
2022-01-03 13:42:07.443086,1.0753078197602257
2022-01-04 13:42:07.443086,1.0755681239500994
2022-01-05 13:42:07.443086,1.0757601485029258
2022-01-06 13:42:07.443086,1.076135301556995
2022-01-07 13:42:07.443086,1.0762224026673533
2022-01-10 13:42:07.443086,1.0763670683558144
2022-01-11 13:42:07.443086,1.0765452239195183
2022-01-12 13:42:07.443086,1.0765038099395552
2022-01-13 13:42:07.443086,1.0768380338054895
2022-01-14 13:42:07.443086,1.0771048438767121
2022-01-17 13:42:07.443086,1.0773747478994509
2022-01-18 13:42:07.443086,1.0775813192314707
2022-01-19 13:42:07.443086,1.0777983665672226
2022-01-20 13:42:07.443086,1.0781547807352367
2022-01-21 13:42:07.443086,1.0783739390201648
2022-01-24 13:42:07.443086,1.07854463085559
2022-01-25 13:42:07.443086,1.078518009300304
2022-01-26 13:42:07.443086,1.0786790419867822
2022-01-27 13:42:07.443086,1.078807568294231
2022-01-28 13:42:07.443086,1.0787954405021636
2022-01-31 13:42:07.443086,1.0789076601114334
2022-02-01 13:42:07.443086,1.079147615413615
2022-02-02 13:42:07.443086,1.0793273462117536
2022-02-03 13:42:07.443086,1.0794102208447949
2022-02-04 13:42:07.443086,1.0795663647688833
2022-02-07 13:42:07.443086,1.079852408547492
2022-02-08 13:42:07.443086,1.0799723604044806
2022-02-09 13:42:07.443086,1.080186663111293
2022-02-10 13:42:07.443086,1.0802375568067872
2022-02-11 13:42:07.443086,1.0803170788105372
2022-02-14 13:42:07.443086,1.0805924529577318
2022-02-15 13:42:07.443086,1.080798604809345
2022-02-16 13:42:07.443086,1.080954130113042
2022-02-17 13:42:07.443086,1.0811193189313202
2022-02-18 13:42:07.443086,1.081038793354373
2022-02-21 13:42:07.443086,1.0810927520853149
2022-02-22 13:42:07.443086,1.0811937430946483
2022-02-23 13:42:07.443086,1.0812631459664768
2022-02-24 13:42:07.443086,1.0814509795026714
2022-02-25 13:42:07.443086,1.0816192895826866
2022-02-28 13:42:07.443086,1.0818009968355895
2022-03-01 13:42:07.443086,1.081904710355699
2022-03-02 13:42:07.443086,1.0820890894176622
2022-03-03 13:42:07.443086,1.0822539502151336
2022-03-04 13:42:07.443086,1.082578577975906
2022-03-07 13:42:07.443086,1.0825118060152406
2022-03-08 13:42:07.443086,1.0824917437556416
2022-03-09 13:42:07.443086,1.0825462656157105
2022-03-10 13:42:07.443086,1.0826995631612553
2022-03-11 13:42:07.443086,1.0829594387590284
2022-03-14 13:42:07.443086,1.0833532465154336
2022-03-15 13:42:07.443086,1.083482405949262
2022-03-16 13:42:07.443086,1.0837507678640377
2022-03-17 13:42:07.443086,1.0838966287474183
2022-03-18 13:42:07.443086,1.0840251801198846
2022-03-21 13:42:07.443086,1.0841206300140884
2022-03-22 13:42:07.443086,1.084340921029341
2022-03-23 13:42:07.443086,1.0845054081005234
2022-03-24 13:42:07.443086,1.0846989426128513
2022-03-25 13:42:07.443086,1.0849205084045555
2022-03-28 13:42:07.443086,1.0850516389257567
2022-03-29 13:42:07.443086,1.0851256088863679
2022-03-30 13:42:07.443086,1.0853720509242992
2022-03-31 13:42:07.443086,1.0856659424419342
2022-04-01 13:42:07.443086,1.0858241145004508
2022-04-04 13:42:07.443086,1.085883909855527
2022-04-05 13:42:07.443086,1.0857765468425296
2022-04-06 13:42:07.443086,1.0860555735867163
2022-04-07 13:42:07.443086,1.0863864837766142
2022-04-08 13:42:07.443086,1.0864178940103186
2022-04-11 13:42:07.443086,1.0866002210857186
2022-04-12 13:42:07.443086,1.0869218893757875
2022-04-13 13:42:07.443086,1.0868365758219827
2022-04-14 13:42:07.443086,1.0870819583207831
2022-04-15 13:42:07.443086,1.0872877759785768
2022-04-18 13:42:07.443086,1.0875272775860076
2022-04-19 13:42:07.443086,1.0875107116496832
2022-04-20 13:42:07.443086,1.0875862046038323
2022-04-21 13:42:07.443086,1.0878535436883656
2022-04-22 13:42:07.443086,1.0879169174302554
2022-04-25 13:42:07.443086,1.0881451469861854
2022-04-26 13:42:07.443086,1.0885952623033528
2022-04-27 13:42:07.443086,1.088832057361901
2022-04-28 13:42:07.443086,1.0888948015003437
2022-04-29 13:42:07.443086,1.088948889037114
2022-05-02 13:42:07.443086,1.0890029203807405
2022-05-03 13:42:07.443086,1.0892675194339418
2022-05-04 13:42:07.443086,1.089475738711776
2022-05-05 13:42:07.443086,1.0894008559570927
