Date,Close
2020-08-24,1.569260597229004
2020-08-25,1.5669450759887695
2020-08-26,1.587945818901062
2020-08-27,1.5705831050872803
2020-08-28,1.6221752166748047
2020-08-31,1.5401567220687866
2020-09-01,1.5461094379425049
2020-09-02,1.5082428455352783
2020-09-03,1.523786187171936
2020-09-04,1.5755438804626465
2020-09-07,1.5814969539642334
2020-09-08,1.5342040061950684
2020-09-09,1.5583467483520508
2020-09-10,1.5259361267089844
2020-09-11,1.4926986694335938
2020-09-14,1.499809741973877
2020-09-15,1.4831078052520752
2020-09-16,1.48591947555542
2020-09-17,1.4568157196044922
2020-09-18,1.401750922203064
2020-09-21,1.3146069049835205
2020-09-22,1.2901332378387451
2020-09-23,1.271282434463501
2020-09-24,1.27822744846344
2020-09-25,1.2812039852142334
2020-09-28,1.3685139417648315
2020-09-29,1.3164253234863281
2020-09-30,1.322543978691101
2020-10-01,1.3063390254974365
2020-10-02,1.3051812648773193
2020-10-05,1.3303155899047852
2020-10-06,1.4131606817245483
2020-10-07,1.3948057889938354
2020-10-08,1.41878342628479
2020-10-09,1.400593876838684
2020-10-12,1.379758596420288
2020-10-13,1.333953857421875
2020-10-14,1.3357725143432617
2020-10-15,1.3230400085449219
2020-10-16,1.3580960035324097
2020-10-19,1.367356777191162
2020-10-20,1.4052236080169678
2020-10-21,1.3795931339263916
2020-10-22,1.3951371908187866
2020-10-23,1.4419331550598145
2020-10-26,1.4244056940078735
2020-10-27,1.403570532798767
2020-10-28,1.3590883016586304
2020-10-29,1.3729783296585083
2020-10-30,1.4144841432571411
2020-11-02,1.4738478660583496
2020-11-03,1.5310624837875366
2020-11-04,1.468390941619873
2020-11-05,1.5135341882705688
2020-11-06,1.4774861335754395
2020-11-09,1.7614901065826416
2020-11-10,1.9127938747406006
2020-11-11,1.9417322874069214
2020-11-12,1.9165149927139282
2020-11-13,1.9727368354797363
2020-11-16,2.0283122062683105
2020-11-17,2.0429787635803223
2020-11-18,2.0378024578094482
2020-11-19,2.0054497718811035
2020-11-20,2.0158021450042725
2020-11-23,2.031331777572632
2020-11-24,2.1426258087158203
2020-11-25,2.123645544052124
2020-11-26,2.0943119525909424
2020-11-27,2.126664638519287
2020-11-30,2.0856845378875732
2020-12-01,2.207332134246826
2020-12-02,2.312155246734619
2020-12-03,2.3358802795410156
2020-12-04,2.469174861907959
2020-12-07,2.3518412113189697
2020-12-08,2.3910961151123047
2020-12-09,2.351409912109375
2020-12-10,2.2845473289489746
2020-12-11,2.221566915512085
2020-12-14,2.2629787921905518
2020-12-15,2.333292245864868
2020-12-16,2.3112924098968506
2020-12-17,2.319488048553467
2020-12-18,2.2245864868164062
2020-12-21,2.114586591720581
2020-12-22,2.1836061477661133
2020-12-23,2.2599592208862305
2020-12-24,2.303527593612671
2020-12-28,2.2349398136138916
2020-12-29,2.235802173614502
2020-12-30,2.221566915512085
2020-12-31,2.189645290374756
2021-01-04,2.214233875274658
2021-01-05,2.2219982147216797
2021-01-06,2.374703884124756
2021-01-07,2.4096453189849854
2021-01-08,2.3811748027801514
2021-01-11,2.424311637878418
2021-01-12,2.458390235900879
2021-01-13,2.4432926177978516
2021-01-14,2.4165468215942383
2021-01-15,2.3470959663391113
2021-01-18,2.362194061279297
2021-01-19,2.3156063556671143
2021-01-20,2.319488048553467
2021-01-21,2.2776453495025635
2021-01-22,2.226743459701538
2021-01-25,2.148233413696289
2021-01-26,2.1849002838134766
2021-01-27,2.098625421524048
2021-01-28,2.140900135040283
2021-01-29,2.0835275650024414
2021-02-01,2.0852534770965576
2021-02-02,2.1887824535369873
2021-02-03,2.203449249267578
2021-02-04,2.3207826614379883
2021-02-05,2.4053313732147217
2021-02-08,2.454508066177368
2021-02-09,2.4432926177978516
2021-02-10,2.44803786277771
2021-02-11,2.4126646518707275
2021-02-12,2.4113705158233643
2021-02-15,2.5105862617492676
2021-02-16,2.5118801593780518
2021-02-17,2.497213840484619
2021-02-18,2.463566780090332
2021-02-19,2.56709623336792
2021-02-22,2.4980766773223877
2021-02-23,2.545527458190918
2021-02-24,2.555880546569824
2021-02-25,2.5584685802459717
2021-02-26,2.4998018741607666
2021-03-01,2.519213914871216
2021-03-02,2.495488166809082
2021-03-03,2.540350914001465
2021-03-04,2.538194179534912
2021-03-05,2.5709784030914307
2021-03-08,2.6352529525756836
2021-03-09,2.565370559692383
2021-03-10,2.5550177097320557
2021-03-11,2.518782377243042
2021-03-12,2.565370559692383
2021-03-15,2.5287041664123535
2021-03-16,2.5144689083099365
2021-03-17,2.5252530574798584
2021-03-18,2.576154947280884
2021-03-19,2.494194507598877
2021-03-22,2.4523508548736572
2021-03-23,2.4674489498138428
2021-03-24,2.4825475215911865
2021-03-25,2.463566780090332
2021-03-26,2.4985077381134033
2021-03-29,2.470900058746338
2021-03-30,2.5377626419067383
2021-03-31,2.49937105178833
2021-04-01,2.4872922897338867
2021-04-06,2.5230960845947266
2021-04-07,2.5450961589813232
2021-04-08,2.520939350128174
2021-04-09,2.504546880722046
2021-04-12,2.508429765701294
2021-04-13,2.48470401763916
2021-04-14,2.5092921257019043
2021-04-15,2.4497628211975098
2021-04-16,2.479527473449707
2021-04-19,2.558037042617798
2021-04-20,2.460115909576416
2021-04-21,2.4303507804870605
2021-04-22,2.454939842224121
2021-04-23,2.4562337398529053
2021-04-26,2.5140371322631836
2021-04-27,2.639997959136963
2021-04-28,2.711174249649048
2021-04-29,2.759056806564331
2021-04-30,2.7977817058563232
2021-05-03,2.782118082046509
2021-05-04,2.7490487098693848
2021-05-05,2.8064839839935303
2021-05-06,2.8008272647857666
2021-05-07,2.798652172088623
2021-05-10,2.8769724369049072
2021-05-11,2.828239917755127
2021-05-12,2.860872983932495
2021-05-13,2.8404228687286377
2021-05-14,2.9178731441497803
2021-05-17,2.898728132247925
2021-05-18,2.9331021308898926
2021-05-19,2.865224599838257
2021-05-20,2.8874154090881348
2021-05-21,2.9322316646575928
2021-05-24,2.922659397125244
2021-05-25,2.9365830421447754
2021-05-26,2.9191787242889404
2021-05-27,3.0001094341278076
2021-05-28,3.002720355987549
2021-05-31,2.97965931892395
2021-06-01,3.026651382446289
2021-06-02,3.024040937423706
2021-06-03,3.051018238067627
2021-06-04,2.995758295059204
2021-06-07,3.0118579864501953
2021-06-08,2.9574685096740723
2021-06-09,2.942239761352539
2021-06-10,2.9988040924072266
2021-06-11,2.9887969493865967
2021-06-14,2.9914073944091797
2021-06-15,2.9813997745513916
2021-06-16,2.927445650100708
2021-06-17,2.9257051944732666
2021-06-18,2.861743450164795
2021-06-21,2.854346513748169
2021-06-22,2.860872983932495
2021-06-23,2.850430488586426
2021-06-24,2.8874154090881348
2021-06-25,2.920048475265503
2021-06-28,2.8391177654266357
2021-06-29,2.8491251468658447
2021-06-30,2.8016982078552246
2021-07-01,2.8626136779785156
2021-07-02,2.8043088912963867
2021-07-05,2.8417282104492188
2021-07-06,2.751659870147705
2021-07-07,2.736865520477295
2021-07-08,2.6607208251953125
2021-07-09,2.723376989364624
2021-07-12,2.731644630432129
2021-07-13,2.683346748352051
2021-07-14,2.7011866569519043
2021-07-15,2.715980052947998
2021-07-16,2.643751382827759
2021-07-19,2.553682804107666
2021-07-20,2.571087598800659
2021-07-21,2.6715989112854004
2021-07-22,2.6789956092834473
2021-07-23,2.7203311920166016
2021-07-26,2.775155782699585
2021-07-27,2.7460029125213623
2021-07-28,2.662461519241333
2021-07-29,2.730774402618408
2021-07-30,2.6868278980255127
2021-08-02,2.6681177616119385
2021-08-03,2.7003161907196045
2021-08-04,2.7285985946655273
2021-08-05,2.7412171363830566
2021-08-06,2.8077895641326904
2021-08-09,2.8151862621307373
2021-08-10,2.8373770713806152
2021-08-11,2.867835283279419
2021-08-12,2.850430488586426
2021-08-13,2.8399875164031982
2021-08-16,2.7855985164642334
2021-08-17,2.7346901893615723
2021-08-18,2.746873617172241
2021-08-19,2.673774003982544
2021-08-20,2.6768198013305664
2021-08-23,2.7164151668548584
2021-08-24,2.7098889350891113
2021-08-25,2.7847282886505127
2021-08-26,2.7464380264282227
2021-08-27,2.7551403045654297
2021-08-30,2.7177202701568604
2021-08-31,2.7216367721557617
2021-09-01,2.7668890953063965
2021-09-02,2.7320797443389893
2021-09-03,2.6768198013305664
2021-09-06,2.7064077854156494
2021-09-07,2.7285985946655273
2021-09-08,2.6655070781707764
2021-09-09,2.6646368503570557
2021-09-10,2.6481025218963623
2021-09-13,2.7098889350891113
2021-09-14,2.6898739337921143
2021-09-15,2.688133478164673
2021-09-16,2.7011866569519043
2021-09-17,2.645491600036621
2021-09-20,2.5184388160705566
2021-09-21,2.5232250690460205
2021-09-22,2.6050264835357666
2021-09-23,2.6829116344451904
2021-09-24,2.6968350410461426
2021-09-27,2.7869040966033936
2021-09-28,2.6803009510040283
2021-09-29,2.746873617172241
2021-09-30,2.729468822479248
2021-10-01,2.718155860900879
2021-10-04,2.71946120262146
2021-10-05,2.8352012634277344
2021-10-06,2.81866717338562
2021-10-07,2.8991634845733643
2021-10-08,2.915262460708618
2021-10-11,2.9143924713134766
2021-10-12,2.9444150924682617
2021-10-13,2.8508658409118652
2021-10-14,2.8552165031433105
2021-10-15,2.911346435546875
2021-10-18,2.897857904434204
2021-10-19,2.9252700805664062
2021-10-20,2.923964738845825
2021-10-21,2.8834993839263916
2021-10-22,2.8560869693756104
2021-10-25,2.887850522994995
2021-10-26,2.9209189414978027
2021-10-27,2.8378121852874756
2021-10-28,2.8547816276550293
2021-10-29,2.89408802986145
2021-11-01,2.95326828956604
2021-11-02,2.909987449645996
2021-11-03,2.923677921295166
2021-11-04,2.8596396446228027
2021-11-05,2.900712251663208
2021-11-08,2.860081434249878
2021-11-09,2.8190085887908936
2021-11-10,2.83711576461792
2021-11-11,2.8441824913024902
2021-11-12,2.813708543777466
2021-11-15,2.836674451828003
2021-11-16,2.8344662189483643
2021-11-17,2.82651686668396
2021-11-18,2.7717525959014893
2021-11-19,2.701531410217285
2021-11-22,2.7399544715881348
2021-11-23,2.7059476375579834
2021-11-24,2.67812442779541
2021-11-25,2.6988818645477295
2021-11-26,2.458186149597168
2021-11-29,2.458627462387085
2021-11-30,2.4290378093719482
2021-12-01,2.4926342964172363
2021-12-02,2.4665772914886475
2021-12-03,2.4409618377685547
2021-12-06,2.485126256942749
2021-12-07,2.4895427227020264
2021-12-08,2.427712917327881
2021-12-09,2.4003310203552246
2021-12-10,2.385756731033325
2021-12-13,2.3482167720794678
2021-12-14,2.3729491233825684
2021-12-15,2.3464503288269043
2021-12-16,2.4436118602752686
2021-12-17,2.451119899749756
2021-12-20,2.4330122470855713
2021-12-21,2.4829180240631104
2021-12-22,2.4868927001953125
2021-12-23,2.5628554821014404
2021-12-27,2.5822880268096924
2021-12-28,2.5889124870300293
2021-12-29,2.581404447555542
2021-12-30,2.5973033905029297
2022-01-03,2.6061365604400635
2022-01-04,2.6785659790039062
2022-01-05,2.6829822063446045
2022-01-06,2.7253804206848145
2022-01-07,2.7492287158966064
2022-01-10,2.7518787384033203
2022-01-11,2.7549703121185303
2022-01-12,2.7501120567321777
2022-01-13,2.7620363235473633
2022-01-14,2.796926498413086
2022-01-17,2.788093328475952
2022-01-18,2.773519277572632
2022-01-19,2.7686612606048584
2022-01-20,2.7651281356811523
2022-01-21,2.7227303981781006
2022-01-24,2.5995121002197266
2022-01-25,2.670616626739502
2022-01-26,2.7695443630218506
2022-01-27,2.8278415203094482
2022-01-28,2.7792603969573975
2022-01-31,2.7333297729492188
2022-02-01,2.7956013679504395
2022-02-02,2.8048760890960693
2022-02-03,2.913961887359619
2022-02-04,2.874213933944702
2022-02-07,2.9095451831817627
2022-02-08,2.9775586128234863
2022-02-09,3.0323221683502197
2022-02-10,3.0751614570617676
2022-02-11,3.0751614570617676
2022-02-14,2.955918073654175
2022-02-15,3.023489236831665
2022-02-16,2.9846243858337402
2022-02-17,2.95017671585083
2022-02-18,2.9342777729034424
2022-02-21,2.9020376205444336
2022-02-22,2.8985044956207275
2022-02-23,2.8596396446228027
2022-02-24,2.6397013664245605
2022-02-25,2.754528760910034
2022-02-28,2.6361682415008545
2022-03-01,2.4992587566375732
2022-03-02,2.5853793621063232
2022-03-03,2.535032272338867
2022-03-04,2.4012138843536377
2022-03-07,2.3239264488220215
2022-03-08,2.38222336769104
2022-03-09,2.554906129837036
2022-03-10,2.5200161933898926
2022-03-11,2.5297324657440186
2022-03-14,2.6101114749908447
2022-03-15,2.634843349456787
2022-03-16,2.7885353565216064
2022-03-17,2.773961067199707
2022-03-18,2.7558531761169434
2022-03-21,2.7638027667999268
2022-03-22,2.8097341060638428
2022-03-23,2.7651281356811523
2022-03-24,2.7063894271850586
2022-03-25,2.7002062797546387
2022-03-28,2.720522165298462
2022-03-29,2.869356155395508
2022-03-30,2.7757272720336914
2022-03-31,2.738187789916992
2022-04-01,2.8097341060638428
2022-04-04,2.8176839351654053
2022-04-05,2.773519277572632
2022-04-06,2.683424234390259
2022-04-07,2.684749126434326
2022-04-08,2.754087209701538
2022-04-11,2.7894184589385986
2022-04-12,2.767336130142212
2022-04-13,2.7589449882507324
2022-04-14,2.784560203552246
2022-04-19,2.7929513454437256
2022-04-20,2.83711576461792
2022-04-21,2.853015422821045
2022-04-22,2.7964847087860107
2022-04-25,2.697556495666504
2022-04-26,2.514275074005127
2022-04-27,2.4873344898223877
2022-04-28,2.476088047027588
2022-04-29,2.534121036529541
2022-05-02,2.4652907848358154
2022-05-03,2.5395193099975586
2022-05-04,2.4940826892852783
2022-05-05,2.419854164123535
2022-05-06,2.3847639560699463
2022-05-09,2.339327096939087
2022-05-10,2.3694686889648438
2022-05-11,2.4230031967163086
2022-05-12,2.387463331222534
2022-05-13,2.454493999481201
2022-05-16,2.42885160446167
2022-05-17,2.499480962753296
2022-05-18,2.4652907848358154
2022-05-19,2.46574068069458
2022-05-20,2.4688897132873535
2022-05-23,2.564262628555298
2022-05-24,2.6034014225006104
2022-05-25,2.656935930252075
2022-05-26,2.7172183990478516
2022-05-27,2.735213041305542
2022-05-30,2.7694034576416016
2022-05-31,2.7122697830200195
2022-06-01,2.68572735786438
2022-06-02,2.680778980255127
2022-06-03,2.6663832664489746
2022-06-06,2.7334139347076416
2022-06-07,2.6978743076324463
2022-06-08,2.68572735786438
2022-06-09,2.61464786529541
2022-06-10,2.4293015003204346
2022-06-13,2.3487744331359863
2022-06-14,2.3600211143493652
2022-06-15,2.4207539558410645
2022-06-16,2.3712680339813232
2022-06-17,2.4257023334503174
2022-06-20,2.5138769149780273
2022-06-21,2.517025947570801
2022-06-22,2.5237743854522705
2022-06-23,2.443697214126587
2022-06-24,2.483285665512085
2022-06-27,2.4927327632904053
2022-06-28,2.4990310668945312
2022-06-29,2.4616920948028564
2022-06-30,2.418504238128662
2022-07-01,2.414905309677124
2022-07-04,2.414005756378174
2022-07-05,2.310535430908203
2022-07-06,2.272296667098999
2022-07-07,2.3532731533050537
2022-07-08,2.3510236740112305
2022-07-11,2.303337335586548
2022-07-12,2.2192118167877197
2022-07-13,2.20121693611145
2022-07-14,2.1031453609466553
2022-07-15,2.164327383041382
2022-07-18,2.170175552368164
2022-07-19,2.2606000900268555
2022-07-20,2.2142632007598877
2022-07-21,2.207515001296997
2022-07-22,2.189070463180542
2022-07-25,2.2093143463134766
2022-07-26,2.1931192874908447
2022-07-27,2.2390058040618896
2022-07-28,2.185471296310425
2022-07-29,2.195368766784668
2022-08-01,2.153080463409424
2022-08-02,2.145432710647583
2022-08-03,2.1895201206207275
2022-08-04,2.2129135131835938
2022-08-05,2.2502527236938477
2022-08-08,2.2979393005371094
2022-08-09,2.299738645553589
2022-08-10,2.3523736000061035
2022-08-11,2.3721678256988525
2022-08-12,2.399160146713257
2022-08-15,2.373967409133911
2022-08-16,2.3928616046905518
2022-08-17,2.3586716651916504
2022-08-18,2.357771873474121
2022-08-19,2.2781450748443604
2022-08-22,2.2466537952423096
2022-08-23,2.2466537952423096
2022-08-24,2.2255098819732666
2022-08-25,2.200316905975342
2022-08-26,2.1661269664764404
2022-08-29,2.1652274131774902
2022-08-30,2.2021167278289795
2022-08-31,2.1746745109558105
2022-09-01,2.141834259033203
2022-09-02,2.1850216388702393
2022-09-05,2.1548802852630615
2022-09-06,2.1683764457702637
2022-09-07,2.145432710647583
2022-09-08,2.204815626144409
2022-09-09,2.280844211578369
2022-09-12,2.3735175132751465
2022-09-13,2.316833972930908
2022-09-14,2.3262810707092285
2022-09-15,2.4081575870513916
2022-09-16,2.3847639560699463
2022-09-19,2.375317096710205
2022-09-20,2.372617721557617
2022-09-21,2.3226821422576904
2022-09-22,2.34157657623291
2022-09-23,2.2713966369628906
2022-09-26,2.246203660964966
2022-09-27,2.1872708797454834
2022-09-28,2.1935691833496094
2022-09-29,2.142733573913574
2022-09-30,2.1571295261383057
2022-10-03,2.217411994934082
2022-10-04,2.3721678256988525
2022-10-05,2.3172836303710938
2022-10-06,2.294340133666992
2022-10-07,2.273196220397949
2022-10-10,2.2480032444000244
2022-10-11,2.2115635871887207
2022-10-12,2.174224853515625
2022-10-13,2.2466537952423096
2022-10-14,2.2767951488494873
2022-10-17,2.3091859817504883
2022-10-18,2.3582217693328857
2022-10-19,2.370368242263794
2022-10-20,2.4009594917297363
2022-10-21,2.391512155532837
2022-10-24,2.450895071029663
2022-10-25,2.4639413356781006
2022-10-26,2.3834145069122314
2022-10-27,2.3618204593658447
2022-10-28,2.391512155532837
2022-10-31,2.4120264053344727
2022-11-01,2.431804656982422
2022-11-02,2.4115662574768066
2022-11-03,2.382589101791382
2022-11-04,2.4552624225616455
2022-11-07,2.4474432468414307
2022-11-08,2.4331846237182617
2022-11-09,2.403287172317505
2022-11-10,2.3490116596221924
2022-11-11,2.325093984603882
2022-11-14,2.36603045463562
2022-11-15,2.3996076583862305
2022-11-16,2.3692500591278076
2022-11-17,2.3269338607788086
2022-11-18,2.3973073959350586
2022-11-21,2.473200798034668
2022-11-22,2.5546138286590576
2022-11-23,2.551854133605957
2022-11-24,2.5624332427978516
2022-11-25,2.6065890789031982
2022-11-28,2.5780715942382812
2022-11-29,2.608428955078125
2022-11-30,2.622227907180786
2022-12-01,2.5909504890441895
2022-12-02,2.587270736694336
2022-12-05,2.5845112800598145
2022-12-06,2.586350917816162
2022-12-07,2.573011875152588
2022-12-08,2.550474166870117
2022-12-09,2.5628929138183594
2022-12-12,2.551393985748291
2022-12-13,2.574392318725586
2022-12-14,2.543574810028076
2022-12-15,2.480560302734375
2022-12-16,2.5053980350494385
2022-12-19,2.4994187355041504
2022-12-20,2.587270736694336
2022-12-21,2.6203877925872803
2022-12-22,2.5845112800598145
2022-12-23,2.5711724758148193
2022-12-27,2.5895707607269287
2022-12-28,2.57393217086792
2022-12-29,2.5923306941986084
2022-12-30,2.5780715942382812
2023-01-02,2.621307611465454
2023-01-03,2.6282074451446533
2023-01-04,2.7257187366485596
2023-01-05,2.735837697982788
2023-01-06,2.8025317192077637
2023-01-09,2.7776939868927
2023-01-10,2.792872667312622
2023-01-11,2.7730941772460938
2023-01-12,2.836108684539795
2023-01-13,2.885324239730835
2023-01-16,2.85082745552063
2023-01-17,2.858646869659424
2023-01-18,2.8834846019744873
2023-01-19,2.8034515380859375
2023-01-20,2.848987579345703
2023-01-23,2.8476078510284424
2023-01-24,2.8554270267486572
2023-01-25,2.8457679748535156
2023-01-26,2.9382200241088867
2023-01-27,2.9175217151641846
2023-01-30,2.9391396045684814
2023-01-31,2.9464991092681885
2023-02-01,2.9883553981781006
2023-02-02,3.1594600677490234
2023-02-03,3.218334913253784
2023-02-06,3.169579267501831
2023-02-07,3.2381134033203125
2023-02-08,3.2459325790405273
2023-02-09,3.221554756164551
2023-02-10,3.1723392009735107
2023-02-13,3.2017762660980225
2023-02-14,3.220174789428711
2023-02-15,3.1930370330810547
2023-02-16,3.269390344619751
2023-02-17,3.241792678833008
2023-02-20,3.2293739318847656
2023-02-21,3.240872859954834
2023-02-22,3.1893577575683594
2023-02-23,3.2381134033203125
2023-02-24,3.2013165950775146
2023-02-27,3.268010377883911
2023-02-28,3.4243969917297363
2023-03-01,3.3944993019104004
2023-03-02,3.388519763946533
2023-03-03,3.4929304122924805
2023-03-06,3.5490458011627197
2023-03-07,3.4639532566070557
2023-03-08,3.5131688117980957
2023-03-09,3.4667131900787354
2023-03-10,3.320905923843384
2023-03-13,3.076667547225952
2023-03-14,3.169579267501831
2023-03-15,2.951098680496216
2023-03-16,3.027911901473999
2023-03-17,2.8871641159057617
2023-03-20,2.9671974182128906
2023-03-21,3.105644702911377
2023-03-22,3.112544298171997
2023-03-23,3.0536696910858154
2023-03-24,2.962137460708618
2023-03-27,3.026531934738159
2023-03-28,3.0573489665985107
2023-03-29,3.1102445125579834
2023-03-30,3.175558567047119
2023-03-31,3.1516411304473877
2023-04-03,3.16267991065979
2023-04-04,3.170039415359497
2023-04-05,3.1442813873291016
2023-04-06,3.241792678833008
2023-04-11,3.149801015853882
2023-04-12,3.2036163806915283
2023-04-13,3.2008564472198486
2023-04-14,3.32136607170105
2023-04-17,3.256051778793335
2023-04-18,3.31170654296875
2023-04-19,3.346203327178955
2023-04-20,3.2946882247924805
2023-04-21,3.2606513500213623
2023-04-24,3.2578914165496826
2023-04-25,3.063328742980957
2023-04-26,3.0302114486694336
2023-04-27,3.075648307800293
2023-04-28,2.985243082046509
2023-05-02,2.907953977584839
2023-05-03,2.922943115234375
2023-05-04,2.863922119140625
2023-05-05,2.9501116275787354
2023-05-08,2.9857115745544434
2023-05-09,2.983837842941284
2023-05-10,2.9449591636657715
2023-05-11,2.9407432079315186
2023-05-12,2.9440221786499023
2023-05-15,2.9491748809814453
2023-05-16,2.941211700439453
2023-05-17,2.958543300628662
2023-05-18,2.974937915802002
2023-05-19,2.9978907108306885
2023-05-22,3.0255274772644043
2023-05-23,3.0213115215301514
2023-05-24,2.9430854320526123
2023-05-25,2.955732583999634
2023-05-26,2.99507999420166
2023-05-29,2.9440221786499023
2023-05-30,2.914043426513672
2023-05-31,2.8526804447174072
2023-06-01,2.917790651321411
2023-06-02,3.0072591304779053
2023-06-05,2.981964349746704
2023-06-06,3.006322145462036
2023-06-07,3.008195638656616
2023-06-08,3.0231852531433105
2023-06-09,2.999295711517334
2023-06-12,2.9875853061676025
2023-06-13,2.9903957843780518
2023-06-14,3.0447325706481934
2023-06-15,2.992269515991211
2023-06-16,3.0170958042144775
2023-06-19,3.0091323852539062
2023-06-20,2.991332769393921
2023-06-21,3.0016379356384277
2023-06-22,2.956669330596924
2023-06-23,2.8723537921905518
2023-06-26,2.8887486457824707
2023-06-27,2.9936747550964355
2023-06-28,3.100942850112915
2023-06-29,3.130453586578369
2023-06-30,3.17120623588562
2023-07-03,3.2227323055267334
2023-07-04,3.166990280151367
2023-07-05,3.1360747814178467
2023-07-06,3.0395798683166504
2023-07-07,3.0578482151031494
2023-07-10,3.0690903663635254
2023-07-11,3.1238956451416016
2023-07-12,3.2541165351867676
2023-07-13,3.270042657852173
2023-07-14,3.2419376373291016
2023-07-17,3.2306954860687256
2023-07-18,3.288311243057251
2023-07-19,3.277068853378296
2023-07-20,3.302363872528076
2023-07-21,3.30564284324646
2023-07-24,3.2976796627044678
2023-07-25,3.314542770385742
2023-07-26,3.418532133102417
2023-07-27,3.4738054275512695
2023-07-28,3.4452321529388428
2023-07-31,3.450853109359741
2023-08-01,3.371689796447754
2023-08-02,3.30470609664917
2023-08-03,3.3590426445007324
2023-08-04,3.3805899620056152
2023-08-07,3.392300605773926
2023-08-08,3.300490140914917
2023-08-09,3.3253164291381836
2023-08-10,3.4171268939971924
2023-08-11,3.3656005859375
2023-08-14,3.3693478107452393
2023-08-15,3.3417108058929443
2023-08-16,3.331874370574951
2023-08-17,3.3323426246643066
2023-08-18,3.3271901607513428
2023-08-21,3.336090087890625
2023-08-22,3.3506112098693848
2023-08-23,3.310795307159424
2023-08-24,3.312669038772583
2023-08-25,3.314542770385742
2023-08-28,3.3487374782562256
2023-08-29,3.402137279510498
2023-08-30,3.399326801300049
2023-08-31,3.3745005130767822
2023-09-01,3.297211170196533
2023-09-04,3.2929954528808594
