Date,Close
2021-07-13,44.464996337890625
2021-07-14,44.15870666503906
2021-07-15,44.0449333190918
2021-07-16,44.4474983215332
2021-07-19,44.14120101928711
2021-07-20,43.712398529052734
2021-07-21,43.638004302978516
2021-07-22,41.38456726074219
2021-07-23,42.417213439941406
2021-07-26,41.31455993652344
2021-07-27,41.598968505859375
2021-07-28,41.677734375
2021-07-29,42.23343276977539
2021-07-30,42.522220611572266
2021-08-02,42.285945892333984
2021-08-03,42.61848831176758
2021-08-04,42.40407943725586
2021-08-05,42.56459426879883
2021-08-06,42.57783126831055
2021-08-09,42.92216491699219
2021-08-10,42.807395935058594
2021-08-11,43.08551025390625
2021-08-12,42.96631622314453
2021-08-13,43.120826721191406
2021-08-16,42.87361145019531
2021-08-17,43.111995697021484
2021-08-18,42.52485656738281
2021-08-19,42.396854400634766
2021-08-20,42.57783126831055
2021-08-23,42.44098663330078
2021-08-24,42.0701789855957
2021-08-25,41.615482330322266
2021-08-26,41.831790924072266
2021-08-27,41.628719329833984
2021-08-30,41.64196014404297
2021-08-31,41.62430953979492
2021-09-01,41.49187469482422
2021-09-02,40.79438400268555
2021-09-03,40.935646057128906
2021-09-06,41.16961669921875
2021-09-07,40.9974479675293
2021-09-08,41.35060501098633
2021-09-09,40.97978973388672
2021-09-10,40.91798782348633
2021-09-13,41.394752502441406
2021-09-14,41.4565544128418
2021-09-15,41.04159164428711
2021-09-16,40.85618591308594
2021-09-17,40.578067779541016
2021-09-20,41.09015655517578
2021-09-21,41.24907302856445
2021-09-22,41.32854080200195
2021-09-23,41.22699737548828
2021-09-24,41.16078186035156
2021-09-27,40.988624572753906
2021-09-28,41.107818603515625
2021-09-29,41.522769927978516
2021-09-30,41.182857513427734
2021-10-01,41.0460090637207
2021-10-04,40.80320739746094
2021-10-05,40.64869689941406
2021-10-06,40.2381591796875
2021-10-07,40.27788543701172
2021-10-08,40.198421478271484
2021-10-11,40.18959045410156
2021-10-12,40.06599426269531
2021-10-13,40.211666107177734
2021-10-14,40.44562911987305
2021-10-15,40.39266586303711
2021-10-18,40.04833221435547
2021-10-19,39.6157112121582
2021-10-20,40.030677795410156
2021-10-21,40.4809455871582
2021-10-22,40.66194152832031
2021-10-25,40.604557037353516
2021-10-26,41.09015655517578
2021-10-27,40.68843460083008
2021-10-28,40.7016716003418
2021-10-29,40.887088775634766
2021-11-01,40.904747009277344
2021-11-02,41.0460090637207
2021-11-03,41.0724983215332
2021-11-04,40.65083312988281
2021-11-05,40.59292221069336
2021-11-08,40.41915512084961
2021-11-09,40.70429992675781
2021-11-10,40.7889518737793
2021-11-11,40.7354850769043
2021-11-12,40.86469268798828
2021-11-15,40.9493522644043
2021-11-16,40.85578536987305
2021-11-17,40.918155670166016
2021-11-18,40.45480728149414
2021-11-19,40.80231857299805
2021-11-22,40.918155670166016
2021-11-23,41.23894119262695
2021-11-24,41.47507858276367
2021-11-25,42.12110900878906
2021-11-26,41.74686050415039
2021-11-29,41.52854919433594
2021-11-30,40.468170166015625
2021-12-01,40.36569595336914
2021-12-02,40.570640563964844
2021-12-03,40.410247802734375
2021-12-06,41.09192657470703
2021-12-07,41.42161178588867
2021-12-08,41.132015228271484
2021-12-09,41.46171569824219
2021-12-10,41.835975646972656
2021-12-13,41.996360778808594
2021-12-14,42.10329055786133
2021-12-15,41.54191207885742
2021-12-16,41.849334716796875
2021-12-17,41.849334716796875
2021-12-20,41.60429382324219
2021-12-21,41.33696746826172
2021-12-22,41.212215423583984
2021-12-23,41.693397521972656
2021-12-24,41.63992691040039
2021-12-27,41.800323486328125
2021-12-28,42.14338684082031
2021-12-29,42.076560974121094
2021-12-30,42.09883499145508
2021-12-31,41.92953109741211
2022-01-03,42.15675354003906
2022-01-04,42.7003059387207
2022-01-05,42.20576095581055
2022-01-06,41.86715316772461
2022-01-07,42.054283142089844
2022-01-10,42.44635009765625
2022-01-11,42.06764602661133
2022-01-12,41.715667724609375
2022-01-13,41.724586486816406
2022-01-14,42.07210159301758
2022-01-17,39.234031677246094
2022-01-18,37.87068176269531
2022-01-19,39.55036163330078
2022-01-20,39.251853942871094
2022-01-21,39.17610168457031
2022-01-24,41.831512451171875
2022-01-25,41.89388656616211
2022-01-26,40.900333404541016
2022-01-27,41.172115325927734
2022-01-28,40.62411117553711
2022-01-31,40.436981201171875
2022-02-01,40.09836959838867
2022-02-02,40.45034408569336
2022-02-03,40.392425537109375
2022-02-04,40.19638442993164
2022-02-07,40.66865921020508
2022-02-08,41.002811431884766
2022-02-09,40.42806625366211
2022-02-10,39.90678787231445
2022-02-11,41.57754898071289
2022-02-14,40.61964797973633
2022-02-15,40.68202209472656
2022-02-16,40.61074447631836
2022-02-17,40.477081298828125
2022-02-18,41.23894119262695
2022-02-21,41.12310791015625
2022-02-22,40.54391098022461
2022-02-23,40.99835205078125
2022-02-24,39.174156188964844
2022-02-25,40.051090240478516
2022-02-28,40.20398712158203
2022-03-01,39.75878143310547
2022-03-02,39.42150115966797
2022-03-03,38.73344039916992
2022-03-04,37.21342849731445
2022-03-07,36.22406768798828
2022-03-08,36.20158004760742
2022-03-09,36.696266174316406
2022-03-10,36.06666946411133
2022-03-11,36.40394973754883
2022-03-14,36.619808197021484
2022-03-15,36.22406768798828
2022-03-16,36.51637649536133
2022-03-17,36.59731674194336
2022-03-18,36.64229202270508
2022-03-21,36.63330078125
2022-03-22,37.1999397277832
2022-03-23,36.54336166381836
2022-03-24,36.32749557495117
2022-03-25,36.484893798828125
2022-03-28,36.76372146606445
2022-03-29,37.49673843383789
2022-03-30,37.60467529296875
2022-03-31,36.82667541503906
2022-04-01,37.42928695678711
2022-04-04,37.75757598876953
2022-04-05,38.13983154296875
2022-04-06,37.681129455566406
2022-04-07,37.730587005615234
2022-04-08,38.08135986328125
2022-04-11,37.63615798950195
2022-04-12,37.05152893066406
2022-04-13,37.159454345703125
2022-04-14,37.2808837890625
2022-04-19,37.060523986816406
2022-04-20,37.46076583862305
2022-04-21,37.99142837524414
2022-04-22,37.86549758911133
2022-04-25,38.49959182739258
2022-04-26,38.80539321899414
2022-04-27,38.15331268310547
2022-04-28,39.10670471191406
2022-04-29,39.81724166870117
2022-05-02,38.93131637573242
2022-05-03,39.04374313354492
2022-05-04,38.607521057128906
2022-05-05,38.418643951416016
2022-05-06,37.8115348815918
2022-05-09,38.26124954223633
2022-05-10,38.87285614013672
2022-05-11,38.82338333129883
2022-05-12,38.98528289794922
2022-05-13,39.5833854675293
2022-05-16,39.48445510864258
2022-05-17,39.01675796508789
2022-05-18,38.52657699584961
2022-05-19,37.033775329589844
2022-05-20,37.724220275878906
2022-05-23,37.865028381347656
2022-05-24,37.53797912597656
2022-05-25,37.31540298461914
2022-05-26,37.17913055419922
2022-05-27,37.20185089111328
2022-05-30,37.24726867675781
2022-05-31,40.7039909362793
2022-06-01,39.445770263671875
2022-06-02,39.245906829833984
2022-06-03,39.51389694213867
2022-06-06,39.58203887939453
2022-06-07,39.509361267089844
2022-06-08,39.09146499633789
2022-06-09,38.85525894165039
2022-06-10,38.75987243652344
2022-06-13,38.41011047363281
2022-06-14,37.865028381347656
2022-06-15,38.19662094116211
2022-06-16,37.85139846801758
2022-06-17,38.06034469604492
2022-06-20,38.00129699707031
2022-06-21,38.046722412109375
2022-06-22,38.06489181518555
2022-06-23,38.36922836303711
2022-06-24,39.54115676879883
2022-06-27,39.33219909667969
2022-06-28,39.354923248291016
2022-06-29,39.53661346435547
2022-06-30,39.354923248291016
2022-07-01,39.89545822143555
2022-07-04,40.14528274536133
2022-07-05,40.17253494262695
2022-07-06,41.121891021728516
2022-07-07,41.044677734375
2022-07-08,41.19911193847656
2022-07-11,41.22182083129883
2022-07-12,41.75327682495117
2022-07-13,41.598838806152344
2022-07-14,41.57612609863281
2022-07-15,41.707862854003906
2022-07-18,41.48074722290039
2022-07-19,42.03944778442383
2022-07-20,41.53070068359375
2022-07-21,41.426231384277344
2022-07-22,41.72148513793945
2022-07-25,41.87138366699219
2022-07-26,43.502079010009766
2022-07-27,43.13869857788086
2022-07-28,43.038761138916016
2022-07-29,43.274967193603516
2022-08-01,43.284053802490234
2022-08-02,43.47937774658203
2022-08-03,43.58839416503906
2022-08-04,43.402130126953125
2022-08-05,43.17755889892578
2022-08-08,43.493797302246094
2022-08-09,43.23713684082031
2022-08-10,42.85673904418945
2022-08-11,42.49008560180664
2022-08-12,42.334266662597656
2022-08-15,42.719242095947266
2022-08-16,42.72382736206055
2022-08-17,42.77882766723633
2022-08-18,42.77424240112305
2022-08-19,43.218814849853516
2022-08-22,43.41588592529297
2022-08-23,42.939239501953125
2022-08-24,43.30130386352539
2022-08-25,43.04465103149414
2022-08-26,42.5084228515625
2022-08-29,42.29759979248047
2022-08-30,42.08219528198242
2022-08-31,41.642215728759766
2022-09-01,41.24807357788086
2022-09-02,41.344303131103516
2022-09-05,41.261817932128906
2022-09-06,41.77971267700195
2022-09-07,41.48180389404297
2022-09-08,41.413055419921875
2022-09-09,41.798038482666016
2022-09-12,42.55425262451172
2022-09-13,42.43509292602539
2022-09-14,42.07761001586914
2022-09-15,41.834712982177734
2022-09-16,41.21139907836914
2022-09-19,41.38555908203125
2022-09-20,41.55971908569336
2022-09-21,42.58175277709961
2022-09-22,42.5679931640625
2022-09-23,41.52763748168945
2022-09-26,41.7338752746582
2022-09-27,41.843875885009766
2022-09-28,41.61471939086914
2022-09-29,42.09135818481445
2022-09-30,41.44972610473633
2022-10-03,40.83558654785156
2022-10-04,41.619300842285156
2022-10-05,41.32139587402344
2022-10-06,41.02349853515625
2022-10-07,40.91349411010742
2022-10-10,40.79891586303711
2022-10-11,41.34889221191406
2022-10-12,41.13349151611328
2022-10-13,40.81725311279297
2022-10-14,40.954750061035156
2022-10-17,41.16557312011719
2022-10-18,41.083072662353516
2022-10-19,41.064735412597656
2022-10-20,41.18389892578125
2022-10-21,41.36722946166992
2022-10-24,41.11973571777344
2022-10-25,41.45430374145508
2022-10-26,40.89516830444336
2022-10-27,41.07390594482422
2022-10-28,41.8530387878418
2022-10-31,42.36176300048828
2022-11-01,42.00428009033203
2022-11-02,42.01344680786133
2022-11-03,41.98135757446289
2022-11-04,42.31135177612305
2022-11-07,42.36176300048828
2022-11-08,42.57258987426758
2022-11-09,42.37092590332031
2022-11-10,42.52676010131836
2022-11-11,41.179325103759766
2022-11-14,41.967620849609375
2022-11-15,42.338844299316406
2022-11-16,42.57258987426758
2022-11-17,42.814781188964844
2022-11-18,42.99055862426758
2022-11-21,43.776920318603516
2022-11-22,43.99895095825195
2022-11-23,44.25798416137695
2022-11-24,44.36899185180664
2022-11-25,44.27185821533203
2022-11-28,44.51701736450195
2022-11-29,44.18859100341797
2022-11-30,44.41062927246094
2022-12-01,45.03970718383789
2022-12-02,45.11371612548828
2022-12-05,44.83155059814453
2022-12-06,44.95644760131836
2022-12-07,44.7112922668457
2022-12-08,44.62803268432617
2022-12-09,44.512393951416016
2022-12-12,44.41062927246094
2022-12-13,44.18859100341797
2022-12-14,44.70204162597656
2022-12-15,43.89255905151367
2022-12-16,43.929561614990234
2022-12-19,44.239479064941406
2022-12-20,43.94343566894531
2022-12-21,44.54477310180664
2022-12-22,44.28110122680664
2022-12-23,44.35049057006836
2022-12-27,44.32273483276367
2022-12-28,44.082210540771484
2022-12-29,43.94805908203125
2022-12-30,43.3606071472168
2023-01-02,43.69828414916992
2023-01-03,44.05445098876953
2023-01-04,44.37825012207031
2023-01-05,43.938812255859375
2023-01-06,44.109962463378906
2023-01-09,44.01282501220703
2023-01-10,43.90180587768555
2023-01-11,43.7075309753418
2023-01-12,43.58726119995117
2023-01-13,43.985069274902344
2023-01-16,44.109962463378906
2023-01-17,43.75841522216797
2023-01-18,43.249595642089844
2023-01-19,43.29585266113281
2023-01-20,43.184837341308594
2023-01-23,43.24034881591797
2023-01-24,42.995182037353516
2023-01-25,42.66213607788086
2023-01-26,42.57425308227539
2023-01-27,42.43548583984375
2023-01-30,42.87028884887695
2023-01-31,43.096946716308594
2023-02-01,43.096946716308594
2023-02-02,42.565006256103516
2023-02-03,43.03219223022461
2023-02-06,43.120079040527344
2023-02-07,42.61125946044922
2023-02-08,42.66213607788086
2023-02-09,42.98593521118164
2023-02-10,43.226463317871094
2023-02-13,44.586395263671875
2023-02-14,44.76217269897461
2023-02-15,44.43375015258789
2023-02-16,43.99895095825195
2023-02-17,44.08683395385742
2023-02-20,43.88793182373047
2023-02-21,44.53551483154297
2023-02-22,44.803802490234375
2023-02-23,44.446144104003906
2023-02-24,44.27813720703125
2023-02-27,44.43214416503906
2023-02-28,44.054141998291016
2023-03-01,43.484798431396484
2023-03-02,44.06813430786133
2023-03-03,43.704132080078125
2023-03-06,43.22346115112305
2023-03-07,43.13945388793945
2023-03-08,43.16746139526367
2023-03-09,43.2514533996582
2023-03-10,42.97611618041992
2023-03-13,42.840782165527344
2023-03-14,43.0927848815918
2023-03-15,43.08345031738281
2023-03-16,43.50812530517578
2023-03-17,43.069454193115234
2023-03-20,43.587467193603516
2023-03-21,43.6201286315918
2023-03-22,44.45547866821289
2023-03-23,44.040138244628906
2023-03-24,44.50214767456055
2023-03-27,44.80081558227539
2023-03-28,44.735477447509766
2023-03-29,44.632816314697266
2023-03-30,44.37614440917969
2023-03-31,44.5114860534668
2023-04-03,44.940818786621094
2023-04-04,44.950157165527344
2023-04-05,45.692169189453125
2023-04-06,45.799503326416016
2023-04-11,45.67350387573242
2023-04-12,45.46815872192383
2023-04-13,45.63150405883789
2023-04-14,45.454158782958984
2023-04-17,46.01417541503906
2023-04-18,45.81816864013672
2023-04-19,46.009498596191406
2023-04-20,46.17750930786133
2023-04-21,46.3548469543457
2023-04-24,46.256839752197266
2023-04-25,46.54151916503906
2023-04-26,46.084171295166016
2023-04-27,46.84485626220703
2023-04-28,47.14352798461914
2023-05-02,47.022193908691406
2023-05-03,47.012855529785156
2023-05-04,46.994197845458984
2023-05-05,47.06886291503906
2023-05-08,47.012855529785156
2023-05-09,46.966190338134766
2023-05-10,46.08884811401367
2023-05-11,46.452850341796875
2023-05-12,46.620853424072266
2023-05-15,46.569515228271484
2023-05-16,46.58818435668945
2023-05-17,46.42017364501953
2023-05-18,46.280662536621094
2023-05-19,46.34185028076172
2023-05-22,45.78640365600586
2023-05-23,45.7581672668457
2023-05-24,45.169769287109375
2023-05-25,45.094459533691406
2023-05-26,45.19330978393555
2023-05-29,45.11328125
2023-05-30,44.05889129638672
2023-05-31,44.05418014526367
2023-06-01,44.12008285522461
2023-06-02,44.43074417114258
2023-06-05,44.44487380981445
2023-06-06,44.20480728149414
2023-06-07,44.10595703125
2023-06-08,43.84236145019531
2023-06-09,43.66348648071289
2023-06-12,43.78587341308594
2023-06-13,43.639949798583984
2023-06-14,43.74821472167969
2023-06-15,44.18598175048828
2023-06-16,44.77437210083008
2023-06-19,44.473114013671875
2023-06-20,44.63315963745117
2023-06-21,44.5672607421875
2023-06-22,44.41191864013672
2023-06-23,44.96736526489258
2023-06-26,44.53901672363281
2023-06-27,44.58608627319336
2023-06-28,44.595497131347656
2023-06-29,44.54371643066406
2023-06-30,44.915592193603516
2023-07-03,45.04268264770508
2023-07-04,44.882633209228516
2023-07-05,44.892051696777344
2023-07-06,44.435455322265625
2023-07-07,44.03064727783203
2023-07-10,43.9129638671875
2023-07-11,43.719970703125
2023-07-12,43.83294677734375
2023-07-13,43.71055603027344
2023-07-14,43.86119079589844
2023-07-17,44.03535079956055
2023-07-18,44.011817932128906
2023-07-19,44.270713806152344
2023-07-20,44.002403259277344
2023-07-21,44.38838577270508
2023-07-24,43.78587341308594
2023-07-25,45.941749572753906
2023-07-26,46.00764846801758
2023-07-27,46.0688362121582
2023-07-28,46.35597610473633
2023-07-31,46.050010681152344
2023-08-01,45.98881530761719
2023-08-02,45.7581672668457
2023-08-03,45.451202392578125
2023-08-04,44.96207046508789
2023-08-07,45.0713005065918
2023-08-08,45.08554458618164
2023-08-09,45.242252349853516
2023-08-10,45.413211822509766
2023-08-11,44.9335823059082
2023-08-14,45.16627502441406
2023-08-15,44.81010818481445
2023-08-16,44.81010818481445
2023-08-17,44.71513366699219
2023-08-18,44.29248046875
2023-08-21,44.107276916503906
2023-08-22,44.159515380859375
2023-08-23,44.463443756103516
2023-08-24,44.52042770385742
2023-08-25,44.67714309692383
2023-08-28,44.81486129760742
2023-08-29,44.88134765625
2023-08-30,44.9335823059082
2023-08-31,44.852848052978516
2023-09-01,44.667640686035156
2023-09-04,44.719879150390625
2023-09-05,44.4919319152832
2023-09-06,44.12152862548828
2023-09-07,44.51093292236328
2023-09-08,44.691383361816406
2023-09-11,44.84334945678711
2023-09-12,44.601158142089844
2023-09-13,44.601158142089844
2023-09-14,44.909828186035156
2023-09-15,45.270748138427734
2023-09-18,45.20901107788086
2023-09-19,44.914581298828125
2023-09-20,45.20901107788086
2023-09-21,45.28024673461914
2023-09-22,44.99056625366211
2023-09-25,44.719879150390625
2023-09-26,44.387454986572266
2023-09-27,44.197509765625
2023-09-28,44.282981872558594
2023-09-29,44.52992630004883
2023-10-02,44.17850875854492
2023-10-03,44.40645980834961
2023-10-04,44.02180099487305
2023-10-05,44.230751037597656
2023-10-06,43.124267578125
2023-10-09,43.01504135131836
2023-10-10,43.44244384765625
2023-10-11,43.27622985839844
2023-10-12,43.152767181396484
2023-10-13,43.10052490234375
2023-10-16,43.23823928833008
2023-10-17,43.466182708740234
2023-10-18,43.660888671875
2023-10-19,43.52791976928711
2023-10-20,43.499427795410156
2023-10-23,43.52791976928711
2023-10-24,43.46143341064453
2023-10-25,43.71787643432617
2023-10-26,42.620887756347656
2023-10-27,41.64737319946289
2023-10-30,42.013038635253906
2023-10-31,42.402442932128906
2023-11-01,42.45467758178711
2023-11-02,42.4974250793457
2023-11-03,42.20773696899414
2023-11-06,42.22673797607422
2023-11-07,42.53066635131836
2023-11-08,42.56390380859375
2023-11-09,43.366458892822266
2023-11-10,42.90107345581055
2023-11-13,42.98655319213867
2023-11-14,42.7396125793457
2023-11-15,42.37869644165039
2023-11-16,42.11671447753906
2023-11-17,41.78108596801758
2023-11-20,41.368743896484375
2023-11-21,41.829036712646484
2023-11-22,41.996849060058594
2023-11-23,41.75711441040039
2023-11-24,42.00644302368164
2023-11-27,42.04958724975586
2023-11-28,41.93452072143555
2023-11-29,41.69957733154297
2023-11-30,41.92013168334961
2023-12-01,42.24617385864258
2023-12-04,42.66810989379883
2023-12-05,42.5626220703125
2023-12-06,42.59619140625
2023-12-07,42.57221221923828
2023-12-08,42.35645294189453
2023-12-11,42.35645294189453
2023-12-12,42.28453826904297
2023-12-13,42.303714752197266
2023-12-14,41.91054153442383
2023-12-15,41.963287353515625
2023-12-18,41.848209381103516
2023-12-19,41.90574645996094
2023-12-20,42.011234283447266
2023-12-21,41.77629470825195
2023-12-22,41.963287353515625
2023-12-27,41.84341812133789
2023-12-28,42.04958724975586
2023-12-29,42.054386138916016
2024-01-02,42.25096893310547
2024-01-03,42.8886604309082
2024-01-04,42.79277038574219
2024-01-05,42.735233306884766
2024-01-08,42.855098724365234
2024-01-09,43.15717315673828
2024-01-10,42.91263961791992
2024-01-11,42.461936950683594
2024-01-12,42.979766845703125
2024-01-15,42.66331481933594
2024-01-16,42.63454818725586
2024-01-17,42.15027618408203
2024-01-18,41.57011795043945
2024-01-19,41.48381042480469
2024-01-22,41.411895751953125
2024-01-23,41.85780334472656
2024-01-24,41.73793411254883
2024-01-25,41.86738967895508
2024-01-26,42.898258209228516
2024-01-29,42.99894714355469
2024-01-30,43.20991134643555
2024-01-31,43.31060028076172
2024-02-01,43.34416198730469
2024-02-02,43.47840881347656
2024-02-05,43.86678695678711
2024-02-06,44.46611785888672
2024-02-07,43.90993881225586
2024-02-08,45.2140998840332
2024-02-09,45.04148864746094
2024-02-12,44.90244674682617
2024-02-13,45.04148864746094
2024-02-14,44.71065139770508
2024-02-15,44.63393783569336
2024-02-16,45.15176773071289
2024-02-19,45.37711715698242
2024-02-20,45.42985916137695
2024-02-21,45.42985916137695
2024-02-22,45.218711853027344
2024-02-23,45.344512939453125
2024-02-26,45.19452667236328
2024-02-27,44.2994384765625
2024-02-28,43.87366485595703
2024-02-29,43.79625701904297
2024-03-01,43.70916748046875
2024-03-04,43.728519439697266
2024-03-05,43.85915756225586
2024-03-06,43.6365966796875
2024-03-07,43.39951705932617
2024-03-08,43.602725982666016
2024-03-11,43.738197326660156
2024-03-12,44.0091438293457
2024-03-13,44.1929931640625
2024-03-14,44.04301071166992
2024-03-15,43.680137634277344
2024-03-18,43.19630813598633
2024-03-19,44.61876678466797
2024-03-20,44.01398468017578
2024-03-21,44.096229553222656
2024-03-22,44.90906524658203
2024-03-25,44.7252082824707
2024-03-26,44.75907516479492
2024-03-27,44.77359390258789
2024-03-28,45.015506744384766
2024-04-02,44.53167724609375
2024-04-03,43.9026985168457
2024-04-04,43.74787521362305
2024-04-05,43.39951705932617
2024-04-08,43.20598220825195
2024-04-09,43.2930793762207
2024-04-10,43.264041900634766
2024-04-11,43.28339385986328
2024-04-12,43.03180694580078
2024-04-15,42.83827209472656
2024-04-16,42.49959182739258
2024-04-17,42.451210021972656
2024-04-18,42.79956817626953
2024-04-19,43.03180694580078
2024-04-22,43.59304428100586
2024-04-23,43.52531051635742
2024-04-24,43.505958557128906
2024-04-25,46.0509033203125
2024-04-26,46.68955993652344
2024-04-29,46.50570297241211
2024-04-30,46.93147277832031
2024-05-02,47.231449127197266
2024-05-03,47.221771240234375
2024-05-06,46.79600143432617
2024-05-07,47.47336196899414
2024-05-08,47.57980728149414
2024-05-09,47.89913558959961
2024-05-10,48.189430236816406
2024-05-13,48.5571403503418
2024-05-14,48.31522750854492
2024-05-15,48.47972869873047
2024-05-16,48.67179489135742
2024-05-17,49.208580017089844
2024-05-20,48.91579055786133
2024-05-21,48.896270751953125
2024-05-22,48.93531036376953
2024-05-23,49.42329406738281
2024-05-24,49.22809982299805
2024-05-27,49.306182861328125
2024-05-28,48.788917541503906
2024-05-29,48.47660446166992
2024-05-30,48.83771514892578
2024-05-31,48.954830169677734
2024-06-03,49.384254455566406
2024-06-04,50.06743621826172
2024-06-05,50.26263427734375
2024-06-06,50.28215408325195
2024-06-07,50.47734832763672
2024-06-10,50.49686813354492
2024-06-11,50.43831253051758
2024-06-12,50.7506217956543
2024-06-13,51.082454681396484
2024-06-14,51.472843170166016
2024-06-17,51.19956970214844
2024-06-18,51.19956970214844
2024-06-19,51.27764892578125
2024-06-20,51.141014099121094
2024-06-21,51.12149429321289
2024-06-24,51.21908950805664
2024-06-25,51.180049896240234
2024-06-26,50.984859466552734
2024-06-27,50.47734832763672
2024-06-28,50.04792022705078
2024-07-01,50.106475830078125
2024-07-02,49.63800811767578
2024-07-03,49.69656753540039
2024-07-04,49.93080520629883
2024-07-05,49.969844818115234
2024-07-08,50.26263427734375
2024-07-09,50.41878890991211
2024-07-10,51.02389144897461
2024-07-11,51.082454681396484
2024-07-12,51.51188278198242
2024-07-15,51.180049896240234
2024-07-16,51.238609313964844
2024-07-17,51.785152435302734
2024-07-18,52.4097785949707
2024-07-19,52.07794952392578
2024-07-22,52.01939010620117
2024-07-23,51.60948181152344
2024-07-24,51.141014099121094
