Date,Close
2020-09-30,124.43236541748047
2020-10-01,124.65617370605469
2020-10-02,123.65348815917969
2020-10-05,124.79048919677734
2020-10-06,124.9874267578125
2020-10-07,125.96326446533203
2020-10-08,126.81378936767578
2020-10-09,127.95072174072266
2020-10-12,129.35633850097656
2020-10-13,129.1056365966797
2020-10-14,128.95338439941406
2020-10-15,128.76541137695312
2020-10-16,129.2667694091797
2020-10-19,127.04653930664062
2020-10-20,127.55682373046875
2020-10-21,128.24618530273438
2020-10-22,127.33782958984375
2020-10-23,128.17506408691406
2020-10-26,127.20280456542969
2020-10-27,128.1570587158203
2020-10-28,123.92596435546875
2020-10-29,123.84495544433594
2020-10-30,123.42183685302734
2020-11-02,124.6821517944336
2020-11-03,127.13079833984375
2020-11-04,126.60865783691406
2020-11-05,128.17506408691406
2020-11-06,128.9403076171875
2020-11-09,124.22305297851562
2020-11-10,126.26656341552734
2020-11-11,127.89601135253906
2020-11-12,127.96800994873047
2020-11-13,129.885498046875
2020-11-16,128.22007751464844
2020-11-17,127.72496795654297
2020-11-18,125.7624282836914
2020-11-19,125.60942077636719
2020-11-20,125.40232849121094
2020-11-23,124.91622161865234
2020-11-24,124.51112365722656
2020-11-25,124.84423065185547
2020-11-27,124.78117370605469
2020-11-30,125.01525115966797
2020-12-01,125.46533203125
2020-12-02,124.55611419677734
2020-12-03,123.63789367675781
2020-12-04,123.75493621826172
2020-12-07,123.9439697265625
2020-12-08,124.27705383300781
2020-12-09,122.8006820678711
2020-12-10,121.990478515625
2020-12-11,122.89069366455078
2020-12-14,122.29655456542969
2020-12-15,123.01673126220703
2020-12-16,123.57489013671875
2020-12-17,124.45711517333984
2020-12-18,125.16827392578125
2020-12-21,123.7999496459961
2020-12-22,122.92668914794922
2020-12-23,122.73766326904297
2020-12-24,123.97994995117188
2020-12-28,124.84423065185547
2020-12-29,124.61015319824219
2020-12-30,124.0250015258789
2020-12-31,125.25830841064453
2021-01-04,124.06998443603516
2021-01-05,124.86222839355469
2021-01-06,126.17655944824219
2021-01-07,124.99725341796875
2021-01-08,124.9432373046875
2021-01-11,124.09703063964844
2021-01-12,123.3768081665039
2021-01-13,123.56583404541016
2021-01-14,122.25154113769531
2021-01-15,121.33329772949219
2021-01-19,120.27104187011719
2021-01-20,118.76763916015625
2021-01-21,118.65081024169922
2021-01-22,117.736083984375
2021-01-25,119.76478576660156
2021-01-26,120.53457641601562
2021-01-27,116.26891326904297
2021-01-28,118.06211853027344
2021-01-29,116.11495208740234
2021-02-01,116.80326843261719
2021-02-02,116.64022827148438
2021-02-03,116.78515625
2021-02-04,116.85759735107422
2021-02-05,117.34669494628906
2021-02-08,116.98438262939453
2021-02-09,116.53155517578125
2021-02-10,116.1240234375
2021-02-11,116.22364044189453
2021-02-12,115.58062744140625
2021-02-16,115.8523178100586
2021-02-17,116.34137725830078
2021-02-18,117.3104248046875
2021-02-19,115.12779235839844
2021-02-22,114.63872528076172
2021-02-23,115.49005126953125
2021-02-24,115.61685943603516
2021-02-25,114.63872528076172
2021-02-26,111.87645721435547
2021-03-01,112.56478118896484
2021-03-02,112.21156311035156
2021-03-03,111.54134368896484
2021-03-04,110.62664031982422
2021-03-05,114.0953369140625
2021-03-08,115.29986572265625
2021-03-09,114.2764663696289
2021-03-10,115.32701110839844
2021-03-11,114.93760681152344
2021-03-12,116.05155944824219
2021-03-15,116.43193054199219
2021-03-16,116.77611541748047
2021-03-17,116.3051528930664
2021-03-18,116.5587158203125
2021-03-19,115.9338150024414
2021-03-22,117.89910125732422
2021-03-23,120.0908203125
2021-03-24,120.05457305908203
2021-03-25,120.8877944946289
2021-03-26,122.67195129394531
2021-03-29,124.59195709228516
2021-03-30,122.67195129394531
2021-03-31,122.65381622314453
2021-04-01,121.61231994628906
2021-04-05,123.57759857177734
2021-04-06,123.62290954589844
2021-04-07,123.84025573730469
2021-04-08,124.31119537353516
2021-04-09,123.50517272949219
2021-04-12,124.00325775146484
2021-04-13,122.36402130126953
2021-04-14,122.80780029296875
2021-04-15,124.29308319091797
2021-04-16,124.30213928222656
2021-04-19,123.72251892089844
2021-04-20,124.75494384765625
2021-04-21,123.93989562988281
2021-04-22,122.70941925048828
2021-04-23,122.08049774169922
2021-04-26,119.6377944946289
2021-04-27,119.56488037109375
2021-04-28,119.76538848876953
2021-04-29,120.77713012695312
2021-04-30,121.60653686523438
2021-05-03,123.04666900634766
2021-05-04,122.62738037109375
2021-05-05,121.64301300048828
2021-05-06,123.17424774169922
2021-05-07,123.18335723876953
2021-05-10,125.48021697998047
2021-05-11,124.86045837402344
2021-05-12,123.53880310058594
2021-05-13,125.52579498291016
2021-05-14,125.7901382446289
2021-05-17,125.534912109375
2021-05-18,124.2497787475586
2021-05-19,124.50497436523438
2021-05-20,125.7810287475586
2021-05-21,125.7810287475586
2021-05-24,125.74456024169922
2021-05-25,126.1729507446289
2021-05-26,125.89037322998047
2021-05-27,123.02840423583984
2021-05-28,122.9099349975586
2021-06-01,121.11437225341797
2021-06-02,121.64301300048828
2021-06-03,123.8213882446289
2021-06-04,123.91253662109375
2021-06-07,124.34088897705078
2021-06-08,122.90081787109375
2021-06-09,122.8552474975586
2021-06-10,123.76671600341797
2021-06-11,122.9190444946289
2021-06-14,122.96460723876953
2021-06-15,122.72762298583984
2021-06-16,121.02323150634766
2021-06-17,122.12609100341797
2021-06-18,120.3396224975586
2021-06-21,121.28754425048828
2021-06-22,121.33312225341797
2021-06-23,121.15992736816406
2021-06-24,121.24198150634766
2021-06-25,122.9737319946289
2021-06-28,123.33831787109375
2021-06-29,122.49976348876953
2021-06-30,122.98283386230469
2021-07-01,123.26541137695312
2021-07-02,123.8669662475586
2021-07-06,123.93987274169922
2021-07-07,124.86955261230469
2021-07-08,124.85132598876953
2021-07-09,124.89692687988281
2021-07-12,124.99716186523438
2021-07-13,124.84224700927734
2021-07-14,125.76277160644531
2021-07-15,126.83830261230469
2021-07-16,128.0687713623047
2021-07-19,128.0049591064453
2021-07-20,127.32139587402344
2021-07-21,126.87476348876953
2021-07-22,126.38865661621094
2021-07-23,128.21383666992188
2021-07-26,128.6632843017578
2021-07-27,129.1860809326172
2021-07-28,127.26915740966797
2021-07-29,127.92952728271484
2021-07-30,130.45181274414062
2021-08-02,130.13079833984375
2021-08-03,132.02935791015625
2021-08-04,130.63525390625
2021-08-05,130.69944763183594
2021-08-06,129.69970703125
2021-08-09,130.4059600830078
2021-08-10,130.48851013183594
2021-08-11,130.8094940185547
2021-08-12,131.1121826171875
2021-08-13,131.74505615234375
2021-08-16,132.6622314453125
2021-08-17,132.8823699951172
2021-08-18,131.43321228027344
2021-08-19,132.98326110839844
2021-08-20,133.074951171875
2021-08-23,132.3962860107422
2021-08-24,131.32313537597656
2021-08-25,130.85537719726562
2021-08-26,130.6260986328125
2021-08-27,130.52517700195312
2021-08-30,131.09384155273438
2021-08-31,130.5985565185547
2021-09-01,131.92849731445312
2021-09-02,132.02935791015625
2021-09-03,132.12109375
2021-09-07,131.6258087158203
2021-09-08,132.62551879882812
2021-09-09,132.06607055664062
2021-09-10,132.19448852539062
2021-09-13,133.61607360839844
2021-09-14,133.38681030273438
2021-09-15,133.1024627685547
2021-09-16,132.17613220214844
2021-09-17,132.38705444335938
2021-09-20,131.05712890625
2021-09-21,131.25892639160156
2021-09-22,131.70835876464844
2021-09-23,132.24949645996094
2021-09-24,131.66250610351562
2021-09-27,129.9290313720703
2021-09-28,128.94760131835938
2021-09-29,130.2592010498047
2021-09-30,128.22303771972656
2021-10-01,128.02127075195312
2021-10-04,127.29669952392578
2021-10-05,127.79195404052734
2021-10-06,129.49795532226562
2021-10-07,130.5343475341797
2021-10-08,129.99317932128906
2021-10-11,130.5343475341797
2021-10-12,130.34176635742188
2021-10-13,130.64442443847656
2021-10-14,132.12109375
2021-10-15,132.46047973632812
2021-10-18,130.55270385742188
2021-10-19,129.0117950439453
2021-10-20,129.5162811279297
2021-10-21,128.58416748046875
2021-10-22,129.96849060058594
2021-10-25,129.9869384765625
2021-10-26,131.83270263671875
2021-10-27,130.89132690429688
2021-10-28,131.67579650878906
2021-10-29,131.96189880371094
2021-11-01,131.63885498046875
2021-11-02,132.94937133789062
2021-11-03,133.86300659179688
2021-11-04,134.11219787597656
2021-11-05,134.7766571044922
2021-11-08,133.77073669433594
2021-11-09,134.17678833007812
2021-11-10,135.4965057373047
2021-11-11,135.10890197753906
2021-11-12,135.2565460205078
2021-11-15,136.03176879882812
2021-11-16,135.83798217773438
2021-11-17,135.75491333007812
2021-11-18,135.7733612060547
2021-11-19,135.4965057373047
2021-11-22,136.40090942382812
2021-11-23,137.91441345214844
2021-11-24,137.19459533691406
2021-11-26,136.09637451171875
2021-11-29,137.52682495117188
2021-11-30,133.42926025390625
2021-12-01,135.10890197753906
2021-12-02,135.90255737304688
2021-12-03,138.3204803466797
2021-12-06,140.41542053222656
2021-12-07,140.04629516601562
2021-12-08,140.673828125
2021-12-09,141.49522399902344
2021-12-10,143.47012329101562
2021-12-13,145.50967407226562
2021-12-14,146.04498291015625
2021-12-15,146.60792541503906
2021-12-16,148.68438720703125
2021-12-17,145.31591796875
2021-12-20,145.68504333496094
2021-12-21,145.59275817871094
2021-12-22,147.032470703125
2021-12-23,147.7522735595703
2021-12-27,149.4780731201172
2021-12-28,150.2809600830078
2021-12-29,151.52685546875
2021-12-30,150.2163543701172
2021-12-31,150.96389770507812
2022-01-03,150.33631896972656
2022-01-04,150.86236572265625
2022-01-05,151.54530334472656
2022-01-06,150.27171325683594
2022-01-07,150.18865966796875
2022-01-10,148.139892578125
2022-01-11,146.42330932617188
2022-01-12,146.74632263183594
2022-01-13,146.0818634033203
2022-01-14,147.48464965820312
2022-01-18,144.64218139648438
2022-01-19,149.50576782226562
2022-01-20,150.31300354003906
2022-01-21,150.8882598876953
2022-01-24,149.6634521484375
2022-01-25,148.03045654296875
2022-01-26,146.74070739746094
2022-01-27,147.65003967285156
2022-01-28,148.92115783691406
2022-01-31,148.87477111816406
2022-02-01,148.21603393554688
2022-02-02,150.8697052001953
2022-02-03,152.29859924316406
2022-02-04,149.8768768310547
2022-02-07,148.7541961669922
2022-02-08,148.42018127441406
2022-02-09,148.0861358642578
2022-02-10,145.8314208984375
2022-02-11,145.014892578125
2022-02-14,145.43247985839844
2022-02-15,145.5066680908203
2022-02-16,146.61082458496094
2022-02-17,148.2902374267578
2022-02-18,148.3644561767578
2022-02-22,146.53660583496094
2022-02-23,144.70872497558594
2022-02-24,140.81173706054688
2022-02-25,146.82423400878906
2022-02-28,144.64376831054688
2022-03-01,142.24990844726562
2022-03-02,142.6952362060547
2022-03-03,143.22415161132812
2022-03-04,143.9478759765625
2022-03-07,141.81378173828125
2022-03-08,136.20025634765625
2022-03-09,138.0373992919922
2022-03-10,134.4836883544922
2022-03-11,132.88783264160156
2022-03-14,134.58578491210938
2022-03-15,139.4292449951172
2022-03-16,138.9559783935547
2022-03-17,139.39207458496094
2022-03-18,139.31785583496094
2022-03-21,139.8467559814453
2022-03-22,140.92306518554688
2022-03-23,139.9395294189453
2022-03-24,140.1807861328125
2022-03-25,141.80450439453125
2022-03-28,142.77879333496094
2022-03-29,144.24478149414062
2022-03-30,143.25196838378906
2022-03-31,141.77671813964844
2022-04-01,143.90150451660156
2022-04-04,142.96432495117188
2022-04-05,143.46539306640625
2022-04-06,145.51596069335938
2022-04-07,147.39952087402344
2022-04-08,148.55003356933594
2022-04-11,147.98403930664062
2022-04-12,147.53866577148438
2022-04-13,147.9562225341797
2022-04-14,147.1304168701172
2022-04-18,145.72933959960938
2022-04-19,147.9098358154297
2022-04-20,151.8439483642578
2022-04-21,151.7254638671875
2022-04-22,150.45648193359375
2022-04-25,151.66946411132812
2022-04-26,149.0941925048828
2022-04-27,148.69297790527344
2022-04-28,152.47190856933594
2022-04-29,149.8033447265625
2022-05-02,147.77859497070312
2022-05-03,145.75384521484375
2022-05-04,146.82687377929688
2022-05-05,144.12100219726562
2022-05-06,145.55787658691406
2022-05-09,145.19398498535156
2022-05-10,144.4288787841797
2022-05-11,142.39483642578125
2022-05-12,141.81631469726562
2022-05-13,143.33718872070312
2022-05-16,144.73678588867188
2022-05-17,144.32626342773438
2022-05-18,135.33152770996094
2022-05-19,132.21507263183594
2022-05-20,132.29905700683594
2022-05-23,135.34085083007812
2022-05-24,137.7481689453125
2022-05-25,135.4901580810547
2022-05-26,136.67514038085938
2022-05-27,138.7651824951172
2022-05-31,137.98143005371094
2022-06-01,135.891357421875
2022-06-02,137.35629272460938
2022-06-03,136.1246337890625
2022-06-06,135.59278869628906
2022-06-07,137.10435485839844
2022-06-08,135.39683532714844
2022-06-09,132.9521942138672
2022-06-10,132.44834899902344
2022-06-13,128.90272521972656
2022-06-14,124.88123321533203
2022-06-15,123.64024353027344
2022-06-16,124.39599609375
2022-06-17,123.50027465820312
2022-06-21,127.24185943603516
2022-06-22,129.22926330566406
2022-06-23,132.77496337890625
2022-06-24,134.68772888183594
2022-06-27,133.6613311767578
2022-06-28,131.48731994628906
2022-06-29,132.68161010742188
2022-06-30,134.16522216796875
2022-07-01,136.3299102783203
2022-07-05,135.0142822265625
2022-07-06,136.27392578125
2022-07-07,136.22726440429688
2022-07-08,135.3128662109375
2022-07-11,136.2645721435547
2022-07-12,135.06092834472656
2022-07-13,135.9473419189453
2022-07-14,135.546142578125
2022-07-15,135.35951232910156
2022-07-18,133.71734619140625
2022-07-19,134.39846801757812
2022-07-20,132.07513427734375
2022-07-21,132.20005798339844
2022-07-22,134.31307983398438
2022-07-25,135.22401428222656
2022-07-26,135.48695373535156
2022-07-27,136.77354431152344
2022-07-28,139.04623413085938
2022-07-29,130.45326232910156
2022-08-01,134.2003631591797
2022-08-02,133.3081817626953
2022-08-03,136.05982971191406
2022-08-04,135.84381103515625
2022-08-05,135.90957641601562
2022-08-08,136.4260711669922
2022-08-09,136.1067657470703
2022-08-10,137.39337158203125
2022-08-11,136.4167022705078
2022-08-12,137.74087524414062
2022-08-15,139.51577758789062
2022-08-16,140.8023681640625
2022-08-17,140.15438842773438
2022-08-18,140.6521453857422
2022-08-19,140.61453247070312
2022-08-22,140.23892211914062
2022-08-23,137.53421020507812
2022-08-24,136.94259643554688
2022-08-25,136.8299102783203
2022-08-26,133.6274871826172
2022-08-29,133.0640106201172
2022-08-30,131.6459503173828
2022-08-31,129.5423126220703
2022-09-01,131.13882446289062
2022-09-02,128.80982971191406
2022-09-06,127.37294006347656
2022-09-07,129.2981719970703
2022-09-08,129.46719360351562
2022-09-09,131.43936157226562
2022-09-12,132.50994873046875
2022-09-13,129.76771545410156
2022-09-14,130.07760620117188
2022-09-15,129.07275390625
2022-09-16,129.86163330078125
2022-09-19,129.5892791748047
2022-09-20,129.1291046142578
2022-09-21,127.46686553955078
2022-09-22,127.91765594482422
2022-09-23,127.32601928710938
2022-09-26,127.44808959960938
2022-09-27,123.9451675415039
2022-09-28,123.9451675415039
2022-09-29,120.8648452758789
2022-09-30,118.56399536132812
2022-10-03,120.6864013671875
2022-10-04,122.17961883544922
2022-10-05,121.33440399169922
2022-10-06,118.77999877929688
2022-10-07,116.70453643798828
2022-10-10,116.22560119628906
2022-10-11,116.66698455810547
2022-10-12,116.85481262207031
2022-10-13,118.62034606933594
2022-10-14,117.46524047851562
2022-10-17,119.58763885498047
2022-10-18,120.55493927001953
2022-10-19,121.67249298095703
2022-10-20,120.10533142089844
2022-10-21,121.60911560058594
2022-10-24,122.35629272460938
2022-10-25,123.7655029296875
2022-10-26,124.63563537597656
2022-10-27,124.730224609375
2022-10-28,127.88912963867188
2022-10-31,127.36894989013672
2022-11-01,127.5676040649414
2022-11-02,125.73275756835938
2022-11-03,124.8720932006836
2022-11-04,127.15143585205078
2022-11-07,129.09974670410156
2022-11-08,129.39295959472656
2022-11-09,129.08084106445312
2022-11-10,133.52601623535156
2022-11-11,133.32742309570312
2022-11-14,133.33688354492188
2022-11-15,132.87344360351562
2022-11-16,134.05564880371094
2022-11-17,133.23281860351562
2022-11-18,134.84066772460938
2022-11-21,136.5525360107422
2022-11-22,137.72531127929688
2022-11-23,138.51028442382812
2022-11-25,138.76565551757812
2022-11-28,138.65219116210938
2022-11-29,137.5928955078125
2022-11-30,141.07339477539062
2022-12-01,141.1585235595703
2022-12-02,142.4447784423828
2022-12-05,141.00718688964844
2022-12-06,141.18687438964844
2022-12-07,142.09486389160156
2022-12-08,143.11631774902344
2022-12-09,142.7379913330078
2022-12-12,144.20396423339844
2022-12-13,143.98643493652344
2022-12-14,144.5538787841797
2022-12-15,142.9176788330078
2022-12-16,142.28399658203125
2022-12-19,142.24615478515625
2022-12-20,142.30291748046875
2022-12-21,143.60809326171875
2022-12-22,143.9391326904297
2022-12-23,144.3457794189453
2022-12-27,145.6037139892578
2022-12-28,143.72161865234375
2022-12-29,144.31744384765625
2022-12-30,143.34326171875
2023-01-03,143.3527374267578
2023-01-04,143.97695922851562
2023-01-05,142.18943786621094
2023-01-06,145.57533264160156
2023-01-09,143.7972412109375
2023-01-10,143.65538024902344
2023-01-11,142.49209594726562
2023-01-12,141.68812561035156
2023-01-13,142.7001495361328
2023-01-17,142.28399658203125
2023-01-18,138.4724884033203
2023-01-19,135.54405212402344
2023-01-20,136.06747436523438
2023-01-23,134.24017333984375
2023-01-24,134.97299194335938
2023-01-25,134.87783813476562
2023-01-26,134.3353271484375
2023-01-27,133.78335571289062
2023-01-30,134.20211791992188
2023-01-31,135.50596618652344
2023-02-01,136.27687072753906
2023-02-02,135.3061065673828
2023-02-03,135.72486877441406
2023-02-06,134.5732879638672
2023-02-07,133.25991821289062
2023-02-08,131.8799285888672
2023-02-09,130.4333038330078
2023-02-10,131.58486938476562
2023-02-13,133.30747985839844
2023-02-14,132.55563354492188
2023-02-15,132.2510986328125
2023-02-16,130.51893615722656
2023-02-17,133.25038146972656
2023-02-21,133.1552276611328
2023-02-22,133.7167510986328
2023-02-23,133.2884521484375
2023-02-24,132.53659057617188
2023-02-27,132.42239379882812
2023-02-28,130.9186553955078
2023-03-01,131.0138702392578
2023-03-02,133.1742706298828
2023-03-03,134.14498901367188
2023-03-06,133.57398986816406
2023-03-07,130.9186553955078
2023-03-08,130.93771362304688
2023-03-09,129.97647094726562
2023-03-10,130.56654357910156
2023-03-13,131.47068786621094
2023-03-14,133.09811401367188
2023-03-15,134.98251342773438
2023-03-16,135.99131774902344
2023-03-17,136.02940368652344
2023-03-20,138.1232147216797
2023-03-21,137.12388610839844
2023-03-22,137.03826904296875
2023-03-23,136.84788513183594
2023-03-24,139.63641357421875
2023-03-27,138.90359497070312
2023-03-28,139.29380798339844
2023-03-29,139.7220916748047
2023-03-30,140.33120727539062
2023-03-31,141.5113067626953
2023-04-03,142.29173278808594
2023-04-04,142.97694396972656
2023-04-05,143.95724487304688
2023-04-06,144.87091064453125
2023-04-10,143.67172241210938
2023-04-11,143.38623046875
2023-04-12,143.7764434814453
2023-04-13,144.442626953125
2023-04-14,143.70980834960938
2023-04-17,143.75738525390625
2023-04-18,143.90965270996094
2023-04-19,143.93820190429688
2023-04-20,144.4658966064453
2023-04-21,149.46499633789062
2023-04-24,149.73312377929688
2023-04-25,149.7714080810547
2023-04-26,148.03802490234375
2023-04-27,149.8480682373047
2023-04-28,149.76185607910156
2023-05-01,149.94381713867188
2023-05-02,149.8097381591797
2023-05-03,149.6182098388672
2023-05-04,148.9286651611328
2023-05-05,149.42666625976562
2023-05-08,148.72756958007812
2023-05-09,147.20486450195312
2023-05-10,147.51132202148438
2023-05-11,147.8560791015625
2023-05-12,149.35964965820312
2023-05-15,149.40750122070312
2023-05-16,149.14894104003906
2023-05-17,148.51687622070312
2023-05-18,146.0747833251953
2023-05-19,146.6876983642578
2023-05-22,142.84739685058594
2023-05-23,141.30555725097656
2023-05-24,140.13714599609375
2023-05-25,139.2369842529297
2023-05-26,139.2465362548828
2023-05-30,137.12049865722656
2023-05-31,136.4692840576172
2023-06-01,137.86749267578125
2023-06-02,140.3191375732422
2023-06-05,139.763671875
2023-06-06,138.3750457763672
2023-06-07,138.67193603515625
2023-06-08,140.24252319335938
2023-06-09,140.35745239257812
2023-06-12,139.25611877441406
2023-06-13,138.92092895507812
2023-06-14,140.22337341308594
2023-06-15,142.16746520996094
2023-06-16,143.2113037109375
2023-06-20,141.88973999023438
2023-06-21,143.1155548095703
2023-06-22,143.60398864746094
2023-06-23,142.1770477294922
2023-06-26,142.32070922851562
2023-06-27,143.67103576660156
2023-06-28,143.6422882080078
2023-06-29,143.05812072753906
2023-06-30,145.31820678710938
2023-07-03,146.0460662841797
2023-07-05,145.79708862304688
2023-07-06,145.55764770507812
2023-07-07,142.50267028808594
2023-07-10,142.56011962890625
2023-07-11,141.81312561035156
2023-07-12,142.55055236816406
2023-07-13,142.64630126953125
2023-07-14,143.69973754882812
2023-07-17,142.6846160888672
2023-07-18,142.95277404785156
2023-07-19,143.9296112060547
2023-07-20,145.09664916992188
2023-07-21,147.38064575195312
2023-07-24,147.8528594970703
2023-07-25,148.19979858398438
2023-07-26,148.35401916503906
2023-07-27,146.5904083251953
2023-07-28,150.734375
2023-07-31,150.6283721923828
2023-08-01,150.58016967773438
2023-08-02,150.90785217285156
2023-08-03,151.30294799804688
2023-08-04,149.64537048339844
2023-08-07,151.22586059570312
2023-08-08,151.38966369628906
2023-08-09,151.1969451904297
2023-08-10,150.4452667236328
2023-08-11,151.32223510742188
2023-08-14,150.13685607910156
2023-08-15,149.1731414794922
2023-08-16,147.65049743652344
2023-08-17,146.5904083251953
2023-08-18,147.00479125976562
2023-08-21,146.2627410888672
2023-08-22,146.320556640625
2023-08-23,147.68902587890625
2023-08-24,147.00479125976562
2023-08-25,147.968505859375
2023-08-28,148.19979858398438
2023-08-29,148.2865447998047
2023-08-30,148.4503631591797
2023-08-31,148.73948669433594
2023-09-01,148.90330505371094
2023-09-05,146.90843200683594
2023-09-06,146.6193084716797
2023-09-07,148.01670837402344
2023-09-08,147.38064575195312
2023-09-11,149.13461303710938
2023-09-12,146.5133056640625
2023-09-13,147.53485107421875
2023-09-14,149.15386962890625
2023-09-15,147.90106201171875
2023-09-18,148.4600067138672
2023-09-19,148.02633666992188
2023-09-20,147.90106201171875
2023-09-21,146.6193084716797
2023-09-22,146.0796356201172
2023-09-25,145.1930389404297
2023-09-26,143.9016571044922
2023-09-27,141.99346923828125
2023-09-28,141.02976989746094
2023-09-29,140.56719970703125
2023-10-02,139.92149353027344
2023-10-03,140.21063232421875
2023-10-04,140.67320251464844
2023-10-05,138.5819549560547
2023-10-06,138.86141967773438
2023-10-09,138.1579132080078
2023-10-10,139.52638244628906
2023-10-11,137.81097412109375
2023-10-12,138.11936950683594
2023-10-13,139.4396514892578
2023-10-16,140.7695770263672
2023-10-17,140.95266723632812
2023-10-18,144.58587646484375
2023-10-19,143.77223205566406
2023-10-20,143.57826232910156
2023-10-23,143.67523193359375
2023-10-24,145.37237548828125
2023-10-25,146.05123901367188
2023-10-26,145.27542114257812
2023-10-27,142.71514892578125
2023-10-30,144.751708984375
2023-10-31,145.49847412109375
2023-11-01,145.0911407470703
2023-11-02,146.86587524414062
2023-11-03,145.53724670410156
2023-11-06,146.38096618652344
2023-11-07,146.04153442382812
2023-11-08,145.4790496826172
2023-11-09,145.80880737304688
2023-11-10,146.83677673339844
2023-11-13,147.8550567626953
2023-11-14,147.52532958984375
2023-11-15,146.8464813232422
2023-11-16,148.21389770507812
2023-11-17,146.50704956054688
2023-11-20,145.73123168945312
2023-11-21,145.0911407470703
