Date,Close
2021-11-03,346.0764465332031
2021-11-04,350.56842041015625
2021-11-05,352.1549987792969
2021-11-08,350.6927185058594
2021-11-09,351.2088317871094
2021-11-10,348.5996398925781
2021-11-11,350.00457763671875
2021-11-12,354.8024597167969
2021-11-15,352.1454162597656
2021-11-16,354.73553466796875
2021-11-17,356.2838134765625
2021-11-18,354.3723449707031
2021-11-19,353.4261474609375
2021-11-22,347.22332763671875
2021-11-23,344.73846435546875
2021-11-24,346.33453369140625
2021-11-26,337.9526062011719
2021-11-29,349.6318359375
2021-11-30,341.58441162109375
2021-12-01,344.20318603515625
2021-12-02,349.13482666015625
2021-12-03,345.42657470703125
2021-12-06,346.20068359375
2021-12-07,354.9075622558594
2021-12-08,357.95635986328125
2021-12-09,355.0126953125
2021-12-10,362.649169921875
2021-12-13,361.0052490234375
2021-12-14,353.36883544921875
2021-12-15,358.6922607421875
2021-12-16,382.872802734375
2021-12-17,378.7056884765625
2021-12-20,368.70855712890625
2021-12-21,375.50396728515625
2021-12-22,385.8260803222656
2021-12-23,385.4627990722656
2021-12-27,396.950927734375
2021-12-28,396.8935852050781
2021-12-29,397.0369567871094
2021-12-30,395.5173034667969
2021-12-31,396.2054138183594
2022-01-03,389.1902770996094
2022-01-04,386.4090270996094
2022-01-05,379.6040954589844
2022-01-06,361.2728576660156
2022-01-07,354.34368896484375
2022-01-10,356.49407958984375
2022-01-11,358.5107421875
2022-01-12,361.4333801269531
2022-01-13,346.2741394042969
2022-01-14,338.5987548828125
2022-01-18,333.73095703125
2022-01-19,329.38067626953125
2022-01-20,328.3745422363281
2022-01-21,321.6094055175781
2022-01-24,324.8387145996094
2022-01-25,320.9578552246094
2022-01-26,316.1092529296875
2022-01-27,319.43426513671875
2022-01-28,328.52783203125
2022-01-31,338.8096008300781
2022-02-01,338.6562805175781
2022-02-02,344.4535217285156
2022-02-03,331.1150207519531
2022-02-04,332.9836120605469
2022-02-07,329.59149169921875
2022-02-08,330.65509033203125
2022-02-09,340.67816162109375
2022-02-10,328.0870666503906
2022-02-11,315.42889404296875
2022-02-14,312.5063171386719
2022-02-15,315.6492614746094
2022-02-16,319.77923583984375
2022-02-17,309.42083740234375
2022-02-18,307.7630615234375
2022-02-22,307.6959533691406
2022-02-23,300.078125
2022-02-24,302.9623718261719
2022-02-25,309.0375061035156
2022-02-28,302.818603515625
2022-03-01,298.3437194824219
2022-03-02,305.0321350097656
2022-03-03,305.626220703125
2022-03-04,301.0363464355469
2022-03-07,292.2781066894531
2022-03-08,289.02020263671875
2022-03-09,296.49432373046875
2022-03-10,296.5902099609375
2022-03-11,298.5640869140625
2022-03-14,294.8270568847656
2022-03-15,303.0198974609375
2022-03-16,311.33721923828125
2022-03-17,306.15325927734375
2022-03-18,310.4173889160156
2022-03-21,310.9444274902344
2022-03-22,313.79034423828125
2022-03-23,307.1114807128906
2022-03-24,311.7013854980469
2022-03-25,314.0202941894531
2022-03-28,316.9237060546875
2022-03-29,326.4580383300781
2022-03-30,324.3211975097656
2022-03-31,323.14263916015625
2022-04-01,326.4101257324219
2022-04-04,330.0801696777344
2022-04-05,328.49908447265625
2022-04-06,326.0460205078125
2022-04-07,327.4929504394531
2022-04-08,324.7619934082031
2022-04-11,313.5987243652344
2022-04-12,313.0812072753906
2022-04-13,312.9178466796875
2022-04-14,307.0360412597656
2022-04-18,301.39453125
2022-04-19,308.0931701660156
2022-04-20,311.07257080078125
2022-04-21,309.7655029296875
2022-04-22,298.7034912109375
2022-04-25,304.48919677734375
2022-04-26,291.3031921386719
2022-04-27,291.3031921386719
2022-04-28,301.6251525878906
2022-04-29,288.6697692871094
2022-05-02,292.74481201171875
2022-05-03,292.9562072753906
2022-05-04,302.6054992675781
2022-05-05,287.0744323730469
2022-05-06,284.22955322265625
2022-05-09,276.30072021484375
2022-05-10,276.3968505859375
2022-05-11,270.005615234375
2022-05-12,270.26513671875
2022-05-13,275.6087341308594
2022-05-16,275.0320739746094
2022-05-17,279.7414245605469
2022-05-18,263.48956298828125
2022-05-19,262.9609069824219
2022-05-20,265.88262939453125
2022-05-23,272.3603210449219
2022-05-24,268.4390563964844
2022-05-25,268.75628662109375
2022-05-26,280.20269775390625
2022-05-27,292.3122863769531
2022-05-31,286.8437805175781
2022-06-01,287.0263671875
2022-06-02,294.6861572265625
2022-06-03,293.0811462402344
2022-06-06,292.86968994140625
2022-06-07,294.5997009277344
2022-06-08,290.861083984375
2022-06-09,283.931640625
2022-06-10,274.8782653808594
2022-06-13,265.73846435546875
2022-06-14,264.4121398925781
2022-06-15,270.24591064453125
2022-06-16,260.3563537597656
2022-06-17,264.66204833984375
2022-06-21,271.7259521484375
2022-06-22,275.2531433105469
2022-06-23,274.7053527832031
2022-06-24,287.7183532714844
2022-06-27,281.2310485839844
2022-06-28,272.7542724609375
2022-06-29,268.91961669921875
2022-06-30,266.84368896484375
2022-07-01,269.7269287109375
2022-07-05,264.4602355957031
2022-07-06,265.2002258300781
2022-07-07,268.5255432128906
2022-07-08,268.2084045410156
2022-07-11,264.1719055175781
2022-07-12,263.01861572265625
2022-07-13,262.50738525390625
2022-07-14,259.1316833496094
2022-07-15,261.8804016113281
2022-07-18,259.1123352050781
2022-07-19,270.09796142578125
2022-07-20,271.6605224609375
2022-07-21,277.7851257324219
2022-07-22,277.7851257324219
2022-07-25,279.0196533203125
2022-07-26,275.0555725097656
2022-07-27,286.9670715332031
2022-07-28,292.8987731933594
2022-07-29,295.3871765136719
2022-08-01,293.9211120605469
2022-08-02,291.7413635253906
2022-08-03,297.2293701171875
2022-08-04,299.58270263671875
2022-08-05,298.367431640625
2022-08-08,299.31268310546875
2022-08-09,298.7918701171875
2022-08-10,305.2443542480469
2022-08-11,303.2574768066406
2022-08-12,309.0637512207031
2022-08-15,308.9576110839844
2022-08-16,309.3916015625
2022-08-17,307.1444396972656
2022-08-18,308.1184997558594
2022-08-19,304.09661865234375
2022-08-22,298.9943542480469
2022-08-23,295.81158447265625
2022-08-24,295.3871765136719
2022-08-25,298.7724609375
2022-08-26,287.5457763671875
2022-08-29,284.6619567871094
2022-08-30,282.11566162109375
2022-08-31,278.2191162109375
2022-09-01,278.5373840332031
2022-09-02,273.98492431640625
2022-09-06,273.3965759277344
2022-09-07,276.5794372558594
2022-09-08,277.7367858886719
2022-09-09,280.2348937988281
2022-09-12,284.77764892578125
2022-09-13,271.52545166015625
2022-09-14,268.6416320800781
2022-09-15,264.13739013671875
2022-09-16,262.9992980957031
2022-09-19,265.2176208496094
2022-09-20,260.6459045410156
2022-09-21,255.9970245361328
2022-09-22,253.00709533691406
2022-09-23,250.7501983642578
2022-09-26,248.3968048095703
2022-09-27,247.23939514160156
2022-09-28,252.63096618652344
2022-09-29,249.10089111328125
2022-09-30,248.16531372070312
2022-10-03,255.48583984375
2022-10-04,264.5714416503906
2022-10-05,264.6003723144531
2022-10-06,259.9032287597656
2022-10-07,250.48976135253906
2022-10-10,248.69578552246094
2022-10-11,243.99868774414062
2022-10-12,242.26458740234375
2022-10-13,249.4238739013672
2022-10-14,244.83184814453125
2022-10-17,254.0353240966797
2022-10-18,255.80824279785156
2022-10-19,255.81787109375
2022-10-20,253.60903930664062
2022-10-21,261.15594482421875
2022-10-24,266.71673583984375
2022-10-25,271.851318359375
2022-10-26,271.1343994140625
2022-10-27,270.13653564453125
2022-10-28,278.7975158691406
2022-10-31,275.03863525390625
2022-11-01,272.6844482421875
2022-11-02,263.9460144042969
2022-11-03,248.8620147705078
2022-11-04,253.00840759277344
2022-11-07,260.6715087890625
2022-11-08,260.63275146484375
2022-11-09,258.1236267089844
2022-11-10,278.06121826171875
2022-11-11,281.035400390625
2022-11-14,279.89227294921875
2022-11-15,283.5155029296875
2022-11-16,282.4111022949219
2022-11-17,278.177490234375
2022-11-18,277.5575256347656
2022-11-21,278.06121826171875
2022-11-22,283.7480163574219
2022-11-23,285.3367919921875
2022-11-25,287.1484680175781
2022-11-28,281.529541015625
2022-11-29,278.9913024902344
2022-11-30,291.5370788574219
2022-12-01,293.3777160644531
2022-12-02,290.76202392578125
2022-12-05,283.60272216796875
2022-12-06,276.50152587890625
2022-12-07,277.7416076660156
2022-12-08,283.0311279296875
2022-12-09,279.4078674316406
2022-12-12,283.2151794433594
2022-12-13,286.1312561035156
2022-12-14,282.35302734375
2022-12-15,272.3454284667969
2022-12-16,256.224853515625
2022-12-19,247.42819213867188
2022-12-20,253.72528076171875
2022-12-21,260.5262451171875
2022-12-22,256.49603271484375
2022-12-23,257.7845153808594
2022-12-27,257.02886962890625
2022-12-28,254.9072265625
2022-12-29,260.0030822753906
2022-12-30,258.5111389160156
2023-01-03,261.82440185546875
2023-01-04,260.93310546875
2023-01-05,254.77162170410156
2023-01-06,260.80718994140625
2023-01-09,265.2054443359375
2023-01-10,266.3486022949219
2023-01-11,273.4205017089844
2023-01-12,276.1053161621094
2023-01-13,274.4516296386719
2023-01-17,277.11688232421875
2023-01-18,270.3271484375
2023-01-19,265.4537048339844
2023-01-20,272.82708740234375
2023-01-23,271.7279357910156
2023-01-24,267.3797607421875
2023-01-25,265.7163391113281
2023-01-26,266.786376953125
2023-01-27,269.7142639160156
2023-01-30,266.8447265625
2023-01-31,271.44580078125
2023-02-01,275.871826171875
2023-02-02,286.085693359375
2023-02-03,281.33868408203125
2023-02-06,276.7278747558594
2023-02-07,279.9768371582031
2023-02-08,276.95159912109375
2023-02-09,277.3892822265625
2023-02-10,276.2220153808594
2023-02-13,280.4924011230469
2023-02-14,277.0099182128906
2023-02-15,279.81146240234375
2023-02-16,273.55670166015625
2023-02-17,269.50030517578125
2023-02-21,261.81561279296875
2023-02-22,262.2825012207031
2023-02-23,263.83892822265625
2023-02-24,259.26702880859375
2023-02-27,258.99456787109375
2023-02-28,258.31365966796875
2023-03-01,256.4070739746094
2023-03-02,258.0316162109375
2023-03-03,261.86419677734375
2023-03-06,262.2825012207031
2023-03-07,257.00048828125
2023-03-08,256.4752197265625
2023-03-09,252.68148803710938
2023-03-10,246.05703735351562
2023-03-13,244.46173095703125
2023-03-14,245.59983825683594
2023-03-15,239.46180725097656
2023-03-16,246.02784729003906
2023-03-17,243.1874237060547
2023-03-20,245.66795349121094
2023-03-21,250.59979248046875
2023-03-22,246.3683319091797
2023-03-23,264.2572021484375
2023-03-24,264.5879211425781
2023-03-27,266.4944763183594
2023-03-28,267.50616455078125
2023-03-29,272.3115539550781
2023-03-30,274.95745849609375
2023-03-31,278.0216064453125
2023-04-03,278.05078125
2023-04-04,278.05078125
2023-04-05,273.6636657714844
2023-04-06,274.02362060546875
2023-04-10,274.004150390625
2023-04-11,278.5274353027344
2023-04-12,277.11138916015625
2023-04-13,278.5860290527344
2023-04-14,272.70709228515625
2023-04-17,273.41998291015625
2023-04-18,273.4004211425781
2023-04-19,273.341796875
2023-04-20,269.09375
2023-04-21,269.8554992675781
2023-04-24,270.7539367675781
2023-04-25,264.357421875
2023-04-26,264.8554382324219
2023-04-27,268.9961242675781
2023-04-28,273.72271728515625
2023-05-01,272.87310791015625
2023-05-02,270.255859375
2023-05-03,268.732421875
2023-05-04,260.2558288574219
2023-05-05,259.4257507324219
2023-05-08,258.6151428222656
2023-05-09,257.30657958984375
2023-05-10,262.58984375
2023-05-11,265.8905944824219
2023-05-12,270.6953430175781
2023-05-15,271.00787353515625
2023-05-16,272.6484680175781
2023-05-17,277.9610595703125
2023-05-18,280.7442321777344
2023-05-19,283.1173400878906
2023-05-22,284.1329345703125
2023-05-23,281.3497314453125
2023-05-24,280.0997009277344
2023-05-25,284.9239501953125
2023-05-26,296.48651123046875
2023-05-30,301.203369140625
2023-05-31,298.752197265625
2023-06-01,298.049072265625
2023-06-02,304.0940246582031
2023-06-05,297.316650390625
2023-06-06,300.822509765625
2023-06-07,303.74249267578125
2023-06-08,300.1291198730469
2023-06-09,301.4865417480469
2023-06-12,304.1819152832031
2023-06-13,307.7756652832031
2023-06-14,307.6682434082031
2023-06-15,316.1839294433594
2023-06-16,312.05303955078125
2023-06-20,309.9631652832031
2023-06-21,305.86163330078125
2023-06-22,300.0510559082031
2023-06-23,291.43768310546875
2023-06-26,290.44158935546875
2023-06-27,293.76190185546875
2023-06-28,294.65057373046875
2023-06-29,301.105712890625
2023-06-30,301.349853515625
2023-07-03,303.6838684082031
2023-07-05,302.6389465332031
2023-07-06,300.7541198730469
2023-07-07,298.595947265625
2023-07-10,301.2228698730469
2023-07-11,302.4631652832031
2023-07-12,307.6381530761719
2023-07-13,308.9416809082031
2023-07-14,309.4906005859375
2023-07-17,313.42083740234375
2023-07-18,316.01812744140625
2023-07-19,312.4602966308594
2023-07-20,306.2561950683594
2023-07-21,308.53985595703125
2023-07-24,307.05987548828125
2023-07-25,311.27435302734375
2023-07-26,310.2158203125
2023-07-27,312.47991943359375
2023-07-28,309.2749328613281
2023-07-31,310.05902099609375
2023-08-01,314.587158203125
2023-08-02,311.4606018066406
2023-08-03,310.82354736328125
2023-08-04,305.7955322265625
2023-08-07,309.58856201171875
2023-08-08,308.8829040527344
2023-08-09,305.3348693847656
2023-08-10,304.2371826171875
2023-08-11,302.9042053222656
2023-08-14,305.51129150390625
2023-08-15,301.28704833984375
2023-08-16,301.52227783203125
2023-08-17,299.5620422363281
2023-08-18,296.9157409667969
2023-08-21,300.41473388671875
2023-08-22,302.7571716308594
2023-08-23,309.0691223144531
2023-08-24,307.89300537109375
2023-08-25,312.42108154296875
2023-08-28,314.52838134765625
2023-08-29,317.01788330078125
2023-08-30,316.8218078613281
2023-08-31,317.33148193359375
2023-09-01,321.2225341796875
2023-09-05,319.6739501953125
2023-09-06,319.8111267089844
2023-09-07,321.67340087890625
2023-09-08,318.9976806640625
2023-09-11,319.38970947265625
2023-09-12,308.6280822753906
2023-09-13,307.66754150390625
2023-09-14,310.29425048828125
2023-09-15,306.3149719238281
2023-09-18,309.598388671875
2023-09-19,311.01953125
2023-09-20,310.50006103515625
2023-09-21,305.7955322265625
2023-09-22,309.8042297363281
2023-09-25,310.686279296875
2023-09-26,304.43316650390625
2023-09-27,308.1282043457031
2023-09-28,294.78887939453125
2023-09-29,301.00274658203125
2023-10-02,302.1299133300781
2023-10-03,300.1402893066406
2023-10-04,303.2374267578125
2023-10-05,303.5021057128906
2023-10-06,305.9817810058594
2023-10-09,305.8053283691406
2023-10-10,306.1091613769531
2023-10-11,307.5953063964844
2023-10-12,299.5446472167969
2023-10-13,297.0547180175781
2023-10-16,300.5091552734375
2023-10-17,303.3731689453125
2023-10-18,298.9639892578125
2023-10-19,298.1471862792969
2023-10-20,292.30108642578125
2023-10-23,290.27374267578125
2023-10-24,291.405517578125
2023-10-25,288.0494689941406
2023-10-26,287.41961669921875
2023-10-27,285.4512634277344
2023-10-30,288.06915283203125
2023-10-31,292.38970947265625
2023-11-01,295.883544921875
2023-11-02,303.2452087402344
2023-11-03,308.5302429199219
2023-11-06,308.1365661621094
2023-11-07,310.2033386230469
2023-11-08,312.791748046875
2023-11-09,309.2486877441406
2023-11-10,314.63214111328125
2023-11-13,310.6363830566406
2023-11-14,315.41949462890625
2023-11-15,320.35028076171875
2023-11-16,322.1414489746094
2023-11-17,322.64337158203125
2023-11-20,325.664794921875
2023-11-21,325.034912109375
2023-11-22,327.8595275878906
2023-11-24,328.755126953125
2023-11-27,327.1705627441406
2023-11-28,327.29852294921875
2023-11-29,328.06622314453125
