Date,Close
2020-08-03,33.408241271972656
2020-08-04,32.632728576660156
2020-08-05,32.371315002441406
2020-08-06,32.15347671508789
2020-08-07,32.49330520629883
2020-08-10,32.13604736328125
2020-08-11,33.16426086425781
2020-08-12,34.148902893066406
2020-08-13,34.244754791259766
2020-08-14,33.8787841796875
2020-08-17,34.84599685668945
2020-08-18,34.445167541503906
2020-08-19,34.23604202270508
2020-08-20,33.826499938964844
2020-08-21,33.765506744384766
2020-08-24,34.22732925415039
2020-08-25,34.66301345825195
2020-08-26,35.64765548706055
2020-08-27,34.732723236083984
2020-08-28,34.950565338134766
2020-08-31,34.898284912109375
2020-09-01,35.81321716308594
2020-09-02,37.22483444213867
2020-09-03,35.66508483886719
2020-09-04,33.338531494140625
2020-09-07,33.78293228149414
2020-09-08,32.528160095214844
2020-09-09,33.504093170166016
2020-09-10,32.88542556762695
2020-09-11,32.894134521484375
2020-09-14,32.824424743652344
2020-09-15,33.103267669677734
2020-09-16,33.399532318115234
2020-09-17,32.41488265991211
2020-09-18,32.73728561401367
2020-09-21,31.66550636291504
2020-09-22,31.8049259185791
2020-09-23,31.892061233520508
2020-09-24,31.76136016845703
2020-09-25,31.64807891845703
2020-09-28,32.16218566894531
2020-09-29,32.676292419433594
2020-09-30,31.883350372314453
2020-10-01,32.94641876220703
2020-10-02,32.24932098388672
2020-10-05,32.38874053955078
2020-10-06,31.935630798339844
2020-10-07,32.4671630859375
2020-10-08,32.90285110473633
2020-10-09,35.18583297729492
2020-10-12,34.87213897705078
2020-10-13,36.02234649658203
2020-10-14,35.81321716308594
2020-10-15,35.0638427734375
2020-10-16,34.715293884277344
2020-10-19,34.54973602294922
2020-10-20,33.826499938964844
2020-10-21,34.25347137451172
2020-10-22,33.98334503173828
2020-10-23,33.817787170410156
2020-10-26,32.33646011352539
2020-10-27,32.13604736328125
2020-10-28,30.184179306030273
2020-10-29,30.184179306030273
2020-10-30,30.22774887084961
2020-11-02,30.70700454711914
2020-11-03,31.00326919555664
2020-11-04,31.36924171447754
2020-11-05,32.65886688232422
2020-11-06,33.00741195678711
2020-11-09,34.23604202270508
2020-11-10,32.728580474853516
2020-11-11,33.25139236450195
2020-11-12,33.37338638305664
2020-11-13,34.07048034667969
2020-11-16,34.64558410644531
2020-11-17,34.558448791503906
2020-11-18,34.819854736328125
2020-11-19,35.150978088378906
2020-11-20,36.27503967285156
2020-11-23,35.9962043762207
2020-11-24,36.431888580322266
2020-11-25,37.050559997558594
2020-11-26,37.02442169189453
2020-11-27,38.16590881347656
2020-11-30,38.174625396728516
2020-12-01,38.88043212890625
2020-12-02,38.714874267578125
2020-12-03,39.411964416503906
2020-12-04,40.387901306152344
2020-12-07,40.658023834228516
2020-12-08,40.70158767700195
2020-12-09,40.196197509765625
2020-12-10,40.0742073059082
2020-12-11,39.507816314697266
2020-12-14,40.40532302856445
2020-12-15,41.07627868652344
2020-12-16,41.68623733520508
2020-12-17,42.034786224365234
2020-12-18,42.13063430786133
2020-12-21,41.58167266845703
2020-12-22,42.697025299072266
2020-12-23,42.792877197265625
2020-12-24,43.1327018737793
2020-12-28,43.16756057739258
2020-12-29,42.95843505859375
2020-12-30,43.054283142089844
2020-12-31,43.202415466308594
2021-01-04,44.230628967285156
2021-01-05,43.96921920776367
2021-01-06,43.4463996887207
2021-01-07,43.23727035522461
2021-01-08,44.736026763916016
2021-01-11,44.47461700439453
2021-01-12,45.22399139404297
2021-01-13,45.5899658203125
2021-01-14,48.70946502685547
2021-01-15,46.89701843261719
2021-01-18,47.332698822021484
2021-01-19,46.94929885864258
2021-01-20,48.291202545166016
2021-01-21,49.92937469482422
2021-01-22,50.3999137878418
2021-01-25,49.580833435058594
2021-01-26,50.016517639160156
2021-01-27,49.389129638671875
2021-01-28,50.45219802856445
2021-01-29,49.371700286865234
2021-02-01,50.225643157958984
2021-02-02,50.78331756591797
2021-02-03,50.295352935791016
2021-02-04,50.800743103027344
2021-02-05,50.69618225097656
2021-02-08,52.560909271240234
2021-02-09,53.04887771606445
2021-02-10,52.334354400634766
2021-02-11,55.1575813293457
2021-02-12,57.074588775634766
2021-02-15,57.66712188720703
2021-02-16,57.4405632019043
2021-02-17,54.91360092163086
2021-02-18,54.12936782836914
2021-02-19,56.394927978515625
2021-02-22,56.49949264526367
2021-02-23,54.042232513427734
2021-02-24,52.96173858642578
2021-02-25,53.92024230957031
2021-02-26,54.35593032836914
2021-03-01,54.408206939697266
2021-03-02,53.48455810546875
2021-03-03,53.763397216796875
2021-03-04,50.15593338012695
2021-03-05,49.73767852783203
2021-03-08,49.964229583740234
2021-03-09,51.149295806884766
2021-03-10,50.88787841796875
2021-03-11,53.93766784667969
2021-03-12,53.205718994140625
2021-03-15,54.98331069946289
2021-03-16,56.42978286743164
2021-03-17,55.767539978027344
2021-03-18,55.92438888549805
2021-03-19,55.244720458984375
2021-03-22,57.4405632019043
2021-03-23,55.854679107666016
2021-03-24,57.98081970214844
2021-03-25,57.84139633178711
2021-03-26,59.462135314941406
2021-03-29,59.88039779663086
2021-03-30,60.96089172363281
2021-03-31,62.25052261352539
2021-04-01,64.02811431884766
2021-04-06,67.26959228515625
2021-04-07,66.65963745117188
2021-04-08,67.4438705444336
2021-04-09,68.01895904541016
2021-04-12,65.99739074707031
2021-04-13,66.86876678466797
2021-04-14,66.90361785888672
2021-04-15,65.26545715332031
2021-04-16,65.31773376464844
2021-04-19,63.85383224487305
2021-04-20,62.7036247253418
2021-04-21,62.668766021728516
2021-04-22,62.947608947753906
2021-04-23,64.44636535644531
2021-04-26,64.20238494873047
2021-04-27,64.30695343017578
2021-04-28,63.50529098510742
2021-04-29,62.16337203979492
2021-04-30,58.66048049926758
2021-05-03,58.085384368896484
2021-05-04,56.118202209472656
2021-05-05,57.70983123779297
2021-05-06,55.706886291503906
2021-05-07,57.10179138183594
2021-05-10,55.116729736328125
2021-05-11,55.492286682128906
2021-05-12,53.16743469238281
2021-05-13,53.39992141723633
2021-05-14,53.990074157714844
2021-05-17,54.025840759277344
2021-05-18,54.955780029296875
2021-05-19,53.847007751464844
2021-05-20,55.098846435546875
2021-05-21,55.277679443359375
2021-05-24,56.261268615722656
2021-05-25,57.83501052856445
2021-05-26,57.54887771606445
2021-05-27,57.65618133544922
2021-05-28,58.818599700927734
2021-05-31,59.69489288330078
2021-06-01,61.51900100708008
2021-06-02,63.18216323852539
2021-06-03,62.57412338256836
2021-06-04,63.46829605102539
2021-06-07,63.36098861694336
2021-06-08,63.933258056640625
2021-06-09,64.34457397460938
2021-06-10,64.7737808227539
2021-06-11,64.8453140258789
2021-06-14,63.66501235961914
2021-06-15,63.200042724609375
2021-06-16,63.46829605102539
2021-06-17,64.0226821899414
2021-06-18,62.270103454589844
2021-06-21,62.07338333129883
2021-06-22,62.00185012817383
2021-06-23,61.41169357299805
2021-06-24,62.34164047241211
2021-06-25,62.34164047241211
2021-06-28,63.30734634399414
2021-06-29,64.45187377929688
2021-06-30,63.96902847290039
2021-07-01,60.87519454956055
2021-07-02,61.823020935058594
2021-07-05,61.858787536621094
2021-07-06,61.840904235839844
2021-07-07,62.12704086303711
2021-07-08,60.124088287353516
2021-07-09,60.4638786315918
2021-07-12,60.96461486816406
2021-07-13,61.51900100708008
2021-07-14,62.16279983520508
2021-07-15,61.51900100708008
2021-07-16,60.60694122314453
2021-07-19,59.08685302734375
2021-07-20,59.802188873291016
2021-07-21,61.59052658081055
2021-07-22,62.913909912109375
2021-07-23,65.07780456542969
2021-07-26,65.11357116699219
2021-07-27,63.074851989746094
2021-07-28,66.06138610839844
2021-07-29,66.86614227294922
2021-07-30,66.11503601074219
2021-08-02,66.34751892089844
2021-08-03,66.95555877685547
2021-08-04,69.40559387207031
2021-08-05,70.3176498413086
2021-08-06,69.8169174194336
2021-08-09,70.26399230957031
2021-08-10,69.5307846069336
2021-08-11,67.81395721435547
2021-08-12,67.08074188232422
2021-08-13,66.09715270996094
2021-08-16,64.86320495605469
2021-08-17,64.88107299804688
2021-08-18,64.68436431884766
2021-08-19,63.46829605102539
2021-08-20,63.43252944946289
2021-08-23,65.09568786621094
2021-08-24,65.86466979980469
2021-08-25,66.81249237060547
2021-08-26,66.8482666015625
2021-08-27,68.31470489501953
2021-08-30,69.67384338378906
2021-08-31,68.90485382080078
2021-09-01,71.40853881835938
2021-09-02,69.97785949707031
2021-09-03,67.9212646484375
2021-09-06,68.97639465332031
2021-09-07,68.85120391845703
2021-09-08,67.81395721435547
2021-09-09,68.79756164550781
2021-09-10,71.5337142944336
2021-09-13,71.17604064941406
2021-09-14,73.35782623291016
2021-09-15,72.17752075195312
2021-09-16,72.44577026367188
2021-09-17,71.26546478271484
2021-09-20,69.29829406738281
2021-09-21,69.74537658691406
2021-09-22,70.3176498413086
2021-09-23,72.39212036132812
2021-09-24,70.69319152832031
2021-09-27,67.54571533203125
2021-09-28,64.12998962402344
2021-09-29,62.82448959350586
2021-09-30,61.393821716308594
2021-10-01,59.408756256103516
2021-10-04,57.22697830200195
2021-10-05,58.62187957763672
2021-10-06,57.76347732543945
2021-10-07,58.604000091552734
2021-10-08,56.81565475463867
2021-10-11,56.77988815307617
2021-10-12,55.81418228149414
2021-10-13,56.83354187011719
2021-10-14,58.943782806396484
2021-10-15,60.19562530517578
2021-10-18,60.60694122314453
2021-10-19,60.44599151611328
2021-10-20,59.748538970947266
2021-10-21,62.57412338256836
2021-10-22,63.682891845703125
2021-10-25,63.146392822265625
2021-10-26,63.557708740234375
2021-10-27,68.29682159423828
2021-10-28,69.76325988769531
2021-10-29,70.6037826538086
2021-11-01,68.88697052001953
2021-11-02,68.69025421142578
2021-11-03,69.58442687988281
2021-11-04,70.7468490600586
2021-11-05,70.01363372802734
2021-11-08,70.78262329101562
2021-11-09,70.76473236083984
2021-11-10,69.69172668457031
2021-11-11,71.69467163085938
2021-11-12,72.85710144042969
2021-11-15,73.53665924072266
2021-11-16,74.89580535888672
2021-11-17,76.21917724609375
2021-11-18,77.238525390625
2021-11-19,77.05970001220703
2021-11-22,75.8436279296875
2021-11-23,72.9107437133789
2021-11-24,73.6618423461914
2021-11-25,74.66332244873047
2021-11-26,72.39212036132812
2021-11-29,74.30564880371094
2021-11-30,74.87791442871094
2021-12-01,76.71991729736328
2021-12-02,70.80049896240234
2021-12-03,70.3891830444336
2021-12-06,67.08074188232422
2021-12-07,71.89138793945312
2021-12-08,71.3191146850586
2021-12-09,71.2118148803711
2021-12-10,70.7110824584961
2021-12-13,70.4607162475586
2021-12-14,67.742431640625
2021-12-15,67.15227508544922
2021-12-16,67.77820587158203
2021-12-17,65.88256072998047
2021-12-20,63.146392822265625
2021-12-21,63.91538619995117
2021-12-22,65.2387466430664
2021-12-23,66.311767578125
2021-12-24,66.86614227294922
2021-12-27,66.72307586669922
2021-12-28,67.40264892578125
2021-12-29,65.93621063232422
2021-12-30,66.79460906982422
2021-12-31,67.08074188232422
2022-01-03,67.43840789794922
2022-01-04,65.81101989746094
2022-01-05,64.6307144165039
2022-01-06,62.34164047241211
2022-01-07,62.109153747558594
2022-01-10,62.21645736694336
2022-01-11,65.72160339355469
2022-01-12,67.40264892578125
2022-01-13,74.39506530761719
2022-01-14,74.30564880371094
2022-01-17,78.93745422363281
2022-01-18,76.04034423828125
2022-01-19,75.64691162109375
2022-01-20,74.28777313232422
2022-01-21,72.6961441040039
2022-01-24,67.49207305908203
2022-01-25,66.09715270996094
2022-01-26,67.08074188232422
2022-01-27,66.16869354248047
2022-01-28,63.933258056640625
2022-01-31,65.98986053466797
2022-02-01,68.22528839111328
2022-02-02,68.54719543457031
2022-02-03,64.57706451416016
2022-02-04,63.629249572753906
2022-02-07,64.88107299804688
2022-02-08,64.21939086914062
2022-02-09,67.384765625
2022-02-10,67.027099609375
2022-02-11,65.84678649902344
2022-02-14,64.0226821899414
2022-02-15,65.50701141357422
2022-02-16,67.00920867919922
2022-02-17,66.72307586669922
2022-02-18,69.06580352783203
2022-02-21,64.2372817993164
2022-02-22,66.34751892089844
2022-02-23,66.75884246826172
2022-02-24,65.90044403076172
2022-02-25,67.7066650390625
2022-02-28,68.08221435546875
2022-03-01,67.29534149169922
2022-03-02,67.22381591796875
2022-03-03,67.4205322265625
2022-03-04,61.53688430786133
2022-03-07,61.55476379394531
2022-03-08,56.10032272338867
2022-03-09,60.8930778503418
2022-03-10,58.22844696044922
2022-03-11,58.908016204833984
2022-03-14,59.677005767822266
2022-03-15,61.78725051879883
2022-03-16,67.384765625
2022-03-17,67.50994873046875
2022-03-18,70.58589935302734
2022-03-21,70.78262329101562
2022-03-22,72.28482055664062
2022-03-23,71.08663177490234
2022-03-24,71.44430541992188
2022-03-25,72.6961441040039
2022-03-28,73.57243347167969
2022-03-29,75.9151611328125
2022-03-30,72.49942779541016
2022-03-31,69.62018585205078
2022-04-01,67.79608154296875
2022-04-04,68.529296875
2022-04-05,67.9212646484375
2022-04-06,63.879615783691406
2022-04-07,62.305870056152344
2022-04-08,60.78578186035156
2022-04-11,57.79924774169922
2022-04-12,59.98102569580078
2022-04-13,61.16133117675781
2022-04-14,58.15691375732422
2022-04-19,58.97955322265625
2022-04-20,61.59052658081055
2022-04-21,62.592002868652344
2022-04-22,61.46535110473633
2022-04-25,59.122623443603516
2022-04-26,57.04813766479492
2022-04-27,57.29851150512695
2022-04-28,57.87078094482422
2022-04-29,52.52363586425781
2022-05-02,51.182376861572266
2022-05-03,52.10329818725586
2022-05-04,50.869075775146484
2022-05-05,48.134788513183594
2022-05-06,48.87532424926758
2022-05-09,45.34354019165039
2022-05-10,47.19487762451172
2022-05-11,48.95127868652344
2022-05-12,49.14115905761719
2022-05-13,50.24246597290039
2022-05-16,50.128536224365234
2022-05-17,51.09693145751953
2022-05-18,49.52091979980469
2022-05-19,49.86270523071289
2022-05-20,50.54627990722656
2022-05-23,51.83746337890625
2022-05-24,50.2994270324707
2022-05-25,49.255088806152344
2022-05-26,51.02098083496094
2022-05-27,53.22359848022461
2022-05-30,54.87555694580078
2022-05-31,54.078060150146484
2022-06-01,53.7552604675293
2022-06-02,54.81859588623047
2022-06-03,53.831214904785156
2022-06-06,53.6793098449707
2022-06-07,53.6793098449707
2022-06-08,56.05282211303711
2022-06-09,54.343894958496094
2022-06-10,53.77425003051758
2022-06-13,49.78675079345703
2022-06-14,48.57151412963867
2022-06-15,51.51466751098633
2022-06-16,45.609375
2022-06-17,45.229610443115234
2022-06-20,46.150535583496094
2022-06-21,46.88157653808594
2022-06-22,46.359405517578125
2022-06-23,44.57452392578125
2022-06-24,46.27396011352539
2022-06-27,46.37839126586914
2022-06-28,44.45110321044922
2022-06-29,43.60613250732422
2022-06-30,43.549163818359375
2022-07-01,40.65348434448242
2022-07-04,40.131309509277344
2022-07-05,39.286346435546875
2022-07-06,41.39401626586914
2022-07-07,43.729557037353516
2022-07-08,44.32767868041992
2022-07-11,42.92256164550781
2022-07-12,42.7326774597168
2022-07-13,43.463722229003906
2022-07-14,43.98589324951172
2022-07-15,46.17901611328125
2022-07-18,46.017616271972656
2022-07-19,45.324554443359375
2022-07-20,47.242347717285156
2022-07-21,47.92591857910156
2022-07-22,49.388004302978516
2022-07-25,46.52080154418945
2022-07-26,45.61886978149414
2022-07-27,47.944908142089844
2022-07-28,48.34365463256836
2022-07-29,49.52091979980469
2022-08-01,50.261451721191406
2022-08-02,49.04621887207031
2022-08-03,50.9260368347168
2022-08-04,51.78050231933594
2022-08-05,50.33740997314453
2022-08-08,50.73615264892578
2022-08-09,48.0208625793457
2022-08-10,50.05258560180664
2022-08-11,50.679195404052734
2022-08-12,51.03996276855469
2022-08-15,51.153892517089844
2022-08-16,50.43234634399414
2022-08-17,48.818359375
2022-08-18,51.59061813354492
2022-08-19,50.62222671508789
2022-08-22,47.622108459472656
2022-08-23,47.84996795654297
2022-08-24,48.19175338745117
2022-08-25,48.609493255615234
2022-08-26,47.327796936035156
2022-08-29,45.57139587402344
2022-08-30,45.9891357421875
2022-08-31,44.99225997924805
2022-09-01,43.56815719604492
2022-09-02,45.59988021850586
2022-09-05,44.37514877319336
2022-09-06,44.13779830932617
2022-09-07,44.868839263916016
2022-09-08,45.38151550292969
2022-09-09,48.32467269897461
2022-09-12,48.818359375
2022-09-13,45.59038543701172
2022-09-14,45.438480377197266
2022-09-15,44.14729309082031
2022-09-16,43.4162483215332
2022-09-19,43.49220657348633
2022-09-20,43.321311950683594
2022-09-21,44.17577362060547
2022-09-22,41.41300582885742
2022-09-23,41.02375030517578
2022-09-26,42.24848175048828
2022-09-27,43.321311950683594
2022-09-28,43.843482971191406
2022-09-29,41.555419921875
2022-09-30,42.33393096923828
2022-10-03,43.39726257324219
2022-10-04,45.55241012573242
2022-10-05,45.201133728027344
2022-10-06,45.97014617919922
2022-10-07,44.07133865356445
2022-10-10,42.580772399902344
2022-10-11,40.27372360229492
2022-10-12,40.27372360229492
2022-10-13,40.95729446411133
2022-10-14,39.91294860839844
2022-10-17,40.38765335083008
2022-10-18,41.251609802246094
2022-10-19,40.2072639465332
2022-10-20,46.53029251098633
2022-10-21,46.43535614013672
2022-10-24,47.963897705078125
2022-10-25,50.09055709838867
2022-10-26,50.033599853515625
2022-10-27,49.558895111083984
2022-10-28,49.14115905761719
2022-10-31,49.103179931640625
2022-11-01,48.723419189453125
2022-11-02,47.944908142089844
2022-11-03,46.97651290893555
2022-11-04,49.255088806152344
2022-11-07,50.014610290527344
2022-11-08,54.286930084228516
2022-11-09,53.318538665771484
2022-11-10,57.53388977050781
2022-11-11,59.489662170410156
2022-11-14,59.69853210449219
2022-11-15,60.325138092041016
2022-11-16,57.76174545288086
2022-11-17,58.42633056640625
2022-11-18,58.80609130859375
2022-11-21,58.10353088378906
2022-11-22,58.2744255065918
2022-11-23,59.261802673339844
2022-11-24,59.14787673950195
2022-11-25,58.2744255065918
2022-11-28,57.590850830078125
2022-11-29,57.57186508178711
2022-11-30,57.53388977050781
2022-12-01,60.53400421142578
2022-12-02,59.90739822387695
2022-12-05,60.116268157958984
2022-12-06,59.090911865234375
2022-12-07,57.66680908203125
2022-12-08,59.12888717651367
2022-12-09,59.41371154785156
2022-12-12,57.15412902832031
2022-12-13,59.31877136230469
2022-12-14,58.10353088378906
2022-12-15,55.236331939697266
2022-12-16,55.293296813964844
2022-12-19,54.476806640625
2022-12-20,54.26793670654297
2022-12-21,55.7869873046875
2022-12-22,53.90716552734375
2022-12-23,54.13502502441406
2022-12-27,52.976749420166016
2022-12-28,52.90079879760742
2022-12-29,54.15401077270508
2022-12-30,53.698299407958984
2023-01-02,54.41984558105469
2023-01-03,55.7490119934082
2023-01-04,56.48954391479492
2023-01-05,57.53388977050781
2023-01-06,58.995975494384766
2023-01-09,62.584716796875
2023-01-10,62.31888961791992
2023-01-11,61.14162826538086
2023-01-12,60.74287796020508
2023-01-13,61.92013931274414
2023-01-16,62.16698455810547
2023-01-17,61.42644500732422
2023-01-18,62.5467414855957
2023-01-19,59.64156723022461
2023-01-20,60.17323303222656
2023-01-23,62.413822174072266
2023-01-24,64.19871520996094
2023-01-25,62.660675048828125
2023-01-26,63.21133041381836
2023-01-27,63.62906265258789
2023-01-30,60.70489501953125
2023-01-31,61.97710037231445
2023-02-01,62.12900924682617
2023-02-02,66.07852172851562
2023-02-03,67.1798324584961
2023-02-06,64.86328887939453
2023-02-07,65.22406005859375
2023-02-08,64.84430694580078
2023-02-09,65.8696517944336
2023-02-10,63.1353759765625
2023-02-13,64.63543701171875
2023-02-14,65.20507049560547
2023-02-15,65.52787017822266
2023-02-16,64.97721862792969
2023-02-17,64.46454620361328
2023-02-20,64.38858795166016
2023-02-21,64.19871520996094
2023-02-22,70.73060607910156
2023-02-23,71.22428894042969
2023-02-24,67.31275177001953
2023-02-27,68.90775299072266
2023-02-28,69.64828491210938
2023-03-01,70.0280532836914
2023-03-02,68.47102355957031
2023-03-03,69.93311309814453
2023-03-06,71.31924438476562
2023-03-07,69.66727447509766
2023-03-08,71.77494812011719
2023-03-09,72.11672973632812
2023-03-10,71.31924438476562
2023-03-13,69.93311309814453
2023-03-14,72.28762817382812
2023-03-15,69.344482421875
2023-03-16,71.7179946899414
2023-03-17,71.77494812011719
2023-03-20,71.1673355102539
2023-03-21,72.34459686279297
2023-03-22,73.16107940673828
2023-03-23,74.64215087890625
2023-03-24,72.09774780273438
2023-03-27,72.3066177368164
2023-03-28,71.12935638427734
2023-03-29,73.48387908935547
2023-03-30,75.6675033569336
2023-03-31,76.04727172851562
2023-04-03,75.23078155517578
2023-04-04,75.02191162109375
2023-04-05,72.23066711425781
2023-04-06,71.45215606689453
2023-04-11,73.78768920898438
2023-04-12,72.05977630615234
2023-04-13,73.67375946044922
2023-04-14,73.92060852050781
2023-04-17,73.29399871826172
2023-04-18,74.4522705078125
2023-04-19,73.0661392211914
2023-04-20,73.65477752685547
2023-04-21,73.21804809570312
2023-04-24,72.6294174194336
2023-04-25,71.96483612060547
2023-04-26,77.73721313476562
2023-04-27,78.02203369140625
2023-04-28,79.99888610839844
2023-05-02,81.82821655273438
2023-05-03,82.0249252319336
2023-05-04,82.79206085205078
2023-05-05,83.99195098876953
2023-05-08,84.32633972167969
2023-05-09,83.89360046386719
2023-05-10,85.2311782836914
2023-05-11,83.48052215576172
2023-05-12,84.70008087158203
2023-05-15,84.9557876586914
2023-05-16,86.66710662841797
2023-05-17,86.7064437866211
2023-05-18,90.01103973388672
2023-05-19,91.56499481201172
2023-05-22,93.49267578125
2023-05-23,93.70904541015625
2023-05-24,90.01103973388672
2023-05-25,96.87596130371094
2023-05-26,100.51495361328125
2023-05-29,101.44929504394531
2023-05-30,101.99021911621094
2023-05-31,101.35094451904297
2023-06-01,102.87538146972656
2023-06-02,100.4166030883789
2023-06-05,100.26907348632812
2023-06-06,98.3118896484375
2023-06-07,92.13542938232422
2023-06-08,92.03707885742188
2023-06-09,92.82388305664062
2023-06-12,94.92860412597656
2023-06-13,98.64628601074219
2023-06-14,99.53144073486328
2023-06-15,98.59710693359375
2023-06-16,97.52507781982422
2023-06-19,97.80046081542969
2023-06-20,99.62979888916016
2023-06-21,97.78079223632812
2023-06-22,98.40040588378906
2023-06-23,96.83661651611328
2023-06-26,96.12848663330078
2023-06-27,94.29915618896484
2023-06-28,94.98761749267578
2023-06-29,95.97113037109375
2023-06-30,97.66277313232422
2023-07-03,96.38420104980469
2023-07-04,96.73826599121094
2023-07-05,94.98761749267578
2023-07-06,92.6075210571289
2023-07-07,94.83025360107422
2023-07-10,99.03968048095703
2023-07-11,97.05299377441406
2023-07-12,100.26907348632812
2023-07-13,104.00642395019531
2023-07-14,104.64570617675781
2023-07-17,104.00642395019531
2023-07-18,103.90807342529297
2023-07-19,105.08828735351562
2023-07-20,102.48197937011719
2023-07-21,104.35065460205078
2023-07-24,103.6130142211914
2023-07-25,104.25230407714844
2023-07-26,100.71166229248047
2023-07-27,105.8750991821289
2023-07-28,105.62921905517578
2023-07-31,106.85861206054688
2023-08-01,107.00614166259766
2023-08-02,104.8424072265625
2023-08-03,103.5638427734375
2023-08-04,104.74405670166016
2023-08-07,107.25201416015625
2023-08-08,103.95724487304688
2023-08-09,104.59652709960938
2023-08-10,107.98965454101562
2023-08-11,104.203125
2023-08-14,104.89158630371094
2023-08-15,104.39983367919922
2023-08-16,103.6130142211914
2023-08-17,98.79380798339844
2023-08-18,100.66248321533203
2023-08-21,103.12126159667969
2023-08-22,103.85889434814453
2023-08-23,104.25230407714844
2023-08-24,101.00670623779297
2023-08-25,101.30176544189453
2023-08-28,102.58033752441406
2023-08-29,104.203125
2023-08-30,105.43251037597656
2023-08-31,104.35065460205078
2023-09-01,103.85889434814453
2023-09-04,105.62921905517578
2023-09-05,106.36685180664062
2023-09-06,105.72756958007812
2023-09-07,101.79351806640625
2023-09-08,102.82621002197266
2023-09-11,101.15423583984375
2023-09-12,95.04662322998047
2023-09-13,95.9317855834961
2023-09-14,96.58090209960938
2023-09-15,91.97806549072266
2023-09-18,88.28006744384766
2023-09-19,88.75214385986328
2023-09-20,87.80797576904297
2023-09-21,87.67028045654297
2023-09-22,89.71598815917969
2023-09-25,90.05038452148438
2023-09-26,86.39171600341797
2023-09-27,87.63094329833984
2023-09-28,89.4012680053711
2023-09-29,91.46664428710938
2023-10-02,92.70587158203125
2023-10-03,91.03389739990234
2023-10-04,91.72235870361328
2023-10-05,91.58466339111328
2023-10-06,93.25663757324219
2023-10-09,89.81433868408203
2023-10-10,92.68619537353516
2023-10-11,90.58148193359375
2023-10-12,90.75851440429688
2023-10-13,86.1360092163086
2023-10-16,85.25084686279297
2023-10-17,85.60491180419922
2023-10-18,84.9557876586914
2023-10-19,85.36886596679688
2023-10-20,84.46403503417969
2023-10-23,84.9557876586914
2023-10-24,86.41139221191406
