Date,Close
2020-08-07,87.02032470703125
2020-08-10,85.13253784179688
2020-08-11,84.78370666503906
2020-08-12,88.5182113647461
2020-08-13,86.71623229980469
2020-08-14,86.06708526611328
2020-08-17,88.52568054199219
2020-08-18,89.5050048828125
2020-08-19,88.74019622802734
2020-08-20,89.40613555908203
2020-08-21,90.46755981445312
2020-08-24,91.94306182861328
2020-08-25,95.91075134277344
2020-08-26,96.1604995727539
2020-08-27,95.76200866699219
2020-08-28,94.31962585449219
2020-08-31,91.14678955078125
2020-09-01,92.00360107421875
2020-09-02,92.345947265625
2020-09-03,90.79507446289062
2020-09-04,90.78010559082031
2020-09-08,85.63356018066406
2020-09-09,88.30316925048828
2020-09-10,85.9665756225586
2020-09-11,85.25379180908203
2020-09-14,87.07594299316406
2020-09-15,89.32649993896484
2020-09-16,88.72972106933594
2020-09-17,87.92900848388672
2020-09-18,87.19190979003906
2020-09-21,89.77733612060547
2020-09-22,90.5986328125
2020-09-23,88.1104965209961
2020-09-24,87.9664306640625
2020-09-25,88.32748413085938
2020-09-28,86.79344177246094
2020-09-29,84.32774353027344
2020-09-30,85.05921936035156
2020-10-01,86.72798156738281
2020-10-02,83.34371185302734
2020-10-05,84.76551055908203
2020-10-06,83.61497497558594
2020-10-07,81.32325744628906
2020-10-08,82.70764923095703
2020-10-09,84.74681854248047
2020-10-12,85.58866119384766
2020-10-13,84.9993667602539
2020-10-14,83.78334045410156
2020-10-15,82.62344360351562
2020-10-16,82.80117797851562
2020-10-19,81.70677185058594
2020-10-20,82.660888671875
2020-10-21,82.53926849365234
2020-10-22,81.91256713867188
2020-10-23,80.3223876953125
2020-10-26,81.10811614990234
2020-10-27,82.70764923095703
2020-10-28,80.66847229003906
2020-10-29,82.51119995117188
2020-10-30,81.1829605102539
2020-11-02,78.88188934326172
2020-11-03,80.35980224609375
2020-11-04,87.6278305053711
2020-11-05,85.66349792480469
2020-11-06,86.09375762939453
2020-11-09,82.16509246826172
2020-11-10,81.89382934570312
2020-11-11,83.80204772949219
2020-11-12,81.6974105834961
2020-11-13,82.56734466552734
2020-11-16,81.47290802001953
2020-11-17,81.23906707763672
2020-11-18,79.97628784179688
2020-11-19,83.4559555053711
2020-11-20,87.46879577636719
2020-11-23,88.66609954833984
2020-11-24,91.2197494506836
2020-11-25,87.74005889892578
2020-11-27,87.30977630615234
2020-11-30,84.53167724609375
2020-12-01,84.1668701171875
2020-12-02,82.43637084960938
2020-12-03,82.33795166015625
2020-12-04,81.91609954833984
2020-12-07,83.81915283203125
2020-12-08,85.88156127929688
2020-12-09,83.44417572021484
2020-12-10,81.90670776367188
2020-12-11,82.74105072021484
2020-12-14,81.44734191894531
2020-12-15,80.22864532470703
2020-12-16,82.86290740966797
2020-12-17,85.20658874511719
2020-12-18,88.86272430419922
2020-12-21,87.1190414428711
2020-12-22,86.71593475341797
2020-12-23,86.79092407226562
2020-12-24,86.86592864990234
2020-12-28,85.43159484863281
2020-12-29,87.59715270996094
2020-12-30,89.93145751953125
2020-12-31,89.78145599365234
2021-01-04,90.6907958984375
2021-01-05,95.2187728881836
2021-01-06,97.13121032714844
2021-01-07,104.8934555053711
2021-01-08,107.4058837890625
2021-01-11,102.37166595458984
2021-01-12,100.73109436035156
2021-01-13,100.35610961914062
2021-01-14,98.21866607666016
2021-01-15,98.50929260253906
2021-01-19,103.21537780761719
2021-01-20,105.88716888427734
2021-01-21,108.77458953857422
2021-01-22,109.45893859863281
2021-01-25,116.51808166503906
2021-01-26,114.3056411743164
2021-01-27,111.64323425292969
2021-01-28,109.90892028808594
2021-01-29,107.79960632324219
2021-02-01,110.85575103759766
2021-02-02,115.65559387207031
2021-02-03,115.24313354492188
2021-02-04,114.63375091552734
2021-02-05,116.26493835449219
2021-02-08,116.36809539794922
2021-02-09,124.13969421386719
2021-02-10,122.85538482666016
2021-02-11,124.18659210205078
2021-02-12,123.85847473144531
2021-02-16,119.03988647460938
2021-02-17,118.96487426757812
2021-02-18,116.54620361328125
2021-02-19,116.14309692382812
2021-02-22,110.11515808105469
2021-02-23,112.73069763183594
2021-02-24,110.15266418457031
2021-02-25,101.86543273925781
2021-02-26,102.98103332519531
2021-03-01,103.67473602294922
2021-03-02,103.2435302734375
2021-03-03,100.52484130859375
2021-03-04,99.61551666259766
2021-03-05,101.49044036865234
2021-03-08,95.6968994140625
2021-03-09,103.7591323852539
2021-03-10,99.09051513671875
2021-03-11,101.67001342773438
2021-03-12,101.25728607177734
2021-03-15,100.44124603271484
2021-03-16,101.58561706542969
2021-03-17,101.54808044433594
2021-03-18,98.4808120727539
2021-03-19,102.307861328125
2021-03-22,103.23648071289062
2021-03-23,99.92533874511719
2021-03-24,96.32341003417969
2021-03-25,95.25408935546875
2021-03-26,97.49592590332031
2021-03-29,96.6986083984375
2021-03-30,96.52039337158203
2021-03-31,96.85807037353516
2021-04-01,99.99099731445312
2021-04-05,98.99671173095703
2021-04-06,100.61946105957031
2021-04-07,96.98001098632812
2021-04-08,98.42453002929688
2021-04-09,97.49592590332031
2021-04-12,98.25569915771484
2021-04-13,99.62517547607422
2021-04-14,100.27239990234375
2021-04-15,99.27811431884766
2021-04-16,100.17859649658203
2021-04-19,100.20674896240234
2021-04-20,100.11295318603516
2021-04-21,102.17654418945312
2021-04-22,104.44651794433594
2021-04-23,105.63777923583984
2021-04-26,105.41264343261719
2021-04-27,104.77481842041016
2021-04-28,107.18547821044922
2021-04-29,107.96400451660156
2021-04-30,105.11247253417969
2021-05-03,103.5647964477539
2021-05-04,102.34537506103516
2021-05-05,101.0134048461914
2021-05-06,102.9551010131836
2021-05-07,103.04888916015625
2021-05-10,98.99671173095703
2021-05-11,99.85030364990234
2021-05-12,98.14312744140625
2021-05-13,95.21658325195312
2021-05-14,98.80911254882812
2021-05-17,98.39639282226562
2021-05-18,101.87638092041016
2021-05-19,103.42410278320312
2021-05-20,111.68787384033203
2021-05-21,110.11204528808594
2021-05-24,106.46322631835938
2021-05-25,107.3730697631836
2021-05-26,109.1083755493164
2021-05-27,109.14588928222656
2021-05-28,110.61856079101562
2021-06-01,111.22826385498047
2021-06-02,108.52935791015625
2021-06-03,106.88370513916016
2021-06-04,107.61719512939453
2021-06-07,107.09999084472656
2021-06-08,106.47933959960938
2021-06-09,103.74282836914062
2021-06-10,106.36650085449219
2021-06-11,106.34768676757812
2021-06-14,107.35389709472656
2021-06-15,104.5045394897461
2021-06-16,102.3980941772461
2021-06-17,104.24121856689453
2021-06-18,101.00633239746094
2021-06-21,101.50473022460938
2021-06-22,99.61454772949219
2021-06-23,100.17877960205078
2021-06-24,101.18499755859375
2021-06-25,100.43268585205078
2021-06-28,104.66441345214844
2021-06-29,107.89930725097656
2021-06-30,108.37890625
2021-07-01,106.93072509765625
2021-07-02,106.55458068847656
2021-07-06,103.08456420898438
2021-07-07,101.00633239746094
2021-07-08,99.07852935791016
2021-07-09,101.87146759033203
2021-07-12,102.43569946289062
2021-07-13,105.48252868652344
2021-07-14,106.10319519042969
2021-07-15,107.58900451660156
2021-07-16,105.41670989990234
2021-07-19,105.55775451660156
2021-07-20,106.4699478149414
2021-07-21,106.30066680908203
2021-07-22,105.83987426757812
2021-07-23,97.35763549804688
2021-07-26,84.07005310058594
2021-07-27,83.05445098876953
2021-07-28,94.16975402832031
2021-07-29,94.88444519042969
2021-07-30,96.11634063720703
2021-08-02,98.77762603759766
2021-08-03,87.51185607910156
2021-08-04,87.4742202758789
2021-08-05,82.48081970214844
2021-08-06,81.81314086914062
2021-08-09,86.93822479248047
2021-08-10,85.90380859375
2021-08-11,87.45542907714844
2021-08-12,86.51506042480469
2021-08-13,84.31455993652344
2021-08-16,80.25211334228516
2021-08-17,78.76631927490234
2021-08-18,78.76631927490234
2021-08-19,74.21485900878906
2021-08-20,75.82291412353516
2021-08-23,79.9511947631836
2021-08-24,87.12628936767578
2021-08-25,86.46802520751953
2021-08-26,85.81916809082031
2021-08-27,87.22974395751953
2021-08-30,84.27693939208984
2021-08-31,91.61190032958984
2021-09-01,91.12290954589844
2021-09-02,89.25154876708984
2021-09-03,87.4460220336914
2021-09-07,90.02267456054688
2021-09-08,85.3677749633789
2021-09-09,83.60926818847656
2021-09-10,83.17670440673828
2021-09-13,83.14840698242188
2021-09-14,79.69725036621094
2021-09-15,80.11215209960938
2021-09-16,79.52751922607422
2021-09-17,78.15082550048828
2021-09-20,75.49173736572266
2021-09-21,75.38800811767578
2021-09-22,76.68927764892578
2021-09-23,76.93443298339844
2021-09-24,76.69869995117188
2021-09-27,79.1974868774414
2021-09-28,79.8575439453125
2021-09-29,77.03816223144531
2021-09-30,80.52704620361328
2021-10-01,79.01832580566406
2021-10-04,77.45305633544922
2021-10-05,78.43370819091797
2021-10-06,83.64816284179688
2021-10-07,90.57876586914062
2021-10-08,90.82392883300781
2021-10-11,90.52220153808594
2021-10-12,89.4472427368164
2021-10-13,90.2676010131836
2021-10-14,90.01300811767578
2021-10-15,90.1072998046875
2021-10-18,92.31377410888672
2021-10-19,94.66169738769531
2021-10-20,95.5857925415039
2021-10-21,95.94410705566406
2021-10-22,96.40613555908203
2021-10-25,96.6324462890625
2021-10-26,93.25672149658203
2021-10-27,94.62398529052734
2021-10-28,94.27509307861328
2021-10-29,92.02146911621094
2021-11-01,96.8210220336914
2021-11-02,94.5674057006836
2021-11-03,96.53814697265625
2021-11-04,95.50091552734375
2021-11-05,95.71780395507812
2021-11-08,97.6036605834961
2021-11-09,95.07659912109375
2021-11-10,97.29249572753906
2021-11-11,103.97793579101562
2021-11-12,104.8077163696289
2021-11-15,104.83602142333984
2021-11-16,104.84545135498047
2021-11-17,106.07127380371094
2021-11-18,106.02413940429688
2021-11-19,108.9566650390625
2021-11-22,106.79733276367188
2021-11-23,105.19434356689453
2021-11-24,107.16508483886719
2021-11-26,107.8062744140625
2021-11-29,103.83650207519531
2021-11-30,101.79086303710938
2021-12-01,105.64592742919922
2021-12-02,101.54520416259766
2021-12-03,94.53426361083984
2021-12-06,98.34208679199219
2021-12-07,101.42235565185547
2021-12-08,99.93890380859375
2021-12-09,97.6050796508789
2021-12-10,97.1704330444336
2021-12-13,97.3310775756836
2021-12-14,97.17990112304688
2021-12-15,94.92163848876953
2021-12-16,93.39096069335938
2021-12-17,88.58157348632812
2021-12-20,85.3028793334961
2021-12-21,91.8980712890625
2021-12-22,92.23822021484375
2021-12-23,92.44608306884766
2021-12-27,92.06816101074219
2021-12-28,91.79412841796875
2021-12-29,89.99887084960938
2021-12-30,98.0302734375
2021-12-31,96.16888427734375
2022-01-03,95.09172058105469
2022-01-04,92.21932220458984
2022-01-05,90.19729614257812
2022-01-06,91.86027526855469
2022-01-07,94.21300506591797
2022-01-10,94.58150482177734
2022-01-11,97.92632293701172
2022-01-12,100.16567993164062
2022-01-13,95.5925064086914
2022-01-14,97.66177368164062
2022-01-18,96.13108825683594
2022-01-19,97.7562484741211
2022-01-20,97.66177368164062
2022-01-21,91.6429443359375
2022-01-24,90.03666687011719
2022-01-25,93.18311309814453
2022-01-26,91.4256362915039
2022-01-27,89.3280258178711
2022-01-28,91.08547973632812
2022-01-31,97.66177368164062
2022-02-01,96.49015045166016
2022-02-02,96.24446868896484
2022-02-03,94.60983276367188
2022-02-04,95.05392456054688
2022-02-07,93.62718200683594
2022-02-08,97.92632293701172
2022-02-09,101.91368103027344
2022-02-10,97.6050796508789
2022-02-11,93.57994079589844
2022-02-14,92.58781433105469
2022-02-15,94.37362670898438
2022-02-16,94.6854248046875
2022-02-17,94.33583068847656
2022-02-18,93.0886001586914
2022-02-22,86.3327865600586
2022-02-23,86.5123062133789
2022-02-24,87.6839599609375
2022-02-25,94.22245788574219
2022-02-28,90.08391571044922
2022-03-01,88.33590698242188
2022-03-02,87.28710174560547
2022-03-03,81.7690658569336
2022-03-04,80.78639221191406
2022-03-07,77.2998275756836
2022-03-08,80.03994750976562
2022-03-09,83.69659423828125
2022-03-10,77.57894897460938
2022-03-11,75.0730209350586
2022-03-14,67.8969955444336
2022-03-15,70.4693603515625
2022-03-16,88.57078552246094
2022-03-17,80.77777099609375
2022-03-18,85.59976959228516
2022-03-21,84.3942642211914
2022-03-22,89.89967346191406
2022-03-23,90.62107849121094
2022-03-24,87.47920989990234
2022-03-25,88.90303039550781
2022-03-28,89.05487823486328
2022-03-29,89.1498031616211
2022-03-30,87.34630584716797
2022-03-31,85.13465881347656
2022-04-01,90.94381713867188
2022-04-04,93.08903503417969
2022-04-05,91.27604675292969
2022-04-06,90.01358795166016
2022-04-07,88.24805450439453
2022-04-08,88.31450653076172
2022-04-11,90.1844482421875
2022-04-12,87.55513000488281
2022-04-13,90.82991790771484
2022-04-14,90.23190307617188
2022-04-18,88.73217010498047
2022-04-19,88.89352416992188
2022-04-20,84.45122528076172
2022-04-21,81.34729766845703
2022-04-22,81.49918365478516
2022-04-25,83.88169860839844
2022-04-26,83.03689575195312
2022-04-27,84.5366439819336
2022-04-28,86.65338134765625
2022-04-29,90.48819732666016
2022-05-02,89.50101470947266
2022-05-03,91.07669830322266
2022-05-04,92.05438995361328
2022-05-05,86.55846405029297
2022-05-06,83.91966247558594
2022-05-09,80.22723388671875
2022-05-10,83.53047943115234
2022-05-11,83.37861633300781
2022-05-12,83.49252319335938
2022-05-13,87.76396942138672
2022-05-16,88.51383972167969
2022-05-17,89.79527282714844
2022-05-18,88.82708740234375
2022-05-19,90.50718688964844
2022-05-20,91.94998168945312
2022-05-23,92.11134338378906
2022-05-24,90.56414031982422
2022-05-25,92.53849792480469
2022-05-26,96.33533477783203
2022-05-27,98.71785736083984
2022-05-31,98.4615478515625
2022-06-01,95.64241027832031
2022-06-02,99.0595703125
2022-06-03,97.18963623046875
2022-06-06,98.4995346069336
2022-06-07,98.5490493774414
2022-06-08,101.72927856445312
2022-06-09,98.79660034179688
2022-06-10,100.59619140625
2022-06-13,96.49236297607422
2022-06-14,100.1201171875
2022-06-15,97.88253784179688
2022-06-16,90.23663330078125
2022-06-17,88.71318054199219
2022-06-21,87.6086654663086
2022-06-22,87.2754135131836
2022-06-23,86.513671875
2022-06-24,89.12259674072266
2022-06-27,91.2935562133789
2022-06-28,89.23686218261719
2022-06-29,88.09426879882812
2022-06-30,88.89409637451172
2022-07-01,88.99882507324219
2022-07-05,87.90383911132812
2022-07-06,84.96165466308594
2022-07-07,84.36178588867188
2022-07-08,86.61841583251953
2022-07-11,82.56218719482422
2022-07-12,82.35272216796875
2022-07-13,85.1139907836914
2022-07-14,83.73336029052734
2022-07-15,82.29558563232422
2022-07-18,83.56197357177734
2022-07-19,85.856689453125
2022-07-20,89.68438720703125
2022-07-21,95.20693969726562
2022-07-22,90.50325012207031
2022-07-25,92.1790542602539
2022-07-26,89.81770324707031
2022-07-27,91.5125503540039
2022-07-28,91.52206420898438
2022-07-29,88.53227233886719
2022-08-01,87.16114807128906
2022-08-02,86.26611328125
2022-08-03,86.180419921875
2022-08-04,84.7426528930664
2022-08-05,84.72360229492188
2022-08-08,85.18063354492188
2022-08-09,85.10446166992188
2022-08-10,85.5234375
2022-08-11,87.14209747314453
2022-08-12,87.4848861694336
2022-08-15,88.0085678100586
2022-08-16,88.72271728515625
2022-08-17,87.19923400878906
2022-08-18,81.99089050292969
2022-08-19,80.64834594726562
2022-08-22,81.61954498291016
2022-08-23,83.36201477050781
2022-08-24,83.9714126586914
2022-08-25,87.7705307006836
2022-08-26,85.751953125
2022-08-29,83.36201477050781
2022-08-30,82.79071044921875
2022-08-31,84.62647247314453
2022-09-01,84.26313781738281
2022-09-02,84.63603973388672
2022-09-06,82.98194122314453
2022-09-07,83.39308166503906
2022-09-08,81.74854278564453
2022-09-09,83.65123748779297
2022-09-12,83.62254333496094
2022-09-13,83.55561065673828
2022-09-14,81.67205047607422
2022-09-15,80.50557708740234
2022-09-16,79.08096313476562
2022-09-19,79.1670150756836
2022-09-20,80.29524230957031
2022-09-21,76.26039123535156
2022-09-22,75.4859390258789
2022-09-23,74.1473617553711
2022-09-26,74.46287536621094
2022-09-27,74.5489273071289
2022-09-28,74.62542724609375
2022-09-29,71.88134002685547
2022-09-30,72.28291320800781
2022-10-03,73.10517883300781
2022-10-04,76.41337585449219
2022-10-05,76.59503936767578
2022-10-06,76.29863739013672
2022-10-07,74.59672546386719
2022-10-10,71.86222076416016
2022-10-11,69.6822738647461
2022-10-12,68.73571014404297
2022-10-13,68.04730224609375
2022-10-14,65.59004974365234
2022-10-17,68.04730224609375
2022-10-18,67.57878875732422
2022-10-19,64.0985107421875
2022-10-20,61.851619720458984
2022-10-21,59.69077682495117
2022-10-24,53.81061553955078
2022-10-25,54.80499267578125
2022-10-26,56.23917007446289
2022-10-27,54.2313117980957
2022-10-28,52.97879409790039
2022-10-31,53.17958068847656
2022-11-01,56.95626449584961
2022-11-02,56.68855667114258
2022-11-03,56.55469512939453
2022-11-04,59.776832580566406
2022-11-07,59.88199996948242
2022-11-08,59.4039421081543
2022-11-09,56.621620178222656
2022-11-10,59.537803649902344
2022-11-11,61.918548583984375
2022-11-14,62.37748336791992
2022-11-15,68.45843505859375
2022-11-16,68.20027160644531
2022-11-17,67.88475799560547
2022-11-18,64.48095703125
2022-11-21,63.371849060058594
2022-11-22,62.62607955932617
2022-11-23,63.706485748291016
2022-11-25,62.7503662109375
2022-11-28,64.02201080322266
2022-11-29,65.76216888427734
2022-11-30,67.99949645996094
2022-12-01,65.6570053100586
2022-12-02,68.2063217163086
2022-12-05,66.39775085449219
2022-12-06,65.61851501464844
2022-12-07,65.80130767822266
2022-12-08,68.50454711914062
2022-12-09,67.50406646728516
2022-12-12,66.71520233154297
2022-12-13,67.33089447021484
2022-12-14,70.2072982788086
2022-12-15,68.59113311767578
2022-12-16,68.59113311767578
2022-12-19,68.26404571533203
2022-12-20,67.06153869628906
2022-12-21,69.53388977050781
2022-12-22,69.43768310546875
2022-12-23,68.38909912109375
2022-12-27,70.3612289428711
2022-12-28,68.94705963134766
2022-12-29,70.37084197998047
2022-12-30,69.87059020996094
2023-01-03,73.54546356201172
2023-01-04,79.43294525146484
2023-01-05,78.94232177734375
2023-01-06,78.41322326660156
2023-01-09,76.49883270263672
2023-01-10,79.46180725097656
2023-01-11,80.90482330322266
2023-01-12,82.0303726196289
2023-01-13,85.00296783447266
2023-01-17,85.6763687133789
2023-01-18,85.13765716552734
2023-01-19,85.85914611816406
2023-01-20,85.7052230834961
2023-01-23,86.85003662109375
2023-01-24,86.53255462646484
2023-01-25,86.8692626953125
2023-01-26,88.78364562988281
2023-01-27,88.16797637939453
2023-01-30,86.17662811279297
2023-01-31,85.24346923828125
2023-02-01,88.28341674804688
2023-02-02,87.2829360961914
2023-02-03,86.48446655273438
2023-02-06,85.00296783447266
2023-02-07,84.96448516845703
2023-02-08,85.00296783447266
2023-02-09,85.8110580444336
2023-02-10,83.40603637695312
2023-02-13,84.52197265625
2023-02-14,83.4637680053711
2023-02-15,83.08858489990234
2023-02-16,84.47386932373047
2023-02-17,82.57870483398438
2023-02-21,81.97264099121094
2023-02-22,82.78073120117188
2023-02-23,79.74079895019531
2023-02-24,75.65225982666016
2023-02-27,75.97935485839844
2023-02-28,74.69026184082031
2023-03-01,78.42283630371094
2023-03-02,82.33820343017578
2023-03-03,82.63643646240234
2023-03-06,83.17515563964844
2023-03-07,80.6162109375
2023-03-08,80.16260528564453
2023-03-09,78.57017517089844
2023-03-10,79.94062805175781
2023-03-13,80.84783935546875
2023-03-14,82.33411407470703
2023-03-15,80.90574645996094
2023-03-16,82.52716064453125
2023-03-17,82.87459564208984
2023-03-20,82.87459564208984
2023-03-21,83.07725524902344
2023-03-22,82.19900512695312
2023-03-23,86.95703125
2023-03-24,86.28145599365234
2023-03-27,85.26807403564453
2023-03-28,87.52645111083984
2023-03-29,85.29702758789062
2023-03-30,85.49970245361328
2023-03-31,85.35494995117188
2023-04-03,86.62889862060547
2023-04-04,87.14041137695312
2023-04-05,85.53831481933594
2023-04-06,86.62889862060547
2023-04-10,85.9146957397461
2023-04-11,85.89540100097656
2023-04-12,84.9688949584961
2023-04-13,86.91842651367188
2023-04-14,87.28517150878906
2023-04-17,91.20354461669922
2023-04-18,89.32157897949219
2023-04-19,88.0090103149414
2023-04-20,88.13447570800781
2023-04-21,87.05354309082031
2023-04-24,87.1307601928711
2023-04-25,81.60063171386719
2023-04-26,82.88423156738281
2023-04-27,85.44180297851562
2023-04-28,86.0208740234375
2023-05-01,85.92436218261719
2023-05-02,85.94366455078125
2023-05-03,84.92063903808594
2023-05-04,85.71202850341797
2023-05-05,85.78924560546875
2023-05-08,87.96074676513672
2023-05-09,84.28366088867188
2023-05-10,85.64447021484375
2023-05-11,85.30668640136719
2023-05-12,82.20865631103516
2023-05-15,86.74471282958984
2023-05-16,86.5130844116211
2023-05-17,85.09435272216797
2023-05-18,84.00377655029297
2023-05-19,84.38017272949219
2023-05-22,85.44180297851562
2023-05-23,80.84783935546875
2023-05-24,80.5776138305664
2023-05-25,82.73947143554688
2023-05-26,86.38761138916016
2023-05-30,82.00598907470703
2023-05-31,82.11214447021484
2023-06-01,82.78773498535156
2023-06-02,83.58877563476562
2023-06-05,83.70458984375
2023-06-06,88.1923828125
2023-06-07,88.23098754882812
2023-06-08,89.4386978149414
2023-06-09,89.53570556640625
2023-06-12,90.57366180419922
2023-06-13,92.56227111816406
2023-06-14,95.68583679199219
2023-06-15,95.20081329345703
2023-06-16,95.50151824951172
2023-06-20,92.39735412597656
2023-06-21,92.13544464111328
2023-06-22,91.65042114257812
2023-06-23,90.28264617919922
2023-06-26,89.72972106933594
2023-06-27,93.93972778320312
2023-06-28,93.26070404052734
2023-06-29,95.0552978515625
2023-06-30,93.79422760009766
2023-07-03,96.33575439453125
2023-07-05,95.19110107421875
2023-07-06,92.91149139404297
2023-07-07,93.56140899658203
2023-07-10,94.44416809082031
2023-07-11,95.6955337524414
2023-07-12,99.72125244140625
2023-07-13,101.80684661865234
2023-07-14,102.18516540527344
2023-07-17,103.038818359375
2023-07-18,100.15776062011719
2023-07-19,99.82794952392578
2023-07-20,99.42051696777344
2023-07-21,99.14891052246094
2023-07-24,102.41798400878906
2023-07-25,103.00971221923828
2023-07-26,105.7258529663086
2023-07-27,103.79545593261719
2023-07-28,105.25054168701172
2023-07-31,105.48334503173828
2023-08-01,106.38549041748047
2023-08-02,103.61114501953125
2023-08-03,105.60945129394531
2023-08-04,105.27963256835938
2023-08-07,104.95951843261719
2023-08-08,103.7469482421875
2023-08-09,104.18347930908203
2023-08-10,104.03797149658203
2023-08-11,99.97344970703125
2023-08-14,99.93464660644531
2023-08-15,99.59513854980469
2023-08-16,98.4892807006836
2023-08-17,98.40196990966797
2023-08-18,95.34632110595703
2023-08-21,97.39311218261719
2023-08-22,98.80940246582031
2023-08-23,99.56602478027344
2023-08-24,95.63732147216797
2023-08-25,95.80223846435547
2023-08-28,100.42937469482422
2023-08-29,101.76805114746094
2023-08-30,100.92411041259766
2023-08-31,100.38087463378906
2023-09-01,101.32182312011719
2023-09-05,98.36317443847656
2023-09-06,97.21852111816406
2023-09-07,95.50711059570312
2023-09-08,95.9556884765625
2023-09-11,98.89091491699219
2023-09-12,99.03717803955078
2023-09-13,98.60811614990234
2023-09-14,99.23221588134766
2023-09-15,98.97867584228516
2023-09-18,98.91041564941406
2023-09-19,98.80314636230469
2023-09-20,95.88742065429688
2023-09-21,94.39542388916016
2023-09-22,99.31022644042969
2023-09-25,98.31555938720703
2023-09-26,97.67196655273438
2023-09-27,96.47251892089844
2023-09-28,96.1214599609375
2023-09-29,97.67196655273438
2023-10-02,97.21363067626953
2023-10-03,96.36524200439453
2023-10-04,96.70655059814453
2023-10-05,96.76506042480469
2023-10-06,98.43258666992188
2023-10-09,101.49459075927734
2023-10-10,103.77645111083984
2023-10-11,106.07783508300781
2023-10-12,104.55658721923828
2023-10-13,102.87931060791016
2023-10-16,103.50341033935547
2023-10-17,101.1922836303711
2023-10-18,101.46533203125
2023-10-19,100.19761657714844
2023-10-20,98.12053680419922
2023-10-23,98.36431884765625
2023-10-24,103.36688995361328
2023-10-25,102.30397033691406
2023-10-26,102.46974182128906
2023-10-27,104.12751770019531
2023-10-30,105.17093658447266
2023-10-31,104.2640380859375
2023-11-01,105.65850830078125
2023-11-02,107.03350067138672
2023-11-03,109.91996765136719
2023-11-06,108.78877258300781
2023-11-07,109.04231262207031
2023-11-08,109.3348617553711
2023-11-09,110.16374969482422
2023-11-10,111.05113983154297
2023-11-13,112.27008819580078
2023-11-14,111.44120788574219
2023-11-15,112.2213363647461
2023-11-16,109.55915832519531
2023-11-17,114.23016357421875
2023-11-20,115.52713012695312
