Date,Close
2021-06-10,67.1191177368164
2021-06-11,66.50257873535156
2021-06-14,66.72677612304688
2021-06-15,66.17562103271484
2021-06-16,66.7828140258789
2021-06-17,68.66047668457031
2021-06-18,66.90426635742188
2021-06-21,67.83841705322266
2021-06-22,68.47364807128906
2021-06-23,68.32417297363281
2021-06-24,69.96829223632812
2021-06-25,73.07904052734375
2021-06-28,72.04212188720703
2021-06-29,74.49894714355469
2021-06-30,74.55500030517578
2021-07-01,72.34105682373047
2021-07-02,71.21072387695312
2021-07-06,67.6235580444336
2021-07-07,67.91314697265625
2021-07-08,66.22232818603516
2021-07-09,68.71651458740234
2021-07-12,68.3521957397461
2021-07-13,71.48162841796875
2021-07-14,70.48207092285156
2021-07-15,71.79924774169922
2021-07-16,70.61286163330078
2021-07-19,69.33306884765625
2021-07-20,69.00611114501953
2021-07-21,70.34195709228516
2021-07-22,70.91179656982422
2021-07-23,67.53014373779297
2021-07-26,61.72903823852539
2021-07-27,60.50529098510742
2021-07-28,65.65249633789062
2021-07-29,67.19384765625
2021-07-30,66.21298217773438
2021-08-02,66.7828140258789
2021-08-03,65.61512756347656
2021-08-04,66.69874572753906
2021-08-05,66.08219909667969
2021-08-06,65.00791931152344
2021-08-09,67.00701904296875
2021-08-10,67.03504180908203
2021-08-11,66.39047241210938
2021-08-12,65.88603210449219
2021-08-13,65.26014709472656
2021-08-16,62.280189514160156
2021-08-17,60.028873443603516
2021-08-18,61.215248107910156
2021-08-19,58.09516906738281
2021-08-20,59.43101119995117
2021-08-23,61.40208435058594
2021-08-24,70.26721954345703
2021-08-25,71.12664794921875
2021-08-26,71.9673843383789
2021-08-27,71.39755249023438
2021-08-30,71.64044189453125
2021-08-31,73.3873062133789
2021-09-01,75.46112823486328
2021-09-02,74.9566879272461
2021-09-03,74.59703826904297
2021-09-07,77.7591552734375
2021-09-08,76.34858703613281
2021-09-09,74.97537231445312
2021-09-10,75.33035278320312
2021-09-13,74.89129638671875
2021-09-14,72.77076721191406
2021-09-15,71.58438110351562
2021-09-16,72.08882904052734
2021-09-17,72.57459259033203
2021-09-20,69.2676773071289
2021-09-21,68.66047668457031
2021-09-22,70.92112731933594
2021-09-23,71.11730194091797
2021-09-24,69.10887145996094
2021-09-27,71.39755249023438
2021-09-28,70.45405578613281
2021-09-29,66.90426635742188
2021-09-30,67.48343658447266
2021-10-01,65.40961456298828
2021-10-04,64.83978271484375
2021-10-05,66.90426635742188
2021-10-06,67.13780975341797
2021-10-07,71.27611541748047
2021-10-08,73.43401336669922
2021-10-11,72.86417388916016
2021-10-12,73.24718475341797
2021-10-13,75.26495361328125
2021-10-14,75.69467163085938
2021-10-15,76.05899047851562
2021-10-18,76.9931411743164
2021-10-19,79.31919860839844
2021-10-20,79.89836883544922
2021-10-21,78.44108581542969
2021-10-22,77.60034942626953
2021-10-25,78.7026596069336
2021-10-26,76.11504364013672
2021-10-27,75.5358657836914
2021-10-28,75.59191131591797
2021-10-29,73.12574005126953
2021-11-01,77.06787872314453
2021-11-02,75.38639831542969
2021-11-03,76.00294494628906
2021-11-04,75.01274108886719
2021-11-05,72.46248626708984
2021-11-08,72.36907196044922
2021-11-09,72.10751342773438
2021-11-10,72.62129211425781
2021-11-11,78.65594482421875
2021-11-12,80.29071807861328
2021-11-15,79.04829406738281
2021-11-16,80.085205078125
2021-11-17,77.67508697509766
2021-11-18,82.29914855957031
2021-11-19,85.52198791503906
2021-11-22,81.93482971191406
2021-11-23,83.56961059570312
2021-11-24,83.47618865966797
2021-11-26,82.83161926269531
2021-11-29,82.12166595458984
2021-11-30,78.5718765258789
2021-12-01,79.57141876220703
2021-12-02,78.8988265991211
2021-12-03,72.81746673583984
2021-12-06,70.23919677734375
2021-12-07,72.94824981689453
2021-12-08,73.13508605957031
2021-12-09,74.33080291748047
2021-12-10,74.46158599853516
2021-12-13,72.910888671875
2021-12-14,72.53722381591797
2021-12-15,68.80994415283203
2021-12-16,67.89447021484375
2021-12-17,66.3624496459961
2021-12-20,63.700103759765625
2021-12-21,68.57640075683594
2021-12-22,68.89401245117188
2021-12-23,64.12982177734375
2021-12-27,63.251708984375
2021-12-28,61.53286361694336
2021-12-29,61.30866241455078
2021-12-30,65.76458740234375
2021-12-31,65.4563217163086
2022-01-03,63.83088684082031
2022-01-04,59.97282028198242
2022-01-05,58.870521545410156
2022-01-06,62.3829460144043
2022-01-07,63.74681091308594
2022-01-10,65.01726531982422
2022-01-11,71.70582580566406
2022-01-12,71.3695297241211
2022-01-13,66.73611450195312
2022-01-14,68.86599731445312
2022-01-18,68.56706237792969
2022-01-19,67.53948974609375
2022-01-20,71.93002319335938
2022-01-21,68.62310791015625
2022-01-24,67.016357421875
2022-01-25,67.39936828613281
2022-01-26,66.42784118652344
2022-01-27,62.289527893066406
2022-01-28,64.77437591552734
2022-01-31,69.94960021972656
2022-02-01,70.13644409179688
2022-02-02,68.38957214355469
2022-02-03,67.1191177368164
2022-02-04,68.91268920898438
2022-02-07,68.3335189819336
2022-02-08,70.39800262451172
2022-02-09,73.13508605957031
2022-02-10,71.3695297241211
2022-02-11,69.10887145996094
2022-02-14,69.54792022705078
2022-02-15,71.11730194091797
2022-02-16,70.34195709228516
2022-02-17,69.64134216308594
2022-02-18,67.12845611572266
2022-02-22,66.30641174316406
2022-02-23,65.89537048339844
2022-02-24,66.24101257324219
2022-02-25,67.72631072998047
2022-02-28,66.9135971069336
2022-03-01,68.47364807128906
2022-03-02,67.06307220458984
2022-03-03,63.363807678222656
2022-03-04,59.402984619140625
2022-03-07,56.535125732421875
2022-03-08,54.82562255859375
2022-03-09,58.291343688964844
2022-03-10,49.0618782043457
2022-03-11,44.83015441894531
2022-03-14,40.11266326904297
2022-03-15,42.95249557495117
2022-03-16,59.8607292175293
2022-03-17,57.861629486083984
2022-03-18,60.841583251953125
2022-03-21,57.39455032348633
2022-03-22,60.46792984008789
2022-03-23,60.0568962097168
2022-03-24,57.46928405761719
2022-03-25,55.974632263183594
2022-03-28,55.83451461791992
2022-03-29,58.599609375
2022-03-30,57.44126510620117
2022-03-31,54.05961227416992
2022-04-01,55.19928741455078
2022-04-04,59.14142608642578
2022-04-05,56.908790588378906
2022-04-06,55.18060302734375
2022-04-07,53.340309143066406
2022-04-08,52.81718444824219
2022-04-11,53.088096618652344
2022-04-12,52.761138916015625
2022-04-13,54.4426155090332
2022-04-14,52.83586883544922
2022-04-18,53.7139778137207
2022-04-19,53.14413833618164
2022-04-20,50.21089553833008
2022-04-21,47.36171340942383
2022-04-22,48.613487243652344
2022-04-25,50.18286895751953
2022-04-26,49.70644760131836
2022-04-27,53.639244079589844
2022-04-28,54.00356674194336
2022-04-29,57.600067138671875
2022-05-02,59.19747543334961
2022-05-03,58.07648468017578
2022-05-04,59.01998519897461
2022-05-05,55.47953414916992
2022-05-06,51.94842529296875
2022-05-09,47.67932891845703
2022-05-10,48.249168395996094
2022-05-11,46.54899978637695
2022-05-12,45.46537399291992
2022-05-13,48.15574645996094
2022-05-16,48.137062072753906
2022-05-17,50.13615417480469
2022-05-18,47.828792572021484
2022-05-19,50.54873275756836
2022-05-20,49.96451950073242
2022-05-23,51.07548522949219
2022-05-24,47.48401641845703
2022-05-25,48.06822204589844
2022-05-26,50.49127197265625
2022-05-27,51.41068649291992
2022-05-31,53.747535705566406
2022-06-01,53.431488037109375
2022-06-02,55.548057556152344
2022-06-03,54.13062286376953
2022-06-06,57.66463088989258
2022-06-07,59.12995147705078
2022-06-08,63.65998840332031
2022-06-09,58.804325103759766
2022-06-10,58.909671783447266
2022-06-13,56.43873977661133
2022-06-14,59.86739730834961
2022-06-15,61.60087966918945
2022-06-16,59.38853454589844
2022-06-17,62.472415924072266
2022-06-21,60.959205627441406
2022-06-22,58.8234748840332
2022-06-23,59.28318786621094
2022-06-24,61.30398941040039
2022-06-27,62.84592819213867
2022-06-28,61.811580657958984
2022-06-29,62.10847473144531
2022-06-30,61.50511169433594
2022-07-01,63.16197204589844
2022-07-05,61.993553161621094
2022-07-06,59.149105072021484
2022-07-07,60.46118927001953
2022-07-08,59.38853454589844
2022-07-11,57.07084274291992
2022-07-12,57.61674499511719
2022-07-13,59.09164047241211
2022-07-14,58.45954132080078
2022-07-15,57.71251678466797
2022-07-18,59.426841735839844
2022-07-19,60.12598419189453
2022-07-20,59.972747802734375
2022-07-21,61.30398941040039
2022-07-22,58.976715087890625
2022-07-25,60.317527770996094
2022-07-26,60.307952880859375
2022-07-27,60.643157958984375
2022-07-28,59.50346374511719
2022-07-29,56.98464584350586
2022-08-01,56.27592468261719
2022-08-02,57.20492172241211
2022-08-03,58.54574203491211
2022-08-04,60.6718864440918
2022-08-05,59.292762756347656
2022-08-08,56.35254669189453
2022-08-09,54.666954040527344
2022-08-10,53.153743743896484
2022-08-11,54.532867431640625
2022-08-12,54.63821792602539
2022-08-15,55.52890396118164
2022-08-16,54.86807632446289
2022-08-17,53.776268005371094
2022-08-18,52.856849670410156
2022-08-19,52.38756561279297
2022-08-22,52.981353759765625
2022-08-23,54.78187942504883
2022-08-24,56.92718505859375
2022-08-25,62.16594314575195
2022-08-26,60.77723693847656
2022-08-29,59.68543243408203
2022-08-30,58.909671783447266
2022-08-31,60.805973052978516
2022-09-01,60.44203567504883
2022-09-02,58.698974609375
2022-09-06,56.84098434448242
2022-09-07,57.34858322143555
2022-09-08,57.377315521240234
2022-09-09,57.856178283691406
2022-09-12,59.17783737182617
2022-09-13,55.00215530395508
2022-09-14,54.97342300415039
2022-09-15,55.21285629272461
2022-09-16,53.029239654541016
2022-09-19,54.41794204711914
2022-09-20,54.39878845214844
2022-09-21,51.65011978149414
2022-09-22,51.209564208984375
2022-09-23,50.098602294921875
2022-09-26,51.085060119628906
2022-09-27,50.433807373046875
2022-09-28,50.69239044189453
2022-09-29,49.083412170410156
2022-09-30,48.17357635498047
2022-10-03,47.42654800415039
2022-10-04,49.84001922607422
2022-10-05,50.74027633666992
2022-10-06,49.47608184814453
2022-10-07,47.80006408691406
2022-10-10,45.56856155395508
2022-10-11,44.313941955566406
2022-10-12,44.438446044921875
2022-10-13,43.14551544189453
2022-10-14,40.54050827026367
2022-10-17,42.56130599975586
2022-10-18,42.781578063964844
2022-10-19,39.4774284362793
2022-10-20,40.37769317626953
2022-10-21,40.36811828613281
2022-10-24,35.11020278930664
2022-10-25,36.17327880859375
2022-10-26,39.30503845214844
2022-10-27,37.830142974853516
2022-10-28,36.25947570800781
2022-10-31,35.71356964111328
2022-11-01,36.81495666503906
2022-11-02,38.15576934814453
2022-11-03,38.730403900146484
2022-11-04,42.503841400146484
2022-11-07,42.62834167480469
2022-11-08,43.56692123413086
2022-11-09,40.665008544921875
2022-11-10,44.08408737182617
2022-11-11,46.86149215698242
2022-11-14,48.700321197509766
2022-11-15,52.17686462402344
2022-11-16,51.22871780395508
2022-11-17,55.08835220336914
2022-11-18,53.699649810791016
2022-11-21,50.28057098388672
2022-11-22,49.38031005859375
2022-11-23,50.05071258544922
2022-11-25,47.38823699951172
2022-11-28,47.80006408691406
2022-11-29,50.998863220214844
2022-11-30,54.762725830078125
2022-12-01,53.48894500732422
2022-12-02,56.16100311279297
2022-12-05,56.67817306518555
2022-12-06,57.798709869384766
2022-12-07,55.979034423828125
2022-12-08,57.817867279052734
2022-12-09,55.854530334472656
2022-12-12,54.992576599121094
2022-12-13,55.366092681884766
2022-12-14,56.093963623046875
2022-12-15,54.255130767822266
2022-12-16,54.19766616821289
2022-12-19,54.772300720214844
2022-12-20,54.03485107421875
2022-12-21,55.66298294067383
2022-12-22,55.23200988769531
2022-12-23,54.05400466918945
2022-12-27,56.31423568725586
2022-12-28,53.776268005371094
2022-12-29,54.67652893066406
2022-12-30,53.75711441040039
2023-01-03,55.203277587890625
2023-01-04,63.30562973022461
2023-01-05,63.11408615112305
2023-01-06,61.581729888916016
2023-01-09,60.46118927001953
2023-01-10,60.959205627441406
2023-01-11,60.374996185302734
2023-01-12,60.49949645996094
2023-01-13,60.91131591796875
2023-01-17,57.42519760131836
2023-01-18,56.046077728271484
2023-01-19,56.90802764892578
2023-01-20,57.87533187866211
2023-01-23,58.47869873046875
2023-01-24,59.01502227783203
2023-01-25,58.78517150878906
2023-01-26,60.44203567504883
2023-01-27,61.0453987121582
2023-01-30,57.300697326660156
2023-01-31,57.01337814331055
2023-02-01,57.91364288330078
2023-02-02,56.802677154541016
2023-02-03,55.193702697753906
2023-02-06,54.33174514770508
2023-02-07,54.67652893066406
2023-02-08,53.01008605957031
2023-02-09,53.10586166381836
2023-02-10,50.07944869995117
2023-02-13,50.21352767944336
2023-02-14,50.10818099975586
2023-02-15,50.0219841003418
2023-02-16,51.812931060791016
2023-02-17,50.778587341308594
2023-02-21,45.17589569091797
2023-02-22,44.562950134277344
2023-02-23,44.677879333496094
2023-02-24,42.90608596801758
2023-02-27,42.84862518310547
2023-02-28,42.56130599975586
2023-03-01,43.79676818847656
2023-03-02,45.08012008666992
2023-03-03,45.45363235473633
2023-03-06,45.89418411254883
2023-03-07,44.60125732421875
2023-03-08,44.993927001953125
2023-03-09,39.91798400878906
2023-03-10,38.75914001464844
2023-03-13,38.41435623168945
2023-03-14,38.730403900146484
2023-03-15,37.67690658569336
2023-03-16,38.107887268066406
2023-03-17,37.18846893310547
2023-03-20,37.02565383911133
2023-03-21,37.86845397949219
2023-03-22,36.87241744995117
2023-03-23,38.37604522705078
2023-03-24,38.58674621582031
2023-03-27,38.098304748535156
2023-03-28,39.79347610473633
2023-03-29,39.439125061035156
2023-03-30,42.52299880981445
2023-03-31,42.0345573425293
2023-04-03,40.607547760009766
2023-04-04,40.07122039794922
2023-04-05,39.37128829956055
2023-04-06,39.62403869628906
2023-04-10,38.85606002807617
2023-04-11,38.89493942260742
2023-04-12,35.920223236083984
2023-04-13,36.406288146972656
2023-04-14,35.8230094909668
2023-04-17,36.989566802978516
2023-04-18,36.67848587036133
2023-04-19,36.0660400390625
2023-04-20,35.18140411376953
2023-04-21,34.63701248168945
2023-04-24,33.71348571777344
2023-04-25,32.760799407958984
2023-04-26,33.27602767944336
2023-04-27,33.78153610229492
2023-04-28,34.72450256347656
2023-05-01,34.50091552734375
2023-05-02,33.27602767944336
2023-05-03,33.71348571777344
2023-05-04,34.78282928466797
2023-05-05,34.880043029785156
2023-05-08,34.89948654174805
2023-05-09,34.627288818359375
2023-05-10,34.12178039550781
2023-05-11,36.58127212524414
2023-05-12,34.31620788574219
2023-05-15,36.620155334472656
2023-05-16,36.863189697265625
2023-05-17,36.299354553222656
2023-05-18,34.80227279663086
2023-05-19,34.0828971862793
2023-05-22,34.98698043823242
2023-05-23,34.063453674316406
2023-05-24,32.93578338623047
2023-05-25,31.535913467407227
2023-05-26,32.177520751953125
2023-05-30,31.20538902282715
2023-05-31,31.69145393371582
2023-06-01,33.567665100097656
2023-06-02,34.44258499145508
2023-06-05,35.27861785888672
2023-06-06,36.69792938232422
2023-06-07,35.920223236083984
2023-06-08,36.202144622802734
2023-06-09,35.5605354309082
2023-06-12,35.67719268798828
2023-06-13,36.93124008178711
2023-06-14,37.5631217956543
2023-06-15,38.846336364746094
2023-06-16,38.73939895629883
2023-06-20,36.134090423583984
2023-06-21,35.570255279541016
2023-06-22,35.570255279541016
2023-06-23,33.898189544677734
2023-06-26,33.99540710449219
2023-06-27,34.753665924072266
2023-06-28,33.8204231262207
2023-06-29,33.07188034057617
2023-06-30,33.17881774902344
2023-07-03,34.17039108276367
2023-07-05,34.218994140625
2023-07-06,33.130210876464844
2023-07-07,34.76338577270508
2023-07-10,34.94809341430664
2023-07-11,35.016143798828125
2023-07-12,36.36740493774414
2023-07-13,38.263057708740234
2023-07-14,37.077056884765625
2023-07-17,36.727088928222656
2023-07-18,35.05502700805664
2023-07-19,35.39527130126953
2023-07-20,35.64802551269531
2023-07-21,36.03688049316406
2023-07-24,37.29092788696289
2023-07-25,37.4561882019043
2023-07-26,38.03947067260742
2023-07-27,36.92151641845703
2023-07-28,39.400447845458984
2023-07-31,40.158714294433594
2023-08-01,38.92410659790039
2023-08-02,37.18399429321289
2023-08-03,38.45748519897461
2023-08-04,38.00058364868164
2023-08-07,37.825599670410156
2023-08-08,36.989566802978516
2023-08-09,36.620155334472656
2023-08-10,37.41730499267578
2023-08-11,35.443878173828125
2023-08-14,35.73551559448242
2023-08-15,34.96753692626953
2023-08-16,33.90791320800781
2023-08-17,33.791255950927734
2023-08-18,32.1872444152832
2023-08-21,32.2941780090332
2023-08-22,32.35250473022461
2023-08-23,32.867733001708984
2023-08-24,32.09975051879883
2023-08-25,32.041419982910156
2023-08-28,32.867733001708984
2023-08-29,33.53850173950195
2023-08-30,33.023277282714844
2023-08-31,32.284454345703125
2023-09-01,33.14965057373047
2023-09-05,33.30519104003906
2023-09-06,32.84829330444336
2023-09-07,31.438701629638672
2023-09-08,31.49703025817871
2023-09-11,31.030406951904297
2023-09-12,30.845701217651367
2023-09-13,30.80681800842285
2023-09-14,30.835979461669922
2023-09-15,30.690160751342773
2023-09-18,30.252702713012695
2023-09-19,29.78607940673828
2023-09-20,29.504161834716797
2023-09-21,28.979209899902344
2023-09-22,29.562488555908203
2023-09-25,28.950048446655273
2023-09-26,28.220951080322266
2023-09-27,28.143178939819336
2023-09-28,27.75432586669922
2023-09-29,28.318161010742188
2023-10-02,28.25983428955078
2023-10-03,27.666833877563477
2023-10-04,27.598785400390625
2023-10-05,27.851539611816406
2023-10-06,28.784786224365234
2023-10-09,28.415374755859375
2023-10-10,29.4263916015625
2023-10-11,29.49444007873535
2023-10-12,27.054391860961914
2023-10-13,26.296131134033203
2023-10-16,26.869688034057617
2023-10-17,25.907278060913086
2023-10-18,25.158737182617188
2023-10-19,24.371313095092773
2023-10-20,23.700542449951172
2023-10-23,24.108837127685547
2023-10-24,24.546295166015625
2023-10-25,24.419919967651367
2023-10-26,25.19762420654297
2023-10-27,24.935148239135742
2023-10-30,25.217065811157227
2023-10-31,24.711557388305664
2023-11-01,24.624067306518555
2023-11-02,25.090688705444336
2023-11-03,26.189197540283203
2023-11-06,26.354459762573242
2023-11-07,26.072540283203125
2023-11-08,25.712854385375977
2023-11-09,25.03236198425293
2023-11-10,25.042083740234375
2023-11-13,25.03236198425293
2023-11-14,25.965606689453125
2023-11-15,27.793212890625
2023-11-16,27.297426223754883
2023-11-17,26.840524673461914
