Date,Close
2021-02-23,206.3199005126953
2021-02-24,208.32554626464844
2021-02-25,209.03338623046875
2021-02-26,206.67384338378906
2021-03-01,211.67608642578125
2021-03-02,211.55812072753906
2021-03-03,207.12213134765625
2021-03-04,205.16371154785156
2021-03-05,201.5535888671875
2021-03-08,205.63563537597656
2021-03-09,208.75022888183594
2021-03-10,212.0064239501953
2021-03-11,210.4019317626953
2021-03-12,207.4996795654297
2021-03-15,210.77944946289062
2021-03-16,213.84689331054688
2021-03-17,210.47271728515625
2021-03-18,209.8356170654297
2021-03-19,207.97157287597656
2021-03-22,209.1513671875
2021-03-23,203.7479705810547
2021-03-24,199.19403076171875
2021-03-25,200.7749481201172
2021-03-26,202.6649627685547
2021-03-29,206.49288940429688
2021-03-30,206.08619689941406
2021-03-31,205.63162231445312
2021-04-06,205.5598602294922
2021-04-07,203.98081970214844
2021-04-08,207.1867218017578
2021-04-09,209.62701416015625
2021-04-12,207.85659790039062
2021-04-13,210.75148010253906
2021-04-14,209.9141082763672
2021-04-15,213.64634704589844
2021-04-16,214.96218872070312
2021-04-19,215.15357971191406
2021-04-20,215.321044921875
2021-04-21,219.17288208007812
2021-04-22,219.7471160888672
2021-04-23,217.66567993164062
2021-04-26,217.3307342529297
2021-04-27,216.5412139892578
2021-04-28,217.9049072265625
2021-04-29,216.78045654296875
2021-05-03,221.7328338623047
2021-05-04,218.98150634765625
2021-05-05,219.7471160888672
2021-05-06,218.0006103515625
2021-05-07,221.82852172851562
2021-05-10,223.81427001953125
2021-05-11,222.61807250976562
2021-05-12,229.1255340576172
2021-05-17,236.11151123046875
2021-05-18,232.37928771972656
2021-05-19,231.78115844726562
2021-05-20,235.41769409179688
2021-05-21,237.71446228027344
2021-05-25,234.12574768066406
2021-05-26,233.6233367919922
2021-05-27,230.2021484375
2021-05-28,230.94381713867188
2021-05-31,230.2978057861328
2021-06-01,230.41744995117188
2021-06-02,230.25
2021-06-03,233.0252227783203
2021-06-04,235.20237731933594
2021-06-07,238.0733184814453
2021-06-08,239.72409057617188
2021-06-09,242.54721069335938
2021-06-10,246.66226196289062
2021-06-11,247.28427124023438
2021-06-14,247.0450439453125
2021-06-15,248.5762176513672
2021-06-16,248.38478088378906
2021-06-17,246.3751678466797
2021-06-18,246.1837615966797
2021-06-21,247.0450439453125
2021-06-22,245.6095428466797
2021-06-23,244.22190856933594
2021-06-24,245.75308227539062
2021-06-25,244.50901794433594
2021-06-28,248.2891387939453
2021-06-29,249.67672729492188
2021-06-30,251.39932250976562
2021-07-01,253.07398986816406
2021-07-02,253.79176330566406
2021-07-05,252.64340209960938
2021-07-06,255.1315460205078
2021-07-07,259.0072937011719
2021-07-08,259.43792724609375
2021-07-09,260.5863342285156
2021-07-12,260.7777099609375
2021-07-13,261.1605224609375
2021-07-14,261.5433044433594
2021-07-15,263.3616027832031
2021-07-16,265.9454650878906
2021-07-19,266.1368408203125
2021-07-20,264.60565185546875
2021-07-21,267.9551086425781
2021-07-22,268.1943664550781
2021-07-23,273.170654296875
2021-07-26,268.4335632324219
2021-07-27,269.0077819824219
2021-07-28,275.0367431640625
2021-07-29,273.6491394042969
2021-07-30,277.5249328613281
2021-08-02,277.9555969238281
2021-08-03,279.00823974609375
2021-08-04,292.3581237792969
2021-08-05,307.5262756347656
2021-08-06,299.9662170410156
2021-08-09,304.7032165527344
2021-08-10,302.88494873046875
2021-08-11,304.5596923828125
2021-08-12,308.00482177734375
2021-08-13,309.6795349121094
2021-08-16,312.18121337890625
2021-08-17,318.4835205078125
2021-08-18,322.0436706542969
2021-08-19,322.47662353515625
2021-08-20,327.4318542480469
2021-08-23,324.4490966796875
2021-08-24,316.9921875
2021-08-25,314.53857421875
2021-08-26,316.36669921875
2021-08-27,310.304931640625
2021-08-30,309.92010498046875
2021-08-31,301.9820251464844
2021-09-01,303.8582763671875
2021-09-02,305.4459228515625
2021-09-03,302.8961181640625
2021-09-06,306.45623779296875
2021-09-07,306.55242919921875
2021-09-08,305.6383361816406
2021-09-09,303.0885925292969
2021-09-10,301.8858337402344
2021-09-13,302.9442443847656
2021-09-14,303.7620849609375
2021-09-15,306.1675720214844
2021-09-16,310.6417236328125
2021-09-17,309.53521728515625
2021-09-20,305.20538330078125
2021-09-21,312.13311767578125
2021-09-22,309.15032958984375
2021-09-23,311.122802734375
2021-09-24,308.8135986328125
2021-09-27,303.95452880859375
2021-09-28,291.6866455078125
2021-09-29,295.00616455078125
2021-09-30,298.951171875
2021-10-01,294.9100036621094
2021-10-04,297.7965087890625
2021-10-05,301.40472412109375
2021-10-06,298.85498046875
2021-10-07,304.96484375
2021-10-08,304.14697265625
2021-10-11,305.4940490722656
2021-10-12,301.9820251464844
2021-10-13,309.8238525390625
2021-10-14,311.122802734375
2021-10-15,316.55914306640625
2021-10-18,320.9852294921875
2021-10-19,322.332275390625
2021-10-20,320.74468994140625
2021-10-21,321.322021484375
2021-10-22,325.8924255371094
2021-10-25,327.7685852050781
2021-10-26,329.83734130859375
2021-10-27,327.2394104003906
2021-10-28,331.809814453125
2021-10-29,338.8337707519531
2021-11-01,338.06402587890625
2021-11-02,343.5003662109375
2021-11-03,351.96759033203125
2021-11-04,358.2698974609375
2021-11-05,349.0329284667969
2021-11-08,354.8541564941406
2021-11-09,353.410888671875
2021-11-10,351.630859375
2021-11-11,354.27685546875
2021-11-12,352.7854309082031
2021-11-15,357.01910400390625
2021-11-16,361.3489074707031
2021-11-17,362.5516662597656
2021-11-18,361.8781433105469
2021-11-19,361.4451599121094
2021-11-22,357.11529541015625
2021-11-23,348.4555969238281
2021-11-24,346.2425842285156
2021-11-25,346.3869323730469
2021-11-26,342.7787170410156
2021-11-29,344.3182373046875
2021-11-30,339.0262145996094
2021-12-01,342.5863037109375
2021-12-02,337.67919921875
2021-12-03,338.8337707519531
2021-12-06,340.9024658203125
2021-12-07,349.4659423828125
2021-12-08,355.33526611328125
2021-12-09,361.2045593261719
2021-12-10,361.3008117675781
2021-12-13,366.64093017578125
2021-12-14,357.4520568847656
2021-12-15,364.1874084472656
2021-12-16,370.634033203125
2021-12-17,367.988037109375
2021-12-20,324.833984375
2021-12-21,335.0331115722656
2021-12-22,346.72369384765625
2021-12-23,344.029541015625
2021-12-27,350.28375244140625
2021-12-28,352.2081298828125
2021-12-29,348.1188659667969
2021-12-30,353.60333251953125
2022-01-03,342.7787170410156
2022-01-04,332.627685546875
2022-01-05,329.9335632324219
2022-01-06,320.9852294921875
2022-01-07,319.39764404296875
2022-01-10,315.2602233886719
2022-01-11,315.1639404296875
2022-01-12,316.41485595703125
2022-01-13,312.99908447265625
2022-01-14,300.53875732421875
2022-01-17,307.4184265136719
2022-01-18,304.8205261230469
2022-01-19,308.8135986328125
2022-01-20,306.2156677246094
2022-01-21,303.7139892578125
2022-01-24,292.9375
2022-01-25,300.7793273925781
2022-01-26,297.41168212890625
2022-01-27,310.1606140136719
2022-01-28,307.3702697753906
2022-01-31,315.6450500488281
2022-02-01,322.9095764160156
2022-02-02,337.005615234375
2022-02-03,327.62432861328125
2022-02-04,311.026611328125
2022-02-07,320.3598327636719
2022-02-08,316.2223815917969
2022-02-09,330.9919738769531
2022-02-10,329.9816589355469
2022-02-11,315.1158752441406
2022-02-14,309.3908996582031
2022-02-15,321.5144348144531
2022-02-16,323.77557373046875
2022-02-17,323.72747802734375
2022-02-18,318.3873291015625
2022-02-21,313.1434631347656
2022-02-22,314.7791442871094
2022-02-23,311.5076904296875
2022-02-24,309.294677734375
2022-02-25,323.72747802734375
2022-02-28,328.15350341796875
2022-03-01,335.0331115722656
2022-03-02,334.455810546875
2022-03-03,337.2461242675781
2022-03-04,337.2461242675781
2022-03-07,333.68609619140625
2022-03-08,332.48333740234375
2022-03-09,338.4007873535156
2022-03-10,337.3904724121094
2022-03-11,333.2049865722656
2022-03-14,336.04345703125
2022-03-15,332.9644470214844
2022-03-16,341.91278076171875
2022-03-17,352.8816833496094
2022-03-18,356.7785339355469
2022-03-21,358.89532470703125
2022-03-22,356.874755859375
2022-03-23,359.3764343261719
2022-03-24,351.1978759765625
2022-03-25,348.5265808105469
2022-03-28,353.86907958984375
2022-03-29,359.843017578125
2022-03-30,367.03118896484375
2022-03-31,363.7284851074219
2022-04-01,368.8767395019531
2022-04-04,372.61651611328125
2022-04-05,381.4559631347656
2022-04-06,382.8158874511719
2022-04-07,399.1348571777344
2022-04-08,400.6404724121094
2022-04-11,401.1747131347656
2022-04-12,385.6328125
2022-04-13,393.40374755859375
2022-04-19,384.03009033203125
2022-04-20,386.0699462890625
2022-04-21,374.41357421875
2022-04-22,372.2279968261719
2022-04-25,377.91046142578125
2022-04-26,374.6563720703125
2022-04-27,383.398681640625
2022-04-28,374.3649597167969
2022-04-29,394.52081298828125
2022-05-02,391.4610290527344
2022-05-03,386.11846923828125
2022-05-04,381.1645202636719
2022-05-05,386.4585266113281
2022-05-06,379.4646301269531
2022-05-09,367.0797119140625
2022-05-10,369.2652893066406
2022-05-11,362.8056945800781
2022-05-12,363.8256530761719
2022-05-16,356.9775085449219
2022-05-17,363.679931640625
2022-05-18,360.8144226074219
2022-05-19,354.9862365722656
2022-05-20,369.7509765625
2022-05-23,365.1369934082031
2022-05-24,362.7085266113281
2022-05-25,358.7259521484375
2022-05-30,374.0735168457031
2022-05-31,372.8593444824219
2022-06-01,373.6850280761719
2022-06-02,373.9764099121094
2022-06-03,378.4447326660156
2022-06-07,389.32403564453125
2022-06-08,392.5780944824219
2022-06-09,385.6328125
2022-06-10,381.5530700683594
2022-06-13,374.0735168457031
2022-06-14,366.8854675292969
2022-06-15,368.68243408203125
2022-06-16,360.9600830078125
2022-06-17,362.854248046875
2022-06-20,369.7509765625
2022-06-21,369.7509765625
2022-06-22,369.84814453125
2022-06-23,370.528076171875
2022-06-24,381.8930969238281
2022-06-27,386.11846923828125
2022-06-28,375.919189453125
2022-06-29,383.0101318359375
2022-06-30,382.3302001953125
2022-07-01,381.0673828125
2022-07-04,386.5070495605469
2022-07-05,385.7299499511719
2022-07-06,392.5780944824219
2022-07-07,390.975341796875
2022-07-08,388.0611877441406
2022-07-11,393.8894348144531
2022-07-12,393.40374755859375
2022-07-13,393.50091552734375
2022-07-14,392.77239990234375
2022-07-15,406.5657653808594
2022-07-18,410.5483703613281
2022-07-19,407.2943115234375
2022-07-20,402.63177490234375
2022-07-21,407.82855224609375
2022-07-22,408.1685485839844
2022-07-25,406.4686584472656
2022-07-26,417.6879577636719
2022-07-27,410.9855041503906
2022-07-28,410.5483703613281
2022-07-29,414.77386474609375
2022-08-01,411.4226379394531
2022-08-02,413.4139404296875
2022-08-03,374.55926513671875
2022-08-04,378.3961181640625
2022-08-05,367.1768493652344
2022-08-08,364.26275634765625
2022-08-09,372.2279968261719
2022-08-10,379.70745849609375
2022-08-11,384.224365234375
2022-08-12,375.99639892578125
2022-08-15,379.1703796386719
2022-08-16,375.898681640625
2022-08-17,377.4612731933594
2022-08-18,369.55072021484375
2022-08-19,376.48468017578125
2022-08-22,391.96405029296875
2022-08-23,387.9598693847656
2022-08-24,398.0678405761719
2022-08-25,401.1929931640625
2022-08-26,400.1676025390625
2022-08-29,392.59881591796875
2022-08-30,388.05755615234375
2022-08-31,386.9833068847656
2022-09-01,377.6077880859375
2022-09-02,378.19378662109375
2022-09-05,382.2467346191406
2022-09-06,381.6607360839844
2022-09-07,378.0472717285156
2022-09-08,382.1490173339844
2022-09-09,390.5479431152344
2022-09-12,393.282470703125
2022-09-13,387.3739013671875
2022-09-14,384.6882019042969
2022-09-15,375.2638854980469
2022-09-16,365.986083984375
2022-09-19,364.66766357421875
2022-09-20,360.3217468261719
2022-09-21,369.7460632324219
2022-09-22,362.56793212890625
2022-09-23,365.888427734375
2022-09-26,362.1284484863281
2022-09-27,364.76531982421875
2022-09-28,373.1153564453125
2022-09-29,373.4083251953125
2022-09-30,371.79693603515625
2022-10-03,377.7542419433594
2022-10-04,383.71160888671875
2022-10-05,387.1786193847656
2022-10-06,390.45025634765625
2022-10-07,388.3505554199219
2022-10-10,386.5926513671875
2022-10-11,389.2783203125
2022-10-12,391.1339111328125
2022-10-13,384.2488098144531
2022-10-14,390.10845947265625
2022-10-17,391.5245361328125
2022-10-18,394.210205078125
2022-10-19,390.25494384765625
2022-10-20,388.6923522949219
2022-10-21,381.0747985839844
2022-10-24,388.3505554199219
2022-10-25,394.1125793457031
2022-10-26,391.4756774902344
2022-10-27,389.4248352050781
2022-10-28,396.5052490234375
2022-10-31,399.9722595214844
2022-11-01,391.1339111328125
2022-11-02,420.23699951171875
2022-11-03,418.28375244140625
2022-11-04,411.00799560546875
2022-11-07,416.2817077636719
2022-11-08,415.40277099609375
2022-11-09,414.4749755859375
2022-11-10,408.5664367675781
2022-11-11,391.1827087402344
2022-11-14,403.341552734375
2022-11-15,396.5541076660156
2022-11-16,395.9193115234375
2022-11-17,395.3821716308594
2022-11-18,396.5052490234375
2022-11-21,400.8023376464844
2022-11-22,405.4412841796875
2022-11-23,411.642822265625
2022-11-24,411.642822265625
2022-11-25,414.5726318359375
2022-11-28,419.1627197265625
2022-11-29,429.66131591796875
2022-11-30,431.6633605957031
2022-12-01,435.8628234863281
2022-12-02,438.0113830566406
2022-12-05,439.7692565917969
2022-12-06,437.0347595214844
2022-12-07,434.05609130859375
2022-12-08,438.1578369140625
2022-12-09,450.07257080078125
2022-12-12,445.72662353515625
2022-12-13,453.5395202636719
2022-12-14,457.78778076171875
2022-12-15,455.24859619140625
2022-12-16,453.0024108886719
2022-12-19,447.2892150878906
2022-12-20,451.6839599609375
2022-12-21,451.6839599609375
2022-12-22,455.5904235839844
2022-12-23,456.3229064941406
2022-12-27,455.4927673339844
2022-12-28,454.3208312988281
2022-12-29,459.4480895996094
2022-12-30,458.031982421875
2023-01-02,459.98516845703125
2023-01-03,472.8276672363281
2023-01-04,469.26300048828125
2023-01-05,468.1399230957031
2023-01-06,472.4369812011719
2023-01-09,467.6516418457031
2023-01-10,454.46734619140625
2023-01-11,444.212890625
2023-01-12,446.1661071777344
2023-01-13,457.34832763671875
2023-01-16,465.2100830078125
2023-01-17,465.6495666503906
2023-01-18,469.6048278808594
2023-01-19,467.846923828125
2023-01-20,471.7045593261719
2023-01-23,471.46038818359375
2023-01-24,467.407470703125
2023-01-25,462.9150390625
2023-01-26,458.6667175292969
2023-01-27,462.8662109375
2023-01-30,469.5071716308594
2023-01-31,460.4734802246094
2023-02-01,460.1805114746094
2023-02-02,442.4549865722656
2023-02-03,459.7410583496094
2023-02-06,467.7980651855469
2023-02-07,471.7533874511719
2023-02-08,474.0483703613281
2023-02-09,472.1928405761719
2023-02-10,472.8764953613281
2023-02-13,485.37713623046875
2023-02-14,485.37713623046875
2023-02-15,482.93560791015625
2023-02-16,473.41363525390625
2023-02-17,481.4706726074219
2023-02-20,480.34759521484375
2023-02-21,488.4046630859375
2023-02-22,486.8420715332031
2023-02-23,490.2602233886719
2023-02-24,486.8908996582031
2023-02-27,493.3854064941406
2023-02-28,486.451416015625
2023-03-01,487.2326965332031
2023-03-02,490.74853515625
2023-03-03,492.7994079589844
2023-03-06,492.21343994140625
2023-03-07,496.022216796875
2023-03-08,485.6213073730469
2023-03-09,493.1900939941406
2023-03-10,488.1116638183594
2023-03-13,480.49407958984375
2023-03-14,483.0332946777344
2023-03-15,484.88885498046875
2023-03-16,475.2203369140625
2023-03-17,477.368896484375
2023-03-20,482.8868103027344
2023-03-21,491.62744140625
2023-03-22,497.6824645996094
2023-03-23,505.3001403808594
2023-03-24,516.3003540039062
2023-03-27,525.15966796875
2023-03-28,523.8800048828125
2023-03-29,530.8690185546875
2023-03-30,531.3611450195312
2023-03-31,534.4127807617188
2023-04-03,535.3970947265625
2023-04-04,533.7236328125
2023-04-05,529.3923950195312
2023-04-11,532.2471313476562
2023-04-12,543.5673828125
2023-04-13,549.67041015625
2023-04-14,563.3530883789062
2023-04-17,572.606201171875
2023-04-18,568.5701904296875
2023-04-19,552.3281860351562
2023-04-20,550.4579467773438
2023-04-21,572.9998779296875
2023-04-24,567.684326171875
2023-04-25,568.2749633789062
2023-04-26,546.9141845703125
2023-04-27,549.67041015625
2023-04-28,553.5094604492188
2023-05-01,556.56103515625
2023-05-02,555.8718872070312
2023-05-03,552.8203125
2023-05-04,538.4486083984375
2023-05-08,564.0421142578125
2023-05-09,561.9750366210938
2023-05-10,561.8765258789062
2023-05-11,568.76708984375
2023-05-12,578.6107788085938
2023-05-15,571.9170532226562
2023-05-16,563.746826171875
2023-05-17,566.0109252929688
2023-05-22,580.677978515625
2023-05-23,562.171875
2023-05-24,551.9344482421875
2023-05-25,551.7376098632812
2023-05-26,559.9078369140625
2023-05-30,549.2766723632812
2023-05-31,549.3750610351562
2023-06-01,540.712646484375
2023-06-02,532.0502319335938
2023-06-06,554.0015869140625
2023-06-07,537.4642944335938
2023-06-08,540.9095458984375
2023-06-09,537.2673950195312
2023-06-12,538.4486083984375
2023-06-13,537.0704345703125
2023-06-14,537.0704345703125
2023-06-15,543.5673828125
2023-06-16,543.2720336914062
2023-06-19,532.9362182617188
2023-06-20,536.578369140625
2023-06-21,538.0548706054688
2023-06-22,534.5111083984375
2023-06-23,535.6924438476562
2023-06-26,529.09716796875
2023-06-27,517.7769165039062
2023-06-28,524.17529296875
2023-06-29,525.061279296875
2023-06-30,541.1064453125
2023-07-03,532.8377075195312
2023-07-04,531.4596557617188
2023-07-05,539.4329833984375
2023-07-06,532.640869140625
2023-07-07,528.6049194335938
2023-07-10,522.6004028320312
2023-07-11,509.212890625
2023-07-12,508.9176025390625
2023-07-13,514.7254028320312
2023-07-14,523.3878173828125
2023-07-17,527.6205444335938
2023-07-18,523.781494140625
2023-07-19,523.8800048828125
2023-07-20,543.4688720703125
2023-07-21,545.9298095703125
2023-07-24,541.4017944335938
2023-07-25,537.5626220703125
2023-07-26,522.20654296875
2023-07-27,523.8800048828125
2023-07-28,520.139404296875
2023-07-31,537.5626220703125
2023-08-01,541.5001220703125
2023-08-02,535.4954833984375
2023-08-03,528.3096313476562
2023-08-04,522.5018310546875
2023-08-07,537.1689453125
2023-08-08,629.8963012695312
2023-08-09,621.8245239257812
2023-08-10,614.244873046875
2023-08-11,610.89794921875
2023-08-14,609.6183471679688
2023-08-15,613.4573364257812
2023-08-16,623.8916625976562
2023-08-17,627.4354248046875
2023-08-18,618.7319946289062
2023-08-21,623.6770629882812
2023-08-22,628.02880859375
2023-08-23,644.7432861328125
2023-08-24,638.710205078125
2023-08-25,631.98486328125
2023-08-28,639.4025268554688
2023-08-29,640.3916015625
2023-08-30,636.929931640625
2023-08-31,630.0068359375
2023-09-01,643.45751953125
2023-09-04,648.204833984375
2023-09-05,654.5345458984375
2023-09-06,656.4137573242188
2023-09-07,668.8754272460938
2023-09-08,670.1610717773438
2023-09-11,676.3919677734375
2023-09-12,674.018310546875
2023-09-13,666.3038940429688
2023-09-14,675.4029541015625
2023-09-15,659.1829833984375
2023-09-18,643.259765625
2023-09-19,639.8970336914062
2023-09-20,655.3258056640625
2023-09-21,635.2486572265625
2023-09-22,634.3585205078125
2023-09-25,630.2046508789062
2023-09-26,642.9630126953125
2023-09-27,640.3916015625
2023-09-28,644.34765625
2023-09-29,636.8311157226562
2023-10-02,629.8090209960938
2023-10-03,618.8308715820312
2023-10-04,627.7320556640625
2023-10-05,628.8200073242188
2023-10-06,638.2156982421875
2023-10-09,632.9739379882812
2023-10-10,642.9630126953125
2023-10-11,674.3150024414062
2023-10-12,702.4032592773438
2023-10-13,708.6340942382812
2023-10-16,699.1394653320312
2023-10-17,705.1724853515625
2023-10-18,704.9746704101562
2023-10-19,676.6886596679688
2023-10-20,670.260009765625
2023-10-23,674.7106323242188
2023-10-24,674.4139404296875
2023-10-25,684.7986450195312
2023-10-26,669.0731811523438
2023-10-27,652.9521484375
2023-10-30,670.260009765625
2023-10-31,669.5676879882812
2023-11-01,680.1502075195312
2023-11-02,701.7109375
2023-11-03,676.3919677734375
2023-11-06,693.403076171875
2023-11-07,697.95263671875
2023-11-08,707.447265625
2023-11-09,687.8645629882812
2023-11-10,684.0073852539062
2023-11-13,685.8865966796875
2023-11-14,675.3040161132812
2023-11-15,666.6006469726562
2023-11-16,670.9523315429688
2023-11-17,686.677734375
2023-11-20,695.3811645507812
2023-11-21,693.0075073242188
2023-11-22,694.4910278320312
2023-11-23,701.5130615234375
2023-11-24,708.8318481445312
2023-11-27,702.2053833007812
2023-11-28,680.3480834960938
2023-11-29,681.8316040039062
2023-11-30,687.8645629882812
2023-12-01,691.0294799804688
2023-12-04,684.600830078125
2023-12-05,679.5568237304688
2023-12-06,671.0512084960938
2023-12-07,658.8862915039062
