Date,Close
2020-08-04,29.290273666381836
2020-08-05,29.39284324645996
2020-08-06,29.358951568603516
2020-08-07,29.070859909057617
2020-08-10,29.198406219482422
2020-08-11,28.901390075683594
2020-08-12,29.758541107177734
2020-08-13,29.38214683532715
2020-08-14,29.239437103271484
2020-08-17,29.46241569519043
2020-08-18,29.31257438659668
2020-08-19,29.36341667175293
2020-08-20,29.329517364501953
2020-08-21,29.435657501220703
2020-08-24,29.7906551361084
2020-08-25,29.98152732849121
2020-08-26,30.296377182006836
2020-08-27,30.24910545349121
2020-08-28,30.755727767944336
2020-08-31,30.963544845581055
2020-09-01,32.06864929199219
2020-09-02,33.44847869873047
2020-09-03,31.40416145324707
2020-09-04,32.372806549072266
2020-09-08,31.26591682434082
2020-09-09,32.11235809326172
2020-09-10,31.849239349365234
2020-09-11,32.082923889160156
2020-09-14,32.30591583251953
2020-09-15,32.72601318359375
2020-09-16,32.73760986328125
2020-09-17,32.637718200683594
2020-09-18,32.08559799194336
2020-09-21,31.663467407226562
2020-09-22,32.5455436706543
2020-09-23,31.645475387573242
2020-09-24,31.729169845581055
2020-09-25,32.11439895629883
2020-09-28,33.05947494506836
2020-09-29,32.785858154296875
2020-09-30,32.791259765625
2020-10-01,33.176475524902344
2020-10-02,32.11709976196289
2020-10-05,32.95146942138672
2020-10-06,32.76065444946289
2020-10-07,33.00907897949219
2020-10-08,33.60221862792969
2020-10-09,33.90554428100586
2020-10-12,34.42127990722656
2020-10-13,34.336669921875
2020-10-14,34.22956466674805
2020-10-15,34.19626235961914
2020-10-16,34.081058502197266
2020-10-19,33.82183074951172
2020-10-20,33.931640625
2020-10-21,33.487003326416016
2020-10-22,33.6058235168457
2020-10-23,33.547306060791016
2020-10-26,32.67605209350586
2020-10-27,32.366416931152344
2020-10-28,31.251235961914062
2020-10-29,31.95329475402832
2020-10-30,31.469053268432617
2020-11-02,31.614864349365234
2020-11-03,31.840787887573242
2020-11-04,32.81915283203125
2020-11-05,34.280860900878906
2020-11-06,34.258365631103516
2020-11-09,33.8011360168457
2020-11-10,32.68415069580078
2020-11-11,33.835330963134766
2020-11-12,33.320499420166016
2020-11-13,33.61751937866211
2020-11-16,34.27547073364258
2020-11-17,34.25656509399414
2020-11-18,34.258365631103516
2020-11-19,34.5922966003418
2020-11-20,34.50227737426758
2020-11-23,34.832611083984375
2020-11-24,35.303348541259766
2020-11-25,35.17733383178711
2020-11-27,35.54816436767578
2020-11-30,36.14491271972656
2020-12-01,36.41402816772461
2020-12-02,36.338417053222656
2020-12-03,35.98469924926758
2020-12-04,37.053977966308594
2020-12-07,37.8829345703125
2020-12-08,38.10975646972656
2020-12-09,37.46260452270508
2020-12-10,36.90636444091797
2020-12-11,36.52653503417969
2020-12-14,37.06477355957031
2020-12-15,37.628211975097656
2020-12-16,38.24386215209961
2020-12-17,38.35186767578125
2020-12-18,39.44660568237305
2020-12-21,38.931007385253906
2020-12-22,39.31406784057617
2020-12-23,38.62055969238281
2020-12-24,39.16520309448242
2020-12-28,39.20333480834961
2020-12-29,38.945533752441406
2020-12-30,39.47111129760742
2020-12-31,39.74524688720703
2021-01-04,38.5987663269043
2021-01-05,38.860206604003906
2021-01-06,38.62055969238281
2021-01-07,40.248138427734375
2021-01-08,40.45237350463867
2021-01-11,40.46327209472656
2021-01-12,40.79277801513672
2021-01-13,40.95798873901367
2021-01-14,41.03604507446289
2021-01-15,40.471431732177734
2021-01-19,41.68962097167969
2021-01-20,41.92653274536133
2021-01-21,42.374961853027344
2021-01-22,42.21156311035156
2021-01-25,42.19068908691406
2021-01-26,42.107173919677734
2021-01-27,40.367042541503906
2021-01-28,41.0060920715332
2021-01-29,40.89352798461914
2021-02-01,42.3676872253418
2021-02-02,43.28813552856445
2021-02-03,42.226993560791016
2021-02-04,42.72080612182617
2021-02-05,42.301429748535156
2021-02-08,42.908714294433594
2021-02-09,43.08390426635742
2021-02-10,42.66815948486328
2021-02-11,43.425209045410156
2021-02-12,44.14504623413086
2021-02-16,44.40011978149414
2021-02-17,43.79647445678711
2021-02-18,43.867286682128906
2021-02-19,44.475467681884766
2021-02-22,43.24094772338867
2021-02-23,42.83608627319336
2021-02-24,43.65123748779297
2021-02-25,41.49808883666992
2021-02-26,42.651817321777344
2021-03-01,44.44097137451172
2021-03-02,43.61765670776367
2021-03-03,42.03365707397461
2021-03-04,40.26629638671875
2021-03-05,40.8608512878418
2021-03-08,38.238399505615234
2021-03-09,40.26719665527344
2021-03-10,39.72164535522461
2021-03-11,41.18310546875
2021-03-12,40.95436096191406
2021-03-15,42.733516693115234
2021-03-16,43.40614700317383
2021-03-17,43.89723205566406
2021-03-18,42.13259506225586
2021-03-19,43.405128479003906
2021-03-22,43.480140686035156
2021-03-23,42.453704833984375
2021-03-24,41.83252716064453
2021-03-25,42.23780059814453
2021-03-26,44.098567962646484
2021-03-29,43.23680114746094
2021-03-30,41.730987548828125
2021-03-31,42.417110443115234
2021-04-01,43.54143142700195
2021-04-05,44.68772506713867
2021-04-06,44.26598358154297
2021-04-07,44.13699722290039
2021-04-08,44.413272857666016
2021-04-09,44.37759017944336
2021-04-12,44.2476921081543
2021-04-13,44.365699768066406
2021-04-14,43.664939880371094
2021-04-15,43.91194534301758
2021-04-16,43.801246643066406
2021-04-19,42.26524353027344
2021-04-20,41.83161926269531
2021-04-21,42.06306457519531
2021-04-22,41.634925842285156
2021-04-23,42.643062591552734
2021-04-26,43.166358947753906
2021-04-27,42.6631965637207
2021-04-28,42.009090423583984
2021-04-29,42.657711029052734
2021-04-30,41.73463821411133
2021-05-03,41.18025207519531
2021-05-04,40.66794204711914
2021-05-05,40.602996826171875
2021-05-06,41.03754806518555
2021-05-07,41.40346908569336
2021-05-10,39.89583206176758
2021-05-11,40.25901794433594
2021-05-12,38.64067840576172
2021-05-13,39.392669677734375
2021-05-14,40.400814056396484
2021-05-17,40.24712371826172
2021-05-18,39.679931640625
2021-05-19,40.40996551513672
2021-05-20,41.62486267089844
2021-05-21,41.2808837890625
2021-05-24,42.008174896240234
2021-05-25,42.040191650390625
2021-05-26,42.12710189819336
2021-05-27,42.78487014770508
2021-05-28,43.21027374267578
2021-06-01,42.842506408691406
2021-06-02,43.33834457397461
2021-06-03,42.521392822265625
2021-06-04,43.45452880859375
2021-06-07,42.42808151245117
2021-06-08,42.405216217041016
2021-06-09,42.441810607910156
2021-06-10,42.87543487548828
2021-06-11,43.061153411865234
2021-06-14,43.53045654296875
2021-06-15,43.06480026245117
2021-06-16,42.60831069946289
2021-06-17,43.10415267944336
2021-06-18,42.402462005615234
2021-06-21,42.83672332763672
2021-06-22,42.82196807861328
2021-06-23,43.02573776245117
2021-06-24,43.33920669555664
2021-06-25,42.614524841308594
2021-06-28,43.59183883666992
2021-06-29,43.9929084777832
2021-06-30,43.96432113647461
2021-07-01,43.30048751831055
2021-07-02,43.164955139160156
2021-07-06,43.6360969543457
2021-07-07,43.291263580322266
2021-07-08,43.37977981567383
2021-07-09,44.27227020263672
2021-07-12,44.785823822021484
2021-07-13,44.62539291381836
2021-07-14,44.402278900146484
2021-07-15,44.01042938232422
2021-07-16,43.155738830566406
2021-07-19,42.93446350097656
2021-07-20,43.203678131103516
2021-07-21,44.165313720703125
2021-07-22,43.91730499267578
2021-07-23,44.54609680175781
2021-07-26,44.46220397949219
2021-07-27,43.82787322998047
2021-07-28,44.03900909423828
2021-07-29,44.634613037109375
2021-07-30,44.75355529785156
2021-08-02,44.68716812133789
2021-08-03,44.88170623779297
2021-08-04,44.97483825683594
2021-08-05,44.96284103393555
2021-08-06,44.756317138671875
2021-08-09,44.68716812133789
2021-08-10,44.46404266357422
2021-08-11,44.582984924316406
2021-08-12,44.6484375
2021-08-13,44.82362365722656
2021-08-16,45.00617980957031
2021-08-17,44.13489532470703
2021-08-18,43.23872375488281
2021-08-19,43.659149169921875
2021-08-20,43.81034851074219
2021-08-23,44.4815559387207
2021-08-24,44.38752365112305
2021-08-25,44.570068359375
2021-08-26,44.78490447998047
2021-08-27,45.72533416748047
2021-08-30,45.9973258972168
2021-08-31,45.84242630004883
2021-09-01,45.469017028808594
2021-09-02,45.352848052978516
2021-09-03,45.88575744628906
2021-09-07,45.78525924682617
2021-09-08,45.58150100708008
2021-09-09,45.49943923950195
2021-09-10,45.92909240722656
2021-09-13,46.0037727355957
2021-09-14,46.27207565307617
2021-09-15,46.997684478759766
2021-09-16,46.77732467651367
2021-09-17,46.652854919433594
2021-09-20,45.6220703125
2021-09-21,45.6007080078125
2021-09-22,46.49230194091797
2021-09-23,46.83687210083008
2021-09-24,46.89445877075195
2021-09-27,46.88795471191406
2021-09-28,45.60350036621094
2021-09-29,45.46047592163086
2021-09-30,45.03788375854492
2021-10-01,45.26264953613281
2021-10-04,44.20386505126953
2021-10-05,45.083396911621094
2021-10-06,45.39545440673828
2021-10-07,45.872840881347656
2021-10-08,45.77346420288086
2021-10-11,45.726097106933594
2021-10-12,45.07039260864258
2021-10-13,45.045318603515625
2021-10-14,46.2146110534668
2021-10-15,46.73935317993164
2021-10-18,46.74956512451172
2021-10-19,47.402488708496094
2021-10-20,47.309608459472656
2021-10-21,47.75169372558594
2021-10-22,47.86872100830078
2021-10-25,48.48726272583008
2021-10-26,49.583187103271484
2021-10-27,48.583858489990234
2021-10-28,49.1838264465332
2021-10-29,49.37885665893555
2021-11-01,49.04266357421875
2021-11-02,49.88038635253906
2021-11-03,50.372623443603516
2021-11-04,50.95309829711914
2021-11-05,51.909706115722656
2021-11-08,51.91249084472656
2021-11-09,51.80569076538086
2021-11-10,50.96702575683594
2021-11-11,51.58279037475586
2021-11-12,52.309078216552734
2021-11-15,52.545902252197266
2021-11-16,52.82452392578125
2021-11-17,52.90532684326172
2021-11-18,53.385494232177734
2021-11-19,52.81988525390625
2021-11-22,51.385894775390625
2021-11-23,51.55678939819336
2021-11-24,51.89206314086914
2021-11-26,50.764556884765625
2021-11-29,52.41307830810547
2021-11-30,51.42304229736328
2021-12-01,51.523353576660156
2021-12-02,51.30880355834961
2021-12-03,51.835411071777344
2021-12-06,52.472537994384766
2021-12-07,54.83341598510742
2021-12-08,54.66252517700195
2021-12-09,54.18514633178711
2021-12-10,58.66728973388672
2021-12-13,57.73668670654297
2021-12-14,57.10978317260742
2021-12-15,59.42702102661133
2021-12-16,57.64567184448242
2021-12-17,58.971923828125
2021-12-20,59.90718078613281
2021-12-21,60.403499603271484
2021-12-22,61.24097442626953
2021-12-23,62.13828659057617
2021-12-27,63.02438735961914
2021-12-28,62.530853271484375
2021-12-29,62.8682861328125
2021-12-30,62.16446304321289
2021-12-31,62.1953125
2022-01-03,61.999961853027344
2022-01-04,62.71031951904297
2022-01-05,60.10066604614258
2022-01-06,59.54264450073242
2022-01-07,57.871421813964844
2022-01-10,58.05929946899414
2022-01-11,58.14248275756836
2022-01-12,58.1378059387207
2022-01-13,55.818843841552734
2022-01-14,55.74219512939453
2022-01-18,54.005531311035156
2022-01-19,52.71379470825195
2022-01-20,51.194915771484375
2022-01-21,49.84054946899414
2022-01-24,50.62102127075195
2022-01-25,49.92560577392578
2022-01-26,52.07353210449219
2022-01-27,50.68925094604492
2022-01-28,52.3520622253418
2022-01-31,54.7617073059082
2022-02-01,55.401039123535156
2022-02-02,56.40208435058594
2022-02-03,54.29154586791992
2022-02-04,55.16175079345703
2022-02-07,54.92527389526367
2022-02-08,56.1020393371582
2022-02-09,57.14142990112305
2022-02-10,55.2739143371582
2022-02-11,53.59707260131836
2022-02-14,54.07938003540039
2022-02-15,56.340396881103516
2022-02-16,55.820709228515625
2022-02-17,54.118629455566406
2022-02-18,54.21116638183594
2022-02-22,53.97468566894531
2022-02-23,52.827823638916016
2022-02-24,54.21210861206055
2022-02-25,54.96078872680664
2022-02-28,54.90751647949219
2022-03-01,53.28862762451172
2022-03-02,54.752357482910156
2022-03-03,54.08124542236328
2022-03-04,55.7066764831543
2022-03-07,53.34284210205078
2022-03-08,53.833560943603516
2022-03-09,55.802947998046875
2022-03-10,54.93461990356445
2022-03-11,54.011146545410156
2022-03-14,53.07177734375
2022-03-15,55.40476608276367
2022-03-16,56.74698257446289
2022-03-17,56.331050872802734
2022-03-18,57.05449676513672
2022-03-21,56.58211135864258
2022-03-22,57.527828216552734
2022-03-23,56.40237808227539
2022-03-24,58.94781494140625
2022-03-25,59.17742156982422
2022-03-28,59.55476379394531
2022-03-29,60.36310577392578
2022-03-30,59.38632583618164
2022-03-31,59.253639221191406
2022-04-01,58.99957275390625
2022-04-04,59.74014663696289
2022-04-05,57.7894287109375
2022-04-06,56.648929595947266
2022-04-07,56.74773406982422
2022-04-08,55.237403869628906
2022-04-11,54.6360969543457
2022-04-12,55.055789947509766
2022-04-13,55.75872802734375
2022-04-14,53.99997329711914
2022-04-18,55.19035720825195
2022-04-19,56.23676300048828
2022-04-20,56.24617004394531
2022-04-21,55.77660369873047
2022-04-22,55.232696533203125
2022-04-25,55.320213317871094
2022-04-26,52.703250885009766
2022-04-27,52.65338134765625
2022-04-28,54.47895050048828
2022-04-29,52.16876220703125
2022-05-02,54.23522186279297
2022-05-03,54.68879699707031
2022-05-04,56.80513000488281
2022-05-05,54.577754974365234
2022-05-06,54.588104248046875
2022-05-09,52.9714469909668
2022-05-10,54.709495544433594
2022-05-11,53.3657341003418
2022-05-12,53.785423278808594
2022-05-13,55.35409927368164
2022-05-16,54.8299446105957
2022-05-17,57.22764587402344
2022-05-18,53.691322326660156
2022-05-19,51.39902114868164
2022-05-20,51.11482620239258
2022-05-23,49.531105041503906
2022-05-24,49.327842712402344
2022-05-25,50.02702713012695
2022-05-26,51.81776428222656
2022-05-27,54.88734436035156
2022-05-31,54.590938568115234
2022-06-01,53.97833251953125
2022-06-02,54.27192306518555
2022-06-03,53.00908660888672
2022-06-06,52.81241226196289
2022-06-07,53.91904830932617
2022-06-08,53.201053619384766
2022-06-09,52.340972900390625
2022-06-10,50.93415832519531
2022-06-13,48.70866394042969
2022-06-14,48.94862365722656
2022-06-15,49.56403732299805
2022-06-16,46.78523254394531
2022-06-17,46.92356872558594
2022-06-21,47.798377990722656
2022-06-22,47.07063293457031
2022-06-23,47.116180419921875
2022-06-24,48.30314254760742
2022-06-27,47.98243713378906
2022-06-28,47.293601989746094
2022-06-29,46.530757904052734
2022-06-30,46.094303131103516
2022-07-01,45.33810043334961
2022-07-05,45.19198226928711
2022-07-06,45.79068374633789
2022-07-07,47.30214309692383
2022-07-08,47.316368103027344
2022-07-11,45.81439971923828
2022-07-12,45.673030853271484
2022-07-13,45.70718765258789
2022-07-14,45.9832878112793
2022-07-15,46.91502380371094
2022-07-18,46.592430114746094
2022-07-19,48.294593811035156
2022-07-20,48.55741500854492
2022-07-21,49.1181755065918
2022-07-22,48.62858200073242
2022-07-25,48.684566497802734
2022-07-26,48.4929084777832
2022-07-27,50.07742691040039
2022-07-28,50.629634857177734
2022-07-29,50.80705642700195
2022-08-01,50.89150619506836
2022-08-02,50.401912689208984
2022-08-03,51.875423431396484
2022-08-04,52.45040512084961
2022-08-05,52.32136917114258
2022-08-08,51.7606201171875
2022-08-09,50.55277633666992
2022-08-10,52.22364044189453
2022-08-11,51.75112533569336
2022-08-12,52.965606689453125
2022-08-15,53.034873962402344
2022-08-16,52.34129333496094
2022-08-17,51.10213851928711
2022-08-18,52.986488342285156
2022-08-19,52.035770416259766
2022-08-22,50.16851043701172
2022-08-23,50.2662353515625
2022-08-24,50.36681365966797
2022-08-25,52.19707489013672
2022-08-26,49.419891357421875
2022-08-29,48.78608322143555
2022-08-30,48.04696273803711
2022-08-31,47.356224060058594
2022-09-01,46.68256759643555
2022-09-02,47.46154022216797
2022-09-06,47.2698860168457
2022-09-07,47.92741012573242
2022-09-08,48.572601318359375
2022-09-09,49.56601333618164
2022-09-12,50.19791030883789
2022-09-13,47.7869873046875
2022-09-14,48.460636138916016
2022-09-15,47.453948974609375
2022-09-16,47.67787170410156
2022-09-19,47.6152458190918
2022-09-20,46.78219223022461
2022-09-21,46.12968063354492
2022-09-22,45.69626235961914
2022-09-23,44.841861724853516
2022-09-26,44.22762680053711
2022-09-27,44.46585464477539
2022-09-28,44.581626892089844
2022-09-29,43.06705856323242
2022-09-30,42.481510162353516
2022-10-03,43.703311920166016
2022-10-04,45.91153335571289
2022-10-05,46.38417434692383
2022-10-06,45.87709045410156
2022-10-07,44.05731201171875
2022-10-10,41.87779235839844
2022-10-11,41.21379089355469
2022-10-12,41.195621490478516
2022-10-13,41.90363311767578
2022-10-14,40.863616943359375
2022-10-17,41.65486526489258
2022-10-18,41.60319900512695
2022-10-19,41.648170471191406
2022-10-20,41.169776916503906
2022-10-21,43.028785705566406
2022-10-24,43.67843246459961
2022-10-25,44.01808547973633
2022-10-26,44.12428665161133
2022-10-27,43.5712776184082
2022-10-28,45.24562072753906
2022-10-31,44.979637145996094
2022-11-01,44.767242431640625
2022-11-02,43.63154983520508
2022-11-03,42.49203872680664
2022-11-04,44.51847839355469
2022-11-07,45.46760177612305
2022-11-08,46.126808166503906
2022-11-09,44.917442321777344
2022-11-10,48.46706771850586
2022-11-11,49.56926345825195
2022-11-14,49.10331344604492
2022-11-15,50.17489242553711
2022-11-16,48.96076202392578
2022-11-17,48.99711990356445
2022-11-18,49.2889289855957
2022-11-21,49.50706481933594
2022-11-22,50.71356201171875
2022-11-23,51.057037353515625
2022-11-25,50.700157165527344
2022-11-28,49.96345520019531
2022-11-29,49.8849983215332
2022-11-30,52.72085952758789
2022-12-01,52.69406509399414
2022-12-02,51.74209213256836
2022-12-05,50.7700080871582
2022-12-06,50.30884552001953
2022-12-07,49.608489990234375
2022-12-08,50.81210708618164
2022-12-09,52.11713790893555
2022-12-12,53.256649017333984
2022-12-13,54.63534927368164
2022-12-14,54.96065902709961
2022-12-15,53.38772964477539
2022-12-16,53.18776321411133
2022-12-19,53.02568435668945
2022-12-20,52.48446273803711
2022-12-21,54.144798278808594
2022-12-22,53.3594856262207
2022-12-23,53.295814514160156
2022-12-27,53.40290451049805
2022-12-28,52.568389892578125
2022-12-29,53.814857482910156
2022-12-30,53.94219970703125
2023-01-03,53.39710998535156
2023-01-04,54.049285888671875
2023-01-05,53.54568862915039
2023-01-06,56.768924713134766
2023-01-09,55.65559768676758
2023-01-10,55.46651840209961
2023-01-11,55.77619552612305
2023-01-12,56.142799377441406
2023-01-13,55.85916519165039
2023-01-17,55.88231658935547
2023-01-18,55.40476608276367
2023-01-19,54.3367805480957
2023-01-20,55.06614303588867
2023-01-23,56.11289596557617
2023-01-24,56.4409065246582
2023-01-25,56.50362014770508
2023-01-26,57.74814987182617
2023-01-27,57.015899658203125
2023-01-30,56.09552764892578
2023-01-31,56.43898391723633
2023-02-01,58.150447845458984
2023-02-02,58.441810607910156
2023-02-03,57.65553283691406
2023-02-06,58.01056671142578
2023-02-07,59.279212951660156
2023-02-08,58.05011749267578
2023-02-09,57.82822799682617
2023-02-10,57.23393630981445
2023-02-13,57.99319076538086
2023-02-14,58.108001708984375
2023-02-15,58.627044677734375
2023-02-16,57.9372444152832
2023-02-17,57.45969009399414
2023-02-21,56.104209899902344
2023-02-22,55.586143493652344
2023-02-23,56.32225036621094
2023-02-24,55.73857498168945
2023-02-27,56.48142623901367
2023-02-28,57.33427429199219
2023-03-01,57.26481246948242
2023-03-02,57.75490188598633
2023-03-03,61.045677185058594
2023-03-06,61.06111526489258
2023-03-07,60.31149673461914
2023-03-08,60.9974365234375
2023-03-09,60.057762145996094
2023-03-10,59.31587600708008
2023-03-13,59.474090576171875
2023-03-14,61.016727447509766
2023-03-15,60.39735794067383
2023-03-16,61.406490325927734
2023-03-17,60.872982025146484
2023-03-20,62.10207748413086
2023-03-21,61.87275695800781
2023-03-22,61.30625534057617
2023-03-23,62.113739013671875
2023-03-24,61.81639862060547
2023-03-27,60.90980529785156
2023-03-28,60.701866149902344
2023-03-29,60.779598236083984
2023-03-30,61.58124542236328
2023-03-31,62.338199615478516
2023-04-03,62.42856979370117
2023-04-04,61.645381927490234
2023-04-05,61.120662689208984
2023-04-06,60.50169372558594
2023-04-10,60.96324920654297
2023-04-11,60.39772033691406
2023-04-12,59.92450714111328
2023-04-13,60.65716552734375
2023-04-14,60.20046615600586
2023-04-17,60.96033477783203
2023-04-18,61.442291259765625
2023-04-19,61.65412521362305
2023-04-20,61.51031494140625
2023-04-21,61.498653411865234
2023-04-24,61.65800857543945
2023-04-25,60.441444396972656
2023-04-26,59.874942779541016
2023-04-27,60.090667724609375
2023-04-28,60.876773834228516
2023-05-01,61.989356994628906
2023-05-02,59.50084686279297
2023-05-03,59.58441162109375
2023-05-04,59.28901290893555
2023-05-05,61.22852325439453
2023-05-08,61.12552261352539
2023-05-09,60.10039138793945
2023-05-10,60.85441207885742
2023-05-11,60.99045181274414
2023-05-12,61.32860565185547
2023-05-15,62.169124603271484
2023-05-16,62.32847595214844
2023-05-17,63.88611602783203
2023-05-18,65.87129211425781
2023-05-19,66.2939682006836
2023-05-22,65.91695404052734
2023-05-23,66.70694732666016
2023-05-24,66.0296630859375
2023-05-25,70.81722259521484
2023-05-26,78.97267150878906
2023-05-30,78.06024932861328
2023-05-31,78.50916290283203
2023-06-01,76.75914001464844
2023-06-02,78.9017333984375
2023-06-05,77.95919036865234
2023-06-06,76.76399230957031
2023-06-07,77.0195541381836
2023-06-08,78.143798828125
2023-06-09,78.18461608886719
2023-06-12,83.11500549316406
2023-06-13,82.70301055908203
2023-06-14,86.10977172851562
2023-06-15,85.84255981445312
2023-06-16,84.35391998291016
2023-06-20,84.34615325927734
2023-06-21,82.80561828613281
2023-06-22,82.2947006225586
2023-06-23,80.31360626220703
2023-06-26,80.26282501220703
2023-06-27,82.8779067993164
2023-06-28,82.83296966552734
2023-06-29,84.26213836669922
2023-06-30,84.73689270019531
2023-07-03,85.61705017089844
2023-07-05,84.19276428222656
2023-07-06,82.83882904052734
2023-07-07,82.71672058105469
2023-07-10,85.74308013916016
2023-07-11,86.16509246826172
2023-07-12,86.93682098388672
2023-07-13,86.97686767578125
2023-07-14,86.80298614501953
2023-07-17,88.92964172363281
2023-07-18,88.2536392211914
2023-07-19,88.05239868164062
2023-07-20,86.77953338623047
2023-07-21,87.6010971069336
2023-07-24,88.07388305664062
2023-07-25,89.67596435546875
2023-07-26,87.24353790283203
2023-07-27,87.28653717041016
2023-07-28,87.89804077148438
2023-07-31,87.78668212890625
2023-08-01,89.872314453125
2023-08-02,87.1663818359375
2023-08-03,86.45130157470703
2023-08-04,86.12601470947266
2023-08-07,87.6313705444336
2023-08-08,86.27351379394531
2023-08-09,83.10551452636719
2023-08-10,82.34062194824219
2023-08-11,81.05701446533203
2023-08-14,83.43472290039062
2023-08-15,82.30349731445312
2023-08-16,81.37254333496094
2023-08-17,80.79716491699219
2023-08-18,80.674072265625
2023-08-21,84.51319122314453
2023-08-22,83.59981536865234
2023-08-23,85.6307373046875
2023-08-24,83.46987915039062
2023-08-25,83.21199035644531
2023-08-28,84.1165771484375
2023-08-29,86.93485260009766
2023-08-30,87.16442108154297
2023-08-31,90.15462493896484
2023-09-01,85.23411560058594
2023-09-05,85.19993591308594
2023-09-06,85.2096939086914
2023-09-07,83.720947265625
2023-09-08,83.771728515625
2023-09-11,83.92706298828125
2023-09-12,82.49887084960938
2023-09-13,83.32042694091797
2023-09-14,85.14815521240234
2023-09-15,83.19831848144531
2023-09-18,83.03419494628906
2023-09-19,82.95604705810547
2023-09-20,81.57803344726562
2023-09-21,79.39657592773438
2023-09-22,81.43168640136719
2023-09-25,81.90412139892578
2023-09-26,80.1656494140625
2023-09-27,80.22654724121094
2023-09-28,81.7184829711914
2023-09-29,81.57901000976562
2023-10-02,82.00823974609375
2023-10-03,80.03206634521484
2023-10-04,80.91407012939453
2023-10-05,80.91898345947266
2023-10-06,83.02088165283203
2023-10-09,84.06397247314453
2023-10-10,84.31246185302734
2023-10-11,85.8987045288086
2023-10-12,88.94743347167969
2023-10-13,86.74535369873047
2023-10-16,88.64983367919922
2023-10-17,86.86518859863281
2023-10-18,87.12349700927734
2023-10-19,85.23770141601562
2023-10-20,83.84297180175781
2023-10-23,84.68667602539062
2023-10-24,86.54204559326172
2023-10-25,83.4500961303711
2023-10-26,81.20284271240234
2023-10-27,82.34317016601562
2023-10-30,82.62701416015625
2023-10-31,82.63880920410156
2023-11-01,83.77520751953125
2023-11-02,85.57850646972656
2023-11-03,86.69624328613281
2023-11-06,86.51454162597656
2023-11-07,88.18327331542969
2023-11-08,89.49058532714844
2023-11-09,89.51514434814453
2023-11-10,94.04698181152344
2023-11-13,93.0068359375
2023-11-14,95.5634765625
2023-11-15,95.80314636230469
2023-11-16,94.24636840820312
2023-11-17,96.03199768066406
