Date,Close
2021-01-18,2841.032958984375
2021-01-19,2869.468017578125
2021-01-20,2878.29248046875
2021-01-21,2852.309326171875
2021-01-22,2851.8193359375
2021-01-25,2838.58203125
2021-01-26,2855.7412109375
2021-01-27,2797.400634765625
2021-01-28,2885.646728515625
2021-01-29,2891.529541015625
2021-02-01,2885.15625
2021-02-02,2984.678466796875
2021-02-03,2920.945068359375
2021-02-04,2933.691650390625
2021-02-05,2943.987060546875
2021-02-08,2912.610595703125
2021-02-09,2952.321533203125
2021-02-10,2922.415771484375
2021-02-11,2968.009521484375
2021-02-12,2950.360107421875
2021-02-15,3003.307861328125
2021-02-16,2983.207763671875
2021-02-17,2986.63916015625
2021-02-18,2972.421630859375
2021-02-19,2938.10400390625
2021-02-22,2888.09814453125
2021-02-23,2884.666015625
2021-02-24,2887.607421875
2021-02-25,2843.754638671875
2021-02-26,2757.951904296875
2021-03-01,2818.2587890625
2021-03-02,2810.414306640625
2021-03-03,2821.20068359375
2021-03-04,2876.604736328125
2021-03-05,2884.44970703125
2021-03-08,2881.507568359375
2021-03-09,2902.590576171875
2021-03-10,2949.16943359375
2021-03-11,2927.10595703125
2021-03-12,2939.36328125
2021-03-15,2951.130615234375
2021-03-16,2993.296630859375
2021-03-17,2986.432861328125
2021-03-18,2974.1748046875
2021-03-19,2937.892822265625
2021-03-22,2943.285888671875
2021-03-23,2948.67919921875
2021-03-24,2950.150634765625
2021-03-25,2921.222412109375
2021-03-26,2925.14501953125
2021-03-29,2968.29150390625
2021-03-30,2971.233154296875
2021-03-31,2931.518798828125
2021-04-01,2948.67919921875
2021-04-06,3019.7734375
2021-04-07,3030.56005859375
2021-04-08,3125.1884765625
2021-04-09,3121.26611328125
2021-04-12,3100.67333984375
2021-04-13,3094.29931640625
2021-04-14,3095.27978515625
2021-04-15,3161.961181640625
2021-04-16,3167.354248046875
2021-04-19,3158.529296875
2021-04-20,3136.465087890625
2021-04-21,3165.392578125
2021-04-22,3252.1767578125
2021-04-23,3232.073974609375
2021-04-26,3153.135498046875
2021-04-27,3166.864013671875
2021-04-28,3185.49560546875
2021-04-29,3207.55908203125
2021-04-30,3187.947021484375
2021-05-04,3185.98583984375
2021-05-05,3177.160400390625
2021-05-06,3198.243408203125
2021-05-07,3220.306884765625
2021-05-10,3201.67529296875
2021-05-11,3128.130126953125
2021-05-12,3234.52587890625
2021-05-13,3239.428466796875
2021-05-14,3288.459228515625
2021-05-17,3295.813720703125
2021-05-18,3284.04638671875
2021-05-19,3282.085205078125
2021-05-20,3336.5087890625
2021-05-21,3311.993408203125
2021-05-24,3324.250732421875
2021-05-25,3331.60595703125
2021-05-26,3343.373291015625
2021-05-27,3320.32861328125
2021-05-28,3337.9794921875
2021-06-01,3340.921142578125
2021-06-02,3353.1787109375
2021-06-03,3334.54736328125
2021-06-04,3330.135009765625
2021-06-07,3349.256103515625
2021-06-08,3349.256103515625
2021-06-09,3392.893310546875
2021-06-10,3389.95166015625
2021-06-11,3367.3974609375
2021-06-14,3367.88818359375
2021-06-15,3411.034423828125
2021-06-16,3418.87939453125
2021-06-17,3420.840576171875
2021-06-18,3392.403076171875
2021-06-21,3419.36962890625
2021-06-22,3435.0595703125
2021-06-23,3420.840576171875
2021-06-24,3420.840576171875
2021-06-25,3416.427734375
2021-06-28,3417.89892578125
2021-06-29,3415.9375
2021-06-30,3393.874267578125
2021-07-01,3427.21435546875
2021-07-02,3412.505615234375
2021-07-05,3412.015625
2021-07-06,3407.1123046875
2021-07-07,3420.35009765625
2021-07-08,3366.906982421875
2021-07-09,3367.3974609375
2021-07-12,3383.577880859375
2021-07-13,3434.078857421875
2021-07-14,3419.36962890625
2021-07-15,3410.05419921875
2021-07-16,3432.607666015625
2021-07-19,3366.906982421875
2021-07-20,3376.713134765625
2021-07-21,3399.26708984375
2021-07-22,3405.15087890625
2021-07-23,3437.51123046875
2021-07-26,3394.364013671875
2021-07-27,3412.505615234375
2021-07-28,3444.865478515625
2021-07-29,3471.341796875
2021-07-30,3501.250732421875
2021-08-02,3530.66845703125
2021-08-03,3519.391357421875
2021-08-04,3543.416748046875
2021-08-05,3534.5908203125
2021-08-06,3518.410888671875
2021-08-09,3521.8427734375
2021-08-10,3523.313720703125
2021-08-11,3523.80419921875
2021-08-12,3541.9453125
2021-08-13,3564.989501953125
2021-08-16,3549.790283203125
2021-08-17,3556.164306640625
2021-08-18,3554.203125
2021-08-19,3497.818115234375
2021-08-20,3454.671630859375
2021-08-23,3463.006591796875
2021-08-24,3458.593994140625
2021-08-25,3451.239501953125
2021-08-26,3414.4091796875
2021-08-27,3420.29345703125
2021-08-31,3426.668212890625
2021-09-01,3484.531005859375
2021-09-02,3487.473388671875
2021-09-03,3462.46484375
2021-09-06,3492.867431640625
2021-09-07,3448.244384765625
2021-09-08,3444.8115234375
2021-09-09,3419.802978515625
2021-09-10,3443.8310546875
2021-09-13,3463.4453125
2021-09-14,3441.379150390625
2021-09-15,3391.8525390625
2021-09-16,3400.188720703125
2021-09-17,3391.362060546875
2021-09-20,3370.7666015625
2021-09-21,3413.91845703125
2021-09-22,3443.3408203125
2021-09-23,3437.94677734375
2021-09-24,3416.86083984375
2021-09-27,3430.591064453125
2021-09-28,3457.07080078125
2021-09-29,3492.867431640625
2021-09-30,3536.509521484375
2021-10-01,3462.955078125
2021-10-04,3451.6767578125
2021-10-05,3469.820068359375
2021-10-06,3443.3408203125
2021-10-07,3483.06005859375
2021-10-08,3475.214111328125
2021-10-11,3484.04052734375
2021-10-12,3494.8291015625
2021-10-13,3526.70263671875
2021-10-14,3568.8740234375
2021-10-15,3545.826904296875
2021-10-18,3537.981201171875
2021-10-19,3537.000244140625
2021-10-20,3573.287109375
2021-10-21,3537.000244140625
2021-10-22,3569.3642578125
2021-10-25,3550.73046875
2021-10-26,3559.066650390625
2021-10-27,3543.865478515625
2021-10-28,3563.97021484375
2021-10-29,3562.0087890625
2021-11-01,3586.036376953125
2021-11-02,3641.93798828125
2021-11-03,3643.409423828125
2021-11-04,3697.839599609375
2021-11-05,3705.685791015625
2021-11-08,3673.811767578125
2021-11-09,3668.908203125
2021-11-10,3693.4267578125
2021-11-11,3728.242431640625
2021-11-12,3752.270263671875
2021-11-15,3743.443603515625
2021-11-16,3788.06689453125
2021-11-17,3806.700927734375
2021-11-18,3817.48876953125
2021-11-19,3803.268310546875
2021-11-22,3826.3154296875
2021-11-23,3792.479736328125
2021-11-24,3800.325927734375
2021-11-25,3836.61328125
2021-11-26,3687.0517578125
2021-11-29,3749.818359375
2021-11-30,3726.28076171875
2021-12-01,3771.884765625
2021-12-02,3767.4716796875
2021-12-03,3772.37548828125
2021-12-06,3871.919189453125
2021-12-07,3938.60888671875
2021-12-08,3899.8701171875
2021-12-09,3873.39013671875
2021-12-10,3871.919189453125
2021-12-13,3864.564208984375
2021-12-14,3851.814453125
2021-12-15,3853.28564453125
2021-12-16,3880.255615234375
2021-12-17,3900.360595703125
2021-12-20,3907.225341796875
2021-12-21,3935.666748046875
2021-12-22,3964.10791015625
2021-12-23,3959.204345703125
2021-12-24,3937.628173828125
2021-12-29,4015.595947265625
2021-12-30,3968.521240234375
2021-12-31,3958.223388671875
2022-01-04,4024.4228515625
2022-01-05,3984.703125
2022-01-06,3901.83154296875
2022-01-07,3799.835693359375
2022-01-10,3774.33642578125
2022-01-11,3731.6748046875
2022-01-12,3716.473876953125
2022-01-13,3689.50341796875
2022-01-14,3645.861083984375
2022-01-17,3661.552978515625
2022-01-18,3631.640625
2022-01-19,3638.01513671875
2022-01-20,3672.831298828125
2022-01-21,3685.09033203125
2022-01-24,3601.238037109375
2022-01-25,3602.218994140625
2022-01-26,3574.26806640625
2022-01-27,3663.514892578125
2022-01-28,3626.24658203125
2022-01-31,3651.25537109375
2022-02-01,3671.3603515625
2022-02-02,3741.97265625
2022-02-03,3685.58056640625
2022-02-04,3677.24462890625
2022-02-07,3691.465087890625
2022-02-08,3673.811767578125
2022-02-09,3707.156982421875
2022-02-10,3667.927490234375
2022-02-11,3645.861083984375
2022-02-14,3562.0087890625
2022-02-15,3609.57421875
2022-02-16,3535.529541015625
2022-02-17,3546.3173828125
2022-02-18,3587.998046875
2022-02-21,3565.93212890625
2022-02-22,3595.353759765625
2022-02-23,3609.083740234375
2022-02-24,3457.346923828125
2022-02-25,3649.585205078125
2022-02-28,3653.50830078125
2022-03-01,3588.284423828125
2022-03-02,3570.1396484375
2022-03-03,3530.906982421875
2022-03-04,3441.65380859375
2022-03-07,3284.234375
2022-03-08,3278.840087890625
2022-03-09,3474.0205078125
2022-03-10,3310.225341796875
2022-03-11,3307.7734375
2022-03-14,3387.21923828125
2022-03-15,3389.1806640625
2022-03-16,3523.55126953125
2022-03-17,3621.63232421875
2022-03-18,3668.220458984375
2022-03-21,3641.248291015625
2022-03-22,3670.67236328125
2022-03-23,3674.10498046875
2022-03-24,3675.576416015625
2022-03-25,3743.742431640625
2022-03-28,3748.646484375
2022-03-29,3808.4755859375
2022-03-30,3825.149658203125
2022-03-31,3789.35009765625
2022-04-01,3795.72509765625
2022-04-04,3830.544189453125
2022-04-05,3903.12353515625
2022-04-06,3934.01953125
2022-04-07,3917.345703125
2022-04-08,3943.3369140625
2022-04-11,3925.682373046875
2022-04-12,3889.392578125
2022-04-13,3855.06396484375
2022-04-14,3887.430908203125
2022-04-19,3793.2734375
2022-04-20,3799.158203125
2022-04-21,3845.746337890625
2022-04-22,3822.207275390625
2022-04-25,3863.401123046875
2022-04-26,3895.767578125
2022-04-27,3890.373291015625
2022-04-28,3912.931640625
2022-04-29,3941.375244140625
2022-05-03,3919.30712890625
2022-05-04,3849.17919921875
2022-05-05,3872.228515625
2022-05-06,3710.8857421875
2022-05-09,3655.9599609375
2022-05-10,3642.719482421875
2022-05-11,3687.345947265625
2022-05-12,3638.79638671875
2022-05-13,3750.11767578125
2022-05-16,3792.78271484375
2022-05-17,3762.378173828125
2022-05-18,3688.8173828125
2022-05-19,3501.4833984375
2022-05-20,3528.94580078125
2022-05-23,3582.399658203125
2022-05-24,3558.8603515625
2022-05-25,3563.274169921875
2022-05-26,3568.668212890625
2022-05-27,3573.572509765625
2022-05-30,3598.0927734375
2022-05-31,3604.468017578125
2022-06-01,3552.48486328125
2022-06-06,3633.401611328125
2022-06-07,3585.34228515625
2022-06-08,3530.906982421875
2022-06-09,3529.43603515625
2022-06-10,3467.64501953125
2022-06-13,3452.932861328125
2022-06-14,3381.824462890625
2022-06-15,3439.201904296875
2022-06-16,3364.170166015625
2022-06-17,3430.37451171875
2022-06-20,3469.60693359375
2022-06-21,3460.779296875
2022-06-22,3482.357421875
2022-06-23,3467.64501953125
2022-06-24,3588.284423828125
2022-06-27,3585.34228515625
2022-06-28,3609.371826171875
2022-06-29,3505.89697265625
2022-06-30,3462.7412109375
2022-07-01,3440.1826171875
2022-07-04,3427.922607421875
2022-07-05,3439.692626953125
2022-07-06,3541.696044921875
2022-07-07,3450.9716796875
2022-07-08,3469.60693359375
2022-07-11,3499.03125
2022-07-12,3528.455078125
2022-07-13,3551.994873046875
2022-07-14,3532.37841796875
2022-07-15,3594.169189453125
2022-07-18,3585.832763671875
2022-07-19,3604.468017578125
2022-07-20,3597.112060546875
2022-07-21,3635.85400390625
2022-07-22,3648.60400390625
2022-07-25,3650.56591796875
2022-07-26,3655.47021484375
2022-07-27,3693.721435546875
2022-07-28,3790.8212890625
2022-07-29,3807.494873046875
2022-08-01,3830.544189453125
2022-08-02,3781.50341796875
2022-08-03,3796.2158203125
2022-08-04,3808.4755859375
2022-08-05,3772.18603515625
2022-08-08,3798.17724609375
2022-08-09,3792.29248046875
2022-08-10,3787.878662109375
2022-08-11,3758.945068359375
2022-08-12,3759.926025390625
2022-08-15,3791.80224609375
2022-08-16,3774.147705078125
2022-08-17,3813.870361328125
2022-08-18,3827.601806640625
2022-08-19,3883.998046875
2022-08-22,3855.554443359375
2022-08-23,3798.667724609375
2022-08-24,3818.7744140625
2022-08-25,3779.505859375
2022-08-26,3752.530517578125
2022-08-30,3719.17919921875
2022-08-31,3692.20361328125
2022-09-01,3662.77587890625
2022-09-02,3707.898193359375
2022-09-05,3666.20947265625
2022-09-06,3689.751220703125
2022-09-07,3682.885009765625
2022-09-08,3698.579833984375
2022-09-09,3724.57421875
2022-09-12,3762.340087890625
2022-09-13,3731.4404296875
2022-09-14,3691.71337890625
2022-09-15,3691.71337890625
2022-09-16,3673.566162109375
2022-09-20,3681.90380859375
2022-09-21,3728.497802734375
2022-09-22,3687.298828125
2022-09-23,3699.070068359375
2022-09-26,3776.318115234375
2022-09-27,3783.920166015625
2022-09-28,3750.078125
2022-09-29,3709.8603515625
2022-09-30,3725.064697265625
2022-10-03,3636.78125
2022-10-04,3719.17919921875
2022-10-05,3709.36962890625
2022-10-06,3657.380859375
2022-10-07,3662.285400390625
2022-10-10,3576.454345703125
2022-10-11,3591.65869140625
2022-10-12,3626.97216796875
2022-10-13,3546.536376953125
2022-10-14,3597.053955078125
2022-10-17,3599.015625
2022-10-18,3609.805908203125
2022-10-19,3591.65869140625
2022-10-20,3540.16015625
2022-10-21,3511.713134765625
2022-10-24,3539.669677734375
2022-10-25,3560.269287109375
2022-10-26,3513.184814453125
2022-10-27,3454.81982421875
2022-10-28,3486.209228515625
2022-10-31,3529.369873046875
2022-11-01,3542.1220703125
2022-11-02,3533.7841796875
2022-11-03,3526.42724609375
2022-11-04,3617.6533203125
2022-11-07,3575.473388671875
2022-11-08,3564.68359375
2022-11-09,3555.364501953125
2022-11-10,3651.495361328125
2022-11-11,3549.969482421875
2022-11-14,3589.206298828125
2022-11-15,3545.065185546875
2022-11-16,3575.964111328125
2022-11-17,3582.83056640625
2022-11-18,3603.920166015625
2022-11-21,3654.9287109375
2022-11-22,3674.056396484375
2022-11-23,3685.337158203125
2022-11-24,3677.489990234375
2022-11-25,3690.732421875
2022-11-28,3713.7841796875
2022-11-29,3696.127685546875
2022-11-30,3735.364013671875
2022-12-01,3772.639892578125
2022-12-02,3773.62060546875
2022-12-05,3748.606689453125
2022-12-06,3754.001953125
2022-12-07,3746.154541015625
2022-12-08,3703.974609375
2022-12-09,3671.604248046875
2022-12-12,3657.380859375
2022-12-13,3687.78955078125
2022-12-14,3692.694091796875
2022-12-15,3605.391845703125
2022-12-16,3554.874267578125
2022-12-19,3566.64501953125
2022-12-20,3560.269287109375
2022-12-21,3622.557861328125
2022-12-22,3593.13037109375
2022-12-23,3577.925537109375
2022-12-28,3598.525390625
2022-12-29,3598.03466796875
2022-12-30,3580.3779296875
2023-01-03,3543.59375
2023-01-04,3588.716064453125
2023-01-05,3582.83056640625
2023-01-06,3576.945068359375
2023-01-09,3565.66455078125
2023-01-10,3562.23095703125
2023-01-11,3598.525390625
2023-01-12,3572.53076171875
2023-01-13,3609.3154296875
2023-01-16,3630.895751953125
2023-01-17,3694.656005859375
2023-01-18,3597.544189453125
2023-01-19,3621.5771484375
2023-01-20,3609.3154296875
2023-01-23,3634.8193359375
2023-01-24,3617.6533203125
2023-01-25,3604.9013671875
2023-01-26,3405.773193359375
2023-01-27,3356.727294921875
2023-01-30,3345.44677734375
2023-01-31,3452.857666015625
2023-02-01,3477.871337890625
2023-02-02,3478.852294921875
2023-02-03,3510.241943359375
2023-02-06,3493.566162109375
2023-02-07,3438.63427734375
2023-02-08,3446.97216796875
2023-02-09,3439.61572265625
2023-02-10,3419.996826171875
2023-02-13,3470.02392578125
2023-02-14,3452.857666015625
2023-02-15,3483.2666015625
2023-02-16,3524.95556640625
2023-02-17,3492.58544921875
2023-02-20,3500.923095703125
2023-02-21,3510.241943359375
2023-02-22,3541.63134765625
2023-02-23,3519.0703125
2023-02-24,3536.726806640625
2023-02-27,3529.8603515625
2023-02-28,3461.686279296875
2023-03-01,3453.348388671875
2023-03-02,3510.54931640625
2023-03-03,3508.58740234375
2023-03-06,3480.13818359375
2023-03-07,3483.0810546875
2023-03-08,3475.23291015625
2023-03-09,3471.308837890625
2023-03-10,3434.0302734375
2023-03-13,3398.714111328125
2023-03-14,3417.35302734375
2023-03-15,3383.9990234375
2023-03-16,3467.385009765625
2023-03-17,3409.014404296875
2023-03-20,3453.65087890625
2023-03-21,3481.119140625
2023-03-22,3535.565185546875
2023-03-23,3495.343505859375
2023-03-24,3530.66015625
2023-03-27,3514.9638671875
2023-03-28,3483.571533203125
2023-03-29,3491.419677734375
2023-03-30,3513.001708984375
2023-03-31,3545.375244140625
2023-04-03,3540.96044921875
2023-04-04,3543.413330078125
2023-04-05,3599.330810546875
2023-04-06,3614.536376953125
2023-04-11,3589.520751953125
2023-04-12,3606.197998046875
2023-04-13,3614.0458984375
2023-04-14,3608.159912109375
2023-04-17,3614.0458984375
2023-04-18,3577.748779296875
2023-04-19,3605.217041015625
2023-04-20,3628.76123046875
2023-04-21,3689.093505859375
2023-04-24,3672.416259765625
2023-04-25,3705.2802734375
2023-04-26,3653.777099609375
2023-04-27,3644.45703125
2023-04-28,3553.2236328125
2023-05-02,3562.052490234375
2023-05-03,3594.91650390625
2023-05-04,3614.536376953125
2023-05-05,3600.80224609375
2023-05-09,3562.54296875
2023-05-10,3515.94482421875
2023-05-11,3550.770751953125
2023-05-12,3467.385009765625
2023-05-15,3470.818359375
2023-05-16,3486.02392578125
2023-05-17,3433.53955078125
2023-05-18,3467.875244140625
2023-05-19,3480.62841796875
2023-05-22,3475.23291015625
2023-05-23,3471.308837890625
2023-05-24,3425.201171875
2023-05-25,3409.014404296875
2023-05-26,3431.577880859375
2023-05-30,3337.891357421875
2023-05-31,3283.4453125
2023-06-01,3280.99267578125
2023-06-02,3308.4609375
2023-06-05,3268.72998046875
2023-06-06,3287.369140625
2023-06-07,3270.20166015625
2023-06-08,3262.843994140625
2023-06-09,3257.448486328125
2023-06-12,3282.95458984375
2023-06-13,3292.764892578125
2023-06-14,3311.404052734375
2023-06-15,3295.217529296875
2023-06-16,3290.802734375
2023-06-19,3242.24267578125
2023-06-20,3243.714111328125
2023-06-21,3242.7333984375
2023-06-22,3267.258544921875
2023-06-23,3242.24267578125
2023-06-26,3225.5654296875
2023-06-27,3233.904296875
2023-06-28,3264.805908203125
2023-06-29,3267.258544921875
2023-06-30,3314.83740234375
2023-07-03,3325.628662109375
2023-07-04,3333.476806640625
2023-07-05,3305.02734375
2023-07-06,3254.014892578125
2023-07-07,3207.9072265625
2023-07-10,3207.9072265625
2023-07-11,3227.037353515625
2023-07-12,3248.12890625
2023-07-13,3269.7109375
2023-07-14,3296.1982421875
2023-07-17,3283.935546875
2023-07-18,3289.82177734375
2023-07-19,3381.546142578125
2023-07-20,3335.43896484375
2023-07-21,3372.226806640625
2023-07-24,3374.188720703125
2023-07-25,3391.3564453125
2023-07-26,3334.9482421875
2023-07-27,3365.359619140625
2023-07-28,3368.302978515625
2023-07-31,3332.986328125
2023-08-01,3343.287109375
2023-08-02,3320.233154296875
2023-08-03,3268.72998046875
2023-08-04,3268.239501953125
2023-08-07,3250.581298828125
2023-08-08,3251.562255859375
2023-08-09,3276.08740234375
2023-08-10,3341.8154296875
2023-08-11,3291.78369140625
2023-08-14,3314.83740234375
2023-08-15,3268.239501953125
2023-08-16,3245.67626953125
2023-08-17,3196.13525390625
2023-08-18,3198.096923828125
2023-08-21,3204.473388671875
2023-08-22,3195.154296875
2023-08-23,3208.888427734375
2023-08-24,3202.9931640625
2023-08-25,3205.936767578125
2023-08-29,3244.201904296875
2023-08-30,3257.938232421875
2023-08-31,3182.388916015625
2023-09-01,3139.708740234375
2023-09-04,3122.047607421875
2023-09-05,3088.197509765625
2023-09-06,3115.669921875
2023-09-07,3115.17919921875
2023-09-08,3139.708740234375
2023-09-11,3115.669921875
2023-09-12,3102.42431640625
2023-09-13,3088.688232421875
2023-09-14,3108.8017578125
2023-09-15,3102.42431640625
2023-09-18,3090.650390625
2023-09-19,3102.42431640625
2023-09-20,3139.218017578125
2023-09-21,3080.348388671875
2023-09-22,3094.084716796875
2023-09-25,3044.045654296875
2023-09-26,3010.68603515625
2023-09-27,2965.062255859375
2023-09-28,2980.7607421875
2023-09-29,2976.836181640625
2023-10-02,2951.325927734375
2023-10-03,2958.684814453125
2023-10-04,2976.345458984375
2023-10-05,2997.930908203125
2023-10-06,2986.647705078125
2023-10-09,2993.025146484375
2023-10-10,3036.1962890625
2023-10-11,3038.649169921875
2023-10-12,3031.781005859375
2023-10-13,2989.591064453125
2023-10-16,3025.894287109375
2023-10-17,3045.026611328125
2023-10-18,3046.008056640625
2023-10-19,3055.328857421875
2023-10-20,3034.234130859375
2023-10-23,3026.875244140625
2023-10-24,3060.234619140625
2023-10-25,3084.27294921875
2023-10-26,3050.913818359375
2023-10-27,2968.005615234375
2023-10-30,3028.837646484375
2023-10-31,3048.4609375
2023-11-01,3077.8955078125
2023-11-02,3124.50048828125
2023-11-03,3132.840576171875
2023-11-06,3117.63232421875
2023-11-07,3127.934814453125
2023-11-08,3159.822265625
2023-11-09,3183.860595703125
2023-11-10,2796.302734375
2023-11-13,2834.077392578125
2023-11-14,2843.88916015625
2023-11-15,2791.8876953125
2023-11-16,2739.886474609375
2023-11-17,2756.56591796875
2023-11-20,2750.678955078125
2023-11-21,2745.773193359375
2023-11-22,2781.58544921875
2023-11-23,2771.77392578125
2023-11-24,2770.792724609375
2023-11-27,2755.5849609375
2023-11-28,2722.225341796875
2023-11-29,2688.375244140625
