Date,Close
2020-12-07,75.94396209716797
2020-12-08,76.59661865234375
2020-12-09,75.67619323730469
2020-12-10,78.11116027832031
2020-12-11,77.35807800292969
2020-12-14,74.83944702148438
2020-12-15,74.78086853027344
2020-12-16,74.21188354492188
2020-12-17,73.97759246826172
2020-12-18,72.95673370361328
2020-12-21,72.03629302978516
2020-12-22,70.58870697021484
2020-12-23,71.70161437988281
2020-12-24,71.40038299560547
2020-12-28,71.04057312011719
2020-12-29,70.79792022705078
2020-12-30,71.40038299560547
2020-12-31,70.6640396118164
2021-01-04,70.88159942626953
2021-01-05,72.79774475097656
2021-01-06,75.14067840576172
2021-01-07,75.49211120605469
2021-01-08,76.21171569824219
2021-01-11,76.64683532714844
2021-01-12,78.10279846191406
2021-01-13,78.02748107910156
2021-01-14,79.90181732177734
2021-01-15,77.05684661865234
2021-01-19,79.081787109375
2021-01-20,79.80976867675781
2021-01-21,76.98989868164062
2021-01-22,76.755615234375
2021-01-25,76.06110382080078
2021-01-26,74.77249145507812
2021-01-27,73.80186462402344
2021-01-28,74.48798370361328
2021-01-29,71.29159545898438
2021-02-01,72.30406188964844
2021-02-02,72.84796142578125
2021-02-03,74.43778991699219
2021-02-04,74.47126007080078
2021-02-05,74.68882751464844
2021-02-08,76.54642486572266
2021-02-09,76.11132049560547
2021-02-10,77.4166488647461
2021-02-11,76.99826049804688
2021-02-12,77.44176483154297
2021-02-16,79.02861022949219
2021-02-17,81.3961410522461
2021-02-18,80.61547088623047
2021-02-19,81.29432678222656
2021-02-22,83.49214172363281
2021-02-23,84.54439544677734
2021-02-24,87.66718292236328
2021-02-25,86.85255432128906
2021-02-26,84.85838317871094
2021-03-01,86.59796905517578
2021-03-02,86.9289321899414
2021-03-03,87.90480041503906
2021-03-04,88.67699432373047
2021-03-05,92.4956283569336
2021-03-08,93.1320571899414
2021-03-09,92.91991424560547
2021-03-10,94.50677490234375
2021-03-11,94.35401916503906
2021-03-12,94.66799926757812
2021-03-15,93.55634307861328
2021-03-16,91.341552734375
2021-03-17,91.67251586914062
2021-03-18,88.35453796386719
2021-03-19,87.7265853881836
2021-03-22,87.01377868652344
2021-03-23,86.53008270263672
2021-03-24,88.84671020507812
2021-03-25,89.16071319580078
2021-03-26,91.20578002929688
2021-03-29,90.7305679321289
2021-03-30,89.89047241210938
2021-03-31,88.923095703125
2021-04-01,89.73772430419922
2021-04-05,88.68549346923828
2021-04-06,87.89631652832031
2021-04-07,88.41395568847656
2021-04-08,87.42108917236328
2021-04-09,87.33622741699219
2021-04-12,86.36885070800781
2021-04-13,86.75921630859375
2021-04-14,88.48182678222656
2021-04-15,87.76052856445312
2021-04-16,87.37017822265625
2021-04-19,87.624755859375
2021-04-20,85.98698425292969
2021-04-21,87.17501068115234
2021-04-22,85.6645278930664
2021-04-23,86.1736831665039
2021-04-26,86.14823150634766
2021-04-27,87.14954376220703
2021-04-28,89.28797912597656
2021-04-29,90.7136001586914
2021-04-30,87.46353149414062
2021-05-03,89.55104064941406
2021-05-04,90.04322052001953
2021-05-05,92.46170806884766
2021-05-06,92.51260375976562
2021-05-07,93.3611831665039
2021-05-10,92.97932434082031
2021-05-11,90.54386138916016
2021-05-12,91.11244201660156
2021-05-13,90.52690887451172
2021-05-14,92.89445495605469
2021-05-17,94.03156280517578
2021-05-18,91.20555877685547
2021-05-19,88.64581298828125
2021-05-20,88.95503997802734
2021-05-21,89.43606567382812
2021-05-24,90.70735168457031
2021-05-25,89.22132873535156
2021-05-26,89.43606567382812
2021-05-27,88.48260498046875
2021-05-28,89.15259552001953
2021-06-01,91.6092758178711
2021-06-02,92.83759307861328
2021-06-03,92.41669464111328
2021-06-04,93.1554183959961
2021-06-07,92.55413818359375
2021-06-08,93.39592742919922
2021-06-09,92.57992553710938
2021-06-10,93.12105560302734
2021-06-11,92.69158935546875
2021-06-14,92.74311828613281
2021-06-15,94.7445068359375
2021-06-16,94.20336151123047
2021-06-17,91.97004699707031
2021-06-18,88.49978637695312
2021-06-21,91.09388732910156
2021-06-22,91.39451599121094
2021-06-23,91.28285217285156
2021-06-24,92.03016662597656
2021-06-25,92.1676025390625
2021-06-28,89.32440185546875
2021-06-29,89.12683868408203
2021-06-30,89.9686508178711
2021-07-01,91.23130798339844
2021-07-02,91.1110610961914
2021-07-06,89.32440185546875
2021-07-07,88.41390991210938
2021-07-08,88.13043975830078
2021-07-09,89.39311218261719
2021-07-12,89.5735092163086
2021-07-13,89.27286529541016
2021-07-14,87.58927154541016
2021-07-15,87.0137710571289
2021-07-16,84.71172332763672
2021-07-19,82.42686462402344
2021-07-20,82.9164810180664
2021-07-21,85.74249267578125
2021-07-22,84.88352966308594
2021-07-23,84.91789245605469
2021-07-26,86.713134765625
2021-07-27,86.42108917236328
2021-07-28,86.91069793701172
2021-07-29,88.10466003417969
2021-07-30,87.45185089111328
2021-08-02,87.2972183227539
2021-08-03,88.13043975830078
2021-08-04,86.15480041503906
2021-08-05,86.95365142822266
2021-08-06,87.57210540771484
2021-08-09,86.11184692382812
2021-08-10,87.68376922607422
2021-08-11,88.34517669677734
2021-08-12,88.16478729248047
2021-08-13,87.58069610595703
2021-08-16,86.68736267089844
2021-08-17,86.52416229248047
2021-08-18,84.182373046875
2021-08-19,82.08433532714844
2021-08-20,82.0930404663086
2021-08-23,84.20848846435547
2021-08-24,85.17479705810547
2021-08-25,85.75806427001953
2021-08-26,84.63504791259766
2021-08-27,85.8712387084961
2021-08-30,85.6535873413086
2021-08-31,84.24331665039062
2021-09-01,83.3205337524414
2021-09-02,85.06163787841797
2021-09-03,84.87008666992188
2021-09-07,84.49577331542969
2021-09-08,83.91250610351562
2021-09-09,83.57298278808594
2021-09-10,83.63392639160156
2021-09-13,85.28797912597656
2021-09-14,83.74710083007812
2021-09-15,85.52302551269531
2021-09-16,84.72211456298828
2021-09-17,84.23460388183594
2021-09-20,82.51090240478516
2021-09-21,82.57184600830078
2021-09-22,85.00069427490234
2021-09-23,87.10742950439453
2021-09-24,87.57752990722656
2021-09-27,89.6407470703125
2021-09-28,89.98026275634766
2021-09-29,89.95413208007812
2021-09-30,88.31749725341797
2021-10-01,90.8246841430664
2021-10-04,91.16419219970703
2021-10-05,92.15663146972656
2021-10-06,91.34700012207031
2021-10-07,91.99992370605469
2021-10-08,94.0631332397461
2021-10-11,93.26223754882812
2021-10-12,93.2796401977539
2021-10-13,93.83679962158203
2021-10-14,94.7247543334961
2021-10-15,95.42121124267578
2021-10-18,95.37767028808594
2021-10-19,97.24064636230469
2021-10-20,98.51166534423828
2021-10-21,97.27546691894531
2021-10-22,98.1982650756836
2021-10-25,99.11234283447266
2021-10-26,99.3299789428711
2021-10-27,97.56275177001953
2021-10-28,98.47684478759766
2021-10-29,99.66948699951172
2021-11-01,99.70430755615234
2021-11-02,99.09493255615234
2021-11-03,98.38107299804688
2021-11-04,98.81636047363281
2021-11-05,99.88713836669922
2021-11-08,100.24405670166016
2021-11-09,100.98401641845703
2021-11-10,99.37350463867188
2021-11-11,99.3822021484375
2021-11-12,99.44314575195312
2021-11-15,101.69788360595703
2021-11-16,102.09833526611328
2021-11-17,101.64041137695312
2021-11-18,100.78620910644531
2021-11-19,98.5494613647461
2021-11-22,100.31068420410156
2021-11-23,102.41534423828125
2021-11-24,103.19910430908203
2021-11-26,100.83906555175781
2021-11-29,101.13845825195312
2021-11-30,99.39485168457031
2021-12-01,98.71676635742188
2021-12-02,101.39384460449219
2021-12-03,100.7509994506836
2021-12-06,102.32728576660156
2021-12-07,103.84194946289062
2021-12-08,104.30867767333984
2021-12-09,104.0356674194336
2021-12-10,104.21179962158203
2021-12-13,102.04548645019531
2021-12-14,102.34490966796875
2021-12-15,101.7636947631836
2021-12-16,102.71475982666016
2021-12-17,100.03768920898438
2021-12-20,100.08172607421875
2021-12-21,101.6844482421875
2021-12-22,102.2656478881836
2021-12-23,102.51221466064453
2021-12-27,104.60808563232422
2021-12-28,104.4055404663086
2021-12-29,103.86837005615234
2021-12-30,103.41043853759766
2021-12-31,103.33998107910156
2022-01-03,105.02197265625
2022-01-04,106.93289947509766
2022-01-05,107.62859344482422
2022-01-06,108.54441833496094
2022-01-07,110.10311889648438
2022-01-10,110.1735610961914
2022-01-11,112.69212341308594
2022-01-12,112.12852478027344
2022-01-13,111.66178131103516
2022-01-14,113.56391906738281
2022-01-18,113.93377685546875
2022-01-19,113.5198974609375
2022-01-20,113.11481475830078
2022-01-21,111.75865936279297
2022-01-24,111.9964370727539
2022-01-25,116.76053619384766
2022-01-26,116.84861755371094
2022-01-27,119.2086410522461
2022-01-28,115.01692962646484
2022-01-31,115.65098571777344
2022-02-01,118.6978988647461
2022-02-02,119.2438735961914
2022-02-03,118.17833709716797
2022-02-04,119.65776824951172
2022-02-07,122.00900268554688
2022-02-08,120.15091705322266
2022-02-09,121.33975219726562
2022-02-10,119.79865264892578
2022-02-11,122.23796844482422
2022-02-14,120.35344696044922
2022-02-15,119.47249603271484
2022-02-16,119.5080795288086
2022-02-17,118.89408111572266
2022-02-18,118.7249984741211
2022-02-22,117.81734466552734
2022-02-23,120.62041473388672
2022-02-24,119.99751281738281
2022-02-25,124.91842651367188
2022-02-28,128.1397247314453
2022-03-01,133.22970581054688
2022-03-02,137.1628875732422
2022-03-03,139.0137939453125
2022-03-04,141.17613220214844
2022-03-07,144.19277954101562
2022-03-08,151.7476806640625
2022-03-09,147.9569091796875
2022-03-10,152.00575256347656
2022-03-11,152.076904296875
2022-03-14,148.35731506347656
2022-03-15,140.84689331054688
2022-03-16,140.33969116210938
2022-03-17,142.7689971923828
2022-03-18,143.91693115234375
2022-03-21,146.50640869140625
2022-03-22,146.01698303222656
2022-03-23,147.59202575683594
2022-03-24,147.9835968017578
2022-03-25,150.6620330810547
2022-03-28,148.02806091308594
2022-03-29,146.22164916992188
2022-03-30,147.25389099121094
2022-03-31,144.89576721191406
2022-04-01,146.13265991210938
2022-04-04,146.2661590576172
2022-04-05,145.3673858642578
2022-04-06,146.65768432617188
2022-04-07,148.6954803466797
2022-04-08,151.21377563476562
2022-04-11,147.32508850097656
2022-04-12,150.3950958251953
2022-04-13,152.7621307373047
2022-04-14,152.69091796875
2022-04-18,154.7375946044922
2022-04-19,152.90451049804688
2022-04-20,153.52740478515625
2022-04-21,146.4530029296875
2022-04-22,143.22280883789062
2022-04-25,140.14390563964844
2022-04-26,139.28965759277344
2022-04-27,139.0316162109375
2022-04-28,143.97030639648438
2022-04-29,139.41424560546875
2022-05-02,142.15499877929688
2022-05-03,144.5932159423828
2022-05-04,149.13148498535156
2022-05-05,147.94796752929688
2022-05-06,151.8900604248047
2022-05-09,141.71009826660156
2022-05-10,143.07154846191406
2022-05-11,145.18942260742188
2022-05-12,146.56869506835938
2022-05-13,149.38064575195312
2022-05-16,153.95452880859375
2022-05-17,154.86219787597656
2022-05-18,150.780029296875
2022-05-19,149.7034149169922
2022-05-20,150.56468200683594
2022-05-23,154.06369018554688
2022-05-24,154.8890838623047
2022-05-25,157.37428283691406
2022-05-26,158.43295288085938
2022-05-27,159.94920349121094
2022-05-31,156.701416015625
2022-06-01,158.1907501220703
2022-06-02,157.9036102294922
2022-06-03,159.33912658691406
2022-06-06,158.6482696533203
2022-06-07,161.6717529296875
2022-06-08,162.5061492919922
2022-06-09,159.26734924316406
2022-06-10,157.36532592773438
2022-06-13,150.12510681152344
2022-06-14,150.3224639892578
2022-06-15,147.3707275390625
2022-06-16,139.4934844970703
2022-06-17,133.12351989746094
2022-06-21,138.6949920654297
2022-06-22,132.66595458984375
2022-06-23,127.78529357910156
2022-06-24,129.88473510742188
2022-06-27,132.39682006835938
2022-06-28,134.52313232421875
2022-06-29,131.8674774169922
2022-06-30,129.8936767578125
2022-07-01,131.44580078125
2022-07-05,127.99166107177734
2022-07-06,126.3049545288086
2022-07-07,128.7632293701172
2022-07-08,128.09036254882812
2022-07-11,126.95989227294922
2022-07-12,124.63618469238281
2022-07-13,123.80186462402344
2022-07-14,121.96261596679688
2022-07-15,123.49675750732422
2022-07-18,125.22834014892578
2022-07-19,129.7411346435547
2022-07-20,131.4547576904297
2022-07-21,130.4499053955078
2022-07-22,129.3643341064453
2022-07-25,133.21324157714844
2022-07-26,132.17251586914062
2022-07-27,133.9130401611328
2022-07-28,134.92686462402344
2022-07-29,146.94009399414062
2022-08-01,144.00631713867188
2022-08-02,142.7771453857422
2022-08-03,139.3858184814453
2022-08-04,135.59974670410156
2022-08-05,137.8426971435547
2022-08-08,137.6363525390625
2022-08-09,139.4307098388672
2022-08-10,139.7985382080078
2022-08-11,143.2078094482422
2022-08-12,143.41415405273438
2022-08-15,140.68673706054688
2022-08-16,140.32786560058594
2022-08-17,141.48524475097656
2022-08-18,143.9658660888672
2022-08-19,142.7617645263672
2022-08-22,142.04653930664062
2022-08-23,146.65469360351562
2022-08-24,147.7410888671875
2022-08-25,149.03570556640625
2022-08-26,147.94024658203125
2022-08-29,149.0447540283203
2022-08-30,145.4143829345703
2022-08-31,143.09674072265625
2022-09-01,140.81529235839844
2022-09-02,142.90658569335938
2022-09-06,142.2457275390625
2022-09-07,140.42601013183594
2022-09-08,141.1864776611328
2022-09-09,144.82591247558594
2022-09-12,147.1164093017578
2022-09-13,144.3189239501953
2022-09-14,147.8135223388672
2022-09-15,145.4143829345703
2022-09-16,141.63912963867188
2022-09-19,142.04653930664062
2022-09-20,141.48524475097656
2022-09-21,140.33546447753906
2022-09-22,140.226806640625
2022-09-23,131.06488037109375
2022-09-26,127.6155776977539
2022-09-27,127.66989135742188
2022-09-28,131.97923278808594
2022-09-29,131.06488037109375
2022-09-30,130.0690155029297
2022-10-03,137.36595153808594
2022-10-04,142.70742797851562
2022-10-05,143.52223205566406
2022-10-06,146.13864135742188
2022-10-07,144.88021850585938
2022-10-10,142.26382446289062
2022-10-11,142.2909698486328
2022-10-12,142.7164764404297
2022-10-13,149.6332244873047
2022-10-14,144.9798126220703
2022-10-17,146.03904724121094
2022-10-18,147.31558227539062
2022-10-19,152.09573364257812
2022-10-20,152.96484375
2022-10-21,156.79441833496094
2022-10-24,156.74008178710938
2022-10-25,158.3696746826172
2022-10-26,160.3251953125
2022-10-27,161.05850219726562
2022-10-28,162.9416046142578
2022-10-31,163.77450561523438
2022-11-01,164.9695587158203
2022-11-02,161.60169982910156
2022-11-03,163.9827423095703
2022-11-04,166.0559539794922
2022-11-07,168.03858947753906
2022-11-08,167.79417419433594
2022-11-09,161.08566284179688
2022-11-10,164.1366424560547
2022-11-11,168.8081512451172
2022-11-14,168.8896026611328
2022-11-15,170.2476043701172
2022-11-16,167.47731018066406
2022-11-17,167.9517059326172
2022-11-18,166.94815063476562
2022-11-21,165.3515625
2022-11-22,169.5939178466797
2022-11-23,168.0885772705078
2022-11-25,167.59591674804688
2022-11-28,162.72402954101562
2022-11-29,165.15997314453125
2022-11-30,167.24009704589844
2022-12-01,166.49197387695312
2022-12-02,165.15997314453125
2022-12-05,161.08184814453125
2022-12-06,156.9307098388672
2022-12-07,157.39599609375
2022-12-08,158.32656860351562
2022-12-09,153.27224731445312
2022-12-12,154.86883544921875
2022-12-13,158.3174591064453
2022-12-14,157.22267150878906
2022-12-15,156.04574584960938
2022-12-16,153.9291229248047
2022-12-19,154.98744201660156
2022-12-20,157.53285217285156
2022-12-21,159.3848876953125
2022-12-22,156.99456787109375
2022-12-23,161.8481903076172
2022-12-27,163.88272094726562
2022-12-28,161.46502685546875
2022-12-29,162.6875457763672
2022-12-30,163.75498962402344
2023-01-03,158.73715209960938
2023-01-04,157.04931640625
2023-01-05,159.87754821777344
2023-01-06,161.08184814453125
2023-01-09,159.8227996826172
2023-01-10,160.60740661621094
2023-01-11,159.84104919433594
2023-01-12,161.55625915527344
2023-01-13,161.99417114257812
2023-01-17,164.66732788085938
2023-01-18,161.693115234375
2023-01-19,163.3079071044922
2023-01-20,165.04136657714844
2023-01-23,164.82240295410156
2023-01-24,164.97750854492188
2023-01-25,163.38095092773438
2023-01-26,171.3273468017578
2023-01-27,163.71847534179688
2023-01-30,158.92872619628906
2023-01-31,158.76451110839844
2023-02-01,156.3376922607422
2023-02-02,154.19369506835938
2023-02-03,154.5951385498047
2023-02-06,154.76846313476562
2023-02-07,158.82835388183594
2023-02-08,155.09690856933594
2023-02-09,153.67369079589844
2023-02-10,156.8942413330078
2023-02-13,156.01837158203125
2023-02-14,157.21356201171875
2023-02-15,155.5568084716797
2023-02-16,153.31106567382812
2023-02-17,149.88714599609375
2023-02-21,148.1844024658203
2023-02-22,147.58616638183594
2023-02-23,149.04039001464844
2023-02-24,149.482177734375
2023-02-27,149.85955810546875
2023-02-28,147.97271728515625
2023-03-01,149.15084838867188
2023-03-02,149.6202392578125
2023-03-03,151.8292236328125
2023-03-06,152.94285583496094
2023-03-07,150.97320556640625
2023-03-08,150.01600646972656
2023-03-09,147.73341369628906
2023-03-10,146.9602813720703
2023-03-13,146.07669067382812
2023-03-14,147.96351623535156
2023-03-15,141.5575408935547
2023-03-16,142.008544921875
2023-03-17,140.2137451171875
2023-03-20,142.27545166015625
2023-03-21,146.62893676757812
2023-03-22,143.6468505859375
2023-03-23,142.22021484375
2023-03-24,143.63763427734375
2023-03-27,145.10105895996094
2023-03-28,146.79461669921875
2023-03-29,148.05555725097656
2023-03-30,149.46376037597656
2023-03-31,150.1724853515625
2023-04-03,156.42198181152344
2023-04-04,155.58441162109375
2023-04-05,156.35757446289062
2023-04-06,154.30506896972656
2023-04-10,154.8941192626953
2023-04-11,155.75010681152344
2023-04-12,156.3023223876953
2023-04-13,158.39163208007812
2023-04-14,158.7137908935547
2023-04-17,157.3147735595703
2023-04-18,156.94664001464844
2023-04-19,157.0938720703125
2023-04-20,156.3299560546875
2023-04-21,155.65806579589844
2023-04-24,157.8302001953125
2023-04-25,155.5384063720703
2023-04-26,152.76800537109375
2023-04-27,153.66078186035156
2023-04-28,155.16104125976562
2023-05-01,153.92771911621094
2023-05-02,147.30079650878906
2023-05-03,144.3463592529297
2023-05-04,143.78488159179688
2023-05-05,147.4573211669922
2023-05-08,146.87744140625
2023-05-09,146.4540557861328
2023-05-10,144.58563232421875
2023-05-11,143.78488159179688
2023-05-12,144.15304565429688
2023-05-15,144.68690490722656
2023-05-16,141.29061889648438
2023-05-17,143.31549072265625
2023-05-18,143.13890075683594
2023-05-19,144.27279663085938
2023-05-22,141.67971801757812
2023-05-23,145.77845764160156
2023-05-24,146.16879272460938
2023-05-25,143.65005493164062
2023-05-26,143.20396423339844
2023-05-30,142.31170654296875
2023-05-31,139.98817443847656
2023-06-01,141.4195098876953
2023-06-02,145.23007202148438
2023-06-05,144.5330047607422
2023-06-06,144.79324340820312
2023-06-07,148.548095703125
2023-06-08,147.99974060058594
2023-06-09,147.64654541015625
2023-06-12,146.2245635986328
2023-06-13,147.3212432861328
2023-06-14,146.00149536132812
2023-06-15,147.10748291015625
2023-06-16,146.15948486328125
2023-06-20,142.8321990966797
2023-06-21,143.94749450683594
2023-06-22,141.8656005859375
2023-06-23,140.6666717529297
2023-06-26,143.13890075683594
2023-06-27,142.6927947998047
2023-06-28,143.9846649169922
2023-06-29,145.2115020751953
2023-06-30,146.24314880371094
2023-07-03,146.11302185058594
2023-07-05,145.27655029296875
2023-07-06,142.0886688232422
2023-07-07,143.33407592773438
2023-07-10,144.2913818359375
2023-07-11,146.9587860107422
2023-07-12,148.3715057373047
2023-07-13,146.39186096191406
2023-07-14,142.73924255371094
2023-07-17,142.60914611816406
2023-07-18,142.8972625732422
2023-07-19,143.77090454101562
2023-07-20,145.36019897460938
2023-07-21,147.48855590820312
2023-07-24,150.39761352539062
2023-07-25,151.0854034423828
2023-07-26,149.95150756835938
2023-07-27,148.3900909423828
2023-07-28,147.6558380126953
2023-07-31,152.1077423095703
2023-08-01,150.84373474121094
2023-08-02,148.45513916015625
2023-08-03,148.39939880371094
2023-08-04,148.06480407714844
2023-08-07,148.60386657714844
2023-08-08,148.3807830810547
2023-08-09,148.5759735107422
2023-08-10,149.4774932861328
2023-08-11,152.56314086914062
2023-08-14,152.45159912109375
2023-08-15,147.99974060058594
2023-08-16,147.43280029296875
2023-08-17,149.90065002441406
2023-08-18,150.979736328125
2023-08-21,150.47303771972656
2023-08-22,149.2344207763672
2023-08-23,149.4314727783203
2023-08-24,148.20223999023438
2023-08-25,149.30946350097656
2023-08-28,150.33229064941406
2023-08-29,150.09771728515625
2023-08-30,150.3041229248047
2023-08-31,151.16741943359375
2023-09-01,154.17010498046875
2023-09-05,156.1969451904297
2023-09-06,156.3564453125
2023-09-07,156.36582946777344
2023-09-08,156.90069580078125
2023-09-11,153.66339111328125
2023-09-12,156.52536010742188
2023-09-13,155.9529571533203
2023-09-14,156.91946411132812
2023-09-15,156.23448181152344
2023-09-18,156.9100799560547
2023-09-19,156.89129638671875
2023-09-20,156.41275024414062
2023-09-21,155.00523376464844
2023-09-22,156.0280303955078
2023-09-25,158.3082275390625
2023-09-26,157.45433044433594
2023-09-27,160.4945526123047
2023-09-28,160.07229614257812
2023-09-29,158.2237548828125
2023-10-02,156.27200317382812
2023-10-03,156.63795471191406
2023-10-04,152.98779296875
2023-10-05,153.79476928710938
2023-10-06,152.22772216796875
2023-10-09,156.44091796875
2023-10-10,156.27200317382812
2023-10-11,151.16741943359375
2023-10-12,151.2893829345703
2023-10-13,153.94491577148438
2023-10-16,155.20230102539062
2023-10-17,157.25726318359375
2023-10-18,158.50527954101562
2023-10-19,158.67417907714844
2023-10-20,156.54412841796875
2023-10-23,150.77328491210938
2023-10-24,146.9917449951172
2023-10-25,146.2598419189453
2023-10-26,145.2089080810547
2023-10-27,135.45013427734375
2023-10-30,137.0828399658203
2023-10-31,136.7450408935547
2023-11-01,135.10292053222656
2023-11-02,139.58822631835938
2023-11-03,138.50914001464844
2023-11-06,137.9367218017578
2023-11-07,135.5064239501953
2023-11-08,133.62034606933594
2023-11-09,133.188720703125
2023-11-10,134.13644409179688
2023-11-13,135.1217041015625
2023-11-14,136.10696411132812
2023-11-15,136.58551025390625
2023-11-16,134.42367553710938
2023-11-17,136.97427368164062
2023-11-20,136.89842224121094
2023-11-21,136.57601928710938
