Date,Close
2021-08-17,19.419891357421875
2021-08-18,19.002708435058594
2021-08-19,19.75922203063965
2021-08-20,20.775230407714844
2021-08-23,21.914993286132812
2021-08-24,21.750314712524414
2021-08-25,22.169492721557617
2021-08-26,22.024776458740234
2021-08-27,22.591663360595703
2021-08-30,22.643564224243164
2021-08-31,22.3450984954834
2021-09-01,22.400999069213867
2021-09-02,22.356077194213867
2021-09-03,22.80228042602539
2021-09-07,22.621601104736328
2021-09-08,22.29918098449707
2021-09-09,22.137468338012695
2021-09-10,22.43793296813965
2021-09-13,22.112516403198242
2021-09-14,22.202354431152344
2021-09-15,22.30117416381836
2021-09-16,22.202354431152344
2021-09-17,21.860958099365234
2021-09-20,21.07536506652832
2021-09-21,21.208127975463867
2021-09-22,21.90188980102539
2021-09-23,22.441925048828125
2021-09-24,22.04163932800293
2021-09-27,21.621389389038086
2021-09-28,20.662099838256836
2021-09-29,20.480426788330078
2021-09-30,20.6790714263916
2021-10-01,20.70502471923828
2021-10-04,19.696826934814453
2021-10-05,20.41454315185547
2021-10-06,20.66309928894043
2021-10-07,21.037431716918945
2021-10-08,20.79386329650879
2021-10-11,20.658109664916992
2021-10-12,20.63414764404297
2021-10-13,20.90167808532715
2021-10-14,21.707237243652344
2021-10-15,21.82302474975586
2021-10-18,22.182388305664062
2021-10-19,22.250263214111328
2021-10-20,22.063602447509766
2021-10-21,22.651546478271484
2021-10-22,22.68549156188965
2021-10-25,23.124704360961914
2021-10-26,24.672937393188477
2021-10-27,24.407413482666016
2021-10-28,24.89653778076172
2021-10-29,25.52142333984375
2021-11-01,25.780961990356445
2021-11-02,26.35393524169922
2021-11-03,26.550586700439453
2021-11-04,29.747879028320312
2021-11-05,29.698965072631836
2021-11-08,30.749088287353516
2021-11-09,30.60235023498535
2021-11-10,29.406482696533203
2021-11-11,30.33582878112793
2021-11-12,30.33582878112793
2021-11-15,29.97147560119629
2021-11-16,30.14915657043457
2021-11-17,29.20883560180664
2021-11-18,31.618534088134766
2021-11-19,32.926204681396484
2021-11-22,31.899032592773438
2021-11-23,31.689411163330078
2021-11-24,32.61575698852539
2021-11-26,31.446842193603516
2021-11-29,33.31650161743164
2021-11-30,32.61775588989258
2021-12-01,31.38280487060547
2021-12-02,32.07265090942383
2021-12-03,30.642038345336914
2021-12-06,29.98712921142578
2021-12-07,32.37316131591797
2021-12-08,31.773157119750977
2021-12-09,30.439373016357422
2021-12-10,30.147859573364258
2021-12-13,28.114240646362305
2021-12-14,28.28995132446289
2021-12-15,30.408424377441406
2021-12-16,28.339866638183594
2021-12-17,27.754840850830078
2021-12-20,27.672975540161133
2021-12-21,29.0267276763916
2021-12-22,29.351184844970703
2021-12-23,29.590789794921875
2021-12-27,30.893619537353516
2021-12-28,30.271652221679688
2021-12-29,29.951189041137695
2021-12-30,29.536874771118164
2021-12-31,29.362163543701172
2022-01-03,30.070985794067383
2022-01-04,29.24136734008789
2022-01-05,27.558168411254883
2022-01-06,28.131214141845703
2022-01-07,27.20176124572754
2022-01-10,27.35450553894043
2022-01-11,27.770814895629883
2022-01-12,27.9525089263916
2022-01-13,26.5308780670166
2022-01-14,26.897266387939453
2022-01-18,25.859994888305664
2022-01-19,25.025379180908203
2022-01-20,24.10990333557129
2022-01-21,23.335189819335938
2022-01-24,23.33319664001465
2022-01-25,22.28693199157715
2022-01-26,22.734189987182617
2022-01-27,21.907562255859375
2022-01-28,22.80207633972168
2022-01-31,24.445343017578125
2022-02-01,24.597091674804688
2022-02-02,25.200088500976562
2022-02-03,23.908239364624023
2022-02-04,24.278623580932617
2022-02-07,24.68694305419922
2022-02-08,25.06631088256836
2022-02-09,26.660659790039062
2022-02-10,25.781124114990234
2022-02-11,23.90923500061035
2022-02-14,24.226707458496094
2022-02-15,26.45100975036621
2022-02-16,26.466978073120117
2022-02-17,24.466310501098633
2022-02-18,23.602745056152344
2022-02-22,23.35116195678711
2022-02-23,22.34982681274414
2022-02-24,23.708568572998047
2022-02-25,24.11688804626465
2022-02-28,24.344511032104492
2022-03-01,23.438018798828125
2022-03-02,24.183900833129883
2022-03-03,23.67865753173828
2022-03-04,22.90182113647461
2022-03-07,21.320180892944336
2022-03-08,21.4819393157959
2022-03-09,22.979703903198242
2022-03-10,22.624231338500977
2022-03-11,22.067066192626953
2022-03-14,21.2982120513916
2022-03-15,22.938762664794922
2022-03-16,24.459495544433594
2022-03-17,24.729095458984375
2022-03-18,26.413578033447266
2022-03-21,26.69415855407715
2022-03-22,26.484468460083008
2022-03-23,25.595796585083008
2022-03-24,28.108047485351562
2022-03-25,27.650732040405273
2022-03-28,28.176942825317383
2022-03-29,28.613298416137695
2022-03-30,27.64873695373535
2022-03-31,27.245332717895508
2022-04-01,26.67219352722168
2022-04-04,27.31922721862793
2022-04-05,25.892356872558594
2022-04-06,24.370622634887695
2022-04-07,24.17192268371582
2022-04-08,23.08454704284668
2022-04-11,21.88433837890625
2022-04-12,21.471952438354492
2022-04-13,22.169912338256836
2022-04-14,21.226320266723633
2022-04-18,21.750539779663086
2022-04-19,22.164918899536133
2022-04-20,21.449987411499023
2022-04-21,20.15291976928711
2022-04-22,19.485916137695312
2022-04-25,19.872344970703125
2022-04-26,18.76000213623047
2022-04-27,18.387557983398438
2022-04-28,19.752517700195312
2022-04-29,18.519359588623047
2022-05-02,19.503887176513672
2022-05-03,19.572784423828125
2022-05-04,20.303695678710938
2022-05-05,18.815916061401367
2022-05-06,18.64716911315918
2022-05-09,16.924739837646484
2022-05-10,17.56877899169922
2022-05-11,16.605215072631836
2022-05-12,16.150894165039062
2022-05-13,17.679615020751953
2022-05-16,17.238271713256836
2022-05-17,18.14990997314453
2022-05-18,16.912757873535156
2022-05-19,17.098478317260742
2022-05-20,16.66912078857422
2022-05-23,16.872814178466797
2022-05-24,16.129924774169922
2022-05-25,16.9497013092041
2022-05-26,17.82439613342285
2022-05-27,18.78297233581543
2022-05-31,18.64417266845703
2022-06-01,18.29269790649414
2022-06-02,19.562801361083984
2022-06-03,18.692106246948242
2022-06-06,18.75800323486328
2022-06-07,18.897794723510742
2022-06-08,18.6241455078125
2022-06-09,18.02491569519043
2022-06-10,16.952287673950195
2022-06-13,15.626983642578125
2022-06-14,15.815743446350098
2022-06-15,16.505861282348633
2022-06-16,15.581043243408203
2022-06-17,15.859687805175781
2022-06-21,16.54480743408203
2022-06-22,16.339073181152344
2022-06-23,16.204246520996094
2022-06-24,17.104089736938477
2022-06-27,16.8474178314209
2022-06-28,15.961555480957031
2022-06-29,15.522119522094727
2022-06-30,15.139608383178711
2022-07-01,14.504422187805176
2022-07-05,14.94485855102539
2022-07-06,15.110644340515137
2022-07-07,15.837715148925781
2022-07-08,15.817740440368652
2022-07-11,15.132616996765137
2022-07-12,15.062707901000977
2022-07-13,15.14460277557373
2022-07-14,15.352336883544922
2022-07-15,15.741837501525879
2022-07-18,16.080402374267578
2022-07-19,16.97026252746582
2022-07-20,17.78421974182129
2022-07-21,18.02690887451172
2022-07-22,17.296842575073242
2022-07-25,17.00222396850586
2022-07-26,16.511850357055664
2022-07-27,17.767242431640625
2022-07-28,17.96099281311035
2022-07-29,18.1397647857666
2022-08-01,18.417409896850586
2022-08-02,18.502300262451172
2022-08-03,18.868831634521484
2022-08-04,19.190420150756836
2022-08-05,18.96470832824707
2022-08-08,17.770238876342773
2022-08-09,17.064144134521484
2022-08-10,18.073848724365234
2022-08-11,17.91904640197754
2022-08-12,18.68506622314453
2022-08-15,19.00765609741211
2022-08-16,18.854848861694336
2022-08-17,18.311542510986328
2022-08-18,18.748985290527344
2022-08-19,17.826169967651367
2022-08-22,17.012208938598633
2022-08-23,17.159025192260742
2022-08-24,17.199970245361328
2022-08-25,17.890087127685547
2022-08-26,16.239200592041016
2022-08-29,15.780787467956543
2022-08-30,15.448213577270508
2022-08-31,15.074692726135254
2022-09-01,13.919173240661621
2022-09-02,13.629541397094727
2022-09-06,13.447775840759277
2022-09-07,13.700526237487793
2022-09-08,13.9762544631958
2022-09-09,14.372865676879883
2022-09-12,14.49074935913086
2022-09-13,13.1181001663208
2022-09-14,13.115104675292969
2022-09-15,12.916296005249023
2022-09-16,13.185033798217773
2022-09-19,13.368852615356445
2022-09-20,13.163055419921875
2022-09-21,13.24797248840332
2022-09-22,12.548660278320312
2022-09-23,12.503704071044922
2022-09-26,12.215987205505371
2022-09-27,12.400806427001953
2022-09-28,12.723487854003906
2022-09-29,12.20799446105957
2022-09-30,12.127074241638184
2022-10-03,12.49970817565918
2022-10-04,13.154064178466797
2022-10-05,13.196022987365723
2022-10-06,13.117100715637207
2022-10-07,12.06413745880127
2022-10-10,11.658534049987793
2022-10-11,11.574617385864258
2022-10-12,11.488701820373535
2022-10-13,11.948250770568848
2022-10-14,11.215970039367676
2022-10-17,11.876320838928223
2022-10-18,11.955244064331055
2022-10-19,12.039159774780273
2022-10-20,12.182022094726562
2022-10-21,12.453752517700195
2022-10-24,12.586623191833496
2022-10-25,13.24797248840332
2022-10-26,12.883330345153809
2022-10-27,13.163055419921875
2022-10-28,13.820408821105957
2022-10-31,13.483741760253906
2022-11-01,13.529695510864258
2022-11-02,13.206012725830078
2022-11-03,13.407814025878906
2022-11-04,14.142093658447266
2022-11-07,14.28695011138916
2022-11-08,14.587655067443848
2022-11-09,13.762466430664062
2022-11-10,15.734528541564941
2022-11-11,16.310958862304688
2022-11-14,16.27899169921875
2022-11-15,16.649625778198242
2022-11-16,15.894370079040527
2022-11-17,15.661598205566406
2022-11-18,15.3938627243042
2022-11-21,15.301952362060547
2022-11-22,16.02224349975586
2022-11-23,16.502771377563477
2022-11-25,16.254016876220703
2022-11-28,15.811450958251953
2022-11-29,15.623636245727539
2022-11-30,16.91069984436035
2022-12-01,17.12254524230957
2022-12-02,16.86373519897461
2022-12-05,16.597929000854492
2022-12-06,15.975380897521973
2022-12-07,16.10828399658203
2022-12-08,17.156524658203125
2022-12-09,16.988643646240234
2022-12-12,17.522254943847656
2022-12-13,18.05886459350586
2022-12-14,17.66115379333496
2022-12-15,16.93967628479004
2022-12-16,16.558956146240234
2022-12-19,16.242183685302734
2022-12-20,16.07330894470215
2022-12-21,16.4890079498291
2022-12-22,15.327851295471191
2022-12-23,15.194948196411133
2022-12-27,14.110737800598145
2022-12-28,14.025797843933105
2022-12-29,14.592385292053223
2022-12-30,14.603377342224121
2023-01-03,14.304594993591309
2023-01-04,14.738280296325684
2023-01-05,14.254631042480469
2023-01-06,14.848199844360352
2023-01-09,15.616641998291016
2023-01-10,15.897438049316406
2023-01-11,15.98936939239502
2023-01-12,16.49899673461914
2023-01-13,16.886720657348633
2023-01-17,17.68913459777832
2023-01-18,17.364370346069336
2023-01-19,16.7528133392334
2023-01-20,17.826034545898438
2023-01-23,19.17905044555664
2023-01-24,19.250995635986328
2023-01-25,19.308956146240234
2023-01-26,19.787609100341797
2023-01-27,20.35019874572754
2023-01-30,19.1480712890625
2023-01-31,19.522802352905273
2023-02-01,20.927780151367188
2023-02-02,21.693220138549805
2023-02-03,21.08466339111328
2023-02-06,21.073673248291016
2023-02-07,22.156883239746094
2023-02-08,22.188858032226562
2023-02-09,22.32076644897461
2023-02-10,21.249542236328125
2023-02-13,21.77216148376465
2023-02-14,22.954303741455078
2023-02-15,22.747453689575195
2023-02-16,21.986007690429688
2023-02-17,21.372453689575195
2023-02-21,20.639984130859375
2023-02-22,20.738916397094727
2023-02-23,23.64679718017578
2023-02-24,23.269075393676758
2023-02-27,23.483919143676758
2023-02-28,23.199127197265625
2023-03-01,22.681501388549805
2023-03-02,23.297056198120117
2023-03-03,23.872634887695312
2023-03-06,23.53687858581543
2023-03-07,23.275028228759766
2023-03-08,24.16752815246582
2023-03-09,23.42294692993164
2023-03-10,22.952207565307617
2023-03-13,22.953205108642578
2023-03-14,24.049592971801758
2023-03-15,24.214502334594727
2023-03-16,25.526771545410156
2023-03-17,25.71066665649414
2023-03-20,25.885570526123047
2023-03-21,26.184406280517578
2023-03-22,26.45325469970703
2023-03-23,27.175851821899414
2023-03-24,26.764081954956055
2023-03-27,26.51622200012207
2023-03-28,26.395286560058594
2023-03-29,26.968963623046875
2023-03-30,27.36774444580078
2023-03-31,27.761526107788086
2023-04-03,27.949420928955078
2023-04-04,27.43770408630371
2023-04-05,26.866024017333984
2023-04-06,27.02193832397461
2023-04-10,27.563636779785156
2023-04-11,27.15386390686035
2023-04-12,26.480241775512695
2023-04-13,26.448253631591797
2023-04-14,26.743093490600586
2023-04-17,26.98695945739746
2023-04-18,27.651586532592773
2023-04-19,27.91543960571289
2023-04-20,27.08890151977539
2023-04-21,27.103891372680664
2023-04-24,27.026933670043945
2023-04-25,26.22637939453125
2023-04-26,26.940982818603516
2023-04-27,27.210834503173828
2023-04-28,27.733543395996094
2023-05-01,28.893896102905273
2023-05-02,28.194284439086914
2023-05-03,27.78651237487793
2023-05-04,27.546648025512695
2023-05-05,28.664020538330078
2023-05-08,29.134756088256836
2023-05-09,28.555078506469727
2023-05-10,28.86890983581543
2023-05-11,28.56207847595215
2023-05-12,28.32421112060547
2023-05-15,28.93686866760254
2023-05-16,29.196727752685547
2023-05-17,30.16118621826172
2023-05-18,31.660348892211914
2023-05-19,31.24658203125
2023-05-22,31.158632278442383
2023-05-23,30.670902252197266
2023-05-24,30.520986557006836
2023-05-25,37.95884323120117
2023-05-26,38.9243049621582
2023-05-30,40.08865737915039
2023-05-31,37.812923431396484
2023-06-01,39.74784469604492
2023-06-02,39.305091857910156
2023-06-05,39.149173736572266
2023-06-06,38.632469177246094
2023-06-07,37.45799255371094
2023-06-08,38.49252700805664
2023-06-09,38.75240707397461
2023-06-12,39.464088439941406
2023-06-13,41.00339126586914
2023-06-14,42.97748947143555
2023-06-15,42.63365173339844
2023-06-16,42.672630310058594
2023-06-20,43.78812026977539
2023-06-21,43.02547073364258
2023-06-22,43.0054817199707
2023-06-23,42.189849853515625
2023-06-26,40.613563537597656
2023-06-27,41.85700225830078
2023-06-28,41.09833908081055
2023-06-29,40.8034782409668
2023-06-30,42.282806396484375
2023-07-03,42.39375305175781
2023-07-05,42.29780578613281
2023-07-06,42.083900451660156
2023-07-07,42.483707427978516
2023-07-10,42.16086196899414
2023-07-11,42.385765075683594
2023-07-12,43.882080078125
2023-07-13,45.956138610839844
2023-07-14,45.44837188720703
2023-07-17,46.43992233276367
2023-07-18,47.472450256347656
2023-07-19,47.05564498901367
2023-07-20,45.49934768676758
2023-07-21,44.28889465332031
2023-07-24,44.591758728027344
2023-07-25,45.65827560424805
2023-07-26,45.43137741088867
2023-07-27,45.87917709350586
2023-07-28,46.72879409790039
2023-07-31,46.70779800415039
2023-08-01,46.48590087890625
2023-08-02,44.24891662597656
2023-08-03,44.49480438232422
2023-08-04,44.65972900390625
2023-08-07,45.396392822265625
2023-08-08,44.643741607666016
2023-08-09,42.534690856933594
2023-08-10,42.368770599365234
2023-08-11,40.836463928222656
2023-08-14,43.73314666748047
2023-08-15,43.92005920410156
2023-08-16,43.466270446777344
2023-08-17,43.324337005615234
2023-08-18,43.27935791015625
2023-08-21,46.94569396972656
2023-08-22,45.647274017333984
2023-08-23,47.094627380371094
2023-08-24,47.1416015625
2023-08-25,45.99712371826172
2023-08-28,46.813751220703125
2023-08-29,48.761871337890625
2023-08-30,49.24164962768555
2023-08-31,49.332611083984375
2023-09-01,48.486995697021484
2023-09-05,48.52597427368164
2023-09-06,47.043521881103516
2023-09-07,46.22382736206055
2023-09-08,45.555076599121094
2023-09-11,45.161224365234375
2023-09-12,44.853336334228516
2023-09-13,45.46811294555664
2023-09-14,45.56407928466797
2023-09-15,43.883697509765625
2023-09-18,43.94967269897461
2023-09-19,43.50383758544922
2023-09-20,42.22331619262695
2023-09-21,41.00177001953125
2023-09-22,41.594547271728516
2023-09-25,42.206321716308594
2023-09-26,41.89543914794922
2023-09-27,42.45222854614258
2023-09-28,43.072998046875
2023-09-29,43.482845306396484
2023-10-02,44.7653694152832
2023-10-03,43.50083923339844
2023-10-04,44.0246467590332
2023-10-05,44.67140579223633
2023-10-06,45.7450065612793
2023-10-09,45.25618362426758
2023-10-10,45.78099060058594
2023-10-11,46.78861618041992
2023-10-12,46.92756652832031
2023-10-13,45.444114685058594
2023-10-16,46.07788848876953
2023-10-17,43.92168045043945
2023-10-18,42.18033218383789
2023-10-19,42.08536911010742
2023-10-20,41.37163162231445
2023-10-23,42.95904541015625
2023-10-24,43.64678192138672
2023-10-25,41.763484954833984
2023-10-26,40.31102752685547
2023-10-27,40.484962463378906
2023-10-30,41.145713806152344
2023-10-31,40.76485824584961
2023-11-01,42.309288024902344
2023-11-02,43.48984146118164
2023-11-03,44.98828887939453
2023-11-06,45.7340087890625
2023-11-07,45.93793869018555
2023-11-08,46.556705474853516
2023-11-09,46.93256759643555
2023-11-10,48.31705093383789
2023-11-13,48.6019401550293
2023-11-14,49.63755798339844
2023-11-15,48.86984634399414
2023-11-16,49.46162796020508
