Date,Close
2020-07-02,215.94094848632812
2020-07-06,231.77919006347656
2020-07-07,228.4087371826172
2020-07-08,248.85357666015625
2020-07-09,252.61997985839844
2020-07-10,252.0695343017578
2020-07-13,243.04945373535156
2020-07-14,240.0653076171875
2020-07-15,240.67372131347656
2020-07-16,234.19354248046875
2020-07-17,238.67462158203125
2020-07-20,246.08189392089844
2020-07-21,249.0660400390625
2020-07-22,243.0784149169922
2020-07-23,243.25225830078125
2020-07-24,240.4709014892578
2020-07-27,242.26719665527344
2020-07-28,240.51919555664062
2020-07-29,243.802734375
2020-07-30,244.0828094482422
2020-07-31,242.42172241210938
2020-08-03,249.1046905517578
2020-08-04,253.21878051757812
2020-08-05,255.8359375
2020-08-06,256.57952880859375
2020-08-07,243.46473693847656
2020-08-10,239.63070678710938
2020-08-11,239.91078186035156
2020-08-12,246.44888305664062
2020-08-13,245.0292205810547
2020-08-14,245.2706756591797
2020-08-17,248.1582489013672
2020-08-18,250.321533203125
2020-08-19,251.6638946533203
2020-08-20,249.1336669921875
2020-08-21,256.6954345703125
2020-08-24,266.56536865234375
2020-08-25,276.2035217285156
2020-08-26,281.9593811035156
2020-08-27,274.4362487792969
2020-08-28,279.10076904296875
2020-08-31,277.1982421875
2020-09-01,287.79248046875
2020-09-02,285.9286193847656
2020-09-03,272.82342529296875
2020-09-04,271.7514343261719
2020-09-08,260.7708740234375
2020-09-09,263.793701171875
2020-09-10,258.385498046875
2020-09-11,262.3064270019531
2020-09-14,264.711181640625
2020-09-15,268.4389343261719
2020-09-16,268.61279296875
2020-09-17,266.275634765625
2020-09-18,263.07904052734375
2020-09-21,264.4407653808594
2020-09-22,265.8603820800781
2020-09-23,263.6005554199219
2020-09-24,260.4908447265625
2020-09-25,261.80426025390625
2020-09-28,266.55572509765625
2020-09-29,267.4442138671875
2020-09-30,283.91021728515625
2020-10-01,280.1147766113281
2020-10-02,278.2992248535156
2020-10-05,278.3957824707031
2020-10-06,282.3746643066406
2020-10-07,286.3438720703125
2020-10-08,290.2455139160156
2020-10-09,289.4728698730469
2020-10-12,295.8468322753906
2020-10-13,298.2032470703125
2020-10-14,290.7283630371094
2020-10-15,289.20245361328125
2020-10-16,296.7835998535156
2020-10-19,294.8327941894531
2020-10-20,299.1979675292969
2020-10-21,297.4209899902344
2020-10-22,295.78887939453125
2020-10-23,299.3042297363281
2020-10-26,296.358642578125
2020-10-27,306.2768859863281
2020-10-28,297.39202880859375
2020-10-29,301.853759765625
2020-10-30,294.25335693359375
2020-11-02,300.1926574707031
2020-11-03,275.78826904296875
2020-11-04,285.5809326171875
2020-11-05,277.8935852050781
2020-11-06,289.67572021484375
2020-11-09,280.578369140625
2020-11-10,257.4101257324219
2020-11-11,256.5505676269531
2020-11-12,255.25648498535156
2020-11-13,251.9053497314453
2020-11-16,249.46200561523438
2020-11-17,248.00372314453125
2020-11-18,247.06695556640625
2020-11-19,250.98789978027344
2020-11-20,261.46624755859375
2020-11-23,260.8578186035156
2020-11-24,270.37042236328125
2020-11-25,268.2071533203125
2020-11-27,267.0096435546875
2020-11-30,254.33900451660156
2020-12-01,254.96676635742188
2020-12-02,252.36891174316406
2020-12-03,257.7674255371094
2020-12-04,258.0957946777344
2020-12-07,254.95709228515625
2020-12-08,256.97552490234375
2020-12-09,254.76394653320312
2020-12-10,255.79730224609375
2020-12-11,255.47862243652344
2020-12-14,247.26010131835938
2020-12-15,246.3716278076172
2020-12-16,252.9193878173828
2020-12-17,255.37237548828125
2020-12-18,251.0941162109375
2020-12-21,251.50938415527344
2020-12-22,247.06695556640625
2020-12-23,247.40496826171875
2020-12-24,214.395751953125
2020-12-28,214.74342346191406
2020-12-29,228.16729736328125
2020-12-30,230.22433471679688
2020-12-31,224.75820922851562
2021-01-04,220.04537963867188
2021-01-05,232.1654815673828
2021-01-06,219.81358337402344
2021-01-07,219.12789916992188
2021-01-08,228.09970092773438
2021-01-11,219.58180236816406
2021-01-12,217.8724365234375
2021-01-13,227.24017333984375
2021-01-14,234.6571044921875
2021-01-15,235.1206817626953
2021-01-19,243.03013610839844
2021-01-20,256.39605712890625
2021-01-21,251.0941162109375
2021-01-22,249.7613983154297
2021-01-25,252.42684936523438
2021-01-26,256.81134033203125
2021-01-27,251.33555603027344
2021-01-28,251.82809448242188
2021-01-29,245.13546752929688
2021-02-01,255.6234588623047
2021-02-02,245.7825164794922
2021-02-03,254.40663146972656
2021-02-04,257.8157043457031
2021-02-05,256.5699157714844
2021-02-08,253.59539794921875
2021-02-09,257.36181640625
2021-02-10,258.6173095703125
2021-02-11,259.7182312011719
2021-02-12,258.67523193359375
2021-02-16,261.4276123046875
2021-02-17,261.55316162109375
2021-02-18,255.44964599609375
2021-02-19,254.56114196777344
2021-02-22,245.2996368408203
2021-02-23,244.09246826171875
2021-02-24,241.76499938964844
2021-02-25,231.95301818847656
2021-02-26,229.61590576171875
2021-03-01,233.41131591796875
2021-03-02,226.39031982421875
2021-03-03,228.1769561767578
2021-03-04,222.60459899902344
2021-03-05,225.87847900390625
2021-03-08,218.92510986328125
2021-03-09,229.98289489746094
2021-03-10,226.27442932128906
2021-03-11,232.55178833007812
2021-03-12,223.92767333984375
2021-03-15,222.39212036132812
2021-03-16,219.1568603515625
2021-03-17,225.34732055664062
2021-03-18,228.3314666748047
2021-03-19,231.5763702392578
2021-03-22,228.99783325195312
2021-03-23,229.5290069580078
2021-03-24,221.7257537841797
2021-03-25,215.09107971191406
2021-03-26,219.47557067871094
2021-03-29,223.9180145263672
2021-03-30,221.3974151611328
2021-03-31,218.96372985839844
2021-04-01,216.67491149902344
2021-04-05,217.5827178955078
2021-04-06,222.67221069335938
2021-04-07,217.69859313964844
2021-04-08,220.42201232910156
2021-04-09,215.66087341308594
2021-04-12,235.65182495117188
2021-04-13,233.6044464111328
2021-04-14,231.0355682373047
2021-04-15,230.90036010742188
2021-04-16,230.51406860351562
2021-04-19,226.7379913330078
2021-04-20,222.00584411621094
2021-04-21,221.58090209960938
2021-04-22,221.49400329589844
2021-04-23,224.13047790527344
2021-04-26,224.72923278808594
2021-04-27,227.8389434814453
2021-04-28,228.61154174804688
2021-04-29,226.15853881835938
2021-04-30,223.03916931152344
2021-05-03,222.80740356445312
2021-05-04,220.09364318847656
2021-05-05,219.0120086669922
2021-05-06,218.66433715820312
2021-05-07,217.59237670898438
2021-05-10,212.01034545898438
2021-05-11,213.79698181152344
2021-05-12,212.36767578125
2021-05-13,199.0210723876953
2021-05-14,202.33355712890625
2021-05-17,203.82083129882812
2021-05-18,206.3993682861328
2021-05-19,205.25978088378906
2021-05-20,209.55735778808594
2021-05-21,203.8304901123047
2021-05-24,203.23171997070312
2021-05-25,203.89808654785156
2021-05-26,204.52581787109375
2021-05-27,205.45294189453125
2021-05-28,206.6311492919922
2021-06-01,211.96206665039062
2021-06-02,212.06829833984375
2021-06-03,209.6056365966797
2021-06-04,211.517822265625
2021-06-07,209.47042846679688
2021-06-08,208.4274444580078
2021-06-09,206.01307678222656
2021-06-10,205.7716522216797
2021-06-11,204.39060974121094
2021-06-14,206.61183166503906
2021-06-15,202.86474609375
2021-06-16,202.15008544921875
2021-06-17,204.35198974609375
2021-06-18,205.02801513671875
2021-06-21,203.8304901123047
2021-06-22,204.08157348632812
2021-06-23,207.5003204345703
2021-06-24,210.89974975585938
2021-06-25,220.67311096191406
2021-06-28,220.760009765625
2021-06-29,221.58090209960938
2021-06-30,219.0120086669922
2021-07-01,214.27020263671875
2021-07-02,210.2913360595703
2021-07-06,204.35198974609375
2021-07-07,200.8752899169922
2021-07-08,193.0044708251953
2021-07-09,198.8858642578125
2021-07-12,198.4416046142578
2021-07-13,202.33355712890625
2021-07-14,204.25540161132812
2021-07-15,207.40374755859375
2021-07-16,204.83486938476562
2021-07-19,201.75413513183594
2021-07-20,203.3765869140625
2021-07-21,203.8498077392578
2021-07-22,206.70838928222656
2021-07-23,199.45565795898438
2021-07-26,185.19155883789062
2021-07-27,179.69647216796875
2021-07-28,189.29598999023438
2021-07-29,190.77359008789062
2021-07-30,188.50408935546875
2021-08-02,193.23623657226562
2021-08-03,190.61907958984375
2021-08-04,193.83502197265625
2021-08-05,192.4539794921875
2021-08-06,189.66297912597656
2021-08-09,188.56202697753906
2021-08-10,189.0255889892578
2021-08-11,188.18539428710938
2021-08-12,185.09500122070312
2021-08-13,182.1591339111328
2021-08-16,176.45156860351562
2021-08-17,167.77915954589844
2021-08-18,166.44642639160156
2021-08-19,155.05062866210938
2021-08-20,152.54933166503906
2021-08-23,155.54315185546875
2021-08-24,165.81869506835938
2021-08-25,163.30775451660156
2021-08-26,159.57997131347656
2021-08-27,154.0076141357422
2021-08-30,156.7310028076172
2021-08-31,161.27003479003906
2021-09-01,167.34457397460938
2021-09-02,166.10841369628906
2021-09-03,164.46664428710938
2021-09-07,169.16018676757812
2021-09-08,164.8626251220703
2021-09-09,161.58872985839844
2021-09-10,162.34201049804688
2021-09-13,159.74415588378906
2021-09-14,154.66432189941406
2021-09-15,152.4527587890625
2021-09-16,150.90756225585938
2021-09-17,154.5677490234375
2021-09-20,146.30096435546875
2021-09-21,145.03582763671875
2021-09-22,146.687255859375
2021-09-23,146.01123046875
2021-09-24,140.11053466796875
2021-09-27,145.03582763671875
2021-09-28,147.1701202392578
2021-09-29,142.52488708496094
2021-09-30,142.97879028320312
2021-10-01,139.26065063476562
2021-10-04,134.84719848632812
2021-10-05,138.23696899414062
2021-10-06,139.16409301757812
2021-10-07,150.65647888183594
2021-10-08,155.98739624023438
2021-10-11,158.3341522216797
2021-10-12,157.4167022705078
2021-10-13,161.66598510742188
2021-10-14,161.0672149658203
2021-10-15,162.24542236328125
2021-10-18,161.10585021972656
2021-10-19,170.93714904785156
2021-10-20,171.11097717285156
2021-10-21,171.3427734375
2021-10-22,171.6131591796875
2021-10-25,170.1355743408203
2021-10-26,164.16726684570312
2021-10-27,163.4333038330078
2021-10-28,163.97410583496094
2021-10-29,159.29025268554688
2021-11-01,164.34109497070312
2021-11-02,157.3201141357422
2021-11-03,160.5457305908203
2021-11-04,159.14537048339844
2021-11-05,153.29295349121094
2021-11-08,156.60548400878906
2021-11-09,154.7029571533203
2021-11-10,158.3534698486328
2021-11-11,162.1005859375
2021-11-12,161.09619140625
2021-11-15,160.83543395996094
2021-11-16,162.6606903076172
2021-11-17,156.0453338623047
2021-11-18,138.6812286376953
2021-11-19,135.53286743164062
2021-11-22,131.94029235839844
2021-11-23,129.08169555664062
2021-11-24,131.84371948242188
2021-11-26,128.78231811523438
2021-11-29,127.10191345214844
2021-11-30,123.16165924072266
2021-12-01,118.29430389404297
2021-12-02,117.82108306884766
2021-12-03,108.12498474121094
2021-12-06,119.36627960205078
2021-12-07,121.23983764648438
2021-12-08,120.79558563232422
2021-12-09,119.66566467285156
2021-12-10,120.7762680053711
2021-12-13,118.05286407470703
2021-12-14,122.24420928955078
2021-12-15,118.27499389648438
2021-12-16,116.13102722167969
2021-12-17,117.91766357421875
2021-12-20,111.06086730957031
2021-12-21,118.76752471923828
2021-12-22,113.77460479736328
2021-12-23,114.59549713134766
2021-12-27,112.59639739990234
2021-12-28,110.86771392822266
2021-12-29,108.25053405761719
2021-12-30,118.77717590332031
2021-12-31,114.72103881835938
2022-01-03,116.25657653808594
2022-01-04,115.46466064453125
2022-01-05,117.0098648071289
2022-01-06,122.29249572753906
2022-01-07,125.36357116699219
2022-01-10,123.9052963256836
2022-01-11,127.66205596923828
2022-01-12,132.7032470703125
2022-01-13,126.87013244628906
2022-01-14,127.06329345703125
2022-01-18,124.19502258300781
2022-01-19,123.36447143554688
2022-01-20,126.54178619384766
2022-01-21,119.00895690917969
2022-01-24,116.2469253540039
2022-01-25,115.05905151367188
2022-01-26,109.4866943359375
2022-01-27,107.9608154296875
2022-01-28,111.2829818725586
2022-01-31,121.48126983642578
2022-02-01,122.86228942871094
2022-02-02,118.67094421386719
2022-02-03,119.24073791503906
2022-02-04,118.03355407714844
2022-02-07,110.88703155517578
2022-02-08,117.7245101928711
2022-02-09,122.16694641113281
2022-02-10,119.73326873779297
2022-02-11,118.0625228881836
2022-02-14,117.74382019042969
2022-02-15,121.91584777832031
2022-02-16,121.25914764404297
2022-02-17,120.1678466796875
2022-02-18,114.9141845703125
2022-02-22,109.061767578125
2022-02-23,105.96172332763672
2022-02-24,105.19877624511719
2022-02-25,104.24269104003906
2022-02-28,101.5868911743164
2022-03-01,103.42179870605469
2022-03-02,101.80900573730469
2022-03-03,98.554443359375
2022-03-04,97.15411376953125
2022-03-07,95.28057098388672
2022-03-08,94.1603012084961
2022-03-09,97.47280883789062
2022-03-10,89.73717498779297
2022-03-11,83.7398910522461
2022-03-14,75.0964584350586
2022-03-15,74.1307144165039
2022-03-16,101.38408660888672
2022-03-17,96.93199157714844
2022-03-18,104.59036254882812
2022-03-21,100.04168701171875
2022-03-22,111.05120849609375
2022-03-23,113.22412872314453
2022-03-24,111.20571899414062
2022-03-25,109.11971282958984
2022-03-28,111.14777374267578
2022-03-29,112.71228790283203
2022-03-30,112.58674621582031
2022-03-31,105.07323455810547
2022-04-01,106.4252700805664
2022-04-04,113.47523498535156
2022-04-05,107.1978759765625
2022-04-06,103.99159240722656
2022-04-07,100.69840240478516
2022-04-08,99.98374938964844
2022-04-11,98.07157135009766
2022-04-12,96.3332290649414
2022-04-13,96.6036376953125
2022-04-14,92.21914672851562
2022-04-18,91.46585845947266
2022-04-19,90.29730987548828
2022-04-20,86.347412109375
2022-04-21,83.04454803466797
2022-04-22,83.52742004394531
2022-04-25,82.8996810913086
2022-04-26,81.11305236816406
2022-04-27,85.29473876953125
2022-04-28,87.79602813720703
2022-04-29,93.76433563232422
2022-05-02,97.74321746826172
2022-05-03,96.94164276123047
2022-05-04,97.93636322021484
2022-05-05,91.39826202392578
2022-05-06,86.96549224853516
2022-05-09,81.9339370727539
2022-05-10,81.67318725585938
2022-05-11,78.93047332763672
2022-05-12,78.31239318847656
2022-05-13,84.97604370117188
2022-05-16,83.51776885986328
2022-05-17,88.83902740478516
2022-05-18,84.3193359375
2022-05-19,84.68631744384766
2022-05-20,83.81715393066406
2022-05-23,84.24208068847656
2022-05-24,79.64512634277344
2022-05-25,79.4906005859375
2022-05-26,91.24374389648438
2022-05-27,90.21039581298828
2022-05-31,92.75996398925781
2022-06-01,90.18141174316406
2022-06-02,94.1603012084961
2022-06-03,90.0172348022461
2022-06-06,95.61857604980469
2022-06-07,100.74668884277344
2022-06-08,115.52261352539062
2022-06-09,106.13555908203125
2022-06-10,106.07760620117188
2022-06-13,95.14535522460938
2022-06-14,101.62551879882812
2022-06-15,104.32960510253906
2022-06-16,97.97499084472656
2022-06-17,98.73793029785156
2022-06-21,102.74578094482422
2022-06-22,101.54825592041016
2022-06-23,108.26985168457031
2022-06-24,113.59111785888672
2022-06-27,114.66310119628906
2022-06-28,112.76058197021484
2022-06-29,112.05558013916016
2022-06-30,109.78607940673828
2022-07-01,112.026611328125
2022-07-05,116.01513671875
2022-07-06,115.03974151611328
2022-07-07,118.1977310180664
2022-07-08,116.7587661743164
2022-07-11,105.81685638427734
2022-07-12,105.46919250488281
2022-07-13,105.36295318603516
2022-07-14,100.20587158203125
2022-07-15,98.93109130859375
2022-07-18,99.60710906982422
2022-07-19,101.16195678710938
2022-07-20,100.39901733398438
2022-07-21,101.52893829345703
2022-07-22,97.16377258300781
2022-07-25,97.59835052490234
2022-07-26,97.96533966064453
2022-07-27,99.25943756103516
2022-07-28,97.10582733154297
2022-07-29,86.30878448486328
2022-08-01,87.24554443359375
2022-08-02,89.44744873046875
2022-08-03,92.4412612915039
2022-08-04,94.09269714355469
2022-08-05,89.38951110839844
2022-08-08,87.7284164428711
2022-08-09,88.06643676757812
2022-08-10,89.26396179199219
2022-08-11,91.6203842163086
2022-08-12,91.5238037109375
2022-08-15,90.97332763671875
2022-08-16,89.47642517089844
2022-08-17,86.695068359375
2022-08-18,87.63184356689453
2022-08-19,86.55986785888672
2022-08-22,86.9461669921875
2022-08-23,86.75302124023438
2022-08-24,89.35087585449219
2022-08-25,96.46842956542969
2022-08-26,94.64317321777344
2022-08-29,93.29112243652344
2022-08-30,90.62565612792969
2022-08-31,92.14189147949219
2022-09-01,90.50011444091797
2022-09-02,88.65554809570312
2022-09-06,85.4202880859375
2022-09-07,87.49664306640625
2022-09-08,86.45362854003906
2022-09-09,88.98389434814453
2022-09-12,91.44654846191406
2022-09-13,86.40534973144531
2022-09-14,85.87418365478516
2022-09-15,85.78726959228516
2022-09-16,83.46947479248047
2022-09-19,84.6573486328125
2022-09-20,82.8610610961914
2022-09-21,78.80492401123047
2022-09-22,77.9454116821289
2022-09-23,76.10083770751953
2022-09-26,76.20706939697266
2022-09-27,75.20269012451172
2022-09-28,78.21581268310547
2022-09-29,76.35192108154297
2022-09-30,77.25007629394531
2022-10-03,77.6943130493164
2022-10-04,81.22895050048828
2022-10-05,81.49935913085938
2022-10-06,81.43175506591797
2022-10-07,78.4572525024414
2022-10-10,76.52576446533203
2022-10-11,72.78832244873047
2022-10-12,73.13600158691406
2022-10-13,72.44065856933594
2022-10-14,70.51881408691406
2022-10-17,74.14036560058594
2022-10-18,73.72509765625
2022-10-19,68.8287582397461
2022-10-20,69.55306243896484
2022-10-21,69.70758819580078
2022-10-24,60.986900329589844
2022-10-25,61.054500579833984
2022-10-26,66.16329956054688
2022-10-27,63.58475112915039
2022-10-28,61.55669021606445
2022-10-31,61.40217208862305
2022-11-01,63.60407638549805
2022-11-02,62.483802795410156
2022-11-03,62.97633743286133
2022-11-04,67.41876983642578
2022-11-07,67.32219696044922
2022-11-08,65.79631805419922
2022-11-09,62.6190071105957
2022-11-10,67.38013458251953
2022-11-11,68.34587860107422
2022-11-14,68.88671112060547
2022-11-15,76.58370971679688
2022-11-16,75.4827651977539
2022-11-17,81.37381744384766
2022-11-18,77.7232894897461
2022-11-21,74.29489135742188
2022-11-22,73.3870849609375
2022-11-23,75.81111145019531
2022-11-25,72.91387176513672
2022-11-28,73.28084564208984
2022-11-29,77.12452697753906
2022-11-30,84.56077575683594
2022-12-01,82.99626922607422
2022-12-02,86.97514343261719
2022-12-05,87.41938018798828
2022-12-06,88.31752014160156
2022-12-07,85.30439758300781
2022-12-08,90.9443588256836
2022-12-09,88.21128845214844
2022-12-12,86.347412109375
2022-12-13,88.27890014648438
2022-12-14,87.79602813720703
2022-12-15,83.25701904296875
2022-12-16,83.81715393066406
2022-12-19,84.17447662353516
2022-12-20,82.97694396972656
2022-12-21,84.80220794677734
2022-12-22,84.95673370361328
2022-12-23,82.71620178222656
2022-12-27,86.78199005126953
2022-12-28,84.21310424804688
2022-12-29,86.07699584960938
2022-12-30,85.07261657714844
2023-01-03,88.82937622070312
2023-01-04,100.36038208007812
2023-01-05,100.9977798461914
2023-01-06,103.72119140625
2023-01-09,107.03369903564453
2023-01-10,110.9449691772461
2023-01-11,111.08016967773438
2023-01-12,109.27423095703125
2023-01-13,113.00201416015625
2023-01-17,111.24435424804688
2023-01-18,109.34182739257812
2023-01-19,112.58674621582031
2023-01-20,115.75439453125
2023-01-23,115.4356918334961
2023-01-24,115.3487777709961
2023-01-25,116.13102722167969
2023-01-26,116.44007110595703
2023-01-27,114.32508087158203
2023-01-30,107.39102172851562
2023-01-31,106.4252700805664
2023-02-01,108.95553588867188
2023-02-02,105.98103332519531
2023-02-03,102.68783569335938
2023-02-06,101.83798217773438
2023-02-07,101.88626861572266
2023-02-08,101.50962829589844
2023-02-09,104.74488067626953
2023-02-10,100.09963989257812
2023-02-13,101.20059204101562
2023-02-14,100.65011596679688
2023-02-15,99.54916381835938
2023-02-16,99.57814025878906
2023-02-17,96.5843276977539
2023-02-21,91.84249877929688
2023-02-22,91.53346252441406
2023-02-23,90.93470764160156
2023-02-24,85.95144653320312
2023-02-27,86.19288635253906
2023-02-28,84.78289794921875
2023-03-01,86.86890411376953
2023-03-02,86.6757583618164
2023-03-03,86.62747192382812
2023-03-06,86.55021667480469
2023-03-07,85.69070434570312
2023-03-08,83.97167205810547
2023-03-09,80.51429748535156
2023-03-10,80.11833953857422
2023-03-13,80.06039428710938
2023-03-14,80.97785186767578
2023-03-15,78.71800994873047
2023-03-16,79.4036865234375
2023-03-17,78.87252807617188
2023-03-20,78.22547912597656
2023-03-21,80.83299255371094
2023-03-22,80.78470611572266
2023-03-23,83.556396484375
2023-03-24,83.92338562011719
2023-03-27,83.17010498046875
2023-03-28,95.02946472167969
2023-03-29,96.49740600585938
2023-03-30,99.83888244628906
2023-03-31,98.67999267578125
2023-04-03,95.01980590820312
2023-04-04,97.2699966430664
2023-04-05,95.17433166503906
2023-04-06,99.2208023071289
2023-04-10,98.0619125366211
2023-04-11,96.34288787841797
2023-04-12,90.62565612792969
2023-04-13,92.8758544921875
2023-04-14,91.31134033203125
2023-04-17,93.1172866821289
2023-04-18,92.21914672851562
2023-04-19,90.28765106201172
2023-04-20,87.63184356689453
2023-04-21,86.07699584960938
2023-04-24,83.91372680664062
2023-04-25,80.0797119140625
2023-04-26,79.9831314086914
2023-04-27,81.57661437988281
2023-04-28,81.7890853881836
2023-05-01,81.27723693847656
2023-05-02,78.73731994628906
2023-05-03,78.68903350830078
2023-05-04,79.66443634033203
2023-05-05,80.36943054199219
2023-05-08,80.45634460449219
2023-05-09,79.4036865234375
2023-05-10,80.10868072509766
2023-05-11,84.87947082519531
2023-05-12,82.41680908203125
2023-05-15,85.31404876708984
2023-05-16,85.71967315673828
2023-05-17,87.57390594482422
2023-05-18,82.83208465576172
2023-05-19,81.10340118408203
2023-05-22,83.1507797241211
2023-05-23,80.04107666015625
2023-05-24,78.42828369140625
2023-05-25,76.0815200805664
2023-05-26,78.19650268554688
2023-05-30,75.97528839111328
2023-05-31,76.82514190673828
2023-06-01,80.15696716308594
2023-06-02,81.38346862792969
2023-06-05,81.50901794433594
2023-06-06,83.73023223876953
2023-06-07,82.35887145996094
2023-06-08,83.18941497802734
2023-06-09,82.57133483886719
2023-06-12,82.91900634765625
2023-06-13,84.51248931884766
2023-06-14,86.29911804199219
2023-06-15,89.04183197021484
2023-06-16,88.94525909423828
2023-06-20,84.91809844970703
2023-06-21,83.79783630371094
2023-06-22,83.91372680664062
2023-06-23,82.01119995117188
2023-06-26,82.54236602783203
2023-06-27,84.14550018310547
2023-06-28,81.69249725341797
2023-06-29,80.6881332397461
2023-06-30,80.49497985839844
2023-07-03,81.19031524658203
2023-07-05,81.41244506835938
2023-07-06,80.96820068359375
2023-07-07,87.4483642578125
2023-07-10,87.45801544189453
2023-07-11,88.64588165283203
2023-07-12,90.78018188476562
2023-07-13,93.30078125
2023-07-14,91.32099914550781
2023-07-17,90.21039581298828
2023-07-18,88.07608795166016
2023-07-19,88.93560028076172
2023-07-20,88.75212097167969
2023-07-21,89.01286315917969
2023-07-24,93.0496826171875
2023-07-25,91.72662353515625
2023-07-26,93.8126220703125
2023-07-27,92.17086029052734
2023-07-28,97.10582733154297
2023-07-31,98.66067504882812
2023-08-01,96.67123413085938
2023-08-02,91.81352996826172
2023-08-03,94.23755645751953
2023-08-04,93.58084869384766
2023-08-07,93.25248718261719
2023-08-08,90.99264526367188
2023-08-09,91.60106658935547
2023-08-10,95.81172180175781
2023-08-11,92.4412612915039
2023-08-14,90.25867462158203
2023-08-15,88.45272827148438
2023-08-16,86.06734466552734
2023-08-17,87.54493713378906
2023-08-18,85.01467895507812
2023-08-21,85.53617858886719
2023-08-22,85.0629653930664
2023-08-23,86.7626724243164
2023-08-24,86.05767822265625
2023-08-25,86.74336242675781
2023-08-28,89.0804672241211
2023-08-29,90.80915069580078
2023-08-30,90.44217681884766
2023-08-31,89.71786499023438
2023-09-01,91.7555923461914
2023-09-05,91.40792083740234
2023-09-06,91.21475982666016
2023-09-07,86.88822937011719
2023-09-08,86.96549224853516
2023-09-11,85.67138671875
2023-09-12,85.27542877197266
2023-09-13,84.63803100585938
2023-09-14,84.98570251464844
2023-09-15,84.08755493164062
2023-09-18,84.03926086425781
2023-09-19,84.12619018554688
2023-09-20,82.80310821533203
2023-09-21,81.22895050048828
2023-09-22,85.27542877197266
2023-09-25,84.232421875
2023-09-26,82.96729278564453
2023-09-27,83.23770904541016
2023-09-28,82.60997009277344
2023-09-29,83.76885986328125
2023-10-02,83.56605529785156
2023-10-03,81.64421844482422
2023-10-04,81.1999740600586
2023-10-05,80.80401611328125
2023-10-06,83.11215209960938
2023-10-09,81.943603515625
2023-10-10,84.18412780761719
2023-10-11,84.77323913574219
2023-10-12,81.61524200439453
2023-10-13,81.14202880859375
2023-10-16,81.4220962524414
2023-10-17,81.03579711914062
2023-10-18,80.16663360595703
2023-10-19,78.81458282470703
2023-10-20,77.20178985595703
2023-10-23,77.75226593017578
2023-10-24,80.03142547607422
2023-10-25,78.25444793701172
2023-10-26,79.68376159667969
2023-10-27,79.9831314086914
2023-10-30,80.29217529296875
2023-10-31,79.71273040771484
2023-11-01,79.65478515625
2023-11-02,80.55292510986328
2023-11-03,82.3878402709961
2023-11-06,82.4361343383789
2023-11-07,82.48442077636719
2023-11-08,81.89531707763672
2023-11-09,79.8962173461914
2023-11-10,79.91552734375
2023-11-13,79.44232177734375
2023-11-14,80.9971694946289
2023-11-15,84.08755493164062
2023-11-16,76.40021514892578
2023-11-17,74.94194030761719
2023-11-20,75.77247619628906
2023-11-21,76.23603820800781
