Date,Close
2020-08-21,22.354877471923828
2020-08-24,22.990262985229492
2020-08-25,23.267684936523438
2020-08-26,22.87392234802246
2020-08-27,23.31243133544922
2020-08-28,23.536157608032227
2020-08-31,23.035009384155273
2020-09-01,23.008161544799805
2020-09-02,23.28558349609375
2020-09-03,23.123374938964844
2020-09-04,23.916385650634766
2020-09-08,22.961170196533203
2020-09-09,22.988203048706055
2020-09-10,22.65477752685547
2020-09-11,22.97919273376465
2020-09-14,23.20448112487793
2020-09-15,22.78094482421875
2020-09-16,23.069307327270508
2020-09-17,22.84402084350586
2020-09-18,22.717864990234375
2020-09-21,22.051015853881836
2020-09-22,21.573406219482422
2020-09-23,20.960628509521484
2020-09-24,21.03272247314453
2020-09-25,21.167898178100586
2020-09-28,21.70857810974121
2020-09-29,21.420211791992188
2020-09-30,21.70857810974121
2020-10-01,21.717594146728516
2020-10-02,21.816720962524414
2020-10-05,22.186189651489258
2020-10-06,21.960901260375977
2020-10-07,22.42048454284668
2020-10-08,22.744897842407227
2020-10-09,22.85303497314453
2020-10-12,23.141399383544922
2020-10-13,22.483564376831055
2020-10-14,21.285043716430664
2020-10-15,21.762649536132812
2020-10-16,21.843751907348633
2020-10-19,21.375154495239258
2020-10-20,21.75363540649414
2020-10-21,21.672534942626953
2020-10-22,22.41147232055664
2020-10-23,22.438505172729492
2020-10-26,22.11409568786621
2020-10-27,21.4923038482666
2020-10-28,21.149873733520508
2020-10-29,21.212949752807617
2020-10-30,21.35713768005371
2020-11-02,21.699569702148438
2020-11-03,22.249269485473633
2020-11-04,21.339109420776367
2020-11-05,22.177175521850586
2020-11-06,21.906829833984375
2020-11-09,25.015777587890625
2020-11-10,24.92566680908203
2020-11-11,24.637304306030273
2020-11-12,24.05155372619629
2020-11-13,24.330909729003906
2020-11-16,24.853574752807617
2020-11-17,24.8265438079834
2020-11-18,24.31288719177246
2020-11-19,24.31288719177246
2020-11-20,24.159687042236328
2020-11-23,24.68235969543457
2020-11-24,26.11517906188965
2020-11-25,26.160236358642578
2020-11-27,26.12418556213379
2020-11-30,25.376239776611328
2020-12-01,25.85384750366211
2020-12-02,26.187271118164062
2020-12-03,26.214473724365234
2020-12-04,26.559043884277344
2020-12-07,26.377689361572266
2020-12-08,26.23261070251465
2020-12-09,26.114728927612305
2020-12-10,26.395824432373047
2020-12-11,25.906173706054688
2020-12-14,25.588809967041016
2020-12-15,25.969650268554688
2020-12-16,26.042186737060547
2020-12-17,26.14193344116211
2020-12-18,25.99684715270996
2020-12-21,26.967084884643555
2020-12-22,26.486499786376953
2020-12-23,27.248180389404297
2020-12-24,27.16657257080078
2020-12-28,27.320720672607422
2020-12-29,27.211910247802734
2020-12-30,27.184707641601562
2020-12-31,27.483938217163086
2021-01-04,27.230045318603516
2021-01-05,27.438596725463867
2021-01-06,29.15238380432129
2021-01-07,29.796180725097656
2021-01-08,29.496946334838867
2021-01-11,29.986595153808594
2021-01-12,30.521591186523438
2021-01-13,30.340232849121094
2021-01-14,30.820819854736328
2021-01-15,29.932188034057617
2021-01-19,29.71457290649414
2021-01-20,29.324661254882812
2021-01-21,28.807809829711914
2021-01-22,28.608320236206055
2021-01-25,28.25468635559082
2021-01-26,28.055198669433594
2021-01-27,27.048694610595703
2021-01-28,27.493005752563477
2021-01-29,26.885475158691406
2021-02-01,27.16657257080078
2021-02-02,28.136804580688477
2021-02-03,28.635526657104492
2021-02-04,29.469743728637695
2021-02-05,29.35186195373535
2021-02-08,30.004735946655273
2021-02-09,29.877784729003906
2021-02-10,29.904991149902344
2021-02-11,29.814319610595703
2021-02-12,30.258625030517578
2021-02-16,31.074710845947266
2021-02-17,31.20166015625
2021-02-18,31.002164840698242
2021-02-19,31.31954002380371
2021-02-22,31.872665405273438
2021-02-23,32.20816421508789
2021-02-24,32.987979888916016
2021-02-25,32.5799446105957
2021-02-26,31.473691940307617
2021-03-01,32.4529914855957
2021-03-02,32.21723175048828
2021-03-03,33.02424621582031
2021-03-04,33.26118469238281
2021-03-05,33.653018951416016
2021-03-08,33.83528518676758
2021-03-09,33.09714889526367
2021-03-10,34.05398178100586
2021-03-11,33.935523986816406
2021-03-12,34.57339096069336
2021-03-15,34.4002685546875
2021-03-16,34.300018310546875
2021-03-17,34.582515716552734
2021-03-18,35.48466110229492
2021-03-19,35.111053466796875
2021-03-22,34.3182487487793
2021-03-23,33.62567901611328
2021-03-24,33.62567901611328
2021-03-25,34.3182487487793
2021-03-26,35.24774169921875
2021-03-29,34.91056823730469
2021-03-30,35.53023147583008
2021-03-31,35.25684356689453
2021-04-01,35.985862731933594
2021-04-05,36.26835250854492
2021-04-06,36.168113708496094
2021-04-07,36.496177673339844
2021-04-08,36.177223205566406
2021-04-09,36.441490173339844
2021-04-12,36.50528335571289
2021-04-13,35.8309440612793
2021-04-14,36.34125518798828
2021-04-15,35.30241394042969
2021-04-16,35.6760368347168
2021-04-19,35.69425964355469
2021-04-20,34.70098114013672
2021-04-21,35.284183502197266
2021-04-22,34.95612716674805
2021-04-23,35.703372955322266
2021-04-26,35.912960052490234
2021-04-27,36.34125518798828
2021-04-28,36.47793960571289
2021-04-29,37.46210861206055
2021-04-30,36.93357467651367
2021-05-03,36.96091842651367
2021-05-04,37.36187744140625
2021-05-05,37.717262268066406
2021-05-06,38.28224563598633
2021-05-07,38.437164306640625
2021-05-10,38.318702697753906
2021-05-11,37.88129425048828
2021-05-12,37.52590560913086
2021-05-13,38.12733840942383
2021-05-14,38.601192474365234
2021-05-17,38.94747543334961
2021-05-18,38.41893768310547
2021-05-19,38.24579620361328
2021-05-20,38.1546745300293
2021-05-21,38.63764572143555
2021-05-24,38.84722900390625
2021-05-25,38.28224563598633
2021-05-26,38.30958557128906
2021-05-27,38.774330139160156
2021-05-28,38.62853240966797
2021-06-01,39.11149978637695
2021-06-02,39.129730224609375
2021-06-03,39.578121185302734
2021-06-04,39.59642791748047
2021-06-07,39.45915985107422
2021-06-08,39.23954772949219
2021-06-09,38.72707748413086
2021-06-10,38.15056610107422
2021-06-11,38.306129455566406
2021-06-14,37.84858703613281
2021-06-15,37.87603759765625
2021-06-16,38.08651351928711
2021-06-17,36.4210319519043
2021-06-18,35.48762512207031
2021-06-21,36.37527084350586
2021-06-22,36.57659912109375
2021-06-23,36.787071228027344
2021-06-24,37.363582611083984
2021-06-25,38.08651351928711
2021-06-28,38.03160095214844
2021-06-29,37.418487548828125
2021-06-30,37.72962188720703
2021-07-01,38.013301849365234
2021-07-02,37.65641784667969
2021-07-06,36.668113708496094
2021-07-07,36.37527084350586
2021-07-08,35.48762512207031
2021-07-09,36.64065170288086
2021-07-12,37.180564880371094
2021-07-13,36.4759407043457
2021-07-14,35.560829162597656
2021-07-15,35.53338623046875
2021-07-16,34.70063018798828
2021-07-19,33.794681549072266
2021-07-20,34.49015808105469
2021-07-21,35.19478988647461
2021-07-22,34.737239837646484
2021-07-23,34.49930953979492
2021-07-26,34.89281463623047
2021-07-27,34.75553894042969
2021-07-28,34.89281463623047
2021-07-29,35.3961067199707
2021-07-30,35.10328674316406
2021-08-02,34.737239837646484
2021-08-03,35.27715301513672
2021-08-04,35.020912170410156
2021-08-05,35.707252502441406
2021-08-06,36.74131774902344
2021-08-09,37.217166900634766
2021-08-10,37.912635803222656
2021-08-11,38.388492584228516
2021-08-12,38.57151412963867
2021-08-13,38.095664978027344
2021-08-16,37.784523010253906
2021-08-17,37.60150146484375
2021-08-18,37.32698440551758
2021-08-19,36.77791213989258
2021-08-20,36.94263458251953
2021-08-23,37.436790466308594
2021-08-24,37.95839309692383
2021-08-25,38.57151412963867
2021-08-26,38.47085189819336
2021-08-27,38.882652282714844
2021-08-30,38.12311553955078
2021-08-31,38.20547103881836
2021-09-01,37.693016052246094
2021-09-02,37.72981262207031
2021-09-03,37.75740432739258
2021-09-07,38.00575256347656
2021-09-08,37.509063720703125
2021-09-09,37.647029876708984
2021-09-10,37.03997039794922
2021-09-13,37.656227111816406
2021-09-14,36.64445114135742
2021-09-15,36.92039489746094
2021-09-16,37.20553207397461
2021-09-17,37.25151824951172
2021-09-20,35.97300720214844
2021-09-21,35.99140930175781
2021-09-22,36.92039489746094
2021-09-23,38.346065521240234
2021-09-24,38.75997543334961
2021-09-27,39.79014205932617
2021-09-28,39.698158264160156
2021-09-29,39.615379333496094
2021-09-30,39.04511642456055
2021-10-01,39.62458038330078
2021-10-04,39.86372756958008
2021-10-05,40.67314147949219
2021-10-06,40.69153594970703
2021-10-07,40.58116149902344
2021-10-08,40.78351593017578
2021-10-11,40.2684211730957
2021-10-12,40.04768753051758
2021-10-13,39.679771423339844
2021-10-14,41.45496368408203
2021-10-15,42.650691986083984
2021-10-18,42.567909240722656
2021-10-19,42.751861572265625
2021-10-20,43.31294250488281
2021-10-21,43.07379913330078
2021-10-22,43.75444030761719
2021-10-25,43.699249267578125
2021-10-26,44.11315155029297
2021-10-27,43.26694869995117
2021-10-28,43.94758987426758
2021-10-29,43.94758987426758
2021-11-01,44.011985778808594
2021-11-02,44.03956985473633
2021-11-03,44.49028015136719
2021-11-04,43.533687591552734
2021-11-05,43.20256042480469
2021-11-08,43.542884826660156
2021-11-09,43.11978530883789
2021-11-10,43.44171142578125
2021-11-11,43.68085861206055
2021-11-12,43.14738082885742
2021-11-15,43.276145935058594
2021-11-16,43.303741455078125
2021-11-17,42.779457092285156
2021-11-18,42.604698181152344
2021-11-19,41.75849533081055
2021-11-22,42.567909240722656
2021-11-23,43.6900520324707
2021-11-24,43.80962371826172
2021-11-26,42.08961868286133
2021-11-29,41.933250427246094
2021-11-30,40.90308380126953
2021-12-01,40.32361602783203
2021-12-02,41.488136291503906
2021-12-03,40.54542541503906
2021-12-06,40.80421447753906
2021-12-07,41.32176971435547
2021-12-08,40.81346130371094
2021-12-09,41.11845016479492
2021-12-10,41.146175384521484
2021-12-13,40.27740478515625
2021-12-14,40.78572082519531
2021-12-15,40.61012268066406
2021-12-16,41.58979415893555
2021-12-17,40.55467224121094
2021-12-20,39.88923263549805
2021-12-21,40.841182708740234
2021-12-22,40.92436218261719
2021-12-23,41.053749084472656
2021-12-27,41.257080078125
2021-12-28,41.31252670288086
2021-12-29,41.247833251953125
2021-12-30,41.1554069519043
2021-12-31,41.11845016479492
2022-01-03,42.68037796020508
2022-01-04,44.353206634521484
2022-01-05,43.60458755493164
2022-01-06,44.48259735107422
2022-01-07,45.45302963256836
2022-01-10,45.22197341918945
2022-01-11,45.48074722290039
2022-01-12,45.15727996826172
2022-01-13,45.064849853515625
2022-01-14,44.27927017211914
2022-01-18,42.75431442260742
2022-01-19,42.92067337036133
2022-01-20,42.282955169677734
2022-01-21,41.51585388183594
2022-01-24,41.17390060424805
2022-01-25,41.98720932006836
2022-01-26,42.421592712402344
2022-01-27,42.0241813659668
2022-01-28,42.393863677978516
2022-01-31,42.64340591430664
2022-02-01,43.38278579711914
2022-02-02,43.336570739746094
2022-02-03,42.91142272949219
2022-02-04,44.62123489379883
2022-02-07,44.833797454833984
2022-02-08,45.63786697387695
2022-02-09,45.54545211791992
2022-02-10,45.332881927490234
2022-02-11,44.288509368896484
2022-02-14,43.82640075683594
2022-02-15,44.168365478515625
2022-02-16,44.06669998168945
2022-02-17,42.578704833984375
2022-02-18,42.477046966552734
2022-02-22,42.107357025146484
2022-02-23,41.386470794677734
2022-02-24,40.295894622802734
2022-02-25,41.6082763671875
2022-02-28,40.85042190551758
2022-03-01,39.251522064208984
2022-03-02,39.88923263549805
2022-03-03,39.462013244628906
2022-03-04,38.031761169433594
2022-03-07,35.60776138305664
2022-03-08,35.839942932128906
2022-03-09,38.1153450012207
2022-03-10,37.771705627441406
2022-03-11,37.45594787597656
2022-03-14,38.26394271850586
2022-03-15,38.542564392089844
2022-03-16,39.74992752075195
2022-03-17,39.96353530883789
2022-03-18,39.842803955078125
2022-03-21,39.78707504272461
2022-03-22,41.031578063964844
2022-03-23,40.01926040649414
2022-03-24,40.00067901611328
2022-03-25,40.6136474609375
2022-03-28,40.446475982666016
2022-03-29,40.344322204589844
2022-03-30,39.93567657470703
2022-03-31,38.28252029418945
2022-04-01,37.98532485961914
2022-04-04,37.920318603515625
2022-04-05,37.279483795166016
2022-04-06,36.8708381652832
2022-04-07,36.58293151855469
2022-04-08,36.842979431152344
2022-04-11,36.76868438720703
2022-04-12,36.37860870361328
2022-04-13,36.053550720214844
2022-04-14,34.89263153076172
2022-04-18,36.081417083740234
2022-04-19,36.75010681152344
2022-04-20,36.83369064331055
2022-04-21,36.13713836669922
2022-04-22,34.88334274291992
2022-04-25,34.63258743286133
2022-04-26,33.85245132446289
2022-04-27,33.66669464111328
2022-04-28,34.18679428100586
2022-04-29,33.13732147216797
2022-05-02,33.56453323364258
2022-05-03,34.48398208618164
2022-05-04,35.86780548095703
2022-05-05,34.864776611328125
2022-05-06,34.781192779541016
2022-05-09,33.77814865112305
2022-05-10,33.211612701416016
2022-05-11,33.035160064697266
2022-05-12,32.5707893371582
2022-05-13,32.66366195678711
2022-05-16,32.32932662963867
2022-05-17,33.42523193359375
2022-05-18,32.394325256347656
2022-05-19,31.994977951049805
2022-05-20,31.447025299072266
2022-05-23,33.313777923583984
2022-05-24,33.10946273803711
2022-05-25,33.285919189453125
2022-05-26,34.056766510009766
2022-05-27,34.3818244934082
2022-05-31,34.54899978637695
2022-06-01,34.056766510009766
2022-06-02,34.28095626831055
2022-06-03,33.804561614990234
2022-06-06,33.76720428466797
2022-06-07,33.954017639160156
2022-06-08,33.52433776855469
2022-06-09,32.23530197143555
2022-06-10,30.983625411987305
2022-06-13,29.909427642822266
2022-06-14,29.38633918762207
2022-06-15,29.93745231628418
2022-06-16,29.750633239746094
2022-06-17,29.81601905822754
2022-06-21,30.68471908569336
2022-06-22,30.451196670532227
2022-06-23,29.965476989746094
2022-06-24,30.180313110351562
2022-06-27,30.21767807006836
2022-06-28,30.133607864379883
2022-06-29,29.759973526000977
2022-06-30,29.078092575073242
2022-07-01,29.47974967956543
2022-07-05,29.18084144592285
2022-07-06,28.937978744506836
2022-07-07,29.759973526000977
2022-07-08,29.69459342956543
2022-07-11,29.38633918762207
2022-07-12,29.29292869567871
2022-07-13,28.807205200195312
2022-07-14,28.144004821777344
2022-07-15,30.124269485473633
2022-07-18,30.133607864379883
2022-07-19,31.151763916015625
2022-07-20,31.161102294921875
2022-07-21,31.43199348449707
2022-07-22,31.226490020751953
2022-07-25,31.5067195892334
2022-07-26,30.871532440185547
2022-07-27,31.37594223022461
2022-07-28,31.123735427856445
2022-07-29,31.581438064575195
2022-08-01,31.488035202026367
2022-08-02,30.862194061279297
2022-08-03,31.422653198242188
2022-08-04,31.198467254638672
2022-08-05,31.7215518951416
2022-08-08,31.282533645629883
2022-08-09,31.68419075012207
2022-08-10,32.75838851928711
2022-08-11,33.54301834106445
2022-08-12,33.907318115234375
2022-08-15,33.8606071472168
2022-08-16,34.22490692138672
2022-08-17,34.010066986083984
2022-08-18,33.888633728027344
2022-08-19,33.1413688659668
2022-08-22,32.431461334228516
2022-08-23,32.14189529418945
2022-08-24,32.24464416503906
2022-08-25,32.82377243041992
2022-08-26,31.78693962097168
2022-08-29,31.66551399230957
2022-08-30,31.84299087524414
2022-08-31,31.394622802734375
2022-09-01,31.469844818115234
2022-09-02,31.432233810424805
2022-09-06,31.0843505859375
2022-09-07,31.563865661621094
2022-09-08,32.57932662963867
2022-09-09,32.85198974609375
2022-09-12,33.16227340698242
2022-09-13,31.968172073364258
2022-09-14,31.845935821533203
2022-09-15,32.44769287109375
2022-09-16,32.08099365234375
2022-09-19,32.6169319152832
2022-09-20,32.12800598144531
2022-09-21,31.168970108032227
2022-09-22,30.55781364440918
2022-09-23,29.833826065063477
2022-09-26,29.1756591796875
2022-09-27,28.743146896362305
2022-09-28,29.21326446533203
2022-09-29,28.827768325805664
2022-09-30,28.3952579498291
2022-10-03,29.232070922851562
2022-10-04,30.444984436035156
2022-10-05,30.01247215270996
2022-10-06,29.579959869384766
2022-10-07,28.912389755249023
2022-10-10,28.827768325805664
2022-10-11,27.990957260131836
2022-10-12,28.075576782226562
2022-10-13,29.796215057373047
2022-10-14,29.80561637878418
2022-10-17,31.610876083374023
2022-10-18,32.79558181762695
2022-10-19,31.89295196533203
2022-10-20,31.68610191345215
2022-10-21,32.861392974853516
2022-10-24,32.97422790527344
2022-10-25,33.275108337402344
2022-10-26,33.56657791137695
2022-10-27,33.72642135620117
2022-10-28,34.01789855957031
2022-10-31,33.88626480102539
2022-11-01,34.03669738769531
2022-11-02,33.93327713012695
2022-11-03,33.74522399902344
2022-11-04,34.59144592285156
2022-11-07,34.79829406738281
2022-11-08,34.89231872558594
2022-11-09,34.337581634521484
2022-11-10,35.85136795043945
2022-11-11,36.1146240234375
2022-11-14,35.503475189208984
2022-11-15,35.447059631347656
2022-11-16,35.127376556396484
2022-11-17,34.94873046875
2022-11-18,34.9675407409668
2022-11-21,35.08036422729492
2022-11-22,35.24960708618164
2022-11-23,35.3624382019043
2022-11-25,35.447059631347656
2022-11-28,34.657257080078125
2022-11-29,34.78888702392578
2022-11-30,35.58809280395508
2022-12-01,34.56669616699219
2022-12-02,34.12220764160156
2022-12-05,32.599571228027344
2022-12-06,31.209333419799805
2022-12-07,30.963441848754883
2022-12-08,30.67972183227539
2022-12-09,30.622976303100586
2022-12-12,30.953981399536133
2022-12-13,30.9728946685791
2022-12-14,30.528400421142578
2022-12-15,30.046079635620117
2022-12-16,29.97987174987793
2022-12-19,30.320341110229492
2022-12-20,30.443283081054688
2022-12-21,30.906696319580078
2022-12-22,30.632431030273438
2022-12-23,30.708093643188477
2022-12-27,30.76483726501465
2022-12-28,30.99181365966797
2022-12-29,31.341733932495117
2022-12-30,31.32282257080078
2023-01-03,31.69165802001953
2023-01-04,32.28746795654297
2023-01-05,32.22127151489258
2023-01-06,32.542823791503906
2023-01-09,32.0510368347168
2023-01-10,32.268550872802734
2023-01-11,32.51445007324219
2023-01-12,32.599571228027344
2023-01-13,33.318328857421875
2023-01-17,32.646854400634766
2023-01-18,31.8902645111084
2023-01-19,31.426849365234375
2023-01-20,32.013206481933594
2023-01-23,32.457706451416016
2023-01-24,32.69414520263672
2023-01-25,32.97785949707031
2023-01-26,33.422359466552734
2023-01-27,33.52638626098633
2023-01-30,33.384525299072266
2023-01-31,33.55475997924805
2023-02-01,33.970882415771484
2023-02-02,34.169490814208984
2023-02-03,34.453216552734375
2023-02-06,34.39646911621094
2023-02-07,34.77476501464844
2023-02-08,34.51941680908203
2023-02-09,33.781742095947266
2023-02-10,33.64933395385742
2023-02-13,33.715538024902344
2023-02-14,33.68716049194336
2023-02-15,33.63042068481445
2023-02-16,33.3656120300293
2023-02-17,33.43181610107422
2023-02-21,32.646854400634766
2023-02-22,32.42932891845703
2023-02-23,32.40095901489258
2023-02-24,32.35367202758789
2023-02-27,32.35367202758789
2023-02-28,32.438785552978516
2023-03-01,32.28746795654297
2023-03-02,31.878173828125
2023-03-03,32.51591873168945
2023-03-06,32.44928741455078
2023-03-07,31.411752700805664
2023-03-08,30.99292755126953
2023-03-09,29.070146560668945
2023-03-10,28.813142776489258
2023-03-13,27.137847900390625
2023-03-14,27.375816345214844
2023-03-15,27.118812561035156
2023-03-16,27.575708389282227
2023-03-17,26.481060028076172
2023-03-20,26.414424896240234
2023-03-21,27.213998794555664
2023-03-22,26.30971908569336
2023-03-23,25.671966552734375
2023-03-24,25.833786010742188
2023-03-27,27.118812561035156
2023-03-28,26.766620635986328
2023-03-29,27.290149688720703
2023-03-30,26.93795394897461
2023-03-31,27.2235164642334
2023-04-03,27.213998794555664
2023-04-04,26.63335609436035
2023-04-05,26.30971908569336
2023-04-06,26.500093460083008
2023-04-10,26.59528350830078
2023-04-11,27.328222274780273
2023-04-12,27.109291076660156
2023-04-13,27.185443878173828
2023-04-14,28.099239349365234
2023-04-17,28.9083309173584
2023-04-18,29.08918571472168
2023-04-19,28.613248825073242
2023-04-20,28.46095085144043
2023-04-21,28.43239402770996
2023-04-24,28.327688217163086
2023-04-25,27.451967239379883
2023-04-26,27.071218490600586
2023-04-27,27.49955940246582
2023-04-28,27.87078857421875
2023-05-01,27.642343521118164
2023-05-02,26.8046932220459
2023-05-03,26.519132614135742
2023-05-04,25.69100570678711
2023-05-05,26.37635040283203
2023-05-08,26.357316970825195
2023-05-09,26.328758239746094
2023-05-10,26.0051212310791
2023-05-11,26.071752548217773
2023-05-12,25.78619384765625
2023-05-15,26.319238662719727
2023-05-16,26.043197631835938
2023-05-17,27.19495964050293
2023-05-18,27.099773406982422
2023-05-19,26.757102966308594
2023-05-22,26.976032257080078
2023-05-23,27.204479217529297
2023-05-24,26.747581481933594
2023-05-25,26.814210891723633
2023-05-26,26.947473526000977
2023-05-30,26.899879455566406
2023-05-31,26.452505111694336
2023-06-01,26.653987884521484
2023-06-02,27.546293258666992
2023-06-05,27.3831844329834
2023-06-06,28.045215606689453
2023-06-07,28.285083770751953
2023-06-08,28.045215606689453
2023-06-09,28.083595275878906
2023-06-12,27.949268341064453
2023-06-13,28.208324432373047
2023-06-14,27.939678192138672
2023-06-15,28.179542541503906
2023-06-16,28.0068359375
2023-06-20,27.69980812072754
2023-06-21,27.41196632385254
2023-06-22,26.826692581176758
2023-06-23,26.62520408630371
2023-06-26,26.951425552368164
2023-06-27,27.09534454345703
2023-06-28,26.932233810424805
2023-06-29,27.498319625854492
2023-06-30,27.5271053314209
2023-07-03,28.016433715820312
2023-07-05,27.90129852294922
2023-07-06,27.133724212646484
2023-07-07,27.37359046936035
2023-07-10,27.498319625854492
2023-07-11,27.84372901916504
2023-07-12,28.169946670532227
2023-07-13,28.467382431030273
2023-07-14,27.930082321166992
2023-07-17,28.208324432373047
2023-07-18,29.45563507080078
2023-07-19,30.251991271972656
2023-07-20,30.405508041381836
2023-07-21,30.68375015258789
2023-07-24,31.32659339904785
2023-07-25,30.846858978271484
2023-07-26,31.096323013305664
2023-07-27,30.654966354370117
2023-07-28,30.606992721557617
2023-07-31,30.702939987182617
2023-08-01,30.33834457397461
2023-08-02,29.925771713256836
2023-08-03,30.136852264404297
2023-08-04,30.03131103515625
2023-08-07,30.587800979614258
2023-08-08,30.00252914428711
2023-08-09,29.609149932861328
2023-08-10,29.68590545654297
2023-08-11,30.021718978881836
2023-08-14,29.67630958557129
2023-08-15,28.726438522338867
2023-08-16,28.102785110473633
2023-08-17,28.093189239501953
2023-08-18,27.930082321166992
2023-08-21,27.968456268310547
2023-08-22,27.2872371673584
2023-08-23,27.296833038330078
2023-08-24,27.459941864013672
2023-08-25,27.344806671142578
2023-08-28,27.594266891479492
2023-08-29,27.98764991760254
2023-08-30,27.862918853759766
2023-08-31,27.73714828491211
2023-09-01,28.03706169128418
2023-09-05,27.717798233032227
2023-09-06,27.466257095336914
2023-09-07,27.214717864990234
2023-09-08,27.43723487854004
2023-09-11,27.553329467773438
2023-09-12,28.027385711669922
2023-09-13,27.940317153930664
2023-09-14,28.249902725219727
2023-09-15,27.901615142822266
2023-09-18,27.82421875
2023-09-19,27.717798233032227
2023-09-20,27.62105369567871
2023-09-21,27.13732147216797
2023-09-22,26.74066162109375
2023-09-25,26.701963424682617
2023-09-26,26.28595542907715
2023-09-27,26.382699966430664
2023-09-28,26.663265228271484
2023-09-29,26.489120483398438
2023-10-02,25.831247329711914
2023-10-03,25.066951751708984
2023-10-04,25.095975875854492
2023-10-05,25.212068557739258
2023-10-06,25.22174644470215
2023-10-09,25.453935623168945
2023-10-10,26.131160736083984
2023-10-11,26.140836715698242
2023-10-12,26.02474021911621
2023-10-13,25.88929557800293
2023-10-16,26.111812591552734
2023-10-17,26.721315383911133
2023-10-18,26.421398162841797
2023-10-19,26.082786560058594
2023-10-20,25.453935623168945
2023-10-23,24.738014221191406
2023-10-24,24.641265869140625
2023-10-25,24.718666076660156
2023-10-26,25.270118713378906
2023-10-27,24.351028442382812
2023-10-30,24.854108810424805
2023-10-31,25.48296356201172
2023-11-01,25.54100799560547
2023-11-02,26.721315383911133
2023-11-03,27.495283126831055
2023-11-06,27.4082088470459
2023-11-07,27.243743896484375
2023-11-08,26.982526779174805
2023-11-09,26.634239196777344
2023-11-10,26.779359817504883
2023-11-13,26.7987117767334
2023-11-14,28.26925277709961
2023-11-15,28.65623664855957
2023-11-16,28.578840255737305
2023-11-17,29.0045223236084
