Date,Close
2021-01-22,2.66115140914917
2021-01-25,2.6245670318603516
2021-01-26,2.675053596496582
2021-01-27,2.7138328552246094
2021-01-28,2.6435906887054443
2021-01-29,2.600421190261841
2021-02-01,2.623103618621826
2021-02-02,2.6384689807891846
2021-02-03,2.724076747894287
2021-02-04,2.7555391788482666
2021-02-05,2.7811484336853027
2021-02-08,2.7840752601623535
2021-02-09,2.7211499214172363
2021-02-10,2.7533445358276367
2021-02-11,2.740173578262329
2021-02-12,2.7533445358276367
2021-02-15,2.8191962242126465
2021-02-16,2.773099422454834
2021-02-17,2.768709421157837
2021-02-18,2.7416374683380127
2021-02-19,2.7321252822875977
2021-02-22,2.6882238388061523
2021-02-23,2.648712635040283
2021-02-24,2.663346529006958
2021-02-25,2.684565305709839
2021-02-26,2.5799338817596436
2021-03-01,2.6874921321868896
2021-03-02,2.705784320831299
2021-03-03,2.694077253341675
2021-03-04,2.7796847820281982
2021-03-05,2.819927930831909
2021-03-08,2.8404150009155273
2021-03-09,2.787001609802246
2021-03-10,2.881389856338501
2021-03-11,2.9055354595184326
2021-03-12,2.9267542362213135
2021-03-15,2.9779725074768066
2021-03-16,2.997728109359741
2021-03-17,2.9948012828826904
2021-03-18,3.016752004623413
2021-03-19,2.953094720840454
2021-03-22,2.9143154621124268
2021-03-23,2.9545586109161377
2021-03-24,2.9289493560791016
2021-03-25,2.9179739952087402
2021-03-26,2.946509838104248
2021-03-29,2.836756706237793
2021-03-30,2.808220863342285
2021-03-31,2.7928552627563477
2021-04-01,2.7672462463378906
2021-04-06,2.7657828330993652
2021-04-07,2.784806728363037
2021-04-08,2.7935869693756104
2021-04-09,2.780416488647461
2021-04-12,2.787733316421509
2021-04-13,2.7343204021453857
2021-04-14,2.733588695526123
2021-04-15,2.703223466873169
2021-04-16,2.745295524597168
2021-04-19,2.7533445358276367
2021-04-20,2.696272611618042
2021-04-21,2.7094428539276123
2021-04-22,2.7024917602539062
2021-04-23,2.683833599090576
2021-04-26,2.759563684463501
2021-04-27,2.7844409942626953
2021-04-28,2.8118791580200195
2021-04-29,2.813342571258545
2021-04-30,2.8195619583129883
2021-05-03,2.8206593990325928
2021-05-04,2.857609272003174
2021-05-05,2.8799262046813965
2021-05-06,2.9077303409576416
2021-05-07,2.86236572265625
2021-05-10,2.9761433601379395
2021-05-11,2.8894383907318115
2021-05-12,2.8799262046813965
2021-05-13,2.866755962371826
2021-05-14,2.934802770614624
2021-05-17,3.0365078449249268
2021-05-18,3.033947229385376
2021-05-19,3.0452880859375
2021-05-20,3.028459072113037
2021-05-21,3.058824300765991
2021-05-24,3.047482967376709
2021-05-25,3.019312858581543
2021-05-26,3.0269956588745117
2021-05-27,2.9593145847320557
2021-05-28,2.950533866882324
2021-05-31,2.941387891769409
2021-06-01,2.974865436553955
2021-06-02,2.9529316425323486
2021-06-03,2.9821763038635254
2021-06-04,2.9398488998413086
2021-06-07,2.997953176498413
2021-06-08,3.0345091819763184
2021-06-09,3.0529792308807373
2021-06-10,3.1541802883148193
2021-06-11,3.139558792114258
2021-06-14,3.1645700931549072
2021-06-15,3.1445605754852295
2021-06-16,3.12416672706604
2021-06-17,3.1064658164978027
2021-06-18,3.0522091388702393
2021-06-21,3.0645229816436768
2021-06-22,3.068371057510376
2021-06-23,2.9964139461517334
2021-06-24,3.0245041847229004
2021-06-25,3.0245041847229004
2021-06-28,2.9602432250976562
2021-06-29,3.0094969272613525
2021-06-30,3.0329697132110596
2021-07-01,3.050285577774048
2021-07-02,3.0425899028778076
2021-07-05,3.010651111602783
2021-07-06,2.93330717086792
2021-07-07,2.9029083251953125
2021-07-08,2.8655831813812256
2021-07-09,2.8967514038085938
2021-07-12,2.92060923576355
2021-07-13,2.9040629863739014
2021-07-14,2.8975210189819336
2021-07-15,2.840186595916748
2021-07-16,2.859426498413086
2021-07-19,2.7955498695373535
2021-07-20,2.802860736846924
2021-07-21,2.8517301082611084
2021-07-22,2.8551933765411377
2021-07-23,2.8940582275390625
2021-07-26,2.9360010623931885
2021-07-27,2.9390792846679688
2021-07-28,2.9356160163879395
2021-07-29,2.9113738536834717
2021-07-30,2.975250005722046
2021-08-02,3.02565860748291
2021-08-03,3.1118531227111816
2021-08-04,3.1226272583007812
2021-08-05,3.11916446685791
2021-08-06,3.1457154750823975
2021-08-09,3.1965084075927734
2021-08-10,3.2253682613372803
2021-08-11,3.2696194648742676
2021-08-12,3.2946314811706543
2021-08-13,3.296940326690674
2021-08-16,3.2757763862609863
2021-08-17,3.272313117980957
2021-08-18,3.308868885040283
2021-08-19,3.267695903778076
2021-08-20,3.2761614322662354
2021-08-23,3.2719290256500244
2021-08-24,3.2742369174957275
2021-08-25,3.3131015300750732
2021-08-26,3.2715437412261963
2021-08-27,3.290783643722534
2021-08-30,3.2761614322662354
2021-08-31,3.218057155609131
2021-09-01,3.255767345428467
2021-09-02,3.22729229927063
2021-09-03,3.1730358600616455
2021-09-06,3.193814754486084
2021-09-07,3.2388358116149902
2021-09-08,3.2515344619750977
2021-09-09,3.212669849395752
2021-09-10,3.171111822128296
2021-09-13,3.202280044555664
2021-09-14,3.193430185317993
2021-09-15,3.1822712421417236
2021-09-16,3.1865036487579346
2021-09-17,3.2103612422943115
2021-09-20,3.1688029766082764
2021-09-21,3.118394374847412
2021-09-22,3.134171485900879
2021-09-23,3.133786201477051
2021-09-24,3.1541802883148193
2021-09-27,3.213054895401001
2021-09-28,3.1976633071899414
2021-09-29,3.141867160797119
2021-09-30,3.114546775817871
2021-10-01,3.0764520168304443
2021-10-04,3.12532114982605
2021-10-05,3.1299383640289307
2021-10-06,3.0741426944732666
2021-10-07,3.0980002880096436
2021-10-08,3.0980002880096436
2021-10-11,3.0706796646118164
2021-10-12,3.0995395183563232
2021-10-13,3.0529792308807373
2021-10-14,3.0333542823791504
2021-10-15,2.9221479892730713
2021-10-18,2.897906541824341
2021-10-19,2.877126932144165
2021-10-20,2.952547073364258
2021-10-21,2.9171454906463623
2021-10-22,2.9025237560272217
2021-10-25,2.941772937774658
2021-10-26,2.9344615936279297
2021-10-27,2.9348466396331787
2021-10-28,2.8790509700775146
2021-10-29,2.8971362113952637
2021-11-01,2.93715500831604
2021-11-02,2.8982906341552734
2021-11-03,2.8875160217285156
2021-11-04,2.8197922706604004
2021-11-05,2.8982906341552734
2021-11-08,2.8932883739471436
2021-11-09,2.937925100326538
2021-11-10,3.0245041847229004
2021-11-11,3.0360476970672607
2021-11-12,3.0475916862487793
2021-11-15,3.007957696914673
2021-11-16,3.0014162063598633
2021-11-17,3.0137295722961426
2021-11-18,3.036432981491089
2021-11-19,3.0533640384674072
2021-11-22,3.2484560012817383
2021-11-23,3.1064658164978027
2021-11-24,3.1122376918792725
2021-11-25,3.0976154804229736
2021-11-26,3.008342742919922
2021-11-29,3.0487465858459473
2021-11-30,3.0756821632385254
2021-12-01,3.0688889026641846
2021-12-02,2.9490108489990234
2021-12-03,2.9326272010803223
2021-12-06,3.0069520473480225
2021-12-07,3.0073516368865967
2021-12-08,2.9641950130462646
2021-12-09,2.9534060955047607
2021-12-10,2.9765825271606445
2021-12-13,2.950608730316162
2021-12-14,3.0808768272399902
2021-12-15,3.0652928352355957
2021-12-16,3.055302858352661
2021-12-17,3.0812766551971436
2021-12-20,3.060497283935547
2021-12-21,3.096860408782959
2021-12-22,3.1064507961273193
2021-12-23,3.11803936958313
2021-12-27,3.11803936958313
2021-12-28,3.142014980316162
2021-12-29,3.128828287124634
2021-12-30,3.078479290008545
2022-01-03,3.0812766551971436
2022-01-04,3.0772807598114014
2022-01-05,3.07328462600708
2022-01-06,3.1212356090545654
2022-01-07,3.124033212661743
2022-01-10,3.215940237045288
2022-01-11,3.183173418045044
2022-01-12,3.177579164505005
2022-01-13,3.2111449241638184
2022-01-14,3.2223339080810547
2022-01-17,3.2007553577423096
2022-01-18,3.2487070560455322
2022-01-19,3.2187371253967285
2022-01-20,3.207148790359497
2022-01-21,3.199556589126587
2022-01-24,3.214341640472412
2022-01-25,3.2722830772399902
2022-01-26,3.2726821899414062
2022-01-27,3.3142404556274414
2022-01-28,3.3270275592803955
2022-01-31,3.2994556427001953
2022-02-01,3.275080442428589
2022-02-02,3.309445381164551
2022-02-03,3.348205804824829
2022-02-04,3.327826738357544
2022-02-07,3.3502039909362793
2022-02-08,3.434918165206909
2022-02-09,3.478473663330078
2022-02-10,3.5148372650146484
2022-02-11,3.531620502471924
2022-02-14,3.499652624130249
2022-02-15,3.526824951171875
2022-02-16,3.503648519515991
2022-02-17,3.485666036605835
2022-02-18,3.4916605949401855
2022-02-21,3.438513994216919
2022-02-22,3.407745599746704
2022-02-23,3.389763832092285
2022-02-24,3.329824447631836
2022-02-25,3.396557092666626
2022-02-28,3.4173357486724854
2022-03-01,3.3945586681365967
2022-03-02,3.44730544090271
2022-03-03,3.3470072746276855
2022-03-04,3.165191411972046
2022-03-07,3.1064507961273193
2022-03-08,3.0812766551971436
2022-03-09,3.17238450050354
2022-03-10,3.1983578205108643
2022-03-11,3.1875689029693604
2022-03-14,3.2079482078552246
2022-03-15,3.2295262813568115
2022-03-16,3.2834713459014893
2022-03-17,3.348605155944824
2022-03-18,3.333420991897583
2022-03-21,3.3454089164733887
2022-03-22,3.3925607204437256
2022-03-23,3.349804639816284
2022-03-24,3.358995199203491
2022-03-25,3.3881654739379883
2022-03-28,3.4477052688598633
2022-03-29,3.4812707901000977
2022-03-30,3.5260257720947266
2022-03-31,3.507244825363159
2022-04-01,3.5300214290618896
2022-04-04,3.545206069946289
2022-04-05,3.59395694732666
2022-04-06,3.62992000579834
2022-04-07,3.636314630508423
2022-04-08,3.6978514194488525
2022-04-11,3.738610029220581
2022-04-12,3.853693723678589
2022-04-13,3.9464001655578613
2022-04-14,3.9927525520324707
2022-04-19,3.9503955841064453
2022-04-20,3.9040422439575195
2022-04-21,3.8672797679901123
2022-04-22,3.872074604034424
2022-04-25,3.834512948989868
2022-04-26,3.792954444885254
2022-04-27,3.751396894454956
2022-04-28,3.758589744567871
2022-04-29,3.7026467323303223
2022-05-02,3.6738760471343994
2022-05-03,3.7466020584106445
2022-05-04,3.7537949085235596
2022-05-05,3.812135696411133
2022-05-06,3.7697789669036865
2022-05-09,3.7010483741760254
2022-05-10,3.691457748413086
2022-05-11,3.721827507019043
2022-05-12,3.8201279640197754
2022-05-13,3.817729949951172
2022-05-16,3.785762071609497
2022-05-17,3.818528890609741
2022-05-18,3.776172161102295
2022-05-19,3.7090401649475098
2022-05-20,3.7497990131378174
2022-05-23,3.818528890609741
2022-05-24,3.9040422439575195
2022-05-25,3.9320144653320312
2022-05-26,3.9575884342193604
2022-05-27,3.953592538833618
2022-05-30,3.958387613296509
2022-05-31,4.043900966644287
2022-06-01,3.9269967079162598
2022-06-02,3.8784234523773193
2022-06-03,3.8397297859191895
2022-06-06,3.854548931121826
2022-06-07,3.8175013065338135
2022-06-08,3.802682399749756
2022-06-09,3.7524631023406982
2022-06-10,3.690718173980713
2022-06-13,3.6594338417053223
2022-06-14,3.629796028137207
2022-06-15,3.6619036197662354
2022-06-16,3.6470844745635986
2022-06-17,3.6207401752471924
2022-06-20,3.731058359146118
2022-06-21,3.7376444339752197
2022-06-22,3.813385009765625
2022-06-23,3.8866562843322754
2022-06-24,3.8973588943481445
2022-06-27,3.896535634994507
2022-06-28,3.9714529514312744
2022-06-29,3.9936811923980713
2022-06-30,4.002737045288086
2022-07-01,4.01179313659668
2022-07-04,4.031551837921143
2022-07-05,4.038138389587402
2022-07-06,3.8611350059509277
2022-07-07,3.8891260623931885
2022-07-08,3.8858325481414795
2022-07-11,3.9409923553466797
2022-07-12,3.9681599140167236
2022-07-13,3.9582810401916504
2022-07-14,3.8940658569335938
2022-07-15,3.835613489151001
2022-07-18,3.7977428436279297
2022-07-19,3.796919822692871
2022-07-20,3.7606959342956543
2022-07-21,3.673429489135742
2022-07-22,3.6100380420684814
2022-07-25,3.6775457859039307
2022-07-26,3.6610803604125977
2022-07-27,3.6281495094299316
2022-07-28,3.5746371746063232
2022-07-29,3.5869863033294678
2022-08-01,3.493133306503296
2022-08-02,3.5301806926727295
2022-08-03,3.4881935119628906
2022-08-04,3.465965509414673
2022-08-05,3.5252411365509033
2022-08-08,3.5194778442382812
2022-08-09,3.542529821395874
2022-08-10,3.495603084564209
2022-08-11,3.526064157485962
2022-08-12,3.517831325531006
2022-08-15,3.485724449157715
2022-08-16,3.580399751663208
2022-08-17,3.501365900039673
2022-08-18,3.514538288116455
2022-08-19,3.498896360397339
2022-08-22,3.5466456413269043
2022-08-23,3.5021893978118896
2022-08-24,3.433034896850586
2022-08-25,3.440443754196167
2022-08-26,3.4116296768188477
2022-08-29,3.4099831581115723
2022-08-30,3.405043840408325
2022-08-31,3.388578414916992
2022-09-01,3.413275957107544
2022-09-02,3.433034896850586
2022-09-05,3.367173194885254
2022-09-06,3.3432981967926025
2022-09-07,3.301311731338501
2022-09-08,3.2288637161254883
2022-09-09,3.2346267700195312
2022-09-12,3.262617588043213
2022-09-13,3.251915216445923
2022-09-14,3.2346267700195312
2022-09-15,3.2115752696990967
2022-09-16,3.1786441802978516
2022-09-19,3.19675612449646
2022-09-20,3.1300716400146484
2022-09-21,3.0337488651275635
2022-09-22,3.0304555892944336
2022-09-23,3.013990640640259
2022-09-26,2.9349565505981445
2022-09-27,2.89461612701416
2022-09-28,2.848513126373291
2022-09-29,2.7538373470306396
2022-09-30,2.779358148574829
2022-10-03,2.85921573638916
2022-10-04,2.881443977355957
2022-10-05,2.7900607585906982
2022-10-06,2.769479513168335
2022-10-07,2.768656015396118
2022-10-10,2.763716220855713
2022-10-11,2.747251033782959
2022-10-12,2.7126736640930176
2022-10-13,2.706087350845337
2022-10-14,2.7266690731048584
2022-10-17,2.7505440711975098
2022-10-18,2.7810051441192627
2022-10-19,2.7958240509033203
2022-10-20,2.7406647205352783
2022-10-21,2.6748032569885254
2022-10-24,2.69785475730896
2022-10-25,2.676449775695801
2022-10-26,2.728315830230713
2022-10-27,2.7209064960479736
2022-10-28,2.8098196983337402
2022-10-31,2.8690948486328125
2022-11-01,2.8855605125427246
2022-11-02,2.9135513305664062
2022-11-03,2.8880300521850586
2022-11-04,2.985999345779419
2022-11-07,2.944012403488159
2022-11-08,2.9785897731781006
2022-11-09,2.9728269577026367
2022-11-10,2.9835293292999268
2022-11-11,2.949775218963623
2022-11-14,2.9728269577026367
2022-11-15,2.9184908866882324
2022-11-16,2.870741605758667
2022-11-17,2.878973960876465
2022-11-18,2.9151980876922607
2022-11-21,2.9571847915649414
2022-11-22,2.9678874015808105
2022-11-23,2.9538915157318115
2022-11-24,3.0008180141448975
2022-11-25,3.0074045658111572
2022-11-28,2.972003698348999
2022-11-29,2.955538272857666
2022-11-30,2.9514219760894775
2022-12-01,2.9950551986694336
2022-12-02,2.947305679321289
2022-12-05,2.9102585315704346
2022-12-06,2.9448354244232178
2022-12-07,2.8880300521850586
2022-12-08,2.818052291870117
2022-12-09,2.860038995742798
2022-12-12,2.8501596450805664
2022-12-13,2.832948684692383
2022-12-14,2.863068103790283
2022-12-15,2.8475780487060547
2022-12-16,2.793363094329834
2022-12-19,2.8312275409698486
2022-12-20,2.826925039291382
2022-12-21,2.875976324081421
2022-12-22,2.8897454738616943
2022-12-23,2.9112589359283447
2022-12-27,2.904374837875366
2022-12-28,2.9155619144439697
2022-12-29,2.9654741287231445
2022-12-30,2.912980318069458
2023-01-02,2.9637529850006104
2023-01-03,2.972358465194702
2023-01-04,3.0437846183776855
2023-01-05,3.048948049545288
2023-01-06,3.0566930770874023
2023-01-09,3.054971694946289
2023-01-10,3.0704619884490967
2023-01-11,3.085952043533325
2023-01-12,3.127258539199829
2023-01-13,3.122955560684204
2023-01-16,3.1263978481292725
2023-01-17,3.119513750076294
2023-01-18,3.0704619884490967
2023-01-19,3.030876398086548
2023-01-20,3.0730438232421875
2023-01-23,3.085952043533325
2023-01-24,3.0480875968933105
2023-01-25,2.9964542388916016
2023-01-26,2.9697766304016113
2023-01-27,2.995593547821045
2023-01-30,3.0153863430023193
2023-01-31,3.0007569789886475
2023-02-01,3.007641315460205
2023-02-02,3.0480875968933105
2023-02-03,2.980964183807373
2023-02-06,2.9611711502075195
2023-02-07,3.0067806243896484
2023-02-08,3.0601351261138916
2023-02-09,3.0317368507385254
2023-02-10,3.0609958171844482
2023-02-13,3.042924165725708
2023-02-14,3.1513540744781494
2023-02-15,3.184915542602539
2023-02-16,3.245154857635498
2023-02-17,3.2838797569274902
2023-02-20,3.2606449127197266
2023-02-21,3.240851879119873
2023-02-22,3.277855634689331
2023-02-23,3.327768087387085
2023-02-24,3.3596086502075195
2023-02-27,3.367353916168213
2023-02-28,3.3122780323028564
2023-03-01,3.350142478942871
2023-03-02,3.350142478942871
2023-03-03,3.3561666011810303
2023-03-06,3.412102460861206
2023-03-07,3.3845648765563965
2023-03-08,3.385425090789795
2023-03-09,3.381122350692749
2023-03-10,3.370795726776123
2023-03-13,3.2787163257598877
2023-03-14,3.2795767784118652
2023-03-15,3.2296648025512695
2023-03-16,3.2029874324798584
2023-03-17,3.1857762336730957
2023-03-20,3.230525016784668
2023-03-21,3.304532766342163
2023-03-22,3.2976486682891846
2023-03-23,3.2787163257598877
2023-03-24,3.242572784423828
2023-03-27,3.2890429496765137
2023-03-28,3.2795767784118652
2023-03-29,3.3363735675811768
2023-03-30,3.406078338623047
2023-03-31,3.4189867973327637
2023-04-03,3.4396402835845947
2023-04-04,3.3966124057769775
2023-04-05,3.472341299057007
2023-04-06,3.4964370727539062
2023-04-11,3.5024607181549072
2023-04-12,3.4938552379608154
2023-04-13,3.492994785308838
2023-04-14,3.4852499961853027
2023-04-17,3.503321409225464
2023-04-18,3.5248353481292725
2023-04-19,3.53774356842041
2023-04-20,3.5059030055999756
2023-04-21,3.488691568374634
2023-04-24,3.4508278369903564
2023-04-25,3.4172654151916504
2023-04-26,3.4998788833618164
2023-04-27,3.5446279048919678
2023-04-28,3.5497913360595703
2023-05-02,3.482668161392212
2023-05-03,3.505042314529419
2023-05-04,3.4482457637786865
2023-05-05,3.463735580444336
2023-05-08,3.45340895652771
2023-05-09,3.4482457637786865
2023-05-10,3.46803879737854
2023-05-11,3.310556650161743
2023-05-12,3.3372340202331543
2023-05-15,3.3785407543182373
2023-05-16,3.4095206260681152
2023-05-17,3.387146472930908
2023-05-18,3.385425090789795
2023-05-19,3.3776803016662598
2023-05-22,3.3991940021514893
2023-05-23,3.437058687210083
2023-05-24,3.438779830932617
2023-05-25,3.381122350692749
2023-05-26,3.381122350692749
2023-05-29,3.4189867973327637
2023-05-30,3.369074821472168
2023-05-31,3.416405200958252
2023-06-01,3.3742380142211914
2023-06-02,3.348421335220337
2023-06-05,3.3759591579437256
2023-06-06,3.307114601135254
2023-06-07,3.345839738845825
2023-06-08,3.33551287651062
2023-06-09,3.344118595123291
2023-06-12,3.308835744857788
2023-06-13,3.2649567127227783
2023-06-14,3.2533152103424072
2023-06-15,3.2730162143707275
2023-06-16,3.2434651851654053
2023-06-19,3.275702714920044
2023-06-20,3.2667479515075684
2023-06-21,3.2577927112579346
2023-06-22,3.235405683517456
2023-06-23,3.2613749504089355
2023-06-26,3.237196683883667
2023-06-27,3.2685389518737793
2023-06-28,3.277493715286255
2023-06-29,3.30256724357605
2023-06-30,3.327641010284424
2023-07-03,3.382266044616699
2023-07-04,3.360774278640747
2023-07-05,3.3446552753448486
2023-07-06,3.289135217666626
2023-07-07,3.2515244483947754
2023-07-10,3.2425696849823
2023-07-11,3.2398831844329834
2023-07-12,3.277493715286255
2023-07-13,3.273911714553833
2023-07-14,3.272120714187622
2023-07-17,3.2810754776000977
2023-07-18,3.2425696849823
2023-07-19,3.260479688644409
2023-07-20,3.3034627437591553
2023-07-21,3.3365962505340576
2023-07-24,3.382266044616699
2023-07-25,3.3571925163269043
2023-07-26,3.4153990745544434
2023-07-27,3.5371856689453125
2023-07-28,3.5183804035186768
2023-07-31,3.4718151092529297
2023-08-01,3.4270403385162354
2023-08-02,3.1861536502838135
2023-08-03,3.148543357849121
2023-08-04,3.165557622909546
2023-08-07,3.146752119064331
2023-08-08,3.148543357849121
2023-08-09,3.1942131519317627
2023-08-10,3.254210948944092
2023-08-11,3.254210948944092
2023-08-14,3.2685389518737793
2023-08-15,3.2434651851654053
2023-08-16,3.223764181137085
2023-08-17,3.2264506816864014
2023-08-18,3.247046947479248
2023-08-21,3.2309281826019287
2023-08-22,3.2309281826019287
2023-08-23,3.281970977783203
2023-08-24,3.30435848236084
2023-08-25,3.3016717433929443
2023-08-28,3.341073513031006
2023-08-29,3.3983848094940186
2023-08-30,3.4171900749206543
2023-08-31,3.424353837966919
2023-09-01,3.427936315536499
2023-09-04,3.360774278640747
2023-09-05,3.358983278274536
2023-09-06,3.3679380416870117
