Date,Close
2021-04-12,247.4407958984375
2021-04-13,249.9354248046875
2021-04-14,247.1313934326172
2021-04-15,250.91204833984375
2021-04-16,252.11094665527344
2021-04-19,250.17715454101562
2021-04-20,249.71307373046875
2021-04-21,251.9562530517578
2021-04-22,248.65914916992188
2021-04-23,252.5074005126953
2021-04-26,252.8941192626953
2021-04-27,253.30027770996094
2021-04-28,246.135498046875
2021-04-29,244.15330505371094
2021-04-30,243.83425903320312
2021-05-03,243.5248565673828
2021-05-04,239.58950805664062
2021-05-05,238.31321716308594
2021-05-06,241.46534729003906
2021-05-07,244.10499572753906
2021-05-10,238.99972534179688
2021-05-11,238.08114624023438
2021-05-12,231.09048461914062
2021-05-13,234.98709106445312
2021-05-14,239.93765258789062
2021-05-17,237.06590270996094
2021-05-18,235.03541564941406
2021-05-19,235.61691284179688
2021-05-20,238.87319946289062
2021-05-21,237.60362243652344
2021-05-24,243.0404815673828
2021-05-25,243.9514923095703
2021-05-26,243.7285919189453
2021-05-27,241.61585998535156
2021-05-28,241.9744415283203
2021-06-01,239.76480102539062
2021-06-02,239.66790771484375
2021-06-03,238.126953125
2021-06-04,243.05020141601562
2021-06-07,245.97698974609375
2021-06-08,244.77525329589844
2021-06-09,245.76382446289062
2021-06-10,249.3011474609375
2021-06-11,249.93106079101562
2021-06-14,251.869384765625
2021-06-15,250.38656616210938
2021-06-16,249.43685913085938
2021-06-17,252.84815979003906
2021-06-18,251.4235076904297
2021-06-21,254.5248260498047
2021-06-22,257.3158874511719
2021-06-23,257.08331298828125
2021-06-24,258.45941162109375
2021-06-25,256.84100341796875
2021-06-28,260.4268493652344
2021-06-29,263.0241394042969
2021-06-30,262.53955078125
2021-07-01,263.2179260253906
2021-07-02,269.0812072753906
2021-07-06,269.0909118652344
2021-07-07,271.2908935546875
2021-07-08,268.8584289550781
2021-07-09,269.3622741699219
2021-07-12,268.7614440917969
2021-07-13,272.3085021972656
2021-07-14,273.7912902832031
2021-07-15,272.35693359375
2021-07-16,272.0855407714844
2021-07-19,268.4610595703125
2021-07-20,270.69976806640625
2021-07-21,272.7155456542969
2021-07-22,277.30926513671875
2021-07-23,280.73028564453125
2021-07-26,280.12939453125
2021-07-27,277.6969299316406
2021-07-28,277.38671875
2021-07-29,277.6580505371094
2021-07-30,276.1171875
2021-08-02,276.030029296875
2021-08-03,278.25897216796875
2021-08-04,277.6678771972656
2021-08-05,280.5849304199219
2021-08-06,280.5268249511719
2021-08-09,279.4316101074219
2021-08-10,277.5999755859375
2021-08-11,278.0942077636719
2021-08-12,280.8659362792969
2021-08-13,283.8121643066406
2021-08-16,285.5081481933594
2021-08-17,284.0350341796875
2021-08-18,282.2969970703125
2021-08-19,288.16180419921875
2021-08-20,295.5316162109375
2021-08-23,295.813232421875
2021-08-24,293.842041015625
2021-08-25,293.2497863769531
2021-08-26,290.41448974609375
2021-08-27,291.0262145996094
2021-08-30,294.7839660644531
2021-08-31,293.1235656738281
2021-09-01,293.07501220703125
2021-09-02,292.4146728515625
2021-09-03,292.4050598144531
2021-09-07,291.472900390625
2021-09-08,291.501953125
2021-09-09,288.6278381347656
2021-09-10,287.13250732421875
2021-09-13,288.3753662109375
2021-09-14,291.09417724609375
2021-09-15,295.9783020019531
2021-09-16,296.36663818359375
2021-09-17,291.171875
2021-09-20,285.7633972167969
2021-09-21,286.24884033203125
2021-09-22,289.91925048828125
2021-09-23,290.8708190917969
2021-09-24,290.6669006347656
2021-09-27,285.63720703125
2021-09-28,275.29608154296875
2021-09-29,275.76220703125
2021-09-30,273.7425231933594
2021-10-01,280.7142333984375
2021-10-04,274.89801025390625
2021-10-05,280.38409423828125
2021-10-06,284.6079406738281
2021-10-07,286.2974548339844
2021-10-08,286.2974548339844
2021-10-11,285.6954345703125
2021-10-12,284.3846130371094
2021-10-13,287.71514892578125
2021-10-14,293.96832275390625
2021-10-15,295.38592529296875
2021-10-18,298.3766784667969
2021-10-19,299.28936767578125
2021-10-20,298.4931640625
2021-10-21,301.7460021972656
2021-10-22,300.1924133300781
2021-10-25,299.1922912597656
2021-10-26,301.11480712890625
2021-10-27,313.7960205078125
2021-10-28,314.9417419433594
2021-10-29,322.0008544921875
2021-11-01,319.816162109375
2021-11-02,323.4670715332031
2021-11-03,324.3118591308594
2021-11-04,326.6810607910156
2021-11-05,326.3121337890625
2021-11-08,327.2151184082031
2021-11-09,326.205322265625
2021-11-10,321.2046813964844
2021-11-11,322.78741455078125
2021-11-12,326.95294189453125
2021-11-15,326.32183837890625
2021-11-16,329.662109375
2021-11-17,329.8857421875
2021-11-18,331.9772644042969
2021-11-19,333.76708984375
2021-11-22,330.57647705078125
2021-11-23,328.4849548339844
2021-11-24,328.7087097167969
2021-11-26,320.7028503417969
2021-11-29,327.4635925292969
2021-11-30,321.5879821777344
2021-12-01,321.0919189453125
2021-12-02,320.51800537109375
2021-12-03,314.21441650390625
2021-12-06,317.30792236328125
2021-12-07,325.8001708984375
2021-12-08,325.8487854003906
2021-12-09,324.0296936035156
2021-12-10,333.212646484375
2021-12-13,330.15814208984375
2021-12-14,319.39935302734375
2021-12-15,325.5375061035156
2021-12-16,316.05291748046875
2021-12-17,314.98291015625
2021-12-20,311.1988830566406
2021-12-21,318.3778381347656
2021-12-22,324.1269836425781
2021-12-23,325.576416015625
2021-12-27,333.1251220703125
2021-12-28,331.95782470703125
2021-12-29,332.6387634277344
2021-12-30,330.0802917480469
2021-12-31,327.1620178222656
2022-01-03,325.634765625
2022-01-04,320.05108642578125
2022-01-05,307.7650451660156
2022-01-06,305.3330383300781
2022-01-07,305.48870849609375
2022-01-10,305.71246337890625
2022-01-11,306.40313720703125
2022-01-12,309.6036071777344
2022-01-13,296.5002746582031
2022-01-14,301.7533264160156
2022-01-18,294.40887451171875
2022-01-19,295.0702819824219
2022-01-20,293.387451171875
2022-01-21,287.96905517578125
2022-01-24,288.29986572265625
2022-01-25,280.6343994140625
2022-01-26,288.6306457519531
2022-01-27,291.67535400390625
2022-01-28,299.8661193847656
2022-01-31,302.5120849609375
2022-02-01,300.3525085449219
2022-02-02,304.92449951171875
2022-02-03,293.0469970703125
2022-02-04,297.6092529296875
2022-02-07,292.7552185058594
2022-02-08,296.2668762207031
2022-02-09,302.7357177734375
2022-02-10,294.14617919921875
2022-02-11,287.006103515625
2022-02-14,286.96710205078125
2022-02-15,292.2882385253906
2022-02-16,291.9470520019531
2022-02-17,283.39825439453125
2022-02-18,280.6688232421875
2022-02-22,280.464111328125
2022-02-23,273.20196533203125
2022-02-24,287.160888671875
2022-02-25,289.8122863769531
2022-02-28,291.25494384765625
2022-03-01,287.5117492675781
2022-03-02,292.6196594238281
2022-03-03,288.45733642578125
2022-03-04,282.5501403808594
2022-03-07,271.8763122558594
2022-03-08,268.8934326171875
2022-03-09,281.22442626953125
2022-03-10,278.3878173828125
2022-03-11,273.00701904296875
2022-03-14,269.4686584472656
2022-03-15,279.90850830078125
2022-03-16,286.96588134765625
2022-03-17,287.7749938964844
2022-03-18,292.8536071777344
2022-03-21,291.6156921386719
2022-03-22,296.39208984375
2022-03-23,291.937255859375
2022-03-24,296.43109130859375
2022-03-25,296.0216064453125
2022-03-28,302.8646240234375
2022-03-29,307.4557800292969
2022-03-30,305.9449462890625
2022-03-31,300.5348815917969
2022-04-01,301.61688232421875
2022-04-04,307.0269470214844
2022-04-05,303.0400695800781
2022-04-06,291.9470520019531
2022-04-07,293.7698974609375
2022-04-08,289.4808654785156
2022-04-11,278.0661926269531
2022-04-12,274.9468994140625
2022-04-13,280.3666687011719
2022-04-14,272.7731018066406
2022-04-18,273.44573974609375
2022-04-19,278.10516357421875
2022-04-20,279.1383972167969
2022-04-21,273.7283630371094
2022-04-22,267.1193542480469
2022-04-25,273.6407165527344
2022-04-26,263.40545654296875
2022-04-27,276.0776062011719
2022-04-28,282.325927734375
2022-04-29,270.5213623046875
2022-05-02,277.2961120605469
2022-05-03,274.6739196777344
2022-05-04,282.6671447753906
2022-05-05,270.35565185546875
2022-05-06,267.80169677734375
2022-05-09,257.9076843261719
2022-05-10,262.70355224609375
2022-05-11,253.97927856445312
2022-05-12,248.9104461669922
2022-05-13,254.53494262695312
2022-05-16,254.90536499023438
2022-05-17,260.0912170410156
2022-05-18,248.24932861328125
2022-05-19,247.33091735839844
2022-05-20,246.7642059326172
2022-05-23,254.66859436035156
2022-05-24,253.66221618652344
2022-05-25,256.49560546875
2022-05-26,259.7980651855469
2022-05-27,266.9696044921875
2022-05-31,265.631103515625
2022-06-01,266.16845703125
2022-06-02,268.27886962890625
2022-06-03,263.82354736328125
2022-06-06,262.58270263671875
2022-06-07,266.2466735839844
2022-06-08,264.2045593261719
2022-06-09,258.713623046875
2022-06-10,247.18431091308594
2022-06-13,236.7005615234375
2022-06-14,238.87939453125
2022-06-15,245.98257446289062
2022-06-16,239.348388671875
2022-06-17,241.96688842773438
2022-06-21,247.9171600341797
2022-06-22,247.32113647460938
2022-06-23,252.9196319580078
2022-06-24,261.5567932128906
2022-06-27,258.8113098144531
2022-06-28,250.59425354003906
2022-06-29,254.2875518798828
2022-06-30,250.9362030029297
2022-07-01,253.62306213378906
2022-07-05,256.81805419921875
2022-07-06,260.1009216308594
2022-07-07,262.24072265625
2022-07-08,261.5176086425781
2022-07-11,258.44000244140625
2022-07-12,247.84873962402344
2022-07-13,246.92054748535156
2022-07-14,248.24932861328125
2022-07-15,250.8287353515625
2022-07-18,248.41543579101562
2022-07-19,253.5742950439453
2022-07-20,256.2513732910156
2022-07-21,258.7624206542969
2022-07-22,254.38519287109375
2022-07-25,252.89028930664062
2022-07-26,246.11935424804688
2022-07-27,262.5729064941406
2022-07-28,270.0669250488281
2022-07-29,274.2975769042969
2022-08-01,271.63018798828125
2022-08-02,268.51336669921875
2022-08-03,275.9878234863281
2022-08-04,277.1407165527344
2022-08-05,276.417724609375
2022-08-08,273.88714599609375
2022-08-09,275.82171630859375
2022-08-10,282.5242614746094
2022-08-11,280.4333801269531
2022-08-12,285.2112121582031
2022-08-15,286.7354431152344
2022-08-16,285.9928283691406
2022-08-17,285.2389831542969
2022-08-18,284.1129150390625
2022-08-19,280.1768493652344
2022-08-22,271.9521789550781
2022-08-23,270.66949462890625
2022-08-24,270.0331115722656
2022-08-25,273.0292053222656
2022-08-26,262.4938049316406
2022-08-29,259.69354248046875
2022-08-30,257.4806823730469
2022-08-31,256.011962890625
2022-09-01,254.96432495117188
2022-09-02,250.71493530273438
2022-09-06,247.96359252929688
2022-09-07,252.7025604248047
2022-09-08,253.1235809326172
2022-09-09,258.9396057128906
2022-09-12,261.0838928222656
2022-09-13,246.7299041748047
2022-09-14,246.95509338378906
2022-09-15,240.25787353515625
2022-09-16,239.6312255859375
2022-09-19,239.41580200195312
2022-09-20,237.38902282714844
2022-09-21,233.96209716796875
2022-09-22,235.94972229003906
2022-09-23,232.95359802246094
2022-09-26,232.493408203125
2022-09-27,231.47509765625
2022-09-28,236.03785705566406
2022-09-29,232.54234313964844
2022-09-30,228.03836059570312
2022-10-03,235.7147216796875
2022-10-04,243.68482971191406
2022-10-05,243.9981231689453
2022-10-06,241.63844299316406
2022-10-07,229.35043334960938
2022-10-10,224.46456909179688
2022-10-11,220.70472717285156
2022-10-12,221.03762817382812
2022-10-13,229.35043334960938
2022-10-14,223.78895568847656
2022-10-17,232.57174682617188
2022-10-18,233.52149963378906
2022-10-19,231.54364013671875
2022-10-20,231.22056579589844
2022-10-21,237.06591796875
2022-10-24,242.0888214111328
2022-10-25,245.4276580810547
2022-10-26,226.49136352539062
2022-10-27,222.01673889160156
2022-10-28,230.9463653564453
2022-10-31,227.28443908691406
2022-11-01,223.40713500976562
2022-11-02,215.50558471679688
2022-11-03,209.7777099609375
2022-11-04,216.76864624023438
2022-11-07,223.11337280273438
2022-11-08,224.092529296875
2022-11-09,219.8235321044922
2022-11-10,237.90797424316406
2022-11-11,241.95176696777344
2022-11-14,236.5078125
2022-11-15,236.91905212402344
2022-11-16,237.35105895996094
2022-11-17,237.30197143554688
2022-11-18,236.85032653808594
2022-11-21,237.665283203125
2022-11-22,240.59130859375
2022-11-23,243.0950927734375
2022-11-25,243.0067596435547
2022-11-28,237.38052368164062
2022-11-29,235.97645568847656
2022-11-30,250.51817321777344
2022-12-01,250.0762939453125
2022-12-02,250.4003448486328
2022-12-05,245.66763305664062
2022-12-06,240.67962646484375
2022-12-07,239.9432373046875
2022-12-08,242.91835021972656
2022-12-09,240.97421264648438
2022-12-12,247.935791015625
2022-12-13,252.26589965820312
2022-12-14,252.56051635742188
2022-12-15,244.4991912841797
2022-12-16,240.25746154785156
2022-12-19,236.09425354003906
2022-12-20,237.4197998046875
2022-12-21,240.0021514892578
2022-12-22,233.87521362304688
2022-12-23,234.40542602539062
2022-12-27,232.66751098632812
2022-12-28,230.281494140625
2022-12-29,236.6441192626953
2022-12-30,235.47569274902344
2023-01-03,235.24002075195312
2023-01-04,224.94989013671875
2023-01-05,218.28285217285156
2023-01-06,220.85537719726562
2023-01-09,223.00572204589844
2023-01-10,224.70437622070312
2023-01-11,231.49905395507812
2023-01-12,234.18939208984375
2023-01-13,234.8963623046875
2023-01-17,235.99609375
2023-01-18,231.53829956054688
2023-01-19,227.7285919189453
2023-01-20,235.86843872070312
2023-01-23,238.18565368652344
2023-01-24,237.65545654296875
2023-01-25,236.25135803222656
2023-01-26,243.5074920654297
2023-01-27,243.6645965576172
2023-01-30,238.31332397460938
2023-01-31,243.32095336914062
2023-02-01,248.17144775390625
2023-02-02,259.8067626953125
2023-02-03,253.6699981689453
2023-02-06,252.1186065673828
2023-02-07,262.7131652832031
2023-02-08,261.8982238769531
2023-02-09,258.8446044921875
2023-02-10,258.3339538574219
2023-02-13,266.405029296875
2023-02-14,267.23968505859375
2023-02-15,265.1036376953125
2023-02-16,258.04583740234375
2023-02-17,254.01991271972656
2023-02-21,248.71429443359375
2023-02-22,247.5724639892578
2023-02-23,250.78143310546875
2023-02-24,245.31829833984375
2023-02-27,246.2436065673828
2023-02-28,245.5151824951172
2023-03-01,242.41448974609375
2023-03-02,247.17872619628906
2023-03-03,251.2932586669922
2023-03-06,252.84854125976562
2023-03-07,250.17111206054688
2023-03-08,249.72816467285156
2023-03-09,248.3697967529297
2023-03-10,244.69818115234375
2023-03-13,249.94473266601562
2023-03-14,256.7071228027344
2023-03-15,261.2843933105469
2023-03-16,271.87591552734375
2023-03-17,275.05535888671875
2023-03-20,267.9681091308594
2023-03-21,269.4938049316406
2023-03-22,268.0271301269531
2023-03-23,273.3130187988281
2023-03-24,276.1775207519531
2023-03-27,272.05316162109375
2023-03-28,270.921142578125
2023-03-29,276.118408203125
2023-03-30,279.6029968261719
2023-03-31,283.7864685058594
2023-04-03,282.7332763671875
2023-04-04,282.6840515136719
2023-04-05,279.8884582519531
2023-04-06,287.0348205566406
2023-04-10,284.85943603515625
2023-04-11,278.4021301269531
2023-04-12,279.0517883300781
2023-04-13,285.3023986816406
2023-04-14,281.6603088378906
2023-04-17,284.2785949707031
2023-04-18,283.85540771484375
2023-04-19,283.9341125488281
2023-04-20,281.6307678222656
2023-04-21,281.2862548828125
2023-04-24,277.3586730957031
2023-04-25,271.108154296875
2023-04-26,290.7458190917969
2023-04-27,300.05767822265625
2023-04-28,302.4496765136719
2023-05-01,300.7762756347656
2023-05-02,300.6286315917969
2023-05-03,299.6344299316406
2023-05-04,300.6286315917969
2023-05-05,305.78662109375
2023-05-08,303.8179016113281
2023-05-09,302.1937255859375
2023-05-10,307.4206237792969
2023-05-11,305.25506591796875
2023-05-12,304.13287353515625
2023-05-15,304.6152038574219
2023-05-16,306.8595275878906
2023-05-17,309.75982666015625
2023-05-18,314.2188415527344
2023-05-19,314.0411682128906
2023-05-22,316.84283447265625
2023-05-23,311.0028381347656
2023-05-24,309.61181640625
2023-05-25,321.51885986328125
2023-05-26,328.394775390625
2023-05-30,326.7374267578125
2023-05-31,323.95550537109375
2023-06-01,328.0888977050781
2023-06-02,330.870849609375
2023-06-05,331.4035949707031
2023-06-06,329.1740417480469
2023-06-07,319.0131530761719
2023-06-08,320.8677978515625
2023-06-09,322.37713623046875
2023-06-12,327.3687744140625
2023-06-13,329.77581787109375
2023-06-14,332.78466796875
2023-06-15,343.39935302734375
2023-06-16,337.70721435546875
2023-06-20,333.48504638671875
2023-06-21,329.0556640625
2023-06-22,335.1226501464844
2023-06-23,330.4959411621094
2023-06-26,324.16265869140625
2023-06-27,330.05206298828125
2023-06-28,331.31475830078125
2023-06-29,330.5255432128906
2023-06-30,335.9414367675781
2023-07-03,333.4258728027344
2023-07-05,333.5837097167969
2023-07-06,336.6615295410156
2023-07-07,332.6662902832031
2023-07-10,327.3490295410156
2023-07-11,327.9803771972656
2023-07-12,332.64654541015625
2023-07-13,338.03277587890625
2023-07-14,340.5780029296875
2023-07-17,341.0613708496094
2023-07-18,354.63555908203125
2023-07-19,350.2850646972656
2023-07-20,342.18597412109375
2023-07-21,339.1278076171875
2023-07-24,340.4496765136719
2023-07-25,346.2404479980469
2023-07-26,333.2088317871094
2023-07-27,326.2540283203125
2023-07-28,333.80072021484375
2023-07-31,331.3838195800781
2023-08-01,331.79815673828125
2023-08-02,323.0775146484375
2023-08-03,322.24884033203125
2023-08-04,323.35369873046875
2023-08-07,325.6521911621094
2023-08-08,321.6470947265625
2023-08-09,317.878662109375
2023-08-10,318.5692138671875
2023-08-11,316.6751708984375
2023-08-14,319.6642761230469
2023-08-15,317.513671875
2023-08-16,316.7425537109375
2023-08-17,313.2627868652344
2023-08-18,312.8673400878906
2023-08-21,318.2057189941406
2023-08-22,318.7790832519531
2023-08-23,323.26727294921875
2023-08-24,316.3174743652344
2023-08-25,319.2931213378906
2023-08-28,320.0049133300781
2023-08-29,324.66119384765625
2023-08-30,325.03680419921875
2023-08-31,324.01861572265625
2023-09-01,324.9082946777344
2023-09-05,329.74249267578125
2023-09-06,329.08013916015625
2023-09-07,326.14404296875
2023-09-08,330.4542541503906
2023-09-11,334.0823669433594
2023-09-12,327.9827880859375
2023-09-13,332.2238464355469
2023-09-14,334.8337097167969
2023-09-15,326.4505310058594
2023-09-18,325.3037414550781
2023-09-19,324.8984069824219
2023-09-20,317.1083679199219
2023-09-21,315.88250732421875
2023-09-22,313.39129638671875
2023-09-25,313.915283203125
2023-09-26,308.5768737792969
2023-09-27,309.2194519042969
2023-09-28,310.0597839355469
2023-09-29,312.1456298828125
2023-10-02,318.1265869140625
2023-10-03,309.8126220703125
2023-10-04,315.3190002441406
2023-10-05,315.71441650390625
2023-10-06,323.5242919921875
2023-10-09,326.0550537109375
2023-10-10,324.64141845703125
2023-10-11,328.6253967285156
2023-10-12,327.3797302246094
2023-10-13,323.98895263671875
2023-10-16,328.8428649902344
2023-10-17,328.26947021484375
2023-10-18,326.34173583984375
2023-10-19,327.5379638671875
2023-10-20,322.9410095214844
2023-10-23,325.56072998046875
2023-10-24,326.7569580078125
2023-10-25,336.78118896484375
2023-10-26,324.1470947265625
2023-10-27,326.0451965332031
2023-10-30,333.45953369140625
2023-10-31,334.2503662109375
2023-11-01,342.11956787109375
2023-11-02,344.3439025878906
2023-11-03,348.772705078125
2023-11-06,352.46014404296875
2023-11-07,356.4144592285156
2023-11-08,359.0540466308594
2023-11-09,356.57269287109375
2023-11-10,365.4501953125
2023-11-13,362.4942932128906
2023-11-14,366.0433349609375
2023-11-15,366.1919250488281
2023-11-16,372.63079833984375
2023-11-17,366.3702392578125
2023-11-20,373.8887939453125
2023-11-21,369.5599670410156
2023-11-22,374.2949523925781
2023-11-24,373.8788757324219
2023-11-27,375.04779052734375
2023-11-28,379.09930419921875
