Date,Close
2020-12-31,48.573490142822266
2021-01-04,46.73116683959961
2021-01-05,46.21744155883789
2021-01-06,44.747135162353516
2021-01-07,44.25111389160156
2021-01-08,45.24314498901367
2021-01-11,44.46369552612305
2021-01-12,44.38398361206055
2021-01-13,44.42827606201172
2021-01-14,43.60453414916992
2021-01-15,43.135101318359375
2021-01-19,42.9668083190918
2021-01-20,43.117393493652344
2021-01-21,43.356536865234375
2021-01-22,42.949100494384766
2021-01-25,43.205955505371094
2021-01-26,43.657684326171875
2021-01-27,42.984527587890625
2021-01-28,43.53368377685547
2021-01-29,42.6479606628418
2021-02-01,42.94024658203125
2021-02-02,43.36539077758789
2021-02-03,43.19710159301758
2021-02-04,43.40967559814453
2021-02-05,43.97654342651367
2021-02-08,44.21569061279297
2021-02-09,44.020835876464844
2021-02-10,43.9322624206543
2021-02-11,44.552276611328125
2021-02-12,44.897705078125
2021-02-16,44.525699615478516
2021-02-17,44.401702880859375
2021-02-18,44.96856689453125
2021-02-19,44.38398361206055
2021-02-22,44.84456253051758
2021-02-23,44.76484298706055
2021-02-24,44.91542434692383
2021-02-25,44.43711853027344
2021-02-26,43.391963958740234
2021-03-01,44.19797897338867
2021-03-02,44.375125885009766
2021-03-03,44.26883316040039
2021-03-04,44.233402252197266
2021-03-05,44.98627471923828
2021-03-08,45.73915481567383
2021-03-09,45.04827880859375
2021-03-10,45.5620002746582
2021-03-11,45.06599426269531
2021-03-12,44.9766845703125
2021-03-15,45.57505798339844
2021-03-16,45.744754791259766
2021-03-17,45.76261901855469
2021-03-18,45.16423797607422
2021-03-19,45.37858200073242
2021-03-22,45.54826736450195
2021-03-23,45.89657974243164
2021-03-24,46.01268768310547
2021-03-25,46.4592399597168
2021-03-26,47.37019729614258
2021-03-29,48.09362030029297
2021-03-30,47.468448638916016
2021-03-31,47.075477600097656
2021-04-01,46.8968505859375
2021-04-05,47.1647834777832
2021-04-06,47.50416946411133
2021-04-07,47.58454132080078
2021-04-08,47.44165802001953
2021-04-09,47.4952392578125
2021-04-12,47.647064208984375
2021-04-13,47.41485595703125
2021-04-14,47.40592956542969
2021-04-15,47.62920379638672
2021-04-16,47.941795349121094
2021-04-19,48.22758102416992
2021-04-20,48.37940216064453
2021-04-21,48.772369384765625
2021-04-22,48.62054443359375
2021-04-23,48.647335052490234
2021-04-26,47.923927307128906
2021-04-27,47.852474212646484
2021-04-28,47.86140441894531
2021-04-29,48.45978927612305
2021-04-30,48.209720611572266
2021-05-03,48.65626907348633
2021-05-04,48.35261917114258
2021-05-05,48.22758102416992
2021-05-06,48.70985412597656
2021-05-07,48.683067321777344
2021-05-10,49.040306091308594
2021-05-11,48.51338195800781
2021-05-12,48.2633056640625
2021-05-13,48.683067321777344
2021-05-14,48.879547119140625
2021-05-17,48.799171447753906
2021-05-18,48.53123474121094
2021-05-19,48.37940216064453
2021-05-20,48.80809783935547
2021-05-21,48.78129577636719
2021-05-24,48.942054748535156
2021-05-25,48.933128356933594
2021-05-26,49.14747619628906
2021-05-27,49.55830764770508
2021-05-28,49.37968063354492
2021-06-01,49.37075424194336
2021-06-02,49.567237854003906
2021-06-03,49.6922607421875
2021-06-04,50.22813034057617
2021-06-07,50.04951858520508
2021-06-08,49.701202392578125
2021-06-09,49.54936981201172
2021-06-10,49.93340301513672
2021-06-11,50.15668487548828
2021-06-14,49.9857177734375
2021-06-15,49.85973358154297
2021-06-16,49.19386291503906
2021-06-17,49.44581985473633
2021-06-18,48.38401794433594
2021-06-21,48.914913177490234
2021-06-22,49.09487533569336
2021-06-23,48.69894790649414
2021-06-24,48.94190979003906
2021-06-25,48.87892532348633
2021-06-28,48.82493591308594
2021-06-29,48.46500015258789
2021-06-30,48.6899528503418
2021-07-01,48.55498504638672
2021-07-02,48.752952575683594
2021-07-06,48.48298645019531
2021-07-07,48.87892532348633
2021-07-08,48.70795440673828
2021-07-09,49.0048942565918
2021-07-12,49.02289581298828
2021-07-13,49.50880813598633
2021-07-14,50.62459945678711
2021-07-15,50.78656768798828
2021-07-16,50.750572204589844
2021-07-19,50.1476936340332
2021-07-20,50.2376708984375
2021-07-21,50.88555145263672
2021-07-22,50.81356430053711
2021-07-23,51.29946517944336
2021-07-26,51.3444709777832
2021-07-27,51.52442932128906
2021-07-28,51.0565185546875
2021-07-29,51.335472106933594
2021-07-30,51.317466735839844
2021-08-02,51.182498931884766
2021-08-03,51.218482971191406
2021-08-04,50.480621337890625
2021-08-05,50.84056091308594
2021-08-06,50.96653747558594
2021-08-09,50.97554016113281
2021-08-10,51.110511779785156
2021-08-11,51.047515869140625
2021-08-12,51.14650344848633
2021-08-13,51.49742889404297
2021-08-16,51.72239685058594
2021-08-17,51.542423248291016
2021-08-18,50.84056091308594
2021-08-19,51.16450119018555
2021-08-20,50.96653747558594
2021-08-23,50.78656768798828
2021-08-24,50.3996467590332
2021-08-25,50.45363235473633
2021-08-26,49.97671890258789
2021-08-27,50.07570266723633
2021-08-30,50.5526123046875
2021-08-31,50.669593811035156
2021-09-01,51.01152420043945
2021-09-02,51.0835075378418
2021-09-03,51.047515869140625
2021-09-07,50.09369659423828
2021-09-08,50.76857376098633
2021-09-09,50.26466751098633
2021-09-10,50.03970718383789
2021-09-13,50.45363235473633
2021-09-14,50.48989486694336
2021-09-15,50.66215515136719
2021-09-16,50.181640625
2021-09-17,49.35661315917969
2021-09-20,49.0120964050293
2021-09-21,49.00302505493164
2021-09-22,49.0755615234375
2021-09-23,48.99396514892578
2021-09-24,48.857975006103516
2021-09-27,48.60411834716797
2021-09-28,47.724693298339844
2021-09-29,48.014808654785156
2021-09-30,47.57056427001953
2021-10-01,48.069210052490234
2021-10-04,48.042015075683594
2021-10-05,48.12361145019531
2021-10-06,48.69477844238281
2021-10-07,48.848899841308594
2021-10-08,49.066490173339844
2021-10-11,49.166221618652344
2021-10-12,49.166221618652344
2021-10-13,49.17529296875
2021-10-14,49.510738372802734
2021-10-15,49.39288330078125
2021-10-18,48.90330123901367
2021-10-19,49.09369659423828
2021-10-20,49.52888107299805
2021-10-21,49.27501678466797
2021-10-22,49.365684509277344
2021-10-25,49.166221618652344
2021-10-26,49.38381576538086
2021-10-27,50.33576965332031
2021-10-28,50.80721664428711
2021-10-29,51.10639572143555
2021-11-01,50.925079345703125
2021-11-02,50.86161422729492
2021-11-03,51.033870697021484
2021-11-04,51.314918518066406
2021-11-05,51.532508850097656
2021-11-08,51.07012939453125
2021-11-09,51.21519470214844
2021-11-10,51.4237174987793
2021-11-11,51.44185256958008
2021-11-12,51.32398986816406
2021-11-15,51.33306121826172
2021-11-16,50.97039794921875
2021-11-17,50.689353942871094
2021-11-18,50.23603820800781
2021-11-19,49.9821891784668
2021-11-22,50.290435791015625
2021-11-23,50.66215515136719
2021-11-24,50.254173278808594
2021-11-26,48.71290969848633
2021-11-29,49.48353958129883
2021-11-30,47.921199798583984
2021-12-01,47.784141540527344
2021-12-02,48.4876594543457
2021-12-03,48.917076110839844
2021-12-06,50.168785095214844
2021-12-07,50.44287872314453
2021-12-08,50.251014709472656
2021-12-09,50.12309646606445
2021-12-10,51.420494079589844
2021-12-13,52.77269744873047
2021-12-14,52.809242248535156
2021-12-15,53.04679489135742
2021-12-16,53.58586120605469
2021-12-17,52.74529266357422
2021-12-20,52.57169723510742
2021-12-21,52.78184127807617
2021-12-22,53.156436920166016
2021-12-23,53.19297790527344
2021-12-27,53.58586120605469
2021-12-28,53.795989990234375
2021-12-29,53.85995101928711
2021-12-30,53.70463180541992
2021-12-31,54.097496032714844
2022-01-03,54.17972946166992
2022-01-04,55.08424377441406
2022-01-05,55.54106903076172
2022-01-06,55.24870300292969
2022-01-07,55.12079620361328
2022-01-10,55.212158203125
2022-01-11,55.23042678833008
2022-01-12,55.312660217285156
2022-01-13,55.64158248901367
2022-01-14,56.089271545410156
2022-01-18,55.64158248901367
2022-01-19,55.73293685913086
2022-01-20,55.50452423095703
2022-01-21,55.23042678833008
2022-01-24,54.78274154663086
2022-01-25,54.65482711791992
2022-01-26,54.453826904296875
2022-01-27,54.499515533447266
2022-01-28,55.58676528930664
2022-01-31,55.7420768737793
2022-02-01,55.330936431884766
2022-02-02,55.89739990234375
2022-02-03,56.29026412963867
2022-02-04,55.69639205932617
2022-02-07,56.28113555908203
2022-02-08,56.6465950012207
2022-02-09,55.76948928833008
2022-02-10,56.08013153076172
2022-02-11,55.08424377441406
2022-02-14,55.440574645996094
2022-02-15,55.65071105957031
2022-02-16,55.64158248901367
2022-02-17,56.756229400634766
2022-02-18,57.13996887207031
2022-02-22,56.90241241455078
2022-02-23,56.27199172973633
2022-02-24,55.285247802734375
2022-02-25,57.42319869995117
2022-02-28,56.86587142944336
2022-03-01,56.61919021606445
2022-03-02,57.03946304321289
2022-03-03,57.07601547241211
2022-03-04,57.16737747192383
2022-03-07,55.80603790283203
2022-03-08,53.594993591308594
2022-03-09,53.869083404541016
2022-03-10,52.88233184814453
2022-03-11,52.91887664794922
2022-03-14,53.894771575927734
2022-03-15,54.88906478881836
2022-03-16,54.741764068603516
2022-03-17,55.32177734375
2022-03-18,55.33098602294922
2022-03-21,55.77289962768555
2022-03-22,55.97544479370117
2022-03-23,55.607181549072266
2022-03-24,56.141151428222656
2022-03-25,56.64751052856445
2022-03-28,57.00656509399414
2022-03-29,57.22751998901367
2022-03-30,57.27355194091797
2022-03-31,57.08021545410156
2022-04-01,57.88117599487305
2022-04-04,57.57736587524414
2022-04-05,57.512916564941406
2022-04-06,58.092933654785156
2022-04-07,58.40595245361328
2022-04-08,58.765010833740234
2022-04-11,58.74659729003906
2022-04-12,59.437076568603516
2022-04-13,59.59359359741211
2022-04-14,59.86056900024414
2022-04-18,59.32659912109375
2022-04-19,59.90660858154297
2022-04-20,60.72598648071289
2022-04-21,60.956146240234375
2022-04-22,60.072322845458984
2022-04-25,60.70756530761719
2022-04-26,59.8881950378418
2022-04-27,60.35772705078125
2022-04-28,60.9377326965332
2022-04-29,59.48310470581055
2022-05-02,58.40595245361328
2022-05-03,58.074520111083984
2022-05-04,59.869781494140625
2022-05-05,59.39104461669922
2022-05-06,59.60279083251953
2022-05-09,59.48310470581055
2022-05-10,58.930721282958984
2022-05-11,59.2069091796875
2022-05-12,59.39104461669922
2022-05-13,60.50503158569336
2022-05-16,60.72598648071289
2022-05-17,60.560272216796875
2022-05-18,56.343692779541016
2022-05-19,55.23891830444336
2022-05-20,56.141151428222656
2022-05-23,57.87197494506836
2022-05-24,58.93992233276367
2022-05-25,58.985958099365234
2022-05-26,59.19770431518555
2022-05-27,59.54755401611328
2022-05-31,58.350711822509766
2022-06-01,58.06531524658203
2022-06-02,58.67293930053711
2022-06-03,57.973243713378906
2022-06-06,57.88117599487305
2022-06-07,58.23102951049805
2022-06-08,57.89958953857422
2022-06-09,56.896087646484375
2022-06-10,56.53702926635742
2022-06-13,56.47258758544922
2022-06-14,54.92399597167969
2022-06-15,55.33201217651367
2022-06-16,54.775630950927734
2022-06-17,55.10945510864258
2022-06-21,56.287132263183594
2022-06-22,56.70441818237305
2022-06-23,57.381343841552734
2022-06-24,58.45701599121094
2022-06-27,58.336463928222656
2022-06-28,57.75225830078125
2022-06-29,58.16954803466797
2022-06-30,58.336463928222656
2022-07-01,59.6995964050293
2022-07-05,58.67955780029297
2022-07-06,58.80010986328125
2022-07-07,58.336463928222656
2022-07-08,58.54973602294922
2022-07-11,58.36428451538086
2022-07-12,58.11391067504883
2022-07-13,57.844993591308594
2022-07-14,57.6595344543457
2022-07-15,57.95626449584961
2022-07-18,57.168067932128906
2022-07-19,57.98408889770508
2022-07-20,57.028968811035156
2022-07-21,56.899147033691406
2022-07-22,57.112422943115234
2022-07-25,57.668800354003906
2022-07-26,58.614646911621094
2022-07-27,58.42919158935547
2022-07-28,59.40285110473633
2022-07-29,59.504859924316406
2022-08-01,59.829410552978516
2022-08-02,59.01339340209961
2022-08-03,59.27303695678711
2022-08-04,59.041202545166016
2022-08-05,58.77229309082031
2022-08-08,58.3921012878418
2022-08-09,58.46628189086914
2022-08-10,59.02266311645508
2022-08-11,58.62392807006836
2022-08-12,59.069034576416016
2022-08-15,59.81086349487305
2022-08-16,60.30233383178711
2022-08-17,60.16323471069336
2022-08-18,60.47853088378906
2022-08-19,60.432159423828125
2022-08-22,59.532676696777344
2022-08-23,59.59758758544922
2022-08-24,59.68104553222656
2022-08-25,59.96851348876953
2022-08-26,58.52192306518555
2022-08-29,58.16954803466797
2022-08-30,57.631710052490234
2022-08-31,57.223697662353516
2022-09-01,57.49261474609375
2022-09-02,56.70441818237305
2022-09-06,56.73223114013672
2022-09-07,57.78007888793945
2022-09-08,57.603885650634766
2022-09-09,57.78935623168945
2022-09-12,57.95626449584961
2022-09-13,56.0738525390625
2022-09-14,56.37058639526367
2022-09-15,55.604652404785156
2022-09-16,55.6140022277832
2022-09-19,56.034324645996094
2022-09-20,55.950260162353516
2022-09-21,55.48322677612305
2022-09-22,55.352455139160156
2022-09-23,54.735984802246094
2022-09-26,54.05411148071289
2022-09-27,52.662357330322266
2022-09-28,53.222801208496094
2022-09-29,52.83982849121094
2022-09-30,52.32610321044922
2022-10-03,52.91456604003906
2022-10-04,53.03598403930664
2022-10-05,52.53160095214844
2022-10-06,51.4013786315918
2022-10-07,50.91566467285156
2022-10-10,50.80357360839844
2022-10-11,50.88765335083008
2022-10-12,51.50412368774414
2022-10-13,52.18598556518555
2022-10-14,51.354671478271484
2022-10-17,52.01785659790039
2022-10-18,52.71841049194336
2022-10-19,52.270057678222656
2022-10-20,51.448089599609375
2022-10-21,52.270057678222656
2022-10-24,53.77389144897461
2022-10-25,55.06289291381836
2022-10-26,55.47388458251953
2022-10-27,55.604652404785156
2022-10-28,56.75354766845703
2022-10-31,55.90355682373047
2022-11-01,55.707401275634766
2022-11-02,54.93212890625
2022-11-03,54.90410232543945
2022-11-04,55.352455139160156
2022-11-07,55.567291259765625
2022-11-08,55.67003631591797
2022-11-09,54.894771575927734
2022-11-10,56.865638732910156
2022-11-11,57.2766227722168
2022-11-14,56.72552490234375
2022-11-15,56.63212585449219
2022-11-16,56.52937316894531
2022-11-17,56.70684051513672
2022-11-18,57.108489990234375
2022-11-21,57.986515045166016
2022-11-22,58.23870849609375
2022-11-23,58.500244140625
2022-11-25,58.55628204345703
2022-11-28,58.56562805175781
2022-11-29,58.360137939453125
2022-11-30,59.837013244628906
2022-12-01,60.0063362121582
2022-12-02,60.53311538696289
2022-12-05,59.705318450927734
2022-12-06,59.67708969116211
2022-12-07,59.77116394042969
2022-12-08,60.025146484375
2022-12-09,59.3948860168457
2022-12-12,60.175655364990234
2022-12-13,60.19447326660156
2022-12-14,60.19447326660156
2022-12-15,59.366668701171875
2022-12-16,59.02802276611328
2022-12-19,59.11268997192383
2022-12-20,59.065650939941406
2022-12-21,60.0157356262207
2022-12-22,59.58302688598633
2022-12-23,60.03455352783203
2022-12-27,60.40141677856445
2022-12-28,59.799381256103516
2022-12-29,60.15684127807617
2022-12-30,59.837013244628906
2023-01-03,59.216156005859375
2023-01-04,59.187931060791016
2023-01-05,58.510643005371094
2023-01-06,59.639469146728516
2023-01-09,58.89632797241211
2023-01-10,58.44479751586914
2023-01-11,58.3319091796875
2023-01-12,57.57936477661133
2023-01-13,57.786312103271484
2023-01-17,58.021484375
2023-01-18,56.26240158081055
2023-01-19,56.1777458190918
2023-01-20,56.51639175415039
2023-01-23,56.65748977661133
2023-01-24,56.9585075378418
2023-01-25,57.315975189208984
2023-01-26,57.20309066772461
2023-01-27,56.90207290649414
2023-01-30,57.04317092895508
2023-01-31,57.68284225463867
2023-02-01,57.69224166870117
2023-02-02,56.704524993896484
2023-02-03,56.281219482421875
2023-02-06,56.601051330566406
2023-02-07,56.50697708129883
2023-02-08,56.1777458190918
2023-02-09,56.08366775512695
2023-02-10,56.08366775512695
2023-02-13,57.00554275512695
2023-02-14,56.055450439453125
2023-02-15,56.055450439453125
2023-02-16,55.707401275634766
2023-02-17,56.554012298583984
2023-02-21,56.252994537353516
2023-02-22,56.42232131958008
2023-02-23,56.52579116821289
2023-02-24,56.290626525878906
2023-02-27,56.27180862426758
2023-02-28,55.980194091796875
2023-03-01,55.36875534057617
2023-03-02,56.1777458190918
2023-03-03,55.914344787597656
2023-03-06,56.779788970947266
2023-03-07,56.45053482055664
2023-03-08,56.478755950927734
2023-03-09,55.93316650390625
2023-03-10,55.69799041748047
2023-03-13,56.26240158081055
2023-03-14,56.469356536865234
2023-03-15,56.84563064575195
2023-03-16,57.1584358215332
2023-03-17,56.89302444458008
2023-03-20,57.442806243896484
2023-03-21,57.17739486694336
2023-03-22,56.92146301269531
2023-03-23,56.7982292175293
2023-03-24,57.72718048095703
2023-03-27,58.15372848510742
2023-03-28,58.22008514404297
2023-03-29,58.63716125488281
2023-03-30,58.627681732177734
2023-03-31,58.79830551147461
2023-04-03,59.14902877807617
2023-04-04,58.968929290771484
2023-04-05,59.52819061279297
2023-04-06,59.566104888916016
2023-04-10,59.42391586303711
2023-04-11,59.31965255737305
2023-04-12,59.42391586303711
2023-04-13,59.85995864868164
2023-04-14,59.76516342163086
2023-04-17,60.15380096435547
2023-04-18,60.24859619140625
2023-04-19,60.362342834472656
2023-04-20,60.62775421142578
2023-04-21,60.71306610107422
2023-04-24,60.6182746887207
2023-04-25,60.52348327636719
2023-04-26,60.239112854003906
2023-04-27,60.362342834472656
2023-04-28,60.807857513427734
2023-05-01,60.950042724609375
2023-05-02,60.675148010253906
2023-05-03,60.33390808105469
2023-05-04,60.40026092529297
2023-05-05,60.68462371826172
2023-05-08,60.58983612060547
2023-05-09,60.08745193481445
2023-05-10,60.19171905517578
2023-05-11,60.532962799072266
2023-05-12,60.76993942260742
2023-05-15,60.60879898071289
2023-05-16,59.926307678222656
2023-05-17,59.85995864868164
2023-05-18,59.52819061279297
2023-05-19,59.55662536621094
2023-05-22,58.30539321899414
2023-05-23,58.20112228393555
2023-05-24,57.70822525024414
2023-05-25,57.26270294189453
2023-05-26,57.12051773071289
2023-05-30,56.66551971435547
2023-05-31,56.55177688598633
2023-06-01,56.87406539916992
2023-06-02,57.973636627197266
2023-06-05,57.584999084472656
2023-06-06,57.16791915893555
2023-06-07,57.082603454589844
2023-06-08,57.224788665771484
2023-06-09,57.319580078125
2023-06-12,57.07312774658203
2023-06-13,57.300621032714844
2023-06-14,57.68926239013672
2023-06-15,58.48200988769531
2023-06-16,58.90226745605469
2023-06-20,58.51066207885742
2023-06-21,58.673038482666016
2023-06-22,59.07418441772461
2023-06-23,58.4533576965332
2023-06-26,58.47246170043945
2023-06-27,58.348297119140625
2023-06-28,57.80387496948242
2023-06-29,57.326316833496094
2023-06-30,57.517337799072266
2023-07-03,57.86118698120117
2023-07-05,58.290985107421875
2023-07-06,57.842079162597656
2023-07-07,57.07798385620117
2023-07-10,56.64818572998047
2023-07-11,56.8487548828125
2023-07-12,57.154396057128906
2023-07-13,57.64150619506836
2023-07-14,58.16682434082031
2023-07-17,58.08086395263672
2023-07-18,57.85163116455078
2023-07-19,58.87361145019531
2023-07-20,59.58994674682617
2023-07-21,59.6377067565918
2023-07-24,59.65680694580078
2023-07-25,59.45623016357422
2023-07-26,60.22032928466797
2023-07-27,59.6377067565918
2023-07-28,59.675907135009766
2023-07-31,59.15059280395508
2023-08-01,58.99777603149414
2023-08-02,59.17925262451172
2023-08-03,58.87361145019531
2023-08-04,57.985347747802734
2023-08-07,58.44380187988281
2023-08-08,58.18592071533203
2023-08-09,58.319644927978516
2023-08-10,58.18592071533203
2023-08-11,58.424705505371094
2023-08-14,58.14772415161133
2023-08-15,57.75612258911133
2023-08-16,57.76566696166992
2023-08-17,57.88983917236328
2023-08-18,58.21458435058594
2023-08-21,57.71791458129883
2023-08-22,57.36452102661133
2023-08-23,57.56509780883789
2023-08-24,57.41227722167969
2023-08-25,57.679710388183594
2023-08-28,57.842079162597656
2023-08-29,57.78477478027344
2023-08-30,57.75612258911133
2023-08-31,57.14484786987305
2023-09-01,56.64818572998047
2023-09-05,56.180171966552734
2023-09-06,56.14196014404297
2023-09-07,55.71216583251953
2023-09-08,55.71216583251953
2023-09-11,56.23747634887695
2023-09-12,55.68350601196289
2023-09-13,55.817222595214844
2023-09-14,56.279319763183594
2023-09-15,55.77872085571289
2023-09-18,56.12528610229492
2023-09-19,56.009765625
2023-09-20,56.26006317138672
2023-09-21,55.393638610839844
2023-09-22,55.45140075683594
2023-09-25,54.873779296875
2023-09-26,54.42131423950195
2023-09-27,53.86294937133789
2023-09-28,53.728172302246094
2023-09-29,53.89183044433594
2023-10-02,53.41047668457031
2023-10-03,52.83285903930664
2023-10-04,52.98689270019531
2023-10-05,50.42612075805664
2023-10-06,51.15776824951172
2023-10-09,50.907470703125
2023-10-10,52.014564514160156
2023-10-11,51.70650863647461
2023-10-12,50.84008026123047
2023-10-13,50.917091369628906
2023-10-16,51.43695068359375
2023-10-17,52.05307388305664
2023-10-18,52.0338249206543
2023-10-19,52.322635650634766
2023-10-20,52.534427642822266
2023-10-23,52.06270980834961
2023-10-24,53.56451416015625
2023-10-25,54.026611328125
2023-10-26,53.69929122924805
2023-10-27,53.1794319152832
2023-10-30,54.05548858642578
2023-10-31,54.382808685302734
2023-11-01,54.33466720581055
2023-11-02,54.960426330566406
2023-11-03,54.62348175048828
2023-11-06,54.844905853271484
2023-11-07,55.04706954956055
2023-11-08,54.960426330566406
2023-11-09,54.54645919799805
2023-11-10,54.60422897338867
2023-11-13,54.806392669677734
2023-11-14,54.97004699707031
2023-11-15,55.07594680786133
2023-11-16,55.0181884765625
2023-11-17,55.124080657958984
