Date,Close
2020-08-11,40.62083435058594
2020-08-12,41.14808654785156
2020-08-13,41.304725646972656
2020-08-14,41.5396842956543
2020-08-17,42.4794921875
2020-08-18,42.20067596435547
2020-08-19,41.48015594482422
2020-08-20,40.903751373291016
2020-08-21,41.235809326171875
2020-08-24,41.14183044433594
2020-08-25,40.92253494262695
2020-08-26,40.94446563720703
2020-08-27,42.80215072631836
2020-08-28,43.951866149902344
2020-08-31,43.49762725830078
2020-09-01,46.2356071472168
2020-09-02,46.26380157470703
2020-09-03,45.28013229370117
2020-09-04,44.74442672729492
2020-09-08,43.372314453125
2020-09-09,43.82342529296875
2020-09-10,42.858543395996094
2020-09-11,42.82407760620117
2020-09-14,43.0183219909668
2020-09-15,43.03084945678711
2020-09-16,42.686248779296875
2020-09-17,42.82095718383789
2020-09-18,42.38236999511719
2020-09-21,42.939998626708984
2020-09-22,43.32845687866211
2020-09-23,42.60166549682617
2020-09-24,42.82407760620117
2020-09-25,43.002655029296875
2020-09-28,42.99638748168945
2020-09-29,42.96192932128906
2020-09-30,43.82968521118164
2020-10-01,44.822750091552734
2020-10-02,44.01451873779297
2020-10-05,44.42177200317383
2020-10-06,44.05524444580078
2020-10-07,44.13669204711914
2020-10-08,44.28392791748047
2020-10-09,44.72878646850586
2020-10-12,45.18928146362305
2020-10-13,45.80955505371094
2020-10-14,45.09217071533203
2020-10-15,45.27699661254883
2020-10-16,45.3333854675293
2020-10-19,44.78203582763672
2020-10-20,45.07963180541992
2020-10-21,45.236270904541016
2020-10-22,44.9699821472168
2020-10-23,45.0639762878418
2020-10-26,44.534549713134766
2020-10-27,44.75697708129883
2020-10-28,43.87041473388672
2020-10-29,43.832820892333984
2020-10-30,43.46629333496094
2020-11-02,43.983184814453125
2020-11-03,44.72878646850586
2020-11-04,44.47188949584961
2020-11-05,44.94493865966797
2020-11-06,45.66545867919922
2020-11-09,44.96685028076172
2020-11-10,45.59966278076172
2020-11-11,46.357791900634766
2020-11-12,46.43609619140625
2020-11-13,47.159759521484375
2020-11-16,47.75496292114258
2020-11-17,46.7932243347168
2020-11-18,46.70551300048828
2020-11-19,47.654720306396484
2020-11-20,47.06576919555664
2020-11-23,47.28193664550781
2020-11-24,47.416629791259766
2020-11-25,47.563873291015625
2020-11-27,47.491825103759766
2020-11-30,47.86460876464844
2020-12-01,47.8176155090332
2020-12-02,47.15349578857422
2020-12-03,46.77129364013672
2020-12-04,46.64912414550781
2020-12-07,46.39850616455078
2020-12-08,46.818294525146484
2020-12-09,46.44863510131836
2020-12-10,46.2316780090332
2020-12-11,46.219112396240234
2020-12-14,45.794647216796875
2020-12-15,45.77264404296875
2020-12-16,45.72547149658203
2020-12-17,45.93613815307617
2020-12-18,45.88896942138672
2020-12-21,45.895259857177734
2020-12-22,45.3387451171875
2020-12-23,45.03061294555664
2020-12-24,45.11865234375
2020-12-28,45.65945053100586
2020-12-29,45.37018966674805
2020-12-30,45.33245849609375
2020-12-31,45.323020935058594
2021-01-04,46.07133865356445
2021-01-05,45.82609176635742
2021-01-06,46.11219787597656
2021-01-07,46.10905838012695
2021-01-08,46.10277557373047
2021-01-11,46.3102912902832
2021-01-12,46.838504791259766
2021-01-13,46.360599517822266
2021-01-14,46.209678649902344
2021-01-15,45.477081298828125
2021-01-19,45.08406448364258
2021-01-20,45.75062561035156
2021-01-21,45.54310607910156
2021-01-22,46.00845718383789
2021-01-25,45.96757125854492
2021-01-26,46.37945556640625
2021-01-27,45.22555160522461
2021-01-28,45.1972541809082
2021-01-29,44.17225646972656
2021-02-01,43.788673400878906
2021-02-02,44.26028823852539
2021-02-03,44.3954963684082
2021-02-04,44.81367111206055
2021-02-05,45.3890495300293
2021-02-08,45.59971237182617
2021-02-09,45.85124206542969
2021-02-10,45.31673812866211
2021-02-11,45.28215408325195
2021-02-12,45.42362976074219
2021-02-16,45.79779052734375
2021-02-17,46.2819938659668
2021-02-18,43.2824592590332
2021-02-19,43.49626541137695
2021-02-22,43.291893005371094
2021-02-23,42.59389114379883
2021-02-24,41.8833122253418
2021-02-25,41.487152099609375
2021-02-26,40.84888458251953
2021-03-01,41.30479049682617
2021-03-02,40.90862274169922
2021-03-03,40.11630630493164
2021-03-04,40.097434997558594
2021-03-05,40.59735870361328
2021-03-08,40.20747375488281
2021-03-09,40.52503967285156
2021-03-10,41.559471130371094
2021-03-11,41.54374313354492
2021-03-12,42.16943359375
2021-03-15,41.952491760253906
2021-03-16,41.939903259277344
2021-03-17,41.59090805053711
2021-03-18,41.04785919189453
2021-03-19,41.59406661987305
2021-03-22,41.79297637939453
2021-03-23,42.28866958618164
2021-03-24,42.0266227722168
2021-03-25,42.31076431274414
2021-03-26,42.66438293457031
2021-03-29,43.15060806274414
2021-03-30,42.85698318481445
2021-03-31,42.885406494140625
2021-04-01,42.8191032409668
2021-04-05,44.02201461791992
2021-04-06,44.23355484008789
2021-04-07,44.138832092285156
2021-04-08,44.11042022705078
2021-04-09,44.13252639770508
2021-04-12,44.138832092285156
2021-04-13,44.00307846069336
2021-04-14,43.98727798461914
2021-04-15,44.25250244140625
2021-04-16,44.39457702636719
2021-04-19,44.11042022705078
2021-04-20,44.451412200927734
2021-04-21,44.58086013793945
2021-04-22,44.09779739379883
2021-04-23,44.170406341552734
2021-04-26,43.54210662841797
2021-04-27,43.69049835205078
2021-04-28,43.53579330444336
2021-04-29,44.08515548706055
2021-04-30,44.173561096191406
2021-05-03,44.8713264465332
2021-05-04,44.4293098449707
2021-05-05,44.391414642333984
2021-05-06,44.70838165283203
2021-05-07,44.438961029052734
2021-05-10,44.63548278808594
2021-05-11,44.23293685913086
2021-05-12,43.08867645263672
2021-05-13,43.817710876464844
2021-05-14,44.22342300415039
2021-05-17,44.02373123168945
2021-05-18,44.980987548828125
2021-05-19,44.984153747558594
2021-05-20,45.14263916015625
2021-05-21,44.930259704589844
2021-05-24,44.933433532714844
2021-05-25,45.11727523803711
2021-05-26,45.063385009765625
2021-05-27,44.9112434387207
2021-05-28,45.01901626586914
2021-06-01,44.901737213134766
2021-06-02,44.80348205566406
2021-06-03,44.88272476196289
2021-06-04,44.96195983886719
2021-06-07,44.66084289550781
2021-06-08,44.32168197631836
2021-06-09,44.08396530151367
2021-06-10,44.3375358581543
2021-06-11,44.61330032348633
2021-06-14,44.553070068359375
2021-06-15,44.37556457519531
2021-06-16,43.47221374511719
2021-06-17,43.65288162231445
2021-06-18,42.84461975097656
2021-06-21,43.2344856262207
2021-06-22,43.434173583984375
2021-06-23,43.09501266479492
2021-06-24,43.39613342285156
2021-06-25,43.90962219238281
2021-06-28,43.773338317871094
2021-06-29,43.51976013183594
2021-06-30,44.69887161254883
2021-07-01,44.160030364990234
2021-07-02,44.41044235229492
2021-07-06,44.35655212402344
2021-07-07,44.283653259277344
2021-07-08,44.245609283447266
2021-07-09,44.470664978027344
2021-07-12,44.39141845703125
2021-07-13,44.55940628051758
2021-07-14,44.86687088012695
2021-07-15,44.901737213134766
2021-07-16,44.87004470825195
2021-07-19,44.765438079833984
2021-07-20,44.968299865722656
2021-07-21,44.746429443359375
2021-07-22,44.77811813354492
2021-07-23,45.14580535888672
2021-07-26,45.20919418334961
2021-07-27,45.212371826171875
2021-07-28,45.02851867675781
2021-07-29,45.08558654785156
2021-07-30,45.183834075927734
2021-08-02,45.07923889160156
2021-08-03,45.58638381958008
2021-08-04,45.275760650634766
2021-08-05,46.11573028564453
2021-08-06,46.0333137512207
2021-08-09,46.14426040649414
2021-08-10,47.126853942871094
2021-08-11,47.54841232299805
2021-08-12,47.42116928100586
2021-08-13,47.5706901550293
2021-08-16,47.958805084228516
2021-08-17,47.942909240722656
2021-08-18,47.433895111083984
2021-08-19,47.755210876464844
2021-08-20,48.1815071105957
2021-08-23,47.86337661743164
2021-08-24,47.37026596069336
2021-08-25,47.38935470581055
2021-08-26,46.87716293334961
2021-08-27,46.61310958862305
2021-08-30,46.988502502441406
2021-08-31,47.11575698852539
2021-09-01,47.01395034790039
2021-09-02,47.26210021972656
2021-09-03,47.48160934448242
2021-09-07,46.851707458496094
2021-09-08,46.91215133666992
2021-09-09,46.581298828125
2021-09-10,46.41268539428711
2021-09-13,46.14862823486328
2021-09-14,45.9068489074707
2021-09-15,45.98638153076172
2021-09-16,46.13908767700195
2021-09-17,46.04364776611328
2021-09-20,45.41055679321289
2021-09-21,45.4996337890625
2021-09-22,45.3946533203125
2021-09-23,45.42008972167969
2021-09-24,45.5473518371582
2021-09-27,45.25467300415039
2021-09-28,44.697933197021484
2021-09-29,44.678855895996094
2021-09-30,44.34162521362305
2021-10-01,43.60037612915039
2021-10-04,43.18043899536133
2021-10-05,43.46356964111328
2021-10-06,43.78171157836914
2021-10-07,44.297080993652344
2021-10-08,44.43070602416992
2021-10-11,44.38934326171875
2021-10-12,44.34162521362305
2021-10-13,44.02030563354492
2021-10-14,44.49750518798828
2021-10-15,44.713836669921875
2021-10-18,45.07333755493164
2021-10-19,46.030914306640625
2021-10-20,46.44767761230469
2021-10-21,46.70536804199219
2021-10-22,47.192115783691406
2021-10-25,47.73929977416992
2021-10-26,47.32255172729492
2021-10-27,46.93442153930664
2021-10-28,47.227108001708984
2021-10-29,47.53569793701172
2021-11-01,47.653419494628906
2021-11-02,47.63113784790039
2021-11-03,47.77748489379883
2021-11-04,48.12742614746094
2021-11-05,47.79338073730469
2021-11-08,47.48797607421875
2021-11-09,47.653419494628906
2021-11-10,47.22393035888672
2021-11-11,47.243019104003906
2021-11-12,47.007598876953125
2021-11-15,46.737186431884766
2021-11-16,45.5473518371582
2021-11-17,45.15604782104492
2021-11-18,45.544166564941406
2021-11-19,45.2992057800293
2021-11-22,46.05954360961914
2021-11-23,46.38722610473633
2021-11-24,46.619476318359375
2021-11-26,46.09773254394531
2021-11-29,45.37556457519531
2021-11-30,44.73929214477539
2021-12-01,43.62900924682617
2021-12-02,43.09771728515625
2021-12-03,43.7467155456543
2021-12-06,44.220733642578125
2021-12-07,44.07757568359375
2021-12-08,43.6321907043457
2021-12-09,44.239078521728516
2021-12-10,45.04719161987305
2021-12-13,45.8585090637207
2021-12-14,46.296112060546875
2021-12-15,46.56122970581055
2021-12-16,45.78504180908203
2021-12-17,44.31892776489258
2021-12-20,44.46267318725586
2021-12-21,44.596824645996094
2021-12-22,44.65431594848633
2021-12-23,44.55529022216797
2021-12-27,44.9609489440918
2021-12-28,45.606178283691406
2021-12-29,45.583805084228516
2021-12-30,45.73073959350586
2021-12-31,46.21625900268555
2022-01-03,46.20348358154297
2022-01-04,45.35703659057617
2022-01-05,45.97031021118164
2022-01-06,45.84253692626953
2022-01-07,46.28013610839844
2022-01-10,46.190704345703125
2022-01-11,46.05974197387695
2022-01-12,45.81698226928711
2022-01-13,46.46540832519531
2022-01-14,46.334442138671875
2022-01-18,45.523128509521484
2022-01-19,45.97669219970703
2022-01-20,45.10788345336914
2022-01-21,44.77888107299805
2022-01-24,44.78208541870117
2022-01-25,43.807865142822266
2022-01-26,43.36067581176758
2022-01-27,43.389434814453125
2022-01-28,43.92604446411133
2022-01-31,44.657508850097656
2022-02-01,45.00886535644531
2022-02-02,44.98969650268555
2022-02-03,45.03441619873047
2022-02-04,44.50418472290039
2022-02-07,44.06658935546875
2022-02-08,44.076175689697266
2022-02-09,43.98033905029297
2022-02-10,43.466087341308594
2022-02-11,43.22652053833008
2022-02-14,42.78573989868164
2022-02-15,42.91988754272461
2022-02-16,42.65157699584961
2022-02-17,44.360450744628906
2022-02-18,44.076175689697266
2022-02-22,43.58427429199219
2022-02-23,43.137088775634766
2022-02-24,42.97099685668945
2022-02-25,43.56190490722656
2022-02-28,43.172218322753906
2022-03-01,43.437339782714844
2022-03-02,43.491641998291016
2022-03-03,44.491416931152344
2022-03-04,45.618953704833984
2022-03-07,45.251617431640625
2022-03-08,44.315738677978516
2022-03-09,44.54570770263672
2022-03-10,45.55826187133789
2022-03-11,45.379390716552734
2022-03-14,46.0118293762207
2022-03-15,46.56442642211914
2022-03-16,46.42707061767578
2022-03-17,46.497615814208984
2022-03-18,46.635494232177734
2022-03-21,46.24750900268555
2022-03-22,46.1096305847168
2022-03-23,45.516422271728516
2022-03-24,45.79859161376953
2022-03-25,45.997398376464844
2022-03-28,46.81505584716797
2022-03-29,47.20946502685547
2022-03-30,48.05598068237305
2022-03-31,47.75135803222656
2022-04-01,48.42151641845703
2022-04-04,48.4311408996582
2022-04-05,48.56902313232422
2022-04-06,49.69770812988281
2022-04-07,50.19471740722656
2022-04-08,50.47369384765625
2022-04-11,49.47325897216797
2022-04-12,49.13336944580078
2022-04-13,50.41276550292969
2022-04-14,50.36787796020508
2022-04-18,49.983097076416016
2022-04-19,50.5506477355957
2022-04-20,51.1855354309082
2022-04-21,51.26249313354492
2022-04-22,50.29732894897461
2022-04-25,50.322975158691406
2022-04-26,49.797115325927734
2022-04-27,49.45722198486328
2022-04-28,50.08890914916992
2022-04-29,49.05640411376953
2022-05-02,48.7325553894043
2022-05-03,48.902503967285156
2022-05-04,49.579071044921875
2022-05-05,49.15428161621094
2022-05-06,48.130897521972656
2022-05-09,48.6940803527832
2022-05-10,48.00860595703125
2022-05-11,47.5065803527832
2022-05-12,47.461524963378906
2022-05-13,47.644954681396484
2022-05-16,47.696441650390625
2022-05-17,42.27061462402344
2022-05-18,39.4000129699707
2022-05-19,38.31870651245117
2022-05-20,38.36054229736328
2022-05-23,39.4547233581543
2022-05-24,39.94709777832031
2022-05-25,39.70252227783203
2022-05-26,40.54890060424805
2022-05-27,41.34700012207031
2022-05-31,41.39527893066406
2022-06-01,40.37189865112305
2022-06-02,41.034847259521484
2022-06-03,40.3300666809082
2022-06-06,40.18524932861328
2022-06-07,39.70252227783203
2022-06-08,39.35817337036133
2022-06-09,38.94624710083008
2022-06-10,39.16509246826172
2022-06-13,38.42812728881836
2022-06-14,38.444210052490234
2022-06-15,38.41847229003906
2022-06-16,38.81752014160156
2022-06-17,38.067691802978516
2022-06-21,39.31633758544922
2022-06-22,38.840049743652344
2022-06-23,39.78297805786133
2022-06-24,39.815155029296875
2022-06-27,39.943878173828125
2022-06-28,39.38070297241211
2022-06-29,39.23588562011719
2022-06-30,39.1264762878418
2022-07-01,39.464378356933594
2022-07-05,39.9857177734375
2022-07-06,40.2689208984375
2022-07-07,40.3300666809082
2022-07-08,40.35580062866211
2022-07-11,40.37189865112305
2022-07-12,40.24960708618164
2022-07-13,40.34614944458008
2022-07-14,41.13460922241211
2022-07-15,41.53688049316406
2022-07-18,41.44032669067383
2022-07-19,41.69456481933594
2022-07-20,42.04213333129883
2022-07-21,42.656795501708984
2022-07-22,42.547386169433594
2022-07-25,42.48623275756836
2022-07-26,39.255191802978516
2022-07-27,40.738773345947266
2022-07-28,41.755714416503906
2022-07-29,42.49588394165039
2022-08-01,42.653587341308594
2022-08-02,42.69862747192383
2022-08-03,41.997066497802734
2022-08-04,40.4105224609375
2022-08-05,40.73554992675781
2022-08-08,41.06702423095703
2022-08-09,41.47251892089844
2022-08-10,41.55939865112305
2022-08-11,41.9601936340332
2022-08-12,42.73591613769531
2022-08-15,42.85873794555664
2022-08-16,45.04692459106445
2022-08-17,45.09540939331055
2022-08-18,44.94995880126953
2022-08-19,44.28736114501953
2022-08-22,43.495479583740234
2022-08-23,43.31124496459961
2022-08-24,43.6247673034668
2022-08-25,43.9156608581543
2022-08-26,42.5355110168457
2022-08-29,42.949241638183594
2022-08-30,42.8199577331543
2022-08-31,42.84257888793945
2022-09-01,43.46638870239258
2022-09-02,42.9880256652832
2022-09-06,42.77470397949219
2022-09-07,43.87364196777344
2022-09-08,44.0966682434082
2022-09-09,44.22918701171875
2022-09-12,44.626739501953125
2022-09-13,43.70557403564453
2022-09-14,43.60859680175781
2022-09-15,43.13993835449219
2022-09-16,43.0494384765625
2022-09-19,43.417903900146484
2022-09-20,43.165794372558594
2022-09-21,43.56012725830078
2022-09-22,43.114078521728516
2022-09-23,42.03776168823242
2022-09-26,42.44179153442383
2022-09-27,42.3254280090332
2022-09-28,43.023582458496094
2022-09-29,42.74561309814453
2022-09-30,41.9213981628418
2022-10-03,42.83611297607422
2022-10-04,43.392051696777344
2022-10-05,42.962162017822266
2022-10-06,42.56137466430664
2022-10-07,41.55293655395508
2022-10-10,41.798580169677734
2022-10-11,42.88136291503906
2022-10-12,42.39653778076172
2022-10-13,42.75531005859375
2022-10-14,42.15735626220703
2022-10-17,42.461177825927734
2022-10-18,43.35649108886719
2022-10-19,43.233673095703125
2022-10-20,43.340335845947266
2022-10-21,44.21625518798828
2022-10-24,45.05985641479492
2022-10-25,45.273170471191406
2022-10-26,45.619022369384766
2022-10-27,45.48650360107422
2022-10-28,46.06182861328125
2022-10-31,46.0036506652832
2022-11-01,45.79679489135742
2022-11-02,45.49297332763672
2022-11-03,45.4832649230957
2022-11-04,45.5640754699707
2022-11-07,46.04243850708008
2022-11-08,46.1523323059082
2022-11-09,45.07925033569336
2022-11-10,46.01335144042969
2022-11-11,46.08445358276367
2022-11-14,44.73017120361328
2022-11-15,47.65530014038086
2022-11-16,47.99790954589844
2022-11-17,47.83629608154297
2022-11-18,48.55707931518555
2022-11-21,48.85443115234375
2022-11-22,49.02897262573242
2022-11-23,49.26492691040039
2022-11-25,49.475013732910156
2022-11-28,49.61723327636719
2022-11-29,49.44269943237305
2022-11-30,49.26492691040039
2022-12-01,49.57197570800781
2022-12-02,49.52349853515625
2022-12-05,49.01605224609375
2022-12-06,48.44718551635742
2022-12-07,48.195072174072266
2022-12-08,48.269691467285156
2022-12-09,47.143898010253906
2022-12-12,48.02312088012695
2022-12-13,47.851165771484375
2022-12-14,47.58513641357422
2022-12-15,47.16012191772461
2022-12-16,46.31333541870117
2022-12-19,46.32956314086914
2022-12-20,46.735107421875
2022-12-21,47.10171890258789
2022-12-22,46.55017852783203
2022-12-23,46.644264221191406
2022-12-27,46.65724182128906
2022-12-28,45.83966064453125
2022-12-29,46.11867141723633
2022-12-30,46.00188064575195
2023-01-03,46.589111328125
2023-01-04,46.64101791381836
2023-01-05,46.48204803466797
2023-01-06,47.62082290649414
2023-01-09,47.027103424072266
2023-01-10,46.997901916503906
2023-01-11,47.409934997558594
2023-01-12,46.9816780090332
2023-01-13,47.13740921020508
2023-01-17,46.85190200805664
2023-01-18,45.693668365478516
2023-01-19,45.04154586791992
2023-01-20,45.59634017944336
2023-01-23,46.27765655517578
2023-01-24,46.40093231201172
2023-01-25,46.18031692504883
2023-01-26,46.13814163208008
2023-01-27,46.49177932739258
2023-01-30,46.11867141723633
2023-01-31,46.67670822143555
2023-02-01,46.936256408691406
2023-02-02,46.59560012817383
2023-02-03,45.97592544555664
2023-02-06,45.64175033569336
2023-02-07,45.73908996582031
2023-02-08,45.492515563964844
2023-02-09,45.91427993774414
2023-02-10,46.62803649902344
2023-02-13,47.33855438232422
2023-02-14,47.202293395996094
2023-02-15,47.55268859863281
2023-02-16,46.806480407714844
2023-02-17,47.51050567626953
2023-02-21,47.79926300048828
2023-02-22,46.796749114990234
2023-02-23,46.09921646118164
2023-02-24,46.222496032714844
2023-02-27,45.888328552246094
2023-02-28,46.1121940612793
2023-03-01,45.46980667114258
2023-03-02,45.58335876464844
2023-03-03,45.63850784301758
2023-03-06,45.63201904296875
2023-03-07,45.17781448364258
2023-03-08,44.804710388183594
2023-03-09,44.50297927856445
2023-03-10,44.43809509277344
2023-03-13,44.56787109375
2023-03-14,44.804710388183594
2023-03-15,45.30434036254883
2023-03-16,45.04698181152344
2023-03-17,45.411842346191406
2023-03-20,45.900489807128906
2023-03-21,45.74412536621094
2023-03-22,45.45093536376953
2023-03-23,45.81904983520508
2023-03-24,46.19368362426758
2023-03-27,46.96574783325195
2023-03-28,46.78331756591797
2023-03-29,46.98530197143555
2023-03-30,47.45439910888672
2023-03-31,48.03426742553711
2023-04-03,48.43820571899414
2023-04-04,47.96259689331055
2023-04-05,48.757469177246094
2023-04-06,49.12558364868164
2023-04-10,49.031105041503906
2023-04-11,48.88776779174805
2023-04-12,48.649959564208984
2023-04-13,48.69882583618164
2023-04-14,48.36980056762695
2023-04-17,48.70859909057617
2023-04-18,48.816104888916016
2023-04-19,48.868221282958984
2023-04-20,49.18096160888672
2023-04-21,49.42853927612305
2023-04-24,49.76408004760742
2023-04-25,49.37642288208008
2023-04-26,49.16142272949219
2023-04-27,49.31452560424805
2023-04-28,49.18096160888672
2023-05-01,49.382930755615234
2023-05-02,49.24937057495117
2023-05-03,49.06694030761719
2023-05-04,49.204280853271484
2023-05-05,49.629390716552734
2023-05-08,49.94004440307617
2023-05-09,50.02505874633789
2023-05-10,49.88444900512695
2023-05-11,50.07084274291992
2023-05-12,50.05449295043945
2023-05-15,49.66536331176758
2023-05-16,48.97865295410156
2023-05-17,48.89689636230469
2023-05-18,49.53129196166992
2023-05-19,49.02116394042969
2023-05-22,48.589515686035156
2023-05-23,48.49795913696289
2023-05-24,48.275596618652344
2023-05-25,47.794898986816406
2023-05-26,47.87991714477539
2023-05-30,47.7621955871582
2023-05-31,48.027069091796875
2023-06-01,48.203643798828125
2023-06-02,48.664730072021484
2023-06-05,48.98518753051758
2023-06-06,48.97865295410156
2023-06-07,49.050594329833984
2023-06-08,49.76018524169922
2023-06-09,50.06103515625
2023-06-12,50.39131164550781
2023-06-13,50.78371810913086
2023-06-14,51.2971076965332
2023-06-15,51.57833480834961
2023-06-16,50.858924865722656
2023-06-20,50.41093063354492
2023-06-21,50.509029388427734
2023-06-22,50.93086624145508
2023-06-23,50.83603286743164
2023-06-26,50.70196533203125
2023-06-27,50.51884460449219
2023-06-28,50.79352951049805
2023-06-29,50.450172424316406
2023-06-30,51.39848327636719
2023-07-03,51.73202133178711
2023-07-05,51.702598571777344
2023-07-06,51.375587463378906
2023-07-07,50.191837310791016
2023-07-10,50.6463737487793
2023-07-11,50.571163177490234
2023-07-12,50.698692321777344
2023-07-13,50.401119232177734
2023-07-14,50.574432373046875
2023-07-17,50.63656234741211
2023-07-18,50.54500198364258
2023-07-19,50.56135177612305
2023-07-20,51.49658203125
2023-07-21,51.78761672973633
2023-07-24,52.09172821044922
2023-07-25,52.049217224121094
2023-07-26,52.23561096191406
2023-07-27,52.04594802856445
2023-07-28,52.29119873046875
2023-07-31,52.27485275268555
2023-08-01,52.02960205078125
2023-08-02,52.065574645996094
2023-08-03,52.07864761352539
2023-08-04,51.77780532836914
2023-08-07,52.48086166381836
2023-08-08,52.53318405151367
2023-08-09,52.61820602416992
2023-08-10,52.59195327758789
2023-08-11,52.900428771972656
2023-08-14,52.506629943847656
2023-08-15,52.2375373840332
2023-08-16,52.26378631591797
2023-08-17,51.09223175048828
2023-08-18,51.827327728271484
2023-08-21,51.68949890136719
2023-08-22,51.52540969848633
2023-08-23,51.88311767578125
2023-08-24,51.486026763916016
2023-08-25,51.791229248046875
2023-08-28,52.086578369140625
2023-08-29,52.52303695678711
2023-08-30,52.900428771972656
2023-08-31,53.3631477355957
2023-09-01,53.0218505859375
2023-09-05,52.59523391723633
2023-09-06,52.98904037475586
2023-09-07,53.64536666870117
2023-09-08,53.74381637573242
2023-09-11,53.930870056152344
2023-09-12,53.98994445800781
2023-09-13,54.00307083129883
2023-09-14,54.2295036315918
2023-09-15,54.029319763183594
2023-09-18,53.62895965576172
2023-09-19,53.61582946777344
2023-09-20,53.789756774902344
2023-09-21,53.13671112060547
2023-09-22,53.27782440185547
2023-09-25,53.51409912109375
2023-09-26,53.327049255371094
2023-09-27,53.071075439453125
2023-09-28,53.340171813964844
2023-09-29,52.48365783691406
2023-10-02,52.539451599121094
2023-10-03,52.2079963684082
2023-10-04,52.83479309082031
2023-10-05,52.2047233581543
2023-10-06,51.32851028442383
2023-10-09,51.141456604003906
2023-10-10,51.719032287597656
2023-10-11,51.9257698059082
2023-10-12,52.16205596923828
2023-10-13,52.45083999633789
2023-10-16,52.903709411621094
2023-10-17,52.972625732421875
2023-10-18,53.01200485229492
2023-10-19,52.759315490722656
2023-10-20,52.099700927734375
2023-10-23,52.838069915771484
2023-10-24,53.57317352294922
2023-10-25,53.41236877441406
2023-10-26,53.087486267089844
2023-10-27,52.89057922363281
2023-10-30,53.49769592285156
2023-10-31,53.62567901611328
2023-11-01,54.104801177978516
2023-11-02,54.31810760498047
2023-11-03,54.03588104248047
2023-11-06,54.10807800292969
2023-11-07,54.36077117919922
2023-11-08,53.917747497558594
2023-11-09,53.79304122924805
2023-11-10,54.53797912597656
2023-11-13,55.026947021484375
2023-11-14,55.0171012878418
2023-11-15,55.71609878540039
2023-11-16,51.207088470458984
2023-11-17,50.980655670166016
