Date,Close
2020-10-05,139.2300567626953
2020-10-06,136.8562469482422
2020-10-07,141.44253540039062
2020-10-08,145.7533721923828
2020-10-09,148.96278381347656
2020-10-12,146.69342041015625
2020-10-13,142.50596618652344
2020-10-14,140.9677276611328
2020-10-15,139.3725128173828
2020-10-16,138.7458038330078
2020-10-19,135.59336853027344
2020-10-20,136.34347534179688
2020-10-21,134.17852783203125
2020-10-22,134.5013885498047
2020-10-23,135.19454956054688
2020-10-26,134.54888916015625
2020-10-27,125.24342346191406
2020-10-28,124.68321990966797
2020-10-29,125.86065673828125
2020-10-30,123.87615203857422
2020-11-02,124.98709106445312
2020-11-03,124.3698959350586
2020-11-04,141.0911407470703
2020-11-05,138.1760711669922
2020-11-06,135.53639221191406
2020-11-09,135.14707946777344
2020-11-10,139.1636199951172
2020-11-11,137.45445251464844
2020-11-12,134.6007537841797
2020-11-13,135.88922119140625
2020-11-16,134.18081665039062
2020-11-17,134.76300048828125
2020-11-18,133.77999877929688
2020-11-19,136.87229919433594
2020-11-20,138.8574676513672
2020-11-23,136.84364318847656
2020-11-24,138.2943572998047
2020-11-25,138.15115356445312
2020-11-27,140.71856689453125
2020-11-30,139.01010131835938
2020-12-01,138.92422485351562
2020-12-02,138.54246520996094
2020-12-03,137.54034423828125
2020-12-04,141.6824951171875
2020-12-07,140.69944763183594
2020-12-08,142.49374389648438
2020-12-09,150.79713439941406
2020-12-10,153.66036987304688
2020-12-11,152.744140625
2020-12-14,150.7112274169922
2020-12-15,159.79725646972656
2020-12-16,164.20660400390625
2020-12-17,164.7601776123047
2020-12-18,163.58624267578125
2020-12-21,161.08566284179688
2020-12-22,159.11961364746094
2020-12-23,157.93612670898438
2020-12-24,159.0623321533203
2020-12-28,158.90965270996094
2020-12-29,158.98599243164062
2020-12-30,159.39639282226562
2020-12-31,161.14297485351562
2021-01-04,157.95523071289062
2021-01-05,158.73785400390625
2021-01-06,156.8290557861328
2021-01-07,158.27015686035156
2021-01-08,158.82376098632812
2021-01-11,177.46340942382812
2021-01-12,170.64889526367188
2021-01-13,177.04344177246094
2021-01-14,178.17921447753906
2021-01-15,182.07321166992188
2021-01-19,189.43174743652344
2021-01-20,192.08499145507812
2021-01-21,193.1252899169922
2021-01-22,196.7425079345703
2021-01-25,202.66944885253906
2021-01-26,203.02256774902344
2021-01-27,198.10736083984375
2021-01-28,200.5410919189453
2021-01-29,198.4890899658203
2021-02-01,193.8793182373047
2021-02-02,188.5536651611328
2021-02-03,187.98104858398438
2021-02-04,192.4285888671875
2021-02-05,192.5717315673828
2021-02-08,196.38941955566406
2021-02-09,192.51451110839844
2021-02-10,195.07229614257812
2021-02-11,194.15228271484375
2021-02-12,198.66632080078125
2021-02-16,197.19996643066406
2021-02-17,197.870849609375
2021-02-18,192.75299072265625
2021-02-19,192.56130981445312
2021-02-22,192.331298828125
2021-02-23,194.05645751953125
2021-02-24,196.01158142089844
2021-02-25,195.34068298339844
2021-02-26,196.3661651611328
2021-03-01,197.8804473876953
2021-03-02,195.64735412597656
2021-03-03,193.5963897705078
2021-03-04,192.1971435546875
2021-03-05,198.3116912841797
2021-03-08,198.4171600341797
2021-03-09,197.53541564941406
2021-03-10,196.9028778076172
2021-03-11,196.6728515625
2021-03-12,199.42344665527344
2021-03-15,181.29055786132812
2021-03-16,182.95814514160156
2021-03-17,178.96163940429688
2021-03-18,176.2781219482422
2021-03-19,176.62315368652344
2021-03-22,178.10867309570312
2021-03-23,176.03851318359375
2021-03-24,172.67457580566406
2021-03-25,175.47308349609375
2021-03-26,177.60072326660156
2021-03-29,178.58786010742188
2021-03-30,177.78282165527344
2021-03-31,179.0479278564453
2021-04-01,177.53363037109375
2021-04-05,177.1981964111328
2021-04-06,175.1951446533203
2021-04-07,174.73513793945312
2021-04-08,175.01304626464844
2021-04-09,176.81483459472656
2021-04-12,174.25592041015625
2021-04-13,174.93637084960938
2021-04-14,175.3868408203125
2021-04-15,178.18533325195312
2021-04-16,181.3768310546875
2021-04-19,181.7506103515625
2021-04-20,182.68023681640625
2021-04-21,183.00608825683594
2021-04-22,179.268310546875
2021-04-23,180.86888122558594
2021-04-26,179.43128967285156
2021-04-27,174.6296844482422
2021-04-28,173.0387420654297
2021-04-29,174.62010192871094
2021-04-30,175.16636657714844
2021-05-03,178.18533325195312
2021-05-04,180.37049865722656
2021-05-05,184.7887420654297
2021-05-06,185.8237762451172
2021-05-07,187.2901153564453
2021-05-10,186.65757751464844
2021-05-11,186.6480255126953
2021-05-12,185.16250610351562
2021-05-13,187.6557159423828
2021-05-14,188.8782501220703
2021-05-17,188.22366333007812
2021-05-18,187.35731506347656
2021-05-19,189.16705322265625
2021-05-20,192.07418823242188
2021-05-21,192.41110229492188
2021-05-24,193.50852966308594
2021-05-25,191.77577209472656
2021-05-26,193.4796142578125
2021-05-27,191.7565155029297
2021-05-28,192.27635192871094
2021-06-01,191.00567626953125
2021-06-02,191.6891326904297
2021-06-03,195.125732421875
2021-06-04,194.4711456298828
2021-06-07,214.2051544189453
2021-06-08,212.4531707763672
2021-06-09,217.55506896972656
2021-06-10,224.8133544921875
2021-06-11,215.71646118164062
2021-06-14,217.6513671875
2021-06-15,215.1677703857422
2021-06-16,212.51089477539062
2021-06-17,213.90673828125
2021-06-18,210.38348388671875
2021-06-21,214.3495330810547
2021-06-22,213.16551208496094
2021-06-23,208.9876708984375
2021-06-24,224.26466369628906
2021-06-25,221.61740112304688
2021-06-28,219.69212341308594
2021-06-29,220.79917907714844
2021-06-30,220.94357299804688
2021-07-01,222.49337768554688
2021-07-02,225.2176513671875
2021-07-06,226.62310791015625
2021-07-07,227.0081329345703
2021-07-08,228.25955200195312
2021-07-09,226.20916748046875
2021-07-12,227.1910400390625
2021-07-13,226.5076141357422
2021-07-14,227.51834106445312
2021-07-15,222.82069396972656
2021-07-16,223.77371215820312
2021-07-19,225.3909149169922
2021-07-20,226.238037109375
2021-07-21,228.42320251464844
2021-07-22,229.57838439941406
2021-07-23,235.02687072753906
2021-07-26,234.1220245361328
2021-07-27,234.4781951904297
2021-07-28,237.29867553710938
2021-07-29,236.1627960205078
2021-07-30,234.40115356445312
2021-08-02,237.38534545898438
2021-08-03,246.42446899414062
2021-08-04,252.6623992919922
2021-08-05,254.31802368164062
2021-08-06,253.5960235595703
2021-08-09,257.1770324707031
2021-08-10,259.38153076171875
2021-08-11,254.2314453125
2021-08-12,254.44384765625
2021-08-13,255.1584930419922
2021-08-16,260.6922302246094
2021-08-17,263.3673400878906
2021-08-18,259.32086181640625
2021-08-19,261.1364440917969
2021-08-20,261.6289978027344
2021-08-23,258.6448669433594
2021-08-24,253.76785278320312
2021-08-25,254.83013916015625
2021-08-26,252.36753845214844
2021-08-27,250.851318359375
2021-08-30,253.3236541748047
2021-08-31,249.4413299560547
2021-09-01,248.5818328857422
2021-09-02,250.67752075195312
2021-09-03,250.6388397216797
2021-09-07,246.07090759277344
2021-09-08,246.10951232910156
2021-09-09,231.77793884277344
2021-09-10,231.2950439453125
2021-09-13,229.8078155517578
2021-09-14,225.1046600341797
2021-09-15,225.7227325439453
2021-09-16,223.1248779296875
2021-09-17,222.2171173095703
2021-09-20,223.70436096191406
2021-09-21,222.28466796875
2021-09-22,220.47874450683594
2021-09-23,224.22581481933594
2021-09-24,223.74295043945312
2021-09-27,218.64385986328125
2021-09-28,214.00830078125
2021-09-29,222.4681854248047
2021-09-30,223.13453674316406
2021-10-01,221.72457885742188
2021-10-04,217.14700317382812
2021-10-05,223.01866149902344
2021-10-06,220.044189453125
2021-10-07,225.1915740966797
2021-10-08,225.925537109375
2021-10-11,225.66477966308594
2021-10-12,224.80528259277344
2021-10-13,228.3398895263672
2021-10-14,228.5813446044922
2021-10-15,229.73056030273438
2021-10-18,230.7928466796875
2021-10-19,234.0087890625
2021-10-20,235.3704833984375
2021-10-21,232.90785217285156
2021-10-22,235.39942932128906
2021-10-25,236.65492248535156
2021-10-26,239.92877197265625
2021-10-27,241.5995330810547
2021-10-28,244.67062377929688
2021-10-29,246.0322723388672
2021-11-01,240.76898193359375
2021-11-02,248.0507049560547
2021-11-03,257.1382751464844
2021-11-04,261.7159118652344
2021-11-05,255.92141723632812
2021-11-08,251.60458374023438
2021-11-09,253.0435333251953
2021-11-10,255.58348083496094
2021-11-11,253.63265991210938
2021-11-12,251.5689239501953
2021-11-15,250.3869171142578
2021-11-16,249.69903564453125
2021-11-17,253.05128479003906
2021-11-18,253.19667053222656
2021-11-19,252.58631896972656
2021-11-22,252.33433532714844
2021-11-23,253.80703735351562
2021-11-24,253.84576416015625
2021-11-26,252.26654052734375
2021-11-29,246.89895629882812
2021-11-30,240.3202667236328
2021-12-01,241.37635803222656
2021-12-02,240.165283203125
2021-12-03,237.93682861328125
2021-12-06,238.6634979248047
2021-12-07,237.48146057128906
2021-12-08,236.7161102294922
2021-12-09,235.3402557373047
2021-12-10,236.5416717529297
2021-12-13,240.7950439453125
2021-12-14,241.6186065673828
2021-12-15,266.7124938964844
2021-12-16,270.3554382324219
2021-12-17,259.09710693359375
2021-12-20,255.2797393798828
2021-12-21,256.6361999511719
2021-12-22,258.20574951171875
2021-12-23,264.60040283203125
2021-12-27,269.74505615234375
2021-12-28,267.82666015625
2021-12-29,269.7548522949219
2021-12-30,268.6211242675781
2021-12-31,267.62322998046875
2022-01-03,263.27301025390625
2022-01-04,258.506103515625
2022-01-05,252.53781127929688
2022-01-06,251.25888061523438
2022-01-07,251.42356872558594
2022-01-10,252.01463317871094
2022-01-11,254.1558380126953
2022-01-12,247.9550323486328
2022-01-13,241.89956665039062
2022-01-14,236.5222930908203
2022-01-18,239.38047790527344
2022-01-19,237.42333984375
2022-01-20,235.56307983398438
2022-01-21,235.4952850341797
2022-01-24,232.9374237060547
2022-01-25,232.00733947753906
2022-01-26,230.45709228515625
2022-01-27,229.3525848388672
2022-01-28,237.47177124023438
2022-01-31,237.75274658203125
2022-02-01,240.55279541015625
2022-02-02,243.02345275878906
2022-02-03,237.1907958984375
2022-02-04,234.72987365722656
2022-02-07,235.97000122070312
2022-02-08,232.44326782226562
2022-02-09,235.69876098632812
2022-02-10,232.1817169189453
2022-02-11,228.403076171875
2022-02-14,228.3350067138672
2022-02-15,237.2372283935547
2022-02-16,238.9301300048828
2022-02-17,234.4449462890625
2022-02-18,233.8028106689453
2022-02-22,232.65478515625
2022-02-23,231.85694885253906
2022-02-24,236.49778747558594
2022-02-25,244.057373046875
2022-02-28,243.18179321289062
2022-03-01,242.74392700195312
2022-03-02,247.28750610351562
2022-03-03,251.63645935058594
2022-03-04,255.7519073486328
2022-03-07,254.55528259277344
2022-03-08,252.8915252685547
2022-03-09,255.674072265625
2022-03-10,258.81658935546875
2022-03-11,259.0890197753906
2022-03-14,261.71588134765625
2022-03-15,268.0010070800781
2022-03-16,268.9544677734375
2022-03-17,277.77886962890625
2022-03-18,279.8511962890625
2022-03-21,281.79705810546875
2022-03-22,277.3021545410156
2022-03-23,276.49462890625
2022-03-24,279.8997802734375
2022-03-25,281.1938171386719
2022-03-28,283.7623596191406
2022-03-29,280.5809631347656
2022-03-30,282.0402526855469
2022-03-31,278.6155700683594
2022-04-01,284.7450256347656
2022-04-04,283.5289001464844
2022-04-05,284.5698547363281
2022-04-06,297.5583801269531
2022-04-07,300.0782775878906
2022-04-08,303.24993896484375
2022-04-11,300.59393310546875
2022-04-12,299.73773193359375
2022-04-13,294.4742736816406
2022-04-14,293.6861267089844
2022-04-18,290.72845458984375
2022-04-19,288.9674377441406
2022-04-20,284.9881896972656
2022-04-21,281.767822265625
2022-04-22,271.1824645996094
2022-04-25,277.4772644042969
2022-04-26,275.17138671875
2022-04-27,277.3702392578125
2022-04-28,289.2204284667969
2022-04-29,284.2195739746094
2022-05-02,281.71917724609375
2022-05-03,280.26959228515625
2022-05-04,286.9146423339844
2022-05-05,284.453125
2022-05-06,288.8604431152344
2022-05-09,281.3981628417969
2022-05-10,277.9637451171875
2022-05-11,278.92694091796875
2022-05-12,283.8985290527344
2022-05-13,284.68927001953125
2022-05-16,292.2547912597656
2022-05-17,294.22674560546875
2022-05-18,288.1645202636719
2022-05-19,279.45684814453125
2022-05-20,291.7374572753906
2022-05-23,295.3981628417969
2022-05-24,298.6781921386719
2022-05-25,299.70318603515625
2022-05-26,305.9996643066406
2022-05-27,315.78125
2022-05-31,305.98016357421875
2022-06-01,303.6763610839844
2022-06-02,295.2322082519531
2022-06-03,294.4707946777344
2022-06-06,296.14007568359375
2022-06-07,304.672119140625
2022-06-08,306.0289611816406
2022-06-09,296.0326843261719
2022-06-10,289.9411926269531
2022-06-13,284.3475646972656
2022-06-14,283.8692321777344
2022-06-15,286.0168762207031
2022-06-16,281.2139892578125
2022-06-17,283.9766845703125
2022-06-21,290.2633361816406
2022-06-22,299.3908996582031
2022-06-23,305.2773132324219
2022-06-24,317.87030029296875
2022-06-27,319.4810485839844
2022-06-28,310.0606994628906
2022-06-29,315.3127136230469
2022-06-30,316.513427734375
2022-07-01,316.9819641113281
2022-07-05,319.3931884765625
2022-07-06,322.2925109863281
2022-07-07,320.1448974609375
2022-07-08,322.60491943359375
2022-07-11,323.19061279296875
2022-07-12,315.88861083984375
2022-07-13,314.7854309082031
2022-07-14,319.11004638671875
2022-07-15,323.7080078125
2022-07-18,314.11199951171875
2022-07-19,318.43658447265625
2022-07-20,314.3657531738281
2022-07-21,319.139404296875
2022-07-22,320.9257507324219
2022-07-25,323.6591796875
2022-07-26,323.6689453125
2022-07-27,321.11126708984375
2022-07-28,322.9270324707031
2022-07-29,321.84344482421875
2022-08-01,316.4352722167969
2022-08-02,312.579345703125
2022-08-03,306.3608703613281
2022-08-04,298.51226806640625
2022-08-05,294.148681640625
2022-08-08,295.30059814453125
2022-08-09,295.8081359863281
2022-08-10,297.3603515625
2022-08-11,294.002197265625
2022-08-12,301.7295837402344
2022-08-15,307.4687805175781
2022-08-16,303.9136047363281
2022-08-17,310.2894592285156
2022-08-18,310.19146728515625
2022-08-19,316.1168518066406
2022-08-22,316.4400329589844
2022-08-23,308.6048889160156
2022-08-24,312.2971496582031
2022-08-25,316.4791564941406
2022-08-26,309.055419921875
2022-08-29,303.75689697265625
2022-08-30,300.71099853515625
2022-08-31,295.02081298828125
2022-09-01,302.7579345703125
2022-09-02,295.1186828613281
2022-09-06,300.49554443359375
2022-09-07,305.17706298828125
2022-09-08,308.99664306640625
2022-09-09,311.15130615234375
2022-09-12,308.722412109375
2022-09-13,300.16253662109375
2022-09-14,303.2280578613281
2022-09-15,303.0909423828125
2022-09-16,302.5229187011719
2022-09-19,298.80120849609375
2022-09-20,295.510498046875
2022-09-21,290.36871337890625
2022-09-22,304.4620666503906
2022-09-23,305.0399169921875
2022-09-26,301.16156005859375
2022-09-27,304.6873474121094
2022-09-28,327.4875183105469
2022-09-29,323.20751953125
2022-09-30,316.68487548828125
2022-10-03,314.92193603515625
2022-10-04,323.090087890625
2022-10-05,324.9410705566406
2022-10-06,326.08697509765625
2022-10-07,319.9266052246094
2022-10-10,317.2137145996094
2022-10-11,320.8472595214844
2022-10-12,317.8797302246094
2022-10-13,325.25445556640625
2022-10-14,324.5591125488281
2022-10-17,325.90087890625
2022-10-18,328.1240539550781
2022-10-19,322.50244140625
2022-10-20,322.28692626953125
2022-10-21,333.7457275390625
2022-10-24,340.7287902832031
2022-10-25,344.0685119628906
2022-10-26,350.4834899902344
2022-10-27,348.9850158691406
2022-10-28,352.4814147949219
2022-10-31,354.62628173828125
2022-11-01,345.3122863769531
2022-11-02,347.6432800292969
2022-11-03,354.2247314453125
2022-11-04,350.04278564453125
2022-11-07,357.5448303222656
2022-11-08,359.10211181640625
2022-11-09,355.7819519042969
2022-11-10,361.1196594238281
2022-11-11,345.0381164550781
2022-11-14,349.6933288574219
2022-11-15,343.692626953125
2022-11-16,346.6192626953125
2022-11-17,354.31915283203125
2022-11-18,355.2030334472656
2022-11-21,354.7120056152344
2022-11-22,354.4271545410156
2022-11-23,355.2521057128906
2022-11-25,358.7190246582031
2022-11-28,359.2297058105469
2022-11-29,357.4422912597656
2022-11-30,364.44476318359375
2022-12-01,363.7081298828125
2022-12-02,368.0589904785156
2022-12-05,362.6867980957031
2022-12-06,361.9501953125
2022-12-07,365.31890869140625
2022-12-08,365.14208984375
2022-12-09,354.53521728515625
2022-12-12,360.6832275390625
2022-12-13,352.246826171875
2022-12-14,357.00030517578125
2022-12-15,353.5727233886719
2022-12-16,353.4351806640625
2022-12-19,351.382568359375
2022-12-20,353.2093505859375
2022-12-21,361.4296875
2022-12-22,358.7779541015625
2022-12-23,361.3216552734375
2022-12-27,358.3556213378906
2022-12-28,358.6895446777344
2022-12-29,360.45733642578125
2022-12-30,359.29852294921875
2023-01-03,358.4636535644531
2023-01-04,356.6074523925781
2023-01-05,352.50225830078125
2023-01-06,356.4503479003906
2023-01-09,343.5747375488281
2023-01-10,346.4425048828125
2023-01-11,353.9655456542969
2023-01-12,352.69866943359375
2023-01-13,355.1539611816406
2023-01-17,351.34332275390625
2023-01-18,345.7158203125
2023-01-19,344.8023681640625
2023-01-20,339.8819580078125
2023-01-23,336.09100341796875
2023-01-24,340.1962890625
2023-01-25,343.4765319824219
2023-01-26,341.7873229980469
2023-01-27,335.98297119140625
2023-01-30,334.4115295410156
2023-01-31,337.99627685546875
2023-02-01,336.444580078125
2023-02-02,324.7868347167969
2023-02-03,333.0169372558594
2023-02-06,331.6223449707031
2023-02-07,333.6062316894531
2023-02-08,334.6374816894531
2023-02-09,335.67852783203125
2023-02-10,338.9489440917969
2023-02-13,344.1345520019531
2023-02-14,342.4496765136719
2023-02-15,330.0841979980469
2023-02-16,321.27569580078125
2023-02-17,323.5714416503906
2023-02-21,322.69451904296875
2023-02-22,324.2315979003906
2023-02-23,322.7043762207031
2023-02-24,316.9108581542969
2023-02-27,311.9646301269531
2023-02-28,306.6440124511719
2023-03-01,309.5506896972656
2023-03-02,310.417724609375
2023-03-03,313.74798583984375
2023-03-06,314.2701721191406
2023-03-07,306.06268310546875
2023-03-08,307.944580078125
2023-03-09,312.19122314453125
2023-03-10,310.38812255859375
2023-03-13,319.7189636230469
2023-03-14,322.2610168457031
2023-03-15,324.62567138671875
2023-03-16,324.6847839355469
2023-03-17,324.3399658203125
2023-03-20,328.6949768066406
2023-03-21,326.2120361328125
2023-03-22,326.1036376953125
2023-03-23,327.74908447265625
2023-03-24,331.187744140625
2023-03-27,329.68023681640625
2023-03-28,332.6853942871094
2023-03-29,330.9315490722656
2023-03-30,335.68072509765625
2023-03-31,338.3705749511719
2023-04-03,345.5829772949219
2023-04-04,349.4058837890625
2023-04-05,356.91387939453125
2023-04-06,362.87493896484375
2023-04-10,361.6039123535156
2023-04-11,358.6873474121094
2023-04-12,363.6237487792969
2023-04-13,369.6340026855469
2023-04-14,369.2201843261719
2023-04-17,366.87518310546875
2023-04-18,364.47113037109375
2023-04-19,365.0228576660156
2023-04-20,369.2990417480469
2023-04-21,379.5757141113281
2023-04-24,377.71343994140625
2023-04-25,379.18157958984375
2023-04-26,370.737548828125
2023-04-27,384.6105651855469
2023-04-28,390.0395812988281
2023-05-01,399.8432312011719
2023-05-02,398.2569274902344
2023-05-03,424.8500671386719
2023-05-04,422.1404724121094
2023-05-05,421.519775390625
2023-05-08,426.3575134277344
2023-05-09,422.0813903808594
2023-05-10,429.51055908203125
2023-05-11,429.14593505859375
2023-05-12,429.1558532714844
2023-05-15,429.2348937988281
2023-05-16,431.348876953125
2023-05-17,432.158935546875
2023-05-18,432.5738220214844
2023-05-19,437.00933837890625
2023-05-22,428.72119140625
2023-05-23,418.07208251953125
2023-05-24,420.6009826660156
2023-05-25,422.12225341796875
2023-05-26,420.6207275390625
2023-05-30,422.0531005859375
2023-05-31,424.2461853027344
2023-06-01,431.1907653808594
2023-06-02,436.9599304199219
2023-06-05,438.86651611328125
2023-06-06,437.6909484863281
2023-06-07,431.072265625
2023-06-08,440.24951171875
2023-06-09,440.6248779296875
2023-06-12,439.9037780761719
2023-06-13,440.30877685546875
2023-06-14,442.28448486328125
2023-06-15,448.4190673828125
2023-06-16,442.2746276855469
2023-06-20,446.463134765625
2023-06-21,447.5003662109375
2023-06-22,452.12353515625
2023-06-23,453.2695007324219
2023-06-26,447.2632751464844
2023-06-27,458.8607482910156
2023-06-28,453.1311950683594
2023-06-29,458.8508605957031
2023-06-30,463.2864074707031
2023-07-03,455.8181457519531
2023-07-05,460.04620361328125
2023-07-06,457.5863952636719
2023-07-07,446.591552734375
2023-07-10,447.6584167480469
2023-07-11,434.0556640625
2023-07-12,435.2509460449219
2023-07-13,429.4225769042969
2023-07-14,444.00335693359375
2023-07-17,441.71148681640625
2023-07-18,445.72222900390625
2023-07-19,448.05352783203125
2023-07-20,458.18896484375
2023-07-21,456.4306335449219
2023-07-24,453.74365234375
2023-07-25,451.98529052734375
2023-07-26,448.0832214355469
2023-07-27,449.46624755859375
2023-07-28,452.913818359375
2023-07-31,449.0315246582031
2023-08-01,447.58929443359375
2023-08-02,448.96240234375
2023-08-03,443.70703125
2023-08-04,444.0329895019531
2023-08-07,448.5672607421875
2023-08-08,515.2674560546875
2023-08-09,519.84130859375
2023-08-10,515.0108032226562
2023-08-11,521.8663940429688
2023-08-14,532.6077270507812
2023-08-15,541.1412963867188
2023-08-16,540.7650756835938
2023-08-17,532.2711791992188
2023-08-18,540.9532470703125
2023-08-21,544.536865234375
2023-08-22,548.1107788085938
2023-08-23,547.813720703125
2023-08-24,542.5074462890625
2023-08-25,548.1008911132812
2023-08-28,548.3680419921875
2023-08-29,548.348388671875
2023-08-30,542.49755859375
2023-08-31,548.6453857421875
2023-09-01,551.5261840820312
2023-09-05,552.5953369140625
2023-09-06,554.3377075195312
2023-09-07,567.484619140625
2023-09-08,580.58203125
2023-09-11,589.5908203125
2023-09-12,593.293212890625
2023-09-13,592.8775634765625
2023-09-14,585.680419921875
2023-09-15,569.8902587890625
2023-09-18,565.5540771484375
2023-09-19,569.197265625
2023-09-20,563.9305419921875
2023-09-21,544.6162109375
2023-09-22,545.0220336914062
2023-09-25,546.7544555664062
2023-09-26,544.497314453125
2023-09-27,544.2498168945312
2023-09-28,538.9930419921875
2023-09-29,531.7464599609375
2023-10-02,532.894775390625
2023-10-03,519.926025390625
2023-10-04,526.1332397460938
2023-10-05,536.052734375
2023-10-06,559.5548706054688
2023-10-09,566.0294189453125
2023-10-10,573.503662109375
2023-10-11,599.2133178710938
2023-10-12,604.3810424804688
2023-10-13,603.0941162109375
2023-10-16,610.4595336914062
2023-10-17,602.2130126953125
2023-10-18,601.1537475585938
2023-10-19,584.8784790039062
2023-10-20,578.7802734375
2023-10-23,570.870361328125
2023-10-24,586.4921264648438
2023-10-25,580.58203125
2023-10-26,562.4059448242188
2023-10-27,554.6148681640625
2023-10-30,560.0400390625
2023-10-31,548.3779907226562
2023-11-01,548.9027099609375
2023-11-02,574.473876953125
2023-11-03,562.1189575195312
2023-11-06,589.2245483398438
2023-11-07,593.9169921875
2023-11-08,612.924560546875
2023-11-09,585.393310546875
2023-11-10,591.71923828125
2023-11-13,606.5689697265625
2023-11-14,605.8151245117188
2023-11-15,583.7176513671875
2023-11-16,583.9259033203125
2023-11-17,586.8617553710938
2023-11-20,592.7034301757812
2023-11-21,587.744384765625
2023-11-22,590.2140502929688
2023-11-24,596.1747436523438
2023-11-27,586.6832275390625
2023-11-28,586.7526245117188
2023-11-29,587.010498046875
