Date,Close
2020-08-26,78.53321075439453
2020-08-27,78.49160766601562
2020-08-28,78.38339233398438
2020-08-31,79.71517181396484
2020-09-01,76.77693176269531
2020-09-02,78.20024871826172
2020-09-03,76.46895599365234
2020-09-04,76.46895599365234
2020-09-08,75.09557342529297
2020-09-09,76.26919555664062
2020-09-10,74.62112426757812
2020-09-11,74.66273498535156
2020-09-14,75.32029724121094
2020-09-15,75.66990661621094
2020-09-16,74.72931671142578
2020-09-17,74.60447692871094
2020-09-18,75.00401306152344
2020-09-21,74.15499877929688
2020-09-22,73.74715423583984
2020-09-23,72.53189086914062
2020-09-24,71.50811004638672
2020-09-25,71.77444458007812
2020-09-28,72.64844512939453
2020-09-29,72.32381439208984
2020-09-30,72.9064712524414
2020-10-01,72.53189086914062
2020-10-02,71.68289947509766
2020-10-05,73.18946075439453
2020-10-06,71.49143981933594
2020-10-07,72.47364807128906
2020-10-08,72.6983642578125
2020-10-09,72.99801635742188
2020-10-12,73.51409149169922
2020-10-13,73.1062240600586
2020-10-14,72.61688995361328
2020-10-15,71.90818786621094
2020-10-16,72.78561401367188
2020-10-19,71.13198852539062
2020-10-20,71.08135986328125
2020-10-21,69.9339370727539
2020-10-22,71.13198852539062
2020-10-23,71.15727996826172
2020-10-26,70.80292510986328
2020-10-27,69.78207397460938
2020-10-28,67.9090576171875
2020-10-29,68.06092834472656
2020-10-30,71.79849243164062
2020-11-02,74.45613861083984
2020-11-03,74.21147155761719
2020-11-04,79.72923278808594
2020-11-05,79.04584503173828
2020-11-06,78.33714294433594
2020-11-09,80.25233459472656
2020-11-10,83.41619110107422
2020-11-11,82.80872344970703
2020-11-12,82.34468078613281
2020-11-13,83.55960845947266
2020-11-16,82.98590850830078
2020-11-17,83.70304107666016
2020-11-18,83.28963470458984
2020-11-19,84.09114074707031
2020-11-20,85.07825469970703
2020-11-23,86.20880889892578
2020-11-24,87.71060943603516
2020-11-25,87.9130859375
2020-11-27,88.49523162841797
2020-11-30,88.23368072509766
2020-12-01,87.77809143066406
2020-12-02,88.5796127319336
2020-12-03,88.36868286132812
2020-12-04,90.51166534423828
2020-12-07,89.29676055908203
2020-12-08,90.85758209228516
2020-12-09,91.68439483642578
2020-12-10,90.68885040283203
2020-12-11,89.71858978271484
2020-12-14,87.9130859375
2020-12-15,86.74878692626953
2020-12-16,88.28430938720703
2020-12-17,88.49523162841797
2020-12-18,88.12399291992188
2020-12-21,87.49967193603516
2020-12-22,86.73191833496094
2020-12-23,87.13688659667969
2020-12-24,87.12000274658203
2020-12-28,87.28030395507812
2020-12-29,88.3349380493164
2020-12-30,88.81584167480469
2020-12-31,90.4019775390625
2021-01-04,88.9339599609375
2021-01-05,89.85358428955078
2021-01-06,89.07738494873047
2021-01-07,90.03075408935547
2021-01-08,90.50321197509766
2021-01-11,91.97967529296875
2021-01-12,92.62088775634766
2021-01-13,94.87357330322266
2021-01-14,95.28327941894531
2021-01-15,94.33583068847656
2021-01-19,95.75274658203125
2021-01-20,96.12831115722656
2021-01-21,94.96747589111328
2021-01-22,94.62603759765625
2021-01-25,94.31875610351562
2021-01-26,92.8676986694336
2021-01-27,87.73779296875
2021-01-28,88.9498519897461
2021-01-29,87.47319030761719
2021-02-01,87.31954193115234
2021-02-02,88.3182144165039
2021-02-03,91.28861236572266
2021-02-04,92.63723754882812
2021-02-05,92.80795288085938
2021-02-08,91.19471740722656
2021-02-09,89.96559143066406
2021-02-10,88.81327819824219
2021-02-11,88.55719757080078
2021-02-12,89.14617156982422
2021-02-16,88.94129180908203
2021-02-17,90.72525787353516
2021-02-18,90.5289306640625
2021-02-19,89.63269805908203
2021-02-22,91.38249206542969
2021-02-23,90.70819091796875
2021-02-24,92.77381134033203
2021-02-25,91.61295318603516
2021-02-26,91.96290588378906
2021-03-01,92.5348129272461
2021-03-02,92.05681610107422
2021-03-03,91.08374786376953
2021-03-04,90.17897033691406
2021-03-05,91.07520294189453
2021-03-08,90.57162475585938
2021-03-09,91.15203094482422
2021-03-10,92.18485260009766
2021-03-11,92.07388305664062
2021-03-12,92.37264251708984
2021-03-15,94.11390686035156
2021-03-16,94.60897827148438
2021-03-17,89.65830993652344
2021-03-18,88.57427215576172
2021-03-19,88.27552032470703
2021-03-22,90.39237213134766
2021-03-23,89.48758697509766
2021-03-24,87.9682388305664
2021-03-25,88.66817474365234
2021-03-26,90.46066284179688
2021-03-29,91.100830078125
2021-03-30,91.15203094482422
2021-03-31,92.37264251708984
2021-04-01,92.62870025634766
2021-04-05,90.59722137451172
2021-04-06,89.94851684570312
2021-04-07,89.80339050292969
2021-04-08,90.56307983398438
2021-04-09,91.79220581054688
2021-04-12,92.39825439453125
2021-04-13,92.37264251708984
2021-04-14,91.49142456054688
2021-04-15,92.34671783447266
2021-04-16,93.22794342041016
2021-04-19,93.83267974853516
2021-04-20,94.19552612304688
2021-04-21,95.72473907470703
2021-04-22,95.07675170898438
2021-04-23,96.2258071899414
2021-04-26,96.23444366455078
2021-04-27,96.27764129638672
2021-04-28,96.70096588134766
2021-04-29,95.80248260498047
2021-04-30,96.3294906616211
2021-05-03,99.07681274414062
2021-05-04,98.4029541015625
2021-05-05,100.02715301513672
2021-05-06,100.28633117675781
2021-05-07,100.001220703125
2021-05-10,100.40728759765625
2021-05-11,99.25825500488281
2021-05-12,99.31873321533203
2021-05-13,100.73558044433594
2021-05-14,100.58870697021484
2021-05-17,100.98613739013672
2021-05-18,101.2625961303711
2021-05-19,100.08763885498047
2021-05-20,101.17620086669922
2021-05-21,100.3208999633789
2021-05-24,100.13946533203125
2021-05-25,98.97312927246094
2021-05-26,99.09410858154297
2021-05-27,97.03790283203125
2021-05-28,97.79818725585938
2021-06-01,96.94287872314453
2021-06-02,96.24308776855469
2021-06-03,96.94287872314453
2021-06-04,97.07247924804688
2021-06-07,97.634033203125
2021-06-08,97.05517578125
2021-06-09,98.48931884765625
2021-06-10,100.424560546875
2021-06-11,99.71613311767578
2021-06-14,99.6988525390625
2021-06-15,100.07035827636719
2021-06-16,99.8111572265625
2021-06-17,99.26689910888672
2021-06-18,97.72905731201172
2021-06-21,99.1200180053711
2021-06-22,99.09410858154297
2021-06-23,98.48931884765625
2021-06-24,99.12865447998047
2021-06-25,97.60810852050781
2021-06-28,97.62538146972656
2021-06-29,97.0206527709961
2021-06-30,97.31436920166016
2021-07-01,98.71397399902344
2021-07-02,99.50013732910156
2021-07-06,99.98394775390625
2021-07-07,100.86517333984375
2021-07-08,100.51959228515625
2021-07-09,100.71830749511719
2021-07-12,101.62543487548828
2021-07-13,101.86734008789062
2021-07-14,102.52253723144531
2021-07-15,102.36528778076172
2021-07-16,102.64482116699219
2021-07-19,100.82779693603516
2021-07-20,101.378173828125
2021-07-21,102.19929504394531
2021-07-22,102.67977142333984
2021-07-23,103.24759674072266
2021-07-26,102.8981704711914
2021-07-27,103.04667663574219
2021-07-28,103.56207275390625
2021-07-29,103.84162902832031
2021-07-30,101.59654998779297
2021-08-02,100.85401153564453
2021-08-03,101.55286407470703
2021-08-04,100.53077697753906
2021-08-05,100.56573486328125
2021-08-06,99.98043060302734
2021-08-09,99.63972473144531
2021-08-10,100.30364990234375
2021-08-11,99.34274291992188
2021-08-12,101.01998901367188
2021-08-13,101.75377655029297
2021-08-16,103.43978881835938
2021-08-17,104.53174591064453
2021-08-18,102.46137237548828
2021-08-19,103.02046966552734
2021-08-20,103.79794311523438
2021-08-23,104.26969146728516
2021-08-24,104.54922485351562
2021-08-25,105.1781997680664
2021-08-26,105.1781997680664
2021-08-27,104.46185302734375
2021-08-30,105.32669830322266
2021-08-31,105.51013946533203
2021-09-01,98.07604217529297
2021-09-02,97.85765075683594
2021-09-03,97.50821685791016
2021-09-07,95.24565124511719
2021-09-08,96.40751647949219
2021-09-09,93.70818328857422
2021-09-10,93.19276428222656
2021-09-13,93.89163970947266
2021-09-14,93.01805114746094
2021-09-15,94.14496612548828
2021-09-16,94.415771484375
2021-09-17,94.11001586914062
2021-09-20,92.94817352294922
2021-09-21,93.60334777832031
2021-09-22,92.95689392089844
2021-09-23,93.78679656982422
2021-09-24,93.53345489501953
2021-09-27,94.10128784179688
2021-09-28,93.76931762695312
2021-09-29,95.07967376708984
2021-09-30,94.2323226928711
2021-10-01,95.29808044433594
2021-10-04,94.98359680175781
2021-10-05,95.66497039794922
2021-10-06,95.49900817871094
2021-10-07,96.8530502319336
2021-10-08,97.12384796142578
2021-10-11,96.39005279541016
2021-10-12,94.84384155273438
2021-10-13,94.80886840820312
2021-10-14,96.29427337646484
2021-10-15,96.66563415527344
2021-10-18,94.98570251464844
2021-10-19,95.0033950805664
2021-10-20,95.85220336914062
2021-10-21,96.16165161132812
2021-10-22,96.49764251708984
2021-10-25,95.9317626953125
2021-10-26,96.80709075927734
2021-10-27,95.84336853027344
2021-10-28,96.96623229980469
2021-10-29,101.38705444335938
2021-11-01,101.5108413696289
2021-11-02,103.03160095214844
2021-11-03,103.9511489868164
2021-11-04,103.50021362304688
2021-11-05,103.60631561279297
2021-11-08,102.61604309082031
2021-11-09,102.21817779541016
2021-11-10,103.22611236572266
2021-11-11,103.12002563476562
2021-11-12,103.42063903808594
2021-11-15,103.30570220947266
2021-11-16,102.93434143066406
2021-11-17,103.7566146850586
2021-11-18,103.5090560913086
2021-11-19,102.77519226074219
2021-11-22,102.2535400390625
2021-11-23,105.10936737060547
2021-11-24,104.91487121582031
2021-11-26,103.013916015625
2021-11-29,103.34989929199219
2021-11-30,101.92639923095703
2021-12-01,102.48342895507812
2021-12-02,103.33222961425781
2021-12-03,105.0828628540039
2021-12-06,107.29327392578125
2021-12-07,107.43473815917969
2021-12-08,107.75303649902344
2021-12-09,109.76893615722656
2021-12-10,110.9360122680664
2021-12-13,111.8555679321289
2021-12-14,112.54520416259766
2021-12-15,115.1446533203125
2021-12-16,116.51509094238281
2021-12-17,114.52571868896484
2021-12-20,115.70166778564453
2021-12-21,114.89707946777344
2021-12-22,116.75382995605469
2021-12-23,117.67334747314453
2021-12-27,118.8404541015625
2021-12-28,118.8227767944336
2021-12-29,119.680419921875
2021-12-30,120.18437957763672
2021-12-31,119.71576690673828
2022-01-03,119.73345184326172
2022-01-04,119.50357055664062
2022-01-05,120.13131713867188
2022-01-06,119.56546783447266
2022-01-07,119.25601959228516
2022-01-10,120.59107208251953
2022-01-11,121.10391235351562
2022-01-12,121.3868179321289
2022-01-13,119.2785873413086
2022-01-14,121.37789916992188
2022-01-18,122.19084167480469
2022-01-19,120.78831481933594
2022-01-20,118.84085083007812
2022-01-21,117.90282440185547
2022-01-24,118.06362915039062
2022-01-25,118.89442443847656
2022-01-26,119.91284942626953
2022-01-27,121.46724700927734
2022-01-28,123.20925903320312
2022-01-31,122.28912353515625
2022-02-01,122.38740539550781
2022-02-02,123.8345947265625
2022-02-03,125.71954345703125
2022-02-04,125.64803314208984
2022-02-07,127.32752227783203
2022-02-08,128.20301818847656
2022-02-09,127.92607116699219
2022-02-10,127.48834228515625
2022-02-11,126.86298370361328
2022-02-14,127.74742889404297
2022-02-15,129.3196563720703
2022-02-16,130.311279296875
2022-02-17,129.50729370117188
2022-02-18,128.6675567626953
2022-02-22,130.0343475341797
2022-02-23,131.10633850097656
2022-02-24,129.77528381347656
2022-02-25,133.58984375
2022-02-28,132.00863647460938
2022-03-01,131.9371795654297
2022-03-02,133.61668395996094
2022-03-03,134.36709594726562
2022-03-04,134.5010528564453
2022-03-07,133.5094451904297
2022-03-08,131.4547576904297
2022-03-09,132.96450805664062
2022-03-10,133.25930786132812
2022-03-11,133.16104125976562
2022-03-14,135.87680053710938
2022-03-15,139.2536163330078
2022-03-16,139.40550231933594
2022-03-17,141.67454528808594
2022-03-18,142.21949768066406
2022-03-21,142.97882080078125
2022-03-22,142.94309997558594
2022-03-23,141.52272033691406
2022-03-24,143.1842803955078
2022-03-25,144.122314453125
2022-03-28,144.6940460205078
2022-03-29,144.88165283203125
2022-03-30,146.28416442871094
2022-03-31,144.81912231445312
2022-04-01,145.3282928466797
2022-04-04,144.62257385253906
2022-04-05,145.99830627441406
2022-04-06,150.893798828125
2022-04-07,154.79769897460938
2022-04-08,156.2985076904297
2022-04-11,151.71566772460938
2022-04-12,149.46446228027344
2022-04-13,143.2030029296875
2022-04-14,146.2301025390625
2022-04-18,143.57235717773438
2022-04-19,140.86056518554688
2022-04-20,141.1759033203125
2022-04-21,142.81561279296875
2022-04-22,139.63531494140625
2022-04-25,140.81553649902344
2022-04-26,140.7074432373047
2022-04-27,142.0047607421875
2022-04-28,140.82452392578125
2022-04-29,132.32876586914062
2022-05-02,133.22068786621094
2022-05-03,134.77931213378906
2022-05-04,136.5721435546875
2022-05-05,137.10366821289062
2022-05-06,137.6892852783203
2022-05-09,136.0045623779297
2022-05-10,137.02261352539062
2022-05-11,136.9054718017578
2022-05-12,139.00465393066406
2022-05-13,138.29295349121094
2022-05-16,140.06776428222656
2022-05-17,139.4461212158203
2022-05-18,137.3289337158203
2022-05-19,136.6892547607422
2022-05-20,136.04957580566406
2022-05-23,133.3648223876953
2022-05-24,134.3378448486328
2022-05-25,136.9054718017578
2022-05-26,135.6531982421875
2022-05-27,135.13967895507812
2022-05-31,132.7702178955078
2022-06-01,131.55398559570312
2022-06-02,132.2116241455078
2022-06-03,132.5900115966797
2022-06-06,132.01341247558594
2022-06-07,134.36485290527344
2022-06-08,134.46395874023438
2022-06-09,131.02239990234375
2022-06-10,129.01332092285156
2022-06-13,125.60783386230469
2022-06-14,123.98612976074219
2022-06-15,124.40957641601562
2022-06-16,125.36454772949219
2022-06-17,124.58077239990234
2022-06-21,129.25660705566406
2022-06-22,132.9413604736328
2022-06-23,134.64413452148438
2022-06-24,137.2478485107422
2022-06-27,137.96859741210938
2022-06-28,137.38296508789062
2022-06-29,138.86953735351562
2022-06-30,137.98660278320312
2022-07-01,138.56320190429688
2022-07-05,138.68031311035156
2022-07-06,137.41903686523438
2022-07-07,136.94154357910156
2022-07-08,137.7073211669922
2022-07-11,138.0496826171875
2022-07-12,137.35594177246094
2022-07-13,137.07662963867188
2022-07-14,136.80384826660156
2022-07-15,139.69561767578125
2022-07-18,136.0127410888672
2022-07-19,136.1673126220703
2022-07-20,134.3031463623047
2022-07-21,134.35768127441406
2022-07-22,135.01243591308594
2022-07-25,136.6038055419922
2022-07-26,137.19488525390625
2022-07-27,137.44949340820312
2022-07-28,136.1763916015625
2022-07-29,130.50201416015625
2022-08-01,127.51019287109375
2022-08-02,127.6648178100586
2022-08-03,128.40138244628906
2022-08-04,126.32804870605469
2022-08-05,125.52781677246094
2022-08-08,127.61933898925781
2022-08-09,127.5374755859375
2022-08-10,128.1649627685547
2022-08-11,129.20162963867188
2022-08-12,129.67449951171875
2022-08-15,129.39260864257812
2022-08-16,129.62901306152344
2022-08-17,128.61964416503906
2022-08-18,128.4832305908203
2022-08-19,128.99249267578125
2022-08-22,127.61933898925781
2022-08-23,126.41898345947266
2022-08-24,125.40961456298828
2022-08-25,126.70088958740234
2022-08-26,123.99099731445312
2022-08-29,123.40902709960938
2022-08-30,123.26351928710938
2022-08-31,122.27230834960938
2022-09-01,125.9006576538086
2022-09-02,123.92733764648438
2022-09-06,125.11860656738281
2022-09-07,126.13710021972656
2022-09-08,127.78302764892578
2022-09-09,128.60145568847656
2022-09-12,129.3471221923828
2022-09-13,125.97340393066406
2022-09-14,126.90094757080078
2022-09-15,129.59263610839844
2022-09-16,131.00213623046875
2022-09-19,129.72906494140625
2022-09-20,128.9197235107422
2022-09-21,127.592041015625
2022-09-22,130.04733276367188
2022-09-23,130.09278869628906
2022-09-26,128.4104766845703
2022-09-27,128.87423706054688
2022-09-28,131.4932098388672
2022-09-29,129.7836151123047
2022-09-30,122.04499053955078
2022-10-03,125.78241729736328
2022-10-04,129.11981201171875
2022-10-05,130.33831787109375
2022-10-06,127.5738754272461
2022-10-07,126.18257141113281
2022-10-10,125.77332305908203
2022-10-11,128.68328857421875
2022-10-12,127.29196166992188
2022-10-13,131.28793334960938
2022-10-14,131.30628967285156
2022-10-17,132.6566619873047
2022-10-18,132.83119201660156
2022-10-19,131.48085021972656
2022-10-20,131.29710388183594
2022-10-21,135.09095764160156
2022-10-24,138.6092529296875
2022-10-25,137.62632751464844
2022-10-26,140.09742736816406
2022-10-27,141.00682067871094
2022-10-28,135.5962371826172
2022-10-31,134.48468017578125
2022-11-01,134.95318603515625
2022-11-02,132.75770568847656
2022-11-03,132.66583251953125
2022-11-04,133.4558563232422
2022-11-07,136.0463409423828
2022-11-08,136.4413604736328
2022-11-09,135.6053924560547
2022-11-10,137.5345001220703
2022-11-11,137.9386749267578
2022-11-14,139.39010620117188
2022-11-15,140.5842742919922
2022-11-16,139.509521484375
2022-11-17,139.77589416503906
2022-11-18,142.3663787841797
2022-11-21,144.32301330566406
2022-11-22,146.78489685058594
2022-11-23,146.41744995117188
2022-11-25,146.6287384033203
2022-11-28,145.5355987548828
2022-11-29,145.3242950439453
2022-11-30,148.061767578125
2022-12-01,148.4751434326172
2022-12-02,150.33993530273438
2022-12-05,150.5971221923828
2022-12-06,150.3950653076172
2022-12-07,151.93829345703125
2022-12-08,152.4803009033203
2022-12-09,149.7887725830078
2022-12-12,151.86483764648438
2022-12-13,151.37796020507812
2022-12-14,151.44227600097656
2022-12-15,149.8254852294922
2022-12-16,147.4187469482422
2022-12-19,148.34654235839844
2022-12-20,147.51060485839844
2022-12-21,149.00794982910156
2022-12-22,149.98167419433594
2022-12-23,149.8254852294922
2022-12-27,149.7244873046875
2022-12-28,149.0263214111328
2022-12-29,149.3294677734375
2022-12-30,148.456787109375
2023-01-03,149.16412353515625
2023-01-04,150.36749267578125
2023-01-05,150.1837615966797
2023-01-06,152.99472045898438
2023-01-09,148.5027313232422
2023-01-10,146.64712524414062
2023-01-11,144.37814331054688
2023-01-12,141.16029357910156
2023-01-13,142.44000244140625
2023-01-17,141.72593688964844
2023-01-18,138.3596954345703
2023-01-19,137.90528869628906
2023-01-20,138.72134399414062
2023-01-23,137.7569122314453
2023-01-24,136.95941162109375
2023-01-25,137.0521240234375
2023-01-26,136.69046020507812
2023-01-27,135.65184020996094
2023-01-30,135.06761169433594
2023-01-31,137.01504516601562
2023-02-01,135.94857788085938
2023-02-02,134.31643676757812
2023-02-03,134.65029907226562
2023-02-06,134.4833984375
2023-02-07,134.5946807861328
2023-02-08,134.10316467285156
2023-02-09,137.89602661132812
2023-02-10,141.00262451171875
2023-02-13,142.560546875
2023-02-14,141.5033721923828
2023-02-15,140.0845489501953
2023-02-16,138.66571044921875
2023-02-17,140.31639099121094
2023-02-21,140.9562530517578
2023-02-22,139.72288513183594
2023-02-23,141.0211639404297
2023-02-24,141.6146697998047
2023-02-27,143.0706024169922
2023-02-28,142.7182159423828
2023-03-01,143.9886932373047
2023-03-02,143.163330078125
2023-03-03,144.7212677001953
2023-03-06,143.99795532226562
2023-03-07,141.81866455078125
2023-03-08,138.7306365966797
2023-03-09,136.6441192626953
2023-03-10,138.83261108398438
2023-03-13,140.90989685058594
2023-03-14,142.67184448242188
2023-03-15,142.8665771484375
2023-03-16,144.0164794921875
2023-03-17,143.0149688720703
2023-03-20,144.7769012451172
2023-03-21,145.37965393066406
2023-03-22,142.50489807128906
2023-03-23,144.0164794921875
2023-03-24,146.53887939453125
2023-03-27,146.09373474121094
2023-03-28,146.7521514892578
2023-03-29,146.5203094482422
2023-03-30,146.44610595703125
2023-03-31,147.79074096679688
2023-04-03,148.76449584960938
2023-04-04,148.1709747314453
2023-04-05,149.1168975830078
2023-04-06,149.81239318847656
2023-04-10,149.56198120117188
2023-04-11,149.6547088623047
2023-04-12,150.5635223388672
2023-04-13,152.25746154785156
2023-04-14,151.2279815673828
2023-04-17,150.8442840576172
2023-04-18,149.35623168945312
2023-04-19,150.8723602294922
2023-04-20,151.36837768554688
2023-04-21,151.99542236328125
2023-04-24,153.55831909179688
2023-04-25,154.32574462890625
2023-04-26,151.42453002929688
2023-04-27,139.3236541748047
2023-04-28,141.42938232421875
2023-05-01,143.8533172607422
2023-05-02,141.8973388671875
2023-05-03,139.6793212890625
2023-05-04,137.91050720214844
2023-05-05,138.5375518798828
2023-05-08,137.99473571777344
2023-05-09,137.41448974609375
2023-05-10,137.03079223632812
2023-05-11,137.1898651123047
2023-05-12,137.71397399902344
2023-05-15,137.1898651123047
2023-05-16,134.10145568847656
2023-05-17,134.1576385498047
2023-05-18,134.24185180664062
2023-05-19,135.80479431152344
2023-05-22,135.60826110839844
2023-05-23,133.38088989257812
2023-05-24,132.09872436523438
2023-05-25,129.73095703125
2023-05-26,128.73892211914062
2023-05-30,127.69076538085938
2023-05-31,129.11328125
2023-06-01,124.88311767578125
2023-06-02,128.09317016601562
2023-06-05,128.0838165283203
2023-06-06,126.74551391601562
2023-06-07,127.74691772460938
2023-06-08,128.8137969970703
2023-06-09,129.31915283203125
2023-06-12,128.89801025390625
2023-06-13,129.4408416748047
2023-06-14,127.49420166015625
2023-06-15,127.17603302001953
2023-06-16,129.74964904785156
2023-06-20,128.9822540283203
2023-06-21,128.0838165283203
2023-06-22,128.5985565185547
2023-06-23,127.2041015625
2023-06-26,126.29629516601562
2023-06-27,124.09699249267578
2023-06-28,124.01274871826172
2023-06-29,124.68657684326172
2023-06-30,126.09039306640625
2023-07-03,126.35244750976562
2023-07-05,128.7950897216797
2023-07-06,128.44879150390625
2023-07-07,126.81101989746094
2023-07-10,125.86580657958984
2023-07-11,126.87654113769531
2023-07-12,126.32437896728516
2023-07-13,126.40953063964844
2023-07-14,128.699462890625
2023-07-17,127.58287811279297
2023-07-18,129.2388153076172
2023-07-19,130.27969360351562
2023-07-20,134.5472869873047
2023-07-21,136.01397705078125
2023-07-24,135.48406982421875
2023-07-25,134.0173797607422
2023-07-26,134.2728729248047
2023-07-27,140.8493194580078
2023-07-28,142.74180603027344
2023-07-31,141.54005432128906
2023-08-01,140.5559539794922
2023-08-02,141.350830078125
2023-08-03,141.03855895996094
2023-08-04,139.7895050048828
2023-08-07,142.249755859375
2023-08-08,141.57791137695312
2023-08-09,142.66610717773438
2023-08-10,143.3000946044922
2023-08-11,144.00030517578125
2023-08-14,144.0854949951172
2023-08-15,143.9435272216797
2023-08-16,143.4041748046875
2023-08-17,141.9564208984375
2023-08-18,142.06997680664062
2023-08-21,142.0889129638672
2023-08-22,140.2720947265625
2023-08-23,139.1744384765625
2023-08-24,138.74864196777344
2023-08-25,138.80540466308594
2023-08-28,139.50564575195312
2023-08-29,139.6570281982422
2023-08-30,140.34780883789062
2023-08-31,139.0609130859375
2023-09-01,140.2342529296875
2023-09-05,138.24713134765625
2023-09-06,137.78346252441406
2023-09-07,140.9060821533203
2023-09-08,141.01016235351562
2023-09-11,141.0290985107422
2023-09-12,141.2467498779297
2023-09-13,143.03514099121094
2023-09-14,145.3818359375
2023-09-15,143.9435272216797
2023-09-18,145.66571044921875
2023-09-19,145.2399139404297
2023-09-20,145.3534698486328
2023-09-21,145.18312072753906
2023-09-22,144.53021240234375
2023-09-25,146.33753967285156
2023-09-26,145.63735961914062
2023-09-27,144.89926147460938
2023-09-28,144.06655883789062
2023-09-29,141.0480194091797
2023-10-02,140.28155517578125
2023-10-03,139.50564575195312
2023-10-04,139.75164794921875
2023-10-05,139.52456665039062
2023-10-06,140.2720947265625
2023-10-09,141.0953369140625
2023-10-10,140.8871612548828
2023-10-11,141.31297302246094
2023-10-12,141.73348999023438
2023-10-13,141.40853881835938
2023-10-16,140.71087646484375
2023-10-17,142.57452392578125
2023-10-18,142.6700897216797
2023-10-19,139.0765838623047
2023-10-20,139.75514221191406
2023-10-23,138.32156372070312
2023-10-24,139.83160400390625
2023-10-25,138.8280792236328
2023-10-26,138.770751953125
2023-10-27,132.7783660888672
2023-10-30,135.60731506347656
2023-10-31,134.92874145507812
2023-11-01,136.16162109375
2023-11-02,136.91664123535156
2023-11-03,135.15811157226562
2023-11-06,134.94784545898438
2023-11-07,135.86537170410156
2023-11-08,135.74110412597656
2023-11-09,131.92776489257812
2023-11-10,132.45343017578125
2023-11-13,132.50120544433594
2023-11-14,131.94688415527344
2023-11-15,131.50726318359375
2023-11-16,132.1571502685547
2023-11-17,132.17628479003906
2023-11-20,132.18585205078125
2023-11-21,132.58724975585938
