Date,Close
2021-08-24,2.7098889350891113
2021-08-25,2.784728765487671
2021-08-26,2.7464382648468018
2021-08-27,2.755140781402588
2021-08-30,2.7177207469940186
2021-08-31,2.7216367721557617
2021-09-01,2.7668888568878174
2021-09-02,2.73207950592041
2021-09-03,2.6768200397491455
2021-09-06,2.7064077854156494
2021-09-07,2.7285988330841064
2021-09-08,2.6655070781707764
2021-09-09,2.6646368503570557
2021-09-10,2.648102283477783
2021-09-13,2.7098889350891113
2021-09-14,2.689873695373535
2021-09-15,2.6881332397460938
2021-09-16,2.7011866569519043
2021-09-17,2.6454920768737793
2021-09-20,2.5184388160705566
2021-09-21,2.5232245922088623
2021-09-22,2.6050264835357666
2021-09-23,2.6829116344451904
2021-09-24,2.6968352794647217
2021-09-27,2.7869040966033936
2021-09-28,2.6803009510040283
2021-09-29,2.746873378753662
2021-09-30,2.729468584060669
2021-10-01,2.718155860900879
2021-10-04,2.71946120262146
2021-10-05,2.8352012634277344
2021-10-06,2.818667411804199
2021-10-07,2.899163246154785
2021-10-08,2.915262222290039
2021-10-11,2.9143919944763184
2021-10-12,2.9444150924682617
2021-10-13,2.850865602493286
2021-10-14,2.8552167415618896
2021-10-15,2.911346435546875
2021-10-18,2.897857904434204
2021-10-19,2.9252700805664062
2021-10-20,2.923964738845825
2021-10-21,2.8834991455078125
2021-10-22,2.8560869693756104
2021-10-25,2.887850284576416
2021-10-26,2.9209187030792236
2021-10-27,2.8378121852874756
2021-10-28,2.8547818660736084
2021-10-29,2.894087791442871
2021-11-01,2.95326828956604
2021-11-02,2.909987211227417
2021-11-03,2.923677921295166
2021-11-04,2.8596396446228027
2021-11-05,2.900712728500366
2021-11-08,2.860081434249878
2021-11-09,2.8190088272094727
2021-11-10,2.83711576461792
2021-11-11,2.844182252883911
2021-11-12,2.813709020614624
2021-11-15,2.836674213409424
2021-11-16,2.834465980529785
2021-11-17,2.826516628265381
2021-11-18,2.7717528343200684
2021-11-19,2.701531410217285
2021-11-22,2.7399542331695557
2021-11-23,2.7059476375579834
2021-11-24,2.67812442779541
2021-11-25,2.6988816261291504
2021-11-26,2.458185911178589
2021-11-29,2.458627462387085
2021-11-30,2.429037570953369
2021-12-01,2.4926342964172363
2021-12-02,2.4665775299072266
2021-12-03,2.440962076187134
2021-12-06,2.485126495361328
2021-12-07,2.4895427227020264
2021-12-08,2.42771315574646
2021-12-09,2.4003305435180664
2021-12-10,2.385756731033325
2021-12-13,2.3482167720794678
2021-12-14,2.3729488849639893
2021-12-15,2.3464505672454834
2021-12-16,2.4436120986938477
2021-12-17,2.4511196613311768
2021-12-20,2.4330124855041504
2021-12-21,2.4829180240631104
2021-12-22,2.4868931770324707
2021-12-23,2.5628554821014404
2021-12-27,2.5822877883911133
2021-12-28,2.5889127254486084
2021-12-29,2.581404447555542
2021-12-30,2.597303628921509
2022-01-03,2.6061363220214844
2022-01-04,2.6785662174224854
2022-01-05,2.6829822063446045
2022-01-06,2.7253804206848145
2022-01-07,2.7492289543151855
2022-01-10,2.7518789768218994
2022-01-11,2.7549705505371094
2022-01-12,2.750112533569336
2022-01-13,2.7620365619659424
2022-01-14,2.796926498413086
2022-01-17,2.7880935668945312
2022-01-18,2.77351975440979
2022-01-19,2.7686612606048584
2022-01-20,2.7651278972625732
2022-01-21,2.7227303981781006
2022-01-24,2.5995118618011475
2022-01-25,2.670616626739502
2022-01-26,2.7695446014404297
2022-01-27,2.827841281890869
2022-01-28,2.7792611122131348
2022-01-31,2.7333297729492188
2022-02-01,2.7956016063690186
2022-02-02,2.8048758506774902
2022-02-03,2.913961887359619
2022-02-04,2.874213695526123
2022-02-07,2.909545421600342
2022-02-08,2.9775586128234863
2022-02-09,3.0323221683502197
2022-02-10,3.0751616954803467
2022-02-11,3.0751616954803467
2022-02-14,2.9559178352355957
2022-02-15,3.0234897136688232
2022-02-16,2.9846248626708984
2022-02-17,2.950176477432251
2022-02-18,2.9342775344848633
2022-02-21,2.9020378589630127
2022-02-22,2.8985042572021484
2022-02-23,2.8596396446228027
2022-02-24,2.6397016048431396
2022-02-25,2.7545289993286133
2022-02-28,2.6361682415008545
2022-03-01,2.4992587566375732
2022-03-02,2.5853793621063232
2022-03-03,2.53503155708313
2022-03-04,2.4012138843536377
2022-03-07,2.3239264488220215
2022-03-08,2.38222336769104
2022-03-09,2.554905891418457
2022-03-10,2.5200159549713135
2022-03-11,2.5297322273254395
2022-03-14,2.6101109981536865
2022-03-15,2.634843111038208
2022-03-16,2.7885353565216064
2022-03-17,2.773960828781128
2022-03-18,2.7558536529541016
2022-03-21,2.763803005218506
2022-03-22,2.8097341060638428
2022-03-23,2.7651278972625732
2022-03-24,2.7063894271850586
2022-03-25,2.7002062797546387
2022-03-28,2.720522165298462
2022-03-29,2.8693556785583496
2022-03-30,2.7757275104522705
2022-03-31,2.738187789916992
2022-04-01,2.8097341060638428
2022-04-04,2.817683458328247
2022-04-05,2.77351975440979
2022-04-06,2.683424234390259
2022-04-07,2.6847493648529053
2022-04-08,2.754087209701538
2022-04-11,2.7894186973571777
2022-04-12,2.76733660697937
2022-04-13,2.7589452266693115
2022-04-14,2.784560441970825
2022-04-19,2.7929513454437256
2022-04-20,2.83711576461792
2022-04-21,2.853015184402466
2022-04-22,2.79648494720459
2022-04-25,2.697556734085083
2022-04-26,2.514274835586548
2022-04-27,2.4873344898223877
2022-04-28,2.476087808609009
2022-04-29,2.534121036529541
2022-05-02,2.4652910232543945
2022-05-03,2.5395195484161377
2022-05-04,2.4940829277038574
2022-05-05,2.419854164123535
2022-05-06,2.3847641944885254
2022-05-09,2.339327096939087
2022-05-10,2.3694684505462646
2022-05-11,2.4230034351348877
2022-05-12,2.3874635696411133
2022-05-13,2.454493999481201
2022-05-16,2.428851366043091
2022-05-17,2.499481201171875
2022-05-18,2.4652910232543945
2022-05-19,2.46574068069458
2022-05-20,2.4688899517059326
2022-05-23,2.5642623901367188
2022-05-24,2.6034014225006104
2022-05-25,2.6569361686706543
2022-05-26,2.7172186374664307
2022-05-27,2.735213279724121
2022-05-30,2.7694034576416016
2022-05-31,2.7122697830200195
2022-06-01,2.68572735786438
2022-06-02,2.680778741836548
2022-06-03,2.6663832664489746
2022-06-06,2.7334139347076416
2022-06-07,2.6978743076324463
2022-06-08,2.68572735786438
2022-06-09,2.61464786529541
2022-06-10,2.4293015003204346
2022-06-13,2.3487744331359863
2022-06-14,2.360020875930786
2022-06-15,2.4207537174224854
2022-06-16,2.3712680339813232
2022-06-17,2.4257025718688965
2022-06-20,2.5138769149780273
2022-06-21,2.51702618598938
2022-06-22,2.5237743854522705
2022-06-23,2.443697214126587
2022-06-24,2.483285903930664
2022-06-27,2.4927332401275635
2022-06-28,2.4990313053131104
2022-06-29,2.4616920948028564
2022-06-30,2.418504476547241
2022-07-01,2.414905548095703
2022-07-04,2.414005756378174
2022-07-05,2.310535430908203
2022-07-06,2.27229642868042
2022-07-07,2.3532731533050537
2022-07-08,2.3510239124298096
2022-07-11,2.303337335586548
2022-07-12,2.219212055206299
2022-07-13,2.20121693611145
2022-07-14,2.103145122528076
2022-07-15,2.164327383041382
2022-07-18,2.170175552368164
2022-07-19,2.2605998516082764
2022-07-20,2.2142629623413086
2022-07-21,2.207515001296997
2022-07-22,2.189070224761963
2022-07-25,2.2093143463134766
2022-07-26,2.1931192874908447
2022-07-27,2.239006280899048
2022-07-28,2.185471296310425
2022-07-29,2.195368528366089
2022-08-01,2.153080701828003
2022-08-02,2.145432710647583
2022-08-03,2.1895203590393066
2022-08-04,2.212913751602173
2022-08-05,2.2502527236938477
2022-08-08,2.2979390621185303
2022-08-09,2.2997384071350098
2022-08-10,2.3523731231689453
2022-08-11,2.3721678256988525
2022-08-12,2.399160146713257
2022-08-15,2.373967170715332
2022-08-16,2.3928616046905518
2022-08-17,2.3586716651916504
2022-08-18,2.357771873474121
2022-08-19,2.2781450748443604
2022-08-22,2.2466535568237305
2022-08-23,2.2466535568237305
2022-08-24,2.2255101203918457
2022-08-25,2.200317144393921
2022-08-26,2.1661269664764404
2022-08-29,2.1652274131774902
2022-08-30,2.2021164894104004
2022-08-31,2.1746745109558105
2022-09-01,2.141834020614624
2022-09-02,2.1850218772888184
2022-09-05,2.1548800468444824
2022-09-06,2.1683762073516846
2022-09-07,2.145432710647583
2022-09-08,2.2048158645629883
2022-09-09,2.280843734741211
2022-09-12,2.3735172748565674
2022-09-13,2.316833972930908
2022-09-14,2.3262810707092285
2022-09-15,2.4081573486328125
2022-09-16,2.3847641944885254
2022-09-19,2.375317096710205
2022-09-20,2.372617483139038
2022-09-21,2.3226816654205322
2022-09-22,2.34157657623291
2022-09-23,2.2713966369628906
2022-09-26,2.246203660964966
2022-09-27,2.1872711181640625
2022-09-28,2.1935689449310303
2022-09-29,2.1427338123321533
2022-09-30,2.1571295261383057
2022-10-03,2.217411994934082
2022-10-04,2.3721678256988525
2022-10-05,2.3172836303710938
2022-10-06,2.294339895248413
2022-10-07,2.273196220397949
2022-10-10,2.2480034828186035
2022-10-11,2.2115638256073
2022-10-12,2.174224853515625
2022-10-13,2.2466535568237305
2022-10-14,2.2767951488494873
2022-10-17,2.309185743331909
2022-10-18,2.3582217693328857
2022-10-19,2.370368242263794
2022-10-20,2.4009592533111572
2022-10-21,2.391512155532837
2022-10-24,2.450895071029663
2022-10-25,2.4639413356781006
2022-10-26,2.3834145069122314
2022-10-27,2.361820697784424
2022-10-28,2.391512155532837
2022-10-31,2.4120266437530518
2022-11-01,2.431804656982422
2022-11-02,2.4115662574768066
2022-11-03,2.3825888633728027
2022-11-04,2.4552624225616455
2022-11-07,2.4474432468414307
2022-11-08,2.4331843852996826
2022-11-09,2.403286933898926
2022-11-10,2.3490118980407715
2022-11-11,2.325093984603882
2022-11-14,2.366030693054199
2022-11-15,2.3996076583862305
2022-11-16,2.3692500591278076
2022-11-17,2.3269338607788086
2022-11-18,2.3973076343536377
2022-11-21,2.473200798034668
2022-11-22,2.5546135902404785
2022-11-23,2.551854133605957
2022-11-24,2.5624330043792725
2022-11-25,2.6065890789031982
2022-11-28,2.5780715942382812
2022-11-29,2.608428955078125
2022-11-30,2.622227907180786
2022-12-01,2.5909502506256104
2022-12-02,2.587270975112915
2022-12-05,2.5845110416412354
2022-12-06,2.586350917816162
2022-12-07,2.573011875152588
2022-12-08,2.550474166870117
2022-12-09,2.5628929138183594
2022-12-12,2.551393985748291
2022-12-13,2.574392080307007
2022-12-14,2.543574810028076
2022-12-15,2.480560541152954
2022-12-16,2.5053982734680176
2022-12-19,2.4994187355041504
2022-12-20,2.587270975112915
2022-12-21,2.6203880310058594
2022-12-22,2.5845110416412354
2022-12-23,2.5711724758148193
2022-12-27,2.5895705223083496
2022-12-28,2.57393217086792
2022-12-29,2.5923304557800293
2022-12-30,2.5780715942382812
2023-01-02,2.621307849884033
2023-01-03,2.6282074451446533
2023-01-04,2.7257187366485596
2023-01-05,2.735837697982788
2023-01-06,2.8025314807891846
2023-01-09,2.777693748474121
2023-01-10,2.792872667312622
2023-01-11,2.7730941772460938
2023-01-12,2.836108684539795
2023-01-13,2.885324239730835
2023-01-16,2.85082745552063
2023-01-17,2.858646869659424
2023-01-18,2.8834846019744873
2023-01-19,2.8034515380859375
2023-01-20,2.848987579345703
2023-01-23,2.8476078510284424
2023-01-24,2.8554272651672363
2023-01-25,2.8457677364349365
2023-01-26,2.9382197856903076
2023-01-27,2.9175217151641846
2023-01-30,2.9391396045684814
2023-01-31,2.9464991092681885
2023-02-01,2.9883553981781006
2023-02-02,3.1594600677490234
2023-02-03,3.218334913253784
2023-02-06,3.169579029083252
2023-02-07,3.2381131649017334
2023-02-08,3.2459325790405273
2023-02-09,3.221554756164551
2023-02-10,3.1723389625549316
2023-02-13,3.2017765045166016
2023-02-14,3.220174789428711
2023-02-15,3.1930370330810547
2023-02-16,3.269390344619751
2023-02-17,3.241792917251587
2023-02-20,3.2293739318847656
2023-02-21,3.240872859954834
2023-02-22,3.1893575191497803
2023-02-23,3.2381131649017334
2023-02-24,3.2013163566589355
2023-02-27,3.2680106163024902
2023-02-28,3.4243967533111572
2023-03-01,3.3944990634918213
2023-03-02,3.3885200023651123
2023-03-03,3.4929306507110596
2023-03-06,3.5490455627441406
2023-03-07,3.4639530181884766
2023-03-08,3.5131688117980957
2023-03-09,3.4667131900787354
2023-03-10,3.3209056854248047
2023-03-13,3.076667547225952
2023-03-14,3.169579029083252
2023-03-15,2.9510984420776367
2023-03-16,3.027912139892578
2023-03-17,2.8871641159057617
2023-03-20,2.9671971797943115
2023-03-21,3.105644941329956
2023-03-22,3.112544536590576
2023-03-23,3.0536694526672363
2023-03-24,2.9621376991271973
2023-03-27,3.026531934738159
2023-03-28,3.05734920501709
2023-03-29,3.1102442741394043
2023-03-30,3.1755588054656982
2023-03-31,3.1516406536102295
2023-04-03,3.16267991065979
2023-04-04,3.170039415359497
2023-04-05,3.1442816257476807
2023-04-06,3.241792917251587
2023-04-11,3.149801015853882
2023-04-12,3.2036163806915283
2023-04-13,3.2008564472198486
2023-04-14,3.3213658332824707
2023-04-17,3.256051540374756
2023-04-18,3.31170654296875
2023-04-19,3.346203565597534
2023-04-20,3.2946879863739014
2023-04-21,3.2606513500213623
2023-04-24,3.2578914165496826
2023-04-25,3.063328504562378
2023-04-26,3.0302114486694336
2023-04-27,3.075648307800293
2023-04-28,2.985243082046509
2023-05-02,2.907953977584839
2023-05-03,2.922943115234375
2023-05-04,2.863922119140625
2023-05-05,2.9501116275787354
2023-05-08,2.9857115745544434
2023-05-09,2.983837842941284
2023-05-10,2.9449591636657715
2023-05-11,2.9407432079315186
2023-05-12,2.9440221786499023
2023-05-15,2.9491748809814453
2023-05-16,2.941211700439453
2023-05-17,2.958543300628662
2023-05-18,2.974937915802002
2023-05-19,2.9978907108306885
2023-05-22,3.0255274772644043
2023-05-23,3.0213115215301514
2023-05-24,2.9430854320526123
2023-05-25,2.955732583999634
2023-05-26,2.99507999420166
2023-05-29,2.9440221786499023
2023-05-30,2.914043426513672
2023-05-31,2.8526804447174072
2023-06-01,2.917790651321411
2023-06-02,3.0072591304779053
2023-06-05,2.981964349746704
2023-06-06,3.006322145462036
2023-06-07,3.008195638656616
2023-06-08,3.0231852531433105
2023-06-09,2.999295711517334
2023-06-12,2.9875853061676025
2023-06-13,2.9903957843780518
2023-06-14,3.0447325706481934
2023-06-15,2.992269515991211
2023-06-16,3.0170958042144775
2023-06-19,3.0091323852539062
2023-06-20,2.991332769393921
2023-06-21,3.0016379356384277
2023-06-22,2.956669330596924
2023-06-23,2.8723537921905518
2023-06-26,2.8887486457824707
2023-06-27,2.9936747550964355
2023-06-28,3.100942850112915
2023-06-29,3.130453586578369
2023-06-30,3.17120623588562
2023-07-03,3.2227323055267334
2023-07-04,3.166990280151367
2023-07-05,3.1360747814178467
2023-07-06,3.0395798683166504
2023-07-07,3.0578482151031494
2023-07-10,3.0690903663635254
2023-07-11,3.1238956451416016
2023-07-12,3.2541165351867676
2023-07-13,3.270042657852173
2023-07-14,3.2419376373291016
2023-07-17,3.2306954860687256
2023-07-18,3.288311243057251
2023-07-19,3.277068853378296
2023-07-20,3.302363872528076
2023-07-21,3.30564284324646
2023-07-24,3.2976796627044678
2023-07-25,3.314542770385742
2023-07-26,3.418532133102417
2023-07-27,3.4738054275512695
2023-07-28,3.4452321529388428
2023-07-31,3.450853109359741
2023-08-01,3.371689796447754
2023-08-02,3.30470609664917
2023-08-03,3.3590426445007324
2023-08-04,3.3805899620056152
2023-08-07,3.392300605773926
2023-08-08,3.300490140914917
2023-08-09,3.3253164291381836
2023-08-10,3.4171268939971924
2023-08-11,3.3656005859375
2023-08-14,3.3693478107452393
2023-08-15,3.3417108058929443
2023-08-16,3.331874370574951
2023-08-17,3.3323426246643066
2023-08-18,3.3271901607513428
2023-08-21,3.336090087890625
2023-08-22,3.3506112098693848
2023-08-23,3.310795307159424
2023-08-24,3.312669038772583
2023-08-25,3.314542770385742
2023-08-28,3.3487374782562256
2023-08-29,3.402137279510498
2023-08-30,3.399326801300049
2023-08-31,3.3745005130767822
2023-09-01,3.297211170196533
