Date,Close
2021-06-01,91.6092758178711
2021-06-02,92.83760070800781
2021-06-03,92.41668701171875
2021-06-04,93.15541076660156
2021-06-07,92.55413818359375
2021-06-08,93.39593505859375
2021-06-09,92.57988739013672
2021-06-10,93.12106323242188
2021-06-11,92.69157409667969
2021-06-14,92.74311065673828
2021-06-15,94.74451446533203
2021-06-16,94.20335388183594
2021-06-17,91.97003936767578
2021-06-18,88.49978637695312
2021-06-21,91.09388732910156
2021-06-22,91.39453887939453
2021-06-23,91.28284454345703
2021-06-24,92.03015899658203
2021-06-25,92.16761779785156
2021-06-28,89.32439422607422
2021-06-29,89.12684631347656
2021-06-30,89.9686279296875
2021-07-01,91.23130798339844
2021-07-02,91.11106872558594
2021-07-06,89.32439422607422
2021-07-07,88.41389465332031
2021-07-08,88.13044738769531
2021-07-09,89.39312744140625
2021-07-12,89.57351684570312
2021-07-13,89.27286529541016
2021-07-14,87.58927917480469
2021-07-15,87.01377868652344
2021-07-16,84.71173095703125
2021-07-19,82.42686462402344
2021-07-20,82.91647338867188
2021-07-21,85.74250030517578
2021-07-22,84.88351440429688
2021-07-23,84.91788482666016
2021-07-26,86.71312713623047
2021-07-27,86.42108154296875
2021-07-28,86.91070556640625
2021-07-29,88.10466003417969
2021-07-30,87.45184326171875
2021-08-02,87.29722595214844
2021-08-03,88.13044738769531
2021-08-04,86.15480041503906
2021-08-05,86.95364379882812
2021-08-06,87.57209777832031
2021-08-09,86.11186218261719
2021-08-10,87.68376159667969
2021-08-11,88.34518432617188
2021-08-12,88.16480255126953
2021-08-13,87.58070373535156
2021-08-16,86.68736267089844
2021-08-17,86.52417755126953
2021-08-18,84.182373046875
2021-08-19,82.08433532714844
2021-08-20,82.09306335449219
2021-08-23,84.20850372314453
2021-08-24,85.17479705810547
2021-08-25,85.7580795288086
2021-08-26,84.63506317138672
2021-08-27,85.8712387084961
2021-08-30,85.65361785888672
2021-08-31,84.24330139160156
2021-09-01,83.3205337524414
2021-09-02,85.06163787841797
2021-09-03,84.8701171875
2021-09-07,84.49576568603516
2021-09-08,83.91250610351562
2021-09-09,83.57298278808594
2021-09-10,83.63392639160156
2021-09-13,85.28797149658203
2021-09-14,83.74707794189453
2021-09-15,85.52301788330078
2021-09-16,84.72211456298828
2021-09-17,84.23460388183594
2021-09-20,82.51091003417969
2021-09-21,82.5718765258789
2021-09-22,85.00070190429688
2021-09-23,87.10743713378906
2021-09-24,87.57752227783203
2021-09-27,89.64073944091797
2021-09-28,89.98025512695312
2021-09-29,89.9541244506836
2021-09-30,88.31748962402344
2021-10-01,90.82467651367188
2021-10-04,91.16419982910156
2021-10-05,92.15660858154297
2021-10-06,91.3470230102539
2021-10-07,91.99993133544922
2021-10-08,94.06314849853516
2021-10-11,93.2622299194336
2021-10-12,93.2796401977539
2021-10-13,93.83678436279297
2021-10-14,94.7247543334961
2021-10-15,95.42118835449219
2021-10-18,95.3776626586914
2021-10-19,97.24065399169922
2021-10-20,98.51167297363281
2021-10-21,97.27546691894531
2021-10-22,98.19824981689453
2021-10-25,99.11235046386719
2021-10-26,99.32997131347656
2021-10-27,97.5627670288086
2021-10-28,98.47682189941406
2021-10-29,99.66948699951172
2021-11-01,99.70429229736328
2021-11-02,99.09493255615234
2021-11-03,98.38107299804688
2021-11-04,98.81633758544922
2021-11-05,99.88713073730469
2021-11-08,100.24405670166016
2021-11-09,100.9840316772461
2021-11-10,99.37350463867188
2021-11-11,99.38220977783203
2021-11-12,99.44315338134766
2021-11-15,101.69788360595703
2021-11-16,102.09832000732422
2021-11-17,101.64041900634766
2021-11-18,100.78620910644531
2021-11-19,98.54946899414062
2021-11-22,100.3106689453125
2021-11-23,102.41535949707031
2021-11-24,103.1990966796875
2021-11-26,100.83904266357422
2021-11-29,101.13847351074219
2021-11-30,99.39485168457031
2021-12-01,98.71676635742188
2021-12-02,101.39384460449219
2021-12-03,100.7509994506836
2021-12-06,102.3272933959961
2021-12-07,103.8419418334961
2021-12-08,104.30865478515625
2021-12-09,104.0356674194336
2021-12-10,104.2117919921875
2021-12-13,102.04548645019531
2021-12-14,102.34490966796875
2021-12-15,101.7636947631836
2021-12-16,102.71475982666016
2021-12-17,100.03768920898438
2021-12-20,100.08172607421875
2021-12-21,101.6844482421875
2021-12-22,102.26564025878906
2021-12-23,102.5122299194336
2021-12-27,104.60810089111328
2021-12-28,104.4055404663086
2021-12-29,103.86836242675781
2021-12-30,103.41044616699219
2021-12-31,103.3399887084961
2022-01-03,105.02197265625
2022-01-04,106.93289947509766
2022-01-05,107.62857055664062
2022-01-06,108.54441833496094
2022-01-07,110.10310363769531
2022-01-10,110.1735610961914
2022-01-11,112.6921157836914
2022-01-12,112.1285171508789
2022-01-13,111.66179656982422
2022-01-14,113.56392669677734
2022-01-18,113.93378448486328
2022-01-19,113.51990509033203
2022-01-20,113.11481475830078
2022-01-21,111.7586669921875
2022-01-24,111.99642944335938
2022-01-25,116.76053619384766
2022-01-26,116.8486099243164
2022-01-27,119.20863342285156
2022-01-28,115.01692199707031
2022-01-31,115.65097045898438
2022-02-01,118.69789123535156
2022-02-02,119.24386596679688
2022-02-03,118.17832946777344
2022-02-04,119.65776062011719
2022-02-07,122.00900268554688
2022-02-08,120.15091705322266
2022-02-09,121.3397216796875
2022-02-10,119.79866027832031
2022-02-11,122.23795318603516
2022-02-14,120.35342407226562
2022-02-15,119.47247314453125
2022-02-16,119.5080795288086
2022-02-17,118.89410400390625
2022-02-18,118.72500610351562
2022-02-22,117.81734466552734
2022-02-23,120.62042236328125
2022-02-24,119.99751281738281
2022-02-25,124.91845703125
2022-02-28,128.13970947265625
2022-03-01,133.22970581054688
2022-03-02,137.1628875732422
2022-03-03,139.01380920410156
2022-03-04,141.1761474609375
2022-03-07,144.19276428222656
2022-03-08,151.74769592285156
2022-03-09,147.95687866210938
2022-03-10,152.0057373046875
2022-03-11,152.07693481445312
2022-03-14,148.3572998046875
2022-03-15,140.84693908691406
2022-03-16,140.3396759033203
2022-03-17,142.76901245117188
2022-03-18,143.9169158935547
2022-03-21,146.5064239501953
2022-03-22,146.01698303222656
2022-03-23,147.59202575683594
2022-03-24,147.9835968017578
2022-03-25,150.6620635986328
2022-03-28,148.02806091308594
2022-03-29,146.2216796875
2022-03-30,147.25387573242188
2022-03-31,144.89576721191406
2022-04-01,146.13265991210938
2022-04-04,146.2661590576172
2022-04-05,145.3673858642578
2022-04-06,146.6576690673828
2022-04-07,148.6954803466797
2022-04-08,151.2137451171875
2022-04-11,147.32505798339844
2022-04-12,150.39508056640625
2022-04-13,152.76210021972656
2022-04-14,152.69090270996094
2022-04-18,154.7375946044922
2022-04-19,152.9044952392578
2022-04-20,153.5273895263672
2022-04-21,146.4530029296875
2022-04-22,143.22280883789062
2022-04-25,140.1439208984375
2022-04-26,139.28965759277344
2022-04-27,139.03160095214844
2022-04-28,143.97030639648438
2022-04-29,139.4142303466797
2022-05-02,142.1549835205078
2022-05-03,144.5931854248047
2022-05-04,149.13148498535156
2022-05-05,147.947998046875
2022-05-06,151.8900604248047
2022-05-09,141.71006774902344
2022-05-10,143.07156372070312
2022-05-11,145.18942260742188
2022-05-12,146.56869506835938
2022-05-13,149.38063049316406
2022-05-16,153.95452880859375
2022-05-17,154.86219787597656
2022-05-18,150.780029296875
2022-05-19,149.7034149169922
2022-05-20,150.56471252441406
2022-05-23,154.06369018554688
2022-05-24,154.8891143798828
2022-05-25,157.37428283691406
2022-05-26,158.43296813964844
2022-05-27,159.94918823242188
2022-05-31,156.70140075683594
2022-06-01,158.1907196044922
2022-06-02,157.90362548828125
2022-06-03,159.339111328125
2022-06-06,158.64828491210938
2022-06-07,161.67178344726562
2022-06-08,162.50616455078125
2022-06-09,159.26731872558594
2022-06-10,157.36529541015625
2022-06-13,150.1250762939453
2022-06-14,150.3224639892578
2022-06-15,147.3707275390625
2022-06-16,139.49349975585938
2022-06-17,133.12353515625
2022-06-21,138.69500732421875
2022-06-22,132.66595458984375
2022-06-23,127.78530883789062
2022-06-24,129.88470458984375
2022-06-27,132.3968048095703
2022-06-28,134.52313232421875
2022-06-29,131.8674774169922
2022-06-30,129.8936767578125
2022-07-01,131.4458465576172
2022-07-05,127.99164581298828
2022-07-06,126.30496215820312
2022-07-07,128.7632293701172
2022-07-08,128.0903778076172
2022-07-11,126.95989990234375
2022-07-12,124.63619232177734
2022-07-13,123.8018569946289
2022-07-14,121.96260070800781
2022-07-15,123.49678802490234
2022-07-18,125.22835540771484
2022-07-19,129.74118041992188
2022-07-20,131.45477294921875
2022-07-21,130.44992065429688
2022-07-22,129.36434936523438
2022-07-25,133.21324157714844
2022-07-26,132.17251586914062
2022-07-27,133.9130401611328
2022-07-28,134.9268798828125
2022-07-29,146.94009399414062
2022-08-01,144.00631713867188
2022-08-02,142.7771759033203
2022-08-03,139.38584899902344
2022-08-04,135.5997314453125
2022-08-05,137.84268188476562
2022-08-08,137.63633728027344
2022-08-09,139.43072509765625
2022-08-10,139.79855346679688
2022-08-11,143.20782470703125
2022-08-12,143.41415405273438
2022-08-15,140.6867218017578
2022-08-16,140.327880859375
2022-08-17,141.48521423339844
2022-08-18,143.96583557128906
2022-08-19,142.76173400878906
2022-08-22,142.0465545654297
2022-08-23,146.6546630859375
2022-08-24,147.74107360839844
2022-08-25,149.0356903076172
2022-08-26,147.94027709960938
2022-08-29,149.04476928710938
2022-08-30,145.4143829345703
2022-08-31,143.09671020507812
2022-09-01,140.81529235839844
2022-09-02,142.9066162109375
2022-09-06,142.24569702148438
2022-09-07,140.42599487304688
2022-09-08,141.18650817871094
2022-09-09,144.825927734375
2022-09-12,147.1164093017578
2022-09-13,144.3189239501953
2022-09-14,147.81350708007812
2022-09-15,145.4143829345703
2022-09-16,141.63916015625
2022-09-19,142.0465545654297
2022-09-20,141.48521423339844
2022-09-21,140.33546447753906
2022-09-22,140.22683715820312
2022-09-23,131.0648651123047
2022-09-26,127.61556243896484
2022-09-27,127.66987609863281
2022-09-28,131.97926330566406
2022-09-29,131.0648651123047
2022-09-30,130.06900024414062
2022-10-03,137.365966796875
2022-10-04,142.70742797851562
2022-10-05,143.52223205566406
2022-10-06,146.13864135742188
2022-10-07,144.88023376464844
2022-10-10,142.26380920410156
2022-10-11,142.29098510742188
2022-10-12,142.7164764404297
2022-10-13,149.63320922851562
2022-10-14,144.97979736328125
2022-10-17,146.0390625
2022-10-18,147.31556701660156
2022-10-19,152.095703125
2022-10-20,152.96484375
2022-10-21,156.79440307617188
2022-10-24,156.74008178710938
2022-10-25,158.36965942382812
2022-10-26,160.32518005371094
2022-10-27,161.0585174560547
2022-10-28,162.9416046142578
2022-10-31,163.77450561523438
2022-11-01,164.96954345703125
2022-11-02,161.60169982910156
2022-11-03,163.9827423095703
2022-11-04,166.0559539794922
2022-11-07,168.03860473632812
2022-11-08,167.794189453125
2022-11-09,161.08566284179688
2022-11-10,164.13662719726562
2022-11-11,168.8081512451172
2022-11-14,168.88963317871094
2022-11-15,170.2476348876953
2022-11-16,167.477294921875
2022-11-17,167.95172119140625
2022-11-18,166.94813537597656
2022-11-21,165.35157775878906
2022-11-22,169.59393310546875
2022-11-23,168.0885772705078
2022-11-25,167.59591674804688
2022-11-28,162.72406005859375
2022-11-29,165.1599884033203
2022-11-30,167.2401123046875
2022-12-01,166.4919891357422
2022-12-02,165.1599884033203
2022-12-05,161.08181762695312
2022-12-06,156.9307098388672
2022-12-07,157.39599609375
2022-12-08,158.3265838623047
2022-12-09,153.27223205566406
2022-12-12,154.86883544921875
2022-12-13,158.31744384765625
2022-12-14,157.22267150878906
2022-12-15,156.0457305908203
2022-12-16,153.92913818359375
2022-12-19,154.98745727539062
2022-12-20,157.5328369140625
2022-12-21,159.38490295410156
2022-12-22,156.9945831298828
2022-12-23,161.8481903076172
2022-12-27,163.88272094726562
2022-12-28,161.46499633789062
2022-12-29,162.6875457763672
2022-12-30,163.75498962402344
2023-01-03,158.73715209960938
2023-01-04,157.04931640625
2023-01-05,159.87754821777344
2023-01-06,161.08181762695312
2023-01-09,159.8228302001953
2023-01-10,160.60740661621094
2023-01-11,159.841064453125
2023-01-12,161.55625915527344
2023-01-13,161.99417114257812
2023-01-17,164.6673126220703
2023-01-18,161.69308471679688
2023-01-19,163.3079376220703
2023-01-20,165.04136657714844
2023-01-23,164.82240295410156
2023-01-24,164.97750854492188
2023-01-25,163.38092041015625
2023-01-26,171.3273468017578
2023-01-27,163.71849060058594
2023-01-30,158.92874145507812
2023-01-31,158.76449584960938
2023-02-01,156.33770751953125
2023-02-02,154.19369506835938
2023-02-03,154.59512329101562
2023-02-06,154.76846313476562
2023-02-07,158.82838439941406
2023-02-08,155.096923828125
2023-02-09,153.67367553710938
2023-02-10,156.8942108154297
2023-02-13,156.0183563232422
2023-02-14,157.21353149414062
2023-02-15,155.55682373046875
2023-02-16,153.31105041503906
2023-02-17,149.8871612548828
2023-02-21,148.1844024658203
2023-02-22,147.58616638183594
2023-02-23,149.04039001464844
2023-02-24,149.48219299316406
2023-02-27,149.8595428466797
2023-02-28,147.9727020263672
2023-03-01,149.1508331298828
2023-03-02,149.62022399902344
2023-03-03,151.82919311523438
2023-03-06,152.94285583496094
2023-03-07,150.9732208251953
2023-03-08,150.01600646972656
2023-03-09,147.7333984375
2023-03-10,146.96026611328125
2023-03-13,146.0767059326172
2023-03-14,147.96348571777344
2023-03-15,141.5575408935547
2023-03-16,142.00851440429688
2023-03-17,140.21372985839844
2023-03-20,142.2754364013672
2023-03-21,146.62893676757812
2023-03-22,143.6468505859375
2023-03-23,142.22023010253906
2023-03-24,143.63763427734375
2023-03-27,145.10107421875
2023-03-28,146.7946014404297
2023-03-29,148.05557250976562
2023-03-30,149.46377563476562
2023-03-31,150.1724853515625
2023-04-03,156.42196655273438
2023-04-04,155.58441162109375
2023-04-05,156.35755920410156
2023-04-06,154.3050537109375
2023-04-10,154.89413452148438
2023-04-11,155.75010681152344
2023-04-12,156.3023681640625
2023-04-13,158.39163208007812
2023-04-14,158.71380615234375
2023-04-17,157.3147735595703
2023-04-18,156.94662475585938
2023-04-19,157.09388732910156
2023-04-20,156.32994079589844
2023-04-21,155.6580352783203
2023-04-24,157.8302001953125
2023-04-25,155.5384063720703
2023-04-26,152.76800537109375
2023-04-27,153.66078186035156
2023-04-28,155.16104125976562
2023-05-01,153.92771911621094
2023-05-02,147.3008270263672
2023-05-03,144.34632873535156
2023-05-04,143.784912109375
2023-05-05,147.45730590820312
2023-05-08,146.87745666503906
2023-05-09,146.4540557861328
2023-05-10,144.58563232421875
2023-05-11,143.784912109375
2023-05-12,144.15304565429688
2023-05-15,144.68690490722656
2023-05-16,141.29061889648438
2023-05-17,143.3155059814453
2023-05-18,143.138916015625
2023-05-19,144.2727813720703
2023-05-22,141.6797332763672
2023-05-23,145.77842712402344
2023-05-24,146.1687774658203
2023-05-25,143.6500701904297
2023-05-26,143.20396423339844
2023-05-30,142.31173706054688
2023-05-31,139.98818969726562
2023-06-01,141.4195098876953
2023-06-02,145.2301025390625
2023-06-05,144.5330352783203
2023-06-06,144.79322814941406
2023-06-07,148.548095703125
2023-06-08,147.99972534179688
2023-06-09,147.64657592773438
2023-06-12,146.22454833984375
2023-06-13,147.32125854492188
2023-06-14,146.00148010253906
2023-06-15,147.1074981689453
2023-06-16,146.15948486328125
2023-06-20,142.83221435546875
2023-06-21,143.947509765625
2023-06-22,141.86561584472656
2023-06-23,140.6666717529297
2023-06-26,143.138916015625
2023-06-27,142.69281005859375
2023-06-28,143.98464965820312
2023-06-29,145.21151733398438
2023-06-30,146.24314880371094
2023-07-03,146.113037109375
2023-07-05,145.2765350341797
2023-07-06,142.0886688232422
2023-07-07,143.33409118652344
2023-07-10,144.2913818359375
2023-07-11,146.9587860107422
2023-07-12,148.3715057373047
2023-07-13,146.39186096191406
2023-07-14,142.7392578125
2023-07-17,142.609130859375
2023-07-18,142.8972625732422
2023-07-19,143.77090454101562
2023-07-20,145.36021423339844
2023-07-21,147.4885711669922
2023-07-24,150.3976287841797
2023-07-25,151.0853729248047
2023-07-26,149.95150756835938
2023-07-27,148.39007568359375
2023-07-28,147.65585327148438
2023-07-31,152.1077423095703
2023-08-01,150.84375
2023-08-02,148.4551239013672
2023-08-03,148.3993682861328
2023-08-04,148.06480407714844
2023-08-07,148.60386657714844
2023-08-08,148.38079833984375
2023-08-09,148.57598876953125
2023-08-10,149.47752380371094
2023-08-11,152.56312561035156
2023-08-14,152.4516143798828
2023-08-15,147.99972534179688
2023-08-16,147.43280029296875
2023-08-17,149.900634765625
2023-08-18,150.97975158691406
2023-08-21,150.4730224609375
2023-08-22,149.23440551757812
2023-08-23,149.4314422607422
2023-08-24,148.20223999023438
2023-08-25,149.30947875976562
2023-08-28,150.33229064941406
2023-08-29,150.0977020263672
2023-08-30,150.3041229248047
2023-08-31,151.16741943359375
2023-09-01,154.1701202392578
2023-09-05,156.19692993164062
2023-09-06,156.3564453125
2023-09-07,156.3658447265625
2023-09-08,156.90069580078125
2023-09-11,153.66339111328125
2023-09-12,156.52536010742188
2023-09-13,155.95297241210938
2023-09-14,156.91943359375
2023-09-15,156.23448181152344
2023-09-18,156.9100799560547
2023-09-19,156.8913116455078
2023-09-20,156.41275024414062
2023-09-21,155.00523376464844
2023-09-22,156.0280303955078
2023-09-25,158.30821228027344
2023-09-26,157.45433044433594
2023-09-27,160.4945526123047
2023-09-28,160.0723114013672
2023-09-29,158.22373962402344
2023-10-02,156.27200317382812
2023-10-03,156.63796997070312
2023-10-04,152.98777770996094
2023-10-05,153.79476928710938
2023-10-06,152.22772216796875
2023-10-09,156.44090270996094
2023-10-10,156.27200317382812
2023-10-11,151.16741943359375
2023-10-12,151.2893829345703
2023-10-13,153.94491577148438
2023-10-16,155.2022705078125
2023-10-17,157.25726318359375
2023-10-18,158.5052490234375
2023-10-19,158.67416381835938
2023-10-20,156.5441131591797
2023-10-23,150.77328491210938
2023-10-24,146.9917755126953
2023-10-25,146.2598419189453
2023-10-26,145.20892333984375
2023-10-27,135.4501190185547
2023-10-30,137.08285522460938
2023-10-31,136.7450408935547
2023-11-01,135.10292053222656
2023-11-02,139.5882110595703
2023-11-03,138.50914001464844
2023-11-06,137.93673706054688
2023-11-07,135.50643920898438
2023-11-08,133.62034606933594
2023-11-09,133.18870544433594
2023-11-10,134.13644409179688
2023-11-13,135.12168884277344
2023-11-14,136.1069793701172
2023-11-15,136.5855255126953
2023-11-16,134.42367553710938
2023-11-17,136.97427368164062
2023-11-20,136.89842224121094
2023-11-21,136.57603454589844
