Date,price
2021-01-11,70.28875732421875
2021-01-12,70.7248764038086
2021-01-13,72.7755355834961
2021-01-14,74.97467803955078
2021-01-15,76.32013702392578
2021-01-19,79.70698547363281
2021-01-20,81.72054290771484
2021-01-21,82.0638656616211
2021-01-22,83.83616638183594
2021-01-25,89.07881927490234
2021-01-26,85.70125579833984
2021-01-27,81.85044860839844
2021-01-28,83.3350830078125
2021-01-29,82.87113189697266
2021-02-01,87.1395034790039
2021-02-02,87.77974700927734
2021-02-03,87.22301483154297
2021-02-04,88.51280212402344
2021-02-05,88.52207946777344
2021-02-08,88.24370574951172
2021-02-09,90.7397689819336
2021-02-10,90.7026596069336
2021-02-11,91.57489013671875
2021-02-12,91.95532989501953
2021-02-16,89.1716079711914
2021-02-17,90.29437255859375
2021-02-18,88.83757019042969
2021-02-19,88.6148681640625
2021-02-22,83.78048706054688
2021-02-23,84.18876647949219
2021-02-24,82.7690658569336
2021-02-25,80.5142593383789
2021-02-26,80.91326904296875
2021-03-01,84.71768188476562
2021-03-02,83.42788696289062
2021-03-03,83.8268814086914
2021-03-04,80.63489532470703
2021-03-05,80.95964813232422
2021-03-08,76.27373504638672
2021-03-09,79.67915344238281
2021-03-10,78.4914321899414
2021-03-11,82.84329986572266
2021-03-12,76.6170654296875
2021-03-15,76.66345977783203
2021-03-16,75.76339721679688
2021-03-17,75.25304412841797
2021-03-18,75.1602554321289
2021-03-19,76.68202209472656
2021-03-22,76.80264282226562
2021-03-23,75.09529876708984
2021-03-24,71.2723388671875
2021-03-25,71.8383560180664
2021-03-26,75.1417007446289
2021-03-29,73.01679992675781
2021-03-30,73.1467056274414
2021-03-31,74.04678344726562
2021-04-01,77.7955093383789
2021-04-05,77.35011291503906
2021-04-06,78.54710388183594
2021-04-07,72.6270751953125
2021-04-08,74.63136291503906
2021-04-09,73.69416809082031
2021-04-12,73.53641510009766
2021-04-13,74.17667388916016
2021-04-14,73.62921142578125
2021-04-15,74.21379852294922
2021-04-16,75.1602554321289
2021-04-19,73.87046813964844
2021-04-20,72.93328857421875
2021-04-21,74.03749084472656
2021-04-22,75.05818939208984
2021-04-23,75.90258026123047
2021-04-26,74.51072692871094
2021-04-27,74.66846466064453
2021-04-28,75.40150451660156
2021-04-29,75.25304412841797
2021-04-30,73.9168701171875
2021-05-03,74.35298156738281
2021-05-04,73.02607727050781
2021-05-05,73.02607727050781
2021-05-06,72.7105941772461
2021-05-07,72.54356384277344
2021-05-10,69.50004577636719
2021-05-11,70.98468017578125
2021-05-12,70.36299896240234
2021-05-13,68.5535659790039
2021-05-14,71.04964447021484
2021-05-17,72.45079040527344
2021-05-18,73.35084533691406
2021-05-19,73.06319427490234
2021-05-20,71.63420867919922
2021-05-21,69.40686798095703
2021-05-24,70.4675064086914
2021-05-25,72.80278015136719
2021-05-26,73.24937438964844
2021-05-27,72.96094512939453
2021-05-28,72.9237289428711
2021-06-01,75.55672454833984
2021-06-02,75.53813171386719
2021-06-03,72.89582061767578
2021-06-04,74.01229858398438
2021-06-07,72.5701904296875
2021-06-08,72.18872833251953
2021-06-09,71.94683074951172
2021-06-10,72.94234466552734
2021-06-11,71.82587432861328
2021-06-14,71.78866577148438
2021-06-15,71.33277130126953
2021-06-16,71.24903869628906
2021-06-17,72.84930419921875
2021-06-18,71.99334716796875
2021-06-21,70.70010375976562
2021-06-22,68.99750518798828
2021-06-23,69.70459747314453
2021-06-24,70.24422454833984
2021-06-25,72.3655014038086
2021-06-28,71.73284149169922
2021-06-29,71.26763916015625
2021-06-30,70.05814361572266
2021-07-01,69.55574035644531
2021-07-02,69.02542114257812
2021-07-06,66.64362335205078
2021-07-07,65.05265808105469
2021-07-08,62.99650192260742
2021-07-09,65.84349060058594
2021-07-12,63.62916564941406
2021-07-13,66.020263671875
2021-07-14,66.82969665527344
2021-07-15,67.57400512695312
2021-07-16,66.49475860595703
2021-07-19,65.09918212890625
2021-07-20,64.98753356933594
2021-07-21,65.02474212646484
2021-07-22,64.79215240478516
2021-07-23,62.23359298706055
2021-07-26,55.99068832397461
2021-07-27,54.79979705810547
2021-07-28,57.43279266357422
2021-07-29,57.65608596801758
2021-07-30,56.9396858215332
2021-08-02,57.051334381103516
2021-08-03,52.873897552490234
2021-08-04,55.02309036254883
2021-08-05,53.40422058105469
2021-08-06,53.69263458251953
2021-08-09,56.33493423461914
2021-08-10,57.5816535949707
2021-08-11,57.981719970703125
2021-08-12,56.781517028808594
2021-08-13,56.037208557128906
2021-08-16,53.515869140625
2021-08-17,51.310848236083984
2021-08-18,53.218143463134766
2021-08-19,49.99899673461914
2021-08-20,52.15749740600586
2021-08-23,53.162315368652344
2021-08-24,58.20501708984375
2021-08-25,56.65126419067383
2021-08-26,55.786006927490234
2021-08-27,54.855621337890625
2021-08-30,54.25087356567383
2021-08-31,57.3676643371582
2021-09-01,60.0657844543457
2021-09-02,58.95862579345703
2021-09-03,58.71672439575195
2021-09-07,62.41966247558594
2021-09-08,60.57749938964844
2021-09-09,58.85628128051758
2021-09-10,58.028236389160156
2021-09-13,57.1536750793457
2021-09-14,55.767398834228516
2021-09-15,54.16713333129883
2021-09-16,54.222957611083984
2021-09-17,54.79979705810547
2021-09-20,52.734336853027344
2021-09-21,54.05548095703125
2021-09-22,54.781192779541016
2021-09-23,55.637142181396484
2021-09-24,54.21364974975586
2021-09-27,56.139556884765625
2021-09-28,54.89283752441406
2021-09-29,54.24156188964844
2021-09-30,55.60923385620117
2021-10-01,54.725364685058594
2021-10-04,53.804283142089844
2021-10-05,54.42763900756836
2021-10-06,54.06479263305664
2021-10-07,58.27944564819336
2021-10-08,58.79115295410156
2021-10-11,57.94449996948242
2021-10-12,57.01411437988281
2021-10-13,59.0795783996582
2021-10-14,58.484127044677734
2021-10-15,59.53546905517578
2021-10-18,59.609901428222656
2021-10-19,61.0054817199707
2021-10-20,60.75428009033203
2021-10-21,60.50306701660156
2021-10-22,60.093692779541016
2021-10-25,60.51237487792969
2021-10-26,58.409698486328125
2021-10-27,58.45621871948242
2021-10-28,58.35387420654297
2021-10-29,56.5582275390625
2021-11-01,57.61886978149414
2021-11-02,54.25087356567383
2021-11-03,56.3907585144043
2021-11-04,56.00929641723633
2021-11-05,54.511375427246094
2021-11-08,55.637142181396484
2021-11-09,55.68366241455078
2021-11-10,57.53513717651367
2021-11-11,58.11197280883789
2021-11-12,58.33526611328125
2021-11-15,58.139888763427734
2021-11-16,60.121612548828125
2021-11-17,59.758758544921875
2021-11-18,58.05615234375
2021-11-19,58.80046081542969
2021-11-22,57.30253601074219
2021-11-23,56.065120697021484
2021-11-24,55.81392288208008
2021-11-26,55.18125915527344
2021-11-29,54.5858039855957
2021-11-30,54.38112258911133
2021-12-01,55.1068229675293
2021-12-02,55.553409576416016
2021-12-03,52.80876541137695
2021-12-06,54.38112258911133
2021-12-07,55.572017669677734
2021-12-08,56.139556884765625
2021-12-09,55.36732864379883
2021-12-10,55.30220031738281
2021-12-13,54.87422561645508
2021-12-14,54.6788444519043
2021-12-15,53.627506256103516
2021-12-16,52.8366813659668
2021-12-17,52.32496643066406
2021-12-20,51.003814697265625
2021-12-21,53.9066276550293
2021-12-22,52.99484634399414
2021-12-23,56.065120697021484
2021-12-27,55.24638366699219
2021-12-28,53.153011322021484
2021-12-29,52.86458969116211
2021-12-30,55.07891845703125
2021-12-31,54.24156188964844
2022-01-03,54.18574142456055
2022-01-04,53.376304626464844
2022-01-05,50.985206604003906
2022-01-06,52.39939880371094
2022-01-07,53.1716194152832
2022-01-10,54.09270477294922
2022-01-11,56.474491119384766
2022-01-12,58.20501708984375
2022-01-13,55.39524459838867
2022-01-14,56.44657897949219
2022-01-18,53.54377365112305
2022-01-19,53.59029006958008
2022-01-20,56.288414001464844
2022-01-21,55.50688552856445
2022-01-24,55.07891845703125
2022-01-25,55.916255950927734
2022-01-26,55.29290008544922
2022-01-27,55.25568389892578
2022-01-28,54.985870361328125
2022-01-31,58.186405181884766
2022-02-01,58.38178634643555
2022-02-02,57.79563903808594
2022-02-03,57.386268615722656
2022-02-04,57.54443359375
2022-02-07,56.707088470458984
2022-02-08,57.274627685546875
2022-02-09,58.58646774291992
2022-02-10,57.060638427734375
2022-02-11,56.00929641723633
2022-02-14,55.9534797668457
2022-02-15,56.8187370300293
2022-02-16,56.762908935546875
2022-02-17,56.40937042236328
2022-02-18,54.985870361328125
2022-02-22,52.41800308227539
2022-02-23,51.9342041015625
2022-02-24,51.710914611816406
2022-02-25,50.6967887878418
2022-02-28,50.04551696777344
2022-03-01,50.771217346191406
2022-03-02,50.19438171386719
2022-03-03,48.566200256347656
2022-03-04,46.882205963134766
2022-03-07,45.44940185546875
2022-03-08,45.309844970703125
2022-03-09,47.217140197753906
2022-03-10,43.9235725402832
2022-03-11,41.64412307739258
2022-03-14,37.922576904296875
2022-03-15,36.67585372924805
2022-03-16,48.9383544921875
2022-03-17,45.19820022583008
2022-03-18,48.101009368896484
2022-03-21,44.667877197265625
2022-03-22,47.08688735961914
2022-03-23,44.528324127197266
2022-03-24,42.993186950683594
2022-03-25,42.50007629394531
2022-03-28,44.11894989013672
2022-03-29,45.942508697509766
2022-03-30,44.965606689453125
2022-03-31,43.18856430053711
2022-04-01,45.71921920776367
2022-04-04,46.85429000854492
2022-04-05,45.235416412353516
2022-04-06,44.24920654296875
2022-04-07,43.700279235839844
2022-04-08,43.47698211669922
2022-04-11,43.700279235839844
2022-04-12,43.09552764892578
2022-04-13,44.67718505859375
2022-04-14,43.588626861572266
2022-04-18,43.15135192871094
2022-04-19,43.328125
2022-04-20,41.72785568237305
2022-04-21,39.625186920166016
2022-04-22,39.690311431884766
2022-04-25,39.485626220703125
2022-04-26,38.7041015625
2022-04-27,39.66239929199219
2022-04-28,40.24854278564453
2022-04-29,43.79331588745117
2022-05-02,43.95148468017578
2022-05-03,44.7888298034668
2022-05-04,44.5655403137207
2022-05-05,41.86741256713867
2022-05-06,40.40671157836914
2022-05-09,38.908782958984375
2022-05-10,39.960121154785156
2022-05-11,40.1555061340332
2022-05-12,40.99285125732422
2022-05-13,42.74197769165039
2022-05-16,41.9976692199707
2022-05-17,43.51420211791992
2022-05-18,40.48114013671875
2022-05-19,41.944087982177734
2022-05-20,41.36451721191406
2022-05-23,40.79429626464844
2022-05-24,39.29862594604492
2022-05-25,39.7940673828125
2022-05-26,41.15886306762695
2022-05-27,40.99995040893555
2022-05-31,42.570396423339844
2022-06-01,42.35539627075195
2022-06-02,43.75758743286133
2022-06-03,42.99105453491211
2022-06-06,43.654754638671875
2022-06-07,44.7110710144043
2022-06-08,48.09502029418945
2022-06-09,45.98238754272461
2022-06-10,46.225433349609375
2022-06-13,43.67345428466797
2022-06-14,44.72976303100586
2022-06-15,45.514991760253906
2022-06-16,43.17801284790039
2022-06-17,43.682796478271484
2022-06-21,45.038246154785156
2022-06-22,44.29976272583008
2022-06-23,44.86998748779297
2022-06-24,45.97304153442383
2022-06-27,44.14085006713867
2022-06-28,42.6732292175293
2022-06-29,43.37432098388672
2022-06-30,42.43018341064453
2022-07-01,42.32735061645508
2022-07-05,41.10277557373047
2022-07-06,41.027992248535156
2022-07-07,42.364742279052734
2022-07-08,41.72908401489258
2022-07-11,40.11189651489258
2022-07-12,40.23342514038086
2022-07-13,39.709938049316406
2022-07-14,38.896671295166016
2022-07-15,38.70970916748047
2022-07-18,39.49493408203125
2022-07-19,40.336246490478516
2022-07-20,39.96233367919922
2022-07-21,40.34559631347656
2022-07-22,39.08362579345703
2022-07-25,38.86862564086914
2022-07-26,38.419925689697266
2022-07-27,38.41057586669922
2022-07-28,38.00861740112305
2022-07-29,36.13903045654297
2022-08-01,34.88641357421875
2022-08-02,35.35380935668945
2022-08-03,36.66251754760742
2022-08-04,37.1112174987793
2022-08-05,35.98946762084961
2022-08-08,35.34446716308594
2022-08-09,35.28837203979492
2022-08-10,35.755767822265625
2022-08-11,36.48490524291992
2022-08-12,35.933380126953125
2022-08-15,35.811859130859375
2022-08-16,36.26990509033203
2022-08-17,37.4010009765625
2022-08-18,37.008392333984375
2022-08-19,36.999046325683594
2022-08-22,36.52229690551758
2022-08-23,37.19534683227539
2022-08-24,37.494483947753906
2022-08-25,39.54167556762695
2022-08-26,38.56948471069336
2022-08-29,38.092750549316406
2022-08-30,37.39165496826172
2022-08-31,38.60688400268555
2022-09-01,38.49470520019531
2022-09-02,38.71905517578125
2022-09-06,36.709259033203125
2022-09-07,37.26078414916992
2022-09-08,36.045555114746094
2022-09-09,36.29794692993164
2022-09-12,36.91490936279297
2022-09-13,35.80250930786133
2022-09-14,35.77446746826172
2022-09-15,35.32576370239258
2022-09-16,34.59662628173828
2022-09-19,34.624671936035156
2022-09-20,34.802284240722656
2022-09-21,33.57770538330078
2022-09-22,33.37205123901367
2022-09-23,32.59617233276367
2022-09-26,33.652488708496094
2022-09-27,32.97943878173828
2022-09-28,33.4561882019043
2022-09-29,32.035301208496094
2022-09-30,31.61464500427246
2022-10-03,31.595949172973633
2022-10-04,33.007484436035156
2022-10-05,32.914005279541016
2022-10-06,32.85791778564453
2022-10-07,31.558557510375977
2022-10-10,30.997684478759766
2022-10-11,29.96006202697754
2022-10-12,30.072237014770508
2022-10-13,29.417882919311523
2022-10-14,28.987878799438477
2022-10-17,29.847888946533203
2022-10-18,29.829191207885742
2022-10-19,28.19330596923828
2022-10-20,27.791345596313477
2022-10-21,27.968957901000977
2022-10-24,24.005443572998047
2022-10-25,24.136310577392578
2022-10-26,26.04328727722168
2022-10-27,25.201974868774414
2022-10-28,24.145660400390625
2022-10-31,24.566316604614258
2022-11-01,26.566770553588867
2022-11-02,26.50133514404297
2022-11-03,26.856555938720703
2022-11-04,28.875703811645508
2022-11-07,28.978532791137695
2022-11-08,29.258968353271484
2022-11-09,27.417430877685547
2022-11-10,29.464624404907227
2022-11-11,31.222030639648438
2022-11-14,31.222030639648438
2022-11-15,34.5872802734375
2022-11-16,36.382076263427734
2022-11-17,36.569034576416016
2022-11-18,33.83945083618164
2022-11-21,33.652488708496094
2022-11-22,33.42813491821289
2022-11-23,33.923580169677734
2022-11-25,32.3250846862793
2022-11-28,33.007484436035156
2022-11-29,33.97966384887695
2022-11-30,35.32576370239258
2022-12-01,35.419246673583984
2022-12-02,36.72795486450195
2022-12-05,36.382076263427734
2022-12-06,37.23274612426758
2022-12-07,36.63447189331055
2022-12-08,38.214271545410156
2022-12-09,38.06470489501953
2022-12-12,37.812313079833984
2022-12-13,38.37318420410156
2022-12-14,39.02753829956055
2022-12-15,37.77492141723633
2022-12-16,37.68143844604492
2022-12-19,37.915138244628906
2022-12-20,36.88686752319336
2022-12-21,38.00861740112305
2022-12-22,37.87774658203125
2022-12-23,37.63469696044922
2022-12-27,39.10232162475586
2022-12-28,38.391883850097656
2022-12-29,40.46711730957031
2022-12-30,39.59775924682617
2023-01-03,41.67300033569336
2023-01-04,45.291175842285156
2023-01-05,44.385154724121094
2023-01-06,44.91694641113281
2023-01-09,45.66539764404297
2023-01-10,46.22673416137695
2023-01-11,47.74333572387695
2023-01-12,45.763877868652344
2023-01-13,47.07366943359375
2023-01-17,47.044124603271484
2023-01-18,47.172149658203125
2023-01-19,48.452396392822266
2023-01-20,49.65385437011719
2023-01-23,50.392459869384766
2023-01-24,50.11671829223633
2023-01-25,50.32352066040039
2023-01-26,51.54468536376953
2023-01-27,51.751487731933594
2023-01-30,48.265281677246094
2023-01-31,48.00923156738281
2023-02-01,48.55087661743164
2023-02-02,47.55622482299805
2023-02-03,47.5168342590332
2023-02-06,47.132755279541016
2023-02-07,47.5463752746582
2023-02-08,47.497135162353516
2023-02-09,49.46674346923828
2023-02-10,47.85166549682617
2023-02-13,48.86601257324219
2023-02-14,47.703941345214844
2023-02-15,47.71379089355469
2023-02-16,48.0289306640625
2023-02-17,46.4827880859375
2023-02-21,44.90709686279297
2023-02-22,44.09955978393555
2023-02-23,43.87305450439453
2023-02-24,42.9374885559082
2023-02-27,43.93214416503906
2023-02-28,43.29201889038086
2023-03-01,45.8426628112793
2023-03-02,46.522178649902344
2023-03-03,46.40400314331055
2023-03-06,45.43889236450195
2023-03-07,44.10940933227539
2023-03-08,43.80411911010742
2023-03-09,41.5981559753418
2023-03-10,41.9034423828125
2023-03-13,42.9374885559082
2023-03-14,43.715484619140625
2023-03-15,42.494327545166016
2023-03-16,42.632198333740234
2023-03-17,42.27766799926758
2023-03-20,42.37615203857422
2023-03-21,43.3018684387207
2023-03-22,44.11925506591797
2023-03-23,47.1524543762207
2023-03-24,47.12290573120117
2023-03-27,45.48813247680664
2023-03-28,49.14175796508789
2023-03-29,48.5410270690918
2023-03-30,49.16145324707031
2023-03-31,48.1471061706543
2023-04-03,48.67890167236328
2023-04-04,48.71829605102539
2023-04-05,47.703941345214844
2023-04-06,48.5410270690918
2023-04-10,48.23573684692383
2023-04-11,46.689598083496094
2023-04-12,44.15864944458008
2023-04-13,46.049468994140625
2023-04-14,45.18284225463867
2023-04-17,46.49263381958008
2023-04-18,45.79342269897461
2023-04-19,44.88740158081055
2023-04-20,44.4836311340332
2023-04-21,43.42988967895508
2023-04-24,42.72083282470703
2023-04-25,41.72617721557617
2023-04-26,43.321563720703125
2023-04-27,43.607154846191406
2023-04-28,43.68593978881836
2023-05-01,43.41019821166992
2023-05-02,42.632198333740234
2023-05-03,42.24812698364258
2023-05-04,42.39584732055664
2023-05-05,43.232933044433594
2023-05-08,42.5731086730957
2023-05-09,41.22393035888672
2023-05-10,41.58830642700195
2023-05-11,41.9034423828125
2023-05-12,40.64289474487305
2023-05-15,43.65639877319336
2023-05-16,43.21323776245117
2023-05-17,43.971534729003906
2023-05-18,42.24217987060547
2023-05-19,42.12318801879883
2023-05-22,43.144535064697266
2023-05-23,41.78604507446289
2023-05-24,41.33982467651367
2023-05-25,40.08049011230469
2023-05-26,40.90352249145508
2023-05-30,39.2078857421875
2023-05-31,39.197967529296875
2023-06-01,40.94318771362305
2023-06-02,42.44050216674805
2023-06-05,42.56941223144531
2023-06-06,42.80739212036133
2023-06-07,42.08352279663086
2023-06-08,42.44050216674805
2023-06-09,42.27193069458008
2023-06-12,42.56941223144531
2023-06-13,43.600677490234375
2023-06-14,44.75093078613281
2023-06-15,45.25664520263672
2023-06-16,45.42522048950195
2023-06-20,43.32302474975586
2023-06-21,43.045379638671875
2023-06-22,42.97596740722656
2023-06-23,42.08352279663086
2023-06-26,42.053775787353516
2023-06-27,43.20403289794922
2023-06-28,42.39092254638672
2023-06-29,41.845542907714844
2023-06-30,42.13310623168945
2023-07-03,42.6685676574707
2023-07-05,42.11327362060547
2023-07-06,40.844024658203125
2023-07-07,42.519832611083984
2023-07-10,42.053775787353516
2023-07-11,42.69831848144531
2023-07-12,44.43362045288086
2023-07-13,44.988914489746094
2023-07-14,44.28487777709961
2023-07-17,44.09647750854492
2023-07-18,42.31159210205078
2023-07-19,42.34134292602539
2023-07-20,42.12318801879883
2023-07-21,41.805877685546875
2023-07-24,42.7578125
2023-07-25,43.213951110839844
2023-07-26,43.71966552734375
2023-07-27,43.035465240478516
2023-07-28,45.57395935058594
2023-07-31,45.55412673950195
2023-08-01,44.7211799621582
2023-08-02,43.01563262939453
2023-08-03,44.23529815673828
2023-08-04,43.134620666503906
2023-08-07,42.67848587036133
2023-08-08,42.13310623168945
2023-08-09,42.40083694458008
2023-08-10,43.06521224975586
2023-08-11,41.77613067626953
2023-08-14,41.88520812988281
2023-08-15,41.48856735229492
2023-08-16,40.268898010253906
2023-08-17,41.75629806518555
2023-08-18,40.74486541748047
2023-08-21,40.437469482421875
2023-08-22,40.09040832519531
2023-08-23,40.556461334228516
2023-08-24,40.64570617675781
2023-08-25,40.40772247314453
2023-08-28,41.37948989868164
2023-08-29,41.98436737060547
2023-08-30,41.696800231933594
2023-08-31,41.06217575073242
2023-09-01,41.89512252807617
2023-09-05,41.42906951904297
2023-09-06,41.27041244506836
2023-09-07,40.03091049194336
2023-09-08,39.95158386230469
2023-09-11,40.85394287109375
2023-09-12,40.96302032470703
2023-09-13,40.41763687133789
2023-09-14,40.526710510253906
2023-09-15,40.050743103027344
2023-09-18,39.65410614013672
2023-09-19,39.28721237182617
2023-09-20,39.04922866821289
2023-09-21,37.97829818725586
2023-09-22,39.445865631103516
2023-09-25,38.58317565917969
2023-09-26,37.91880416870117
2023-09-27,38.20636749267578
2023-09-28,37.89897155761719
2023-09-29,38.34518814086914
2023-10-02,38.12704086303711
2023-10-03,37.700653076171875
2023-10-04,37.61140823364258
2023-10-05,38.067543029785156
2023-10-06,38.97981643676758
2023-10-09,38.98973083496094
2023-10-10,39.713600158691406
2023-10-11,39.82267761230469
2023-10-12,39.13847351074219
2023-10-13,38.672420501708984
2023-10-16,38.831077575683594
2023-10-17,38.37493896484375
2023-10-18,37.581661224365234
2023-10-19,36.907371520996094
2023-10-20,36.11408996582031
2023-10-23,36.44131851196289
2023-10-24,37.175106048583984
2023-10-25,36.56031036376953
2023-10-26,36.64955520629883
2023-10-27,36.580142974853516
2023-10-30,37.23460006713867
2023-10-31,36.699134826660156
2023-11-01,36.63964080810547
2023-11-02,36.96686553955078
2023-11-03,38.831077575683594
2023-11-06,39.31696319580078
2023-11-07,39.26737976074219
2023-11-08,39.2971305847168
2023-11-09,38.80133056640625
2023-11-10,38.7418327331543
2023-11-13,39.52519607543945
2023-11-14,40.33831024169922
2023-11-15,42.44050216674805
2023-11-16,40.75477981567383
2023-11-17,40.606040954589844
