Date,Close
2020-08-11,320.3570861816406
2020-08-12,319.4696960449219
2020-08-13,318.06549072265625
2020-08-14,318.6603088378906
2020-08-17,322.0049133300781
2020-08-18,322.7557678222656
2020-08-19,324.120849609375
2020-08-20,328.9183654785156
2020-08-21,328.70379638671875
2020-08-24,335.0809020996094
2020-08-25,339.0007019042969
2020-08-26,342.2770690917969
2020-08-27,347.13311767578125
2020-08-28,357.0009765625
2020-08-31,349.2684326171875
2020-09-01,348.0105895996094
2020-09-02,351.7159729003906
2020-09-03,335.27593994140625
2020-09-04,326.6658935546875
2020-09-08,321.6635437011719
2020-09-09,331.1805419921875
2020-09-10,324.5889587402344
2020-09-11,321.9268798828125
2020-09-14,330.16644287109375
2020-09-15,330.6930236816406
2020-09-16,333.33551025390625
2020-09-17,330.97576904296875
2020-09-18,326.90960693359375
2020-09-21,319.6841735839844
2020-09-22,326.9584045410156
2020-09-23,316.4468688964844
2020-09-24,320.0351867675781
2020-09-25,323.5162353515625
2020-09-28,329.9617004394531
2020-09-29,327.85552978515625
2020-09-30,329.7472229003906
2020-10-01,334.81768798828125
2020-10-02,330.39068603515625
2020-10-05,334.7006530761719
2020-10-06,329.02557373046875
2020-10-07,335.33441162109375
2020-10-08,336.9452209472656
2020-10-09,344.0131530761719
2020-10-12,343.6714782714844
2020-10-13,337.618896484375
2020-10-14,334.553466796875
2020-10-15,330.5216369628906
2020-10-16,331.3318786621094
2020-10-19,323.7856140136719
2020-10-20,323.83441162109375
2020-10-21,325.4940490722656
2020-10-22,325.6697692871094
2020-10-23,321.774658203125
2020-10-26,310.49920654296875
2020-10-27,309.5718078613281
2020-10-28,284.45343017578125
2020-10-29,286.21063232421875
2020-10-30,281.7785949707031
2020-11-02,283.0769348144531
2020-11-03,288.3681335449219
2020-11-04,299.8973388671875
2020-11-05,309.0055847167969
2020-11-06,306.1842956542969
2020-11-09,336.3692626953125
2020-11-10,326.82171630859375
2020-11-11,324.488525390625
2020-11-12,320.4859924316406
2020-11-13,327.0658874511719
2020-11-16,327.4758605957031
2020-11-17,328.5008544921875
2020-11-18,327.9541320800781
2020-11-19,325.94305419921875
2020-11-20,315.3216857910156
2020-11-23,324.1468505859375
2020-11-24,334.2508544921875
2020-11-25,333.2062683105469
2020-11-27,331.009765625
2020-11-30,328.5106201171875
2020-12-01,330.8241882324219
2020-12-02,332.13238525390625
2020-12-03,327.1731262207031
2020-12-04,336.1641845703125
2020-12-07,332.85479736328125
2020-12-08,332.6888732910156
2020-12-09,328.842529296875
2020-12-10,323.63922119140625
2020-12-11,319.63677978515625
2020-12-14,323.2779846191406
2020-12-15,325.71856689453125
2020-12-16,324.2054443359375
2020-12-17,328.89129638671875
2020-12-18,332.23980712890625
2020-12-21,326.42144775390625
2020-12-22,324.34210205078125
2020-12-23,321.4036560058594
2020-12-24,328.0127258300781
2020-12-28,336.2813720703125
2020-12-29,338.4193420410156
2020-12-30,347.09796142578125
2020-12-31,348.4549560546875
2021-01-04,343.13446044921875
2021-01-05,339.1612548828125
2021-01-06,339.2882080078125
2021-01-07,341.97613525390625
2021-01-08,345.8763427734375
2021-01-11,340.3536071777344
2021-01-12,335.1925964355469
2021-01-13,338.5256652832031
2021-01-14,319.56292724609375
2021-01-15,315.9755554199219
2021-01-19,318.5952453613281
2021-01-20,327.3630065917969
2021-01-21,326.9035949707031
2021-01-22,321.57647705078125
2021-01-25,321.7720031738281
2021-01-26,320.3155822753906
2021-01-27,308.3807067871094
2021-01-28,316.97265625
2021-01-29,309.1627502441406
2021-02-01,314.3138732910156
2021-02-02,326.8352355957031
2021-02-03,325.3201599121094
2021-02-04,333.1496887207031
2021-02-05,331.1165466308594
2021-02-08,329.4352722167969
2021-02-09,325.9261779785156
2021-02-10,326.6788330078125
2021-02-11,335.1436767578125
2021-02-12,333.3158264160156
2021-02-16,333.52105712890625
2021-02-17,329.728515625
2021-02-18,330.83306884765625
2021-02-19,325.6623229980469
2021-02-22,332.98345947265625
2021-02-23,342.52362060546875
2021-02-24,359.042724609375
2021-02-25,346.580078125
2021-02-26,345.8763427734375
2021-03-01,354.72235107421875
2021-03-02,354.6441650390625
2021-03-03,352.1320495605469
2021-03-04,341.6242370605469
2021-03-05,352.74786376953125
2021-03-08,362.96234130859375
2021-03-09,368.035400390625
2021-03-10,373.09869384765625
2021-03-11,375.7183532714844
2021-03-12,374.0859375
2021-03-15,373.1573486328125
2021-03-16,373.7633056640625
2021-03-17,370.1466979980469
2021-03-18,358.7299499511719
2021-03-19,348.4763488769531
2021-03-22,350.32379150390625
2021-03-23,347.26422119140625
2021-03-24,351.5455627441406
2021-03-25,350.2846984863281
2021-03-26,357.88934326171875
2021-03-29,354.7321472167969
2021-03-30,350.12823486328125
2021-03-31,348.0267333984375
2021-04-01,355.11334228515625
2021-04-05,360.0202331542969
2021-04-06,361.2420349121094
2021-04-07,362.718017578125
2021-04-08,369.6662902832031
2021-04-09,371.95623779296875
2021-04-12,371.72137451171875
2021-04-13,370.04791259765625
2021-04-14,370.23388671875
2021-04-15,378.22918701171875
2021-04-16,377.9161071777344
2021-04-19,373.99176025390625
2021-04-20,368.580078125
2021-04-21,374.9117126464844
2021-04-22,375.1661071777344
2021-04-23,378.7869873046875
2021-04-26,379.1882629394531
2021-04-27,380.7541198730469
2021-04-28,387.1934509277344
2021-04-29,380.6366882324219
2021-04-30,373.8939208984375
2021-05-03,371.2908020019531
2021-05-04,367.8753967285156
2021-05-05,361.2500915527344
2021-05-06,367.4545593261719
2021-05-07,367.3762512207031
2021-05-10,358.50994873046875
2021-05-11,359.75274658203125
2021-05-12,348.9976806640625
2021-05-13,352.32501220703125
2021-05-14,356.1318664550781
2021-05-17,355.534912109375
2021-05-18,355.3098449707031
2021-05-19,353.26446533203125
2021-05-20,359.8409118652344
2021-05-21,359.74298095703125
2021-05-24,364.4208068847656
2021-05-25,359.37109375
2021-05-26,354.8987731933594
2021-05-27,354.2626647949219
2021-05-28,352.873046875
2021-06-01,352.0999450683594
2021-06-02,359.0090026855469
2021-06-03,354.0865478515625
2021-06-04,358.19677734375
2021-06-07,356.2981872558594
2021-06-08,357.4530029296875
2021-06-09,355.564208984375
2021-06-10,356.5135498046875
2021-06-11,357.6878967285156
2021-06-14,358.68609619140625
2021-06-15,360.2518615722656
2021-06-16,356.0438232421875
2021-06-17,359.4396057128906
2021-06-18,359.56683349609375
2021-06-21,365.11572265625
2021-06-22,369.9598388671875
2021-06-23,367.1218566894531
2021-06-24,366.7401428222656
2021-06-25,371.49627685546875
2021-06-28,359.8213195800781
2021-06-29,360.1344299316406
2021-06-30,357.2865905761719
2021-07-01,362.7864990234375
2021-07-02,367.0141906738281
2021-07-06,368.0808410644531
2021-07-07,365.9278869628906
2021-07-08,362.7044372558594
2021-07-09,365.3988342285156
2021-07-12,367.9658203125
2021-07-13,375.9510803222656
2021-07-14,382.89764404296875
2021-07-15,382.3392333984375
2021-07-16,379.2921142578125
2021-07-19,358.0602722167969
2021-07-20,366.81951904296875
2021-07-21,372.37481689453125
2021-07-22,374.432373046875
2021-07-23,385.3079528808594
2021-07-26,384.8572082519531
2021-07-27,382.37841796875
2021-07-28,375.6864929199219
2021-07-29,380.94793701171875
2021-07-30,378.1359558105469
2021-08-02,367.6718444824219
2021-08-03,360.16680908203125
2021-08-04,360.56854248046875
2021-08-05,364.4190368652344
2021-08-06,366.9566650390625
2021-08-09,363.1845397949219
2021-08-10,360.4019470214844
2021-08-11,356.8747253417969
2021-08-12,354.6604309082031
2021-08-13,355.4148254394531
2021-08-16,356.20849609375
2021-08-17,355.88525390625
2021-08-18,353.6512756347656
2021-08-19,350.0848693847656
2021-08-20,347.8117980957031
2021-08-23,353.7100830078125
2021-08-24,354.4644470214844
2021-08-25,351.8386535644531
2021-08-26,345.7248229980469
2021-08-27,348.53680419921875
2021-08-30,345.9109802246094
2021-08-31,339.22894287109375
2021-09-01,342.5013732910156
2021-09-02,334.37896728515625
2021-09-03,333.3502502441406
2021-09-07,337.7396545410156
2021-09-08,343.94171142578125
2021-09-09,344.3041076660156
2021-09-10,340.365478515625
2021-09-13,340.7867736816406
2021-09-14,338.8076477050781
2021-09-15,337.77880859375
2021-09-16,339.3072814941406
2021-09-17,336.1033935546875
2021-09-20,332.8211669921875
2021-09-21,330.5578308105469
2021-09-22,336.4659423828125
2021-09-23,346.9103698730469
2021-09-24,350.9176025390625
2021-09-27,349.5557861328125
2021-09-28,344.07879638671875
2021-09-29,346.0481872558594
2021-09-30,340.6496276855469
2021-10-01,352.8968505859375
2021-10-04,337.239990234375
2021-10-05,336.2699890136719
2021-10-06,341.6391906738281
2021-10-07,347.19171142578125
2021-10-08,348.2218322753906
2021-10-11,340.5600891113281
2021-10-12,338.784423828125
2021-10-13,335.8511657714844
2021-10-14,338.03887939453125
2021-10-15,349.2420654296875
2021-10-18,351.6357727050781
2021-10-19,355.226318359375
2021-10-20,349.9974670410156
2021-10-21,349.4480895996094
2021-10-22,351.86138916015625
2021-10-25,354.0097961425781
2021-10-26,350.5369873046875
2021-10-27,329.34698486328125
2021-10-28,326.7080383300781
2021-10-29,329.1507873535156
2021-11-01,327.7087707519531
2021-11-02,322.24444580078125
2021-11-03,323.17645263671875
2021-11-04,329.0625305175781
2021-11-05,342.1689453125
2021-11-08,343.0323181152344
2021-11-09,338.1075439453125
2021-11-10,351.145263671875
2021-11-11,347.61358642578125
2021-11-12,356.5997009277344
2021-11-15,354.5002746582031
2021-11-16,362.5446472167969
2021-11-17,352.3518981933594
2021-11-18,341.6097412109375
2021-11-19,333.27117919921875
2021-11-22,315.2007751464844
2021-11-23,322.7546081542969
2021-11-24,333.5458679199219
2021-11-26,318.0162353515625
2021-11-29,316.8783264160156
2021-11-30,308.9419250488281
2021-12-01,300.4659118652344
2021-12-02,314.1216125488281
2021-12-03,315.99542236328125
2021-12-06,327.0023498535156
2021-12-07,333.0650939941406
2021-12-08,335.8414001464844
2021-12-09,337.97998046875
2021-12-10,343.2774963378906
2021-12-13,338.7549743652344
2021-12-14,334.0853576660156
2021-12-15,339.77520751953125
2021-12-16,346.22064208984375
2021-12-17,342.6790771484375
2021-12-20,330.6223449707031
2021-12-21,344.0819091796875
2021-12-22,350.6939697265625
2021-12-23,353.7351379394531
2021-12-27,353.4702453613281
2021-12-28,353.93133544921875
2021-12-29,354.431640625
2021-12-30,354.1372985839844
2021-12-31,352.4990539550781
2022-01-03,363.90826416015625
2022-01-04,368.2640380859375
2022-01-05,366.8022766113281
2022-01-06,363.4526062011719
2022-01-07,363.10882568359375
2022-01-10,357.47039794921875
2022-01-11,359.8082580566406
2022-01-12,360.8102111816406
2022-01-13,362.9811096191406
2022-01-14,365.5548095703125
2022-01-18,359.8180847167969
2022-01-19,354.3466491699219
2022-01-20,357.55877685546875
2022-01-21,348.796630859375
2022-01-24,343.2367858886719
2022-01-25,332.7654724121094
2022-01-26,338.56097412109375
2022-01-27,344.3271179199219
2022-01-28,375.74127197265625
2022-01-31,379.5427551269531
2022-02-01,385.1222229003906
2022-02-02,389.7292175292969
2022-02-03,383.1675109863281
2022-02-04,375.43670654296875
2022-02-07,369.47418212890625
2022-02-08,367.7452392578125
2022-02-09,374.62139892578125
2022-02-10,367.7649230957031
2022-02-11,363.2266540527344
2022-02-14,367.5389709472656
2022-02-15,374.78839111328125
2022-02-16,376.15380859375
2022-02-17,367.0871276855469
2022-02-18,363.40350341796875
2022-02-22,361.7728271484375
2022-02-23,354.83782958984375
2022-02-24,362.84356689453125
2022-02-25,362.5587158203125
2022-02-28,354.4350280761719
2022-03-01,338.38421630859375
2022-03-02,338.0010986328125
2022-03-03,334.9559326171875
2022-03-04,324.9070129394531
2022-03-07,307.3826904296875
2022-03-08,308.7676696777344
2022-03-09,322.32354736328125
2022-03-10,318.8461608886719
2022-03-11,319.0426330566406
2022-03-14,322.775390625
2022-03-15,329.07196044921875
2022-03-16,338.5805969238281
2022-03-17,340.3095703125
2022-03-18,343.89495849609375
2022-03-21,339.4647521972656
2022-03-22,343.3448791503906
2022-03-23,336.1248779296875
2022-03-24,343.16802978515625
2022-03-25,342.8439025878906
2022-03-28,344.2878723144531
2022-03-29,361.04595947265625
2022-03-30,355.82989501953125
2022-03-31,351.0559387207031
2022-04-01,357.529296875
2022-04-04,360.4172668457031
2022-04-05,356.8908386230469
2022-04-06,347.29364013671875
2022-04-07,343.8410339355469
2022-04-08,346.5165710449219
2022-04-11,341.6966552734375
2022-04-12,340.1522521972656
2022-04-13,349.33978271484375
2022-04-14,351.9760437011719
2022-04-18,350.9726257324219
2022-04-19,357.9271240234375
2022-04-20,359.3239440917969
2022-04-21,358.4878234863281
2022-04-22,345.4444274902344
2022-04-25,348.8085632324219
2022-04-26,338.4898376464844
2022-04-27,355.66473388671875
2022-04-28,372.642822265625
2022-04-29,357.4452209472656
2022-05-02,353.17608642578125
2022-05-03,351.9464416503906
2022-05-04,362.5011901855469
2022-05-05,347.5986022949219
2022-05-06,341.45068359375
2022-05-09,322.6331481933594
2022-05-10,320.0166015625
2022-05-11,320.5477600097656
2022-05-12,315.99334716796875
2022-05-13,327.3646240234375
2022-05-16,324.3447570800781
2022-05-17,333.32562255859375
2022-05-18,330.4139709472656
2022-05-19,326.7940673828125
2022-05-20,330.6893615722656
2022-05-23,342.7392883300781
2022-05-24,335.1257019042969
2022-05-25,339.1292419433594
2022-05-26,344.1755065917969
2022-05-27,351.9366455078125
2022-05-31,352.02508544921875
2022-06-01,351.2284240722656
2022-06-02,357.1500549316406
2022-06-03,351.9760437011719
2022-06-06,354.25811767578125
2022-06-07,358.0746765136719
2022-06-08,356.4123229980469
2022-06-09,343.3000183105469
2022-06-10,329.2827453613281
2022-06-13,314.5179138183594
2022-06-14,316.878662109375
2022-06-15,320.07562255859375
2022-06-16,303.73687744140625
2022-06-17,305.6157531738281
2022-06-21,312.21612548828125
2022-06-22,310.9864807128906
2022-06-23,311.5865783691406
2022-06-24,325.1022033691406
2022-06-27,323.45941162109375
2022-06-28,313.09161376953125
2022-06-29,317.3214111328125
2022-06-30,310.3274841308594
2022-07-01,313.04241943359375
2022-07-05,314.0457458496094
2022-07-06,314.9408874511719
2022-07-07,319.26580810546875
2022-07-08,318.27081298828125
2022-07-11,319.3840026855469
2022-07-12,318.07373046875
2022-07-13,318.5762023925781
2022-07-14,320.2115478515625
2022-07-15,327.6397705078125
2022-07-18,326.1029357910156
2022-07-19,335.333984375
2022-07-20,336.2108459472656
2022-07-21,341.777099609375
2022-07-22,338.78216552734375
2022-07-25,339.107177734375
2022-07-26,336.2206115722656
2022-07-27,338.18115234375
2022-07-28,347.22509765625
2022-07-29,348.5452575683594
2022-08-01,345.3433837890625
2022-08-02,343.8360595703125
2022-08-03,348.88018798828125
2022-08-04,350.7914123535156
2022-08-05,352.2100524902344
2022-08-08,346.9393310546875
2022-08-09,341.4027099609375
2022-08-10,348.1412353515625
2022-08-11,345.3827819824219
2022-08-12,349.0180358886719
2022-08-15,354.6138610839844
2022-08-16,353.9242858886719
2022-08-17,350.0623474121094
2022-08-18,352.06231689453125
2022-08-19,349.0279541015625
2022-08-22,340.38800048828125
2022-08-23,335.8364562988281
2022-08-24,334.6739196777344
2022-08-25,339.5603942871094
2022-08-26,327.0388488769531
2022-08-29,324.4674987792969
2022-08-30,322.9503479003906
2022-08-31,319.5613098144531
2022-09-01,320.4283447265625
2022-09-02,317.77813720703125
2022-09-06,319.2756652832031
2022-09-07,323.7483215332031
2022-09-08,325.17681884765625
2022-09-09,330.8711853027344
2022-09-12,333.403076171875
2022-09-13,320.6155090332031
2022-09-14,321.0194091796875
2022-09-15,312.26116943359375
2022-09-16,310.45831298828125
2022-09-19,309.3746032714844
2022-09-20,308.6258239746094
2022-09-21,299.9858703613281
2022-09-22,293.9368896484375
2022-09-23,289.227783203125
2022-09-26,285.8092346191406
2022-09-27,282.2330627441406
2022-09-28,285.878173828125
2022-09-29,282.5187683105469
2022-09-30,280.1247863769531
2022-10-03,286.17376708984375
2022-10-04,296.8037414550781
2022-10-05,299.6903991699219
2022-10-06,295.26959228515625
2022-10-07,291.0660095214844
2022-10-10,287.9182434082031
2022-10-11,282.2640686035156
2022-10-12,279.62939453125
2022-10-13,290.0693664550781
2022-10-14,284.869140625
2022-10-17,291.1351013183594
2022-10-18,296.4043884277344
2022-10-19,293.8191223144531
2022-10-20,292.3586730957031
2022-10-21,298.36810302734375
2022-10-24,301.55535888671875
2022-10-25,307.28839111328125
2022-10-26,315.2812194824219
2022-10-27,315.1430969238281
2022-10-28,325.1094055175781
2022-10-31,323.8365173339844
2022-11-01,328.7801513671875
2022-11-02,315.587158203125
2022-11-03,305.0780944824219
2022-11-04,314.1562805175781
2022-11-07,320.82684326171875
2022-11-08,321.43865966796875
2022-11-09,311.46246337890625
2022-11-10,332.80615234375
2022-11-11,334.7994384765625
2022-11-14,334.8783874511719
2022-11-15,338.9635925292969
2022-11-16,338.2234802246094
2022-11-17,336.7532653808594
2022-11-18,339.1412658691406
2022-11-21,333.773193359375
2022-11-22,340.3944091796875
2022-11-23,344.02569580078125
2022-11-25,346.640625
2022-11-28,340.0292663574219
2022-11-29,338.588623046875
2022-11-30,351.6829528808594
2022-12-01,356.0247802734375
2022-12-02,355.2945556640625
2022-12-05,351.3770751953125
2022-12-06,342.93035888671875
2022-12-07,342.8218078613281
2022-12-08,346.522216796875
2022-12-09,344.2131652832031
2022-12-12,353.4295349121094
2022-12-13,352.42303466796875
2022-12-14,352.7782897949219
2022-12-15,341.66729736328125
2022-12-16,341.26275634765625
2022-12-19,336.74334716796875
2022-12-20,338.41094970703125
2022-12-21,341.11468505859375
2022-12-22,336.9999694824219
2022-12-23,339.0523986816406
2022-12-27,341.5785217285156
2022-12-28,337.4242248535156
2022-12-29,343.60137939453125
2022-12-30,343.1277160644531
2023-01-03,342.2099914550781
2023-01-04,350.4495849609375
2023-01-05,347.1142883300781
2023-01-06,363.3927001953125
2023-01-09,366.6542663574219
2023-01-10,366.69378662109375
2023-01-11,373.464111328125
2023-01-12,375.3913879394531
2023-01-13,371.1512756347656
2023-01-17,370.6374206542969
2023-01-18,364.62811279296875
2023-01-19,363.65948486328125
2023-01-20,371.9024658203125
2023-01-23,374.1658630371094
2023-01-24,375.589111328125
2023-01-25,377.94140625
2023-01-26,372.8512878417969
2023-01-27,369.6786804199219
2023-01-30,366.80255126953125
2023-01-31,366.28851318359375
2023-02-01,369.7280578613281
2023-02-02,370.57806396484375
2023-02-03,369.56005859375
2023-02-06,368.6309814453125
2023-02-07,370.6966857910156
2023-02-08,366.04144287109375
2023-02-09,366.11065673828125
2023-02-10,362.5624084472656
2023-02-13,366.515869140625
2023-02-14,365.6559753417969
2023-02-15,365.3397216796875
2023-02-16,363.2740478515625
2023-02-17,356.9287109375
2023-02-21,351.81884765625
2023-02-22,350.8403625488281
2023-02-23,351.39385986328125
2023-02-24,349.0118713378906
2023-02-27,351.344482421875
2023-02-28,351.15667724609375
2023-03-01,349.3874816894531
2023-03-02,351.43341064453125
2023-03-03,357.29443359375
2023-03-06,362.6612548828125
2023-03-07,355.7525634765625
2023-03-08,354.8531188964844
2023-03-09,350.3165588378906
2023-03-10,343.0718078613281
2023-03-13,340.6997985839844
2023-03-14,348.7154541015625
2023-03-15,344.0305480957031
2023-03-16,343.95147705078125
2023-03-17,345.5921936035156
2023-03-20,345.25616455078125
2023-03-21,350.4450988769531
2023-03-22,346.9461669921875
2023-03-23,350.2473449707031
2023-03-24,347.5392150878906
2023-03-27,350.4944152832031
2023-03-28,350.2077941894531
2023-03-29,355.3473205566406
2023-03-30,355.0804443359375
2023-03-31,359.1822204589844
2023-04-03,362.20660400390625
2023-04-04,359.66650390625
2023-04-05,360.1218566894531
2023-04-06,357.8252258300781
2023-04-10,356.5086669921875
2023-04-11,360.4584045410156
2023-04-12,358.13214111328125
2023-04-13,365.9227600097656
2023-04-14,368.67474365234375
2023-04-17,369.0014343261719
2023-04-18,368.5658874511719
2023-04-19,369.0409851074219
2023-04-20,371.2188720703125
2023-04-21,371.4563903808594
2023-04-24,370.9515686035156
2023-04-25,364.8140563964844
2023-04-26,363.0619201660156
2023-04-27,369.9022216796875
2023-04-28,376.1981201171875
2023-05-01,376.0298156738281
2023-05-02,372.2384338378906
2023-05-03,371.1198425292969
2023-05-04,372.3275146484375
2023-05-05,380.7814636230469
2023-05-08,381.62286376953125
2023-05-09,379.0787658691406
2023-05-10,378.682861328125
2023-05-11,379.5242614746094
2023-05-12,378.06903076171875
2023-05-15,379.5440368652344
2023-05-16,376.4059753417969
2023-05-17,383.0978088378906
2023-05-18,388.0672302246094
2023-05-19,381.6822509765625
2023-05-22,380.6527099609375
2023-05-23,369.9814147949219
2023-05-24,364.7843933105469
2023-05-25,366.308837890625
2023-05-26,370.59515380859375
2023-05-30,363.7944641113281
2023-05-31,361.3394775390625
2023-06-01,367.1403503417969
2023-06-02,369.9616394042969
2023-06-05,366.78399658203125
2023-06-06,376.1287841796875
2023-06-07,367.6452941894531
2023-06-08,363.883544921875
2023-06-09,365.49713134765625
2023-06-12,371.5257263183594
2023-06-13,367.63531494140625
2023-06-14,370.98126220703125
2023-06-15,375.21807861328125
2023-06-16,372.7333984375
2023-06-20,370.8426513671875
2023-06-21,372.3473205566406
2023-06-22,373.9906005859375
2023-06-23,375.9803161621094
2023-06-26,373.61444091796875
2023-06-27,377.94036865234375
2023-06-28,376.3961181640625
2023-06-29,383.7611083984375
2023-06-30,389.3343505859375
2023-07-03,389.9876708984375
2023-07-05,390.7498474121094
2023-07-06,389.7387390136719
2023-07-07,385.31732177734375
2023-07-10,388.7671813964844
2023-07-11,394.3584289550781
2023-07-12,397.223388671875
2023-07-13,397.0945129394531
2023-07-14,399.0276184082031
2023-07-17,398.7203369140625
2023-07-18,394.71527099609375
2023-07-19,394.8243408203125
2023-07-20,394.61614990234375
2023-07-21,394.05108642578125
2023-07-24,401.28790283203125
2023-07-25,397.8083190917969
2023-07-26,398.9285583496094
2023-07-27,391.08697509765625
2023-07-28,389.5602722167969
2023-07-31,390.86883544921875
2023-08-01,393.6347351074219
2023-08-02,386.6457214355469
2023-08-03,389.60986328125
2023-08-04,387.9642028808594
2023-08-07,393.43646240234375
2023-08-08,389.7882995605469
2023-08-09,390.2641906738281
2023-08-10,393.7041320800781
2023-08-11,391.56280517578125
2023-08-14,395.13165283203125
2023-08-15,391.0373840332031
2023-08-16,390.9580993652344
2023-08-17,389.2232360839844
2023-08-18,388.77716064453125
2023-08-21,389.7982177734375
2023-08-22,394.3980712890625
2023-08-23,397.5902099609375
2023-08-24,394.22955322265625
2023-08-25,399.4043884277344
2023-08-28,403.91497802734375
2023-08-29,408.0885925292969
2023-08-30,410.32904052734375
2023-08-31,409.07000732421875
2023-09-01,411.97467041015625
2023-09-05,407.9399108886719
2023-09-06,409.6053161621094
2023-09-07,411.03289794921875
2023-09-08,411.2510070800781
2023-09-11,413.0849304199219
2023-09-12,412.6685791015625
2023-09-13,412.6983337402344
2023-09-14,409.76397705078125
2023-09-15,410.7255859375
2023-09-18,413.5212097167969
2023-09-19,409.9522705078125
2023-09-20,406.9683532714844
2023-09-21,399.8702697753906
2023-09-22,398.7401428222656
2023-09-25,399.0078125
2023-09-26,391.9593811035156
2023-09-27,392.0584716796875
2023-09-28,395.9842224121094
2023-09-29,392.4847412109375
2023-10-02,392.4252624511719
2023-10-03,387.67669677734375
2023-10-04,390.35333251953125
2023-10-05,391.3560485839844
2023-10-06,395.09881591796875
2023-10-09,391.89215087890625
2023-10-10,397.4815368652344
2023-10-11,396.9255676269531
2023-10-12,397.01495361328125
2023-10-13,395.1584777832031
2023-10-16,398.2658386230469
2023-10-17,398.8714294433594
2023-10-18,390.3731994628906
2023-10-19,385.07171630859375
2023-10-20,381.6366882324219
2023-10-23,380.9020690917969
2023-10-24,384.11865234375
2023-10-25,383.5229797363281
2023-10-26,361.9596862792969
2023-10-27,361.4533386230469
2023-10-30,369.73321533203125
2023-10-31,373.63482666015625
2023-11-01,375.0942687988281
2023-11-02,379.9291076660156
2023-11-03,383.26483154296875
2023-11-06,383.37408447265625
2023-11-07,386.06451416015625
2023-11-08,386.8885192871094
2023-11-09,385.16107177734375
2023-11-10,391.5347595214844
2023-11-13,391.5050048828125
2023-11-14,394.78118896484375
2023-11-15,393.96710205078125
2023-11-16,394.2351379394531
2023-11-17,397.41204833984375
2023-11-20,401.4824523925781
2023-11-21,405.9996643066406
2023-11-22,407.3696594238281
2023-11-24,409.5240478515625
2023-11-27,406.0195007324219
2023-11-28,406.0592041015625
2023-11-29,406.86334228515625
