Date,Close
2023-01-05,207.50881958007812
2023-01-06,214.03553771972656
2023-01-09,214.8710174560547
2023-01-10,217.31854248046875
2023-01-11,218.31134033203125
2023-01-12,219.80540466308594
2023-01-13,219.2549285888672
2023-01-17,219.1959686279297
2023-01-18,215.7163848876953
2023-01-19,216.65016174316406
2023-01-20,220.48361206054688
2023-01-23,220.35580444335938
2023-01-24,220.07080078125
2023-01-25,221.06356811523438
2023-01-26,220.87681579589844
2023-01-27,227.49200439453125
2023-01-30,225.19192504882812
2023-01-31,226.28298950195312
2023-02-01,226.96121215820312
2023-02-02,225.64407348632812
2023-02-03,226.20436096191406
2023-02-06,225.526123046875
2023-02-07,227.37405395507812
2023-02-08,226.27316284179688
2023-02-09,225.87921142578125
2023-02-10,223.76171875
2023-02-13,225.41632080078125
2023-02-14,225.91859436035156
2023-02-15,225.45570373535156
2023-02-16,222.41246032714844
2023-02-17,220.17681884765625
2023-02-21,217.28131103515625
2023-02-22,216.69039916992188
2023-02-23,217.78359985351562
2023-02-24,216.22752380371094
2023-02-27,217.01539611816406
2023-02-28,216.6116180419922
2023-03-01,215.05552673339844
2023-03-02,215.74493408203125
2023-03-03,220.38365173339844
2023-03-06,223.31854248046875
2023-03-07,219.79270935058594
2023-03-08,218.82752990722656
2023-03-09,216.6805419921875
2023-03-10,212.86911010742188
2023-03-13,211.22438049316406
2023-03-14,215.35098266601562
2023-03-15,213.0956268310547
2023-03-16,214.15928649902344
2023-03-17,214.10020446777344
2023-03-20,214.8486785888672
2023-03-21,218.5911865234375
2023-03-22,216.71006774902344
2023-03-23,219.2214813232422
2023-03-24,217.69496154785156
2023-03-27,218.4532928466797
2023-03-28,216.99569702148438
2023-03-29,219.92074584960938
2023-03-30,218.99497985839844
2023-03-31,222.04808044433594
2023-04-03,225.53448486328125
2023-04-04,224.2147674560547
2023-04-05,224.717041015625
2023-04-06,222.57005310058594
2023-04-10,223.0033721923828
2023-04-11,224.9927978515625
2023-04-12,224.36251831054688
2023-04-13,229.16867065429688
2023-04-14,230.47853088378906
2023-04-17,229.94668579101562
2023-04-18,230.0648956298828
2023-04-19,229.05047607421875
2023-04-20,231.0497589111328
2023-04-21,230.50808715820312
2023-04-24,229.23760986328125
2023-04-25,226.1155548095703
2023-04-26,224.69737243652344
2023-04-27,225.54434204101562
2023-04-28,229.2080535888672
2023-05-01,228.9913787841797
2023-05-02,223.54505920410156
2023-05-03,222.5601806640625
2023-05-04,222.1859588623047
2023-05-05,228.27243041992188
2023-05-08,228.71560668945312
2023-05-09,229.7300262451172
2023-05-10,227.7701416015625
2023-05-11,227.95765686035156
2023-05-12,228.32275390625
2023-05-15,229.73385620117188
2023-05-16,227.42477416992188
2023-05-17,229.57594299316406
2023-05-18,230.513427734375
2023-05-19,230.2272491455078
2023-05-22,228.2240753173828
2023-05-23,221.6125946044922
2023-05-24,219.31338500976562
2023-05-25,220.42843627929688
2023-05-26,222.03692626953125
2023-05-30,218.71145629882812
2023-05-31,218.10951232910156
2023-06-01,223.5072479248047
2023-06-02,225.76695251464844
2023-06-05,223.77366638183594
2023-06-06,225.2045135498047
2023-06-07,222.29348754882812
2023-06-08,220.1028289794922
2023-06-09,220.6060791015625
2023-06-12,223.1815643310547
2023-06-13,220.44818115234375
2023-06-14,220.4876708984375
2023-06-15,223.1815643310547
2023-06-16,225.88539123535156
2023-06-20,223.4776153564453
2023-06-21,224.247314453125
2023-06-22,225.37225341796875
2023-06-23,226.5169219970703
2023-06-26,223.30987548828125
2023-06-27,224.33612060546875
2023-06-28,224.9479522705078
2023-06-29,231.22390747070312
2023-06-30,234.34213256835938
2023-07-03,234.82566833496094
2023-07-05,236.2861328125
2023-07-06,235.72366333007812
2023-07-07,233.3257598876953
2023-07-10,235.01316833496094
2023-07-11,237.37158203125
2023-07-12,239.00965881347656
2023-07-13,240.0950927734375
2023-07-14,239.9470977783203
2023-07-17,240.76611328125
2023-07-18,237.5886993408203
2023-07-19,238.23007202148438
2023-07-20,236.453857421875
2023-07-21,236.0887451171875
2023-07-24,237.55905151367188
2023-07-25,235.53616333007812
2023-07-26,233.9671630859375
2023-07-27,231.3423309326172
2023-07-28,232.635009765625
2023-07-31,234.58883666992188
2023-08-01,236.61175537109375
2023-08-02,234.42111206054688
2023-08-03,235.60523986816406
2023-08-04,235.8321990966797
2023-08-07,238.31887817382812
2023-08-08,236.12823486328125
2023-08-09,236.592041015625
2023-08-10,237.43238830566406
2023-08-11,237.31373596191406
2023-08-14,240.1412353515625
2023-08-15,237.10614013671875
2023-08-16,236.57225036621094
2023-08-17,234.67404174804688
2023-08-18,235.46498107910156
2023-08-21,236.7403106689453
2023-08-22,237.83770751953125
2023-08-23,239.54808044433594
2023-08-24,236.7501983642578
2023-08-25,239.81500244140625
2023-08-28,241.06068420410156
2023-08-29,242.55352783203125
2023-08-30,243.43341064453125
2023-08-31,242.88967895507812
2023-09-01,245.29208374023438
2023-09-05,242.55352783203125
2023-09-06,243.36424255371094
2023-09-07,244.3330841064453
2023-09-08,244.4813690185547
2023-09-11,244.41220092773438
2023-09-12,244.4912872314453
2023-09-13,245.01527404785156
2023-09-14,238.75717163085938
2023-09-15,238.33204650878906
2023-09-18,241.88125610351562
2023-09-19,240.7937469482422
2023-09-20,239.11306762695312
2023-09-21,233.92269897460938
2023-09-22,232.4100799560547
2023-09-25,230.70957946777344
2023-09-26,227.041748046875
2023-09-27,226.89344787597656
2023-09-28,229.0289306640625
2023-09-29,227.39764404296875
2023-10-02,228.64334106445312
2023-10-03,226.21128845214844
2023-10-04,228.5939178466797
2023-10-05,230.82823181152344
2023-10-06,232.37051391601562
2023-10-09,231.77734375
2023-10-10,233.91281127929688
2023-10-11,233.0032501220703
2023-10-12,234.09075927734375
2023-10-13,234.9706573486328
2023-10-16,237.34341430664062
2023-10-17,238.46055603027344
2023-10-18,234.77291870117188
2023-10-19,231.1544647216797
2023-10-20,230.72938537597656
2023-10-23,228.90037536621094
2023-10-24,231.98495483398438
2023-10-25,234.1599884033203
2023-10-26,228.65322875976562
2023-10-27,226.66607666015625
2023-10-30,230.4327850341797
2023-10-31,232.4298553466797
2023-11-01,235.8703155517578
2023-11-02,240.4872589111328
2023-11-03,240.83331298828125
2023-11-06,240.72454833984375
2023-11-07,241.9900360107422
2023-11-08,241.65316772460938
2023-11-09,239.40415954589844
2023-11-10,242.9807586669922
2023-11-13,242.4061279296875
2023-11-14,244.65513610839844
2023-11-15,245.81430053710938
2023-11-16,246.27005004882812
2023-11-17,247.25086975097656
2023-11-20,247.65708923339844
2023-11-21,249.8961639404297
2023-11-22,251.3723907470703
2023-11-24,251.947021484375
