Date,Close
2020-08-14,303.3681945800781
2020-08-17,300.3785400390625
2020-08-18,296.9109802246094
2020-08-19,295.58953857421875
2020-08-20,293.6495056152344
2020-08-21,294.40869140625
2020-08-24,289.4416198730469
2020-08-25,292.6092834472656
2020-08-26,289.42279052734375
2020-08-27,292.0938720703125
2020-08-28,294.6241760253906
2020-08-31,292.9185791015625
2020-09-01,293.180908203125
2020-09-02,300.12554931640625
2020-09-03,296.367431640625
2020-09-04,292.40313720703125
2020-09-08,287.9513854980469
2020-09-09,292.421875
2020-09-10,285.46795654296875
2020-09-11,283.7081604003906
2020-09-14,290.38018798828125
2020-09-15,289.1191711425781
2020-09-16,288.450927734375
2020-09-17,287.0018005371094
2020-09-18,289.8625793457031
2020-09-21,281.5531311035156
2020-09-22,276.9137268066406
2020-09-23,274.91864013671875
2020-09-24,275.4080505371094
2020-09-25,284.6679992675781
2020-09-28,285.3550109863281
2020-09-29,286.2207336425781
2020-09-30,293.39154052734375
2020-10-01,294.6148681640625
2020-10-02,293.58917236328125
2020-10-05,299.3955078125
2020-10-06,295.9135437011719
2020-10-07,304.1195373535156
2020-10-08,303.40435791015625
2020-10-09,308.5141906738281
2020-10-12,310.5186767578125
2020-10-13,311.88323974609375
2020-10-14,302.8774108886719
2020-10-15,305.4369812011719
2020-10-16,310.45281982421875
2020-10-19,305.10760498046875
2020-10-20,304.3453369140625
2020-10-21,303.7619323730469
2020-10-22,306.52862548828125
2020-10-23,311.1114807128906
2020-10-26,304.0159606933594
2020-10-27,301.61627197265625
2020-10-28,289.84381103515625
2020-10-29,285.7784118652344
2020-10-30,287.1524353027344
2020-11-02,293.70208740234375
2020-11-03,302.4068298339844
2020-11-04,333.65911865234375
2020-11-05,333.5084533691406
2020-11-06,326.9776916503906
2020-11-09,329.36798095703125
2020-11-10,332.8404235839844
2020-11-11,330.9677734375
2020-11-12,333.5179138183594
2020-11-13,334.7037353515625
2020-11-16,335.785888671875
2020-11-17,331.3441467285156
2020-11-18,324.20159912109375
2020-11-19,317.1343078613281
2020-11-20,314.9698486328125
2020-11-23,315.3086242675781
2020-11-24,316.2026672363281
2020-11-25,313.5488586425781
2020-11-27,318.0189208984375
2020-11-30,316.5131530761719
2020-12-01,321.0772705078125
2020-12-02,327.07171630859375
2020-12-03,328.1256408691406
2020-12-04,330.4490966796875
2020-12-07,328.5317687988281
2020-12-08,328.5317687988281
2020-12-09,325.2734680175781
2020-12-10,320.7779541015625
2020-12-11,318.3414001464844
2020-12-14,317.4535827636719
2020-12-15,320.7969055175781
2020-12-16,320.4852600097656
2020-12-17,322.6856689453125
2020-12-18,319.5785827636719
2020-12-21,317.4064025878906
2020-12-22,316.39581298828125
2020-12-23,318.8324890136719
2020-12-24,321.8547058105469
2020-12-28,326.72802734375
2020-12-29,328.05023193359375
2020-12-30,325.8213806152344
2020-12-31,331.1951599121094
2021-01-04,330.0807800292969
2021-01-05,325.641845703125
2021-01-06,339.3078918457031
2021-01-07,344.7478332519531
2021-01-08,343.1990051269531
2021-01-11,340.7055969238281
2021-01-12,337.513427734375
2021-01-13,335.31292724609375
2021-01-14,331.0534973144531
2021-01-15,331.7806701660156
2021-01-19,332.62127685546875
2021-01-20,331.34625244140625
2021-01-21,335.275146484375
2021-01-22,328.2391052246094
2021-01-25,328.4846496582031
2021-01-26,324.0457458496094
2021-01-27,314.488037109375
2021-01-28,319.361328125
2021-01-29,315.0452880859375
2021-02-01,315.44195556640625
2021-02-02,319.8996887207031
2021-02-03,319.11578369140625
2021-02-04,311.0220031738281
2021-02-05,306.47918701171875
2021-02-08,306.3186340332031
2021-02-09,311.3147277832031
2021-02-10,314.875244140625
2021-02-11,314.5636291503906
2021-02-12,310.00189208984375
2021-02-16,306.58306884765625
2021-02-17,308.6986389160156
2021-02-18,310.1625671386719
2021-02-19,306.54534912109375
2021-02-22,309.43536376953125
2021-02-23,311.2014465332031
2021-02-24,313.7514953613281
2021-02-25,310.59698486328125
2021-02-26,313.7608947753906
2021-03-01,316.05584716796875
2021-03-02,316.04638671875
2021-03-03,314.3747253417969
2021-03-04,315.2625427246094
2021-03-05,327.8140869140625
2021-03-08,330.7135009765625
2021-03-09,332.4229431152344
2021-03-10,330.1751403808594
2021-03-11,333.4806823730469
2021-03-12,337.4329833984375
2021-03-15,335.40478515625
2021-03-16,336.08709716796875
2021-03-17,333.79345703125
2021-03-18,343.148193359375
2021-03-19,346.4938659667969
2021-03-22,347.7070617675781
2021-03-23,349.261474609375
2021-03-24,351.2518310546875
2021-03-25,351.7162170410156
2021-03-26,356.8248596191406
2021-03-29,359.2701416015625
2021-03-30,354.0572509765625
2021-03-31,352.6451110839844
2021-04-01,347.9061584472656
2021-04-05,350.8536682128906
2021-04-06,345.3470153808594
2021-04-07,346.55072021484375
2021-04-08,345.8399353027344
2021-04-09,356.65423583984375
2021-04-12,356.6352233886719
2021-04-13,354.94818115234375
2021-04-14,356.0191955566406
2021-04-15,369.6484680175781
2021-04-16,370.5962829589844
2021-04-19,369.4873352050781
2021-04-20,375.8280334472656
2021-04-21,377.98907470703125
2021-04-22,375.8374938964844
2021-04-23,379.4107360839844
2021-04-26,375.1929931640625
2021-04-27,373.9040832519531
2021-04-28,373.9892883300781
2021-04-29,380.5859069824219
2021-04-30,377.9795227050781
2021-05-03,384.7088928222656
2021-05-04,389.8648376464844
2021-05-05,390.9643249511719
2021-05-06,393.3052978515625
2021-05-07,395.84539794921875
2021-05-10,398.916259765625
2021-05-11,390.2060852050781
2021-05-12,384.2065734863281
2021-05-13,387.23004150390625
2021-05-14,388.4052734375
2021-05-17,387.2963562011719
2021-05-18,388.9549865722656
2021-05-19,388.1208801269531
2021-05-20,387.3058166503906
2021-05-21,390.1397399902344
2021-05-24,389.4952392578125
2021-05-25,391.48553466796875
2021-05-26,391.63726806640625
2021-05-27,391.15386962890625
2021-05-28,390.41461181640625
2021-06-01,385.486083984375
2021-06-02,384.6614685058594
2021-06-03,386.66131591796875
2021-06-04,384.46246337890625
2021-06-07,379.3538513183594
2021-06-08,380.7660827636719
2021-06-09,380.1594543457031
2021-06-10,380.5290832519531
2021-06-11,377.1170959472656
2021-06-14,378.3207702636719
2021-06-15,379.38226318359375
2021-06-16,376.5104675292969
2021-06-17,376.6052551269531
2021-06-18,370.3935241699219
2021-06-21,378.66949462890625
2021-06-22,379.2592468261719
2021-06-23,376.2818603515625
2021-06-24,379.4305114746094
2021-06-25,385.2142333984375
2021-06-28,381.8942565917969
2021-06-29,378.697998046875
2021-06-30,380.9239501953125
2021-07-01,385.1571350097656
2021-07-02,389.40924072265625
2021-07-06,390.265380859375
2021-07-07,391.5971984863281
2021-07-08,389.970458984375
2021-07-09,392.02520751953125
2021-07-12,395.763671875
2021-07-13,398.141845703125
2021-07-14,394.5270690917969
2021-07-15,399.5782165527344
2021-07-16,399.245361328125
2021-07-19,389.1239013671875
2021-07-20,392.84332275390625
2021-07-21,394.4319763183594
2021-07-22,395.5068664550781
2021-07-23,397.34283447265625
2021-07-26,393.3855285644531
2021-07-27,394.8695068359375
2021-07-28,389.22857666015625
2021-07-29,391.9966735839844
2021-07-30,392.1299133300781
2021-08-02,395.3166198730469
2021-08-03,401.3380432128906
2021-08-04,400.9957275390625
2021-08-05,391.1501159667969
2021-08-06,394.8885192871094
2021-08-09,390.8456726074219
2021-08-10,391.7113037109375
2021-08-11,387.8681945800781
2021-08-12,386.1749572753906
2021-08-13,389.70416259765625
2021-08-16,396.8766174316406
2021-08-17,401.2239685058594
2021-08-18,396.98126220703125
2021-08-19,407.03619384765625
2021-08-20,408.7674560546875
2021-08-23,404.6294860839844
2021-08-24,402.7745361328125
2021-08-25,399.28338623046875
2021-08-26,396.5342102050781
2021-08-27,398.3511962890625
2021-08-30,397.91351318359375
2021-08-31,395.98248291015625
2021-09-01,397.0098571777344
2021-09-02,403.05987548828125
2021-09-03,402.2513122558594
2021-09-07,400.71026611328125
2021-09-08,395.1453552246094
2021-09-09,394.3463134765625
2021-09-10,385.5735168457031
2021-09-13,395.7018737792969
2021-09-14,393.8117980957031
2021-09-15,398.5656433105469
2021-09-16,397.91656494140625
2021-09-17,401.0858154296875
2021-09-20,393.9645080566406
2021-09-21,393.6208190917969
2021-09-22,390.1460266113281
2021-09-23,389.5065002441406
2021-09-24,388.59954833984375
2021-09-27,386.8717956542969
2021-09-28,380.5236511230469
2021-09-29,382.2323913574219
2021-09-30,373.00146484375
2021-10-01,374.61468505859375
2021-10-04,369.44073486328125
2021-10-05,375.56927490234375
2021-10-06,376.35205078125
2021-10-07,386.3277282714844
2021-10-08,389.9169921875
2021-10-11,386.6044921875
2021-10-12,384.9339294433594
2021-10-13,385.22991943359375
2021-10-14,401.2767333984375
2021-10-15,408.6368103027344
2021-10-18,405.3433532714844
2021-10-19,405.11419677734375
2021-10-20,415.3380432128906
2021-10-21,422.2015686035156
2021-10-22,428.76934814453125
2021-10-25,429.0843200683594
2021-10-26,434.0005187988281
2021-10-27,432.8931884765625
2021-10-28,434.7641906738281
2021-10-29,439.5658264160156
2021-11-01,433.4945373535156
2021-11-02,431.5185546875
2021-11-03,436.5683898925781
2021-11-04,436.0242919921875
2021-11-05,435.11737060546875
2021-11-08,441.61822509765625
2021-11-09,443.2696838378906
2021-11-10,439.021728515625
2021-11-11,436.6256408691406
2021-11-12,438.15301513671875
2021-11-15,430.3348388671875
2021-11-16,429.2084655761719
2021-11-17,428.56890869140625
2021-11-18,429.0652160644531
2021-11-19,420.0251159667969
2021-11-22,417.6768493652344
2021-11-23,426.8314208984375
2021-11-24,429.7239074707031
2021-11-26,419.9392395019531
2021-11-29,431.4803466796875
2021-11-30,424.0535583496094
2021-12-01,424.16815185546875
2021-12-02,425.7718505859375
2021-12-03,430.32098388671875
2021-12-06,440.65472412109375
2021-12-07,445.0793762207031
2021-12-08,449.0347595214844
2021-12-09,453.30615234375
2021-12-10,458.0085144042969
2021-12-13,457.9223327636719
2021-12-14,459.1864929199219
2021-12-15,473.4756774902344
2021-12-16,472.0198974609375
2021-12-17,466.52264404296875
2021-12-20,463.2760009765625
2021-12-21,466.6088562011719
2021-12-22,473.2362060546875
2021-12-23,474.43341064453125
2021-12-27,478.3791809082031
2021-12-28,481.6737060546875
2021-12-29,484.20208740234375
2021-12-30,483.1007080078125
2021-12-31,480.9075622558594
2022-01-03,481.04156494140625
2022-01-04,470.1427917480469
2022-01-05,468.98394775390625
2022-01-06,449.7913513183594
2022-01-07,439.2085876464844
2022-01-10,445.33795166015625
2022-01-11,449.1688232421875
2022-01-12,453.68927001953125
2022-01-13,447.6651916503906
2022-01-14,448.8719787597656
2022-01-18,441.49749755859375
2022-01-19,442.9627990722656
2022-01-20,443.4224853515625
2022-01-21,441.669921875
2022-01-24,442.72332763671875
2022-01-25,437.5230407714844
2022-01-26,439.04571533203125
2022-01-27,442.0817565917969
2022-01-28,446.3531188964844
2022-01-31,452.587890625
2022-02-01,448.60382080078125
2022-02-02,459.4930114746094
2022-02-03,468.1029052734375
2022-02-04,462.73968505859375
2022-02-07,463.247314453125
2022-02-08,472.5466613769531
2022-02-09,477.0383605957031
2022-02-10,466.13958740234375
2022-02-11,457.9128112792969
2022-02-14,454.34051513671875
2022-02-15,458.0085144042969
2022-02-16,459.7515563964844
2022-02-17,450.4521484375
2022-02-18,448.02911376953125
2022-02-22,442.9532775878906
2022-02-23,440.18548583984375
2022-02-24,436.6131896972656
2022-02-25,455.6334228515625
2022-02-28,455.748291015625
2022-03-01,456.1122741699219
2022-03-02,464.8562316894531
2022-03-03,466.01507568359375
2022-03-04,477.56512451171875
2022-03-07,466.2832336425781
2022-03-08,453.4402160644531
2022-03-09,465.0382080078125
2022-03-10,470.6600036621094
2022-03-11,463.8208312988281
2022-03-14,468.671630859375
2022-03-15,478.26751708984375
2022-03-16,478.6037292480469
2022-03-17,487.01812744140625
2022-03-18,486.1536560058594
2022-03-21,487.6329040527344
2022-03-22,485.38519287109375
2022-03-23,483.3776550292969
2022-03-24,493.2040710449219
2022-03-25,492.79107666015625
2022-03-28,492.954345703125
2022-03-29,490.58184814453125
2022-03-30,500.2737121582031
2022-03-31,489.851806640625
2022-04-01,492.3684387207031
2022-04-04,489.8998107910156
2022-04-05,497.3344421386719
2022-04-06,510.7725830078125
2022-04-07,515.7673950195312
2022-04-08,524.4220581054688
2022-04-11,516.238037109375
2022-04-12,512.6552124023438
2022-04-13,515.8153686523438
2022-04-14,513.7213745117188
2022-04-18,513.0106201171875
2022-04-19,516.4878540039062
2022-04-20,524.4700317382812
2022-04-21,516.238037109375
2022-04-22,500.3890380859375
2022-04-25,503.587646484375
2022-04-26,493.5115051269531
2022-04-27,493.5403137207031
2022-04-28,503.73162841796875
2022-04-29,488.48779296875
2022-05-02,481.3797302246094
2022-05-03,479.9100646972656
2022-05-04,487.5944519042969
2022-05-05,475.203369140625
2022-05-06,479.9100646972656
2022-05-09,467.2308654785156
2022-05-10,468.7580871582031
2022-05-11,466.9714050292969
2022-05-12,459.9114074707031
2022-05-13,466.2510070800781
2022-05-16,469.9203796386719
2022-05-17,473.09979248046875
2022-05-18,452.7841796875
2022-05-19,459.6712951660156
2022-05-20,466.5680847167969
2022-05-23,472.66748046875
2022-05-24,477.9313049316406
2022-05-25,478.4404296875
2022-05-26,482.4171142578125
2022-05-27,487.1045837402344
2022-05-31,477.1820983886719
2022-06-01,473.11895751953125
2022-06-02,472.8404541015625
2022-06-03,466.4527893066406
2022-06-06,470.84246826171875
2022-06-07,477.4894714355469
2022-06-08,474.0603332519531
2022-06-09,470.1220397949219
2022-06-10,465.5113830566406
2022-06-13,451.1703796386719
2022-06-14,443.5340270996094
2022-06-15,446.0122375488281
2022-06-16,439.65960693359375
2022-06-17,435.7747802734375
2022-06-21,463.01678466796875
2022-06-22,472.0395812988281
2022-06-23,481.8046569824219
2022-06-24,477.784912109375
2022-06-27,487.4439392089844
2022-06-28,490.1238098144531
2022-06-29,497.1319580078125
2022-06-30,495.1268310546875
2022-07-01,498.7610168457031
2022-07-05,487.0390319824219
2022-07-06,496.72698974609375
2022-07-07,495.8498229980469
2022-07-08,499.94671630859375
2022-07-11,498.32720947265625
2022-07-12,495.8883361816406
2022-07-13,483.1831359863281
2022-07-14,484.330322265625
2022-07-15,510.66607666015625
2022-07-18,500.6600341796875
2022-07-19,514.2328491210938
2022-07-20,500.7563781738281
2022-07-21,503.6387634277344
2022-07-22,502.62646484375
2022-07-25,510.3960876464844
2022-07-26,512.4398193359375
2022-07-27,515.3509521484375
2022-07-28,521.9830322265625
2022-07-29,522.8026123046875
2022-08-01,516.0933227539062
2022-08-02,516.17041015625
2022-08-03,521.1735229492188
2022-08-04,514.5220336914062
2022-08-05,515.7847900390625
2022-08-08,517.269287109375
2022-08-09,517.9055786132812
2022-08-10,518.348876953125
2022-08-11,513.6641235351562
2022-08-12,524.113525390625
2022-08-15,525.0197143554688
2022-08-16,526.4464111328125
2022-08-17,525.36669921875
2022-08-18,525.5787963867188
2022-08-19,528.5671997070312
2022-08-22,524.9522705078125
2022-08-23,516.4981689453125
2022-08-24,517.1343994140625
2022-08-25,522.0602416992188
2022-08-26,510.18402099609375
2022-08-29,510.6853942871094
2022-08-30,504.0050354003906
2022-08-31,500.6214599609375
2022-09-01,505.12322998046875
2022-09-02,497.7488098144531
2022-09-06,499.0308837890625
2022-09-07,502.8867492675781
2022-09-08,508.5068054199219
2022-09-09,507.03704833984375
2022-09-12,513.7189331054688
2022-09-13,496.99951171875
2022-09-14,492.9477844238281
2022-09-15,505.6541442871094
2022-09-16,503.8265380859375
2022-09-19,506.2730407714844
2022-09-20,505.5476989746094
2022-09-21,495.18157958984375
2022-09-22,500.3840026855469
2022-09-23,496.66107177734375
2022-09-26,491.58428955078125
2022-09-27,491.593994140625
2022-09-28,496.98016357421875
2022-09-29,492.0387878417969
2022-09-30,488.37384033203125
2022-10-03,498.49835205078125
2022-10-04,505.90557861328125
2022-10-05,509.6768493652344
2022-10-06,501.99884033203125
2022-10-07,488.1901550292969
2022-10-10,482.3977966308594
2022-10-11,483.3164367675781
2022-10-12,483.46148681640625
2022-10-13,493.08319091796875
2022-10-14,496.1968994140625
2022-10-17,504.6581726074219
2022-10-18,504.9772033691406
2022-10-19,503.149658203125
2022-10-20,503.691162109375
2022-10-21,516.1171264648438
2022-10-24,523.7274780273438
2022-10-25,522.3927612304688
2022-10-26,525.24560546875
2022-10-27,523.9207153320312
2022-10-28,533.04931640625
2022-10-31,536.8302001953125
2022-11-01,529.2489624023438
2022-11-02,525.4969482421875
2022-11-03,525.6710205078125
2022-11-04,520.4105224609375
2022-11-07,527.0346069335938
2022-11-08,534.799560546875
2022-11-09,522.818359375
2022-11-10,526.2125244140625
2022-11-11,504.85162353515625
2022-11-14,496.7964172363281
2022-11-15,486.4108581542969
2022-11-16,494.6400451660156
2022-11-17,498.3049621582031
2022-11-18,512.51025390625
2022-11-21,500.1229248046875
2022-11-22,505.828125
2022-11-23,512.229736328125
2022-11-25,519.878662109375
2022-11-28,514.705322265625
2022-11-29,510.57623291015625
2022-11-30,529.6841430664062
2022-12-01,519.1920776367188
2022-12-02,520.0651245117188
2022-12-05,518.9788208007812
2022-12-06,523.1303100585938
2022-12-07,526.6124877929688
2022-12-08,531.47216796875
2022-12-09,523.0138549804688
2022-12-12,529.4738159179688
2022-12-13,522.0633544921875
2022-12-14,522.1991577148438
2022-12-15,511.8397521972656
2022-12-16,507.9791259765625
2022-12-19,507.8822021484375
2022-12-20,504.593994140625
2022-12-21,511.70391845703125
2022-12-22,511.2674865722656
2022-12-23,515.3607177734375
2022-12-27,516.0203857421875
2022-12-28,512.5866088867188
2022-12-29,513.9736938476562
2022-12-30,514.2646484375
2023-01-03,503.0710754394531
2023-01-04,489.35552978515625
2023-01-05,475.2520446777344
2023-01-06,475.29083251953125
2023-01-09,475.3489990234375
2023-01-10,471.410888671875
2023-01-11,478.5887145996094
2023-01-12,480.7906494140625
2023-01-13,474.873779296875
2023-01-17,470.5185241699219
2023-01-18,461.9438171386719
2023-01-19,469.8200988769531
2023-01-20,472.10931396484375
2023-01-23,471.2265930175781
2023-01-24,476.8427734375
2023-01-25,477.7157287597656
2023-01-26,477.6964111328125
2023-01-27,471.4593811035156
2023-01-30,471.20721435546875
2023-01-31,484.2049865722656
2023-02-01,482.0806579589844
2023-02-02,456.6962585449219
2023-02-03,457.85052490234375
2023-02-06,460.9739074707031
2023-02-07,462.56463623046875
2023-02-08,468.7143249511719
2023-02-09,471.1490173339844
2023-02-10,479.4132080078125
2023-02-13,480.4802551269531
2023-02-14,478.035888671875
2023-02-15,476.5033264160156
2023-02-16,472.7203674316406
2023-02-17,484.0982666015625
2023-02-21,476.5615234375
2023-02-22,474.2141418457031
2023-02-23,476.93011474609375
2023-02-24,469.7910461425781
2023-02-27,468.81134033203125
2023-02-28,461.65289306640625
2023-03-01,460.95452880859375
2023-03-02,463.3600158691406
2023-03-03,464.1942443847656
2023-03-06,466.34759521484375
2023-03-07,459.65472412109375
2023-03-08,456.4731750488281
2023-03-09,450.9540100097656
2023-03-10,448.1018371582031
2023-03-13,451.3628234863281
2023-03-14,452.2388916015625
2023-03-15,453.06634521484375
2023-03-16,459.4812927246094
2023-03-17,457.0282897949219
2023-03-20,464.2900085449219
2023-03-21,467.3466491699219
2023-03-22,462.8883361816406
2023-03-23,457.4273376464844
2023-03-24,463.3458251953125
2023-03-27,469.0988464355469
2023-03-28,460.0263977050781
2023-03-29,454.195556640625
2023-03-30,457.5733642578125
2023-03-31,460.03619384765625
2023-04-03,481.0623779296875
2023-04-04,480.1473388671875
2023-04-05,495.7028503417969
2023-04-06,499.187744140625
2023-04-10,501.4947814941406
2023-04-11,507.1309814453125
2023-04-12,507.3451843261719
2023-04-13,512.2512817382812
2023-04-14,498.19488525390625
2023-04-17,491.9259338378906
2023-04-18,491.07904052734375
2023-04-19,473.2846374511719
2023-04-20,474.5111389160156
2023-04-21,470.9678649902344
2023-04-24,475.95184326171875
2023-04-25,478.8526916503906
2023-04-26,470.1209716796875
2023-04-27,477.4412536621094
2023-04-28,479.01812744140625
2023-05-01,482.53228759765625
2023-05-02,480.28363037109375
2023-05-03,476.4385681152344
2023-05-04,474.3359680175781
2023-05-05,481.1499938964844
2023-05-08,479.5340576171875
2023-05-09,477.3536071777344
2023-05-10,477.05181884765625
2023-05-11,475.7766418457031
2023-05-12,478.1810302734375
2023-05-15,473.92706298828125
2023-05-16,466.9767761230469
2023-05-17,471.9315490722656
2023-05-18,466.4997863769531
2023-05-19,466.1006774902344
2023-05-22,467.8528137207031
2023-05-23,466.7041931152344
2023-05-24,468.0572814941406
2023-05-25,465.01043701171875
2023-05-26,468.72894287109375
2023-05-30,467.10333251953125
2023-05-31,474.2970275878906
2023-06-01,480.51727294921875
2023-06-02,486.3092041015625
2023-06-05,484.95611572265625
2023-06-06,474.6182556152344
2023-06-07,469.32275390625
2023-06-08,477.2076110839844
2023-06-09,480.50750732421875
2023-06-12,479.5048522949219
2023-06-13,478.2588806152344
2023-06-14,447.644287109375
2023-06-15,455.3758239746094
2023-06-16,448.142822265625
2023-06-20,458.796875
2023-06-21,465.9907531738281
2023-06-22,468.2388000488281
2023-06-23,466.2350769042969
2023-06-26,468.24859619140625
2023-06-27,471.6696472167969
2023-06-28,463.7426452636719
2023-06-29,465.687744140625
2023-06-30,469.79296875
2023-07-03,467.0952453613281
2023-07-05,460.5855407714844
2023-07-06,458.7674560546875
2023-07-07,451.1630859375
2023-07-10,452.59991455078125
2023-07-11,452.4434814453125
2023-07-12,441.506103515625
2023-07-13,437.64520263671875
2023-07-14,469.33355712890625
2023-07-17,473.15533447265625
2023-07-18,488.71600341796875
2023-07-19,492.33251953125
2023-07-20,492.86029052734375
2023-07-21,495.0986328125
2023-07-24,497.2001037597656
2023-07-25,499.3993835449219
2023-07-26,496.5354919433594
2023-07-27,493.8280029296875
2023-07-28,491.5603332519531
2023-07-31,494.9422912597656
2023-08-01,493.3490295410156
2023-08-02,493.40771484375
2023-08-03,493.46630859375
2023-08-04,491.3844299316406
2023-08-07,499.2136535644531
2023-08-08,494.44378662109375
2023-08-09,490.7783508300781
2023-08-10,492.11749267578125
2023-08-11,496.5452880859375
2023-08-14,499.3993835449219
2023-08-15,495.2550354003906
2023-08-16,492.1956787109375
2023-08-17,482.8122863769531
2023-08-18,487.1912536621094
2023-08-21,486.4483642578125
2023-08-22,481.2288818359375
2023-08-23,478.39434814453125
2023-08-24,477.0845642089844
2023-08-25,478.0815734863281
2023-08-28,480.1928405761719
2023-08-29,481.7078552246094
2023-08-30,480.4371337890625
2023-08-31,465.8245849609375
2023-09-01,465.4921875
2023-09-05,469.9590759277344
2023-09-06,466.17645263671875
2023-09-07,473.86883544921875
2023-09-08,471.7493591308594
2023-09-11,470.3854675292969
2023-09-12,470.89569091796875
2023-09-13,470.8368225097656
2023-09-14,474.5262756347656
2023-09-15,477.5680847167969
2023-09-18,476.9400939941406
2023-09-19,471.6414489746094
2023-09-20,482.896240234375
2023-09-21,491.7371520996094
2023-09-22,496.6041259765625
2023-09-25,500.7056579589844
2023-09-26,495.96630859375
2023-09-27,494.2785949707031
2023-09-28,500.529052734375
2023-09-29,494.7299499511719
2023-10-02,504.9151916503906
2023-10-03,499.9108581542969
2023-10-04,501.039306640625
2023-10-05,506.5440368652344
2023-10-06,514.9630126953125
2023-10-09,516.631103515625
2023-10-10,514.4036865234375
2023-10-11,514.2957153320312
2023-10-12,515.6793212890625
2023-10-13,529.279296875
2023-10-16,527.93505859375
2023-10-17,526.5808715820312
2023-10-18,526.001953125
2023-10-19,521.6550903320312
2023-10-20,517.1414184570312
2023-10-23,511.7838134765625
2023-10-24,515.1494750976562
2023-10-25,520.26171875
2023-10-26,518.4463500976562
2023-10-27,514.81591796875
2023-10-30,520.0458374023438
2023-10-31,525.5113525390625
2023-11-01,521.6256713867188
2023-11-02,526.0706176757812
2023-11-03,520.9388427734375
2023-11-06,523.4508056640625
2023-11-07,527.73876953125
2023-11-08,526.6593627929688
2023-11-09,528.88671875
2023-11-10,531.0552978515625
2023-11-13,532.3898315429688
2023-11-14,530.3194580078125
2023-11-15,528.3079223632812
2023-11-16,529.6914672851562
2023-11-17,526.2276000976562
2023-11-20,525.0599975585938
2023-11-21,529.4656982421875
2023-11-22,533.5575561523438
2023-11-24,536.8348388671875
2023-11-27,533.390625
2023-11-28,530.3881225585938
2023-11-29,524.942138671875
2023-11-30,542.5947265625
