Date,Close
2021-01-15,98.50928497314453
2021-01-19,103.21537780761719
2021-01-20,105.88716888427734
2021-01-21,108.77457427978516
2021-01-22,109.45892333984375
2021-01-25,116.51808166503906
2021-01-26,114.3056411743164
2021-01-27,111.64323425292969
2021-01-28,109.90892028808594
2021-01-29,107.79960632324219
2021-02-01,110.85576629638672
2021-02-02,115.65560150146484
2021-02-03,115.2431411743164
2021-02-04,114.63375854492188
2021-02-05,116.26495361328125
2021-02-08,116.36808013916016
2021-02-09,124.13970184326172
2021-02-10,122.8553695678711
2021-02-11,124.18657684326172
2021-02-12,123.85845184326172
2021-02-16,119.03987884521484
2021-02-17,118.96488189697266
2021-02-18,116.54621887207031
2021-02-19,116.1430892944336
2021-02-22,110.11515045166016
2021-02-23,112.7306900024414
2021-02-24,110.15265655517578
2021-02-25,101.86543273925781
2021-02-26,102.98101806640625
2021-03-01,103.67475128173828
2021-03-02,103.24351501464844
2021-03-03,100.52484893798828
2021-03-04,99.61550903320312
2021-03-05,101.49044036865234
2021-03-08,95.6968765258789
2021-03-09,103.75911712646484
2021-03-10,99.09052276611328
2021-03-11,101.67001342773438
2021-03-12,101.2573013305664
2021-03-15,100.44123840332031
2021-03-16,101.58560180664062
2021-03-17,101.54808044433594
2021-03-18,98.48081970214844
2021-03-19,102.30787658691406
2021-03-22,103.23649597167969
2021-03-23,99.92533874511719
2021-03-24,96.32341766357422
2021-03-25,95.25408935546875
2021-03-26,97.49592590332031
2021-03-29,96.69860076904297
2021-03-30,96.52040100097656
2021-03-31,96.85807800292969
2021-04-01,99.99100494384766
2021-04-05,98.9967041015625
2021-04-06,100.61946105957031
2021-04-07,96.98002624511719
2021-04-08,98.4245376586914
2021-04-09,97.49592590332031
2021-04-12,98.25570678710938
2021-04-13,99.62517547607422
2021-04-14,100.27239990234375
2021-04-15,99.27811431884766
2021-04-16,100.17860412597656
2021-04-19,100.20674133300781
2021-04-20,100.11294555664062
2021-04-21,102.17652893066406
2021-04-22,104.44650268554688
2021-04-23,105.63777160644531
2021-04-26,105.41265106201172
2021-04-27,104.7748031616211
2021-04-28,107.18547821044922
2021-04-29,107.96402740478516
2021-04-30,105.11248779296875
2021-05-03,103.56478881835938
2021-05-04,102.34538269042969
2021-05-05,101.01342010498047
2021-05-06,102.955078125
2021-05-07,103.04888153076172
2021-05-10,98.9967041015625
2021-05-11,99.85029602050781
2021-05-12,98.14313507080078
2021-05-13,95.2165756225586
2021-05-14,98.80911254882812
2021-05-17,98.39640045166016
2021-05-18,101.87638092041016
2021-05-19,103.4240951538086
2021-05-20,111.6878890991211
2021-05-21,110.1120376586914
2021-05-24,106.46321868896484
2021-05-25,107.37307739257812
2021-05-26,109.10839080810547
2021-05-27,109.1458969116211
2021-05-28,110.61856079101562
2021-06-01,111.22827911376953
2021-06-02,108.52935791015625
2021-06-03,106.88369750976562
2021-06-04,107.61720275878906
2021-06-07,107.09998321533203
2021-06-08,106.47933197021484
2021-06-09,103.74282836914062
2021-06-10,106.36649322509766
2021-06-11,106.34767150878906
2021-06-14,107.35388946533203
2021-06-15,104.50453186035156
2021-06-16,102.39807891845703
2021-06-17,104.24122619628906
2021-06-18,101.0063247680664
2021-06-21,101.50471496582031
2021-06-22,99.61456298828125
2021-06-23,100.17878723144531
2021-06-24,101.18498992919922
2021-06-25,100.43270111083984
2021-06-28,104.66439819335938
2021-06-29,107.89930725097656
2021-06-30,108.37890625
2021-07-01,106.93071746826172
2021-07-02,106.55457305908203
2021-07-06,103.08456420898438
2021-07-07,101.0063247680664
2021-07-08,99.07854461669922
2021-07-09,101.8714599609375
2021-07-12,102.43569946289062
2021-07-13,105.4825210571289
2021-07-14,106.10318756103516
2021-07-15,107.5889892578125
2021-07-16,105.41670989990234
2021-07-19,105.5577621459961
2021-07-20,106.46993255615234
2021-07-21,106.30066680908203
2021-07-22,105.83989715576172
2021-07-23,97.35763549804688
2021-07-26,84.07006072998047
2021-07-27,83.05445861816406
2021-07-28,94.16975402832031
2021-07-29,94.88443756103516
2021-07-30,96.1163330078125
2021-08-02,98.77761840820312
2021-08-03,87.5118637084961
2021-08-04,87.47423553466797
2021-08-05,82.48081970214844
2021-08-06,81.81314849853516
2021-08-09,86.93821716308594
2021-08-10,85.90380859375
2021-08-11,87.45542907714844
2021-08-12,86.51505279541016
2021-08-13,84.31456756591797
2021-08-16,80.25211334228516
2021-08-17,78.76631164550781
2021-08-18,78.76631164550781
2021-08-19,74.2148666381836
2021-08-20,75.82291412353516
2021-08-23,79.95120239257812
2021-08-24,87.12629699707031
2021-08-25,86.46800994873047
2021-08-26,85.81917572021484
2021-08-27,87.22974395751953
2021-08-30,84.27693939208984
2021-08-31,91.61190795898438
2021-09-01,91.1229248046875
2021-09-02,89.2515640258789
2021-09-03,87.44602966308594
2021-09-07,90.0226821899414
2021-09-08,85.36778259277344
2021-09-09,83.6092758178711
2021-09-10,83.17669677734375
2021-09-13,83.1484146118164
2021-09-14,79.69722747802734
2021-09-15,80.11214447021484
2021-09-16,79.52751922607422
2021-09-17,78.15082550048828
2021-09-20,75.49173736572266
2021-09-21,75.38800811767578
2021-09-22,76.68927764892578
2021-09-23,76.9344253540039
2021-09-24,76.69869232177734
2021-09-27,79.19747924804688
2021-09-28,79.85755157470703
2021-09-29,77.03814697265625
2021-09-30,80.52703857421875
2021-10-01,79.01834106445312
2021-10-04,77.45306396484375
2021-10-05,78.43370056152344
2021-10-06,83.6481704711914
2021-10-07,90.57876586914062
2021-10-08,90.82392883300781
2021-10-11,90.52218627929688
2021-10-12,89.44725036621094
2021-10-13,90.26759338378906
2021-10-14,90.01300811767578
2021-10-15,90.10728454589844
2021-10-18,92.31377410888672
2021-10-19,94.66169738769531
2021-10-20,95.58577728271484
2021-10-21,95.944091796875
2021-10-22,96.4061279296875
2021-10-25,96.63243865966797
2021-10-26,93.25672912597656
2021-10-27,94.62398529052734
2021-10-28,94.27509307861328
2021-10-29,92.02145385742188
2021-11-01,96.82102966308594
2021-11-02,94.5674057006836
2021-11-03,96.53814697265625
2021-11-04,95.50092315673828
2021-11-05,95.71778869628906
2021-11-08,97.60367584228516
2021-11-09,95.07659149169922
2021-11-10,97.2925033569336
2021-11-11,103.97793579101562
2021-11-12,104.80773162841797
2021-11-15,104.83602142333984
2021-11-16,104.8454360961914
2021-11-17,106.0712661743164
2021-11-18,106.02411651611328
2021-11-19,108.95667266845703
2021-11-22,106.79733276367188
2021-11-23,105.19432830810547
2021-11-24,107.16508483886719
2021-11-26,107.80628204345703
2021-11-29,103.83649444580078
2021-11-30,101.79086303710938
2021-12-01,105.64594268798828
2021-12-02,101.5451889038086
2021-12-03,94.53426361083984
2021-12-06,98.34208679199219
2021-12-07,101.42234802246094
2021-12-08,99.93891906738281
2021-12-09,97.6050796508789
2021-12-10,97.1704330444336
2021-12-13,97.3310775756836
2021-12-14,97.17989349365234
2021-12-15,94.9216537475586
2021-12-16,93.3909683227539
2021-12-17,88.58157348632812
2021-12-20,85.3028793334961
2021-12-21,91.89807891845703
2021-12-22,92.23821258544922
2021-12-23,92.44609069824219
2021-12-27,92.06815338134766
2021-12-28,91.79412841796875
2021-12-29,89.9988784790039
2021-12-30,98.0302734375
2021-12-31,96.16887664794922
2022-01-03,95.09172058105469
2022-01-04,92.21932220458984
2022-01-05,90.19729614257812
2022-01-06,91.86026763916016
2022-01-07,94.21300506591797
2022-01-10,94.58148193359375
2022-01-11,97.92634582519531
2022-01-12,100.16568756103516
2022-01-13,95.59249877929688
2022-01-14,97.66178131103516
2022-01-18,96.1310806274414
2022-01-19,97.75625610351562
2022-01-20,97.66178131103516
2022-01-21,91.64295959472656
2022-01-24,90.03666687011719
2022-01-25,93.18309783935547
2022-01-26,91.42564392089844
2022-01-27,89.3280258178711
2022-01-28,91.08547973632812
2022-01-31,97.66178131103516
2022-02-01,96.4901351928711
2022-02-02,96.24446868896484
2022-02-03,94.60985565185547
2022-02-04,95.05393981933594
2022-02-07,93.6271743774414
2022-02-08,97.92634582519531
2022-02-09,101.91368865966797
2022-02-10,97.6050796508789
2022-02-11,93.5799331665039
2022-02-14,92.58782196044922
2022-02-15,94.37361907958984
2022-02-16,94.68544006347656
2022-02-17,94.33583068847656
2022-02-18,93.0886001586914
2022-02-22,86.33277893066406
2022-02-23,86.51231384277344
2022-02-24,87.68395233154297
2022-02-25,94.22245025634766
2022-02-28,90.08390808105469
2022-03-01,88.33590698242188
2022-03-02,87.287109375
2022-03-03,81.76907348632812
2022-03-04,80.78640747070312
2022-03-07,77.29981994628906
2022-03-08,80.0399398803711
2022-03-09,83.69659423828125
2022-03-10,77.57894134521484
2022-03-11,75.07302856445312
2022-03-14,67.89698028564453
2022-03-15,70.4693603515625
2022-03-16,88.57079315185547
2022-03-17,80.77777099609375
2022-03-18,85.59976196289062
2022-03-21,84.39427947998047
2022-03-22,89.8996810913086
2022-03-23,90.62109375
2022-03-24,87.47919464111328
2022-03-25,88.90303039550781
2022-03-28,89.05488586425781
2022-03-29,89.14981842041016
2022-03-30,87.3463134765625
2022-03-31,85.13465118408203
2022-04-01,90.94380187988281
2022-04-04,93.08903503417969
2022-04-05,91.27603912353516
2022-04-06,90.01358032226562
2022-04-07,88.24805450439453
2022-04-08,88.31449890136719
2022-04-11,90.18446350097656
2022-04-12,87.55513000488281
2022-04-13,90.82991790771484
2022-04-14,90.2319107055664
2022-04-18,88.7321548461914
2022-04-19,88.89352416992188
2022-04-20,84.45121765136719
2022-04-21,81.34730529785156
2022-04-22,81.49918365478516
2022-04-25,83.8816909790039
2022-04-26,83.03689575195312
2022-04-27,84.53665924072266
2022-04-28,86.65338897705078
2022-04-29,90.48821258544922
2022-05-02,89.50101470947266
2022-05-03,91.07669830322266
2022-05-04,92.05438232421875
2022-05-05,86.5584716796875
2022-05-06,83.91966247558594
2022-05-09,80.22722625732422
2022-05-10,83.53048706054688
2022-05-11,83.37862396240234
2022-05-12,83.49251556396484
2022-05-13,87.76396179199219
2022-05-16,88.51383209228516
2022-05-17,89.79527282714844
2022-05-18,88.82707977294922
2022-05-19,90.50717163085938
2022-05-20,91.9499740600586
2022-05-23,92.11134338378906
2022-05-24,90.56414031982422
2022-05-25,92.5384750366211
2022-05-26,96.33531951904297
2022-05-27,98.71784210205078
2022-05-31,98.46156311035156
2022-06-01,95.64240264892578
2022-06-02,99.05956268310547
2022-06-03,97.18960571289062
2022-06-06,98.49952697753906
2022-06-07,98.54903411865234
2022-06-08,101.7292709350586
2022-06-09,98.7966079711914
2022-06-10,100.59619140625
2022-06-13,96.49236297607422
2022-06-14,100.12010192871094
2022-06-15,97.88253784179688
2022-06-16,90.23664093017578
2022-06-17,88.71318054199219
2022-06-21,87.60867309570312
2022-06-22,87.27540588378906
2022-06-23,86.5136947631836
2022-06-24,89.12261962890625
2022-06-27,91.29354858398438
2022-06-28,89.23686218261719
2022-06-29,88.09426879882812
2022-06-30,88.89408111572266
2022-07-01,88.99883270263672
2022-07-05,87.90384674072266
2022-07-06,84.96163940429688
2022-07-07,84.36177825927734
2022-07-08,86.61841583251953
2022-07-11,82.56218719482422
2022-07-12,82.35270690917969
2022-07-13,85.1139907836914
2022-07-14,83.73336791992188
2022-07-15,82.29560089111328
2022-07-18,83.56197357177734
2022-07-19,85.856689453125
2022-07-20,89.68439483642578
2022-07-21,95.2069320678711
2022-07-22,90.50325012207031
2022-07-25,92.17906951904297
2022-07-26,89.81768798828125
2022-07-27,91.51254272460938
2022-07-28,91.52206420898438
2022-07-29,88.53225708007812
2022-08-01,87.1611557006836
2022-08-02,86.26611328125
2022-08-03,86.180419921875
2022-08-04,84.7426528930664
2022-08-05,84.72362518310547
2022-08-08,85.18063354492188
2022-08-09,85.10448455810547
2022-08-10,85.5234375
2022-08-11,87.14210510253906
2022-08-12,87.4848861694336
2022-08-15,88.00858306884766
2022-08-16,88.72270202636719
2022-08-17,87.19924926757812
2022-08-18,81.99089813232422
2022-08-19,80.64834594726562
2022-08-22,81.61955261230469
2022-08-23,83.36202239990234
2022-08-24,83.97139739990234
2022-08-25,87.77053833007812
2022-08-26,85.751953125
2022-08-29,83.36202239990234
2022-08-30,82.79070281982422
2022-08-31,84.62648010253906
2022-09-01,84.26314544677734
2022-09-02,84.63603210449219
2022-09-06,82.98194122314453
2022-09-07,83.39307403564453
2022-09-08,81.74853515625
2022-09-09,83.65123748779297
2022-09-12,83.6225357055664
2022-09-13,83.55561828613281
2022-09-14,81.67205810546875
2022-09-15,80.50558471679688
2022-09-16,79.08096313476562
2022-09-19,79.1670150756836
2022-09-20,80.29523468017578
2022-09-21,76.2603988647461
2022-09-22,75.4859390258789
2022-09-23,74.1473617553711
2022-09-26,74.46288299560547
2022-09-27,74.54893493652344
2022-09-28,74.62543487548828
2022-09-29,71.88134765625
2022-09-30,72.28291320800781
2022-10-03,73.10518646240234
2022-10-04,76.41338348388672
2022-10-05,76.59503936767578
2022-10-06,76.29862976074219
2022-10-07,74.59673309326172
2022-10-10,71.86222076416016
2022-10-11,69.68225860595703
2022-10-12,68.7357177734375
2022-10-13,68.04728698730469
2022-10-14,65.59005737304688
2022-10-17,68.04728698730469
2022-10-18,67.57879638671875
2022-10-19,64.09849548339844
2022-10-20,61.85161590576172
2022-10-21,59.69077682495117
2022-10-24,53.81061553955078
2022-10-25,54.80498504638672
2022-10-26,56.239173889160156
2022-10-27,54.2313117980957
2022-10-28,52.978790283203125
2022-10-31,53.1795768737793
2022-11-01,56.956260681152344
2022-11-02,56.68855285644531
2022-11-03,56.5546989440918
2022-11-04,59.77682876586914
2022-11-07,59.88200378417969
2022-11-08,59.4039421081543
2022-11-09,56.62162399291992
2022-11-10,59.53779983520508
2022-11-11,61.918556213378906
2022-11-14,62.377479553222656
2022-11-15,68.45842742919922
2022-11-16,68.20028686523438
2022-11-17,67.8847427368164
2022-11-18,64.48095703125
2022-11-21,63.371849060058594
2022-11-22,62.626068115234375
2022-11-23,63.70649337768555
2022-11-25,62.7503662109375
2022-11-28,64.02201080322266
2022-11-29,65.76216125488281
2022-11-30,67.99951171875
2022-12-01,65.65699768066406
2022-12-02,68.2063217163086
2022-12-05,66.39774322509766
2022-12-06,65.61852264404297
2022-12-07,65.80130004882812
2022-12-08,68.50454711914062
2022-12-09,67.5040512084961
2022-12-12,66.71520233154297
2022-12-13,67.33089447021484
2022-12-14,70.2072982788086
2022-12-15,68.59113311767578
2022-12-16,68.59113311767578
2022-12-19,68.2640380859375
2022-12-20,67.0615234375
2022-12-21,69.53388214111328
2022-12-22,69.43769073486328
2022-12-23,68.38909912109375
2022-12-27,70.36122131347656
2022-12-28,68.94706726074219
2022-12-29,70.37084197998047
2022-12-30,69.87059783935547
2023-01-03,73.54546356201172
2023-01-04,79.43294525146484
2023-01-05,78.94232177734375
2023-01-06,78.41322326660156
2023-01-09,76.49882507324219
2023-01-10,79.46180725097656
2023-01-11,80.90481567382812
2023-01-12,82.03036499023438
2023-01-13,85.00297546386719
2023-01-17,85.6763687133789
2023-01-18,85.13764953613281
2023-01-19,85.8591537475586
2023-01-20,85.70523834228516
2023-01-23,86.85002899169922
2023-01-24,86.5325698852539
2023-01-25,86.8692626953125
2023-01-26,88.78366088867188
2023-01-27,88.16797637939453
2023-01-30,86.17662811279297
2023-01-31,85.24348449707031
2023-02-01,88.28341674804688
2023-02-02,87.28292846679688
2023-02-03,86.48445892333984
2023-02-06,85.00297546386719
2023-02-07,84.96449279785156
2023-02-08,85.00297546386719
2023-02-09,85.81106567382812
2023-02-10,83.40603637695312
2023-02-13,84.52197265625
2023-02-14,83.4637680053711
2023-02-15,83.08858489990234
2023-02-16,84.47386932373047
2023-02-17,82.5787124633789
2023-02-21,81.97264099121094
2023-02-22,82.7807388305664
2023-02-23,79.74079132080078
2023-02-24,75.65225219726562
2023-02-27,75.97935485839844
2023-02-28,74.69026184082031
2023-03-01,78.42283630371094
2023-03-02,82.33819580078125
2023-03-03,82.63643646240234
2023-03-06,83.17515563964844
2023-03-07,80.61621856689453
2023-03-08,80.16261291503906
2023-03-09,78.57017517089844
2023-03-10,79.94062805175781
2023-03-13,80.84783935546875
2023-03-14,82.33412170410156
2023-03-15,80.90576171875
2023-03-16,82.52715301513672
2023-03-17,82.87458801269531
2023-03-20,82.87458801269531
2023-03-21,83.07726287841797
2023-03-22,82.19900512695312
2023-03-23,86.95703125
2023-03-24,86.28144836425781
2023-03-27,85.26808166503906
2023-03-28,87.52645874023438
2023-03-29,85.29703521728516
2023-03-30,85.49969482421875
2023-03-31,85.35494995117188
2023-04-03,86.62889099121094
2023-04-04,87.1404037475586
2023-04-05,85.5383071899414
2023-04-06,86.62889099121094
2023-04-10,85.91470336914062
2023-04-11,85.89540100097656
2023-04-12,84.96890258789062
2023-04-13,86.91841888427734
2023-04-14,87.28517150878906
2023-04-17,91.20355224609375
2023-04-18,89.32157897949219
2023-04-19,88.0090103149414
2023-04-20,88.13448333740234
2023-04-21,87.05353546142578
2023-04-24,87.13075256347656
2023-04-25,81.60063934326172
2023-04-26,82.88423919677734
2023-04-27,85.44180297851562
2023-04-28,86.0208740234375
2023-05-01,85.92434692382812
2023-05-02,85.94366455078125
2023-05-03,84.92063903808594
2023-05-04,85.7120361328125
2023-05-05,85.78923797607422
2023-05-08,87.96075439453125
2023-05-09,84.2836685180664
2023-05-10,85.64447021484375
2023-05-11,85.30668640136719
2023-05-12,82.20865631103516
2023-05-15,86.74470520019531
2023-05-16,86.5130844116211
2023-05-17,85.09435272216797
2023-05-18,84.00377655029297
2023-05-19,84.38017272949219
2023-05-22,85.44180297851562
2023-05-23,80.84783935546875
2023-05-24,80.57760620117188
2023-05-25,82.73947143554688
2023-05-26,86.38761138916016
2023-05-30,82.00598907470703
2023-05-31,82.11215209960938
2023-06-01,82.78772735595703
2023-06-02,83.58877563476562
2023-06-05,83.70459747314453
2023-06-06,88.19237518310547
2023-06-07,88.2309799194336
2023-06-08,89.4386978149414
2023-06-09,89.53569793701172
2023-06-12,90.57366943359375
2023-06-13,92.56227111816406
2023-06-14,95.68583679199219
2023-06-15,95.2008056640625
2023-06-16,95.50151824951172
2023-06-20,92.3973617553711
2023-06-21,92.13544464111328
2023-06-22,91.65042114257812
2023-06-23,90.28265380859375
2023-06-26,89.7297134399414
2023-06-27,93.93973541259766
2023-06-28,93.26070404052734
2023-06-29,95.0552978515625
2023-06-30,93.79422760009766
2023-07-03,96.33575439453125
2023-07-05,95.19110107421875
2023-07-06,92.91148376464844
2023-07-07,93.56141662597656
2023-07-10,94.44416809082031
2023-07-11,95.69552612304688
2023-07-12,99.72125244140625
2023-07-13,101.80684661865234
2023-07-14,102.18516540527344
2023-07-17,103.03882598876953
2023-07-18,100.15777587890625
2023-07-19,99.82794952392578
2023-07-20,99.42051696777344
2023-07-21,99.14891815185547
2023-07-24,102.41798400878906
2023-07-25,103.00971984863281
2023-07-26,105.7258529663086
2023-07-27,103.79545593261719
2023-07-28,105.25053405761719
2023-07-31,105.48333740234375
2023-08-01,106.38548278808594
2023-08-02,103.61114501953125
2023-08-03,105.60945892333984
2023-08-04,105.27963256835938
2023-08-07,104.95951080322266
2023-08-08,103.74694061279297
2023-08-09,104.1834716796875
2023-08-10,104.0379638671875
2023-08-11,99.97344970703125
2023-08-14,99.93465423583984
2023-08-15,99.59513854980469
2023-08-16,98.48927307128906
2023-08-17,98.4019775390625
2023-08-18,95.34630584716797
2023-08-21,97.39312744140625
2023-08-22,98.80939483642578
2023-08-23,99.56603240966797
2023-08-24,95.63732147216797
2023-08-25,95.80223846435547
2023-08-28,100.42938232421875
2023-08-29,101.76805877685547
2023-08-30,100.92410278320312
2023-08-31,100.3808822631836
2023-09-01,101.32183074951172
2023-09-05,98.36317443847656
2023-09-06,97.218505859375
2023-09-07,95.50711822509766
2023-09-08,95.9556884765625
2023-09-11,98.89090728759766
2023-09-12,99.03717803955078
2023-09-13,98.60811614990234
2023-09-14,99.23222351074219
2023-09-15,98.97867584228516
2023-09-18,98.91041564941406
2023-09-19,98.80313873291016
2023-09-20,95.88742065429688
2023-09-21,94.39543151855469
2023-09-22,99.31022644042969
2023-09-25,98.31556701660156
2023-09-26,97.67196655273438
2023-09-27,96.47251892089844
2023-09-28,96.1214599609375
2023-09-29,97.67196655273438
2023-10-02,97.21363830566406
2023-10-03,96.36524200439453
2023-10-04,96.70655059814453
2023-10-05,96.76506805419922
2023-10-06,98.43258666992188
2023-10-09,101.49459075927734
2023-10-10,103.77645111083984
2023-10-11,106.07782745361328
2023-10-12,104.55657958984375
2023-10-13,102.87931060791016
2023-10-16,103.50341033935547
2023-10-17,101.19227600097656
2023-10-18,101.46533203125
2023-10-19,100.19761657714844
2023-10-20,98.12053680419922
2023-10-23,98.36431884765625
2023-10-24,103.36689758300781
2023-10-25,102.30397033691406
2023-10-26,102.46974182128906
2023-10-27,104.12751770019531
2023-10-30,105.17092895507812
2023-10-31,104.26403045654297
2023-11-01,105.65850830078125
2023-11-02,107.03349304199219
2023-11-03,109.91996002197266
2023-11-06,108.78877258300781
2023-11-07,109.04232025146484
2023-11-08,109.3348617553711
2023-11-09,110.16375732421875
2023-11-10,111.05113983154297
2023-11-13,112.27008819580078
2023-11-14,111.44120788574219
2023-11-15,112.22134399414062
2023-11-16,109.55915832519531
2023-11-17,114.23017120361328
2023-11-20,115.5271224975586
