Date,price
2021-01-11,102.37165832519531
2021-01-12,100.7310791015625
2021-01-13,100.35610961914062
2021-01-14,98.21868133544922
2021-01-15,98.50928497314453
2021-01-19,103.21537780761719
2021-01-20,105.88717651367188
2021-01-21,108.77458190917969
2021-01-22,109.45894622802734
2021-01-25,116.51807403564453
2021-01-26,114.3056411743164
2021-01-27,111.64323425292969
2021-01-28,109.90892028808594
2021-01-29,107.79962158203125
2021-02-01,110.85576629638672
2021-02-02,115.6556167602539
2021-02-03,115.24313354492188
2021-02-04,114.63375854492188
2021-02-05,116.26494598388672
2021-02-08,116.36808013916016
2021-02-09,124.13970184326172
2021-02-10,122.85536193847656
2021-02-11,124.18657684326172
2021-02-12,123.85845947265625
2021-02-16,119.03987884521484
2021-02-17,118.96487426757812
2021-02-18,116.54620361328125
2021-02-19,116.14309692382812
2021-02-22,110.11517333984375
2021-02-23,112.73070526123047
2021-02-24,110.15265655517578
2021-02-25,101.86544036865234
2021-02-26,102.98101043701172
2021-03-01,103.67475128173828
2021-03-02,103.24349975585938
2021-03-03,100.52482604980469
2021-03-04,99.61550903320312
2021-03-05,101.4904556274414
2021-03-08,95.69689178466797
2021-03-09,103.75911712646484
2021-03-10,99.09052276611328
2021-03-11,101.67002868652344
2021-03-12,101.25728607177734
2021-03-15,100.44122314453125
2021-03-16,101.5855941772461
2021-03-17,101.548095703125
2021-03-18,98.4808120727539
2021-03-19,102.307861328125
2021-03-22,103.23649597167969
2021-03-23,99.92533111572266
2021-03-24,96.32342529296875
2021-03-25,95.25408935546875
2021-03-26,97.49591064453125
2021-03-29,96.6986083984375
2021-03-30,96.52040100097656
2021-03-31,96.85807800292969
2021-04-01,99.99099731445312
2021-04-05,98.99669647216797
2021-04-06,100.61945343017578
2021-04-07,96.98001098632812
2021-04-08,98.42453002929688
2021-04-09,97.49591064453125
2021-04-12,98.25567626953125
2021-04-13,99.62519836425781
2021-04-14,100.27240753173828
2021-04-15,99.27811431884766
2021-04-16,100.17859649658203
2021-04-19,100.20674896240234
2021-04-20,100.1129379272461
2021-04-21,102.17654418945312
2021-04-22,104.44651794433594
2021-04-23,105.63777923583984
2021-04-26,105.41266632080078
2021-04-27,104.77481079101562
2021-04-28,107.18547058105469
2021-04-29,107.96400451660156
2021-04-30,105.11248779296875
2021-05-03,103.56478881835938
2021-05-04,102.34539794921875
2021-05-05,101.01342010498047
2021-05-06,102.955078125
2021-05-07,103.04888916015625
2021-05-10,98.99669647216797
2021-05-11,99.85029602050781
2021-05-12,98.14311981201172
2021-05-13,95.2165756225586
2021-05-14,98.80912017822266
2021-05-17,98.39640045166016
2021-05-18,101.87638092041016
2021-05-19,103.42410278320312
2021-05-20,111.6878890991211
2021-05-21,110.11204528808594
2021-05-24,106.46319580078125
2021-05-25,107.3730697631836
2021-05-26,109.1083755493164
2021-05-27,109.1458969116211
2021-05-28,110.61856079101562
2021-06-01,111.22826385498047
2021-06-02,108.52936553955078
2021-06-03,106.88371276855469
2021-06-04,107.6171875
2021-06-07,107.09999084472656
2021-06-08,106.47933959960938
2021-06-09,103.74281311035156
2021-06-10,106.36650085449219
2021-06-11,106.34767150878906
2021-06-14,107.35389709472656
2021-06-15,104.50453186035156
2021-06-16,102.39807891845703
2021-06-17,104.24122619628906
2021-06-18,101.00633239746094
2021-06-21,101.50472259521484
2021-06-22,99.61455535888672
2021-06-23,100.17877197265625
2021-06-24,101.18498229980469
2021-06-25,100.43269348144531
2021-06-28,104.6644058227539
2021-06-29,107.89929962158203
2021-06-30,108.37889862060547
2021-07-01,106.93072509765625
2021-07-02,106.5545883178711
2021-07-06,103.08456420898438
2021-07-07,101.00633239746094
2021-07-08,99.07852935791016
2021-07-09,101.87147521972656
2021-07-12,102.43569946289062
2021-07-13,105.48253631591797
2021-07-14,106.10318756103516
2021-07-15,107.58898162841797
2021-07-16,105.41669464111328
2021-07-19,105.55775451660156
2021-07-20,106.46994018554688
2021-07-21,106.30066680908203
2021-07-22,105.83988189697266
2021-07-23,97.3576431274414
2021-07-26,84.0700454711914
2021-07-27,83.05445098876953
2021-07-28,94.16975402832031
2021-07-29,94.88443756103516
2021-07-30,96.11634826660156
2021-08-02,98.7776107788086
2021-08-03,87.51184844970703
2021-08-04,87.47423553466797
2021-08-05,82.48081970214844
2021-08-06,81.81314849853516
2021-08-09,86.93820190429688
2021-08-10,85.90379333496094
2021-08-11,87.4554443359375
2021-08-12,86.51504516601562
2021-08-13,84.3145751953125
2021-08-16,80.2520980834961
2021-08-17,78.76632690429688
2021-08-18,78.76632690429688
2021-08-19,74.2148666381836
2021-08-20,75.82292175292969
2021-08-23,79.95118713378906
2021-08-24,87.12628173828125
2021-08-25,86.46802520751953
2021-08-26,85.81917572021484
2021-08-27,87.229736328125
2021-08-30,84.27694702148438
2021-08-31,91.61190032958984
2021-09-01,91.1229019165039
2021-09-02,89.25157928466797
2021-09-03,87.44603729248047
2021-09-07,90.02266693115234
2021-09-08,85.3677749633789
2021-09-09,83.60929107666016
2021-09-10,83.17668914794922
2021-09-13,83.14840698242188
2021-09-14,79.69725799560547
2021-09-15,80.11213684082031
2021-09-16,79.52753448486328
2021-09-17,78.15083312988281
2021-09-20,75.49174499511719
2021-09-21,75.38800811767578
2021-09-22,76.68927001953125
2021-09-23,76.93444061279297
2021-09-24,76.69869232177734
2021-09-27,79.19749450683594
2021-09-28,79.85755157470703
2021-09-29,77.03814697265625
2021-09-30,80.52703094482422
2021-10-01,79.01834869384766
2021-10-04,77.45304870605469
2021-10-05,78.43372344970703
2021-10-06,83.64816284179688
2021-10-07,90.57878112792969
2021-10-08,90.82393646240234
2021-10-11,90.52218627929688
2021-10-12,89.44725036621094
2021-10-13,90.2676010131836
2021-10-14,90.01300811767578
2021-10-15,90.10729217529297
2021-10-18,92.31377410888672
2021-10-19,94.66170501708984
2021-10-20,95.5857925415039
2021-10-21,95.944091796875
2021-10-22,96.40613555908203
2021-10-25,96.63243865966797
2021-10-26,93.25672912597656
2021-10-27,94.62397003173828
2021-10-28,94.27510070800781
2021-10-29,92.02147674560547
2021-11-01,96.82102966308594
2021-11-02,94.56741333007812
2021-11-03,96.53813171386719
2021-11-04,95.50091552734375
2021-11-05,95.7177963256836
2021-11-08,97.60366821289062
2021-11-09,95.07659912109375
2021-11-10,97.2925033569336
2021-11-11,103.97795104980469
2021-11-12,104.80772399902344
2021-11-15,104.83601379394531
2021-11-16,104.84544372558594
2021-11-17,106.07125854492188
2021-11-18,106.02411651611328
2021-11-19,108.9566650390625
2021-11-22,106.7973403930664
2021-11-23,105.19432830810547
2021-11-24,107.16508483886719
2021-11-26,107.8062744140625
2021-11-29,103.83649444580078
2021-11-30,101.79086303710938
2021-12-01,105.64592742919922
2021-12-02,101.54519653320312
2021-12-03,94.53426361083984
2021-12-06,98.34209442138672
2021-12-07,101.42237091064453
2021-12-08,99.93890380859375
2021-12-09,97.6050796508789
2021-12-10,97.1704330444336
2021-12-13,97.3310775756836
2021-12-14,97.17987823486328
2021-12-15,94.92166137695312
2021-12-16,93.39094543457031
2021-12-17,88.58157348632812
2021-12-20,85.3028793334961
2021-12-21,91.8980712890625
2021-12-22,92.23823547363281
2021-12-23,92.44608306884766
2021-12-27,92.06814575195312
2021-12-28,91.79412841796875
2021-12-29,89.9988784790039
2021-12-30,98.03028106689453
2021-12-31,96.16887664794922
2022-01-03,95.09173583984375
2022-01-04,92.21932983398438
2022-01-05,90.19729614257812
2022-01-06,91.86027526855469
2022-01-07,94.21299743652344
2022-01-10,94.58150482177734
2022-01-11,97.92633819580078
2022-01-12,100.16567993164062
2022-01-13,95.5925064086914
2022-01-14,97.66177368164062
2022-01-18,96.13109588623047
2022-01-19,97.75626373291016
2022-01-20,97.66177368164062
2022-01-21,91.64293670654297
2022-01-24,90.03667449951172
2022-01-25,93.18309783935547
2022-01-26,91.42564392089844
2022-01-27,89.32801818847656
2022-01-28,91.08548736572266
2022-01-31,97.66177368164062
2022-02-01,96.4901351928711
2022-02-02,96.24446868896484
2022-02-03,94.60983276367188
2022-02-04,95.05393981933594
2022-02-07,93.62718200683594
2022-02-08,97.92633819580078
2022-02-09,101.91368103027344
2022-02-10,97.6050796508789
2022-02-11,93.5799331665039
2022-02-14,92.58781433105469
2022-02-15,94.37362670898438
2022-02-16,94.68544006347656
2022-02-17,94.3358383178711
2022-02-18,93.08861541748047
2022-02-22,86.3327865600586
2022-02-23,86.51232147216797
2022-02-24,87.68395233154297
2022-02-25,94.22245788574219
2022-02-28,90.08390808105469
2022-03-01,88.33590698242188
2022-03-02,87.2870864868164
2022-03-03,81.7690658569336
2022-03-04,80.78639221191406
2022-03-07,77.29981994628906
2022-03-08,80.03995513916016
2022-03-09,83.69659423828125
2022-03-10,77.57893371582031
2022-03-11,75.07301330566406
2022-03-14,67.89698791503906
2022-03-15,70.4693603515625
2022-03-16,88.57079315185547
2022-03-17,80.77777862548828
2022-03-18,85.59976959228516
2022-03-21,84.39427185058594
2022-03-22,89.89968872070312
2022-03-23,90.62107849121094
2022-03-24,87.47920989990234
2022-03-25,88.90300750732422
2022-03-28,89.05487823486328
2022-03-29,89.14981079101562
2022-03-30,87.34629821777344
2022-03-31,85.1346435546875
2022-04-01,90.94381713867188
2022-04-04,93.08904266357422
2022-04-05,91.27603149414062
2022-04-06,90.01358795166016
2022-04-07,88.24806213378906
2022-04-08,88.31450653076172
2022-04-11,90.18444061279297
2022-04-12,87.55513763427734
2022-04-13,90.82991790771484
2022-04-14,90.23190307617188
2022-04-18,88.73216247558594
2022-04-19,88.89352416992188
2022-04-20,84.45123291015625
2022-04-21,81.34730529785156
2022-04-22,81.49917602539062
2022-04-25,83.88169860839844
2022-04-26,83.03689575195312
2022-04-27,84.5366439819336
2022-04-28,86.65338134765625
2022-04-29,90.48819732666016
2022-05-02,89.50102233886719
2022-05-03,91.07669830322266
2022-05-04,92.05438995361328
2022-05-05,86.55846405029297
2022-05-06,83.91966247558594
2022-05-09,80.22723388671875
2022-05-10,83.53050231933594
2022-05-11,83.37862396240234
2022-05-12,83.4925308227539
2022-05-13,87.76396179199219
2022-05-16,88.51383972167969
2022-05-17,89.7952651977539
2022-05-18,88.82707214355469
2022-05-19,90.5071792602539
2022-05-20,91.9499740600586
2022-05-23,92.11134338378906
2022-05-24,90.56412506103516
2022-05-25,92.53848266601562
2022-05-26,96.3353271484375
2022-05-27,98.71784973144531
2022-05-31,98.46155548095703
2022-06-01,95.64241027832031
2022-06-02,99.05956268310547
2022-06-03,97.18962097167969
2022-06-06,98.49952697753906
2022-06-07,98.54904174804688
2022-06-08,101.7292709350586
2022-06-09,98.79660034179688
2022-06-10,100.59619903564453
2022-06-13,96.49236297607422
2022-06-14,100.1201171875
2022-06-15,97.88253784179688
2022-06-16,90.23664093017578
2022-06-17,88.71318054199219
2022-06-21,87.6086654663086
2022-06-22,87.2754135131836
2022-06-23,86.51367950439453
2022-06-24,89.12261962890625
2022-06-27,91.29353332519531
2022-06-28,89.23687744140625
2022-06-29,88.0942611694336
2022-06-30,88.89408874511719
2022-07-01,88.99882507324219
2022-07-05,87.90383911132812
2022-07-06,84.96165466308594
2022-07-07,84.36178588867188
2022-07-08,86.61842346191406
2022-07-11,82.56219482421875
2022-07-12,82.35270690917969
2022-07-13,85.11399841308594
2022-07-14,83.73336791992188
2022-07-15,82.29558563232422
2022-07-18,83.56197357177734
2022-07-19,85.85670471191406
2022-07-20,89.68439483642578
2022-07-21,95.20694732666016
2022-07-22,90.50324249267578
2022-07-25,92.17906951904297
2022-07-26,89.81769561767578
2022-07-27,91.5125503540039
2022-07-28,91.52206420898438
2022-07-29,88.53227996826172
2022-08-01,87.16114044189453
2022-08-02,86.26612091064453
2022-08-03,86.180419921875
2022-08-04,84.74266052246094
2022-08-05,84.7236099243164
2022-08-08,85.1806411743164
2022-08-09,85.1044692993164
2022-08-10,85.5234375
2022-08-11,87.14209747314453
2022-08-12,87.4848861694336
2022-08-15,88.00857543945312
2022-08-16,88.72270965576172
2022-08-17,87.1992416381836
2022-08-18,81.99091339111328
2022-08-19,80.64835357666016
2022-08-22,81.61956024169922
2022-08-23,83.36202239990234
2022-08-24,83.97140502929688
2022-08-25,87.77054595947266
2022-08-26,85.75194549560547
2022-08-29,83.36202239990234
2022-08-30,82.79071044921875
2022-08-31,84.62647247314453
2022-09-01,84.26314544677734
2022-09-02,84.63603973388672
2022-09-06,82.98194122314453
2022-09-07,83.39307403564453
2022-09-08,81.74854278564453
2022-09-09,83.65123748779297
2022-09-12,83.62254333496094
2022-09-13,83.55561065673828
2022-09-14,81.67205810546875
2022-09-15,80.50558471679688
2022-09-16,79.08096313476562
2022-09-19,79.16699981689453
2022-09-20,80.29524230957031
2022-09-21,76.26039123535156
2022-09-22,75.48593139648438
2022-09-23,74.14735412597656
2022-09-26,74.4628677368164
2022-09-27,74.54893493652344
2022-09-28,74.62543487548828
2022-09-29,71.88134765625
2022-09-30,72.28292083740234
2022-10-03,73.10518646240234
2022-10-04,76.41336059570312
2022-10-05,76.59503173828125
2022-10-06,76.29863739013672
2022-10-07,74.59674072265625
2022-10-10,71.86222839355469
2022-10-11,69.6822738647461
2022-10-12,68.73570251464844
2022-10-13,68.04729461669922
2022-10-14,65.59004211425781
2022-10-17,68.04729461669922
2022-10-18,67.57879638671875
2022-10-19,64.09851837158203
2022-10-20,61.85161209106445
2022-10-21,59.69077682495117
2022-10-24,53.81061553955078
2022-10-25,54.804988861083984
2022-10-26,56.23917007446289
2022-10-27,54.2313117980957
2022-10-28,52.97879409790039
2022-10-31,53.1795768737793
2022-11-01,56.956268310546875
2022-11-02,56.68855285644531
2022-11-03,56.55469512939453
2022-11-04,59.77682113647461
2022-11-07,59.88200378417969
2022-11-08,59.4039421081543
2022-11-09,56.62162780761719
2022-11-10,59.537803649902344
2022-11-11,61.91854476928711
2022-11-14,62.377471923828125
2022-11-15,68.45842742919922
2022-11-16,68.20027160644531
2022-11-17,67.88475036621094
2022-11-18,64.48095703125
2022-11-21,63.371856689453125
2022-11-22,62.626075744628906
2022-11-23,63.706504821777344
2022-11-25,62.7503662109375
2022-11-28,64.02202606201172
2022-11-29,65.76215362548828
2022-11-30,67.99948120117188
2022-12-01,65.6570053100586
2022-12-02,68.20633697509766
2022-12-05,66.39774322509766
2022-12-06,65.61852264404297
2022-12-07,65.80130767822266
2022-12-08,68.50454711914062
2022-12-09,67.50406646728516
2022-12-12,66.7152099609375
2022-12-13,67.33090209960938
2022-12-14,70.20730590820312
2022-12-15,68.59112548828125
2022-12-16,68.59112548828125
2022-12-19,68.26404571533203
2022-12-20,67.0615234375
2022-12-21,69.53388214111328
2022-12-22,69.43768310546875
2022-12-23,68.38909912109375
2022-12-27,70.36122131347656
2022-12-28,68.94706726074219
2022-12-29,70.37084197998047
2022-12-30,69.87059020996094
2023-01-03,73.54545593261719
2023-01-04,79.43294525146484
2023-01-05,78.94232177734375
2023-01-06,78.41322326660156
2023-01-09,76.49883270263672
2023-01-10,79.46180725097656
2023-01-11,80.90483093261719
2023-01-12,82.0303726196289
2023-01-13,85.00296020507812
2023-01-17,85.67638397216797
2023-01-18,85.13764953613281
2023-01-19,85.85916137695312
2023-01-20,85.7052230834961
2023-01-23,86.85002899169922
2023-01-24,86.53255462646484
2023-01-25,86.86927032470703
2023-01-26,88.78366088867188
2023-01-27,88.16797637939453
2023-01-30,86.17662811279297
2023-01-31,85.24347686767578
2023-02-01,88.28340911865234
2023-02-02,87.28292846679688
2023-02-03,86.48446655273438
2023-02-06,85.00296020507812
2023-02-07,84.96448516845703
2023-02-08,85.00296020507812
2023-02-09,85.81105041503906
2023-02-10,83.40603637695312
2023-02-13,84.52197265625
2023-02-14,83.46375274658203
2023-02-15,83.08857727050781
2023-02-16,84.4738540649414
2023-02-17,82.57872009277344
2023-02-21,81.97264099121094
2023-02-22,82.7807388305664
2023-02-23,79.74078369140625
2023-02-24,75.65225982666016
2023-02-27,75.9793472290039
2023-02-28,74.69025421142578
2023-03-01,78.42284393310547
2023-03-02,82.33821105957031
2023-03-03,82.63644409179688
2023-03-06,83.17516326904297
2023-03-07,80.61621856689453
2023-03-08,80.16260528564453
2023-03-09,78.57017517089844
2023-03-10,79.94064331054688
2023-03-13,80.84783935546875
2023-03-14,82.33412170410156
2023-03-15,80.90576171875
2023-03-16,82.52715301513672
2023-03-17,82.87459564208984
2023-03-20,82.87459564208984
2023-03-21,83.0772705078125
2023-03-22,82.1989974975586
2023-03-23,86.95703125
2023-03-24,86.28144836425781
2023-03-27,85.26808166503906
2023-03-28,87.52645111083984
2023-03-29,85.29702758789062
2023-03-30,85.49970245361328
2023-03-31,85.35494232177734
2023-04-03,86.62889862060547
2023-04-04,87.14041137695312
2023-04-05,85.53829956054688
2023-04-06,86.62889862060547
2023-04-10,85.9146957397461
2023-04-11,85.8954086303711
2023-04-12,84.9688949584961
2023-04-13,86.9184341430664
2023-04-14,87.28517150878906
2023-04-17,91.20354461669922
2023-04-18,89.32157135009766
2023-04-19,88.0090103149414
2023-04-20,88.13447570800781
2023-04-21,87.05354309082031
2023-04-24,87.13075256347656
2023-04-25,81.60064697265625
2023-04-26,82.88423156738281
2023-04-27,85.44180297851562
2023-04-28,86.02086639404297
2023-05-01,85.92436218261719
2023-05-02,85.94366455078125
2023-05-03,84.9206314086914
2023-05-04,85.71202850341797
2023-05-05,85.78923797607422
2023-05-08,87.96076202392578
2023-05-09,84.28366088867188
2023-05-10,85.64447021484375
2023-05-11,85.30667877197266
2023-05-12,82.20867156982422
2023-05-15,86.74470520019531
2023-05-16,86.51307678222656
2023-05-17,85.0943603515625
2023-05-18,84.00377655029297
2023-05-19,84.38017272949219
2023-05-22,85.44180297851562
2023-05-23,80.84783935546875
2023-05-24,80.57759857177734
2023-05-25,82.7394790649414
2023-05-26,86.38761901855469
2023-05-30,82.00598907470703
2023-05-31,82.11214447021484
2023-06-01,82.78772735595703
2023-06-02,83.58877563476562
2023-06-05,83.70458984375
2023-06-06,88.19237518310547
2023-06-07,88.23098754882812
2023-06-08,89.43869018554688
2023-06-09,89.53570556640625
2023-06-12,90.57366943359375
2023-06-13,92.56226348876953
2023-06-14,95.68582153320312
2023-06-15,95.2008056640625
2023-06-16,95.50151824951172
2023-06-20,92.39734649658203
2023-06-21,92.13545227050781
2023-06-22,91.65042114257812
2023-06-23,90.28264617919922
2023-06-26,89.72972106933594
2023-06-27,93.93974304199219
2023-06-28,93.26070404052734
2023-06-29,95.0552978515625
2023-06-30,93.79423522949219
2023-07-03,96.33576202392578
2023-07-05,95.19110107421875
2023-07-06,92.91148376464844
2023-07-07,93.56141662597656
2023-07-10,94.44416046142578
2023-07-11,95.69554138183594
2023-07-12,99.72124481201172
2023-07-13,101.80684661865234
2023-07-14,102.18517303466797
2023-07-17,103.038818359375
2023-07-18,100.15776062011719
2023-07-19,99.82794952392578
2023-07-20,99.42051696777344
2023-07-21,99.14891815185547
2023-07-24,102.41797637939453
2023-07-25,103.00971221923828
2023-07-26,105.7258529663086
2023-07-27,103.79545593261719
2023-07-28,105.25053405761719
2023-07-31,105.48333740234375
2023-08-01,106.385498046875
2023-08-02,103.61114501953125
2023-08-03,105.60945892333984
2023-08-04,105.2796401977539
2023-08-07,104.95951843261719
2023-08-08,103.74695587158203
2023-08-09,104.18347930908203
2023-08-10,104.03797149658203
2023-08-11,99.97344970703125
2023-08-14,99.93464660644531
2023-08-15,99.59513092041016
2023-08-16,98.4892807006836
2023-08-17,98.40198516845703
2023-08-18,95.3463134765625
2023-08-21,97.39311981201172
2023-08-22,98.80940246582031
2023-08-23,99.56603240966797
2023-08-24,95.6373291015625
2023-08-25,95.80224609375
2023-08-28,100.42937469482422
2023-08-29,101.76805877685547
2023-08-30,100.92411041259766
2023-08-31,100.3808822631836
2023-09-01,101.32182312011719
2023-09-05,98.36317443847656
2023-09-06,97.218505859375
2023-09-07,95.5071029663086
2023-09-08,95.9556884765625
2023-09-11,98.89091491699219
2023-09-12,99.03717803955078
2023-09-13,98.60811614990234
2023-09-14,99.23221588134766
2023-09-15,98.97867584228516
2023-09-18,98.91041564941406
2023-09-19,98.80314636230469
2023-09-20,95.8874282836914
2023-09-21,94.39542388916016
2023-09-22,99.31022644042969
2023-09-25,98.31555938720703
2023-09-26,97.67195892333984
2023-09-27,96.47251892089844
2023-09-28,96.12145233154297
2023-09-29,97.67195892333984
2023-10-02,97.21363830566406
2023-10-03,96.36524963378906
2023-10-04,96.70655059814453
2023-10-05,96.76506042480469
2023-10-06,98.43257904052734
2023-10-09,101.49459075927734
2023-10-10,103.77645111083984
2023-10-11,106.07782745361328
2023-10-12,104.55658721923828
2023-10-13,102.87931060791016
2023-10-16,103.50341033935547
2023-10-17,101.19227600097656
2023-10-18,101.46533966064453
2023-10-19,100.19762420654297
2023-10-20,98.12053680419922
2023-10-23,98.36431884765625
2023-10-24,103.36688995361328
2023-10-25,102.3039779663086
2023-10-26,102.4697494506836
2023-10-27,104.12751770019531
2023-10-30,105.17093658447266
2023-10-31,104.26403045654297
2023-11-01,105.65851593017578
2023-11-02,107.03349304199219
2023-11-03,109.91996765136719
2023-11-06,108.78876495361328
2023-11-07,109.04231262207031
2023-11-08,109.3348617553711
2023-11-09,110.16374969482422
2023-11-10,111.05113983154297
2023-11-13,112.27009582519531
2023-11-14,111.44120788574219
2023-11-15,112.2213363647461
2023-11-16,109.55915832519531
2023-11-17,114.23016357421875
2023-11-20,115.52713775634766
