Date,Close
2020-06-30,88.76895141601562
2020-07-01,88.60104370117188
2020-07-02,88.60104370117188
2020-07-06,90.97113037109375
2020-07-07,90.6888656616211
2020-07-08,92.80103302001953
2020-07-09,93.20012664794922
2020-07-10,93.36312866210938
2020-07-13,92.93243408203125
2020-07-14,94.47032165527344
2020-07-15,95.12002563476562
2020-07-16,93.9495849609375
2020-07-17,93.759765625
2020-07-20,95.73566436767578
2020-07-21,94.41433715820312
2020-07-22,94.6795883178711
2020-07-23,90.37010955810547
2020-07-24,90.146240234375
2020-07-27,92.28272247314453
2020-07-28,90.76673126220703
2020-07-29,92.5066146850586
2020-07-30,93.62593078613281
2020-07-31,103.42750549316406
2020-08-03,106.03363037109375
2020-08-04,106.74172973632812
2020-08-05,107.12865447998047
2020-08-06,110.86627960205078
2020-08-07,108.34566497802734
2020-08-10,109.92046356201172
2020-08-11,106.65144348144531
2020-08-12,110.19591522216797
2020-08-13,112.14611053466797
2020-08-14,112.04615783691406
2020-08-17,111.75363159179688
2020-08-18,112.68484497070312
2020-08-19,112.82623291015625
2020-08-20,115.3298110961914
2020-08-21,121.2730484008789
2020-08-24,122.72349548339844
2020-08-25,121.71671295166016
2020-08-26,123.3719253540039
2020-08-27,121.89708709716797
2020-08-28,121.69964599609375
2020-08-31,125.82674407958984
2020-09-01,130.83876037597656
2020-09-02,128.12799072265625
2020-09-03,117.86992645263672
2020-09-04,117.94795227050781
2020-09-08,110.01063537597656
2020-09-09,114.39859771728516
2020-09-10,110.66395568847656
2020-09-11,109.2110595703125
2020-09-14,112.48739624023438
2020-09-15,112.66291046142578
2020-09-16,109.33781433105469
2020-09-17,107.59239196777344
2020-09-18,104.1795425415039
2020-09-21,107.33888244628906
2020-09-22,109.02579498291016
2020-09-23,104.45256805419922
2020-09-24,105.5251693725586
2020-09-25,109.48410034179688
2020-09-28,112.09735107421875
2020-09-29,111.24901580810547
2020-09-30,112.92617797851562
2020-10-01,113.88178253173828
2020-10-02,110.20564270019531
2020-10-05,113.5989990234375
2020-10-06,110.34217834472656
2020-10-07,112.21435546875
2020-10-08,112.10712432861328
2020-10-09,114.05729675292969
2020-10-12,121.30230712890625
2020-10-13,118.08447265625
2020-10-14,118.17222595214844
2020-10-15,117.70417785644531
2020-10-16,116.05626678466797
2020-10-19,113.09196472167969
2020-10-20,114.58385467529297
2020-10-21,113.95980072021484
2020-10-22,112.86768341064453
2020-10-23,112.17536926269531
2020-10-26,112.18511199951172
2020-10-27,113.69651794433594
2020-10-28,108.43096160888672
2020-10-29,112.44839477539062
2020-10-30,106.14923858642578
2020-11-02,106.06149291992188
2020-11-03,107.6899185180664
2020-11-04,112.08759307861328
2020-11-05,116.06600952148438
2020-11-06,115.93414306640625
2020-11-09,113.61917877197266
2020-11-10,113.27729797363281
2020-11-11,116.71556091308594
2020-11-12,116.44204711914062
2020-11-13,116.49089050292969
2020-11-16,117.50676727294922
2020-11-17,116.61788940429688
2020-11-18,115.2894515991211
2020-11-19,115.88528442382812
2020-11-20,114.615478515625
2020-11-23,111.20651245117188
2020-11-24,112.4958724975586
2020-11-25,113.33589935302734
2020-11-27,113.88289642333984
2020-11-30,116.28578186035156
2020-12-01,119.8705825805664
2020-12-02,120.22221374511719
2020-12-03,120.0854721069336
2020-12-04,119.41149139404297
2020-12-07,120.87667083740234
2020-12-08,121.49201965332031
2020-12-09,118.95240020751953
2020-12-10,120.37850189208984
2020-12-11,119.5677719116211
2020-12-14,118.95240020751953
2020-12-15,124.9107437133789
2020-12-16,124.8423843383789
2020-12-17,125.71172332763672
2020-12-18,123.7190933227539
2020-12-21,125.25263977050781
2020-12-22,128.81790161132812
2020-12-23,127.91924285888672
2020-12-24,128.90582275390625
2020-12-28,133.51620483398438
2020-12-29,131.73843383789062
2020-12-30,130.61514282226562
2020-12-31,129.6090850830078
2021-01-04,126.40526580810547
2021-01-05,127.96807861328125
2021-01-06,123.66048431396484
2021-01-07,127.88018035888672
2021-01-08,128.9839324951172
2021-01-11,125.9852294921875
2021-01-12,125.80941772460938
2021-01-13,127.85086059570312
2021-01-14,125.9168701171875
2021-01-15,124.18792724609375
2021-01-19,124.86192321777344
2021-01-20,128.96438598632812
2021-01-21,133.69198608398438
2021-01-22,135.84095764160156
2021-01-25,139.6015625
2021-01-26,139.83599853515625
2021-01-27,138.76148986816406
2021-01-28,133.9069061279297
2021-01-29,128.8960418701172
2021-02-01,131.02542114257812
2021-02-02,131.85569763183594
2021-02-03,130.8300323486328
2021-02-04,134.199951171875
2021-02-05,133.78419494628906
2021-02-08,133.93093872070312
2021-02-09,133.0504913330078
2021-02-10,132.44400024414062
2021-02-11,132.189697265625
2021-02-12,132.42445373535156
2021-02-16,130.2918701171875
2021-02-17,127.9930191040039
2021-02-18,126.8875961303711
2021-02-19,127.04412841796875
2021-02-22,123.2583236694336
2021-02-23,123.12137603759766
2021-02-24,122.62246704101562
2021-02-25,118.35733795166016
2021-02-26,118.62147521972656
2021-03-01,125.00936889648438
2021-03-02,122.39747619628906
2021-03-03,119.40406036376953
2021-03-04,117.51605224609375
2021-03-05,118.77798461914062
2021-03-08,113.82807922363281
2021-03-09,118.45515441894531
2021-03-10,117.36933135986328
2021-03-11,119.30622100830078
2021-03-12,118.39647674560547
2021-03-15,121.29205322265625
2021-03-16,122.83768463134766
2021-03-17,122.04530334472656
2021-03-18,117.90734100341797
2021-03-19,117.37908172607422
2021-03-22,120.70511627197266
2021-03-23,119.87361907958984
2021-03-24,117.47692108154297
2021-03-25,117.96605682373047
2021-03-26,118.57254791259766
2021-03-29,118.74864196777344
2021-03-30,117.29105377197266
2021-03-31,119.49210357666016
2021-04-01,120.3236083984375
2021-04-05,123.16051483154297
2021-04-06,123.46375274658203
2021-04-07,125.11697387695312
2021-04-08,127.52345275878906
2021-04-09,130.10598754882812
2021-04-12,128.3843231201172
2021-04-13,131.50485229492188
2021-04-14,129.15708923339844
2021-04-15,131.5733642578125
2021-04-16,131.2407989501953
2021-04-19,131.9059600830078
2021-04-20,130.213623046875
2021-04-21,130.5951385498047
2021-04-22,129.0691375732422
2021-04-23,131.3972930908203
2021-04-26,131.78858947753906
2021-04-27,131.46575927734375
2021-04-28,130.6733856201172
2021-04-29,130.5755615234375
2021-04-30,128.5995330810547
2021-05-03,129.65599060058594
2021-05-04,125.06806945800781
2021-05-05,125.31263732910156
2021-05-06,126.91695404052734
2021-05-07,127.59305572509766
2021-05-10,124.30059814453125
2021-05-11,123.37950897216797
2021-05-12,120.30260467529297
2021-05-13,122.45838165283203
2021-05-14,124.8885269165039
2021-05-17,123.73225402832031
2021-05-18,122.34080505371094
2021-05-19,122.18401336669922
2021-05-20,124.75135803222656
2021-05-21,122.90914154052734
2021-05-24,124.54557800292969
2021-05-25,124.34961700439453
2021-05-26,124.30059814453125
2021-05-27,122.76216125488281
2021-05-28,122.10562133789062
2021-06-01,121.7822494506836
2021-06-02,122.54657745361328
2021-06-03,121.05712890625
2021-06-04,123.35990142822266
2021-06-07,123.36970520019531
2021-06-08,124.19281768798828
2021-06-09,124.57498168945312
2021-06-10,123.57549285888672
2021-06-11,124.79054260253906
2021-06-14,127.85765838623047
2021-06-15,127.0345230102539
2021-06-16,127.53428649902344
2021-06-17,129.14132690429688
2021-06-18,127.83804321289062
2021-06-21,129.6410675048828
2021-06-22,131.2873077392578
2021-06-23,131.012939453125
2021-06-24,130.72872924804688
2021-06-25,130.43479919433594
2021-06-28,132.07122802734375
2021-06-29,133.59005737304688
2021-06-30,134.20741271972656
2021-07-01,134.5111846923828
2021-07-02,137.14712524414062
2021-07-06,139.16571044921875
2021-07-07,141.66448974609375
2021-07-08,140.36123657226562
2021-07-09,142.193603515625
2021-07-12,141.59588623046875
2021-07-13,142.7129669189453
2021-07-14,146.1523895263672
2021-07-15,145.49586486816406
2021-07-16,143.4478759765625
2021-07-19,139.58706665039062
2021-07-20,143.21270751953125
2021-07-21,142.47779846191406
2021-07-22,143.84963989257812
2021-07-23,145.57427978515625
2021-07-26,145.9956817626953
2021-07-27,143.82025146484375
2021-07-28,142.06622314453125
2021-07-29,142.7129669189453
2021-07-30,142.92852783203125
2021-08-02,142.5953826904297
2021-08-03,144.39840698242188
2021-08-04,143.99664306640625
2021-08-05,144.1044158935547
2021-08-06,143.41744995117188
2021-08-09,143.368408203125
2021-08-10,142.88751220703125
2021-08-11,143.14271545410156
2021-08-12,146.11622619628906
2021-08-13,146.32232666015625
2021-08-16,148.30467224121094
2021-08-17,147.3920135498047
2021-08-18,143.63339233398438
2021-08-19,143.967041015625
2021-08-20,145.42929077148438
2021-08-23,146.9209747314453
2021-08-24,146.83262634277344
2021-08-25,145.59608459472656
2021-08-26,144.79136657714844
2021-08-27,145.83163452148438
2021-08-30,150.26744079589844
2021-08-31,149.00146484375
2021-09-01,149.66880798339844
2021-09-02,150.78756713867188
2021-09-03,151.42547607421875
2021-09-07,153.77090454101562
2021-09-08,152.22036743164062
2021-09-09,151.19973754882812
2021-09-10,146.19476318359375
2021-09-13,146.7639617919922
2021-09-14,145.36058044433594
2021-09-15,146.25364685058594
2021-09-16,146.01809692382812
2021-09-17,143.33895874023438
2021-09-20,140.27708435058594
2021-09-21,140.75794982910156
2021-09-22,143.13290405273438
2021-09-23,144.0946044921875
2021-09-24,144.18292236328125
2021-09-27,142.66180419921875
2021-09-28,139.2662811279297
2021-09-29,140.16912841796875
2021-09-30,138.86390686035156
2021-10-01,139.9924774169922
2021-10-04,136.54788208007812
2021-10-05,138.481201171875
2021-10-06,139.3546142578125
2021-10-07,140.62054443359375
2021-10-08,140.23782348632812
2021-10-11,140.1495361328125
2021-10-12,138.8737335205078
2021-10-13,138.28489685058594
2021-10-14,141.08181762695312
2021-10-15,142.1416778564453
2021-10-18,143.81982421875
2021-10-19,145.98863220214844
2021-10-20,146.4793243408203
2021-10-21,146.69522094726562
2021-10-22,145.91995239257812
2021-10-25,145.8708953857422
2021-10-26,146.53823852539062
2021-10-27,146.07701110839844
2021-10-28,149.7277069091797
2021-10-29,147.00926208496094
2021-11-01,146.18495178222656
2021-11-02,147.2252197265625
2021-11-03,148.6678466796875
2021-11-04,148.14768981933594
2021-11-05,148.6783905029297
2021-11-08,147.8528289794922
2021-11-09,148.21649169921875
2021-11-10,145.37615966796875
2021-11-11,145.32705688476562
2021-11-12,147.41058349609375
2021-11-15,147.42039489746094
2021-11-16,148.4031982421875
2021-11-17,150.8503875732422
2021-11-18,155.15504455566406
2021-11-19,157.78897094726562
2021-11-22,158.25088500976562
2021-11-23,158.63418579101562
2021-11-24,159.15505981445312
2021-11-26,154.11328125
2021-11-29,157.4842987060547
2021-11-30,162.45726013183594
2021-12-01,161.93641662597656
2021-12-02,160.9437713623047
2021-12-03,159.05679321289062
2021-12-06,162.4769287109375
2021-12-07,168.23614501953125
2021-12-08,172.06910705566406
2021-12-09,171.5580291748047
2021-12-10,176.3639373779297
2021-12-13,172.71774291992188
2021-12-14,171.33200073242188
2021-12-15,176.21652221679688
2021-12-16,169.29757690429688
2021-12-17,168.1968536376953
2021-12-20,166.8307647705078
2021-12-21,170.0150146484375
2021-12-22,172.61949157714844
2021-12-23,173.24844360351562
2021-12-27,177.22877502441406
2021-12-28,176.2066650390625
2021-12-29,176.2951202392578
2021-12-30,175.1354522705078
2021-12-31,174.51629638671875
2022-01-03,178.87989807128906
2022-01-04,176.609619140625
2022-01-05,171.911865234375
2022-01-06,169.04208374023438
2022-01-07,169.20913696289062
2022-01-10,169.22877502441406
2022-01-11,172.06910705566406
2022-01-12,172.51132202148438
2022-01-13,169.22877502441406
2022-01-14,170.0936737060547
2022-01-18,166.87991333007812
2022-01-19,163.37127685546875
2022-01-20,161.6808624267578
2022-01-21,159.61697387695312
2022-01-24,158.840576171875
2022-01-25,157.0322265625
2022-01-26,156.94378662109375
2022-01-27,156.48179626464844
2022-01-28,167.4008026123047
2022-01-31,171.77426147460938
2022-02-01,171.60719299316406
2022-02-02,172.8160400390625
2022-02-03,169.9265899658203
2022-02-04,169.64120483398438
2022-02-07,168.92283630371094
2022-02-08,172.04229736328125
2022-02-09,173.46917724609375
2022-02-10,169.37550354003906
2022-02-11,165.95098876953125
2022-02-14,166.1871795654297
2022-02-15,170.0348358154297
2022-02-16,169.7986602783203
2022-02-17,166.1871795654297
2022-02-18,164.63238525390625
2022-02-22,161.69989013671875
2022-02-23,157.51763916015625
2022-02-24,160.14508056640625
2022-02-25,162.221435546875
2022-02-28,162.48712158203125
2022-03-01,160.5977325439453
2022-03-02,163.90415954589844
2022-03-03,163.57940673828125
2022-03-04,160.56825256347656
2022-03-07,156.7599334716797
2022-03-08,154.9296112060547
2022-03-09,160.35171508789062
2022-03-10,155.9923858642578
2022-03-11,152.26278686523438
2022-03-14,148.21832275390625
2022-03-15,152.6170654296875
2022-03-16,157.04531860351562
2022-03-17,158.0588836669922
2022-03-18,161.36532592773438
2022-03-21,162.7429962158203
2022-03-22,166.1281280517578
2022-03-23,167.4959716796875
2022-03-24,171.29441833496094
2022-03-25,171.93406677246094
2022-03-28,172.80003356933594
2022-03-29,176.10646057128906
2022-03-30,174.9354248046875
2022-03-31,171.8258056640625
2022-04-01,171.53060913085938
2022-04-04,175.59474182128906
2022-04-05,172.26866149902344
2022-04-06,169.0901336669922
2022-04-07,169.3951873779297
2022-04-08,167.3778839111328
2022-04-11,163.1071014404297
2022-04-12,164.9866180419922
2022-04-13,167.6829376220703
2022-04-14,162.65443420410156
2022-04-18,162.43795776367188
2022-04-19,164.73074340820312
2022-04-20,164.56350708007812
2022-04-21,163.76641845703125
2022-04-22,159.2102508544922
2022-04-25,160.28286743164062
2022-04-26,154.2998046875
2022-04-27,154.07347106933594
2022-04-28,161.03073120117188
2022-04-29,155.13626098632812
2022-05-02,155.44129943847656
2022-05-03,156.9370574951172
2022-05-04,163.37278747558594
2022-05-05,154.27029418945312
2022-05-06,154.9995574951172
2022-05-09,149.855224609375
2022-05-10,152.26971435546875
2022-05-11,144.3758544921875
2022-05-12,140.4929656982422
2022-05-13,144.97702026367188
2022-05-16,143.4297637939453
2022-05-17,147.0761260986328
2022-05-18,138.77822875976562
2022-05-19,135.3585205078125
2022-05-20,135.59503173828125
2022-05-23,141.03501892089844
2022-05-24,138.3249053955078
2022-05-25,138.48255920410156
2022-05-26,141.6952667236328
2022-05-27,147.47032165527344
2022-05-31,146.6819305419922
2022-06-01,146.5538330078125
2022-06-02,149.01754760742188
2022-06-03,143.27210998535156
2022-06-06,144.02105712890625
2022-06-07,146.5538330078125
2022-06-08,145.81466674804688
2022-06-09,140.57180786132812
2022-06-10,135.14170837402344
2022-06-13,129.9678192138672
2022-06-14,130.83506774902344
2022-06-15,133.46632385253906
2022-06-16,128.17420959472656
2022-06-17,129.65245056152344
2022-06-21,133.89993286132812
2022-06-22,133.3875274658203
2022-06-23,136.2651824951172
2022-06-24,139.60601806640625
2022-06-27,139.60601806640625
2022-06-28,135.44723510742188
2022-06-29,137.2112579345703
2022-06-30,134.7376708984375
2022-07-01,136.91561889648438
2022-07-05,139.50746154785156
2022-07-06,140.84776306152344
2022-07-07,144.22804260253906
2022-07-08,144.90802001953125
2022-07-11,142.76950073242188
2022-07-12,143.7451629638672
2022-07-13,143.38047790527344
2022-07-14,146.3172607421875
2022-07-15,147.99261474609375
2022-07-18,144.93759155273438
2022-07-19,148.8105926513672
2022-07-20,150.8209991455078
2022-07-21,153.09751892089844
2022-07-22,151.8557891845703
2022-07-25,150.73233032226562
2022-07-26,149.40191650390625
2022-07-27,154.5166473388672
2022-07-28,155.06854248046875
2022-07-29,160.15370178222656
2022-08-01,159.168212890625
2022-08-02,157.68997192382812
2022-08-03,163.7212371826172
2022-08-04,163.4058837890625
2022-08-05,163.17889404296875
2022-08-08,162.7052001953125
2022-08-09,162.75454711914062
2022-08-10,167.01783752441406
2022-08-11,166.2776641845703
2022-08-12,169.84027099609375
2022-08-15,170.9159698486328
2022-08-16,170.75807189941406
2022-08-17,172.25811767578125
2022-08-18,171.86334228515625
2022-08-19,169.26783752441406
2022-08-22,165.36972045898438
2022-08-23,165.0342254638672
2022-08-24,165.33026123046875
2022-08-25,167.79739379882812
2022-08-26,161.47158813476562
2022-08-29,159.26100158691406
2022-08-30,156.82347106933594
2022-08-31,155.15562438964844
2022-09-01,155.88592529296875
2022-09-02,153.76412963867188
2022-09-06,152.50096130371094
2022-09-07,153.9122314453125
2022-09-08,152.43186950683594
2022-09-09,155.3036651611328
2022-09-12,161.28407287597656
2022-09-13,151.8199920654297
2022-09-14,153.27072143554688
2022-09-15,150.36932373046875
2022-09-16,148.72125244140625
2022-09-19,152.4516143798828
2022-09-20,154.83982849121094
2022-09-21,151.7016143798828
2022-09-22,150.7344512939453
2022-09-23,148.4547882080078
2022-09-26,148.79034423828125
2022-09-27,149.767333984375
2022-09-28,147.87252807617188
2022-09-29,140.60916137695312
2022-09-30,136.38536071777344
2022-10-03,140.57957458496094
2022-10-04,144.18165588378906
2022-10-05,144.47769165039062
2022-10-06,143.52044677734375
2022-10-07,138.25054931640625
2022-10-10,138.57620239257812
2022-10-11,137.1551055908203
2022-10-12,136.52354431152344
2022-10-13,141.1124725341797
2022-10-14,136.56300354003906
2022-10-17,140.5401153564453
2022-10-18,141.86248779296875
2022-10-19,141.9710693359375
2022-10-20,141.50723266601562
2022-10-21,145.3363037109375
2022-10-24,147.4876708984375
2022-10-25,150.3397216796875
2022-10-26,147.3889617919922
2022-10-27,142.8987274169922
2022-10-28,153.69505310058594
2022-10-31,151.32656860351562
2022-11-01,148.6719207763672
2022-11-02,143.1256866455078
2022-11-03,137.05645751953125
2022-11-04,136.78953552246094
2022-11-07,137.32333374023438
2022-11-08,137.8966827392578
2022-11-09,133.3199005126953
2022-11-10,145.18197631835938
2022-11-11,147.9794158935547
2022-11-14,146.5757598876953
2022-11-15,148.31552124023438
2022-11-16,147.07989501953125
2022-11-17,148.98770141601562
2022-11-18,149.55117797851562
2022-11-21,146.30885314941406
2022-11-22,148.4539031982422
2022-11-23,149.33372497558594
2022-11-25,146.40773010253906
2022-11-28,142.5624237060547
2022-11-29,139.5474853515625
2022-11-30,146.32864379882812
2022-12-01,146.60540771484375
2022-12-02,146.11117553710938
2022-12-05,144.94473266601562
2022-12-06,141.2675018310547
2022-12-07,139.32015991210938
2022-12-08,141.01048278808594
2022-12-09,140.52610778808594
2022-12-12,142.829345703125
2022-12-13,143.79808044433594
2022-12-14,141.56405639648438
2022-12-15,134.93115234375
2022-12-16,132.96401977539062
2022-12-19,130.8486328125
2022-12-20,130.7794189453125
2022-12-21,133.89321899414062
2022-12-22,130.71022033691406
2022-12-23,130.34451293945312
2022-12-27,128.5355224609375
2022-12-28,124.59138488769531
2022-12-29,128.12034606933594
2022-12-30,128.43666076660156
2023-01-03,123.63252258300781
2023-01-04,124.90770721435547
2023-01-05,123.58309173583984
2023-01-06,128.13023376464844
2023-01-09,128.65415954589844
2023-01-10,129.22747802734375
2023-01-11,131.95574951171875
2023-01-12,131.87664794921875
2023-01-13,133.2111358642578
2023-01-17,134.37757873535156
2023-01-18,133.656005859375
2023-01-19,133.7152862548828
2023-01-20,136.285400390625
2023-01-23,139.4882049560547
2023-01-24,140.89186096191406
2023-01-25,140.2295379638672
2023-01-26,142.305419921875
2023-01-27,144.25274658203125
2023-01-30,141.35646057128906
2023-01-31,142.63160705566406
2023-02-01,143.75851440429688
2023-02-02,149.0865936279297
2023-02-03,152.7242889404297
2023-02-06,149.98609924316406
2023-02-07,152.87254333496094
2023-02-08,150.17393493652344
2023-02-09,149.135986328125
2023-02-10,149.50230407714844
2023-02-13,152.31396484375
2023-02-14,151.67042541503906
2023-02-15,153.77919006347656
2023-02-16,152.17535400390625
2023-02-17,151.02694702148438
2023-02-21,146.99755859375
2023-02-22,147.42327880859375
2023-02-23,147.9084014892578
2023-02-24,145.2452392578125
2023-02-27,146.44314575195312
2023-02-28,145.93824768066406
2023-03-01,143.8592071533203
2023-03-02,144.45323181152344
2023-03-03,149.52210998535156
2023-03-06,152.29415893554688
2023-03-07,150.08641052246094
2023-03-08,151.34375
2023-03-09,149.0865020751953
2023-03-10,147.0173797607422
2023-03-13,148.9676971435547
2023-03-14,151.0665283203125
2023-03-15,151.46253967285156
2023-03-16,154.29397583007812
2023-03-17,153.45248413085938
2023-03-20,155.8284912109375
2023-03-21,157.6897430419922
2023-03-22,156.2542266845703
2023-03-23,157.3432159423828
2023-03-24,158.65005493164062
2023-03-27,156.69973754882812
2023-03-28,156.07601928710938
2023-03-29,159.16488647460938
2023-03-30,160.73899841308594
2023-03-31,163.25360107421875
2023-04-03,164.5109405517578
2023-04-04,163.9763641357422
2023-04-05,162.125
2023-04-06,163.01602172851562
2023-04-10,160.41229248046875
2023-04-11,159.19454956054688
2023-04-12,158.5015869140625
2023-04-13,163.90704345703125
2023-04-14,163.560546875
2023-04-17,163.58030700683594
2023-04-18,164.80796813964844
2023-04-19,165.9563751220703
2023-04-20,164.98614501953125
2023-04-21,163.37242126464844
2023-04-24,163.6793212890625
2023-04-25,162.13490295410156
2023-04-26,162.125
2023-04-27,166.72857666015625
2023-04-28,167.9859161376953
2023-05-01,167.8968048095703
2023-05-02,166.85726928710938
2023-05-03,165.77816772460938
2023-05-04,164.13473510742188
2023-05-05,171.83706665039062
2023-05-08,171.7677764892578
2023-05-09,170.0550537109375
2023-05-10,171.82716369628906
2023-05-11,172.01527404785156
2023-05-12,171.08335876464844
2023-05-15,170.58767700195312
2023-05-16,170.58767700195312
2023-05-17,171.20233154296875
2023-05-18,173.54202270507812
2023-05-19,173.65106201171875
2023-05-22,172.69932556152344
2023-05-23,170.08206176757812
2023-05-24,170.3596649169922
2023-05-25,171.49974060058594
2023-05-26,173.91871643066406
2023-05-30,175.7726287841797
2023-05-31,175.72303771972656
2023-06-01,178.53857421875
2023-06-02,179.39114379882812
2023-06-05,178.032958984375
2023-06-06,177.66616821289062
2023-06-07,176.2881622314453
2023-06-08,179.01446533203125
2023-06-09,179.40109252929688
2023-06-12,182.20668029785156
2023-06-13,181.7308349609375
2023-06-14,182.36532592773438
2023-06-15,184.4075927734375
2023-06-16,183.3269805908203
2023-06-20,183.41619873046875
2023-06-21,182.37522888183594
2023-06-22,185.38905334472656
2023-06-23,185.07180786132812
2023-06-26,183.67396545410156
2023-06-27,186.43992614746094
2023-06-28,187.6196746826172
2023-06-29,187.9567413330078
2023-06-30,192.2990264892578
2023-07-03,190.80203247070312
2023-07-05,189.68174743652344
2023-07-06,190.15762329101562
2023-07-07,189.037353515625
2023-07-10,186.98519897460938
2023-07-11,186.4597625732422
2023-07-12,188.1352081298828
2023-07-13,188.89857482910156
2023-07-14,189.0472869873047
2023-07-17,192.31883239746094
2023-07-18,192.06106567382812
2023-07-19,193.4192657470703
2023-07-20,191.46624755859375
2023-07-21,190.28651428222656
2023-07-24,191.08953857421875
2023-07-25,191.9520263671875
2023-07-26,192.82444763183594
2023-07-27,191.5554656982422
2023-07-28,194.1429901123047
2023-07-31,194.75762939453125
2023-08-01,193.9248809814453
2023-08-02,190.92100524902344
2023-08-03,189.5231475830078
2023-08-04,180.42221069335938
2023-08-07,177.3092803955078
2023-08-08,178.2510986328125
2023-08-09,176.6549530029297
2023-08-10,176.43682861328125
2023-08-11,176.49639892578125
2023-08-14,178.15428161621094
2023-08-15,176.1588897705078
2023-08-16,175.2852783203125
2023-08-17,172.73399353027344
2023-08-18,173.22042846679688
2023-08-21,174.56060791015625
2023-08-22,175.94049072265625
2023-08-23,179.8022003173828
2023-08-24,175.09666442871094
2023-08-25,177.31044006347656
2023-08-28,178.8789520263672
2023-08-29,182.78033447265625
2023-08-30,186.28466796875
2023-08-31,186.50308227539062
2023-09-01,188.08151245117188
2023-09-05,188.3197784423828
2023-09-06,181.57916259765625
2023-09-07,176.26809692382812
2023-09-08,176.88356018066406
2023-09-11,178.0549774169922
2023-09-12,175.01727294921875
2023-09-13,172.9424591064453
2023-09-14,174.46133422851562
2023-09-15,173.7366180419922
2023-09-18,176.67507934570312
2023-09-19,177.76712036132812
2023-09-20,174.21316528320312
2023-09-21,172.66448974609375
2023-09-22,173.51824951171875
2023-09-25,174.79885864257812
2023-09-26,170.70884704589844
2023-09-27,169.18994140625
2023-09-28,169.4480743408203
2023-09-29,169.9642791748047
2023-10-02,172.4857940673828
2023-10-03,171.14561462402344
2023-10-04,172.396484375
2023-10-05,173.63739013671875
2023-10-06,176.1986083984375
2023-10-09,177.68768310546875
2023-10-10,177.092041015625
2023-10-11,178.49179077148438
2023-10-12,179.39517211914062
2023-10-13,177.54872131347656
2023-10-16,177.41966247558594
2023-10-17,175.86105346679688
2023-10-18,174.56060791015625
2023-10-19,174.18336486816406
2023-10-20,171.62216186523438
2023-10-23,171.74127197265625
2023-10-24,172.17807006835938
2023-10-25,169.85511779785156
2023-10-26,165.67572021484375
2023-10-27,166.9960479736328
2023-10-30,169.0509796142578
2023-10-31,169.5275115966797
2023-11-01,172.70420837402344
2023-11-02,176.2780303955078
2023-11-03,175.36468505859375
2023-11-06,177.92593383789062
2023-11-07,180.49710083007812
2023-11-08,181.55929565429688
2023-11-09,181.0828094482422
2023-11-10,185.2875518798828
2023-11-13,183.69711303710938
2023-11-14,186.32135009765625
2023-11-15,186.887939453125
2023-11-16,188.5778045654297
2023-11-17,188.55792236328125
2023-11-20,190.30740356445312
2023-11-21,189.5022430419922
2023-11-22,190.16822814941406
