Date,price
2023-11-22,146.45855712890625
2023-11-24,146.80767822265625
2023-11-27,146.6719207763672
2023-11-28,147.69020080566406
2023-11-29,146.5652313232422
2023-11-30,148.883056640625
2023-12-01,148.04901123046875
2023-12-04,147.46714782714844
2023-12-05,142.3272247314453
2023-12-06,142.2205352783203
2023-12-07,142.0750732421875
2023-12-08,140.76585388183594
2023-12-11,141.41561889648438
2023-12-12,141.53199768066406
2023-12-13,144.09225463867188
2023-12-14,140.29066467285156
2023-12-15,139.61180114746094
2023-12-18,141.75503540039062
2023-12-19,141.75503540039062
2023-12-20,139.5633087158203
2023-12-21,139.90272521972656
2023-12-22,140.89190673828125
2023-12-26,141.53199768066406
2023-12-27,141.64834594726562
2023-12-28,141.3283233642578
2023-12-29,142.11387634277344
2024-01-02,144.2474365234375
2024-01-03,143.37460327148438
2024-01-04,144.16012573242188
2024-01-05,142.96726989746094
2024-01-08,144.1989288330078
2024-01-09,144.79051208496094
2024-01-10,145.4111785888672
2024-01-11,145.96395874023438
2024-01-12,146.05123901367188
2024-01-16,145.2656707763672
2024-01-17,145.4111785888672
2024-01-18,144.5728759765625
2024-01-19,144.0166015625
2024-01-22,144.29959106445312
2024-01-23,150.27223205566406
2024-01-24,148.45701599121094
2024-01-25,151.8727264404297
2024-01-26,152.38021850585938
2024-01-29,152.39974975585938
2024-01-30,153.69772338867188
2024-01-31,153.3561553955078
2024-02-01,155.3470001220703
2024-02-02,154.28326416015625
2024-02-05,154.40037536621094
2024-02-06,155.13232421875
2024-02-07,155.2884521484375
2024-02-08,154.8200225830078
2024-02-09,153.62939453125
2024-02-12,153.3268585205078
2024-02-13,152.507080078125
2024-02-14,151.8824920654297
2024-02-15,153.22927856445312
2024-02-16,153.71722412109375
2024-02-20,154.69314575195312
2024-02-21,156.5376434326172
2024-02-22,156.69378662109375
2024-02-23,157.15248107910156
2024-02-26,156.3619842529297
2024-02-27,155.46414184570312
2024-02-28,156.19607543945312
2024-02-29,155.11279296875
2024-03-01,155.0249786376953
2024-03-04,155.71786499023438
2024-03-05,155.48365783691406
2024-03-06,155.72763061523438
2024-03-07,156.75234985351562
2024-03-08,156.4888458251953
2024-03-11,157.6599578857422
2024-03-12,158.03079223632812
2024-03-13,158.3918914794922
2024-03-14,157.61114501953125
2024-03-15,157.4940643310547
2024-03-18,157.32815551757812
2024-03-19,157.93319702148438
2024-03-20,158.08937072753906
2024-03-21,157.96249389648438
2024-03-22,157.76730346679688
2024-03-25,156.33270263671875
2024-03-26,156.6840362548828
2024-03-27,158.69442749023438
2024-03-28,158.3430938720703
2024-04-01,156.7133026123047
2024-04-02,156.7035675048828
2024-04-03,152.3899688720703
2024-04-04,151.7068328857422
2024-04-05,152.34120178222656
2024-04-08,152.28262329101562
2024-04-09,152.8876953125
2024-04-10,153.4537353515625
2024-04-11,152.0874481201172
2024-04-12,151.58973693847656
2024-04-15,151.7068328857422
2024-04-16,152.19479370117188
2024-04-17,153.18048095703125
2024-04-18,154.4936981201172
2024-04-19,155.32859802246094
2024-04-22,157.68592834472656
2024-04-23,158.6288604736328
2024-04-24,159.7093048095703
2024-04-25,159.66021728515625
2024-04-26,158.42259216308594
2024-04-29,158.7860107421875
2024-04-30,160.29864501953125
2024-05-01,160.49508666992188
2024-05-02,160.92724609375
2024-05-03,161.53623962402344
2024-05-06,161.5166015625
2024-05-07,162.81312561035156
2024-05-08,162.13540649414062
2024-05-09,163.08816528320312
2024-05-10,163.88375854492188
2024-05-13,162.92117309570312
2024-05-14,162.81312561035156
2024-05-15,163.5498046875
2024-05-16,164.87579345703125
2024-05-17,164.6597137451172
2024-05-20,164.3355712890625
2024-05-21,165.35708618164062
2024-05-22,164.82669067382812
2024-05-23,162.54794311523438
2024-05-24,162.3907928466797
2024-05-28,160.2102508544922
2024-05-29,158.77618408203125
2024-05-30,159.68966674804688
2024-05-31,161.61480712890625
2024-06-03,161.7228546142578
2024-06-04,164.04090881347656
2024-06-05,163.09799194335938
2024-06-06,165.47496032714844
2024-06-07,164.09002685546875
2024-06-10,164.37486267089844
2024-06-11,164.50254821777344
2024-06-12,162.24343872070312
2024-06-13,163.45156860351562
2024-06-14,163.82479858398438
2024-06-17,164.52218627929688
2024-06-18,165.56333923339844
2024-06-20,164.68917846679688
2024-06-21,165.2686767578125
2024-06-24,165.45530700683594
2024-06-25,163.88375854492188
2024-06-26,164.4730987548828
2024-06-27,163.6578369140625
2024-06-28,161.98806762695312
2024-07-01,159.82717895507812
2024-07-02,160.98619079589844
2024-07-03,160.9174346923828
2024-07-05,162.27291870117188
2024-07-08,163.55963134765625
2024-07-09,162.7149200439453
2024-07-10,163.8346405029297
2024-07-11,162.59703063964844
2024-07-12,163.64801025390625
2024-07-15,161.65411376953125
2024-07-16,163.98196411132812
2024-07-17,166.42770385742188
2024-07-18,165.4454803466797
2024-07-19,165.9662322998047
2024-07-22,166.25279235839844
2024-07-23,164.6421356201172
2024-07-24,166.00576782226562
2024-07-25,164.91880798339844
2024-07-26,167.1025848388672
2024-07-29,167.912841796875
2024-07-30,159.78053283691406
2024-07-31,158.8516845703125
2024-08-01,163.7231903076172
2024-08-02,168.06106567382812
2024-08-05,166.06504821777344
2024-08-06,166.0946807861328
2024-08-07,168.0017852783203
2024-08-08,168.8416748046875
2024-08-09,168.51560974121094
2024-08-12,164.8298797607422
2024-08-13,165.30418395996094
2024-08-14,166.7962646484375
2024-08-15,165.92669677734375
2024-08-16,165.89706420898438
2024-08-19,166.4207763671875
2024-08-20,168.3871612548828
2024-08-21,168.14012145996094
2024-08-22,168.13023376464844
2024-08-23,167.16188049316406
2024-08-26,168.327880859375
2024-08-27,167.2409210205078
2024-08-28,167.0531768798828
2024-08-29,168.01165771484375
2024-08-30,169.5037384033203
2024-09-03,172.4483642578125
2024-09-04,173.81198120117188
2024-09-05,173.3870849609375
2024-09-06,173.50564575195312
2024-09-09,173.97007751464844
2024-09-10,175.67955017089844
2024-09-11,171.85548400878906
2024-09-12,171.41082763671875
2024-09-13,172.0135955810547
2024-09-16,175.13607788085938
2024-09-17,173.79222106933594
2024-09-18,171.85548400878906
2024-09-19,169.5037384033203
2024-09-20,172.15191650390625
2024-09-23,171.707275390625
2024-09-24,171.18356323242188
2024-09-25,170.21517944335938
2024-09-26,171.15391540527344
2024-09-27,171.48988342285156
2024-09-30,171.14402770996094
2024-10-01,170.9859161376953
2024-10-02,169.8792266845703
2024-10-03,168.1005859375
2024-10-04,166.8753204345703
2024-10-07,165.13619995117188
2024-10-08,166.1638641357422
2024-10-09,167.26068115234375
2024-10-10,166.94447326660156
2024-10-11,169.05906677246094
2024-10-14,170.46221923828125
2024-10-15,171.5096435546875
2024-10-16,170.33377075195312
2024-10-17,170.23495483398438
2024-10-18,170.24191284179688
2024-10-21,168.512451171875
2024-10-22,168.67147827148438
2024-10-23,168.55221557617188
2024-10-24,168.5919647216797
2024-10-25,167.20045471191406
2024-10-28,168.27391052246094
2024-10-29,166.1568145751953
2024-10-30,165.15293884277344
2024-10-31,164.1788787841797
2024-11-01,164.099365234375
2024-11-04,164.07948303222656
2024-11-05,164.75535583496094
2024-11-06,160.07391357421875
2024-11-07,162.41961669921875
2024-11-08,166.6935577392578
2024-11-11,165.0237274169922
2024-11-12,164.83486938476562
2024-11-13,165.57040405273438
2024-11-14,166.06736755371094
2024-11-15,168.512451171875
2024-11-18,169.71511840820312
2024-11-19,169.7250518798828
2024-11-20,169.85427856445312
2024-11-21,171.7030029296875
2024-11-22,175.21160888671875
2024-11-25,176.31488037109375
2024-11-26,178.22323608398438
2024-11-27,178.27293395996094
2024-11-29,178.1735382080078
2024-12-02,178.61087036132812
2024-12-03,174.3568115234375
2024-12-04,174.04869079589844
2024-12-05,174.96311950683594
2024-12-06,172.7665252685547
2024-12-09,169.75486755371094
2024-12-10,171.23585510253906
2024-12-11,169.59585571289062
2024-12-12,169.8145294189453
2024-12-13,170.0232391357422
2024-12-16,170.10275268554688
2024-12-17,169.29766845703125
2024-12-18,168.0552520751953
2024-12-19,168.16458129882812
2024-12-20,167.0414276123047
2024-12-23,167.09112548828125
2024-12-24,167.9160919189453
2024-12-26,169.1287078857422
2024-12-27,168.5025177001953
2024-12-30,166.07730102539062
2024-12-31,166.6339111328125
2025-01-02,164.97402954101562
2025-01-03,164.12918090820312
2025-01-06,159.62664794921875
2025-01-07,160.32240295410156
2025-01-08,161.1175537109375
2025-01-10,157.5989990234375
2025-01-13,157.87730407714844
2025-01-14,158.7718505859375
2025-01-15,158.68238830566406
2025-01-16,159.52725219726562
2025-01-17,160.15342712402344
2025-01-21,160.73985290527344
2025-01-22,163.74154663085938
2025-01-23,165.1429901123047
2025-01-24,164.1199951171875
2025-01-27,169.66000366210938
2025-01-28,166.19000244140625
2025-01-29,166.22999572753906
2025-01-30,167.41000366210938
2025-01-31,165.99000549316406
2025-02-03,168.75999450683594
2025-02-04,168.1300048828125
2025-02-05,169.00999450683594
2025-02-06,168.8800048828125
2025-02-07,167.97000122070312
2025-02-10,167.52999877929688
2025-02-11,169.42999267578125
2025-02-12,169.5800018310547
2025-02-13,171.02000427246094
2025-02-14,162.88999938964844
2025-02-18,165.42999267578125
2025-02-19,166.49000549316406
2025-02-20,167.2100067138672
2025-02-21,170.22999572753906
2025-02-24,170.5399932861328
2025-02-25,172.64999389648438
2025-02-26,171.3000030517578
2025-02-27,171.97000122070312
2025-02-28,173.83999633789062
2025-03-03,175.58999633789062
2025-03-04,173.17999267578125
2025-03-05,174.61000061035156
2025-03-06,173.7100067138672
