Date,Close
2020-07-24,129.6198272705078
2020-07-27,128.79725646972656
2020-07-28,128.49093627929688
2020-07-29,128.2371826171875
2020-07-30,128.4996795654297
2020-07-31,127.5545883178711
2020-08-03,128.9459991455078
2020-08-04,128.83226013183594
2020-08-05,129.86485290527344
2020-08-06,129.1210479736328
2020-08-07,130.03988647460938
2020-08-10,129.5410614013672
2020-08-11,128.6134490966797
2020-08-12,130.96746826171875
2020-08-13,129.51483154296875
2020-08-14,129.724853515625
2020-08-17,130.38116455078125
2020-08-18,131.34376525878906
2020-08-19,131.6063232421875
2020-08-20,132.50765991210938
2020-08-21,133.68031311035156
2020-08-24,134.0326690673828
2020-08-25,133.9534149169922
2020-08-26,134.164794921875
2020-08-27,134.7638397216797
2020-08-28,135.34523010253906
2020-08-31,135.1426239013672
2020-09-01,133.47767639160156
2020-09-02,135.5126190185547
2020-09-03,131.74229431152344
2020-09-04,130.89657592773438
2020-09-08,129.72496032714844
2020-09-09,131.8744354248047
2020-09-10,129.41664123535156
2020-09-11,130.18304443359375
2020-09-14,130.68516540527344
2020-09-15,131.16085815429688
2020-09-16,130.7292022705078
2020-09-17,129.6456756591797
2020-09-18,131.41632080078125
2020-09-21,127.8221435546875
2020-09-22,127.03813171386719
2020-09-23,127.24077606201172
2020-09-24,127.44334411621094
2020-09-25,128.31546020507812
2020-09-28,129.59278869628906
2020-09-29,129.54876708984375
2020-09-30,131.1520538330078
2020-10-01,129.77780151367188
2020-10-02,128.826416015625
2020-10-05,130.57943725585938
2020-10-06,128.8440399169922
2020-10-07,130.27113342285156
2020-10-08,131.16085815429688
2020-10-09,132.99317932128906
2020-10-12,133.75958251953125
2020-10-13,130.69398498535156
2020-10-14,130.46493530273438
2020-10-15,129.66331481933594
2020-10-16,130.46493530273438
2020-10-19,127.13505554199219
2020-10-20,127.33760833740234
2020-10-21,126.79145050048828
2020-10-22,127.80453491210938
2020-10-23,127.94548034667969
2020-10-26,126.82672119140625
2020-10-27,126.10433197021484
2020-10-28,121.88471984863281
2020-10-29,120.85404968261719
2020-10-30,120.78355407714844
2020-11-02,122.17539978027344
2020-11-03,122.00804138183594
2020-11-04,122.80086517333984
2020-11-05,123.11801147460938
2020-11-06,125.31148529052734
2020-11-09,128.68548583984375
2020-11-10,130.62350463867188
2020-11-11,130.20065307617188
2020-11-12,130.64111328125
2020-11-13,132.05056762695312
2020-11-16,132.88746643066406
2020-11-17,131.56605529785156
2020-11-18,129.8218536376953
2020-11-19,129.61924743652344
2020-11-20,128.93209838867188
2020-11-23,127.6192855834961
2020-11-24,127.6192855834961
2020-11-25,127.45071411132812
2020-11-27,127.73458862304688
2020-11-30,128.33779907226562
2020-12-01,130.794921875
2020-12-02,131.40696716308594
2020-12-03,132.1698455810547
2020-12-04,133.29638671875
2020-12-07,132.1432342529297
2020-12-08,134.43179321289062
2020-12-09,135.80674743652344
2020-12-10,135.05271911621094
2020-12-11,135.67364501953125
2020-12-14,132.23194885253906
2020-12-15,133.56251525878906
2020-12-16,132.76416015625
2020-12-17,136.2679901123047
2020-12-18,137.05746459960938
2020-12-21,135.7357635498047
2020-12-22,135.46966552734375
2020-12-23,134.77777099609375
2020-12-24,135.2478790283203
2020-12-28,135.88658142089844
2020-12-29,136.72923278808594
2020-12-30,138.42352294921875
2020-12-31,139.603271484375
2021-01-04,138.8226776123047
2021-01-05,140.45484924316406
2021-01-06,141.77658081054688
2021-01-07,142.25552368164062
2021-01-08,141.96282958984375
2021-01-11,141.36846923828125
2021-01-12,140.26858520507812
2021-01-13,140.05567932128906
2021-01-14,142.50390625
2021-01-15,142.19346618652344
2021-01-19,144.3933563232422
2021-01-20,144.03851318359375
2021-01-21,143.46194458007812
2021-01-22,145.0763702392578
2021-01-25,147.23184204101562
2021-01-26,151.2235870361328
2021-01-27,148.91726684570312
2021-01-28,150.05267333984375
2021-01-29,144.7038116455078
2021-02-01,144.33119201660156
2021-02-02,143.03616333007812
2021-02-03,142.370849609375
2021-02-04,143.6925811767578
2021-02-05,145.8746795654297
2021-02-08,146.29161071777344
2021-02-09,147.48910522460938
2021-02-10,147.9680938720703
2021-02-11,147.30284118652344
2021-02-12,147.76409912109375
2021-02-16,146.4246826171875
2021-02-17,146.94796752929688
2021-02-18,147.0189971923828
2021-02-19,144.5707244873047
2021-02-22,144.4814453125
2021-02-23,143.20509338378906
2021-02-24,145.1241455078125
2021-02-25,145.27584838867188
2021-02-26,141.43780517578125
2021-03-01,142.2053985595703
2021-03-02,141.93763732910156
2021-03-03,139.43841552734375
2021-03-04,136.62680053710938
2021-03-05,139.33132934570312
2021-03-08,140.49163818359375
2021-03-09,140.7594451904297
2021-03-10,142.0536651611328
2021-03-11,142.04473876953125
2021-03-12,142.45533752441406
2021-03-15,143.187255859375
2021-03-16,144.03518676757812
2021-03-17,143.4996337890625
2021-03-18,143.2318878173828
2021-03-19,142.84808349609375
2021-03-22,143.25865173339844
2021-03-23,143.12477111816406
2021-03-24,144.5172119140625
2021-03-25,144.5707244873047
2021-03-26,147.21275329589844
2021-03-29,148.20350646972656
2021-03-30,147.28416442871094
2021-03-31,146.69508361816406
2021-04-01,145.33837890625
2021-04-05,145.8738555908203
2021-04-06,145.83819580078125
2021-04-07,146.03456115722656
2021-04-08,145.46331787109375
2021-04-09,143.92807006835938
2021-04-12,144.27618408203125
2021-04-13,142.3481903076172
2021-04-14,142.74095153808594
2021-04-15,143.16043090820312
2021-04-16,144.81173706054688
2021-04-19,145.21340942382812
2021-04-20,148.59625244140625
2021-04-21,148.69444274902344
2021-04-22,147.43589782714844
2021-04-23,147.73939514160156
2021-04-26,146.48976135253906
2021-04-27,145.6507568359375
2021-04-28,144.5796661376953
2021-04-29,146.56121826171875
2021-04-30,145.24908447265625
2021-05-03,147.4626922607422
2021-05-04,149.7476806640625
2021-05-05,149.12286376953125
2021-05-06,149.72091674804688
2021-05-07,150.39923095703125
2021-05-10,151.97911071777344
2021-05-11,150.73843383789062
2021-05-12,150.1314697265625
2021-05-13,151.70242309570312
2021-05-14,151.9344940185547
2021-05-17,152.0862579345703
2021-05-18,152.13980102539062
2021-05-19,151.80953979492188
2021-05-20,152.69317626953125
2021-05-21,152.59500122070312
2021-05-24,153.1787872314453
2021-05-25,152.7566680908203
2021-05-26,151.8495330810547
2021-05-27,151.61602783203125
2021-05-28,152.01123046875
2021-06-01,148.67010498046875
2021-06-02,149.2718505859375
2021-06-03,149.12815856933594
2021-06-04,149.06529235839844
2021-06-07,148.05038452148438
2021-06-08,146.74807739257812
2021-06-09,148.7239990234375
2021-06-10,150.0622100830078
2021-06-11,148.15817260742188
2021-06-14,148.52638244628906
2021-06-15,147.73605346679688
2021-06-16,147.68214416503906
2021-06-17,148.3916778564453
2021-06-18,145.48167419433594
2021-06-21,147.15223693847656
2021-06-22,146.9546661376953
2021-06-23,146.06549072265625
2021-06-24,146.73011779785156
2021-06-25,147.48455810546875
2021-06-28,147.3139190673828
2021-06-29,147.32286071777344
2021-06-30,147.96055603027344
2021-07-01,149.05628967285156
2021-07-02,151.76870727539062
2021-07-06,150.861572265625
2021-07-07,152.15492248535156
2021-07-08,151.85855102539062
2021-07-09,152.4602813720703
2021-07-12,152.2177734375
2021-07-13,152.02915954589844
2021-07-14,153.06202697753906
2021-07-15,151.2208251953125
2021-07-16,150.97833251953125
2021-07-19,149.88259887695312
2021-07-20,151.29269409179688
2021-07-21,152.22674560546875
2021-07-22,152.66685485839844
2021-07-23,154.29248046875
2021-07-26,154.36436462402344
2021-07-27,155.0738983154297
2021-07-28,154.6427459716797
2021-07-29,154.6427459716797
2021-07-30,154.66073608398438
2021-08-02,154.72361755371094
2021-08-03,156.62765502929688
2021-08-04,155.70257568359375
2021-08-05,155.9989776611328
2021-08-06,155.47808837890625
2021-08-09,156.01695251464844
2021-08-10,156.0708465576172
2021-08-11,156.09779357910156
2021-08-12,157.35516357421875
2021-08-13,158.29824829101562
2021-08-16,159.7262725830078
2021-08-17,161.19024658203125
2021-08-18,159.14248657226562
2021-08-19,160.3819122314453
2021-08-20,161.16331481933594
2021-08-23,160.4676055908203
2021-08-24,158.46185302734375
2021-08-25,157.41384887695312
2021-08-26,156.5736083984375
2021-08-27,156.2393341064453
2021-08-30,156.89886474609375
2021-08-31,156.42002868652344
2021-09-01,156.97117614746094
2021-09-02,158.04627990722656
2021-09-03,158.14566040039062
2021-09-07,155.68820190429688
2021-09-08,155.30873107910156
2021-09-09,151.84840393066406
2021-09-10,150.8545684814453
2021-09-13,149.79750061035156
2021-09-14,148.89402770996094
2021-09-15,149.45416259765625
2021-09-16,149.27345275878906
2021-09-17,148.8488311767578
2021-09-20,147.9995880126953
2021-09-21,148.6500701904297
2021-09-22,148.1079559326172
2021-09-23,148.94821166992188
2021-09-24,148.49649047851562
2021-09-27,147.4213409423828
2021-09-28,147.09608459472656
2021-09-29,148.18930053710938
2021-09-30,145.91250610351562
2021-10-01,144.98194885253906
2021-10-04,143.85255432128906
2021-10-05,144.1778106689453
2021-10-06,144.47598266601562
2021-10-07,145.76795959472656
2021-10-08,145.39752197265625
2021-10-11,144.78317260742188
2021-10-12,142.47023010253906
2021-10-13,143.83450317382812
2021-10-14,144.65667724609375
2021-10-15,145.73178100585938
2021-10-18,144.6656951904297
2021-10-19,148.0537567138672
2021-10-20,147.97244262695312
2021-10-21,147.6291046142578
2021-10-22,147.91822814941406
2021-10-25,148.24349975585938
2021-10-26,149.7523651123047
2021-10-27,147.93634033203125
2021-10-28,147.13223266601562
2021-10-29,147.15933227539062
2021-11-01,147.2858428955078
2021-11-02,149.6077423095703
2021-11-03,149.12892150878906
2021-11-04,148.71331787109375
2021-11-05,147.6562042236328
2021-11-08,147.1502685546875
2021-11-09,146.8250274658203
2021-11-10,148.41514587402344
2021-11-11,147.3219451904297
2021-11-12,149.08372497558594
2021-11-15,147.73756408691406
2021-11-16,146.9695587158203
2021-11-17,147.5207061767578
2021-11-18,146.7256622314453
2021-11-19,147.16835021972656
2021-11-22,145.2313232421875
2021-11-23,146.13165283203125
2021-11-24,145.72239685058594
2021-11-26,144.77664184570312
2021-11-29,145.27679443359375
2021-11-30,141.80287170410156
2021-12-01,143.7581024169922
2021-12-02,142.85777282714844
2021-12-03,144.9403076171875
2021-12-06,148.1778106689453
2021-12-07,148.5597686767578
2021-12-08,149.45094299316406
2021-12-09,150.86961364746094
2021-12-10,150.4967803955078
2021-12-13,153.1885986328125
2021-12-14,154.8618927001953
2021-12-15,155.63487243652344
2021-12-16,157.33547973632812
2021-12-17,152.98849487304688
2021-12-20,152.5520477294922
2021-12-21,152.0609130859375
2021-12-22,152.7156982421875
2021-12-23,153.00672912597656
2021-12-27,154.29803466796875
2021-12-28,154.91648864746094
2021-12-29,156.00772094726562
2021-12-30,156.6988983154297
2021-12-31,155.57125854492188
2022-01-03,155.99862670898438
2022-01-04,155.58030700683594
2022-01-05,156.6170654296875
2022-01-06,156.08047485351562
2022-01-07,158.19027709960938
2022-01-10,157.40821838378906
2022-01-11,155.7349090576172
2022-01-12,154.4071807861328
2022-01-13,153.47048950195312
2022-01-14,152.63385009765625
2022-01-18,151.96090698242188
2022-01-19,151.48800659179688
2022-01-20,150.2785186767578
2022-01-21,149.93292236328125
2022-01-24,148.20510864257812
2022-01-25,152.4429168701172
2022-01-26,153.12490844726562
2022-01-27,155.13470458984375
2022-01-28,156.22601318359375
2022-01-31,156.68067932128906
2022-02-01,155.39845275878906
2022-02-02,157.11720275878906
2022-02-03,157.10812377929688
2022-02-04,156.08047485351562
2022-02-07,155.56210327148438
2022-02-08,155.9713592529297
2022-02-09,155.95318603515625
2022-02-10,154.07073974609375
2022-02-11,152.515625
2022-02-14,150.5968017578125
2022-02-15,152.15187072753906
2022-02-16,152.0609130859375
2022-02-17,151.1333465576172
2022-02-18,149.5133819580078
2022-02-22,147.48155212402344
2022-02-23,147.55474853515625
2022-02-24,144.73582458496094
2022-02-25,151.92959594726562
2022-02-28,150.6208038330078
2022-03-01,150.09913635253906
2022-03-02,151.96621704101562
2022-03-03,154.19935607910156
2022-03-04,155.11460876464844
2022-03-07,157.61325073242188
2022-03-08,154.4190673828125
2022-03-09,155.00477600097656
2022-03-10,155.27935791015625
2022-03-11,154.99566650390625
2022-03-14,157.13731384277344
2022-03-15,161.2101287841797
2022-03-16,159.7274169921875
2022-03-17,161.81414794921875
2022-03-18,160.0203094482422
2022-03-21,160.92637634277344
2022-03-22,160.166748046875
2022-03-23,159.5626678466797
2022-03-24,160.38641357421875
2022-03-25,161.92401123046875
2022-03-28,162.75686645507812
2022-03-29,162.67454528808594
2022-03-30,164.36767578125
2022-03-31,162.20770263671875
2022-04-01,163.08636474609375
2022-04-04,161.5121612548828
2022-04-05,162.55552673339844
2022-04-06,166.783935546875
2022-04-07,166.353759765625
2022-04-08,166.68325805664062
2022-04-11,164.5965118408203
2022-04-12,164.65139770507812
2022-04-13,165.3470001220703
2022-04-14,164.65139770507812
2022-04-18,162.60130310058594
2022-04-19,167.56187438964844
2022-04-20,168.30322265625
2022-04-21,167.81814575195312
2022-04-22,166.15240478515625
2022-04-25,170.24349975585938
2022-04-26,169.02627563476562
2022-04-27,166.66493225097656
2022-04-28,167.90968322753906
2022-04-29,165.16397094726562
2022-05-02,163.4982147216797
2022-05-03,163.17787170410156
2022-05-04,164.9259796142578
2022-05-05,161.777587890625
2022-05-06,161.42062377929688
2022-05-09,162.2992401123047
2022-05-10,162.07958984375
2022-05-11,161.2009735107422
2022-05-12,162.7935028076172
2022-05-13,161.8599395751953
2022-05-16,162.98570251464844
2022-05-17,163.6629638671875
2022-05-18,160.62435913085938
2022-05-19,159.19659423828125
2022-05-20,161.97894287109375
2022-05-23,165.28575134277344
2022-05-24,167.0911102294922
2022-05-25,165.45155334472656
2022-05-26,165.30418395996094
2022-05-27,166.80560302734375
2022-05-31,165.36865234375
2022-06-01,163.69219970703125
2022-06-02,163.17637634277344
2022-06-03,162.50396728515625
2022-06-06,162.48553466796875
2022-06-07,164.2725067138672
2022-06-08,163.29611206054688
2022-06-09,160.0077362060547
2022-06-10,158.93923950195312
2022-06-13,157.3365020751953
2022-06-14,154.9231414794922
2022-06-15,156.58116149902344
2022-06-16,156.66404724121094
2022-06-17,156.09295654296875
2022-06-21,159.3629608154297
2022-06-22,161.8776092529297
2022-06-23,165.4884033203125
2022-06-24,167.91091918945312
2022-06-27,167.7543487548828
2022-06-28,162.98291015625
2022-06-29,163.0290069580078
2022-06-30,163.5079803466797
2022-07-01,165.35943603515625
2022-07-05,164.08828735351562
2022-07-06,164.2356719970703
2022-07-07,164.41989135742188
2022-07-08,164.21725463867188
2022-07-11,164.28172302246094
2022-07-12,161.9789276123047
2022-07-13,161.60125732421875
2022-07-14,161.82232666015625
2022-07-15,164.17120361328125
2022-07-18,160.4866943359375
2022-07-19,158.14706420898438
2022-07-20,157.244384765625
2022-07-21,157.79702758789062
2022-07-22,158.54315185546875
2022-07-25,158.8563232421875
2022-07-26,159.98008728027344
2022-07-27,159.5379638671875
2022-07-28,160.45907592773438
2022-07-29,160.7538299560547
2022-08-01,160.1919403076172
2022-08-02,159.280029296875
2022-08-03,160.81832885742188
2022-08-04,158.2391815185547
2022-08-05,157.61282348632812
2022-08-08,156.7746124267578
2022-08-09,156.75616455078125
2022-08-10,157.20750427246094
2022-08-11,153.9559783935547
2022-08-12,152.26112365722656
2022-08-15,152.98880004882812
2022-08-16,154.35205078125
2022-08-17,154.36126708984375
2022-08-18,153.6151580810547
2022-08-19,155.9547882080078
2022-08-22,155.40769958496094
2022-08-23,154.0538330078125
2022-08-24,153.54379272460938
2022-08-25,154.98114013671875
2022-08-26,152.3290252685547
2022-08-29,151.15133666992188
2022-08-30,150.62277221679688
2022-08-31,149.6120147705078
2022-09-01,153.32125854492188
2022-09-02,150.91024780273438
2022-09-06,151.3182373046875
2022-09-07,152.14356994628906
2022-09-08,153.36764526367188
2022-09-09,153.6643524169922
2022-09-12,153.5994415283203
2022-09-13,149.60272216796875
2022-09-14,152.69068908691406
2022-09-15,153.0801544189453
2022-09-16,155.4169464111328
2022-09-19,154.19293212890625
2022-09-20,152.9781494140625
2022-09-21,151.4110107421875
2022-09-22,154.1001739501953
2022-09-23,154.6009063720703
2022-09-26,153.6550750732422
2022-09-27,152.95033264160156
2022-09-28,154.26710510253906
2022-09-29,152.57012939453125
2022-09-30,151.48519897460938
2022-10-03,151.33682250976562
2022-10-04,153.58087158203125
2022-10-05,153.10794067382812
2022-10-06,150.14059448242188
2022-10-07,148.55487060546875
2022-10-10,148.74960327148438
2022-10-11,150.90097045898438
2022-10-12,150.86387634277344
2022-10-13,153.14505004882812
2022-10-14,152.50521850585938
2022-10-17,154.4803924560547
2022-10-18,153.9425048828125
2022-10-19,152.71847534179688
2022-10-20,153.10794067382812
2022-10-21,156.44627380371094
2022-10-24,158.55125427246094
2022-10-25,158.3009033203125
2022-10-26,159.6918487548828
2022-10-27,159.78456115722656
2022-10-28,162.1585235595703
2022-10-31,161.3239288330078
2022-11-01,160.5078887939453
2022-11-02,158.04122924804688
2022-11-03,158.3101806640625
2022-11-04,159.01492309570312
2022-11-07,160.4058837890625
2022-11-08,161.203369140625
2022-11-09,159.91439819335938
2022-11-10,161.78758239746094
2022-11-11,156.94700622558594
2022-11-14,159.41366577148438
2022-11-15,159.8587646484375
2022-11-16,160.85098266601562
2022-11-17,162.14923095703125
2022-11-18,163.3917999267578
2022-11-21,164.23179626464844
2022-11-22,165.02508544921875
2022-11-23,165.20242309570312
2022-11-25,165.41705322265625
2022-11-28,165.5010528564453
2022-11-29,164.34376525878906
2022-11-30,166.12635803222656
2022-12-01,166.81700134277344
2022-12-02,166.9476776123047
2022-12-05,166.85435485839844
2022-12-06,164.3531036376953
2022-12-07,165.35174560546875
2022-12-08,165.37973022460938
2022-12-09,164.0171356201172
2022-12-12,165.97705078125
2022-12-13,167.25567626953125
2022-12-14,167.7689666748047
2022-12-15,165.65040588378906
2022-12-16,163.95179748535156
2022-12-19,163.77447509765625
2022-12-20,163.95179748535156
2022-12-21,165.82772827148438
2022-12-22,165.22109985351562
2022-12-23,165.64105224609375
2022-12-27,165.59437561035156
2022-12-28,164.8757781982422
2022-12-29,165.71571350097656
2022-12-30,164.8664093017578
2023-01-03,166.30369567871094
2023-01-04,168.11428833007812
2023-01-05,166.87301635742188
2023-01-06,168.22628784179688
2023-01-09,163.86782836914062
2023-01-10,163.47581481933594
2023-01-11,163.21450805664062
2023-01-12,162.39320373535156
2023-01-13,161.8612060546875
2023-01-17,160.8625946044922
2023-01-18,158.43601989746094
2023-01-19,158.2213592529297
2023-01-20,157.4840850830078
2023-01-23,157.08274841308594
2023-01-24,157.08274841308594
2023-01-25,158.20269775390625
2023-01-26,157.62405395507812
2023-01-27,157.00808715820312
2023-01-30,151.1936798095703
2023-01-31,152.51895141601562
2023-02-01,153.91888427734375
2023-02-02,154.49752807617188
2023-02-03,153.62954711914062
2023-02-06,152.46295166015625
2023-02-07,152.5002899169922
2023-02-08,152.69627380371094
2023-02-09,150.6336669921875
2023-02-10,151.33364868164062
2023-02-13,151.89361572265625
2023-02-14,151.23098754882812
2023-02-15,148.73910522460938
2023-02-16,147.6844940185547
2023-02-17,150.76771545410156
2023-02-21,148.52110290527344
2023-02-22,148.3142852783203
2023-02-23,148.2672882080078
2023-02-24,146.61288452148438
2023-02-27,146.29327392578125
2023-02-28,144.06544494628906
2023-03-01,143.41683959960938
2023-03-02,143.30406188964844
2023-03-03,144.7798614501953
2023-03-06,146.2274627685547
2023-03-07,144.8456573486328
2023-03-08,143.78346252441406
2023-03-09,142.16665649414062
2023-03-10,142.51443481445312
2023-03-13,143.87745666503906
2023-03-14,144.6858367919922
2023-03-15,145.09005737304688
2023-03-16,144.7892608642578
2023-03-17,143.23826599121094
2023-03-20,144.65765380859375
2023-03-21,144.65765380859375
2023-03-22,141.98805236816406
2023-03-23,142.06324768066406
2023-03-24,143.49205017089844
2023-03-27,144.10305786132812
2023-03-28,142.71185302734375
2023-03-29,144.11244201660156
2023-03-30,144.22525024414062
2023-03-31,145.7010498046875
2023-04-03,147.44007873535156
2023-04-04,148.981689453125
2023-04-05,155.6745147705078
2023-04-06,155.2421417236328
2023-04-10,154.4619140625
2023-04-11,154.41493225097656
2023-04-12,154.08592224121094
2023-04-13,156.14453125
2023-04-14,155.8907470703125
2023-04-17,155.73094177246094
2023-04-18,151.35049438476562
2023-04-19,152.77932739257812
2023-04-20,153.7663116455078
2023-04-21,152.92971801757812
2023-04-24,153.86032104492188
2023-04-25,155.2703399658203
2023-04-26,152.86392211914062
2023-04-27,153.2211151123047
2023-04-28,153.87911987304688
2023-05-01,153.78512573242188
2023-05-02,155.1293182373047
2023-05-03,153.0989227294922
2023-05-04,152.4033203125
2023-05-05,152.92031860351562
2023-05-08,152.572509765625
2023-05-09,151.3881072998047
2023-05-10,151.95208740234375
2023-05-11,151.33172607421875
2023-05-12,151.13430786132812
2023-05-15,149.97808837890625
2023-05-16,149.7806854248047
2023-05-17,149.45169067382812
2023-05-18,148.97227478027344
2023-05-19,149.37648010253906
2023-05-22,148.5714569091797
2023-05-23,148.51463317871094
2023-05-24,148.37255859375
2023-05-25,146.2415771484375
2023-05-26,146.1847686767578
2023-05-30,146.20372009277344
2023-05-31,146.85719299316406
2023-06-01,146.36471557617188
2023-06-02,148.66616821289062
2023-06-05,149.94476318359375
2023-06-06,149.8121337890625
2023-06-07,150.13417053222656
2023-06-08,151.78208923339844
2023-06-09,151.5453338623047
2023-06-12,151.441162109375
2023-06-13,152.23672485351562
2023-06-14,153.01333618164062
2023-06-15,155.06854248046875
2023-06-16,155.54208374023438
2023-06-20,155.4473876953125
2023-06-21,155.2106475830078
2023-06-22,156.85853576660156
2023-06-23,156.72598266601562
2023-06-26,154.9738311767578
2023-06-27,154.6518096923828
2023-06-28,154.3393096923828
2023-06-29,155.4189910888672
2023-06-30,156.7638702392578
2023-07-03,154.70863342285156
2023-07-05,154.19720458984375
2023-07-06,153.0512237548828
2023-07-07,150.82553100585938
2023-07-10,151.07179260253906
2023-07-11,150.23837280273438
2023-07-12,149.71742248535156
2023-07-13,150.40882873535156
2023-07-14,151.41275024414062
2023-07-17,150.6550750732422
2023-07-18,150.64561462402344
2023-07-19,150.34251403808594
2023-07-20,159.47256469726562
2023-07-21,161.1868133544922
2023-07-24,162.02972412109375
2023-07-25,163.2704315185547
2023-07-26,163.58299255371094
2023-07-27,164.50167846679688
2023-07-28,165.24986267089844
2023-07-31,158.66754150390625
2023-08-01,159.95556640625
2023-08-02,160.921630859375
2023-08-03,161.61302185058594
2023-08-04,160.09765625
2023-08-07,163.94288635253906
2023-08-08,164.0186309814453
2023-08-09,163.91444396972656
2023-08-10,163.06207275390625
2023-08-11,164.6531982421875
2023-08-14,164.26487731933594
2023-08-15,163.7913360595703
2023-08-16,163.2704315185547
2023-08-17,164.80471801757812
2023-08-18,163.36514282226562
2023-08-21,158.49705505371094
2023-08-22,157.23741149902344
2023-08-23,155.82623291015625
2023-08-24,156.35659790039062
2023-08-25,158.59844970703125
2023-08-28,156.72865295410156
2023-08-29,156.7477264404297
2023-08-30,156.19439697265625
2023-08-31,154.23878479003906
2023-09-01,153.09400939941406
2023-09-05,153.2847900390625
2023-09-06,150.73768615722656
2023-09-07,152.6647186279297
2023-09-08,153.1703338623047
2023-09-11,155.17367553710938
2023-09-12,156.05133056640625
2023-09-13,156.44247436523438
2023-09-14,156.20396423339844
2023-09-15,154.01934814453125
2023-09-18,154.99241638183594
2023-09-19,154.73484802246094
2023-09-20,155.4121856689453
2023-09-21,154.21969604492188
2023-09-22,153.11309814453125
2023-09-25,152.88412475585938
2023-09-26,151.70118713378906
2023-09-27,149.87911987304688
2023-09-28,149.65969848632812
2023-09-29,148.58169555664062
2023-10-02,148.00929260253906
2023-10-03,148.19056701660156
2023-10-04,148.36228942871094
2023-10-05,149.90773010253906
2023-10-06,150.38470458984375
2023-10-09,151.2432861328125
2023-10-10,151.0715789794922
2023-10-11,148.99191284179688
2023-10-12,149.135009765625
2023-10-13,149.63107299804688
2023-10-16,150.27976989746094
2023-10-17,148.9060516357422
2023-10-18,145.70068359375
2023-10-19,145.3095703125
2023-10-20,145.95826721191406
2023-10-23,144.42237854003906
2023-10-24,144.2697296142578
2023-10-25,144.59408569335938
2023-10-26,142.14234924316406
2023-10-27,138.8988800048828
2023-10-30,140.26304626464844
2023-10-31,141.5127410888672
2023-11-01,141.84664916992188
2023-11-02,143.32528686523438
2023-11-03,144.37466430664062
2023-11-06,144.71810913085938
2023-11-07,143.9549102783203
2023-11-08,143.4302215576172
2023-11-09,140.6350860595703
2023-11-10,140.472900390625
2023-11-13,140.83544921875
2023-11-14,140.86404418945312
2023-11-15,141.9515838623047
2023-11-16,143.19175720214844
2023-11-17,142.89599609375
2023-11-20,144.15574645996094
2023-11-21,145.31927490234375
2023-11-22,145.03079223632812
