Date,price
2020-11-27,108.7118911743164
2020-11-30,107.97142028808594
2020-12-01,108.11026000976562
2020-12-02,106.39788818359375
2020-12-03,104.87065124511719
2020-12-04,105.4722900390625
2020-12-07,105.8888168334961
2020-12-08,106.53672790527344
2020-12-09,105.98136901855469
2020-12-10,106.16648864746094
2020-12-11,106.12020874023438
2020-12-14,107.50861358642578
2020-12-15,107.46233367919922
2020-12-16,107.09209442138672
2020-12-17,107.78629302978516
