Date,Close
2020-06-19,352.9231262207031
2020-06-22,351.855224609375
2020-06-23,362.76654052734375
2020-06-24,354.1303405761719
2020-06-25,356.4519348144531
2020-06-26,360.0270690917969
2020-06-29,361.6986083984375
2020-06-30,362.6272277832031
2020-07-01,363.64874267578125
2020-07-02,373.1671447753906
2020-07-03,368.384765625
2020-07-06,375.1636962890625
2020-07-07,376.3319396972656
2020-07-08,373.668212890625
2020-07-09,374.7430725097656
2020-07-10,374.5093994140625
2020-07-13,381.6593933105469
2020-07-14,378.2012023925781
2020-07-15,385.1175537109375
2020-07-16,381.4725036621094
2020-07-17,383.4351806640625
2020-07-20,385.8185119628906
2020-07-21,383.15484619140625
2020-07-22,377.5937194824219
2020-07-23,377.2198181152344
2020-07-24,373.0140075683594
2020-07-27,375.1636657714844
2020-07-28,359.88226318359375
2020-07-29,361.8451232910156
2020-07-30,349.41436767578125
2020-07-31,342.7784423828125
2020-08-03,347.9656677246094
2020-08-04,347.358154296875
2020-08-05,351.517333984375
2020-08-06,349.55462646484375
2020-08-07,349.55462646484375
2020-08-10,347.26470947265625
2020-08-11,357.6859436035156
2020-08-12,365.6303405761719
2020-08-13,365.6303405761719
2020-08-14,360.81695556640625
2020-08-17,362.4057922363281
2020-08-18,360.81695556640625
2020-08-19,361.89178466796875
2020-08-20,358.29345703125
2020-08-21,360.2561950683594
2020-08-24,367.7333068847656
2020-08-25,371.0979919433594
2020-08-26,376.6590881347656
2020-08-27,374.789794921875
2020-08-28,370.4436950683594
2020-08-31,367.1257629394531
2020-09-01,370.7708740234375
2020-09-02,380.6312561035156
2020-09-03,381.7061462402344
2020-09-04,376.51885986328125
2020-09-07,382.0799560546875
2020-09-08,377.96759033203125
2020-09-09,377.6404113769531
2020-09-10,377.9208679199219
2020-09-11,389.37017822265625
2020-09-14,392.7815856933594
2020-09-15,396.2864685058594
2020-09-16,398.2958984375
2020-09-17,392.5479431152344
2020-09-18,386.7998962402344
2020-09-21,369.69598388671875
2020-09-22,365.49017333984375
2020-09-23,373.9485778808594
2020-09-24,375.5375061035156
2020-09-25,374.04205322265625
2020-09-28,379.3695373535156
2020-09-29,383.15484619140625
2020-09-30,373.2943420410156
2020-10-01,382.9211730957031
2020-10-02,381.005126953125
2020-10-05,385.5848693847656
2020-10-06,384.3230895996094
2020-10-07,383.9024963378906
2020-10-08,380.5845642089844
2020-10-09,384.97735595703125
2020-10-12,390.9123229980469
2020-10-13,389.5103454589844
2020-10-14,385.25775146484375
2020-10-15,376.6590881347656
2020-10-16,404.3243408203125
2020-10-19,404.0439758300781
2020-10-20,402.0812072753906
2020-10-21,399.8380432128906
2020-10-22,399.2773742675781
2020-10-23,400.0250549316406
2020-10-26,394.18353271484375
2020-10-27,391.4730529785156
2020-10-28,375.8645935058594
2020-10-29,377.4067687988281
2020-10-30,376.0047912597656
2020-11-02,379.1358947753906
2020-11-03,382.22015380859375
2020-11-04,394.230224609375
2020-11-05,408.2030944824219
2020-11-06,407.0348205566406
2020-11-09,438.2049865722656
2020-11-10,443.01837158203125
2020-11-11,455.54248046875
2020-11-12,441.9435119628906
2020-11-13,439.046142578125
2020-11-16,446.1026306152344
2020-11-17,443.9529724121094
2020-11-18,454.3741760253906
2020-11-19,456.7108154296875
2020-11-20,460.3558349609375
2020-11-23,460.3091125488281
2020-11-24,462.50555419921875
2020-11-25,461.8980407714844
2020-11-26,463.34674072265625
2020-11-27,463.58038330078125
2020-11-30,451.3366394042969
2020-12-01,466.2122497558594
2020-12-02,467.2446594238281
2020-12-03,467.38543701171875
2020-12-04,461.9889221191406
2020-12-07,463.3497619628906
2020-12-08,464.05364990234375
2020-12-09,467.38543701171875
2020-12-10,470.2009582519531
2020-12-11,469.63787841796875
2020-12-14,477.8968811035156
2020-12-15,476.01983642578125
2020-12-16,473.9550476074219
2020-12-17,471.98419189453125
2020-12-18,468.8401184082031
2020-12-21,460.0649108886719
2020-12-22,462.0358581542969
2020-12-23,465.60223388671875
2020-12-24,465.9306945800781
2020-12-28,473.0165710449219
2020-12-29,481.2756042480469
2020-12-30,481.55706787109375
2020-12-31,479.49237060546875
2021-01-04,480.61859130859375
2021-01-05,475.081298828125
2021-01-06,471.4210205078125
2021-01-07,483.6218566894531
2021-01-08,493.0071105957031
2021-01-11,490.2854919433594
2021-01-12,484.09112548828125
2021-01-13,480.61859130859375
2021-01-14,476.7706604003906
2021-01-15,463.5843811035156
2021-01-18,468.9339904785156
2021-01-19,460.8626708984375
2021-01-20,476.4891052246094
2021-01-21,476.395263671875
2021-01-22,480.0555419921875
2021-01-25,471.045654296875
2021-01-26,476.7706604003906
2021-01-27,475.2690124511719
2021-01-28,485.2174377441406
2021-01-29,467.66693115234375
2021-02-01,476.4891052246094
2021-02-02,492.6317138671875
2021-02-03,492.25628662109375
2021-02-04,492.8194274902344
2021-02-05,496.19818115234375
2021-02-08,495.44732666015625
2021-02-09,503.9879150390625
2021-02-10,496.948974609375
2021-02-11,498.825927734375
2021-02-12,496.76123046875
2021-02-15,502.95556640625
2021-02-16,506.61572265625
2021-02-17,502.1108093261719
2021-02-18,501.1722717285156
2021-02-19,508.4927062988281
2021-02-22,509.5252685546875
2021-02-23,506.24041748046875
2021-02-24,500.0460510253906
2021-02-25,498.35675048828125
2021-02-26,492.7255859375
2021-03-01,504.08172607421875
2021-03-02,506.1465148925781
2021-03-03,510.3698425292969
2021-03-04,501.07843017578125
2021-03-05,491.0362548828125
2021-03-08,502.0169982910156
2021-03-09,507.4604187011719
2021-03-10,519.0042114257812
2021-03-11,529.7973022460938
2021-03-12,528.7650146484375
2021-03-15,523.8846435546875
2021-03-16,525.8555297851562
2021-03-17,533.2698364257812
2021-03-18,531.4866943359375
2021-03-19,523.1337890625
2021-03-22,522.3828735351562
2021-03-23,520.1304931640625
2021-03-24,519.3796997070312
2021-03-25,521.4444580078125
2021-03-26,520.7875366210938
2021-03-29,520.7875366210938
2021-03-30,538.2440795898438
2021-03-31,533.1759643554688
2021-04-01,536.5547485351562
2021-04-06,541.3412475585938
2021-04-07,541.716552734375
2021-04-08,550.0694580078125
2021-04-09,552.13427734375
2021-04-12,553.4481811523438
2021-04-13,558.2345581054688
2021-04-14,574.1896362304688
2021-04-15,578.7882080078125
2021-04-16,591.2706909179688
2021-04-19,586.4842529296875
2021-04-20,571.7489013671875
2021-04-21,589.9791259765625
2021-04-22,596.968994140625
2021-04-23,593.2850952148438
2021-04-26,591.112548828125
2021-04-27,597.630126953125
2021-04-28,598.1024169921875
2021-04-29,600.4639282226562
2021-04-30,591.4903564453125
2021-05-03,595.646484375
2021-05-04,584.5950927734375
2021-05-05,596.7799682617188
2021-05-06,590.6402587890625
2021-05-07,596.4022216796875
2021-05-10,590.3568725585938
2021-05-11,578.36083984375
2021-05-12,576.3773193359375
2021-05-13,581.8558349609375
2021-05-14,593.2850952148438
2021-05-17,589.412353515625
2021-05-18,588.4677734375
2021-05-19,584.7839965820312
2021-05-20,594.0408325195312
2021-05-21,596.591064453125
2021-05-24,602.1641845703125
2021-05-25,604.2420654296875
2021-05-26,605.0922241210938
2021-05-27,612.4599609375
2021-05-28,619.44970703125
2021-05-31,615.8604125976562
2021-06-01,620.677734375
2021-06-02,624.3614501953125
2021-06-03,618.0328979492188
2021-06-04,615.104736328125
2021-06-07,620.8665771484375
2021-06-08,623.133544921875
2021-06-09,625.7783203125
2021-06-10,621.244384765625
2021-06-11,631.0679321289062
2021-06-14,635.3184814453125
2021-06-15,640.230224609375
2021-06-16,644.48095703125
2021-06-17,649.2037963867188
2021-06-18,643.3473510742188
2021-06-21,642.4027709960938
2021-06-22,643.44189453125
2021-06-23,632.0125122070312
2021-06-24,635.8853149414062
2021-06-25,636.2630615234375
2021-06-28,630.5956420898438
2021-06-29,636.6409912109375
2021-06-30,624.6448974609375
2021-07-01,627.1007690429688
2021-07-02,626.62841796875
2021-07-05,624.078125
2021-07-06,619.44970703125
2021-07-07,623.7947998046875
2021-07-08,603.7698974609375
2021-07-09,625.6838989257812
2021-07-12,629.0843505859375
2021-07-13,633.5238647460938
2021-07-14,634.3739013671875
2021-07-15,626.4395751953125
2021-07-16,618.0328979492188
2021-07-19,604.4310302734375
2021-07-20,609.3427734375
2021-07-21,622.6612548828125
2021-07-22,623.7947998046875
2021-07-23,636.6409912109375
2021-07-26,636.07421875
2021-07-27,632.4847412109375
2021-07-28,650.0538940429688
2021-07-29,646.0867309570312
2021-07-30,636.5465698242188
2021-08-02,648.9202880859375
2021-08-03,657.3270874023438
2021-08-04,656.1935424804688
2021-08-05,658.7439575195312
2021-08-06,658.7439575195312
2021-08-09,658.7439575195312
2021-08-10,662.7110595703125
2021-08-11,665.7337036132812
2021-08-12,672.5346069335938
2021-08-13,670.45654296875
2021-08-16,656.3825073242188
2021-08-17,652.2263793945312
2021-08-18,618.599609375
2021-08-19,579.116455078125
2021-08-20,585.6340942382812
2021-08-23,601.3140258789062
2021-08-24,589.6957397460938
2021-08-25,587.6176147460938
2021-08-26,587.1453857421875
2021-08-27,588.5621948242188
2021-08-30,590.3568725585938
2021-08-31,592.05712890625
2021-09-01,610.948486328125
2021-09-02,611.137451171875
2021-09-03,599.708251953125
2021-09-06,612.7432250976562
2021-09-07,616.804931640625
2021-09-08,612.7432250976562
2021-09-09,621.9056396484375
2021-09-10,626.7228393554688
2021-09-13,620.583251953125
2021-09-14,610.948486328125
2021-09-15,586.767578125
2021-09-16,593.1907348632812
2021-09-17,596.0243530273438
2021-09-20,584.4061279296875
2021-09-21,600.7471923828125
2021-09-22,607.642578125
2021-09-23,617.8438720703125
2021-09-24,607.2648315429688
2021-09-27,602.1641845703125
2021-09-28,583.6505126953125
2021-09-29,590.8291625976562
2021-09-30,585.7285766601562
2021-10-01,595.0797729492188
2021-10-04,586.673095703125
2021-10-05,597.4412231445312
2021-10-06,590.1680297851562
2021-10-07,602.5418701171875
2021-10-08,592.9072875976562
2021-10-11,596.685546875
2021-10-12,598.763671875
2021-10-13,617.6550903320312
2021-10-14,630.2178955078125
2021-10-15,627.9508666992188
2021-10-18,613.9713134765625
2021-10-19,610.1929321289062
2021-10-20,619.7330932617188
2021-10-21,623.133544921875
2021-10-22,630.3123168945312
2021-10-25,623.22802734375
2021-10-26,628.1398315429688
2021-10-27,627.4785766601562
2021-10-28,634.4684448242188
2021-10-29,639.66357421875
2021-11-01,645.5198974609375
2021-11-02,646.8422241210938
2021-11-03,644.6697387695312
2021-11-04,654.115478515625
2021-11-05,669.6064453125
2021-11-08,668.1896362304688
2021-11-09,668.0950927734375
2021-11-10,659.8773803710938
2021-11-11,666.300537109375
2021-11-12,682.8304443359375
2021-11-15,680.8468017578125
2021-11-16,689.2536010742188
2021-11-17,685.8530883789062
2021-11-18,688.1200561523438
2021-11-19,692.8428955078125
2021-11-22,687.9310913085938
2021-11-23,678.2965087890625
2021-11-24,685.8530883789062
2021-11-25,693.9764404296875
2021-11-26,653.6431884765625
2021-11-29,658.5550537109375
2021-11-30,651.3451538085938
2021-12-01,661.685546875
2021-12-02,651.3451538085938
2021-12-03,649.8272705078125
2021-12-06,654.6654663085938
2021-12-07,687.7734985351562
2021-12-08,678.0023193359375
2021-12-09,678.2869262695312
2021-12-10,673.543701171875
2021-12-13,672.5950317382812
2021-12-14,665.5750122070312
2021-12-15,675.34619140625
2021-12-16,676.6742553710938
2021-12-17,663.1085205078125
2021-12-20,661.9700317382812
2021-12-21,665.4801025390625
2021-12-22,678.6663818359375
2021-12-23,684.927490234375
2021-12-24,680.563720703125
2021-12-27,689.0067749023438
2021-12-28,693.275634765625
2021-12-29,690.5245971679688
2021-12-30,692.5167236328125
2021-12-31,689.6708984375
2022-01-03,693.4654541015625
2022-01-04,705.7979736328125
2022-01-05,719.0790405273438
2022-01-06,689.7656860351562
2022-01-07,679.0458374023438
2022-01-10,666.6185302734375
2022-01-11,673.543701171875
2022-01-12,672.3104858398438
2022-01-13,654.5706176757812
2022-01-14,640.7202758789062
2022-01-17,651.155517578125
2022-01-18,638.4435424804688
2022-01-19,661.875244140625
2022-01-20,667.7569580078125
2022-01-21,661.4010620117188
2022-01-24,628.7672119140625
2022-01-25,632.7516479492188
2022-01-26,648.4992065429688
2022-01-27,658.365234375
2022-01-28,679.6150512695312
2022-01-31,685.4967041015625
2022-02-01,694.6038208007812
2022-02-02,691.8527221679688
2022-02-03,675.1563720703125
2022-02-04,669.8439331054688
2022-02-07,679.3303833007812
2022-02-08,669.8439331054688
2022-02-09,679.8047485351562
2022-02-10,669.9387817382812
2022-02-11,649.8272705078125
2022-02-14,635.5975952148438
2022-02-15,658.365234375
2022-02-16,652.2938842773438
2022-02-17,648.9735107421875
2022-02-18,651.0604858398438
2022-02-21,637.6846923828125
2022-02-22,634.838623046875
2022-02-23,631.6132202148438
2022-02-24,603.24853515625
2022-02-25,632.3721313476562
2022-02-28,626.0161743164062
2022-03-01,593.6671142578125
2022-03-02,605.2406616210938
2022-03-03,585.6984252929688
2022-03-04,548.1317749023438
2022-03-07,538.6453247070312
2022-03-08,521.8540649414062
2022-03-09,571.6583251953125
2022-03-10,557.713134765625
2022-03-11,564.353759765625
2022-03-14,567.9586791992188
2022-03-15,559.705322265625
2022-03-16,596.6079711914062
2022-03-17,597.461669921875
2022-03-18,606.5687866210938
2022-03-21,600.6871948242188
2022-03-22,610.8377685546875
2022-03-23,592.244140625
2022-03-24,592.6235961914062
2022-03-25,593.8567504882812
2022-03-28,603.0587768554688
2022-03-29,637.3051147460938
2022-03-30,626.5853881835938
2022-03-31,616.0553588867188
2022-04-01,616.2450561523438
2022-04-04,629.8107299804688
2022-04-05,626.9649047851562
2022-04-06,603.5331420898438
2022-04-07,591.9595336914062
2022-04-08,599.26416015625
2022-04-11,588.0701293945312
2022-04-12,598.5051879882812
2022-04-13,601.5408935546875
2022-04-14,607.137939453125
2022-04-19,601.5408935546875
2022-04-20,609.3198852539062
2022-04-21,619.8499755859375
2022-04-22,606.7584838867188
2022-04-25,583.9908447265625
2022-04-26,582.743408203125
2022-04-27,591.6672973632812
2022-04-28,592.2430419921875
2022-04-29,594.4501953125
2022-05-02,582.0717163085938
2022-05-03,576.2183227539062
2022-05-04,569.3095092773438
2022-05-05,550.7899780273438
2022-05-06,539.1791381835938
2022-05-09,520.6595458984375
2022-05-10,527.2805786132812
2022-05-11,549.830322265625
2022-05-12,542.5376586914062
2022-05-13,557.7947387695312
2022-05-16,551.7494506835938
2022-05-17,566.2389526367188
2022-05-18,555.1079711914062
2022-05-19,545.5122680664062
2022-05-20,534.0934448242188
2022-05-23,538.2197265625
2022-05-24,529.4876098632812
2022-05-25,528.7200317382812
2022-05-26,548.1030883789062
2022-05-27,569.4054565429688
2022-05-30,583.9907836914062
2022-05-31,573.0518798828125
2022-06-01,573.6275024414062
2022-06-02,583.5110473632812
2022-06-03,584.4705810546875
2022-06-06,588.9805297851562
2022-06-07,583.7988891601562
2022-06-08,577.369873046875
2022-06-09,563.8399047851562
2022-06-10,549.734375
2022-06-13,527.7603759765625
2022-06-14,522.0029296875
2022-06-15,529.4876098632812
2022-06-16,517.5890502929688
2022-06-17,522.6747436523438
2022-06-20,520.5636596679688
2022-06-21,531.1188354492188
2022-06-22,529.3917236328125
2022-06-23,543.1134643554688
2022-06-24,563.6480712890625
2022-06-27,556.7391967773438
2022-06-28,565.279296875
2022-06-29,565.1834106445312
2022-06-30,558.1786499023438
2022-07-01,556.5473022460938
2022-07-04,561.6329956054688
2022-07-05,548.8707885742188
2022-07-06,573.4356079101562
2022-07-07,583.03125
2022-07-08,582.359619140625
2022-07-11,579.8646240234375
2022-07-12,586.0059204101562
2022-07-13,581.68798828125
2022-07-14,581.8798828125
2022-07-15,583.7988891601562
2022-07-18,589.4603881835938
2022-07-19,602.7023315429688
2022-07-20,600.3993530273438
2022-07-21,607.6920776367188
2022-07-22,609.0355224609375
2022-07-25,611.6264038085938
2022-07-26,599.9195556640625
2022-07-27,610.2828979492188
2022-07-28,636.0951538085938
2022-07-29,647.7059326171875
2022-08-01,660.4681396484375
2022-08-02,651.5441284179688
2022-08-03,657.8772583007812
2022-08-04,664.9780883789062
2022-08-05,654.6148071289062
2022-08-08,661.2357177734375
2022-08-09,652.0239868164062
2022-08-10,662.099365234375
2022-08-11,665.5537719726562
2022-08-12,666.4174194335938
2022-08-15,671.2152099609375
2022-08-16,670.6395263671875
2022-08-17,672.078857421875
2022-08-18,678.3159790039062
2022-08-19,670.063720703125
2022-08-22,654.99853515625
2022-08-23,652.3118896484375
2022-08-24,659.0287475585938
2022-08-25,659.8924560546875
2022-08-26,641.948486328125
2022-08-29,636.0951538085938
2022-08-30,635.0396728515625
2022-08-31,621.31787109375
2022-09-01,607.2122802734375
2022-09-02,618.53515625
2022-09-05,609.3233642578125
2022-09-06,612.2979125976562
2022-09-07,615.4645385742188
2022-09-08,617.4796142578125
2022-09-09,625.9237670898438
2022-09-12,632.2570190429688
2022-09-13,624.5804443359375
2022-09-14,627.7469482421875
2022-09-15,615.4645385742188
2022-09-16,613.641357421875
2022-09-19,615.0807495117188
2022-09-20,608.3638305664062
2022-09-21,617.5755615234375
2022-09-22,599.6317749023438
2022-09-23,578.8092041015625
2022-09-26,582.2636108398438
2022-09-27,579.7687377929688
2022-09-28,588.4048461914062
2022-09-29,583.4151000976562
2022-09-30,585.718017578125
2022-10-03,583.4151000976562
2022-10-04,620.6461181640625
2022-10-05,611.5303344726562
2022-10-06,609.4192504882812
2022-10-07,593.20263671875
2022-10-10,585.81396484375
2022-10-11,585.81396484375
2022-10-12,596.7530517578125
2022-10-13,592.5308837890625
2022-10-14,599.9195556640625
2022-10-17,611.9141845703125
2022-10-18,610.3788452148438
2022-10-19,599.7276611328125
2022-10-20,608.3638305664062
2022-10-21,605.96484375
2022-10-24,610.18701171875
2022-10-25,631.3933715820312
2022-10-26,636.1911010742188
2022-10-27,628.8984375
2022-10-28,623.045166015625
2022-10-31,613.1615600585938
2022-11-01,624.4844360351562
2022-11-02,610.9546508789062
2022-11-03,604.5254516601562
2022-11-04,639.2617797851562
2022-11-07,629.47412109375
2022-11-08,630.91357421875
2022-11-09,631.3933715820312
2022-11-10,659.0287475585938
2022-11-11,677.6443481445312
2022-11-14,672.36669921875
2022-11-15,675.7252197265625
2022-11-16,670.3515625
2022-11-17,668.6243896484375
2022-11-18,669.9678344726562
2022-11-21,671.0233154296875
2022-11-22,669.679931640625
2022-11-23,673.5181274414062
2022-11-24,673.8060302734375
2022-11-25,671.8869018554688
2022-11-28,670.4475708007812
2022-11-29,673.6140747070312
2022-11-30,707.4867553710938
2022-12-01,696.5696411132812
2022-12-02,691.0628051757812
2022-12-05,690.2899169921875
2022-12-06,690.0000610351562
2022-12-07,688.6475219726562
2022-12-08,694.6373901367188
2022-12-09,695.8934326171875
2022-12-12,691.9322509765625
2022-12-13,702.0765380859375
2022-12-14,702.7528076171875
2022-12-15,677.8269653320312
2022-12-16,670.2913208007812
2022-12-19,664.0115356445312
2022-12-20,659.7606811523438
2022-12-21,668.0692138671875
2022-12-22,660.8234252929688
2022-12-23,650.9689331054688
2022-12-27,666.8133544921875
2022-12-28,663.3353271484375
2022-12-29,672.8997802734375
2022-12-30,656.8623046875
2023-01-02,670.5810546875
2023-01-03,678.986328125
2023-01-04,712.99365234375
2023-01-05,703.718994140625
2023-01-06,723.4276123046875
2023-01-09,733.8617553710938
2023-01-10,730.673583984375
2023-01-11,746.1314086914062
2023-01-12,747.4839477539062
2023-01-13,758.6908569335938
2023-01-16,765.8402099609375
2023-01-17,770.3809204101562
2023-01-18,774.728515625
2023-01-19,750.2857666015625
2023-01-20,756.275634765625
2023-01-23,761.39599609375
2023-01-24,767.8689575195312
2023-01-25,765.4537353515625
2023-01-26,774.4385986328125
2023-01-27,773.8589477539062
2023-01-30,771.7335205078125
2023-01-31,772.892822265625
2023-02-01,768.5453491210938
2023-02-02,781.6845092773438
2023-02-03,801.2966918945312
2023-02-06,786.6117553710938
2023-02-07,780.0420532226562
2023-02-08,772.9894409179688
2023-02-09,781.7811279296875
2023-02-10,770.5740966796875
2023-02-13,782.8438110351562
2023-02-14,783.0370483398438
2023-02-15,794.72705078125
2023-02-16,795.4033203125
2023-02-17,790.6693725585938
2023-02-20,786.031982421875
2023-02-21,781.4913330078125
2023-02-22,782.0709228515625
2023-02-23,781.587890625
2023-02-24,750.9619750976562
2023-02-27,767.8689575195312
2023-02-28,762.265625
2023-03-01,765.357177734375
2023-03-02,777.0471801757812
2023-03-03,787.4811401367188
2023-03-06,797.0457153320312
2023-03-07,788.447265625
2023-03-08,782.9404296875
2023-03-09,777.9166259765625
2023-03-10,775.4046630859375
2023-03-13,755.212890625
2023-03-14,773.3758544921875
2023-03-15,748.4501342773438
2023-03-16,774.5352783203125
2023-03-17,760.6231689453125
2023-03-20,777.2404174804688
2023-03-21,779.3658447265625
2023-03-22,787.2879638671875
2023-03-23,792.988037109375
2023-03-24,785.8388061523438
2023-03-27,789.3168334960938
2023-03-28,786.6117553710938
2023-03-29,794.1473999023438
2023-03-30,798.9779663085938
2023-03-31,815.7883911132812
2023-04-03,815.4984741210938
2023-04-04,822.1647338867188
2023-04-05,815.9815673828125
2023-04-06,801.0068359375
2023-04-11,812.2138061523438
2023-04-12,808.2526245117188
2023-04-13,853.9500122070312
2023-04-14,862.5484008789062
2023-04-17,843.9989013671875
2023-04-18,847.766845703125
2023-04-19,855.0126953125
2023-04-20,866.123046875
2023-04-21,870.567138671875
2023-04-24,871.4367065429688
2023-04-25,865.984130859375
2023-04-26,852.3527221679688
2023-04-27,854.0078735351562
2023-04-28,848.0684814453125
2023-05-02,845.8291015625
2023-05-03,856.0526733398438
2023-05-04,850.6974487304688
2023-05-05,853.813232421875
2023-05-08,861.2130737304688
2023-05-09,857.2210693359375
2023-05-10,849.3342895507812
2023-05-11,864.2315063476562
2023-05-12,862.0894775390625
2023-05-15,857.902587890625
2023-05-16,852.9368896484375
2023-05-17,851.3789672851562
2023-05-18,849.5289916992188
2023-05-19,851.2816772460938
2023-05-22,855.0789794921875
2023-05-23,812.2373657226562
2023-05-24,795.5875854492188
2023-05-25,801.7217407226562
2023-05-26,821.2925415039062
2023-05-29,817.8847045898438
2023-05-30,813.989990234375
2023-05-31,792.4718017578125
2023-06-01,784.5850830078125
2023-06-02,809.0242919921875
2023-06-05,792.5692138671875
2023-06-06,790.9140014648438
2023-06-07,791.3034057617188
2023-06-08,796.4639282226562
2023-06-09,798.4112548828125
2023-06-12,812.8215942382812
2023-06-13,819.7346801757812
2023-06-14,827.6213989257812
2023-06-15,821.4873046875
2023-06-16,845.7317504882812
2023-06-19,830.9319458007812
2023-06-20,823.7266845703125
2023-06-21,816.2294921875
2023-06-22,817.1057739257812
2023-06-23,808.245361328125
2023-06-26,813.016357421875
2023-06-27,817.4951782226562
2023-06-28,827.329345703125
2023-06-29,832.4898071289062
2023-06-30,840.2792358398438
2023-07-03,832.3923950195312
2023-07-04,834.1449584960938
2023-07-05,825.1871948242188
2023-07-06,794.5165405273438
2023-07-07,803.6690673828125
2023-07-10,809.0242919921875
2023-07-11,826.9398193359375
2023-07-12,843.8817749023438
2023-07-13,854.2026977539062
2023-07-14,868.8076782226562
2023-07-17,836.3844604492188
2023-07-18,836.676513671875
2023-07-19,828.0108642578125
2023-07-20,831.51611328125
2023-07-21,845.0501708984375
2023-07-24,835.021240234375
2023-07-25,831.51611328125
2023-07-26,788.6744995117188
2023-07-27,818.1767578125
2023-07-28,819.0531005859375
2023-07-31,825.7714233398438
2023-08-01,807.1742553710938
2023-08-02,792.0823974609375
2023-08-03,789.8429565429688
2023-08-04,794.5165405273438
2023-08-07,795.8796997070312
2023-08-08,785.9482421875
2023-08-09,785.7535400390625
2023-08-10,812.7242431640625
2023-08-11,798.80078125
2023-08-14,794.7113037109375
2023-08-15,782.9298095703125
2023-08-16,781.761474609375
2023-08-17,764.4300537109375
2023-08-18,756.4459838867188
2023-08-21,763.26171875
2023-08-22,769.3958129882812
2023-08-23,769.5905151367188
2023-08-24,763.0669555664062
2023-08-25,764.6248168945312
2023-08-28,777.477294921875
2023-08-29,788.6744995117188
2023-08-30,782.8324584960938
2023-08-31,761.6064453125
2023-09-01,755.3749389648438
2023-09-04,752.2591552734375
2023-09-05,739.1145629882812
2023-09-06,712.2412719726562
2023-09-07,705.0360107421875
2023-09-08,720.5174560546875
2023-09-11,722.6595458984375
2023-09-12,715.0648803710938
2023-09-13,710.3912963867188
2023-09-14,723.0490112304688
2023-09-15,741.1593017578125
2023-09-18,722.9515991210938
2023-09-19,717.4016723632812
2023-09-20,717.3043212890625
2023-09-21,710.0991821289062
2023-09-22,713.0201416015625
2023-09-25,694.5204467773438
2023-09-26,684.4915771484375
2023-09-27,680.3048095703125
2023-09-28,687.41259765625
2023-09-29,697.538818359375
2023-10-02,696.0783081054688
2023-10-03,686.7310180664062
2023-10-04,693.7415161132812
2023-10-05,701.6282348632812
2023-10-06,710.4886474609375
2023-10-09,691.9888916015625
2023-10-10,714.1885986328125
2023-10-11,668.0364990234375
2023-10-12,657.228759765625
2023-10-13,643.2078857421875
2023-10-16,649.5367431640625
2023-10-17,650.8025512695312
2023-10-18,650.1210327148438
2023-10-19,652.944580078125
2023-10-20,646.5183715820312
2023-10-23,651.7761840820312
2023-10-24,663.07080078125
2023-10-25,661.2208251953125
2023-10-26,650.8025512695312
2023-10-27,643.98681640625
2023-10-30,653.3341064453125
2023-10-31,656.741943359375
2023-11-01,657.5208740234375
2023-11-02,682.6416015625
2023-11-03,684.2968139648438
2023-11-06,678.8442993164062
2023-11-07,679.1364135742188
2023-11-08,684.9784545898438
2023-11-09,695.5914916992188
2023-11-10,669.0101318359375
