Date,Close
2021-08-25,5.190000057220459
2021-08-26,4.920000076293945
2021-08-27,4.800000190734863
2021-08-30,5.039999961853027
2021-08-31,5.320000171661377
2021-09-01,5.320000171661377
2021-09-02,5.150000095367432
2021-09-03,5.119999885559082
2021-09-07,5.730000019073486
2021-09-08,5.309999942779541
2021-09-09,5.400000095367432
2021-09-10,4.960000038146973
2021-09-13,4.860000133514404
2021-09-14,4.670000076293945
2021-09-15,4.389999866485596
2021-09-16,4.480000019073486
2021-09-17,4.619999885559082
2021-09-20,4.360000133514404
2021-09-21,4.480000019073486
2021-09-22,4.800000190734863
2021-09-23,4.800000190734863
2021-09-24,4.519999980926514
2021-09-27,4.619999885559082
2021-09-28,4.480000019073486
2021-09-29,4.409999847412109
2021-09-30,4.840000152587891
2021-10-01,4.820000171661377
2021-10-04,4.289999961853027
2021-10-05,4.460000038146973
2021-10-06,4.599999904632568
2021-10-07,4.75
2021-10-08,4.760000228881836
2021-10-11,4.869999885559082
2021-10-12,4.699999809265137
2021-10-13,4.96999979019165
2021-10-14,4.869999885559082
2021-10-15,4.860000133514404
2021-10-18,4.510000228881836
2021-10-19,4.849999904632568
2021-10-20,4.909999847412109
2021-10-21,4.889999866485596
2021-10-22,4.820000171661377
2021-10-25,4.650000095367432
2021-10-26,4.420000076293945
2021-10-27,4.289999961853027
2021-10-28,4.349999904632568
2021-10-29,4.090000152587891
2021-11-01,4.449999809265137
2021-11-02,4.179999828338623
2021-11-03,4.150000095367432
2021-11-04,3.950000047683716
2021-11-05,3.890000104904175
2021-11-08,4.090000152587891
2021-11-09,3.8499999046325684
2021-11-10,3.930000066757202
2021-11-11,4.269999980926514
2021-11-12,4.400000095367432
2021-11-15,4.239999771118164
2021-11-16,4.460000038146973
2021-11-17,4.53000020980835
2021-11-18,4.360000133514404
2021-11-19,5.159999847412109
2021-11-22,5.070000171661377
2021-11-23,4.989999771118164
2021-11-24,5.349999904632568
2021-11-26,5.110000133514404
2021-11-29,5.0
2021-11-30,5.179999828338623
2021-12-01,5.010000228881836
2021-12-02,5.010000228881836
2021-12-03,4.570000171661377
2021-12-06,4.460000038146973
2021-12-07,4.710000038146973
2021-12-08,5.329999923706055
2021-12-09,5.079999923706055
2021-12-10,5.059999942779541
2021-12-13,4.650000095367432
2021-12-14,4.409999847412109
2021-12-15,4.369999885559082
2021-12-16,4.25
2021-12-17,4.199999809265137
2021-12-20,4.150000095367432
2021-12-21,4.269999980926514
2021-12-22,4.119999885559082
2021-12-23,4.079999923706055
2021-12-27,4.0
2021-12-28,3.809999942779541
2021-12-29,3.440000057220459
2021-12-30,3.940000057220459
2021-12-31,3.930000066757202
2022-01-03,3.809999942779541
2022-01-04,3.559999942779541
2022-01-05,3.4100000858306885
2022-01-06,3.5
2022-01-07,3.4200000762939453
2022-01-10,3.309999942779541
2022-01-11,3.390000104904175
2022-01-12,3.6600000858306885
2022-01-13,3.2799999713897705
2022-01-14,3.4600000381469727
2022-01-18,3.369999885559082
2022-01-19,3.5899999141693115
2022-01-20,3.559999942779541
2022-01-21,3.3399999141693115
2022-01-24,3.180000066757202
2022-01-25,3.0299999713897705
2022-01-26,2.759999990463257
2022-01-27,2.4000000953674316
2022-01-28,2.6500000953674316
2022-01-31,2.859999895095825
2022-02-01,2.8299999237060547
2022-02-02,2.9600000381469727
2022-02-03,2.8299999237060547
2022-02-04,3.049999952316284
2022-02-07,3.1700000762939453
2022-02-08,3.390000104904175
2022-02-09,3.490000009536743
2022-02-10,3.4800000190734863
2022-02-11,3.2300000190734863
2022-02-14,3.109999895095825
2022-02-15,3.7799999713897705
2022-02-16,3.609999895095825
2022-02-17,3.390000104904175
2022-02-18,3.3499999046325684
2022-02-22,3.359999895095825
2022-02-23,3.680000066757202
2022-02-24,3.6500000953674316
2022-02-25,2.9100000858306885
2022-02-28,2.8399999141693115
2022-03-01,2.890000104904175
2022-03-02,2.700000047683716
2022-03-03,2.609999895095825
2022-03-04,2.369999885559082
2022-03-07,2.4800000190734863
2022-03-08,2.5
2022-03-09,2.930000066757202
2022-03-10,2.440000057220459
2022-03-11,2.009999990463257
2022-03-14,1.75
2022-03-15,1.909999966621399
2022-03-16,2.609999895095825
2022-03-17,2.5
2022-03-18,2.869999885559082
2022-03-21,2.740000009536743
2022-03-22,3.0799999237060547
2022-03-23,3.25
2022-03-24,3.319999933242798
2022-03-25,3.059999942779541
2022-03-28,3.190000057220459
2022-03-29,3.319999933242798
2022-03-30,3.190000057220459
2022-03-31,3.009999990463257
2022-04-01,3.240000009536743
2022-04-04,3.5
2022-04-05,3.369999885559082
2022-04-06,3.4700000286102295
2022-04-07,3.190000057220459
2022-04-08,3.2699999809265137
2022-04-11,3.180000066757202
2022-04-12,3.0999999046325684
2022-04-13,3.140000104904175
2022-04-14,3.0199999809265137
2022-04-18,2.8299999237060547
2022-04-19,2.890000104904175
2022-04-20,2.7799999713897705
2022-04-21,2.7200000286102295
2022-04-22,2.819999933242798
2022-04-25,2.809999942779541
2022-04-26,2.6700000762939453
2022-04-27,2.9600000381469727
2022-04-28,3.0299999713897705
2022-04-29,3.390000104904175
2022-05-02,3.700000047683716
2022-05-03,3.75
2022-05-04,3.890000104904175
2022-05-05,3.809999942779541
2022-05-06,3.6500000953674316
2022-05-09,3.319999933242798
2022-05-10,3.440000057220459
2022-05-11,3.369999885559082
2022-05-12,3.2200000286102295
2022-05-13,3.559999942779541
2022-05-16,3.6600000858306885
2022-05-17,3.740000009536743
2022-05-18,3.890000104904175
2022-05-19,4.400000095367432
2022-05-20,4.139999866485596
2022-05-23,3.990000009536743
2022-05-24,3.559999942779541
2022-05-25,3.5899999141693115
2022-05-26,4.03000020980835
2022-05-27,4.119999885559082
2022-05-31,4.099999904632568
2022-06-01,4.039999961853027
2022-06-02,4.210000038146973
2022-06-03,3.950000047683716
2022-06-06,4.429999828338623
2022-06-07,4.559999942779541
2022-06-08,4.989999771118164
2022-06-09,4.159999847412109
2022-06-10,4.699999809265137
2022-06-13,4.050000190734863
2022-06-14,4.440000057220459
2022-06-15,4.829999923706055
2022-06-16,4.809999942779541
2022-06-17,4.869999885559082
2022-06-21,4.769999980926514
2022-06-22,4.71999979019165
2022-06-23,4.820000171661377
2022-06-24,4.940000057220459
2022-06-27,4.860000133514404
2022-06-28,4.800000190734863
2022-06-29,4.800000190734863
2022-06-30,4.869999885559082
2022-07-01,4.809999942779541
2022-07-05,5.039999961853027
2022-07-06,4.860000133514404
2022-07-07,4.949999809265137
2022-07-08,4.690000057220459
2022-07-11,4.119999885559082
2022-07-12,4.079999923706055
2022-07-13,4.110000133514404
2022-07-14,3.990000009536743
2022-07-15,4.0
2022-07-18,4.360000133514404
2022-07-19,4.78000020980835
2022-07-20,4.869999885559082
2022-07-21,4.96999979019165
2022-07-22,4.900000095367432
2022-07-25,4.960000038146973
2022-07-26,4.940000057220459
2022-07-27,5.190000057220459
2022-07-28,5.329999923706055
2022-07-29,4.920000076293945
2022-08-01,4.610000133514404
2022-08-02,4.809999942779541
2022-08-03,4.829999923706055
2022-08-04,4.800000190734863
2022-08-05,4.650000095367432
2022-08-08,4.460000038146973
2022-08-09,4.519999980926514
2022-08-10,4.730000019073486
2022-08-11,4.659999847412109
2022-08-12,4.610000133514404
2022-08-15,4.670000076293945
2022-08-16,4.5
2022-08-17,4.409999847412109
2022-08-18,4.449999809265137
2022-08-19,4.400000095367432
2022-08-22,4.590000152587891
2022-08-23,4.659999847412109
2022-08-24,4.949999809265137
2022-08-25,5.400000095367432
2022-08-26,5.989999771118164
2022-08-29,6.570000171661377
2022-08-30,6.309999942779541
2022-08-31,5.78000020980835
2022-09-01,5.760000228881836
2022-09-02,5.5
2022-09-06,5.210000038146973
2022-09-07,5.429999828338623
2022-09-08,5.269999980926514
2022-09-09,5.400000095367432
2022-09-12,5.889999866485596
2022-09-13,5.650000095367432
2022-09-14,5.539999961853027
2022-09-15,5.53000020980835
2022-09-16,5.25
2022-09-19,5.260000228881836
2022-09-20,5.239999771118164
2022-09-21,5.03000020980835
2022-09-22,4.960000038146973
2022-09-23,4.78000020980835
2022-09-26,5.039999961853027
2022-09-27,4.889999866485596
2022-09-28,4.949999809265137
2022-09-29,4.760000228881836
2022-09-30,4.940000057220459
2022-10-03,4.940000057220459
2022-10-04,5.349999904632568
2022-10-05,5.21999979019165
2022-10-06,5.230000019073486
2022-10-07,5.0
2022-10-10,3.9200000762939453
2022-10-11,3.9200000762939453
2022-10-12,3.880000114440918
2022-10-13,3.880000114440918
2022-10-14,3.890000104904175
2022-10-17,4.210000038146973
2022-10-18,4.0
2022-10-19,3.8299999237060547
2022-10-20,3.940000057220459
2022-10-21,3.940000057220459
2022-10-24,3.259999990463257
2022-10-25,3.380000114440918
2022-10-26,4.010000228881836
2022-10-27,3.9700000286102295
2022-10-28,4.369999885559082
2022-10-31,4.710000038146973
2022-11-01,4.860000133514404
2022-11-02,4.960000038146973
2022-11-03,5.329999923706055
2022-11-04,5.440000057220459
2022-11-07,5.360000133514404
2022-11-08,5.110000133514404
2022-11-09,4.809999942779541
2022-11-10,4.989999771118164
2022-11-11,4.760000228881836
2022-11-14,5.179999828338623
2022-11-15,5.610000133514404
2022-11-16,5.420000076293945
2022-11-17,5.5
2022-11-18,5.550000190734863
2022-11-21,5.050000190734863
2022-11-22,5.090000152587891
2022-11-23,5.400000095367432
2022-11-25,5.289999961853027
2022-11-28,5.570000171661377
2022-11-29,5.769999980926514
2022-11-30,5.96999979019165
2022-12-01,5.46999979019165
2022-12-02,5.690000057220459
2022-12-05,5.489999771118164
2022-12-06,5.71999979019165
2022-12-07,5.75
2022-12-08,6.03000020980835
2022-12-09,6.610000133514404
2022-12-12,5.699999809265137
2022-12-13,5.900000095367432
2022-12-14,5.989999771118164
2022-12-15,6.519999980926514
2022-12-16,7.460000038146973
2022-12-19,8.069999694824219
2022-12-20,9.210000038146973
2022-12-21,9.9399995803833
2022-12-22,10.079999923706055
2022-12-23,8.869999885559082
2022-12-27,8.819999694824219
2022-12-28,7.510000228881836
2022-12-29,7.409999847412109
2022-12-30,7.050000190734863
2023-01-03,7.559999942779541
2023-01-04,8.199999809265137
2023-01-05,8.25
2023-01-06,8.539999961853027
2023-01-09,9.229999542236328
2023-01-10,9.5
2023-01-11,8.949999809265137
2023-01-12,8.520000457763672
2023-01-13,8.640000343322754
2023-01-17,8.050000190734863
2023-01-18,7.96999979019165
2023-01-19,7.789999961853027
2023-01-20,7.840000152587891
2023-01-23,7.860000133514404
2023-01-24,8.100000381469727
2023-01-25,7.650000095367432
2023-01-26,7.579999923706055
2023-01-27,7.449999809265137
2023-01-30,7.440000057220459
2023-01-31,7.309999942779541
2023-02-01,7.269999980926514
2023-02-02,7.139999866485596
2023-02-03,6.78000020980835
2023-02-06,6.170000076293945
2023-02-07,6.539999961853027
2023-02-08,6.639999866485596
2023-02-09,6.590000152587891
2023-02-10,6.409999847412109
2023-02-13,6.840000152587891
2023-02-14,7.190000057220459
2023-02-15,7.550000190734863
2023-02-16,7.730000019073486
2023-02-17,7.179999828338623
2023-02-21,7.110000133514404
2023-02-22,7.449999809265137
2023-02-23,7.25
2023-02-24,7.070000171661377
2023-02-27,7.119999885559082
2023-02-28,7.03000020980835
2023-03-01,7.400000095367432
2023-03-02,7.900000095367432
2023-03-03,8.149999618530273
2023-03-06,7.71999979019165
2023-03-07,7.070000171661377
2023-03-08,6.960000038146973
2023-03-09,6.639999866485596
2023-03-10,6.840000152587891
2023-03-13,6.800000190734863
2023-03-14,6.119999885559082
2023-03-15,5.889999866485596
2023-03-16,6.010000228881836
2023-03-17,5.619999885559082
2023-03-20,5.619999885559082
2023-03-21,5.880000114440918
2023-03-22,6.010000228881836
2023-03-23,6.159999847412109
2023-03-24,6.019999980926514
2023-03-27,5.900000095367432
2023-03-28,6.400000095367432
2023-03-29,6.710000038146973
2023-03-30,6.71999979019165
2023-03-31,6.409999847412109
2023-04-03,6.71999979019165
2023-04-04,6.619999885559082
2023-04-05,6.380000114440918
2023-04-06,6.300000190734863
2023-04-10,6.0
2023-04-11,6.170000076293945
2023-04-12,5.900000095367432
2023-04-13,5.949999809265137
2023-04-14,6.119999885559082
2023-04-17,6.5
2023-04-18,6.519999980926514
2023-04-19,6.489999771118164
2023-04-20,6.409999847412109
2023-04-21,6.190000057220459
2023-04-24,5.989999771118164
2023-04-25,5.840000152587891
2023-04-26,5.980000019073486
2023-04-27,5.630000114440918
2023-04-28,5.860000133514404
2023-05-01,5.75
2023-05-02,5.260000228881836
2023-05-03,5.25
2023-05-04,5.260000228881836
2023-05-05,5.900000095367432
2023-05-08,5.610000133514404
2023-05-09,5.539999961853027
2023-05-10,5.599999904632568
2023-05-11,6.050000190734863
2023-05-12,6.0
2023-05-15,6.050000190734863
2023-05-16,5.989999771118164
2023-05-17,5.880000114440918
2023-05-18,5.760000228881836
2023-05-19,5.889999866485596
2023-05-22,5.869999885559082
2023-05-23,5.71999979019165
2023-05-24,5.829999923706055
2023-05-25,5.519999980926514
2023-05-26,5.849999904632568
2023-05-30,5.579999923706055
2023-05-31,5.429999828338623
2023-06-01,6.130000114440918
2023-06-02,6.210000038146973
2023-06-05,6.039999961853027
2023-06-06,6.320000171661377
2023-06-07,6.28000020980835
2023-06-08,6.28000020980835
2023-06-09,6.190000057220459
2023-06-12,6.039999961853027
2023-06-13,6.320000171661377
2023-06-14,6.309999942779541
2023-06-15,6.539999961853027
2023-06-16,6.519999980926514
2023-06-20,5.829999923706055
2023-06-21,5.730000019073486
2023-06-22,5.800000190734863
2023-06-23,5.590000152587891
2023-06-26,5.909999847412109
2023-06-27,6.039999961853027
2023-06-28,5.980000019073486
2023-06-29,5.889999866485596
2023-06-30,5.960000038146973
2023-07-03,6.090000152587891
2023-07-05,6.039999961853027
2023-07-06,5.769999980926514
2023-07-07,6.179999828338623
2023-07-10,6.320000171661377
2023-07-11,6.489999771118164
2023-07-12,6.679999828338623
2023-07-13,6.659999847412109
2023-07-14,6.329999923706055
2023-07-17,6.300000190734863
2023-07-18,6.0
2023-07-19,6.099999904632568
2023-07-20,6.090000152587891
2023-07-21,6.21999979019165
2023-07-24,6.309999942779541
2023-07-25,6.420000076293945
2023-07-26,6.599999904632568
2023-07-27,6.429999828338623
2023-07-28,8.0
2023-07-31,8.180000305175781
2023-08-01,7.849999904632568
2023-08-02,7.369999885559082
2023-08-03,7.650000095367432
2023-08-04,7.559999942779541
2023-08-07,7.230000019073486
2023-08-08,6.900000095367432
2023-08-09,6.869999885559082
2023-08-10,7.079999923706055
2023-08-11,6.849999904632568
2023-08-14,6.809999942779541
2023-08-15,6.710000038146973
2023-08-16,6.639999866485596
2023-08-17,6.760000228881836
2023-08-18,6.670000076293945
2023-08-21,6.559999942779541
2023-08-22,6.679999828338623
2023-08-23,6.75
2023-08-24,6.78000020980835
2023-08-25,6.710000038146973
2023-08-28,6.809999942779541
2023-08-29,7.159999847412109
2023-08-30,7.159999847412109
2023-08-31,7.050000190734863
2023-09-01,7.46999979019165
2023-09-05,7.25
2023-09-06,7.409999847412109
2023-09-07,7.130000114440918
2023-09-08,7.190000057220459
2023-09-11,7.579999923706055
2023-09-12,7.289999961853027
2023-09-13,7.300000190734863
2023-09-14,7.400000095367432
2023-09-15,7.239999771118164
2023-09-18,7.519999980926514
2023-09-19,7.389999866485596
2023-09-20,7.210000038146973
2023-09-21,7.03000020980835
2023-09-22,7.230000019073486
2023-09-25,7.389999866485596
2023-09-26,7.929999828338623
2023-09-27,8.90999984741211
2023-09-28,8.989999771118164
2023-09-29,9.109999656677246
2023-10-02,9.119999885559082
2023-10-03,8.739999771118164
2023-10-04,8.710000038146973
2023-10-05,8.8100004196167
2023-10-06,9.0
2023-10-09,9.0
2023-10-10,9.5600004196167
2023-10-11,9.369999885559082
2023-10-12,8.6899995803833
2023-10-13,8.90999984741211
2023-10-16,9.510000228881836
2023-10-17,9.449999809265137
2023-10-18,9.420000076293945
2023-10-19,9.390000343322754
2023-10-20,9.34000015258789
2023-10-23,9.609999656677246
2023-10-24,10.170000076293945
2023-10-25,10.229999542236328
2023-10-26,9.699999809265137
2023-10-27,9.239999771118164
2023-10-30,8.979999542236328
2023-10-31,8.770000457763672
2023-11-01,8.529999732971191
2023-11-02,8.59000015258789
2023-11-03,9.100000381469727
2023-11-06,9.140000343322754
2023-11-07,9.4399995803833
2023-11-08,9.489999771118164
2023-11-09,9.260000228881836
2023-11-10,9.399999618530273
2023-11-13,9.640000343322754
2023-11-14,9.470000267028809
2023-11-15,9.609999656677246
2023-11-16,9.5
2023-11-17,9.5
2023-11-20,9.859999656677246
2023-11-21,9.699999809265137
2023-11-22,9.850000381469727
2023-11-24,11.390000343322754
2023-11-27,10.899999618530273
2023-11-28,11.399999618530273
2023-11-29,12.0
2023-11-30,12.529999732971191
2023-12-01,12.210000038146973
2023-12-04,11.569999694824219
2023-12-05,11.270000457763672
