Date,Close
2020-06-19,108.19010925292969
2020-06-22,107.52432250976562
2020-06-23,108.85589599609375
2020-06-24,107.85721588134766
2020-06-25,109.35523223876953
2020-06-26,110.58635711669922
2020-06-29,109.71559143066406
2020-06-30,110.06389617919922
2020-07-01,109.71559143066406
2020-07-02,110.23805236816406
2020-07-03,110.06389617919922
2020-07-06,110.58635711669922
2020-07-07,109.3672866821289
2020-07-08,108.84484100341797
2020-07-09,107.79991912841797
2020-07-10,107.97407531738281
2020-07-13,108.67068481445312
2020-07-14,107.79991912841797
2020-07-15,107.97407531738281
2020-07-16,107.97407531738281
2020-07-17,107.45162963867188
2020-07-20,103.96858978271484
2020-07-21,104.49104309082031
2020-07-22,103.09782409667969
2020-07-23,102.2270736694336
2020-07-24,101.00801849365234
2020-07-27,101.00801849365234
2020-07-28,101.00801849365234
2020-07-29,100.13725280761719
2020-07-30,98.3957290649414
2020-07-31,97.52498626708984
2020-08-03,99.09233856201172
2020-08-04,99.09233856201172
2020-08-05,100.13725280761719
2020-08-06,99.44064331054688
2020-08-07,99.26648712158203
2020-08-10,99.7889404296875
2020-08-11,100.65970611572266
2020-08-12,100.65970611572266
2020-08-13,99.26648712158203
2020-08-14,97.8732681274414
2020-08-17,97.52498626708984
2020-08-18,97.52498626708984
2020-08-19,96.48005676269531
2020-08-20,97.8732681274414
2020-08-21,97.00251770019531
2020-08-24,98.2215805053711
2020-08-25,99.61479187011719
2020-08-26,100.13725280761719
2020-08-27,100.83386993408203
2020-08-28,98.2215805053711
2020-08-31,97.52498626708984
2020-09-01,98.04742431640625
2020-09-02,98.9181900024414
2020-09-03,97.52498626708984
2020-09-04,98.04742431640625
2020-09-07,98.2215805053711
2020-09-08,96.305908203125
2020-09-09,97.8732681274414
2020-09-10,97.69913482666016
2020-09-11,97.8732681274414
2020-09-14,98.04742431640625
2020-09-15,98.9181900024414
2020-09-16,98.74403381347656
2020-09-17,98.74403381347656
2020-09-18,98.2215805053711
2020-09-21,95.08684539794922
2020-09-22,96.305908203125
2020-09-23,96.65421295166016
2020-09-24,96.65421295166016
2020-09-25,96.48005676269531
2020-09-28,97.8732681274414
2020-09-29,96.65421295166016
2020-09-30,95.95761108398438
2020-10-01,96.65421295166016
2020-10-02,97.17667388916016
2020-10-05,97.52498626708984
2020-10-06,97.52498626708984
2020-10-07,98.04742431640625
2020-10-08,98.74403381347656
2020-10-09,99.09233856201172
2020-10-12,101.00801849365234
2020-10-13,99.7889404296875
2020-10-14,99.09233856201172
2020-10-15,98.9181900024414
2020-10-16,98.9181900024414
2020-10-19,98.9181900024414
2020-10-20,97.69913482666016
2020-10-21,96.82836151123047
2020-10-22,98.04742431640625
2020-10-23,98.3957290649414
2020-10-26,97.00251770019531
2020-10-27,97.00251770019531
2020-10-28,95.08684539794922
2020-10-29,94.39024353027344
2020-10-30,94.9126968383789
2020-11-02,94.9126968383789
2020-11-03,97.17667388916016
2020-11-04,98.04742431640625
2020-11-05,97.69913482666016
2020-11-06,96.82836151123047
2020-11-09,99.09233856201172
2020-11-10,100.48555755615234
2020-11-11,100.48555755615234
2020-11-12,101.70460510253906
2020-11-13,100.3114013671875
2020-11-16,102.74951934814453
2020-11-17,102.92367553710938
2020-11-18,102.92367553710938
2020-11-19,101.8787612915039
2020-11-20,102.2270736694336
2020-11-23,103.96858978271484
2020-11-24,105.3617935180664
2020-11-25,105.1876449584961
2020-11-26,105.1876449584961
2020-11-27,105.1876449584961
2020-11-30,103.27198791503906
2020-12-01,103.79444122314453
2020-12-02,104.83934783935547
2020-12-03,103.62028503417969
2020-12-04,103.44613647460938
2020-12-07,102.92367553710938
2020-12-08,102.4012222290039
2020-12-09,101.53045654296875
2020-12-10,101.18215942382812
2020-12-11,100.3114013671875
2020-12-14,99.96309661865234
2020-12-15,102.05291748046875
2020-12-16,102.57537078857422
2020-12-17,103.09782409667969
2020-12-18,101.00801849365234
2020-12-21,100.48555755615234
2020-12-22,100.65970611572266
2020-12-23,101.53045654296875
2020-12-24,102.4012222290039
2020-12-28,102.74951934814453
2020-12-29,102.92367553710938
2020-12-30,102.4012222290039
2020-12-31,101.8787612915039
2021-01-04,104.14274597167969
2021-01-05,103.79444122314453
2021-01-06,104.66519927978516
2021-01-07,105.53594970703125
2021-01-08,106.58086395263672
2021-01-11,105.3617935180664
2021-01-12,105.88426208496094
2021-01-13,105.3617935180664
2021-01-14,105.3617935180664
2021-01-15,104.31689453125
2021-01-18,104.66519927978516
2021-01-19,105.3617935180664
2021-01-20,105.1876449584961
2021-01-21,104.83934783935547
2021-01-22,103.96858978271484
2021-01-25,103.27198791503906
2021-01-26,103.96858978271484
2021-01-27,102.4012222290039
2021-01-28,103.09782409667969
2021-01-29,102.05291748046875
2021-02-01,103.44613647460938
2021-02-02,103.44613647460938
2021-02-03,109.3672866821289
2021-02-04,110.06389617919922
2021-02-05,110.58635711669922
2021-02-08,109.3672866821289
2021-02-09,111.97957611083984
2021-02-10,111.63126373291016
2021-02-11,117.9007339477539
2021-02-12,120.33885192871094
2021-02-15,120.6871566772461
2021-02-16,119.99054718017578
2021-02-17,117.9007339477539
2021-02-18,116.85581970214844
2021-02-19,117.9007339477539
2021-02-22,119.64222717285156
2021-02-23,117.72657012939453
2021-02-24,116.3333511352539
2021-02-25,116.85581970214844
2021-02-26,115.63675689697266
2021-03-01,117.55242156982422
2021-03-02,117.55242156982422
2021-03-03,117.02997589111328
2021-03-04,115.81090545654297
2021-03-05,115.63675689697266
2021-03-08,118.94564056396484
2021-03-09,121.2096176147461
2021-03-10,121.3837661743164
2021-03-11,121.90621948242188
2021-03-12,121.73207092285156
2021-03-15,121.73207092285156
2021-03-16,121.73207092285156
2021-03-17,121.03544616699219
2021-03-18,120.6871566772461
2021-03-19,120.16470336914062
2021-03-22,121.03544616699219
2021-03-23,121.2096176147461
2021-03-24,121.3837661743164
2021-03-25,120.51300048828125
2021-03-26,123.6477279663086
2021-03-29,124.69263458251953
2021-03-30,127.13076782226562
2021-03-31,126.43415832519531
2021-04-01,128.34982299804688
2021-04-06,129.7430419921875
2021-04-07,128.6981201171875
2021-04-08,128.52398681640625
2021-04-09,128.34982299804688
2021-04-12,128.6981201171875
2021-04-13,127.82737731933594
2021-04-14,126.95661163330078
2021-04-15,127.13076782226562
2021-04-16,128.34982299804688
2021-04-19,128.17568969726562
2021-04-20,128.52398681640625
2021-04-21,128.17568969726562
2021-04-22,129.91720581054688
2021-04-23,129.0464324951172
2021-04-26,129.91720581054688
2021-04-27,129.5688934326172
2021-04-28,129.0464324951172
2021-04-29,129.0464324951172
2021-04-30,129.7430419921875
2021-05-03,129.7430419921875
2021-05-04,128.17568969726562
2021-05-05,129.7430419921875
2021-05-06,129.91720581054688
2021-05-07,131.31040954589844
2021-05-10,131.83285522460938
2021-05-11,129.0464324951172
2021-05-12,130.2655029296875
2021-05-13,130.61380004882812
2021-05-14,133.0519256591797
2021-05-17,132.52947998046875
2021-05-18,133.5743865966797
2021-05-19,130.61380004882812
2021-05-20,132.70364379882812
2021-05-21,135.32089233398438
2021-05-24,134.60205078125
2021-05-25,133.8832244873047
2021-05-26,133.8832244873047
2021-05-27,132.62525939941406
2021-05-28,132.8049774169922
2021-05-31,132.9846649169922
2021-06-01,134.96148681640625
2021-06-02,135.32089233398438
2021-06-03,135.5006103515625
2021-06-04,134.78176879882812
2021-06-07,133.8832244873047
2021-06-08,133.70352172851562
2021-06-09,134.24264526367188
2021-06-10,134.06292724609375
2021-06-11,135.1411895751953
2021-06-14,135.8600311279297
2021-06-15,136.03973388671875
2021-06-16,135.8600311279297
2021-06-17,135.8600311279297
2021-06-18,133.34408569335938
2021-06-21,134.24264526367188
2021-06-22,128.13253784179688
2021-06-23,124.89777374267578
2021-06-24,126.69486999511719
2021-06-25,125.6166000366211
2021-06-28,125.25719451904297
2021-06-29,127.5934066772461
2021-06-30,133.34408569335938
2021-07-01,133.70352172851562
2021-07-02,134.24264526367188
2021-07-05,133.70352172851562
2021-07-06,131.5469970703125
2021-07-07,132.62525939941406
2021-07-08,129.5701904296875
2021-07-09,131.90643310546875
2021-07-12,132.08615112304688
2021-07-13,131.18759155273438
2021-07-14,131.5469970703125
2021-07-15,131.00787353515625
2021-07-16,131.72671508789062
2021-07-19,129.21078491210938
2021-07-20,130.1093292236328
2021-07-21,132.8049774169922
2021-07-22,134.60205078125
2021-07-23,134.78176879882812
2021-07-26,134.24264526367188
2021-07-27,133.5238037109375
2021-07-28,133.70352172851562
2021-07-29,133.70352172851562
2021-07-30,133.34408569335938
2021-08-02,133.5238037109375
2021-08-03,133.34408569335938
2021-08-04,134.24264526367188
2021-08-05,134.06292724609375
2021-08-06,133.5238037109375
2021-08-09,133.8832244873047
2021-08-10,133.8832244873047
2021-08-11,133.16436767578125
2021-08-12,132.8049774169922
2021-08-13,133.16436767578125
2021-08-16,131.90643310546875
2021-08-17,133.34408569335938
2021-08-18,132.8049774169922
2021-08-19,132.445556640625
2021-08-20,132.445556640625
2021-08-23,133.34408569335938
2021-08-24,134.78176879882812
2021-08-25,135.68032836914062
2021-08-26,136.57887268066406
2021-08-27,134.96148681640625
2021-08-30,134.78176879882812
2021-08-31,135.8600311279297
2021-09-01,134.60205078125
2021-09-02,133.8832244873047
2021-09-03,134.78176879882812
2021-09-06,136.57887268066406
2021-09-07,136.57887268066406
2021-09-08,136.75857543945312
2021-09-09,136.57887268066406
2021-09-10,136.57887268066406
2021-09-13,136.9382781982422
2021-09-14,136.39915466308594
2021-09-15,136.39915466308594
2021-09-16,136.39915466308594
2021-09-17,136.75857543945312
2021-09-20,134.96148681640625
2021-09-21,135.8600311279297
2021-09-22,136.9382781982422
2021-09-23,136.75857543945312
2021-09-24,136.03973388671875
2021-09-27,135.5006103515625
2021-09-28,134.78176879882812
2021-09-29,136.2194366455078
2021-09-30,136.57887268066406
2021-10-01,139.4542236328125
2021-10-04,141.97012329101562
2021-10-05,140.1730499267578
2021-10-06,137.2976837158203
2021-10-07,138.55564880371094
2021-10-08,136.57887268066406
2021-10-11,136.57887268066406
2021-10-12,136.03973388671875
2021-10-13,136.39915466308594
2021-10-14,136.03973388671875
2021-10-15,135.68032836914062
2021-10-18,134.60205078125
2021-10-19,134.24264526367188
2021-10-20,133.70352172851562
2021-10-21,134.60205078125
2021-10-22,133.8832244873047
2021-10-25,133.34408569335938
2021-10-26,134.60205078125
2021-10-27,134.60205078125
2021-10-28,134.60205078125
2021-10-29,135.68032836914062
2021-11-01,136.9382781982422
2021-11-02,136.9382781982422
2021-11-03,136.75857543945312
2021-11-04,136.75857543945312
2021-11-05,136.39915466308594
2021-11-08,137.2976837158203
2021-11-09,136.57887268066406
2021-11-10,136.75857543945312
2021-11-11,136.39915466308594
2021-11-12,136.39915466308594
2021-11-15,136.57887268066406
2021-11-16,136.57887268066406
2021-11-17,134.42234802246094
2021-11-18,132.8049774169922
2021-11-19,132.08615112304688
2021-11-22,131.36729431152344
2021-11-23,128.8513641357422
2021-11-24,128.67164611816406
2021-11-25,129.74990844726562
2021-11-26,126.15574645996094
2021-11-29,126.87458038330078
2021-11-30,125.79630279541016
2021-12-01,128.13253784179688
2021-12-02,127.95283508300781
2021-12-03,126.33544921875
2021-12-06,127.77311706542969
2021-12-07,128.49195861816406
2021-12-08,127.41370391845703
2021-12-09,126.87458038330078
2021-12-10,126.69486999511719
2021-12-13,125.43690490722656
2021-12-14,125.79630279541016
2021-12-15,126.15574645996094
2021-12-16,127.95283508300781
2021-12-17,126.51515197753906
2021-12-20,124.17893981933594
2021-12-21,126.33544921875
2021-12-22,126.69486999511719
2021-12-23,129.0310821533203
2021-12-24,128.67164611816406
2021-12-27,130.64846801757812
2021-12-28,132.26585388183594
2021-12-29,131.36729431152344
2021-12-30,132.08615112304688
2021-12-31,131.00787353515625
2022-01-03,133.16436767578125
2022-01-04,131.72671508789062
2022-01-05,132.62525939941406
2022-01-06,130.8281707763672
2022-01-07,129.92962646484375
2022-01-10,126.87458038330078
2022-01-11,127.5934066772461
2022-01-12,127.77311706542969
2022-01-13,128.13253784179688
2022-01-14,127.5934066772461
2022-01-17,127.95283508300781
2022-01-18,127.5934066772461
2022-01-19,125.79630279541016
2022-01-20,126.51515197753906
2022-01-21,124.358642578125
2022-01-24,121.66300964355469
2022-01-25,125.07747650146484
2022-01-26,123.2803955078125
2022-01-27,123.2803955078125
2022-01-28,123.46009063720703
2022-01-31,125.25719451904297
2022-02-01,126.51515197753906
2022-02-02,125.07747650146484
2022-02-03,123.99922180175781
2022-02-04,123.99922180175781
2022-02-07,122.92098236083984
2022-02-08,123.63980865478516
2022-02-09,125.25719451904297
2022-02-10,124.71807098388672
2022-02-11,124.17893981933594
2022-02-14,124.89777374267578
2022-02-15,122.56156158447266
2022-02-16,123.81951141357422
2022-02-17,124.89777374267578
2022-02-18,124.53836059570312
2022-02-21,123.63980865478516
2022-02-22,121.84271240234375
2022-02-23,123.99922180175781
2022-02-24,122.02242279052734
2022-02-25,121.48329162597656
2022-02-28,123.63980865478516
2022-03-01,120.4050521850586
2022-03-02,121.3035888671875
2022-03-03,121.12388610839844
2022-03-04,117.70940399169922
2022-03-07,113.93551635742188
2022-03-08,113.57610321044922
2022-03-09,120.58476257324219
2022-03-10,123.2803955078125
2022-03-11,122.56156158447266
2022-03-14,122.92098236083984
2022-03-15,122.3818588256836
2022-03-16,127.05428314208984
2022-03-17,124.71807098388672
2022-03-18,125.6166000366211
2022-03-21,125.43690490722656
2022-03-22,125.79630279541016
2022-03-23,124.53836059570312
2022-03-24,123.2803955078125
2022-03-25,124.71807098388672
2022-03-28,124.17893981933594
2022-03-29,127.77311706542969
2022-03-30,125.07747650146484
2022-03-31,126.15574645996094
2022-04-01,126.33544921875
2022-04-04,125.97602081298828
2022-04-05,126.51515197753906
2022-04-06,124.71807098388672
2022-04-07,125.79630279541016
2022-04-08,124.89777374267578
2022-04-11,124.358642578125
2022-04-12,123.99922180175781
2022-04-13,124.89777374267578
2022-04-14,124.71807098388672
2022-04-19,124.17893981933594
2022-04-20,124.17893981933594
2022-04-21,123.81951141357422
2022-04-22,123.1006851196289
2022-04-25,123.2803955078125
2022-04-26,123.2803955078125
2022-04-27,124.53836059570312
2022-04-28,122.92098236083984
2022-04-29,123.2803955078125
2022-05-02,121.3035888671875
2022-05-03,120.94418334960938
2022-05-04,121.66300964355469
2022-05-05,121.3035888671875
2022-05-06,119.14707946777344
2022-05-09,117.52970123291016
2022-05-10,118.06883239746094
2022-05-11,119.86591339111328
2022-05-12,119.50650024414062
2022-05-13,119.68620300292969
2022-05-16,120.76446533203125
2022-05-17,119.86591339111328
2022-05-18,122.92098236083984
2022-05-19,120.76446533203125
2022-05-20,124.78520965576172
2022-05-23,125.53580474853516
2022-05-24,126.28639221191406
2022-05-25,124.03462982177734
2022-05-26,124.78520965576172
2022-05-27,125.34815979003906
2022-05-30,126.09873962402344
2022-05-31,124.22227478027344
2022-06-01,122.7210922241211
2022-06-02,124.03462982177734
2022-06-03,123.28404235839844
2022-06-06,125.16050720214844
2022-06-07,123.84697723388672
2022-06-08,122.90874481201172
2022-06-09,121.59521484375
2022-06-10,120.8446273803711
2022-06-13,118.78050994873047
2022-06-14,118.0299301147461
2022-06-15,118.78050994873047
2022-06-16,118.59286499023438
2022-06-17,117.27933502197266
2022-06-20,117.84227752685547
2022-06-21,118.40521240234375
2022-06-22,116.15345764160156
2022-06-23,114.65228271484375
2022-06-24,115.96580505371094
2022-06-27,118.40521240234375
2022-06-28,117.27933502197266
2022-06-29,119.15580749511719
2022-06-30,115.21521759033203
2022-07-01,115.96580505371094
2022-07-04,115.59051513671875
2022-07-05,113.71405029296875
2022-07-06,113.90169525146484
2022-07-07,114.46463775634766
2022-07-08,116.34110260009766
2022-07-11,115.02757263183594
2022-07-12,116.71639251708984
2022-07-13,115.96580505371094
2022-07-14,115.96580505371094
2022-07-15,116.34110260009766
2022-07-18,116.34110260009766
2022-07-19,118.21757507324219
2022-07-20,116.52874755859375
2022-07-21,119.15580749511719
2022-07-22,118.9681625366211
2022-07-25,119.9063949584961
2022-07-26,117.84227752685547
2022-07-27,118.0299301147461
2022-07-28,119.5311050415039
2022-07-29,121.03227233886719
2022-08-01,118.21757507324219
2022-08-02,118.0299301147461
2022-08-03,118.0299301147461
2022-08-04,117.84227752685547
2022-08-05,115.96580505371094
2022-08-08,116.90403747558594
2022-08-09,117.46697998046875
2022-08-10,117.65463256835938
2022-08-11,118.0299301147461
2022-08-12,118.21757507324219
2022-08-15,118.21757507324219
2022-08-16,118.0299301147461
2022-08-17,118.0299301147461
2022-08-18,117.84227752685547
2022-08-19,117.27933502197266
2022-08-22,117.0916976928711
2022-08-23,117.65463256835938
2022-08-24,117.46697998046875
2022-08-25,118.40521240234375
2022-08-26,115.21521759033203
2022-08-29,114.0893325805664
2022-08-30,113.71405029296875
2022-08-31,117.0916976928711
2022-09-01,114.27698516845703
2022-09-02,114.83992767333984
2022-09-05,113.71405029296875
2022-09-06,113.5263900756836
2022-09-07,114.27698516845703
2022-09-08,113.71405029296875
2022-09-09,113.33875274658203
2022-09-12,113.71405029296875
2022-09-13,113.33875274658203
2022-09-14,112.2128677368164
2022-09-15,112.77581787109375
2022-09-16,111.4622802734375
2022-09-19,111.6499252319336
2022-09-20,109.7734603881836
2022-09-21,110.5240478515625
2022-09-22,109.21051788330078
2022-09-23,106.39581298828125
2022-09-26,105.26993560791016
2022-09-27,103.95640563964844
2022-09-28,103.95640563964844
2022-09-29,102.26758575439453
2022-09-30,103.0181655883789
2022-10-03,105.08228302001953
2022-10-04,106.58346557617188
2022-10-05,105.45758056640625
2022-10-06,106.58346557617188
2022-10-07,104.89463806152344
2022-10-10,105.45758056640625
2022-10-11,105.08228302001953
2022-10-12,103.76876068115234
2022-10-13,104.70699310302734
2022-10-14,101.89229583740234
2022-10-17,105.08228302001953
2022-10-18,104.51934814453125
2022-10-19,103.95640563964844
2022-10-20,102.64286804199219
2022-10-21,103.76876068115234
2022-10-24,104.14405059814453
2022-10-25,106.39581298828125
2022-10-26,107.89698791503906
2022-10-27,107.70934295654297
2022-10-28,107.89698791503906
2022-10-31,109.3981704711914
2022-11-01,109.5858154296875
2022-11-02,108.6475830078125
2022-11-03,108.6475830078125
2022-11-04,110.14875030517578
2022-11-07,112.02522277832031
2022-11-08,112.40052032470703
2022-11-09,111.6499252319336
2022-11-10,112.02522277832031
2022-11-11,115.02757263183594
2022-11-14,114.46463775634766
2022-11-15,113.90169525146484
2022-11-16,115.77816009521484
2022-11-17,114.65228271484375
2022-11-18,119.71875
2022-11-21,120.09403991699219
2022-11-22,120.8446273803711
2022-11-23,118.40521240234375
2022-11-24,118.9681625366211
2022-11-25,117.46697998046875
2022-11-28,116.71639251708984
2022-11-29,117.65463256835938
2022-11-30,117.27933502197266
2022-12-01,119.15580749511719
2022-12-02,119.9063949584961
2022-12-05,119.15580749511719
2022-12-06,119.71875
2022-12-07,118.21757507324219
2022-12-08,116.71639251708984
2022-12-09,117.65463256835938
2022-12-12,117.0916976928711
2022-12-13,117.65463256835938
2022-12-14,117.84227752685547
2022-12-15,115.40287017822266
2022-12-16,113.5263900756836
2022-12-19,112.96346282958984
2022-12-20,112.5881576538086
2022-12-21,115.21521759033203
2022-12-22,113.33875274658203
2022-12-23,113.5263900756836
2022-12-27,113.90169525146484
2022-12-28,113.90169525146484
2022-12-29,114.46463775634766
2022-12-30,112.5881576538086
2023-01-02,113.71405029296875
2023-01-03,114.83992767333984
2023-01-04,115.77816009521484
2023-01-05,115.02757263183594
2023-01-06,115.21521759033203
2023-01-09,116.34110260009766
2023-01-10,115.59051513671875
2023-01-11,116.15345764160156
2023-01-12,116.90403747558594
2023-01-13,118.21757507324219
2023-01-16,119.15580749511719
2023-01-17,118.59286499023438
2023-01-18,118.9681625366211
2023-01-19,117.27933502197266
2023-01-20,118.59286499023438
2023-01-23,119.71875
2023-01-24,120.09403991699219
2023-01-25,118.21757507324219
2023-01-26,117.84227752685547
2023-01-27,119.9063949584961
2023-01-30,117.65463256835938
2023-01-31,118.78050994873047
2023-02-01,119.5311050415039
2023-02-02,118.9681625366211
2023-02-03,119.5311050415039
2023-02-06,116.71639251708984
2023-02-07,115.77816009521484
2023-02-08,117.0916976928711
2023-02-09,117.0916976928711
2023-02-10,116.90403747558594
2023-02-13,116.34110260009766
2023-02-14,116.34110260009766
2023-02-15,116.34110260009766
2023-02-16,116.90403747558594
2023-02-17,115.77816009521484
2023-02-20,116.71639251708984
2023-02-21,116.71639251708984
2023-02-22,115.02757263183594
2023-02-23,114.65228271484375
2023-02-24,115.59051513671875
2023-02-27,115.59051513671875
2023-02-28,117.27933502197266
2023-03-01,117.0916976928711
2023-03-02,116.52874755859375
2023-03-03,116.71639251708984
2023-03-06,117.27933502197266
2023-03-07,116.71639251708984
2023-03-08,116.15345764160156
2023-03-09,116.52874755859375
2023-03-10,115.21521759033203
2023-03-13,116.34110260009766
2023-03-14,115.77816009521484
2023-03-15,114.46463775634766
2023-03-16,113.90169525146484
2023-03-17,113.90169525146484
2023-03-20,115.21521759033203
2023-03-21,116.52874755859375
2023-03-22,117.0916976928711
2023-03-23,116.90403747558594
2023-03-24,115.59051513671875
2023-03-27,117.0916976928711
2023-03-28,115.77816009521484
2023-03-29,116.90403747558594
2023-03-30,117.46697998046875
2023-03-31,116.90403747558594
2023-04-03,115.40287017822266
2023-04-04,115.96580505371094
2023-04-05,114.0893325805664
2023-04-06,114.0893325805664
2023-04-11,115.40287017822266
2023-04-12,116.90403747558594
2023-04-13,116.52874755859375
2023-04-14,115.40287017822266
2023-04-17,115.59051513671875
2023-04-18,116.52874755859375
2023-04-19,116.34110260009766
2023-04-20,116.15345764160156
2023-04-21,116.90403747558594
2023-04-24,115.96580505371094
2023-04-25,116.34110260009766
2023-04-26,116.71639251708984
2023-04-27,117.27933502197266
2023-04-28,116.90403747558594
2023-05-02,117.46697998046875
2023-05-03,117.84227752685547
2023-05-04,116.52874755859375
2023-05-05,118.21757507324219
2023-05-08,117.65463256835938
2023-05-09,117.65463256835938
2023-05-10,115.96580505371094
2023-05-11,117.65463256835938
2023-05-12,116.90403747558594
2023-05-15,118.21757507324219
2023-05-16,118.21757507324219
2023-05-17,119.15580749511719
2023-05-18,120.8446273803711
2023-05-19,124.5795669555664
2023-05-22,125.36062622070312
2023-05-23,123.40797424316406
2023-05-24,121.65058135986328
2023-05-25,121.06478118896484
2023-05-26,120.67425537109375
2023-05-29,120.47898864746094
2023-05-30,118.33106231689453
2023-05-31,120.67425537109375
2023-06-01,121.06478118896484
2023-06-02,123.01744079589844
2023-06-05,121.8458480834961
2023-06-06,121.8458480834961
2023-06-07,120.28372192382812
2023-06-08,120.67425537109375
2023-06-09,119.5026626586914
2023-06-12,118.13579559326172
2023-06-13,119.5026626586914
2023-06-14,119.11212921142578
2023-06-15,118.91686248779297
2023-06-16,120.86952209472656
2023-06-19,117.55000305175781
2023-06-20,117.94053649902344
2023-06-21,117.15946960449219
2023-06-22,114.23048400878906
2023-06-23,115.4020767211914
2023-06-26,114.03521728515625
2023-06-27,113.83995056152344
2023-06-28,114.23048400878906
2023-06-29,114.81627655029297
2023-06-30,114.42574310302734
2023-07-03,114.81627655029297
2023-07-04,114.81627655029297
2023-07-05,115.2068099975586
2023-07-06,115.01155090332031
2023-07-07,114.62101745605469
2023-07-10,113.254150390625
2023-07-11,112.08256530761719
2023-07-12,112.6683578491211
2023-07-13,113.05889129638672
2023-07-14,112.27782440185547
2023-07-17,111.88729095458984
2023-07-18,111.10623168945312
2023-07-19,112.08256530761719
2023-07-20,111.30149841308594
2023-07-21,111.69203186035156
2023-07-24,111.69203186035156
2023-07-25,112.08256530761719
2023-07-26,112.08256530761719
2023-07-27,111.69203186035156
2023-07-28,110.91096496582031
2023-07-31,110.7156982421875
2023-08-01,110.91096496582031
2023-08-02,110.7156982421875
2023-08-03,109.54409790039062
2023-08-04,109.34883880615234
2023-08-07,109.34883880615234
2023-08-08,108.5677719116211
2023-08-09,109.34883880615234
2023-08-10,109.34883880615234
2023-08-11,109.54409790039062
2023-08-14,109.15357208251953
2023-08-15,109.34883880615234
2023-08-16,109.73937225341797
2023-08-17,109.93463134765625
2023-08-18,110.32516479492188
2023-08-21,111.49675750732422
2023-08-22,111.88729095458984
2023-08-23,111.88729095458984
2023-08-24,111.49675750732422
2023-08-25,110.32516479492188
2023-08-28,110.32516479492188
2023-08-29,110.52043151855469
2023-08-30,112.27782440185547
2023-08-31,113.44941711425781
2023-09-01,113.64468383789062
2023-09-04,114.62101745605469
2023-09-05,113.64468383789062
2023-09-06,114.62101745605469
2023-09-07,114.62101745605469
2023-09-08,111.30149841308594
2023-09-11,112.6683578491211
2023-09-12,112.6683578491211
2023-09-13,111.88729095458984
2023-09-14,113.254150390625
2023-09-15,113.64468383789062
2023-09-18,113.83995056152344
2023-09-19,113.64468383789062
2023-09-20,113.64468383789062
2023-09-21,111.10623168945312
2023-09-22,111.10623168945312
2023-09-25,110.32516479492188
2023-09-26,108.7630386352539
2023-09-27,107.39617919921875
2023-09-28,108.5677719116211
2023-09-29,108.7630386352539
2023-10-02,107.98197937011719
2023-10-03,106.41985321044922
2023-10-04,104.6624526977539
2023-10-05,105.83405303955078
2023-10-06,106.2245864868164
2023-10-09,105.44351959228516
2023-10-10,108.17724609375
2023-10-11,108.37250518798828
2023-10-12,107.78671264648438
2023-10-13,105.83405303955078
2023-10-16,105.44351959228516
2023-10-17,106.2245864868164
2023-10-18,106.2245864868164
2023-10-19,105.44351959228516
2023-10-20,103.4908676147461
2023-10-23,103.10033416748047
2023-10-24,103.29560089111328
