Date,Close
2020-08-24,41.1418342590332
2020-08-25,40.92253112792969
2020-08-26,40.94447326660156
2020-08-27,42.802162170410156
2020-08-28,43.951866149902344
2020-08-31,43.497623443603516
2020-09-01,46.2356071472168
2020-09-02,46.2637939453125
2020-09-03,45.28012466430664
2020-09-04,44.744441986083984
2020-09-08,43.372314453125
2020-09-09,43.823429107666016
2020-09-10,42.858543395996094
2020-09-11,42.8240852355957
2020-09-14,43.01831817626953
2020-09-15,43.03084945678711
2020-09-16,42.686241149902344
2020-09-17,42.82095718383789
2020-09-18,42.38238525390625
2020-09-21,42.939998626708984
2020-09-22,43.328453063964844
2020-09-23,42.6016731262207
2020-09-24,42.8240852355957
2020-09-25,43.00265121459961
2020-09-28,42.99638366699219
2020-09-29,42.96192169189453
2020-09-30,43.829689025878906
2020-10-01,44.82275390625
2020-10-02,44.01451873779297
2020-10-05,44.4217643737793
2020-10-06,44.055240631103516
2020-10-07,44.13668441772461
2020-10-08,44.28394317626953
2020-10-09,44.72877502441406
2020-10-12,45.189273834228516
2020-10-13,45.80955505371094
2020-10-14,45.0921630859375
2020-10-15,45.27699279785156
2020-10-16,45.33338165283203
2020-10-19,44.78202438354492
2020-10-20,45.07963943481445
2020-10-21,45.236270904541016
2020-10-22,44.96998977661133
2020-10-23,45.063968658447266
2020-10-26,44.5345458984375
2020-10-27,44.756961822509766
2020-10-28,43.870418548583984
2020-10-29,43.832820892333984
2020-10-30,43.46628952026367
2020-11-02,43.98318862915039
2020-11-03,44.72877502441406
2020-11-04,44.47188949584961
2020-11-05,44.944923400878906
2020-11-06,45.66545104980469
2020-11-09,44.96686553955078
2020-11-10,45.599666595458984
2020-11-11,46.35778045654297
2020-11-12,46.436092376708984
2020-11-13,47.15974807739258
2020-11-16,47.754966735839844
2020-11-17,46.79322052001953
2020-11-18,46.70551300048828
2020-11-19,47.65472412109375
2020-11-20,47.06576919555664
2020-11-23,47.28192901611328
2020-11-24,47.416629791259766
2020-11-25,47.563873291015625
2020-11-27,47.491825103759766
2020-11-30,47.8646125793457
2020-12-01,47.817623138427734
2020-12-02,47.153480529785156
2020-12-03,46.77130126953125
2020-12-04,46.64911651611328
2020-12-07,46.39850997924805
2020-12-08,46.81828689575195
2020-12-09,46.448631286621094
2020-12-10,46.23168182373047
2020-12-11,46.219112396240234
2020-12-14,45.794639587402344
2020-12-15,45.77263641357422
2020-12-16,45.7254753112793
2020-12-17,45.936126708984375
2020-12-18,45.888973236083984
2020-12-21,45.895259857177734
2020-12-22,45.33875274658203
2020-12-23,45.03062438964844
2020-12-24,45.11865997314453
2020-12-28,45.659446716308594
2020-12-29,45.37017822265625
2020-12-30,45.33245849609375
2020-12-31,45.323020935058594
2021-01-04,46.07133102416992
2021-01-05,45.826080322265625
2021-01-06,46.11220932006836
2021-01-07,46.10905838012695
2021-01-08,46.10277557373047
2021-01-11,46.31028747558594
2021-01-12,46.838497161865234
2021-01-13,46.360591888427734
2021-01-14,46.20968246459961
2021-01-15,45.47709274291992
2021-01-19,45.08406066894531
2021-01-20,45.7506217956543
2021-01-21,45.54310989379883
2021-01-22,46.008453369140625
2021-01-25,45.96757507324219
2021-01-26,46.37945556640625
2021-01-27,45.22555160522461
2021-01-28,45.19725799560547
2021-01-29,44.17226028442383
2021-02-01,43.78866958618164
2021-02-02,44.26030349731445
2021-02-03,44.39548873901367
2021-02-04,44.81367492675781
2021-02-05,45.38905334472656
2021-02-08,45.59971237182617
2021-02-09,45.85124588012695
2021-02-10,45.31673812866211
2021-02-11,45.282142639160156
2021-02-12,45.42362976074219
2021-02-16,45.79780197143555
2021-02-17,46.28200149536133
2021-02-18,43.282466888427734
2021-02-19,43.49626159667969
2021-02-22,43.29189682006836
2021-02-23,42.59389877319336
2021-02-24,41.8833122253418
2021-02-25,41.487152099609375
2021-02-26,40.8488883972168
2021-03-01,41.30479049682617
2021-03-02,40.90862274169922
2021-03-03,40.116302490234375
2021-03-04,40.09743881225586
2021-03-05,40.59735870361328
2021-03-08,40.20747756958008
2021-03-09,40.52503204345703
2021-03-10,41.55946731567383
2021-03-11,41.543739318847656
2021-03-12,42.16943359375
2021-03-15,41.952484130859375
2021-03-16,41.939910888671875
2021-03-17,41.59090042114258
2021-03-18,41.047855377197266
2021-03-19,41.59407043457031
2021-03-22,41.792972564697266
2021-03-23,42.28866958618164
2021-03-24,42.0266227722168
2021-03-25,42.310760498046875
2021-03-26,42.66437911987305
2021-03-29,43.150611877441406
2021-03-30,42.85697555541992
2021-03-31,42.88539505004883
2021-04-01,42.819095611572266
2021-04-05,44.022010803222656
2021-04-06,44.233558654785156
2021-04-07,44.13883972167969
2021-04-08,44.11042404174805
2021-04-09,44.13252258300781
2021-04-12,44.13883972167969
2021-04-13,44.00307083129883
2021-04-14,43.98728561401367
2021-04-15,44.252498626708984
2021-04-16,44.39457702636719
2021-04-19,44.11042404174805
2021-04-20,44.4514045715332
2021-04-21,44.580848693847656
2021-04-22,44.09779357910156
2021-04-23,44.170413970947266
2021-04-26,43.542110443115234
2021-04-27,43.69050598144531
2021-04-28,43.535797119140625
2021-04-29,44.08515548706055
2021-04-30,44.17356491088867
2021-05-03,44.8713264465332
2021-05-04,44.42930221557617
2021-05-05,44.39142608642578
2021-05-06,44.7083854675293
2021-05-07,44.43895721435547
2021-05-10,44.63548278808594
2021-05-11,44.232933044433594
2021-05-12,43.08867645263672
2021-05-13,43.81770324707031
2021-05-14,44.223426818847656
2021-05-17,44.02373504638672
2021-05-18,44.98098373413086
2021-05-19,44.984153747558594
2021-05-20,45.14263153076172
2021-05-21,44.93026351928711
2021-05-24,44.933433532714844
2021-05-25,45.11727523803711
2021-05-26,45.063392639160156
2021-05-27,44.9112434387207
2021-05-28,45.019012451171875
2021-06-01,44.901737213134766
2021-06-02,44.8034782409668
2021-06-03,44.88271713256836
2021-06-04,44.96195983886719
2021-06-07,44.660850524902344
2021-06-08,44.321685791015625
2021-06-09,44.083961486816406
2021-06-10,44.33753204345703
2021-06-11,44.61330032348633
2021-06-14,44.553070068359375
2021-06-15,44.37556838989258
2021-06-16,43.47220993041992
2021-06-17,43.65288162231445
2021-06-18,42.84461975097656
2021-06-21,43.23448181152344
2021-06-22,43.434173583984375
2021-06-23,43.09501647949219
2021-06-24,43.39613723754883
2021-06-25,43.90962600708008
2021-06-28,43.7733268737793
2021-06-29,43.519752502441406
2021-06-30,44.698875427246094
2021-07-01,44.160030364990234
2021-07-02,44.41044235229492
2021-07-06,44.3565559387207
2021-07-07,44.28364944458008
2021-07-08,44.245609283447266
2021-07-09,44.47065734863281
2021-07-12,44.391422271728516
2021-07-13,44.559417724609375
2021-07-14,44.86687469482422
2021-07-15,44.901737213134766
2021-07-16,44.87004089355469
2021-07-19,44.765445709228516
2021-07-20,44.968299865722656
2021-07-21,44.74642562866211
2021-07-22,44.77812194824219
2021-07-23,45.14580535888672
2021-07-26,45.20920181274414
2021-07-27,45.212364196777344
2021-07-28,45.02852249145508
2021-07-29,45.0855827331543
2021-07-30,45.183837890625
2021-08-02,45.0792350769043
2021-08-03,45.58639144897461
2021-08-04,45.2757568359375
2021-08-05,46.115726470947266
2021-08-06,46.03330612182617
2021-08-09,46.144256591796875
2021-08-10,47.12685012817383
2021-08-11,47.54842758178711
2021-08-12,47.421165466308594
2021-08-13,47.5706901550293
2021-08-16,47.95882034301758
2021-08-17,47.942909240722656
2021-08-18,47.433895111083984
2021-08-19,47.75521469116211
2021-08-20,48.18151092529297
2021-08-23,47.863380432128906
2021-08-24,47.37026596069336
2021-08-25,47.38935470581055
2021-08-26,46.87715530395508
2021-08-27,46.61309814453125
2021-08-30,46.9885139465332
2021-08-31,47.115760803222656
2021-09-01,47.013954162597656
2021-09-02,47.26210021972656
2021-09-03,47.48162078857422
2021-09-07,46.851707458496094
2021-09-08,46.91215133666992
2021-09-09,46.58129119873047
2021-09-10,46.41268539428711
2021-09-13,46.14862823486328
2021-09-14,45.90685272216797
2021-09-15,45.986385345458984
2021-09-16,46.13908386230469
2021-09-17,46.04363250732422
2021-09-20,45.41054916381836
2021-09-21,45.49964141845703
2021-09-22,45.39464569091797
2021-09-23,45.42010498046875
2021-09-24,45.5473518371582
2021-09-27,45.25467300415039
2021-09-28,44.69792938232422
2021-09-29,44.6788444519043
2021-09-30,44.34162139892578
2021-10-01,43.60037612915039
2021-10-04,43.1804313659668
2021-10-05,43.46357345581055
2021-10-06,43.78169631958008
2021-10-07,44.297088623046875
2021-10-08,44.430702209472656
2021-10-11,44.389347076416016
2021-10-12,44.34162139892578
2021-10-13,44.02030563354492
2021-10-14,44.497501373291016
2021-10-15,44.71384811401367
2021-10-18,45.07332992553711
2021-10-19,46.030914306640625
2021-10-20,46.44767379760742
2021-10-21,46.70536422729492
2021-10-22,47.192115783691406
2021-10-25,47.73930740356445
2021-10-26,47.322540283203125
2021-10-27,46.93442153930664
2021-10-28,47.227108001708984
2021-10-29,47.53569793701172
2021-11-01,47.65339660644531
2021-11-02,47.631134033203125
2021-11-03,47.77748107910156
2021-11-04,48.12742614746094
2021-11-05,47.793392181396484
2021-11-08,47.48797607421875
2021-11-09,47.65339660644531
2021-11-10,47.22392654418945
2021-11-11,47.243019104003906
2021-11-12,47.00758743286133
2021-11-15,46.7371711730957
2021-11-16,45.5473518371582
2021-11-17,45.156044006347656
2021-11-18,45.54417037963867
2021-11-19,45.2992057800293
2021-11-22,46.05955123901367
2021-11-23,46.38723373413086
2021-11-24,46.61947250366211
2021-11-26,46.09772872924805
2021-11-29,45.37556457519531
2021-11-30,44.739288330078125
2021-12-01,43.628997802734375
2021-12-02,43.097713470458984
2021-12-03,43.74671936035156
2021-12-06,44.22072982788086
2021-12-07,44.077571868896484
2021-12-08,43.63218688964844
2021-12-09,44.239070892333984
2021-12-10,45.04719543457031
2021-12-13,45.85851287841797
2021-12-14,46.29610824584961
2021-12-15,46.561222076416016
2021-12-16,45.7850456237793
2021-12-17,44.31892395019531
2021-12-20,44.46266555786133
2021-12-21,44.59682083129883
2021-12-22,44.65431213378906
2021-12-23,44.555294036865234
2021-12-27,44.96094512939453
2021-12-28,45.60617446899414
2021-12-29,45.58380889892578
2021-12-30,45.730743408203125
2021-12-31,46.216251373291016
2022-01-03,46.20348358154297
2022-01-04,45.357025146484375
2022-01-05,45.970298767089844
2022-01-06,45.84253692626953
2022-01-07,46.28013610839844
2022-01-10,46.190711975097656
2022-01-11,46.05974578857422
2022-01-12,45.81698989868164
2022-01-13,46.46540069580078
2022-01-14,46.33443832397461
2022-01-18,45.52312469482422
2022-01-19,45.9766960144043
2022-01-20,45.10788345336914
2022-01-21,44.778892517089844
2022-01-24,44.78207778930664
2022-01-25,43.80786895751953
2022-01-26,43.360679626464844
2022-01-27,43.3894157409668
2022-01-28,43.926048278808594
2022-01-31,44.65751266479492
2022-02-01,45.00886535644531
2022-02-02,44.98970413208008
2022-02-03,45.03441619873047
2022-02-04,44.50419616699219
2022-02-07,44.066593170166016
2022-02-08,44.076175689697266
2022-02-09,43.980342864990234
2022-02-10,43.46609115600586
2022-02-11,43.22652816772461
2022-02-14,42.785736083984375
2022-02-15,42.919883728027344
2022-02-16,42.651580810546875
2022-02-17,44.360450744628906
2022-02-18,44.076175689697266
2022-02-22,43.58427047729492
2022-02-23,43.137088775634766
2022-02-24,42.97098922729492
2022-02-25,43.561912536621094
2022-02-28,43.17221450805664
2022-03-01,43.437339782714844
2022-03-02,43.49164581298828
2022-03-03,44.49140548706055
2022-03-04,45.618953704833984
2022-03-07,45.25162124633789
2022-03-08,44.31573486328125
2022-03-09,44.54570770263672
2022-03-10,45.55826187133789
2022-03-11,45.3793830871582
2022-03-14,46.0118293762207
2022-03-15,46.56441879272461
2022-03-16,46.427066802978516
2022-03-17,46.497615814208984
2022-03-18,46.635498046875
2022-03-21,46.24750900268555
2022-03-22,46.1096305847168
2022-03-23,45.51642608642578
2022-03-24,45.79859924316406
2022-03-25,45.99740219116211
2022-03-28,46.8150634765625
2022-03-29,47.2094612121582
2022-03-30,48.05598449707031
2022-03-31,47.75136184692383
2022-04-01,48.421512603759766
2022-04-04,48.43114471435547
2022-04-05,48.56901931762695
2022-04-06,49.697715759277344
2022-04-07,50.19472122192383
2022-04-08,50.47368621826172
2022-04-11,49.47325897216797
2022-04-12,49.13336944580078
2022-04-13,50.41276168823242
2022-04-14,50.36787033081055
2022-04-18,49.98308181762695
2022-04-19,50.55064392089844
2022-04-20,51.1855354309082
2022-04-21,51.26249694824219
2022-04-22,50.29732894897461
2022-04-25,50.32298278808594
2022-04-26,49.79711151123047
2022-04-27,49.45722961425781
2022-04-28,50.088905334472656
2022-04-29,49.0564079284668
2022-05-02,48.7325553894043
2022-05-03,48.90250015258789
2022-05-04,49.579071044921875
2022-05-05,49.154273986816406
2022-05-06,48.13089370727539
2022-05-09,48.69407653808594
2022-05-10,48.00860595703125
2022-05-11,47.50657653808594
2022-05-12,47.46152114868164
2022-05-13,47.644954681396484
2022-05-16,47.69644546508789
2022-05-17,42.27061080932617
2022-05-18,39.4000129699707
2022-05-19,38.318702697753906
2022-05-20,38.36054229736328
2022-05-23,39.45471954345703
2022-05-24,39.94710159301758
2022-05-25,39.7025260925293
2022-05-26,40.54889678955078
2022-05-27,41.347007751464844
2022-05-31,41.39527893066406
2022-06-01,40.37189483642578
2022-06-02,41.03484344482422
2022-06-03,40.33006286621094
2022-06-06,40.185245513916016
2022-06-07,39.7025260925293
2022-06-08,39.358177185058594
2022-06-09,38.94625473022461
2022-06-10,39.16508483886719
2022-06-13,38.428123474121094
2022-06-14,38.4442138671875
2022-06-15,38.41847229003906
2022-06-16,38.81752395629883
2022-06-17,38.06769561767578
2022-06-21,39.31633758544922
2022-06-22,38.84005355834961
2022-06-23,39.78297805786133
2022-06-24,39.81515121459961
2022-06-27,39.943885803222656
2022-06-28,39.380706787109375
2022-06-29,39.23588562011719
2022-06-30,39.126468658447266
2022-07-01,39.46437072753906
2022-07-05,39.985721588134766
2022-07-06,40.2689208984375
2022-07-07,40.33006286621094
2022-07-08,40.35580825805664
2022-07-11,40.37189483642578
2022-07-12,40.24960708618164
2022-07-13,40.34615707397461
2022-07-14,41.134605407714844
2022-07-15,41.53687286376953
2022-07-18,41.440330505371094
2022-07-19,41.69456481933594
2022-07-20,42.04213333129883
2022-07-21,42.656795501708984
2022-07-22,42.54738235473633
2022-07-25,42.486236572265625
2022-07-26,39.25519561767578
2022-07-27,40.73876953125
2022-07-28,41.75571060180664
2022-07-29,42.495887756347656
2022-08-01,42.65357208251953
2022-08-02,42.69863510131836
2022-08-03,41.997074127197266
2022-08-04,40.41051483154297
2022-08-05,40.73554992675781
2022-08-08,41.06703186035156
2022-08-09,41.47251892089844
2022-08-10,41.55939865112305
2022-08-11,41.9601936340332
2022-08-12,42.73591232299805
2022-08-15,42.85873794555664
2022-08-16,45.04692840576172
2022-08-17,45.09540939331055
2022-08-18,44.94995880126953
2022-08-19,44.2873649597168
2022-08-22,43.4954719543457
2022-08-23,43.31124496459961
2022-08-24,43.6247673034668
2022-08-25,43.91566467285156
2022-08-26,42.5355224609375
2022-08-29,42.949241638183594
2022-08-30,42.81995391845703
2022-08-31,42.84257507324219
2022-09-01,43.46638870239258
2022-09-02,42.98802185058594
2022-09-06,42.77470016479492
2022-09-07,43.87364196777344
2022-09-08,44.0966682434082
2022-09-09,44.229183197021484
2022-09-12,44.626747131347656
2022-09-13,43.70556640625
2022-09-14,43.60860061645508
2022-09-15,43.13994216918945
2022-09-16,43.049434661865234
2022-09-19,43.417903900146484
2022-09-20,43.165794372558594
2022-09-21,43.560115814208984
2022-09-22,43.114078521728516
2022-09-23,42.03776550292969
2022-09-26,42.44178771972656
2022-09-27,42.3254280090332
2022-09-28,43.02357864379883
2022-09-29,42.745609283447266
2022-09-30,41.92140197753906
2022-10-03,42.83611297607422
2022-10-04,43.392051696777344
2022-10-05,42.96217346191406
2022-10-06,42.561378479003906
2022-10-07,41.55293655395508
2022-10-10,41.798580169677734
2022-10-11,42.88136291503906
2022-10-12,42.39653015136719
2022-10-13,42.755313873291016
2022-10-14,42.157352447509766
2022-10-17,42.461177825927734
2022-10-18,43.35649108886719
2022-10-19,43.23366928100586
2022-10-20,43.34033203125
2022-10-21,44.21625518798828
2022-10-24,45.05986022949219
2022-10-25,45.27317428588867
2022-10-26,45.619022369384766
2022-10-27,45.48649978637695
2022-10-28,46.06182861328125
2022-10-31,46.00365447998047
2022-11-01,45.796791076660156
2022-11-02,45.49296569824219
2022-11-03,45.48326110839844
2022-11-04,45.56407928466797
2022-11-07,46.04243850708008
2022-11-08,46.15233612060547
2022-11-09,45.07925033569336
2022-11-10,46.01335144042969
2022-11-11,46.0844612121582
2022-11-14,44.73017501831055
2022-11-15,47.655303955078125
2022-11-16,47.9979133605957
2022-11-17,47.83629608154297
2022-11-18,48.55707931518555
2022-11-21,48.85443878173828
2022-11-22,49.02897644042969
2022-11-23,49.264923095703125
2022-11-25,49.47500991821289
2022-11-28,49.61722946166992
2022-11-29,49.44270324707031
2022-11-30,49.264923095703125
2022-12-01,49.571983337402344
2022-12-02,49.52349853515625
2022-12-05,49.01605224609375
2022-12-06,48.447181701660156
2022-12-07,48.195072174072266
2022-12-08,48.269691467285156
2022-12-09,47.14390182495117
2022-12-12,48.02311706542969
2022-12-13,47.851173400878906
2022-12-14,47.58512878417969
2022-12-15,47.160118103027344
2022-12-16,46.313331604003906
2022-12-19,46.32956314086914
2022-12-20,46.735107421875
2022-12-21,47.10171890258789
2022-12-22,46.55017852783203
2022-12-23,46.644264221191406
2022-12-27,46.65724182128906
2022-12-28,45.83966064453125
2022-12-29,46.11867904663086
2022-12-30,46.00188064575195
2023-01-03,46.589107513427734
2023-01-04,46.64101791381836
2023-01-05,46.48204803466797
2023-01-06,47.620819091796875
2023-01-09,47.027099609375
2023-01-10,46.997901916503906
2023-01-11,47.409934997558594
2023-01-12,46.981685638427734
2023-01-13,47.13740921020508
2023-01-17,46.851905822753906
2023-01-18,45.69366455078125
2023-01-19,45.04154968261719
2023-01-20,45.596336364746094
2023-01-23,46.27764892578125
2023-01-24,46.40093994140625
2023-01-25,46.18032455444336
2023-01-26,46.138145446777344
2023-01-27,46.49177551269531
2023-01-30,46.11867904663086
2023-01-31,46.67671585083008
2023-02-01,46.936256408691406
2023-02-02,46.5955924987793
2023-02-03,45.97592544555664
2023-02-06,45.64175796508789
2023-02-07,45.73908233642578
2023-02-08,45.49251937866211
2023-02-09,45.914276123046875
2023-02-10,46.6280403137207
2023-02-13,47.33855438232422
2023-02-14,47.202301025390625
2023-02-15,47.55269241333008
2023-02-16,46.806480407714844
2023-02-17,47.51050567626953
2023-02-21,47.79926300048828
2023-02-22,46.796756744384766
2023-02-23,46.09920883178711
2023-02-24,46.22249984741211
2023-02-27,45.88833236694336
2023-02-28,46.11219024658203
2023-03-01,45.46980667114258
2023-03-02,45.58335494995117
2023-03-03,45.638511657714844
2023-03-06,45.63201904296875
2023-03-07,45.17781066894531
2023-03-08,44.80470657348633
2023-03-09,44.50297546386719
2023-03-10,44.43809127807617
2023-03-13,44.56787109375
2023-03-14,44.80470657348633
2023-03-15,45.304344177246094
2023-03-16,45.04698181152344
2023-03-17,45.411842346191406
2023-03-20,45.90049362182617
2023-03-21,45.7441291809082
2023-03-22,45.4509391784668
2023-03-23,45.819053649902344
2023-03-24,46.19368362426758
2023-03-27,46.96575164794922
2023-03-28,46.78331756591797
2023-03-29,46.98529052734375
2023-03-30,47.454402923583984
2023-03-31,48.03426742553711
2023-04-03,48.438209533691406
2023-04-04,47.96259689331055
2023-04-05,48.75746536254883
2023-04-06,49.125579833984375
2023-04-10,49.03110885620117
2023-04-11,48.88777542114258
2023-04-12,48.649959564208984
2023-04-13,48.69882583618164
2023-04-14,48.36979675292969
2023-04-17,48.70859909057617
2023-04-18,48.81610107421875
2023-04-19,48.86822509765625
2023-04-20,49.18096160888672
2023-04-21,49.42854309082031
2023-04-24,49.76408386230469
2023-04-25,49.37641906738281
2023-04-26,49.16141891479492
2023-04-27,49.31452560424805
2023-04-28,49.18096160888672
2023-05-01,49.3829345703125
2023-05-02,49.24937438964844
2023-05-03,49.06694793701172
2023-05-04,49.20428466796875
2023-05-05,49.62938690185547
2023-05-08,49.94003677368164
2023-05-09,50.025062561035156
2023-05-10,49.88445281982422
2023-05-11,50.07084655761719
2023-05-12,50.054500579833984
2023-05-15,49.66536331176758
2023-05-16,48.97865295410156
2023-05-17,48.89690017700195
2023-05-18,49.531288146972656
2023-05-19,49.02116775512695
2023-05-22,48.589515686035156
2023-05-23,48.497955322265625
2023-05-24,48.275596618652344
2023-05-25,47.794898986816406
2023-05-26,47.879920959472656
2023-05-30,47.76219940185547
2023-05-31,48.027069091796875
2023-06-01,48.20364761352539
2023-06-02,48.664730072021484
2023-06-05,48.98519515991211
2023-06-06,48.97865295410156
2023-06-07,49.05059051513672
2023-06-08,49.76019287109375
2023-06-09,50.06103515625
2023-06-12,50.39131164550781
2023-06-13,50.78371047973633
2023-06-14,51.2971076965332
2023-06-15,51.57833480834961
2023-06-16,50.85892868041992
2023-06-20,50.410926818847656
2023-06-21,50.509033203125
2023-06-22,50.93086624145508
2023-06-23,50.83603286743164
2023-06-26,50.701961517333984
2023-06-27,50.518836975097656
2023-06-28,50.79352569580078
2023-06-29,50.450172424316406
2023-06-30,51.39847946166992
2023-07-03,51.73202133178711
2023-07-05,51.70259475708008
2023-07-06,51.375587463378906
2023-07-07,50.191837310791016
2023-07-10,50.6463737487793
2023-07-11,50.571163177490234
2023-07-12,50.698692321777344
2023-07-13,50.401119232177734
2023-07-14,50.574432373046875
2023-07-17,50.63656234741211
2023-07-18,50.54500198364258
2023-07-19,50.56135177612305
2023-07-20,51.496578216552734
2023-07-21,51.78761672973633
2023-07-24,52.09172821044922
2023-07-25,52.04922103881836
2023-07-26,52.23561096191406
2023-07-27,52.04595184326172
2023-07-28,52.291202545166016
2023-07-31,52.27485656738281
2023-08-01,52.02959442138672
2023-08-02,52.06557083129883
2023-08-03,52.07864761352539
2023-08-04,51.777801513671875
2023-08-07,52.480865478515625
2023-08-08,52.533180236816406
2023-08-09,52.618202209472656
2023-08-10,52.59195327758789
2023-08-11,52.900428771972656
2023-08-14,52.50662612915039
2023-08-15,52.2375373840332
2023-08-16,52.2637825012207
2023-08-17,51.09223175048828
2023-08-18,51.82732391357422
2023-08-21,51.68949890136719
2023-08-22,51.525413513183594
2023-08-23,51.88311767578125
2023-08-24,51.48603439331055
2023-08-25,51.79123306274414
2023-08-28,52.086578369140625
2023-08-29,52.52303695678711
2023-08-30,52.900428771972656
2023-08-31,53.36314392089844
2023-09-01,53.0218505859375
2023-09-05,52.59523391723633
2023-09-06,52.989036560058594
2023-09-07,53.64536666870117
2023-09-08,53.74382019042969
2023-09-11,53.930870056152344
2023-09-12,53.98994064331055
2023-09-13,54.00307083129883
2023-09-14,54.2295036315918
2023-09-15,54.02932357788086
2023-09-18,53.62895584106445
2023-09-19,53.6158332824707
2023-09-20,53.78975296020508
2023-09-21,53.13671112060547
2023-09-22,53.27782440185547
2023-09-25,53.51409912109375
2023-09-26,53.327049255371094
2023-09-27,53.07107162475586
2023-09-28,53.340171813964844
2023-09-29,52.48366165161133
2023-10-02,52.53944778442383
2023-10-03,52.20800018310547
2023-10-04,52.83479690551758
2023-10-05,52.20471954345703
2023-10-06,51.328514099121094
2023-10-09,51.141456604003906
2023-10-10,51.719032287597656
2023-10-11,51.925777435302734
2023-10-12,52.16205596923828
2023-10-13,52.45083999633789
2023-10-16,52.90371322631836
2023-10-17,52.97262954711914
2023-10-18,53.01200485229492
2023-10-19,52.75931930541992
2023-10-20,52.099700927734375
2023-10-23,52.838077545166016
2023-10-24,53.57317352294922
2023-10-25,53.41236877441406
2023-10-26,53.08748245239258
2023-10-27,52.89057922363281
2023-10-30,53.49768829345703
2023-10-31,53.62567901611328
2023-11-01,54.104801177978516
2023-11-02,54.318111419677734
2023-11-03,54.035888671875
2023-11-06,54.10808181762695
2023-11-07,54.36077117919922
2023-11-08,53.917747497558594
2023-11-09,53.79304122924805
2023-11-10,54.53797912597656
2023-11-13,55.02695083618164
2023-11-14,55.0171012878418
2023-11-15,55.71609878540039
2023-11-16,51.207096099853516
2023-11-17,50.980655670166016
