Date,Close
2020-08-17,75.53816986083984
2020-08-18,77.50802612304688
2020-08-19,76.9515380859375
2020-08-20,78.52783203125
2020-08-21,78.49396514892578
2020-08-24,78.97122192382812
2020-08-25,80.00248718261719
2020-08-26,81.9095687866211
2020-08-27,81.13188934326172
2020-08-28,81.6754150390625
2020-08-31,81.18221282958984
2020-09-01,82.45509338378906
2020-09-02,85.55934143066406
2020-09-03,81.18121337890625
2020-09-04,78.77494049072266
2020-09-08,75.90484619140625
2020-09-09,77.08207702636719
2020-09-10,76.02689361572266
2020-09-11,75.51425170898438
2020-09-14,75.16899871826172
2020-09-15,76.47875213623047
2020-09-16,75.3314208984375
2020-09-17,74.08343505859375
2020-09-18,72.29243469238281
2020-09-21,71.24872589111328
2020-09-22,72.72735595703125
2020-09-23,70.21495819091797
2020-09-24,70.88603210449219
2020-09-25,71.69310760498047
2020-09-28,72.66957092285156
2020-09-29,73.03624725341797
2020-09-30,73.01531982421875
2020-10-01,74.12628173828125
2020-10-02,72.51712036132812
2020-10-05,73.87370300292969
2020-10-06,72.28894805908203
2020-10-07,72.6934814453125
2020-10-08,73.90359497070312
2020-10-09,75.24971008300781
2020-10-12,77.94693756103516
2020-10-13,78.07048034667969
2020-10-14,77.8896484375
2020-10-15,77.4925765991211
2020-10-16,78.10188293457031
2020-10-19,76.22119140625
2020-10-20,77.27387237548828
2020-10-21,79.01306915283203
2020-10-22,80.04283905029297
2020-10-23,81.35408782958984
2020-10-26,78.92837524414062
2020-10-27,79.65524291992188
2020-10-28,75.26715087890625
2020-10-29,77.56283569335938
2020-10-30,80.51361846923828
2020-11-02,80.92265319824219
2020-11-03,81.98579406738281
2020-11-04,86.97720336914062
2020-11-05,87.80669403076172
2020-11-06,87.668701171875
2020-11-09,87.75288391113281
2020-11-10,86.5721664428711
2020-11-11,87.04595947265625
2020-11-12,86.82624816894531
2020-11-13,88.29293060302734
2020-11-16,88.38111114501953
2020-11-17,87.76483917236328
2020-11-18,86.71763610839844
2020-11-19,87.61090087890625
2020-11-20,86.50540924072266
2020-11-23,86.06600189208984
2020-11-24,87.8764419555664
2020-11-25,87.88790130615234
2020-11-27,89.02825927734375
2020-11-30,87.40315246582031
2020-12-01,89.44376373291016
2020-12-02,90.91890716552734
2020-12-03,90.76298522949219
2020-12-04,90.85862731933594
2020-12-07,90.52335357666016
2020-12-08,90.23937225341797
2020-12-09,88.5719223022461
2020-12-10,88.0632553100586
2020-12-11,88.41947174072266
2020-12-14,87.29653930664062
2020-12-15,87.73594665527344
2020-12-16,87.54215240478516
2020-12-17,86.7111587524414
2020-12-18,85.99923706054688
2020-12-21,86.41474151611328
2020-12-22,85.70032501220703
2020-12-23,86.09938049316406
2020-12-24,86.39481353759766
2020-12-28,88.37762451171875
2020-12-29,87.57054901123047
2020-12-30,86.49893188476562
2020-12-31,87.31548309326172
2021-01-04,85.99476623535156
2021-01-05,86.6882553100586
2021-01-06,85.83283996582031
2021-01-07,88.39655303955078
2021-01-08,89.56681060791016
2021-01-11,87.497314453125
2021-01-12,86.5577163696289
2021-01-13,87.04695129394531
2021-01-14,86.23339080810547
2021-01-15,86.0689926147461
2021-01-19,88.9012222290039
2021-01-20,93.6639633178711
2021-01-21,93.86721801757812
2021-01-22,94.28620147705078
2021-01-25,94.37189483642578
2021-01-26,95.05292510986328
2021-01-27,90.61849975585938
2021-01-28,92.3253173828125
2021-01-29,91.03797149658203
2021-02-01,94.31161499023438
2021-02-02,95.60941314697266
2021-02-03,102.5721664428711
2021-02-04,102.31062316894531
2021-02-05,104.06426239013672
2021-02-08,103.84953308105469
2021-02-09,103.39468383789062
2021-02-10,103.94717407226562
2021-02-11,104.06027221679688
2021-02-12,104.37313842773438
2021-02-16,105.15381622314453
2021-02-17,105.54837799072266
2021-02-18,104.91019439697266
2021-02-19,104.06326293945312
2021-02-22,102.34199523925781
2021-02-23,102.6339340209961
2021-02-24,103.81416320800781
2021-02-25,100.43341827392578
2021-02-26,100.73033905029297
2021-03-01,103.10921478271484
2021-03-02,102.85115051269531
2021-03-03,100.20724487304688
2021-03-04,101.32917785644531
2021-03-05,104.47476959228516
2021-03-08,100.01244354248047
2021-03-09,101.64950561523438
2021-03-10,101.4417724609375
2021-03-11,104.64764404296875
2021-03-12,102.12976837158203
2021-03-15,102.3509750366211
2021-03-16,103.81816101074219
2021-03-17,103.73494720458984
2021-03-18,100.70195007324219
2021-03-19,100.98193359375
2021-03-22,101.16776275634766
2021-03-23,101.69783782958984
2021-03-24,101.25942993164062
2021-03-25,101.25594329833984
2021-03-26,100.87084197998047
2021-03-29,101.92003631591797
2021-03-30,101.95391082763672
2021-03-31,102.75350189208984
2021-04-01,106.10435485839844
2021-04-05,110.54725646972656
2021-04-06,110.06400299072266
2021-04-07,111.5471420288086
2021-04-08,112.11507415771484
2021-04-09,113.12342071533203
2021-04-12,111.82563018798828
2021-04-13,112.31434631347656
2021-04-14,111.69061279296875
2021-04-15,113.84978485107422
2021-04-16,113.72523498535156
2021-04-19,114.07447052001953
2021-04-20,113.53890991210938
2021-04-21,113.50603485107422
2021-04-22,112.21919250488281
2021-04-23,114.58113861083984
2021-04-26,115.07933044433594
2021-04-27,114.13525390625
2021-04-28,117.52595520019531
2021-04-29,119.20586395263672
2021-04-30,117.24996185302734
2021-05-03,116.73084259033203
2021-05-04,114.92488861083984
2021-05-05,115.3204574584961
2021-05-06,116.44538116455078
2021-05-07,117.17174530029297
2021-05-10,114.17361450195312
2021-05-11,113.09302520751953
2021-05-12,109.6151351928711
2021-05-13,111.0494384765625
2021-05-14,113.50752258300781
2021-05-17,114.0326156616211
2021-05-18,112.71489715576172
2021-05-19,113.1647720336914
2021-05-20,114.93087005615234
2021-05-21,114.29217529296875
2021-05-24,117.62559509277344
2021-05-25,117.7167739868164
2021-05-26,118.58562469482422
2021-05-27,117.70730590820312
2021-05-28,117.41685485839844
2021-06-01,118.62895965576172
2021-06-02,118.10137939453125
2021-06-03,116.95502471923828
2021-06-04,119.2462158203125
2021-06-07,119.68115234375
2021-06-08,119.48884582519531
2021-06-09,119.96212768554688
2021-06-10,121.31671142578125
2021-06-11,121.07110595703125
2021-06-14,122.00323486328125
2021-06-15,120.9809341430664
2021-06-16,120.33626556396484
2021-06-17,121.30376434326172
2021-06-18,119.67715454101562
2021-06-21,121.37252044677734
2021-06-22,121.88864135742188
2021-06-23,121.68587493896484
2021-06-24,122.05753326416016
2021-06-25,122.06600189208984
2021-06-28,122.09339904785156
2021-06-29,121.83085632324219
2021-06-30,121.64851379394531
2021-07-01,122.00223541259766
2021-07-02,124.80506896972656
2021-07-06,125.73419952392578
2021-07-07,126.01717376708984
2021-07-08,124.59233856201172
2021-07-09,125.06513214111328
2021-07-12,126.5168685913086
2021-07-13,126.88153839111328
2021-07-14,127.77381134033203
2021-07-15,126.54625701904297
2021-07-16,126.51139068603516
2021-07-19,124.1280288696289
2021-07-20,125.75363159179688
2021-07-21,127.08829498291016
2021-07-22,127.9576416015625
2021-07-23,132.5345458984375
2021-07-26,133.5508575439453
2021-07-27,131.423583984375
2021-07-28,135.60243225097656
2021-07-29,135.28707885742188
2021-07-30,134.2398681640625
2021-08-02,134.36741638183594
2021-08-03,135.14012145996094
2021-08-04,134.63743591308594
2021-08-05,135.7593536376953
2021-08-06,135.2482147216797
2021-08-09,136.41847229003906
2021-08-10,136.3128662109375
2021-08-11,135.78675842285156
2021-08-12,136.69845581054688
2021-08-13,137.2300262451172
2021-08-16,137.80992126464844
2021-08-17,136.16787719726562
2021-08-18,134.9597625732422
2021-08-19,135.18992614746094
2021-08-20,136.93312072753906
2021-08-23,139.5356903076172
2021-08-24,140.7512664794922
2021-08-25,141.56581115722656
2021-08-26,140.92962646484375
2021-08-27,143.48385620117188
2021-08-30,144.0682373046875
2021-08-31,144.17483520507812
2021-09-01,144.69097900390625
2021-09-02,142.7694549560547
2021-09-03,143.22032165527344
2021-09-07,143.75936889648438
2021-09-08,143.17198181152344
2021-09-09,143.0225372314453
2021-09-10,140.36715698242188
2021-09-13,141.8184051513672
2021-09-14,142.0296173095703
2021-09-15,143.9078369140625
2021-09-16,143.09127807617188
2021-09-17,140.29144287109375
2021-09-20,138.21844482421875
2021-09-21,138.5308074951172
2021-09-22,139.77679443359375
2021-09-23,140.70594787597656
2021-09-24,141.70132446289062
2021-09-27,140.56243896484375
2021-09-28,135.33938598632812
2021-09-29,133.86822509765625
2021-09-30,133.1931610107422
2021-10-01,136.0498046875
2021-10-04,133.17672729492188
2021-10-05,135.53167724609375
2021-10-06,137.06813049316406
2021-10-07,138.72213745117188
2021-10-08,139.28060913085938
2021-10-11,138.41224670410156
2021-10-12,135.95614624023438
2021-10-13,137.08505249023438
2021-10-14,140.64117431640625
2021-10-15,140.8573760986328
2021-10-18,142.2622833251953
2021-10-19,142.71961975097656
2021-10-20,141.25692749023438
2021-10-21,141.37351989746094
2021-10-22,137.06961059570312
2021-10-25,136.95054626464844
2021-10-26,138.80531311035156
2021-10-27,145.68934631347656
2021-10-28,145.3221893310547
2021-10-29,147.5112762451172
2021-11-01,142.97869873046875
2021-11-02,144.90719604492188
2021-11-03,146.06849670410156
2021-11-04,147.73196411132812
2021-11-05,148.31436157226562
2021-11-08,148.49270629882812
2021-11-09,148.380615234375
2021-11-10,145.3665313720703
2021-11-11,145.239990234375
2021-11-12,148.14097595214844
2021-11-15,147.91578674316406
2021-11-16,147.3418731689453
2021-11-17,147.51223754882812
2021-11-18,149.2972869873047
2021-11-19,148.38858032226562
2021-11-22,145.7735595703125
2021-11-23,145.25543212890625
2021-11-24,145.59222412109375
2021-11-26,141.66943359375
2021-11-29,145.00485229492188
2021-11-30,141.38499450683594
2021-12-01,140.54202270507812
2021-12-02,142.44961547851562
2021-12-03,141.4886016845703
2021-12-06,142.63792419433594
2021-12-07,146.73756408691406
2021-12-08,147.6512451171875
2021-12-09,147.10523986816406
2021-12-10,147.4669189453125
2021-12-13,145.29978942871094
2021-12-14,143.38720703125
2021-12-15,145.9120635986328
2021-12-16,143.9232635498047
2021-12-17,141.21310424804688
2021-12-20,141.0955047607422
2021-12-21,142.95428466796875
2021-12-22,145.8861541748047
2021-12-23,146.38584899902344
2021-12-27,147.3722686767578
2021-12-28,146.15716552734375
2021-12-29,146.1252899169922
2021-12-30,145.6724395751953
2021-12-31,144.3288116455078
2022-01-03,144.46778869628906
2022-01-04,143.8779296875
2022-01-05,137.27735900878906
2022-01-06,137.2499542236328
2022-01-07,136.5220947265625
2022-01-10,138.1686248779297
2022-01-11,139.23126220703125
2022-01-12,140.91966247558594
2022-01-13,138.08642578125
2022-01-14,138.97669982910156
2022-01-18,135.50677490234375
2022-01-19,134.62844848632812
2022-01-20,132.8260040283203
2022-01-21,129.88067626953125
2022-01-24,130.33154296875
2022-01-25,126.47650909423828
2022-01-26,128.76620483398438
2022-01-27,128.53904724121094
2022-01-28,132.8693389892578
2022-01-31,134.8147735595703
2022-02-01,137.14683532714844
2022-02-02,147.46543884277344
2022-02-03,142.57315063476562
2022-02-04,142.77542114257812
2022-02-07,138.69821166992188
2022-02-08,138.8955078125
2022-02-09,141.08056640625
2022-02-10,138.11929321289062
2022-02-11,133.7974853515625
2022-02-14,135.03648376464844
2022-02-15,136.1150665283203
2022-02-16,137.24050903320312
2022-02-17,132.06027221679688
2022-02-18,129.93199157714844
2022-02-22,129.34461975097656
2022-02-23,127.12715148925781
2022-02-24,132.2117156982422
2022-02-25,133.97384643554688
2022-02-28,134.56919860839844
2022-03-01,133.57725524902344
2022-03-02,134.08543395996094
2022-03-03,133.41586303710938
2022-03-04,131.43003845214844
2022-03-07,125.92202758789062
2022-03-08,126.64540100097656
2022-03-09,132.93809509277344
2022-03-10,131.951171875
2022-03-11,129.4014129638672
2022-03-14,125.49606323242188
2022-03-15,128.7313232421875
2022-03-16,132.79910278320312
2022-03-17,133.35557556152344
2022-03-18,135.6338348388672
2022-03-21,135.60989379882812
2022-03-22,139.36280822753906
2022-03-23,137.7760467529297
2022-03-24,141.06065368652344
2022-03-25,141.16127014160156
2022-03-28,140.944580078125
2022-03-29,141.9907684326172
2022-03-30,141.4258270263672
2022-03-31,138.565185546875
2022-04-01,139.64427185058594
2022-04-04,142.455078125
2022-04-05,140.08319091796875
2022-04-06,136.05479431152344
2022-04-07,135.3976593017578
2022-04-08,132.8060760498047
2022-04-11,128.35818481445312
2022-04-12,127.2531967163086
2022-04-13,129.42481994628906
2022-04-14,126.27226257324219
2022-04-18,127.21533203125
2022-04-19,129.53941345214844
2022-04-20,127.57750701904297
2022-04-21,124.36366271972656
2022-04-22,119.20337677001953
2022-04-25,122.62946319580078
2022-04-26,118.22144317626953
2022-04-27,113.88167572021484
2022-04-28,118.09439849853516
2022-04-29,113.69734191894531
2022-05-02,116.16190338134766
2022-05-03,116.91019439697266
2022-05-04,121.81939697265625
2022-05-05,116.08468627929688
2022-05-06,115.32841491699219
2022-05-09,112.1046142578125
2022-05-10,113.98180389404297
2022-05-11,113.19216918945312
2022-05-12,112.43641662597656
2022-05-13,115.63133239746094
2022-05-16,114.03162384033203
2022-05-17,116.05229949951172
2022-05-18,111.49532318115234
2022-05-19,109.98529815673828
2022-05-20,108.51461791992188
2022-05-23,111.0853042602539
2022-05-24,105.58724212646484
2022-05-25,105.42283630371094
2022-05-26,107.40316009521484
2022-05-27,111.91081237792969
2022-05-31,113.3510971069336
2022-06-01,113.48062133789062
2022-06-02,117.1976547241211
2022-06-03,114.12728118896484
2022-06-06,116.39855194091797
2022-06-07,116.72636413574219
2022-06-08,116.77069854736328
2022-06-09,114.42072296142578
2022-06-10,110.7599868774414
2022-06-13,106.00821685791016
2022-06-14,106.33003997802734
2022-06-15,109.36803436279297
2022-06-16,105.65050506591797
2022-06-17,106.75650024414062
2022-06-21,111.14110565185547
2022-06-22,111.08480834960938
2022-06-23,111.83657836914062
2022-06-24,117.54887390136719
2022-06-27,115.41510772705078
2022-06-28,111.6029281616211
2022-06-29,111.29803466796875
2022-06-30,108.56942749023438
2022-07-01,108.3447494506836
2022-07-05,112.85389709472656
2022-07-06,114.15815734863281
2022-07-07,118.35395812988281
2022-07-08,118.92240142822266
2022-07-11,115.25868225097656
2022-07-12,113.60865783691406
2022-07-13,110.95128631591797
2022-07-14,109.96885681152344
2022-07-15,111.37376403808594
2022-07-18,108.63618469238281
2022-07-19,113.39891815185547
2022-07-20,113.48859405517578
2022-07-21,113.927001953125
2022-07-22,107.51026916503906
2022-07-25,107.12167358398438
2022-07-26,104.64067077636719
2022-07-27,112.65162658691406
2022-07-28,113.80744171142578
2022-07-29,115.89985656738281
2022-08-01,114.44512176513672
2022-08-02,114.71414947509766
2022-08-03,117.65349578857422
2022-08-04,117.76310729980469
2022-08-05,117.04570770263672
2022-08-08,116.8763198852539
2022-08-09,116.20873260498047
2022-08-10,119.26764678955078
2022-08-11,118.4107437133789
2022-08-12,121.24049377441406
2022-08-15,121.63905334472656
2022-08-16,121.26041412353516
2022-08-17,119.1181869506836
2022-08-18,119.7359390258789
2022-08-19,116.78663635253906
2022-08-22,113.82736206054688
2022-08-23,113.44873809814453
2022-08-24,113.27935791015625
2022-08-25,116.2286605834961
2022-08-26,109.94145202636719
2022-08-29,109.02477264404297
2022-08-30,108.54651641845703
2022-08-31,107.82911682128906
2022-09-01,109.3436279296875
2022-09-02,107.46044158935547
2022-09-06,106.42420196533203
2022-09-07,109.0546646118164
2022-09-08,107.98853302001953
2022-09-09,110.25033569335938
2022-09-12,110.4595718383789
2022-09-13,103.94319915771484
2022-09-14,104.62074279785156
2022-09-15,102.53829193115234
2022-09-16,102.4286880493164
2022-09-19,102.69770812988281
2022-09-20,100.7746810913086
2022-09-21,98.92140197753906
2022-09-22,99.77828979492188
2022-09-23,98.38334655761719
2022-09-26,97.8154067993164
2022-09-27,97.14783477783203
2022-09-28,99.68862915039062
2022-09-29,97.06812286376953
2022-09-30,95.30451202392578
2022-10-03,98.2837142944336
2022-10-04,101.27288055419922
2022-10-05,101.06363677978516
2022-10-06,101.05367279052734
2022-10-07,98.32357025146484
2022-10-10,97.50653076171875
2022-10-11,96.8289794921875
2022-10-12,97.20761108398438
2022-10-13,98.70219421386719
2022-10-14,96.21121978759766
2022-10-17,99.60891723632812
2022-10-18,100.40602111816406
2022-10-19,99.2701416015625
2022-10-20,99.60891723632812
2022-10-21,100.76471710205078
2022-10-24,102.14969635009766
2022-10-25,104.10262298583984
2022-10-26,94.58711242675781
2022-10-27,91.88690948486328
2022-10-28,95.94220733642578
2022-10-31,94.16863250732422
2022-11-01,90.14322662353516
2022-11-02,86.65586853027344
2022-11-03,83.128662109375
2022-11-04,86.26727294921875
2022-11-07,88.17037200927734
2022-11-08,88.57889556884766
2022-11-09,87.00460052490234
2022-11-10,93.6006851196289
2022-11-11,96.06177520751953
2022-11-14,95.35432434082031
2022-11-15,98.08443450927734
2022-11-16,98.49295806884766
2022-11-17,98.00472259521484
2022-11-18,97.07808685302734
2022-11-21,95.25469207763672
2022-11-22,96.699462890625
2022-11-23,98.10436248779297
2022-11-25,97.10797882080078
2022-11-28,95.70307922363281
2022-11-29,94.84617614746094
2022-11-30,100.62522888183594
2022-12-01,100.62522888183594
2022-12-02,100.07721710205078
2022-12-05,99.12068176269531
2022-12-06,96.62970733642578
2022-12-07,94.59707641601562
2022-12-08,93.37152099609375
2022-12-09,92.49470520019531
2022-12-12,92.97296142578125
2022-12-13,95.28458404541016
2022-12-14,94.72660827636719
2022-12-15,90.53181457519531
2022-12-16,89.9339828491211
2022-12-19,88.12055969238281
2022-12-20,88.6984634399414
2022-12-21,89.25643920898438
2022-12-22,87.44300842285156
2022-12-23,88.90769958496094
2022-12-27,87.07434844970703
2022-12-28,85.70929718017578
2022-12-29,88.1305160522461
2022-12-30,87.91131591796875
2023-01-03,88.79810333251953
2023-01-04,87.7618637084961
2023-01-05,85.88864135742188
2023-01-06,87.02452087402344
2023-01-09,87.70206451416016
2023-01-10,88.10063171386719
2023-01-11,91.1894302368164
2023-01-12,90.80083465576172
2023-01-13,91.78726959228516
2023-01-17,90.96025848388672
2023-01-18,90.79087829589844
2023-01-19,92.71391296386719
2023-01-20,97.66594696044922
2023-01-23,99.4295654296875
2023-01-24,97.34710693359375
2023-01-25,94.87606811523438
2023-01-26,97.16775512695312
2023-01-27,99.0110855102539
2023-01-30,96.58985137939453
2023-01-31,98.48298645019531
2023-02-01,100.06725311279297
2023-02-02,107.35084533691406
2023-02-03,104.40153503417969
2023-02-06,102.52832794189453
2023-02-07,107.25120544433594
2023-02-08,99.0110855102539
2023-02-09,94.66682434082031
2023-02-10,94.2284164428711
2023-02-13,94.26827239990234
2023-02-14,94.33802032470703
2023-02-15,96.58985137939453
2023-02-16,95.1650161743164
2023-02-17,94.00920867919922
2023-02-21,91.45845794677734
2023-02-22,91.31896209716797
2023-02-23,90.56170654296875
2023-02-24,88.80805969238281
2023-02-27,89.54539489746094
2023-02-28,89.73470306396484
2023-03-01,90.03362274169922
2023-03-02,91.6677017211914
2023-03-03,93.31173706054688
2023-03-06,94.78638458251953
2023-03-07,93.5209732055664
2023-03-08,93.9095687866211
2023-03-09,91.98654174804688
2023-03-10,90.30264282226562
2023-03-13,90.78091430664062
2023-03-14,93.63058471679688
2023-03-15,95.76285552978516
2023-03-16,99.9576416015625
2023-03-17,101.2529525756836
2023-03-20,100.85440063476562
2023-03-21,104.54103088378906
2023-03-22,102.99662780761719
2023-03-23,105.21857452392578
2023-03-24,105.05915832519531
2023-03-27,102.08991241455078
2023-03-28,100.66508483886719
2023-03-29,101.0237808227539
2023-03-30,100.52558898925781
2023-03-31,103.35533142089844
2023-04-03,103.9830551147461
2023-04-04,104.34175872802734
2023-04-05,104.0926513671875
2023-04-06,108.02838897705078
2023-04-10,106.0555419921875
2023-04-11,104.96947479248047
2023-04-12,104.26204681396484
2023-04-13,107.04196166992188
2023-04-14,108.47676849365234
2023-04-17,105.58724212646484
2023-04-18,104.12255096435547
2023-04-19,103.80370330810547
2023-04-20,104.90969848632812
2023-04-21,105.02926635742188
2023-04-24,105.58724212646484
2023-04-25,103.47489166259766
2023-04-26,103.33539581298828
2023-04-27,107.20137786865234
2023-04-28,106.9522933959961
2023-05-01,106.81279754638672
2023-05-02,104.93958282470703
2023-05-03,105.02926635742188
2023-05-04,104.31185913085938
2023-05-05,105.18868255615234
2023-05-08,107.38072967529297
2023-05-09,106.96224975585938
2023-05-10,111.34636688232422
2023-05-11,116.1489486694336
2023-05-12,117.08556365966797
2023-05-15,116.08917236328125
2023-05-16,119.07833099365234
2023-05-17,120.40352630615234
2023-05-18,122.38633728027344
2023-05-19,122.31659698486328
2023-05-22,124.59832000732422
2023-05-23,122.11731719970703
2023-05-24,120.46331024169922
2023-05-25,123.03399658203125
2023-05-26,124.159912109375
2023-05-30,123.22330474853516
2023-05-31,122.42619323730469
2023-06-01,123.27312469482422
2023-06-02,124.21968841552734
2023-06-05,125.55485534667969
2023-06-06,126.85015869140625
2023-06-07,122.05753326416016
2023-06-08,121.69883728027344
2023-06-09,121.78850555419922
2023-06-12,123.19341278076172
2023-06-13,123.38272857666016
2023-06-14,123.22330474853516
2023-06-15,124.63816833496094
2023-06-16,123.08380126953125
2023-06-20,122.65536499023438
2023-06-21,120.11457824707031
2023-06-22,122.7051773071289
2023-06-23,121.89810943603516
2023-06-26,117.91255187988281
2023-06-27,117.90260314941406
2023-06-28,119.74591064453125
2023-06-29,118.66981506347656
2023-06-30,119.26764678955078
2023-07-03,119.46692657470703
2023-07-05,121.31024169921875
2023-07-06,119.67615509033203
2023-07-07,119.04844665527344
2023-07-10,116.02938079833984
2023-07-11,116.71688842773438
2023-07-12,118.50042724609375
2023-07-13,124.09016418457031
2023-07-14,124.96698760986328
2023-07-17,124.19976806640625
2023-07-18,123.31298065185547
2023-07-19,121.58922576904297
2023-07-20,118.76945495605469
2023-07-21,119.58648681640625
2023-07-24,121.09103393554688
2023-07-25,121.7685775756836
2023-07-26,128.80308532714844
2023-07-27,128.93260192871094
2023-07-28,132.10113525390625
2023-07-31,132.24061584472656
2023-08-01,131.07484436035156
2023-08-02,127.91629791259766
2023-08-03,127.98602294921875
2023-08-04,127.64727020263672
2023-08-07,131.05491638183594
2023-08-08,130.9253692626953
2023-08-09,129.19166564941406
2023-08-10,129.2215576171875
2023-08-11,129.09202575683594
2023-08-14,130.8556365966797
2023-08-15,129.31124877929688
2023-08-16,128.23513793945312
2023-08-17,129.4507293701172
2023-08-18,126.99961853027344
2023-08-21,127.90631103515625
2023-08-22,128.61376953125
2023-08-23,131.89187622070312
2023-08-24,129.31124877929688
2023-08-25,129.41087341308594
2023-08-28,130.53677368164062
2023-08-29,134.0839385986328
2023-08-30,135.3892059326172
2023-08-31,135.6781463623047
2023-09-01,135.1699981689453
2023-09-05,135.27960205078125
2023-09-06,133.97433471679688
2023-09-07,134.7714385986328
2023-09-08,135.8874053955078
2023-09-11,136.42544555664062
2023-09-12,134.8511505126953
2023-09-13,136.21621704101562
2023-09-14,137.60118103027344
2023-09-15,136.90370178222656
2023-09-18,137.71080017089844
2023-09-19,137.54139709472656
2023-09-20,133.25694274902344
2023-09-21,129.96885681152344
2023-09-22,129.77952575683594
2023-09-25,130.6364288330078
2023-09-26,128.10560607910156
2023-09-27,130.06849670410156
2023-09-28,131.83209228515625
2023-09-29,130.38734436035156
2023-10-02,133.6853790283203
2023-10-03,131.95166015625
2023-10-04,134.75152587890625
2023-10-05,134.58213806152344
2023-10-06,137.0830535888672
2023-10-09,137.92002868652344
2023-10-10,137.5613250732422
2023-10-11,140.0423583984375
2023-10-12,138.46804809570312
2023-10-13,136.86386108398438
2023-10-16,138.59756469726562
2023-10-17,139.21534729003906
2023-10-18,137.46168518066406
2023-10-19,137.25245666503906
2023-10-20,135.11021423339844
2023-10-23,136.0069580078125
2023-10-24,138.30862426757812
2023-10-25,125.15629577636719
2023-10-26,121.83833312988281
2023-10-27,121.72872161865234
2023-10-30,124.01045227050781
2023-10-31,123.63182830810547
2023-11-01,125.99325561523438
2023-11-02,127.02951049804688
2023-11-03,128.63369750976562
2023-11-06,129.77952575683594
2023-11-07,130.49693298339844
2023-11-08,131.36378479003906
2023-11-09,129.7695770263672
2023-11-10,132.111083984375
2023-11-13,131.61288452148438
2023-11-14,133.13735961914062
2023-11-15,134.13375854492188
2023-11-16,136.43539428710938
2023-11-17,134.82127380371094
2023-11-20,135.7578582763672
2023-11-21,136.47525024414062
